Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-04 00:00:00-05:00,138.0496082714613,138.14695772100228,134.04944930470037,135.46543884277344,11033200,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-05 00:00:00-05:00,136.27081439300022,138.66914425503393,135.5185806753007,138.14700317382812,8331600,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-08 00:00:00-05:00,138.94349458855845,141.0055238675679,138.04080058785158,139.2974853515625,6546700,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-09 00:00:00-05:00,138.8461481926927,142.2622117968342,138.8461481926927,139.56298828125,7461300,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-10 00:00:00-05:00,140.55415651023205,141.50993408677687,139.26206481709949,140.84619140625,6635600,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-11 00:00:00-05:00,141.19134728775484,142.15599698294736,140.64265762001406,140.8373565673828,6305600,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-12 00:00:00-05:00,140.9612576741326,141.8727966272041,140.8816117859335,141.2444610595703,5474800,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-15 00:00:00-04:00,141.37721188001657,142.18255635920048,140.2709739153842,141.97015380859375,5524100,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-16 00:00:00-04:00,142.00555164602295,143.0852274049237,141.8108526967424,142.81088256835938,6369100,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-17 00:00:00-04:00,142.3330044887612,143.12949042950456,141.18251429355732,142.2799072265625,6001400,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-18 00:00:00-04:00,141.78432689850015,142.9171136018778,141.56307928449854,142.01441955566406,4801800,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-19 00:00:00-04:00,142.20908660844924,142.92592655625305,141.12939741421548,141.6338348388672,14891500,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-22 00:00:00-04:00,140.1027934149581,142.17366719788455,139.82844861942658,142.04092407226562,7544100,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-23 00:00:00-04:00,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-24 00:00:00-04:00,141.6869424138826,143.7932099963249,141.43914622771294,143.2887725830078,6370100,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-25 00:00:00-04:00,143.75785027665017,143.76669531971663,142.1648647723225,143.34190368652344,6269800,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-26 00:00:00-04:00,143.4480568786822,146.11188599719657,142.81972140497956,145.96142578125,7619200,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-29 00:00:00-04:00,144.98798063402424,147.81994724804602,144.81098525262576,146.9438018798828,8535100,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-30 00:00:00-04:00,146.0411308860368,146.60752424569466,145.3419808537805,146.0322723388672,7236300,0.0,0.0,Johnson & Johnson,Healthcare
2021-03-31 00:00:00-04:00,145.98801053410617,146.36854989350633,144.87291407768927,145.4481658935547,8281500,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-01 00:00:00-04:00,143.8994680406672,144.99684767415005,143.59856099236907,144.10301208496094,7229700,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-05 00:00:00-04:00,144.81981081216776,145.8021505762357,143.9525241072772,144.6339569091797,7387100,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-06 00:00:00-04:00,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-07 00:00:00-04:00,144.74017666458732,145.38621584891533,144.53663266205027,144.79327392578125,4608000,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-08 00:00:00-04:00,145.1384219432939,145.2357714249965,144.12068841048804,144.2268829345703,5039400,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-09 00:00:00-04:00,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-12 00:00:00-04:00,142.56307262000254,143.43921780731827,141.89932994885163,143.04981994628906,5022800,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-13 00:00:00-04:00,138.81955943216494,141.53647224821057,138.5275110538622,141.1382293701172,18424100,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-14 00:00:00-04:00,139.67802241657714,141.69579924550533,139.4213676641939,141.52764892578125,7718300,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-15 00:00:00-04:00,142.23565195533388,143.71358423831072,141.80200181687866,141.943603515625,7524600,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-16 00:00:00-04:00,142.78431128874834,143.81974817082246,142.0940200340323,143.580810546875,9049400,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-19 00:00:00-04:00,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-20 00:00:00-04:00,142.48340327097927,148.49247998896251,142.48340327097927,147.33314514160156,14050700,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-21 00:00:00-04:00,147.23584303114416,147.71374539148016,146.28005181435347,147.4305419921875,6333200,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-22 00:00:00-04:00,146.76677500944618,147.15617286730614,145.6870858595178,146.18267822265625,7233000,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-23 00:00:00-04:00,145.60742121689896,146.96145500022902,145.13837754052332,146.4835662841797,6015300,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-26 00:00:00-04:00,146.2092480432474,146.38624339598098,144.92600135219953,145.24459838867188,6027800,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-27 00:00:00-04:00,144.92604637925976,145.05880306296595,143.78441452113697,144.41275024414062,6217700,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-28 00:00:00-04:00,144.1295343840429,144.43042787347434,143.058690078396,143.35073852539062,7448000,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-29 00:00:00-04:00,143.27991885463553,145.3684964253318,143.20027297152063,145.31539916992188,6394300,0.0,0.0,Johnson & Johnson,Healthcare
2021-04-30 00:00:00-04:00,145.2711807004492,145.43048600756345,143.8286554125062,144.01449584960938,9079100,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-03 00:00:00-04:00,144.7844391652867,146.30662377905463,144.3596340378057,146.2092742919922,6594100,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-04 00:00:00-04:00,145.87296440664764,148.5456391069498,145.73136270641993,148.47483825683594,10179500,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-05 00:00:00-04:00,148.23588605456155,149.0323719810634,147.60753695405535,147.8553466796875,7792300,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-06 00:00:00-04:00,147.60750597336605,148.58100057155139,147.1207721781518,148.44825744628906,5529900,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-07 00:00:00-04:00,148.94386950974942,149.72265178754992,148.52792299034084,149.12086486816406,5316200,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-10 00:00:00-04:00,150.35986126887784,151.80239992015413,149.76691933037256,150.68731689453125,8357500,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-11 00:00:00-04:00,151.023637968535,151.21833697759712,148.9262146027748,149.45721435546875,8217900,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-12 00:00:00-04:00,149.1562401021892,150.27133637974512,148.6340991330459,148.8553466796875,6758300,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-13 00:00:00-04:00,147.76683789378058,151.0678480751677,147.76683789378058,150.4129638671875,8018600,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-14 00:00:00-04:00,151.75811870121817,151.8731717507234,150.59878367702532,150.64303588867188,5797700,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-17 00:00:00-04:00,150.8023478495799,152.12098831158843,150.722701960273,150.7935028076172,5722600,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-18 00:00:00-04:00,150.43065684616096,151.66079290014548,150.0324138869639,150.8466033935547,5846000,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-19 00:00:00-04:00,150.36870305180227,150.58995062376812,148.71376203085921,150.51914978027344,5533800,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-20 00:00:00-04:00,150.395250848456,151.8554794138036,150.1740032777136,151.39529418945312,4853200,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-21 00:00:00-04:00,151.6253699034099,152.87320930425994,151.218268476907,151.2979278564453,6501800,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-24 00:00:00-04:00,152.1884409552236,152.5891820824608,151.18217199491065,151.87677001953125,5195100,1.06,0.0,Johnson & Johnson,Healthcare
2021-05-25 00:00:00-04:00,151.98363535397255,152.30422012035146,151.15546596723658,151.45823669433594,7444700,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-26 00:00:00-04:00,151.3869920069833,151.458234574974,149.85531076550924,150.55882263183594,5726400,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-27 00:00:00-04:00,150.72795213708008,151.5383207586001,149.9443113581861,150.3272247314453,8114700,0.0,0.0,Johnson & Johnson,Healthcare
2021-05-28 00:00:00-04:00,150.95954290900843,152.2863966079891,150.64785838759252,150.71910095214844,6400800,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-01 00:00:00-04:00,151.52057803344903,151.5651063412807,147.27284651131646,147.4064178466797,10448400,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-02 00:00:00-04:00,147.20159660926294,148.47502190344542,147.03239720080376,148.0030517578125,6806000,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-03 00:00:00-04:00,147.72700910312858,148.8490491336674,147.56672349367977,147.86058044433594,5808800,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-04 00:00:00-04:00,148.7243899621886,149.22308804838522,147.70920692309335,147.7982635498047,6510300,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-07 00:00:00-04:00,147.82495861780026,148.10992891575225,146.6049618015061,146.79196166992188,5362800,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-08 00:00:00-04:00,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-09 00:00:00-04:00,146.03501309474277,147.62902299915004,145.74114261419467,147.45982360839844,5552600,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-10 00:00:00-04:00,147.82492795500903,149.23193793599967,147.78039965667392,148.78668212890625,6463100,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-11 00:00:00-04:00,148.7778146920636,148.7867149184405,146.23985059706453,146.89883422851562,7389900,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-14 00:00:00-04:00,146.4891903605271,147.34408766298955,145.9548778479716,147.26393127441406,4931300,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-15 00:00:00-04:00,147.13927098403607,147.70029780465208,146.39124428196988,146.4803009033203,5062900,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-16 00:00:00-04:00,146.75633267941924,147.60231608717973,145.58085069868483,146.4268341064453,6988500,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-17 00:00:00-04:00,146.21308430724244,147.55775177084314,145.5986292025625,147.13031005859375,5874700,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-18 00:00:00-04:00,145.3938390342424,146.21310811115268,144.07587202570355,144.2450714111328,12993000,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-21 00:00:00-04:00,144.94857264590013,146.2754261942202,144.48550282293192,145.9014129638672,6592300,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-22 00:00:00-04:00,145.7856922773884,146.0795492128662,145.4027651388191,145.70553588867188,5627800,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-23 00:00:00-04:00,145.76786910466654,145.76786910466654,144.69034391893692,144.8239288330078,4493400,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-24 00:00:00-04:00,145.3938518786151,146.2220212533466,144.9753102844614,145.48289489746094,4549200,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-25 00:00:00-04:00,145.09997289425033,146.73851109698208,145.0554445933667,146.23092651367188,10963800,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-28 00:00:00-04:00,146.435750354782,146.99677709019997,145.61648119767688,146.06173706054688,5604000,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-29 00:00:00-04:00,146.0439186706444,146.61384561461438,145.518520029261,146.0706329345703,3749500,0.0,0.0,Johnson & Johnson,Healthcare
2021-06-30 00:00:00-04:00,146.0439277866763,146.9077252758797,145.75005727701765,146.70291137695312,6151700,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-01 00:00:00-04:00,146.70291172770303,147.83385187554458,146.60495489091593,147.78933715820312,6320200,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-02 00:00:00-04:00,147.84276110350783,150.7636384885702,147.504362298171,150.47866821289062,9059900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-06 00:00:00-04:00,149.52584087482495,150.37182437441606,148.70657164241118,149.5792694091797,6098500,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-07 00:00:00-04:00,149.1429079948227,150.9417455816525,149.1429079948227,150.86160278320312,6293500,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-08 00:00:00-04:00,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-09 00:00:00-04:00,150.8259840914335,151.7164959202086,150.71022679362258,151.1643829345703,6120900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-12 00:00:00-04:00,151.14654760356987,152.43778685578982,150.08683650249202,150.92391967773438,7840500,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-13 00:00:00-04:00,150.46975175139403,151.17324996285706,150.20259554380368,150.73690795898438,4691200,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-14 00:00:00-04:00,151.38700352639017,152.1261299388889,150.53210623358095,151.76101684570312,6162900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-15 00:00:00-04:00,150.76365363835572,151.29795257674905,149.3566433340956,149.9354705810547,6656900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-16 00:00:00-04:00,149.90876725629076,150.5766511691343,149.56146816513743,149.69505310058594,5834900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-19 00:00:00-04:00,148.2523991911954,149.7751803328934,147.21941584040502,148.60861206054688,8219700,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-20 00:00:00-04:00,148.62638758713808,152.10829136786697,148.57295906272861,150.00668334960938,9902800,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-21 00:00:00-04:00,150.7636314158161,151.11093043042612,149.14289362221598,150.93283081054688,7585200,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-22 00:00:00-04:00,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-23 00:00:00-04:00,152.27747414848022,153.32827124895783,151.7253613389498,152.98097229003906,5014900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-26 00:00:00-04:00,153.00771612357593,153.29267278183445,152.15281897254192,153.05223083496094,4484900,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-27 00:00:00-04:00,152.98988159646066,153.80915056290826,151.98359923235137,153.75572204589844,7089300,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-28 00:00:00-04:00,153.81809229042727,154.3969330865168,153.23926508246882,153.32830810546875,5750700,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-29 00:00:00-04:00,153.827006104419,154.36130500681196,152.3576535495435,153.32830810546875,4214100,0.0,0.0,Johnson & Johnson,Healthcare
2021-07-30 00:00:00-04:00,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-02 00:00:00-04:00,153.58656215626223,153.91604715458791,152.54466504241296,153.40846252441406,3721500,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-03 00:00:00-04:00,153.81810331449006,155.39431304518408,153.5598608647117,155.29635620117188,6033000,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-04 00:00:00-04:00,155.12711582783217,155.47441480343866,154.29003276146568,154.37908935546875,4793100,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-05 00:00:00-04:00,154.81545876069973,154.81545876069973,153.54202001091835,154.6729736328125,4291000,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-06 00:00:00-04:00,154.89562054553843,154.89562054553843,153.5687531071086,154.156494140625,4581100,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-09 00:00:00-04:00,154.6996961238552,155.17166624547104,153.99618426007507,154.6907958984375,3950200,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-10 00:00:00-04:00,154.29006248420635,155.04700291466565,153.86262064453095,154.74423217773438,3678300,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-11 00:00:00-04:00,155.17164730477376,155.36756094509263,154.55719212269443,154.7709197998047,4221300,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-12 00:00:00-04:00,154.78872717819954,156.09776668128782,154.58389973423147,156.0176239013672,4300400,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-13 00:00:00-04:00,156.09778530955816,156.98829698328933,155.94639995559945,156.9526824951172,5882100,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-16 00:00:00-04:00,157.21980694282743,158.41308908332957,156.68549461131425,158.36856079101562,4782800,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-17 00:00:00-04:00,157.89660586436588,159.85572862011804,157.89660586436588,159.8201141357422,6041900,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-18 00:00:00-04:00,159.8468441803725,159.8468441803725,157.73633587839305,157.78976440429688,7134100,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-19 00:00:00-04:00,157.28213793203324,159.69543009345804,156.79236747395316,159.01864624023438,5615000,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-20 00:00:00-04:00,159.30365755807185,160.220883637686,158.5734449378179,159.79344177246094,5428700,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-23 00:00:00-04:00,159.80239388465034,160.28612178476192,159.04095540366427,159.10366821289062,6461700,1.06,0.0,Johnson & Johnson,Healthcare
2021-08-24 00:00:00-04:00,158.54823524403406,158.74531306883452,157.0164055456076,157.1149444580078,5734800,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-25 00:00:00-04:00,157.38371527413614,157.57182634998998,155.77126627957875,156.07583618164062,5700300,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-26 00:00:00-04:00,155.8250342091344,156.5148068116203,155.0188164329454,155.24276733398438,5031600,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-27 00:00:00-04:00,156.12061015809374,156.12061015809374,154.75003209613575,154.91127014160156,7046100,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-30 00:00:00-04:00,154.78585783997417,156.12060977820568,154.77690472709497,155.56521606445312,3252700,0.0,0.0,Johnson & Johnson,Healthcare
2021-08-31 00:00:00-04:00,155.4129438870509,156.3087473279769,154.50817366363512,155.0904541015625,7106800,0.0,0.0,Johnson & Johnson,Healthcare
2021-09-01 00:00:00-04:00,154.88440135736343,155.6368865966797,154.13192978692217,155.6368865966797,5327400,0.0,0.0,Johnson & Johnson,Healthcare
2021-09-02 00:00:00-04:00,156.1743753457547,156.93581377093022,155.78918641060503,156.70289611816406,4544300,0.0,0.0,Johnson & Johnson,Healthcare
