Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-02-16 00:00:00-05:00,115.17964126645694,115.35964889741096,114.29758739433997,115.13463592529297,8246000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-17 00:00:00-05:00,114.47760436481498,116.54772649975475,114.40559856413769,115.62067413330078,8845200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-18 00:00:00-05:00,115.03562703476304,116.8717405360858,114.83761452513605,116.5837173461914,6936400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-19 00:00:00-05:00,116.42173078210891,116.50273216538595,114.32460112362942,114.41461181640625,8277900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-22 00:00:00-05:00,114.11758368745478,114.5226043044539,113.74855910440345,113.92857360839844,6975500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-23 00:00:00-05:00,115.00862019273575,116.94372610774327,114.47759291626215,114.77460479736328,10145300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-24 00:00:00-05:00,114.6215911601985,115.42264355037328,114.22557305215538,114.9006118774414,7263000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-25 00:00:00-05:00,114.74761728430926,116.09770203029247,113.66755772774411,113.92857360839844,7790800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-02-26 00:00:00-05:00,113.89256879931557,114.24358849266042,109.6443227121305,111.18341064453125,17718800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-01 00:00:00-05:00,111.75044262926616,112.947506388497,111.60643103506803,111.86744689941406,7740200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-02 00:00:00-05:00,111.48941800195401,112.3804673537543,111.09339301588712,111.51641845703125,10206500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-03 00:00:00-05:00,111.39942821083288,111.78645082880391,110.51738113433709,110.85040283203125,7537000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-04 00:00:00-05:00,110.79638411747659,112.29946909631877,109.39230539394505,109.94133758544922,10228100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-05 00:00:00-05:00,110.49036650396658,113.70355131853219,110.30135644038633,113.38853454589844,10490900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-08 00:00:00-05:00,113.19054059597688,116.01669643863539,112.79451552154684,114.58561706542969,9224700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-09 00:00:00-05:00,114.89162751429514,116.03469041688359,113.46054140875724,113.56855010986328,8859700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-10 00:00:00-05:00,113.54155273236593,115.58466759906013,112.92951714319234,114.61260986328125,9070900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-11 00:00:00-05:00,114.42359922305259,115.07163771040989,114.05458150304989,114.22559356689453,6941500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-12 00:00:00-05:00,114.89162572529737,115.9446916608433,114.89162572529737,115.33264923095703,6521900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-15 00:00:00-04:00,115.55766329570066,116.14269153926539,114.47760375866464,115.7106704711914,7172600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-16 00:00:00-04:00,115.6656591587326,116.98873648675881,115.6656591587326,116.05268859863281,6485200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-17 00:00:00-04:00,116.20569372933937,116.86272772776792,115.5216592743796,115.58465576171875,6192900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-18 00:00:00-04:00,115.39563810587181,116.14266895456093,114.34257236515852,115.83665466308594,6871300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-19 00:00:00-04:00,116.19670420229463,116.77273686110799,115.11663781688137,115.21563720703125,20262100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-22 00:00:00-04:00,115.21562851776807,117.80778215378562,115.21562851776807,117.16873931884766,8077600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-23 00:00:00-04:00,117.37574734153553,119.96788693944153,116.99772726962631,119.34686279296875,9503800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-24 00:00:00-04:00,117.85278021676984,119.83289135152236,117.56475706001311,119.31085968017578,8318000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-25 00:00:00-04:00,119.78790395372275,120.26493036154397,118.85185602149866,120.13892364501953,7517300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-26 00:00:00-04:00,119.90489857979601,122.05602177297787,119.2388553220773,121.9120101928711,10821200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-29 00:00:00-04:00,121.50701968591099,123.8471603733433,121.50701968591099,123.82015991210938,11176000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-30 00:00:00-04:00,122.95607354809498,123.30709319104264,121.63299633997683,121.9120101928711,8090600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-03-31 00:00:00-04:00,122.1190636255209,123.08212597487025,121.74104338757324,121.89405059814453,9202600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-01 00:00:00-04:00,121.55201446548604,121.93903019866292,120.00392406537377,120.85897064208984,9117800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-05 00:00:00-04:00,121.47102691902309,123.53214000635401,121.26400506571827,122.81209564208984,8279100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-06 00:00:00-04:00,122.40703742058723,123.32509404667756,122.08301824277298,122.85706329345703,6180600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-07 00:00:00-04:00,123.4150922983306,123.60410920978133,122.6320516659631,123.07308197021484,10244500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-08 00:00:00-04:00,123.21709558438397,123.87414333814836,122.93808170190671,123.5411148071289,6190300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-09 00:00:00-04:00,122.86608851256851,123.55013679394926,122.01104189454561,122.74008178710938,5855400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-12 00:00:00-04:00,122.85708726295634,123.34310925765107,122.14605228792654,123.235107421875,6440900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-13 00:00:00-04:00,122.42503790412346,122.7580526433032,121.36296974077034,121.60598754882812,9161200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-14 00:00:00-04:00,121.97505229659127,122.21805645113604,121.12900120941056,122.04705810546875,7584000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-15 00:00:00-04:00,122.3800700817843,123.99115709977502,122.29005938937442,123.52313995361328,7945300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-16 00:00:00-04:00,123.8561389750813,124.11714797580652,123.19910495226121,123.53211975097656,7708500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-19 00:00:00-04:00,123.2530963192455,123.3791030225414,121.85801327537617,122.9560775756836,9149400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-20 00:00:00-04:00,121.36302280701872,124.73821820813602,120.18395674428793,123.982177734375,10040500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-21 00:00:00-04:00,124.10815947102073,124.72020192195099,122.94709852983158,123.17211151123047,8465900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-22 00:00:00-04:00,122.61954773794527,122.99998644212234,121.43293834172329,121.94925689697266,7338300,0.87,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-23 00:00:00-04:00,122.22099273314828,122.35687258841986,120.69923786941102,121.32424926757812,6708300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-26 00:00:00-04:00,120.9166423720063,121.16120124283655,118.81515548625319,118.89667510986328,9910600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-27 00:00:00-04:00,118.87854846040784,119.46731962535732,118.01801762023331,118.82418823242188,8296800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-28 00:00:00-04:00,119.30427317359865,119.43108605474168,118.55244901340514,119.0234603881836,6262800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-29 00:00:00-04:00,118.94196095257996,120.46372960591134,118.94196095257996,120.0289306640625,6786800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-04-30 00:00:00-04:00,120.24631919735702,121.07966302774484,119.80246716768121,120.85321044921875,9188600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-03 00:00:00-04:00,121.40576376820293,122.90034536217442,121.40576376820293,122.2844009399414,8070300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-04 00:00:00-04:00,122.26629564206215,123.03624008449478,121.56883151873548,121.86773681640625,9624000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-05 00:00:00-04:00,121.71374999532594,122.25724181293954,120.80793951368399,120.88947296142578,8295900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-06 00:00:00-04:00,121.38763899673684,122.61954161513651,121.3061193831058,122.41120910644531,9771100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-07 00:00:00-04:00,122.35688091036025,123.21739809932693,122.06701492332208,122.42028045654297,6299100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-10 00:00:00-04:00,123.09059262411859,125.38229216404567,122.90943328205722,124.70293426513672,8852700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-11 00:00:00-04:00,125.44569844810289,125.71743053505647,123.61595740704615,124.08698272705078,10973700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-12 00:00:00-04:00,123.63405226168922,124.09601053682817,122.72824196579997,122.77352142333984,8853700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-13 00:00:00-04:00,123.09059501632694,125.48193431409811,122.63768974158565,124.74822998046875,8753600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-14 00:00:00-04:00,124.70291493008537,125.99823097705176,124.70291493008537,125.0108871459961,5989500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-17 00:00:00-04:00,124.9746702992012,125.97106733404695,124.64857798066718,124.75727081298828,7690700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-18 00:00:00-04:00,123.60690019051529,124.84785608513698,123.32608734066422,123.48008728027344,9239100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-19 00:00:00-04:00,123.24455066807005,123.94202848869895,122.81881870938722,123.73369598388672,9806800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-20 00:00:00-04:00,123.9058019880423,125.64497016749827,123.84240244549152,125.00183868408203,8768200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-21 00:00:00-04:00,125.18299800481738,125.85330269526541,124.80255928480207,125.00183868408203,10161000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-24 00:00:00-04:00,125.00183302333159,125.72648409502715,124.7572603495508,124.96560668945312,6981300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-25 00:00:00-04:00,125.04713595978228,125.43662782071306,123.86957960507259,125.3913345336914,8142400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-26 00:00:00-04:00,125.71744134241091,125.78085471586547,124.88409728711535,125.11054992675781,8122900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-27 00:00:00-04:00,125.11053297294505,125.2554659598536,121.97643660507751,122.26628875732422,33095700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-05-28 00:00:00-04:00,122.4202610956442,123.30796517437896,121.9583028011287,122.14852905273438,10477100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-01 00:00:00-04:00,122.99997991999514,123.19020617278166,120.00174990768214,120.36408233642578,9993900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-02 00:00:00-04:00,120.47279405837922,121.04345908471639,120.03800889723098,120.88947296142578,8254100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-03 00:00:00-04:00,120.6811340581747,123.10871348623587,120.65396084777161,123.05436706542969,11249800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-04 00:00:00-04:00,122.91844490443648,123.75178865377215,122.64669907232184,123.1448974609375,6894400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-07 00:00:00-04:00,123.51630178297262,123.95108688763587,122.90034354826119,123.57064819335938,8418000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-08 00:00:00-04:00,123.80616854026088,123.86958190758406,122.05796096560843,122.13948059082031,6911500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-09 00:00:00-04:00,122.78257897590652,123.58874952469132,122.0488749038354,122.09415435791016,6200700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-10 00:00:00-04:00,122.30255863464525,123.50728846563021,121.94022607932624,123.0000228881836,6515500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-11 00:00:00-04:00,122.96377884712756,123.07247168729388,121.28802384618072,122.15760803222656,10641400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-14 00:00:00-04:00,122.26629566503696,122.31158895370113,121.34237891982959,122.20289611816406,6302000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-15 00:00:00-04:00,122.46557524181468,122.86413406807891,121.87680395310598,121.96737670898438,5543400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-16 00:00:00-04:00,122.44743787125304,122.80977030831532,120.15573876541485,120.27349853515625,8936400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-17 00:00:00-04:00,120.3097408713325,121.523523458971,120.15574094430765,121.36953735351562,7875600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-18 00:00:00-04:00,120.78075614823051,120.78982309808995,119.51262710920008,119.59414672851562,13997600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-21 00:00:00-04:00,120.1919966957211,120.70830149023615,119.92930391230381,120.53620910644531,8014800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-22 00:00:00-04:00,120.50899256502615,121.39669658355432,120.36407342582602,120.58145904541016,6550900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-23 00:00:00-04:00,120.42750576157613,120.79889139161993,119.85685453315715,120.40938568115234,5796000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-24 00:00:00-04:00,120.42750002343733,120.7535923476698,120.20104740443065,120.49091339111328,6056700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-25 00:00:00-04:00,120.70829591190662,122.77354263766748,120.42749688311194,122.21194458007812,24504900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-28 00:00:00-04:00,122.19380440654423,123.3351342346928,122.0669915169242,122.57425689697266,6065400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-29 00:00:00-04:00,122.74635580514911,123.03622175209833,121.21554792061919,121.74090576171875,5792300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-06-30 00:00:00-04:00,121.90396007909266,122.54707769551973,121.64126733424388,122.22098541259766,5776600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-01 00:00:00-04:00,122.67392345931775,123.31705506961814,122.21196502706678,122.5018310546875,5922300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-02 00:00:00-04:00,122.82789257810332,123.76992928814265,122.6648395231224,123.09962463378906,5572000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-06 00:00:00-04:00,122.75544640916192,123.4619775140362,122.61051340775906,123.17211151123047,6534400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-07 00:00:00-04:00,123.21737879925122,124.63044071080076,123.21737879925122,124.09601593017578,5532700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-08 00:00:00-04:00,124.08699358714821,124.45836541234426,123.09059644254354,124.07792663574219,7585200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-09 00:00:00-04:00,124.31341808952666,124.68478983066488,123.95108565460394,124.1231918334961,5948700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-12 00:00:00-04:00,124.0054398808119,124.52175845003315,123.5797078814235,124.22283935546875,6807300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2021-07-13 00:00:00-04:00,123.54348357942267,124.61234707044515,123.54348357942267,124.06885528564453,5603800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
