Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-10 00:00:00-05:00,228.7366899036803,228.7366899036803,223.9496202090389,224.31637573242188,29746800,0.0,0.0,Microsoft Corporation,Technology
2021-03-11 00:00:00-05:00,226.76784403921818,230.83104908863842,226.14049823339934,228.8621826171875,29907600,0.0,0.0,Microsoft Corporation,Technology
2021-03-12 00:00:00-05:00,225.85093547083036,227.59783986643797,225.0981323508544,227.5302734375,22653700,0.0,0.0,Microsoft Corporation,Technology
2021-03-15 00:00:00-04:00,226.76785630641737,226.98983296884225,223.72767583707972,226.62307739257812,26034900,0.0,0.0,Microsoft Corporation,Technology
2021-03-16 00:00:00-04:00,228.0418478678836,231.6900530101833,227.71370586025935,229.4219970703125,28092200,0.0,0.0,Microsoft Corporation,Technology
2021-03-17 00:00:00-04:00,227.9163154168868,230.2326451131581,225.09812680417906,228.77528381347656,29562100,0.0,0.0,Microsoft Corporation,Technology
2021-03-18 00:00:00-04:00,224.45151711937265,226.02468994660006,222.29927284060432,222.67567443847656,34833000,0.0,0.0,Microsoft Corporation,Technology
2021-03-19 00:00:00-04:00,222.96519556283542,224.3646365079972,221.35342402166046,222.3185577392578,46430700,0.0,0.0,Microsoft Corporation,Technology
2021-03-22 00:00:00-04:00,222.241350930954,228.64017762727764,222.11587883190595,227.7619171142578,30127000,0.0,0.0,Microsoft Corporation,Technology
2021-03-23 00:00:00-04:00,229.2096197683418,232.64549356474453,228.80426536023757,229.29647827148438,31638400,0.0,0.0,Microsoft Corporation,Technology
2021-03-24 00:00:00-04:00,229.55708118997325,229.70184536987526,227.1152938438051,227.2504119873047,25620100,0.0,0.0,Microsoft Corporation,Technology
2021-03-25 00:00:00-04:00,227.0960149267292,228.67883397067754,223.49606951902973,224.2392120361328,34061900,0.0,0.0,Microsoft Corporation,Technology
2021-03-26 00:00:00-04:00,223.47671534408212,228.45680886329438,223.47671534408212,228.2348175048828,25479900,0.0,0.0,Microsoft Corporation,Technology
2021-03-29 00:00:00-04:00,228.34097707042457,228.54366162589199,223.7952056198434,227.03805541992188,25227500,0.0,0.0,Microsoft Corporation,Technology
2021-03-30 00:00:00-04:00,225.387714239296,225.6965641503246,223.04244597536655,223.76629638671875,24792000,0.0,0.0,Microsoft Corporation,Technology
2021-03-31 00:00:00-04:00,224.7893229912808,230.76350373165258,224.28744927816783,227.5496063232422,43623500,0.0,0.0,Microsoft Corporation,Technology
2021-04-01 00:00:00-04:00,230.15546824503565,234.37309841770448,229.7501137990221,233.9001922607422,30338000,0.0,0.0,Microsoft Corporation,Technology
2021-04-05 00:00:00-04:00,234.29587294711084,241.24484799838822,234.23796727614567,240.38587951660156,36910600,0.0,0.0,Microsoft Corporation,Technology
2021-04-06 00:00:00-04:00,238.9767494186055,240.70433221391554,238.2722059606404,239.21803283691406,22931900,0.0,0.0,Microsoft Corporation,Technology
2021-04-07 00:00:00-04:00,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800,0.0,0.0,Microsoft Corporation,Technology
2021-04-08 00:00:00-04:00,243.95684493657822,245.279073368427,243.2136878778998,244.42010498046875,23625200,0.0,0.0,Microsoft Corporation,Technology
2021-04-09 00:00:00-04:00,244.05337980246674,247.0646072789531,243.63837933645223,246.9294891357422,24326800,0.0,0.0,Microsoft Corporation,Technology
2021-04-12 00:00:00-04:00,245.82920824197842,248.6860104393037,245.74233501767978,246.98736572265625,27148700,0.0,0.0,Microsoft Corporation,Technology
2021-04-13 00:00:00-04:00,248.2903516862392,250.15305300798045,247.87532173265367,249.47744750976562,23837500,0.0,0.0,Microsoft Corporation,Technology
2021-04-14 00:00:00-04:00,248.50266010078545,249.8055671609937,246.26354262788664,246.6785430908203,23070900,0.0,0.0,Microsoft Corporation,Technology
2021-04-15 00:00:00-04:00,248.93692724168056,250.86719463446568,248.74391817452783,250.4521942138672,25627500,0.0,0.0,Microsoft Corporation,Technology
2021-04-16 00:00:00-04:00,250.42321671085676,251.89986994272422,248.61842158896764,251.64892578125,24878600,0.0,0.0,Microsoft Corporation,Technology
2021-04-19 00:00:00-04:00,251.11811394984954,252.36314454187976,248.83075202850705,249.71865844726562,23209300,0.0,0.0,Microsoft Corporation,Technology
2021-04-20 00:00:00-04:00,248.83078618875894,251.1278091865846,247.88494452684714,249.2554473876953,19722900,0.0,0.0,Microsoft Corporation,Technology
2021-04-21 00:00:00-04:00,249.91176365910738,251.5910871476467,248.2806850820706,251.49456787109375,24030400,0.0,0.0,Microsoft Corporation,Technology
2021-04-22 00:00:00-04:00,251.1374152232166,252.65268210086793,246.72676216379804,248.20343017578125,25606200,0.0,0.0,Microsoft Corporation,Technology
2021-04-23 00:00:00-04:00,248.88871598261647,252.39215648667724,248.2999690323889,252.04469299316406,21462600,0.0,0.0,Microsoft Corporation,Technology
2021-04-26 00:00:00-04:00,252.5369051279203,253.28970828839704,251.09886523953986,252.43072509765625,19763300,0.0,0.0,Microsoft Corporation,Technology
2021-04-27 00:00:00-04:00,252.45970425920484,254.01358510269813,251.05061705876582,252.83612060546875,31014200,0.0,0.0,Microsoft Corporation,Technology
2021-04-28 00:00:00-04:00,247.15144095800966,247.59542369534182,244.13058229538743,245.6844482421875,46903100,0.0,0.0,Microsoft Corporation,Technology
2021-04-29 00:00:00-04:00,246.553073695862,247.17075870539085,240.31830320521595,243.70591735839844,40589000,0.0,0.0,Microsoft Corporation,Technology
2021-04-30 00:00:00-04:00,241.0325369101685,244.2560804870284,240.89741875804782,243.387451171875,30945100,0.0,0.0,Microsoft Corporation,Technology
2021-05-03 00:00:00-04:00,244.56488223382027,245.48177106227146,242.36437849908148,243.07858276367188,19626600,0.0,0.0,Microsoft Corporation,Technology
2021-05-04 00:00:00-04:00,242.21961511888318,242.4512525173685,237.19126187004235,239.15048217773438,32756100,0.0,0.0,Microsoft Corporation,Technology
2021-05-05 00:00:00-04:00,240.3762034359768,240.80086463169096,237.2491795889398,237.8765106201172,21901300,0.0,0.0,Microsoft Corporation,Technology
2021-05-06 00:00:00-04:00,237.85725012429026,241.1483603049629,236.15861973754383,241.02288818359375,26491100,0.0,0.0,Microsoft Corporation,Technology
2021-05-07 00:00:00-04:00,243.3584499991773,245.43349623426144,242.41262312218905,243.65765380859375,27032900,0.0,0.0,Microsoft Corporation,Technology
2021-05-10 00:00:00-04:00,242.12312917229121,242.95314488928094,238.50387716101756,238.56178283691406,29299900,0.0,0.0,Microsoft Corporation,Technology
2021-05-11 00:00:00-04:00,236.02347970478024,238.0020069901751,234.11251885594532,237.6448974609375,33641600,0.0,0.0,Microsoft Corporation,Technology
2021-05-12 00:00:00-04:00,233.7264647518117,235.85941705893273,229.76942476792314,230.6669921875,36684400,0.0,0.0,Microsoft Corporation,Technology
2021-05-13 00:00:00-04:00,233.3693622947048,237.03687378235696,233.00260672790753,234.5564727783203,29624300,0.0,0.0,Microsoft Corporation,Technology
2021-05-14 00:00:00-04:00,237.0175539228803,240.49202667228946,236.93069541766891,239.49794006347656,23901100,0.0,0.0,Microsoft Corporation,Technology
2021-05-17 00:00:00-04:00,237.95375892085315,237.99235779592556,235.0294044688764,236.6315155029297,24970200,0.0,0.0,Microsoft Corporation,Technology
2021-05-18 00:00:00-04:00,237.68353110267162,237.8186492604114,234.43101982594882,234.60475158691406,20168000,0.0,0.0,Microsoft Corporation,Technology
2021-05-19 00:00:00-04:00,231.49947159665862,235.29153007323154,230.8126526239223,235.18511962890625,25739800,0.56,0.0,Microsoft Corporation,Technology
2021-05-20 00:00:00-04:00,235.9977431621373,239.85750978222876,235.9010010155452,238.43548583984375,21800700,0.0,0.0,Microsoft Corporation,Technology
2021-05-21 00:00:00-04:00,239.48989126289104,240.22508129568112,236.75225418755065,237.168212890625,21863100,0.0,0.0,Microsoft Corporation,Technology
2021-05-24 00:00:00-04:00,239.7027046181321,242.96272569888635,239.43184434731504,242.59512329101562,21411500,0.0,0.0,Microsoft Corporation,Technology
2021-05-25 00:00:00-04:00,243.5528418986058,244.50085294217845,242.63385054692358,243.5044708251953,17704300,0.0,0.0,Microsoft Corporation,Technology
2021-05-26 00:00:00-04:00,243.22394353226676,244.68467033760516,242.56614412489915,243.28199768066406,17771600,0.0,0.0,Microsoft Corporation,Technology
2021-05-27 00:00:00-04:00,242.97242093958207,243.27230093259868,241.11508683634887,241.17312622070312,24426200,0.0,0.0,Microsoft Corporation,Technology
2021-05-28 00:00:00-04:00,242.80796182711416,243.8527149879426,241.41495761267623,241.53103637695312,18270200,0.0,0.0,Microsoft Corporation,Technology
2021-06-01 00:00:00-04:00,243.0304700144353,243.0885094011038,238.89984288154076,239.32546997070312,23213300,0.0,0.0,Microsoft Corporation,Technology
2021-06-02 00:00:00-04:00,240.03164182736944,241.13443439495413,237.81637362110837,239.22872924804688,19406700,0.0,0.0,Microsoft Corporation,Technology
2021-06-03 00:00:00-04:00,237.21659992104807,238.30004104454875,235.06905429355336,237.69061279296875,25307700,0.0,0.0,Microsoft Corporation,Technology
2021-06-04 00:00:00-04:00,239.6736906224169,243.4367295750605,239.43185003481568,242.60479736328125,25281100,0.0,0.0,Microsoft Corporation,Technology
2021-06-07 00:00:00-04:00,241.82126043169774,245.7971206803455,241.656810586958,245.52626037597656,23079200,0.0,0.0,Microsoft Corporation,Technology
2021-06-08 00:00:00-04:00,246.83218619035304,247.6544501102256,244.2686670500775,244.32672119140625,22455000,0.0,0.0,Microsoft Corporation,Technology
2021-06-09 00:00:00-04:00,245.52620588178874,247.1900701026368,244.9457973987245,245.31338500976562,17937600,0.0,0.0,Microsoft Corporation,Technology
2021-06-10 00:00:00-04:00,245.9905831313682,249.0571202295339,245.39082315479712,248.84429931640625,24563600,0.0,0.0,Microsoft Corporation,Technology
2021-06-11 00:00:00-04:00,249.56978084638592,250.0534619780059,248.2348161996662,249.4730682373047,18999700,0.0,0.0,Microsoft Corporation,Technology
2021-06-14 00:00:00-04:00,249.48275045554263,251.4658610360134,248.41864593938234,251.40782165527344,19150500,0.0,0.0,Microsoft Corporation,Technology
2021-06-15 00:00:00-04:00,251.29171889548186,251.5045398033916,249.26993503111808,249.927734375,18038900,0.0,0.0,Microsoft Corporation,Technology
2021-06-16 00:00:00-04:00,250.93378234700253,252.07526281054376,246.1163220795132,248.97972106933594,27220000,0.0,0.0,Microsoft Corporation,Technology
2021-06-17 00:00:00-04:00,247.7124945596903,253.2071058556438,247.6544551779523,252.3848419189453,27565500,0.0,0.0,Microsoft Corporation,Technology
2021-06-18 00:00:00-04:00,251.15628334448667,253.73912420146243,250.30499978120227,250.96279907226562,37202200,0.0,0.0,Microsoft Corporation,Technology
2021-06-21 00:00:00-04:00,251.34012446100897,254.91934789306032,249.50214166924638,254.05841064453125,26696100,0.0,0.0,Microsoft Corporation,Technology
2021-06-22 00:00:00-04:00,254.1454416058992,257.1152511503635,253.83587856405688,256.8443908691406,24694100,0.0,0.0,Microsoft Corporation,Technology
2021-06-23 00:00:00-04:00,257.3087152433959,258.12129611653836,255.7996322616232,256.6122131347656,19518700,0.0,0.0,Microsoft Corporation,Technology
2021-06-24 00:00:00-04:00,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900,0.0,0.0,Microsoft Corporation,Technology
2021-06-25 00:00:00-04:00,257.5408910360892,258.52759001286825,256.11886718986153,256.370361328125,25611100,0.0,0.0,Microsoft Corporation,Technology
2021-06-28 00:00:00-04:00,257.5022503404409,260.1237946947958,257.2313899959492,259.9496765136719,19590000,0.0,0.0,Microsoft Corporation,Technology
2021-06-29 00:00:00-04:00,260.09462842860574,262.78389373401126,259.23369155938633,262.54205322265625,19937800,0.0,0.0,Microsoft Corporation,Technology
2021-06-30 00:00:00-04:00,261.8553338390695,262.50345012346537,260.80091235187956,262.0584716796875,21656500,0.0,0.0,Microsoft Corporation,Technology
2021-07-01 00:00:00-04:00,260.8105247311946,262.96775319861274,260.80087118325156,262.735595703125,16725300,0.0,0.0,Microsoft Corporation,Technology
2021-07-02 00:00:00-04:00,263.9157878795973,268.92671747250915,263.60622486064295,268.588134765625,26458000,0.0,0.0,Microsoft Corporation,Technology
2021-07-06 00:00:00-04:00,268.95578926737534,270.2520514486332,265.34751658741817,268.5978698730469,31565600,0.0,0.0,Microsoft Corporation,Technology
2021-07-07 00:00:00-04:00,270.28096991252846,271.52887531100214,268.10440514664486,270.7936706542969,23260000,0.0,0.0,Microsoft Corporation,Technology
2021-07-08 00:00:00-04:00,267.862614332488,269.63290386937376,265.89887004899225,268.36566162109375,24618600,0.0,0.0,Microsoft Corporation,Technology
2021-07-09 00:00:00-04:00,266.7211978994488,268.97513960441364,266.334258791838,268.8687438964844,23916700,0.0,0.0,Microsoft Corporation,Technology
2021-07-12 00:00:00-04:00,270.0489254331277,270.6390024017424,267.5531135919919,268.26898193359375,18931700,0.0,0.0,Microsoft Corporation,Technology
2021-07-13 00:00:00-04:00,268.46238383445865,273.61844159773335,268.3366515293652,271.8094787597656,26120100,0.0,0.0,Microsoft Corporation,Technology
2021-07-14 00:00:00-04:00,273.13473876019674,274.4019809532492,271.39346898726626,273.2895202636719,23113700,0.0,0.0,Microsoft Corporation,Technology
2021-07-15 00:00:00-04:00,272.79625305862623,273.289617431271,270.6970632282261,271.85791015625,22604200,0.0,0.0,Microsoft Corporation,Technology
2021-07-16 00:00:00-04:00,272.86390046289694,274.8276448188049,270.3390694215549,271.58697509765625,26186800,0.0,0.0,Microsoft Corporation,Technology
2021-07-19 00:00:00-04:00,269.8264050928163,271.21940940318876,265.4926401463771,267.9690856933594,32935600,0.0,0.0,Microsoft Corporation,Technology
2021-07-20 00:00:00-04:00,268.9557381700526,271.79978568406875,267.24351753265694,270.2036437988281,26259700,0.0,0.0,Microsoft Corporation,Technology
2021-07-21 00:00:00-04:00,269.7973534033063,272.3318380358486,268.2399141907731,272.21575927734375,24364300,0.0,0.0,Microsoft Corporation,Technology
2021-07-22 00:00:00-04:00,274.5760746875267,277.07188561726167,274.169799108347,276.801025390625,23384100,0.0,0.0,Microsoft Corporation,Technology
2021-07-23 00:00:00-04:00,277.99089982397254,280.5253843301381,277.14929934522115,280.2158508300781,22768100,0.0,0.0,Microsoft Corporation,Technology
2021-07-26 00:00:00-04:00,279.5677935805921,280.23527614152346,277.2848319971358,279.61614990234375,23176100,0.0,0.0,Microsoft Corporation,Technology
2021-07-27 00:00:00-04:00,279.9836498416218,280.1287482752824,273.71516133505776,277.18798828125,33604100,0.0,0.0,Microsoft Corporation,Technology
2021-07-28 00:00:00-04:00,279.55800071148394,280.6801444381033,274.5664080744057,276.87841796875,33566900,0.0,0.0,Microsoft Corporation,Technology
2021-07-29 00:00:00-04:00,276.8977988434868,279.20012603665054,276.74301731974265,277.1493225097656,18168300,0.0,0.0,Microsoft Corporation,Technology
2021-07-30 00:00:00-04:00,275.862760253792,277.3041208437968,274.6438741313907,275.6112365722656,20944800,0.0,0.0,Microsoft Corporation,Technology
2021-08-02 00:00:00-04:00,277.01391746693434,277.4105396433089,274.47943238423215,275.5242004394531,16267400,0.0,0.0,Microsoft Corporation,Technology
2021-08-03 00:00:00-04:00,276.1045557870078,277.85547915740995,274.7308883557453,277.7490539550781,17879000,0.0,0.0,Microsoft Corporation,Technology
2021-08-04 00:00:00-04:00,276.8784837209439,278.2037655640513,275.3597175777446,277.1590270996094,16191300,0.0,0.0,Microsoft Corporation,Technology
2021-08-05 00:00:00-04:00,277.5168882284502,280.177134427693,276.7623468509817,280.0707092285156,13900200,0.0,0.0,Microsoft Corporation,Technology
2021-08-06 00:00:00-04:00,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300,0.0,0.0,Microsoft Corporation,Technology
2021-08-09 00:00:00-04:00,280.29331510689514,282.03455598918384,278.41662928940684,278.9196472167969,16117600,0.0,0.0,Microsoft Corporation,Technology
2021-08-10 00:00:00-04:00,279.37426985528083,279.8095947759157,275.89178857644123,277.09130859375,18616600,0.0,0.0,Microsoft Corporation,Technology
2021-08-11 00:00:00-04:00,277.83614991402504,279.23883721918764,276.53020475431464,277.58465576171875,13955900,0.0,0.0,Microsoft Corporation,Technology
2021-08-12 00:00:00-04:00,277.27508257112635,280.50606936455193,276.99453921603543,280.3512878417969,14561300,0.0,0.0,Microsoft Corporation,Technology
2021-08-13 00:00:00-04:00,280.0320470208435,283.34040952865263,279.85789937183694,283.29205322265625,18249000,0.0,0.0,Microsoft Corporation,Technology
2021-08-16 00:00:00-04:00,283.6209400034158,285.19774519194135,280.5543886861445,284.98492431640625,22507600,0.0,0.0,Microsoft Corporation,Technology
2021-08-17 00:00:00-04:00,282.84704310258843,283.8530785182627,281.57977148193436,283.5144958496094,20075300,0.0,0.0,Microsoft Corporation,Technology
2021-08-18 00:00:00-04:00,283.0493007029757,285.74371478122373,281.33377277566484,281.7796325683594,21813000,0.56,0.0,Microsoft Corporation,Technology
2021-08-19 00:00:00-04:00,279.80245951520226,288.31215930463765,279.75401063474186,287.6336975097656,29850500,0.0,0.0,Microsoft Corporation,Technology
