Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-04-16 00:00:00-04:00,157.7840608620591,157.7840608620591,156.34965376713438,156.98825073242188,3810400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-17 00:00:00-04:00,156.78192199306886,157.83315279022727,156.61490457637046,157.28297424316406,4098300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-18 00:00:00-04:00,157.2535065459827,158.6780792566538,157.2535065459827,158.0296630859375,3246600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-19 00:00:00-04:00,158.62897818874296,159.54266443764564,157.8822943814754,159.4837188720703,5005900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-22 00:00:00-04:00,160.9770787590984,161.72374760881524,159.26758232406394,159.51319885253906,3701900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-23 00:00:00-04:00,159.83740989154757,160.99671267695257,159.50337502028606,160.38758850097656,4165100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-24 00:00:00-04:00,159.73913699245324,161.66477687205506,159.31668382504168,161.30125427246094,4713700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-25 00:00:00-04:00,161.88093020000267,162.29356412916576,158.86475232491102,161.17355346679688,5817300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-26 00:00:00-04:00,159.36581331803515,161.291438245022,157.80368101545196,161.0851287841797,7969000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-29 00:00:00-04:00,160.90829588825528,161.8121628969783,160.34829800938294,161.37005615234375,3451400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-04-30 00:00:00-04:00,161.37005721697417,161.56654743908112,160.21075441267323,161.2914581298828,4122400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-01 00:00:00-04:00,161.61565607812884,163.58058806692068,161.1146038178338,162.5686492919922,6020800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-02 00:00:00-04:00,163.39392485424005,163.39392485424005,161.63531723727505,162.0184783935547,3449800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-03 00:00:00-04:00,162.01847503161045,162.34269061731058,160.69213990749557,161.7139129638672,4274900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-06 00:00:00-04:00,161.31110568886632,161.95953688997773,158.9728316558393,159.52301025390625,6022300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-07 00:00:00-04:00,159.89637006594236,159.95531563787452,158.77635922549888,159.34619140625,4611400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-08 00:00:00-04:00,159.6507447081765,161.212862243115,159.4051281778562,159.97496032714844,5106000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-09 00:00:00-04:00,160.38757652559173,161.8318027631307,159.64090775300872,161.79249572753906,4774700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-10 00:00:00-04:00,161.527232040467,162.04793779983547,160.66265719868954,161.32090759277344,3084800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-13 00:00:00-04:00,162.09708361208004,162.09708361208004,159.86688141738938,160.48583984375,3686200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-14 00:00:00-04:00,161.07530803545012,161.61566736836488,158.88441291244206,159.56231689453125,4657200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-15 00:00:00-04:00,160.12231850765875,161.16373016027796,159.66055824791357,159.82757568359375,4647400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-16 00:00:00-04:00,160.0240687822486,160.81002959861212,159.30685780001653,160.7117919921875,3217700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-17 00:00:00-04:00,160.2500563984362,161.12445068359375,159.70969701069973,161.12445068359375,2921400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-20 00:00:00-04:00,161.19321650747517,161.32092690348637,160.2893345240148,161.02618408203125,2983400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-21 00:00:00-04:00,161.43882685104003,161.84162653400236,160.78056141210016,161.47811889648438,3218000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-22 00:00:00-04:00,160.80019953408845,162.9616216163846,160.3973848984529,162.59811401367188,4197800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-23 00:00:00-04:00,161.4977717325848,162.69638149534183,161.33075430547825,162.07742309570312,3629200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-24 00:00:00-04:00,162.31321392742447,163.28584566986166,161.87109223587146,163.08935546875,3722100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-28 00:00:00-04:00,162.6374194847734,165.75184998210742,162.47040205916187,164.3763885498047,5729300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-29 00:00:00-04:00,164.67113295482312,166.14483200937093,164.19955345491556,165.9188690185547,6166000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-30 00:00:00-04:00,166.20378306999916,168.0704775955776,165.51605982004608,167.7069549560547,6210400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-05-31 00:00:00-04:00,167.746392741485,172.86488416725885,167.4209378767113,172.54930114746094,8684300,0.65,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-03 00:00:00-04:00,172.09563830322762,176.01093855618748,168.82137595576162,170.69520568847656,7801600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-04 00:00:00-04:00,170.69519762794815,176.38569918319547,170.68534083166028,175.45864868164062,7238200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-05 00:00:00-04:00,176.55335608454396,178.67372603721074,175.81369004777034,177.7861328125,8973500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-06 00:00:00-04:00,177.78614049765434,180.1530658982273,176.92811762489728,177.29302978515625,7651300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-07 00:00:00-04:00,177.04647675031904,178.17076858761448,176.7999213908372,177.34234619140625,5994200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-10 00:00:00-04:00,177.45081000226597,179.79802175937107,176.78018667083273,178.20034790039062,6775100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-11 00:00:00-04:00,178.25952087742832,178.4074480703569,175.58685421967684,175.94189453125,7331000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-12 00:00:00-04:00,174.4428363952493,174.7682912450665,168.8213626874617,171.39540100097656,10923100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-13 00:00:00-04:00,171.7800261750696,172.98321741653496,170.79380483278936,172.6972198486328,5444700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-14 00:00:00-04:00,172.61831491392837,173.6538503005078,171.80962126390017,173.56509399414062,4045200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-17 00:00:00-04:00,173.56511170167454,176.36597689988307,172.40136261036312,174.9359588623047,6591900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-18 00:00:00-04:00,175.4192081854245,175.79397715984118,173.15091084155318,175.1627960205078,5712000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-20 00:00:00-04:00,174.07793880751683,176.55336422242056,173.34814458199662,174.0089111328125,6596400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-21 00:00:00-04:00,173.04241625298584,174.97540180094046,171.72086811880268,174.29490661621094,13901200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-24 00:00:00-04:00,175.00499717421957,176.28708809736403,173.7426348941053,175.49810791015625,5958300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-25 00:00:00-04:00,176.00107593575765,176.33638759681185,174.8175982285525,175.18251037597656,5910400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-26 00:00:00-04:00,174.57105881362293,175.07404139965428,171.37571084846155,173.88070678710938,5316600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-27 00:00:00-04:00,173.88069645200343,175.1627873099212,173.28897262811077,174.97540283203125,3157400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-06-28 00:00:00-04:00,175.23181935203982,176.4054252808823,173.68345950662086,173.7524871826172,5172300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-01 00:00:00-04:00,175.1430733689731,176.7013051518772,174.29492227317837,176.612548828125,3257400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-02 00:00:00-04:00,175.66576477877985,177.51986597224678,175.2515535640034,177.50013732910156,3317400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-03 00:00:00-04:00,176.40542272424466,177.1253752045485,175.54741489394902,176.00108337402344,1652900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-05 00:00:00-04:00,176.4448850780882,177.00702348522896,175.4783772120188,176.7703399658203,3256500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-08 00:00:00-04:00,176.57309559004418,177.45083214721845,175.78413040720378,176.70130920410156,2370200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-09 00:00:00-04:00,177.2042560337142,177.8255803386291,176.00107975608236,176.58294677734375,2940800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-10 00:00:00-04:00,176.17859845157716,178.5849811867659,176.17859845157716,178.03269958496094,3338400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-11 00:00:00-04:00,176.78020757705002,178.3285825877774,175.45867435102608,176.3462677001953,4758300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-12 00:00:00-04:00,176.96757951101597,178.29896944025597,176.08984302188614,177.06619262695312,3043900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-15 00:00:00-04:00,176.2870785425913,179.8276098230687,176.20817902329233,179.24574279785156,4028300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-16 00:00:00-04:00,179.4627078227608,181.28722341653094,178.75262721696708,180.4587860107422,5437500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-17 00:00:00-04:00,181.2280640514117,182.86519541294504,179.74873174730126,181.03082275390625,5228500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-18 00:00:00-04:00,181.09986863069105,181.2675244889104,179.21618185241704,179.7783203125,4236900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-19 00:00:00-04:00,179.70928182470223,180.71523196208625,179.43314101029026,179.5416259765625,2494900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-22 00:00:00-04:00,178.92030511391138,179.18658913606083,174.34423789473328,174.99514770507812,4391100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-23 00:00:00-04:00,175.17263528860184,175.20222072587993,173.28896390487307,174.1272430419922,3621200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-24 00:00:00-04:00,174.62036885464246,175.08389414354434,171.82936032413264,174.4527130126953,4499600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-25 00:00:00-04:00,175.7939711708729,177.84531356595727,172.60848014249117,172.72682189941406,4166300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-26 00:00:00-04:00,173.2692492392192,174.11740028953625,171.434876737303,173.1114501953125,3117200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-29 00:00:00-04:00,173.2889779510201,174.59078244240717,172.65779682368648,174.4329833984375,2400800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-30 00:00:00-04:00,175.1430715990558,175.43894105711908,171.3461278743051,172.9438018798828,4848100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-07-31 00:00:00-04:00,177.84531902423223,180.23197316954383,174.45271476856766,179.76844787597656,8036700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-01 00:00:00-04:00,179.36406867983558,184.9263563855525,179.31476965211291,184.492431640625,5228400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-02 00:00:00-04:00,186.3958477273692,191.1001280978905,185.70549574549523,186.15914916992188,7922800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-05 00:00:00-04:00,189.71941447839527,190.8141208838213,182.83559300881674,184.29519653320312,6523000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-06 00:00:00-04:00,184.37409529238303,189.99555449354287,183.9500272962682,187.24400329589844,4492100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-07 00:00:00-04:00,187.24399083260175,191.25790400303353,187.24399083260175,187.96392822265625,4685900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-08 00:00:00-04:00,187.81603182985882,191.1691790347372,187.3820919460059,190.94235229492188,5437100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-09 00:00:00-04:00,191.00150428067937,191.70172812371217,189.46300124364382,191.52420043945312,2802200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-12 00:00:00-04:00,191.5241889456258,192.54986760779266,190.5971384408556,192.26385498046875,2870800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-13 00:00:00-04:00,193.00353848543975,193.23036520973096,191.20862323699316,192.63864135742188,3736900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-14 00:00:00-04:00,192.293449821219,194.31520675836342,191.80033910721036,193.78265380859375,3248100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-15 00:00:00-04:00,193.6150046424081,194.1179721705499,190.22240040537372,191.9482879638672,4673300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-16 00:00:00-04:00,191.71158584326022,194.01934040991992,190.7253643995378,193.8516845703125,3161700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-19 00:00:00-04:00,194.44342429571998,196.05095502291948,193.62485868806976,194.85763549804688,2786400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-20 00:00:00-04:00,194.09823972017676,195.34088836898454,193.43747315942667,193.51637268066406,2885500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-21 00:00:00-04:00,193.66431108978904,194.4039772145993,192.52030558697732,192.76686096191406,3252500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-22 00:00:00-04:00,193.19092782980204,194.433561494586,192.4907039478031,193.7333526611328,3034900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-23 00:00:00-04:00,195.0252912044354,196.4059952112435,193.78265759830813,195.84385681152344,2481100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-26 00:00:00-04:00,196.25806082503894,197.83602110234648,196.25806082503894,197.66835021972656,2537500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-27 00:00:00-04:00,198.36857077064624,201.29764951741825,197.4809775346432,201.21875,3687000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-28 00:00:00-04:00,202.4515292069484,202.4515292069484,198.30940230762818,198.63485717773438,4062900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-29 00:00:00-04:00,198.63487279125385,198.63487279125385,196.52435941650955,197.3231964111328,3340100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-08-30 00:00:00-04:00,197.85749185726888,198.55998286934226,194.68139607603325,196.62069702148438,3915100,0.65,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-03 00:00:00-04:00,197.50128093296334,199.42078880340688,197.21435119348104,198.41156005859375,3572900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-04 00:00:00-04:00,198.7182713781765,200.16285420864074,195.66091854992075,196.6998291015625,3275400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-05 00:00:00-04:00,196.40300155822592,197.1747602557859,194.08772546554596,195.09693908691406,3573100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-06 00:00:00-04:00,195.2948544949988,195.61146611882944,190.5752412247293,190.96112060546875,5336900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-09 00:00:00-04:00,191.22826292294081,193.94921139612828,191.22826292294081,193.23681640625,3839600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-10 00:00:00-04:00,193.64250086479092,194.81991686874588,192.49475163155122,194.4241485595703,3024500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-11 00:00:00-04:00,194.4736135562453,196.7592078861906,192.35622150408898,196.4425811767578,4037500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-12 00:00:00-04:00,197.2835977428008,200.48937507543783,197.03623880009215,200.27169799804688,3733500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-13 00:00:00-04:00,199.86603756793127,201.10283235486153,198.59956091392206,200.68727111816406,1935400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-16 00:00:00-04:00,202.78485277547833,204.1304859916347,201.49858328836555,203.67535400390625,2867600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-17 00:00:00-04:00,202.99265830874,203.31917394403345,199.64836037536386,200.5586395263672,3619500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-18 00:00:00-04:00,200.6081166861397,203.922732791261,193.40502497421792,194.60223388671875,7300300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-19 00:00:00-04:00,196.97687845742502,199.32183644340645,194.91885020698038,197.5309600830078,6172700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-20 00:00:00-04:00,196.02702156561824,197.57053904289197,195.3740053927973,197.3330841064453,12281900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-23 00:00:00-04:00,196.99666229476676,200.7367281921662,196.5909900170764,200.3211669921875,4545600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-24 00:00:00-04:00,198.8765965144151,201.5777520307925,198.75786904921807,199.31195068359375,4411300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-25 00:00:00-04:00,200.17276507439047,201.73607553438498,199.5791126209399,201.16220092773438,2666800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-26 00:00:00-04:00,200.35086319679314,205.96096244443615,199.68794301383627,201.1028289794922,2629200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-27 00:00:00-04:00,201.1028320121642,203.54673971478118,200.6674778322918,203.01243591308594,3158000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-09-30 00:00:00-04:00,204.14040662693947,205.27825178646347,202.54741434505036,204.1799774169922,3243600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-01 00:00:00-04:00,203.13117781297697,204.17008844834123,200.62790638450846,203.9227294921875,3702000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-02 00:00:00-04:00,203.6951456340836,206.15884623926894,203.2202206720018,205.88180541992188,2245100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-03 00:00:00-04:00,205.2683506311916,207.04932293169173,205.24855768854843,205.8323211669922,2902100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-04 00:00:00-04:00,205.02099297112977,206.52492447439224,204.00186023612537,206.07968139648438,2654800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-07 00:00:00-04:00,205.50581625322624,207.86067832985367,205.21888650912263,206.12916564941406,2651400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-08 00:00:00-04:00,206.49525549075915,209.9978667969989,206.49525549075915,208.9391632080078,3310400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-09 00:00:00-04:00,208.9391623765744,211.2148678047355,208.2861311054547,209.8494415283203,2243600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-10 00:00:00-04:00,211.2049774491857,212.90679317519155,208.71159494756137,209.21620178222656,2601700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-11 00:00:00-04:00,210.41342285214705,211.5809498604043,209.92859387040386,210.78939819335938,1778500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-14 00:00:00-04:00,211.739248211186,213.96547862462137,211.47209633424822,213.6290740966797,2655700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-15 00:00:00-04:00,213.62909560278175,216.0235285212362,213.3619436989497,214.7372589111328,3382500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-16 00:00:00-04:00,213.9753900751747,218.35859871252552,213.80718779349476,217.43841552734375,2730100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-17 00:00:00-04:00,218.33880895420856,220.37704440589687,217.5769391162886,219.60528564453125,3177700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-18 00:00:00-04:00,219.1600174620535,221.0894141447971,218.57625399607312,220.85195922851562,3334300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-21 00:00:00-04:00,220.38694410921403,221.54458222858253,218.95225006527193,220.4166259765625,4614400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-22 00:00:00-04:00,216.63695585030712,218.78402963004405,216.39950093122306,216.69631958007812,6066900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-23 00:00:00-04:00,215.2319759825298,219.47666416938668,214.440424295001,218.6158447265625,5245700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-24 00:00:00-04:00,221.03994959313934,231.92374329033692,218.66530973460576,231.09262084960938,6920400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-25 00:00:00-04:00,231.0827348038335,232.0820595297029,222.86052569674365,223.96868896484375,6478100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-28 00:00:00-04:00,226.12564999203732,226.1454429352671,224.08741466954032,225.4033660888672,2732300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-29 00:00:00-04:00,225.31432806773765,226.3433346864091,223.39482014488473,223.66197204589844,3150700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-30 00:00:00-04:00,223.05841785372536,223.34534760395815,220.13958514958162,220.4166259765625,4218000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-10-31 00:00:00-04:00,220.98058142627434,223.4739637960073,220.26818646349352,220.802490234375,4152400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-01 00:00:00-04:00,220.64417806257936,222.20748840047366,220.2484097911899,220.9212188720703,2922100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-04 00:00:00-05:00,222.00959766481733,222.62304299651183,220.9410052467231,221.88096618652344,2453900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-05 00:00:00-05:00,223.70154088973268,224.90865379777472,222.5735846589909,224.7107696533203,2864800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-06 00:00:00-05:00,228.06495736555456,230.4890721141298,226.8182736628111,229.7371063232422,4115900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-07 00:00:00-05:00,229.59859154695815,230.83538635695297,227.57024503904805,229.0445098876953,2561700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-08 00:00:00-05:00,231.21135722390363,234.23904354196705,230.70675038635602,232.8241424560547,3452000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-11 00:00:00-05:00,233.39801600136158,236.6037935073799,232.3690093869812,235.80235290527344,3383000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-12 00:00:00-05:00,235.4461520915056,236.60379017799096,233.76409913571047,236.47515869140625,4226700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-13 00:00:00-05:00,236.73240039341002,238.5430696909784,235.98043463223075,238.33529663085938,3820300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-14 00:00:00-05:00,238.46391276325286,239.87881378450683,235.0206804637524,235.2383575439453,3925000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-15 00:00:00-05:00,235.6044347050502,236.65323417885463,232.5668748194615,233.12095642089844,3939900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-18 00:00:00-05:00,234.41713191522774,236.4751602259766,232.08206278356963,234.52597045898438,2442900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-19 00:00:00-05:00,234.52597601655205,234.52597601655205,230.37034850684515,230.73643493652344,3830100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-20 00:00:00-05:00,230.73642886687273,233.14076574628257,230.73642886687273,232.98245239257812,2603100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-21 00:00:00-05:00,233.1803288095722,234.8227958302503,231.46860913493833,234.08071899414062,2490100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-22 00:00:00-05:00,233.94218299571236,237.1578490711874,233.7838696578056,235.7627410888672,2540800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-25 00:00:00-05:00,236.81156014361255,238.27593599413797,235.99032661999945,237.4052276611328,5513100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-26 00:00:00-05:00,239.25546518322616,242.57997003067686,238.91906063914644,242.33261108398438,3251100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-27 00:00:00-05:00,243.42491185141859,246.41384735490269,242.20352161604575,244.4774932861328,3346600,0.88,0.0,"T-Mobile US, Inc.",Communication Services
2024-11-29 00:00:00-05:00,244.09024225511882,245.74855665108353,242.72983200588592,245.21234130859375,1806000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-02 00:00:00-05:00,245.21234076979462,246.08618889107868,241.8063301349056,243.107177734375,3263900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-03 00:00:00-05:00,243.25611848640776,244.42785558369556,241.98507495794496,243.136962890625,2668800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-04 00:00:00-05:00,242.7496987523431,243.28591410019942,240.4757117231652,241.3793487548828,2682900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-05 00:00:00-05:00,241.29989625224528,243.33555684362776,240.33668146245014,242.2333221435547,2676200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-06 00:00:00-05:00,242.44185416259373,243.841993055748,241.8659253340675,242.07444763183594,2177100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-09 00:00:00-05:00,241.28996622765644,242.13401025243695,226.49420251477878,227.25881958007812,6267400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-10 00:00:00-05:00,233.19698484446573,233.97152651688464,228.99658344372733,231.86636352539062,5352700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-11 00:00:00-05:00,231.55853702643336,235.16314533409044,231.39965279671074,232.7004852294922,3439400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-12 00:00:00-05:00,229.5129427264042,232.30328061028845,228.41070804839666,231.63796997070312,4067600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-13 00:00:00-05:00,231.17127508736326,231.17127508736326,229.11575006027192,230.31729125976562,2895400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-16 00:00:00-05:00,231.45923157680969,231.69755792240468,226.77225284434678,227.86456298828125,4489700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-17 00:00:00-05:00,227.71561002623653,228.09294111935742,217.38836271491385,219.1658477783203,7729800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-18 00:00:00-05:00,217.86501279401304,221.63843000695567,217.78558582922366,219.14599609375,5197100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
