Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-05-01 00:00:00-04:00,139.87468157033456,143.46336151037534,139.85614565817505,142.5360565185547,5601000,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-02 00:00:00-04:00,142.38768265558042,143.75082210954864,140.20851029051525,140.5979766845703,5135600,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-03 00:00:00-04:00,140.08797041360458,140.49597272003567,137.6584217392245,138.4002685546875,6815300,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-04 00:00:00-04:00,138.16843886828576,138.16843886828576,135.71108638716004,136.6476593017578,5694300,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-05 00:00:00-04:00,137.74188716079058,138.52083416357337,136.44366573873975,137.2689666748047,4447700,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-08 00:00:00-04:00,137.3802355739297,137.42660365569083,136.07274622539825,136.7311248779297,3689500,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-09 00:00:00-04:00,136.69402753955072,137.66770057739006,135.63690045120964,136.15618896484375,4201600,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-10 00:00:00-04:00,135.8687371395075,136.29528953012993,134.59831962501016,135.7760009765625,4127300,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-11 00:00:00-04:00,136.58276554230292,136.8424239947149,134.6354332708629,135.93365478515625,4300400,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-12 00:00:00-04:00,136.11911148743755,136.8702405155632,135.4514648228033,136.45294189453125,3526200,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-15 00:00:00-04:00,136.93514601741967,138.07572735851693,135.07126781127994,135.93365478515625,4391800,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-16 00:00:00-04:00,135.25671594030166,136.2582070980331,132.81789911685698,132.87353515625,4685400,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-17 00:00:00-04:00,132.62315637327362,133.08680884289817,130.304894025151,132.92916870117188,5482000,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-18 00:00:00-04:00,132.2429997541091,133.12393689494857,131.65879292985912,133.01266479492188,4791200,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-19 00:00:00-04:00,133.40211735991403,135.20109158672474,133.3464813157122,134.56124877929688,5609900,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-22 00:00:00-04:00,134.89504090591063,135.99853596787935,133.3278934077903,134.36647033691406,3867300,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-23 00:00:00-04:00,133.94920727724914,134.29231975626274,131.9925931195322,132.15951538085938,5121900,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-24 00:00:00-04:00,132.22442062614508,132.548983045961,130.69437298884566,130.88909912109375,4143500,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-25 00:00:00-04:00,129.8505179717939,130.0081581237916,128.209184160504,128.5430145263672,6986600,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-26 00:00:00-04:00,128.63574335736905,129.6836024751525,127.13351387134725,127.56006622314453,7590300,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-30 00:00:00-04:00,125.6405475390824,126.89240067973898,125.417989266509,126.521484375,7671500,0.0,0.0,AbbVie Inc.,Healthcare
2023-05-31 00:00:00-04:00,126.6884381201239,128.6265168369997,125.90023715113364,127.93103790283203,12579100,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-01 00:00:00-04:00,125.4272814123329,125.4272814123329,121.56970299058509,123.73959350585938,11895600,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-02 00:00:00-04:00,123.98996154476247,127.01297084281528,123.79522126304026,126.92023468017578,6661200,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-05 00:00:00-04:00,127.04077182758839,128.25553898770522,126.3823791200522,126.91094970703125,4276200,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-06 00:00:00-04:00,127.47663311660968,127.54153711578496,124.84309003082352,125.58492279052734,4359900,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-07 00:00:00-04:00,125.09345459086555,127.09643703895611,124.4999798821224,126.5771484375,4645200,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-08 00:00:00-04:00,127.04079503346591,127.86609598266472,126.11348996022893,127.63426971435547,4714200,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-09 00:00:00-04:00,127.56010033150112,129.0716123268676,127.11499779987673,128.13502502441406,4359500,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-12 00:00:00-04:00,129.43323229489351,129.51668634816102,126.95732966776553,127.71771240234375,4888500,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-13 00:00:00-04:00,127.51372252877282,128.40394167376547,127.22626020421316,128.2555694580078,4229100,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-14 00:00:00-04:00,128.71922354375516,129.14579013171942,126.18768448671955,126.32677459716797,6128300,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-15 00:00:00-04:00,126.80895746729028,126.8924115205538,125.61274025519299,126.011474609375,6614900,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-16 00:00:00-04:00,126.7625801405813,128.8211982015467,126.56785403050498,128.56155395507812,14615000,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-20 00:00:00-04:00,127.1335248565322,128.8490306666838,126.72550838073992,127.80118560791016,4868800,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-21 00:00:00-04:00,126.80894560162564,127.43950614446037,124.88941765887009,126.91094970703125,5828400,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-22 00:00:00-04:00,127.1798740071801,127.87535275125776,126.01147481096811,127.42098236083984,4826900,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-23 00:00:00-04:00,127.31897678410445,128.60793014234912,125.80746513647142,126.03929138183594,7394900,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-26 00:00:00-04:00,126.25255644582741,126.25255644582741,123.97139431610569,125.1397933959961,6468100,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-27 00:00:00-04:00,125.074909593107,125.074909593107,122.8864691105028,122.96065521240234,7839900,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-28 00:00:00-04:00,122.96065784612537,123.48921437784674,121.43987809849104,122.87718963623047,6911900,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-29 00:00:00-04:00,122.74736268671624,124.175420361243,122.52481853451606,123.54484558105469,4947600,0.0,0.0,AbbVie Inc.,Healthcare
2023-06-30 00:00:00-04:00,123.76742967143898,126.04859260411374,123.14613686783879,124.93582916259766,8710500,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-03 00:00:00-04:00,124.25887682152437,125.58491625253619,123.47066186843264,125.19544982910156,2674600,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-05 00:00:00-04:00,125.35308846621521,127.85682339287412,124.85234997061463,127.61571502685547,6903300,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-06 00:00:00-04:00,127.48590500168808,128.2277519338016,126.52151389462782,127.27262878417969,6091000,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-07 00:00:00-04:00,127.17987362232499,127.64352611697372,125.51073596123055,125.64982604980469,6872700,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-10 00:00:00-04:00,125.56638343525526,126.19694409363449,124.31451592584308,124.71326446533203,5153300,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-11 00:00:00-04:00,124.25886893852318,125.89092063074294,123.96212454927344,125.7147445678711,5144800,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-12 00:00:00-04:00,125.94659541457109,126.66989231769566,124.99145806859478,125.16764831542969,4944100,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-13 00:00:00-04:00,124.6332120333276,125.73019946773093,124.41757141152262,125.25202178955078,4631800,1.48,0.0,AbbVie Inc.,Healthcare
2023-07-14 00:00:00-04:00,126.32085759246002,128.09289315484827,125.74893001378362,127.52096557617188,5543400,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-17 00:00:00-04:00,127.34282629697314,127.72722534875027,126.161459811449,126.41461181640625,4033000,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-18 00:00:00-04:00,126.38647381891856,129.2929790330578,126.30209459380649,128.0553741455078,5392800,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-19 00:00:00-04:00,128.67422067251593,129.44303323265584,128.4023129050097,129.0867462158203,4784200,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-20 00:00:00-04:00,130.17434522790606,133.81218092672015,129.90245177401286,133.3152618408203,7009800,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-21 00:00:00-04:00,133.32461961533483,135.1810344035167,133.0808526007786,134.7685089111328,5654300,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-24 00:00:00-04:00,134.16845974648345,135.41543558347468,133.9246784167488,134.2434539794922,4468700,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-25 00:00:00-04:00,133.51213726940162,134.00905632001295,132.49955776332203,132.7902069091797,4778200,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-26 00:00:00-04:00,132.60268397801184,133.39963721679374,131.74949221588145,133.04335021972656,5006800,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-27 00:00:00-04:00,135.46232784871032,141.92229036115432,135.46232784871032,139.55958557128906,13664400,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-28 00:00:00-04:00,140.56276128819914,142.28791449773044,139.2876449362817,141.43472290039062,8000300,0.0,0.0,AbbVie Inc.,Healthcare
2023-07-31 00:00:00-04:00,141.04095751938803,141.1065953610548,138.40634497144092,140.2440185546875,9109200,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-01 00:00:00-04:00,140.63780179742255,141.45349646979417,138.6126140179996,139.2689208984375,4409600,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-02 00:00:00-04:00,138.86578103201842,141.17224752487792,138.86578103201842,140.0565185546875,5756400,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-03 00:00:00-04:00,139.66270633160576,140.03773471225318,138.9313766684366,139.74708557128906,4674300,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-04 00:00:00-04:00,139.67207127152588,141.17221334505666,137.9750443135234,138.50946044921875,4231200,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-07 00:00:00-04:00,138.7626290508542,141.4628793834107,138.57511484585262,140.94720458984375,3800600,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-08 00:00:00-04:00,141.36909641465158,142.27855521026166,139.6251873567865,140.281494140625,4013400,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-09 00:00:00-04:00,141.09721846862027,142.56921996615492,140.55341727198706,141.3597412109375,3737100,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-10 00:00:00-04:00,141.76288942480664,143.30052868951552,141.17222043531066,141.9879150390625,3275800,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-11 00:00:00-04:00,142.46607631657514,143.91933631985023,142.25043571420494,142.6817169189453,3454800,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-14 00:00:00-04:00,143.46931756874255,143.58182323528155,142.1098216411993,142.76612854003906,2570900,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-15 00:00:00-04:00,142.1097973425933,143.35677308396637,141.37846771588386,142.62545776367188,3636300,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-16 00:00:00-04:00,143.06613157114862,144.01310184105463,141.93166141670386,142.09104919433594,3214900,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-17 00:00:00-04:00,141.72540187944634,142.42859087676328,140.56279092023894,140.65655517578125,5285700,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-18 00:00:00-04:00,140.90967502779552,141.50972899041466,139.91583699343397,140.76904296875,4050900,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-21 00:00:00-04:00,140.36591597104606,140.96597005240488,139.58771837536827,140.78782653808594,3944800,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-22 00:00:00-04:00,140.6377852440804,140.6377852440804,138.73448836162373,138.98764038085938,3209900,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-23 00:00:00-04:00,139.3907659326892,139.70017071210967,136.83116278382653,137.90000915527344,5414800,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-24 00:00:00-04:00,137.75002759159267,138.5938629272632,137.21561142144245,137.47813415527344,3986300,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-25 00:00:00-04:00,137.84378289076977,138.4532075604989,137.07495614417974,137.5343780517578,3275100,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-28 00:00:00-04:00,137.9093891718213,138.82823287208026,137.60936937862024,138.22816467285156,2806900,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-29 00:00:00-04:00,138.75324703153566,139.61582374932712,137.3562398513387,138.37820434570312,3419100,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-30 00:00:00-04:00,138.87512409081523,139.51268950675706,137.73126892945064,139.06265258789062,3486400,0.0,0.0,AbbVie Inc.,Healthcare
2023-08-31 00:00:00-04:00,139.1282920881062,139.42832627273702,137.70315832394456,137.7875518798828,4110700,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-01 00:00:00-04:00,138.1625660833772,139.59707040325054,138.1625660833772,138.95013427734375,3357800,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-05 00:00:00-04:00,139.2313998920083,139.66269537168137,136.75617557729583,136.981201171875,3911100,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-06 00:00:00-04:00,136.98121147603405,136.9999528805145,134.76850970201025,136.52178955078125,5304300,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-07 00:00:00-04:00,137.02808490199354,139.70020871063593,136.76556216436603,139.61582946777344,5142100,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-08 00:00:00-04:00,139.70017739800895,140.41273691093843,138.95010647015985,139.71893310546875,4339800,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-11 00:00:00-04:00,139.56894293561834,140.08461769196967,139.15640313053726,139.73770141601562,2911600,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-12 00:00:00-04:00,140.16900976523627,140.26277402276313,138.40634472993435,139.953369140625,2424800,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-13 00:00:00-04:00,140.0939841138358,142.88798410867668,139.74708215489684,141.7253875732422,5953700,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-14 00:00:00-04:00,142.52229940554838,145.03503479837084,142.3254145551124,144.05056762695312,6336900,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-15 00:00:00-04:00,143.24426743666413,145.04442932557478,142.4473142845,142.62545776367188,8861500,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-18 00:00:00-04:00,143.52553958461516,144.35998981391583,142.60671012352793,144.3318634033203,2967600,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-19 00:00:00-04:00,144.28500154273928,144.9881905191916,142.13793749612807,143.90997314453125,3509700,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-20 00:00:00-04:00,144.44435610626306,145.21318274410686,143.79742010769036,144.02244567871094,2744800,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-21 00:00:00-04:00,144.08807976044127,145.18506698148988,143.13175320291217,143.8536834716797,3660300,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-22 00:00:00-04:00,144.29437520908257,144.29437520908257,143.00051719419915,143.206787109375,3049200,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-25 00:00:00-04:00,142.92550312562068,145.08195214227104,142.19418774787903,144.99755859375,3740000,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-26 00:00:00-04:00,144.76316435398817,144.95069285880587,143.75995552401173,144.3037567138672,3936300,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-27 00:00:00-04:00,144.23812631508898,144.38814340411386,142.14731499756644,143.57244873046875,3621300,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-28 00:00:00-04:00,144.05058781065856,144.2287312855268,141.92226542664574,142.74734497070312,3697400,0.0,0.0,AbbVie Inc.,Healthcare
2023-09-29 00:00:00-04:00,142.94425288774994,143.00987641562827,139.54081386700824,139.75645446777344,5581600,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-02 00:00:00-04:00,139.20329445230178,139.56895215707104,137.56252013231372,138.9970245361328,3827800,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-03 00:00:00-04:00,138.6032072973695,138.75322434717668,136.27800025101146,138.22816467285156,4580900,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-04 00:00:00-04:00,137.42187868932754,138.83762728433814,137.17809736515306,138.4719696044922,3159600,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-05 00:00:00-04:00,138.69696986743244,140.1971118894319,137.90940174376928,138.24693298339844,3599500,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-06 00:00:00-04:00,137.34686621967845,140.00960485342668,136.9999499543806,138.98764038085938,5370100,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-09 00:00:00-04:00,139.0157765077007,140.40339874661188,137.97505625191326,139.8033447265625,2903300,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-10 00:00:00-04:00,140.0658384515663,140.22522620286048,138.8000928355532,139.5970458984375,3729000,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-11 00:00:00-04:00,139.82209703687616,141.01282003889665,139.48456576465856,140.01898193359375,3189800,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-12 00:00:00-04:00,140.27465527941274,140.71973228637827,139.21403917044975,140.43563842773438,4554400,1.48,0.0,AbbVie Inc.,Healthcare
2023-10-13 00:00:00-04:00,141.05119968843633,141.7235548467423,139.5265771826157,140.11370849609375,4304700,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-16 00:00:00-04:00,140.35988397120184,141.57200432382461,139.12882017411525,139.42237854003906,3704400,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-17 00:00:00-04:00,139.51711111998165,141.72355325894114,139.3466489826179,141.2689971923828,5372400,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-18 00:00:00-04:00,141.35422873830973,141.67619509953965,140.47353904480815,141.3636932373047,4910500,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-19 00:00:00-04:00,140.67240341445984,140.67240341445984,135.72921861165054,137.80308532714844,6147100,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-20 00:00:00-04:00,137.5757843273426,139.6875231340649,137.5757843273426,138.47540283203125,4223800,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-23 00:00:00-04:00,138.40913675327064,138.65534374800325,136.55306922111515,137.05496215820312,3903300,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-24 00:00:00-04:00,137.45270445166628,139.17619697219726,137.40536750628533,138.5511932373047,3362900,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-25 00:00:00-04:00,138.36179985987826,139.1098998700757,137.14021480662456,137.55686950683594,5461500,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-26 00:00:00-04:00,137.17806421028894,138.2102579628648,136.58146853237153,137.50003051757812,5569400,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-27 00:00:00-04:00,131.4110263046368,135.41670521726945,128.81632339441654,131.56253051757812,9427200,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-30 00:00:00-04:00,133.21026553520684,137.98300233273224,133.21026553520684,134.36557006835938,9258500,0.0,0.0,AbbVie Inc.,Healthcare
2023-10-31 00:00:00-04:00,134.55496824204934,134.67807896996118,132.27276699934387,133.69322204589844,10394000,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-01 00:00:00-04:00,134.3371579321168,136.08905812268554,134.2329906594406,134.91481018066406,4207800,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-02 00:00:00-04:00,133.8163445169629,136.145897355575,133.0587655357287,135.66293334960938,4066800,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-03 00:00:00-04:00,136.3163347611231,136.3163347611231,133.41860874230653,133.92050170898438,5414500,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-06 00:00:00-05:00,134.3655851342123,134.82012673030883,133.50383888669964,133.71217346191406,4377000,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-07 00:00:00-05:00,134.0152013614791,134.64019059336837,133.1155827318304,134.6212615966797,5024400,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-08 00:00:00-05:00,135.8333849114398,136.25951853971077,134.39398640409132,134.49815368652344,5299100,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-09 00:00:00-05:00,133.52274840826746,134.090936096233,128.64585947674692,130.71971130371094,14970300,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-10 00:00:00-05:00,131.2973706915613,131.9697256775537,129.16668841921606,131.2405548095703,4586400,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-13 00:00:00-05:00,131.24058195495158,131.78036184474004,130.142093177205,131.28793334960938,4454700,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-14 00:00:00-05:00,131.56253726781182,132.67050490118936,130.64398964677088,130.73867797851562,4509200,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-15 00:00:00-05:00,130.91861008295413,130.91861008295413,129.07202136592073,130.30308532714844,6473200,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-16 00:00:00-05:00,130.94700622558594,131.45837810089682,129.7822372090012,130.94700622558594,5257000,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-17 00:00:00-05:00,131.02277353129065,131.5152019912892,130.09474695059853,130.96595764160156,4332300,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-20 00:00:00-05:00,130.23676747572867,131.33525601316822,129.86744979757736,130.97540283203125,4490000,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-21 00:00:00-05:00,131.37313842773438,131.96973412606067,130.52087124408098,131.37313842773438,4690800,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-22 00:00:00-05:00,131.68564670175553,132.42428215035036,130.99436264337638,131.12693786621094,3428500,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-24 00:00:00-05:00,132.57580180717673,132.6515611421633,131.1174743451287,131.3163299560547,1636500,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-27 00:00:00-05:00,131.34474779688125,131.9886949679785,130.483001552297,131.7140655517578,5529400,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-28 00:00:00-05:00,131.67617615519438,132.2538284102147,130.60609547385803,130.7576141357422,5347200,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-29 00:00:00-05:00,130.70080816094,131.7140585836931,130.35041942256117,131.1553497314453,3996500,0.0,0.0,AbbVie Inc.,Healthcare
2023-11-30 00:00:00-05:00,130.69133208703312,135.13262395686547,130.69133208703312,134.8390655517578,9297400,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-01 00:00:00-05:00,134.98110365334298,136.45838905899748,134.73489664387532,135.8049774169922,4902200,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-04 00:00:00-05:00,135.80495830125471,137.77465744859217,135.6723830918,136.50570678710938,4845300,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-05 00:00:00-05:00,136.46786030098968,137.38642244461647,135.09475655987873,136.90347290039062,3961700,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-06 00:00:00-05:00,137.11178408973788,139.27088904869606,137.0549681999577,138.6174774169922,4978800,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-07 00:00:00-05:00,139.81066707369214,140.51143016001816,137.500057683251,140.1231689453125,7225100,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-08 00:00:00-05:00,140.21786752539327,142.11180769679297,140.15157268357822,141.3636932373047,5694600,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-11 00:00:00-05:00,142.67997721004787,144.61180422428453,142.65156926421642,143.21975708007812,6343500,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-12 00:00:00-05:00,143.68374412953062,145.44510878585362,142.2064733435077,145.11367797851562,5882200,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-13 00:00:00-05:00,144.86747005100335,146.56255448370496,144.63072754528872,146.1174774169922,8104500,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-14 00:00:00-05:00,146.17427387817835,146.93185268569738,144.65911626314033,146.6667022705078,7869600,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-15 00:00:00-05:00,146.5341521979734,147.6231619864707,144.99058637722618,145.8712615966797,15203000,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-18 00:00:00-05:00,144.8864234669079,146.1648388655803,143.70271085688415,145.28414916992188,5379600,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-19 00:00:00-05:00,145.44512615430796,146.28792891875295,144.3655808779445,145.45460510253906,5476700,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-20 00:00:00-05:00,145.82390779829979,146.03224234326316,143.50381986117264,143.6458740234375,4716400,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-21 00:00:00-05:00,143.98679622717515,144.80119103251945,143.2670897552426,144.49815368652344,4036100,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-22 00:00:00-05:00,145.16103201387668,147.21596972964724,144.97164089457334,146.72354125976562,3372800,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-26 00:00:00-05:00,146.07014264333316,147.04552072187028,145.9565108515401,146.42051696777344,2073400,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-27 00:00:00-05:00,145.88071552204804,146.75192609333004,145.56821372208591,146.6667022705078,3747400,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-28 00:00:00-05:00,147.0171099340781,147.37696320062838,146.3447547965158,146.5436248779297,2601200,0.0,0.0,AbbVie Inc.,Healthcare
2023-12-29 00:00:00-05:00,146.34473326403656,146.97921586158373,146.22163699328945,146.75193786621094,3711400,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-02 00:00:00-05:00,146.68563702931414,151.6477646864368,146.56254076360466,151.34474182128906,8059900,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-03 00:00:00-05:00,152.07388666158897,153.17237516935057,151.36365926513142,151.95079040527344,5301400,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-04 00:00:00-05:00,151.80875721074668,153.6837537503133,150.97541899333248,152.8977813720703,8332200,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-05 00:00:00-05:00,152.77467412970893,154.3845202639771,152.09285456349394,153.54171752929688,5607600,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-08 00:00:00-05:00,153.5795970502417,154.13832036609597,151.30687469118985,152.86936950683594,6001600,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-09 00:00:00-05:00,152.86935953346753,154.80118641728174,152.31065070368038,153.70269775390625,4454000,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-10 00:00:00-05:00,153.6648173855292,156.32580062535263,153.2954996840878,156.1458740234375,6609900,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-11 00:00:00-05:00,155.53981886686208,156.3636781237412,154.44133022461313,155.09474182128906,4591500,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-12 00:00:00-05:00,155.59185991021744,156.1176724925787,155.0469228918602,155.2572479248047,4971100,1.55,0.0,AbbVie Inc.,Healthcare
2024-01-16 00:00:00-05:00,154.85574016460887,155.16167282516622,153.93797135828123,154.3777313232422,4747700,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-17 00:00:00-05:00,154.6358777142288,155.78309614604225,154.41599770681904,154.91311645507812,4423100,0.0,0.0,AbbVie Inc.,Healthcare
2024-01-18 00:00:00-05:00,154.0717987166959,156.4618426980755,153.9188324008466,156.11767578125,5074300,0.0,0.0,AbbVie Inc.,Healthcare
