Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-03-13 00:00:00-04:00,60.22303676384762,60.41965206958239,59.84947180808908,60.242698669433594,15935200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-14 00:00:00-04:00,60.447870207942955,60.605697397928566,59.77710370977987,60.191402435302734,16584700,0.208,0.0,Walmart Inc.,Consumer Defensive
2024-03-15 00:00:00-04:00,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-18 00:00:00-04:00,59.865883454538185,60.07303470468319,59.56995793519877,60.03357696533203,16801700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-19 00:00:00-04:00,60.14208230357709,60.24072288649348,59.77710386841298,60.04343795776367,12353600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-20 00:00:00-04:00,60.01384533795609,60.447869162183565,59.91520475700797,60.418277740478516,12007600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-22 00:00:00-04:00,60.48732810668148,60.694475588544115,60.02370908860098,60.04343795776367,14025400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-25 00:00:00-04:00,60.04344216445907,60.16181538772851,59.54036913570451,59.74751663208008,14186600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-26 00:00:00-04:00,59.63900749623661,60.003985943328594,59.41213113779673,59.68832778930664,13738300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-27 00:00:00-04:00,60.04344581806057,60.22100190087159,59.56010163043976,59.895484924316406,14363400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-01 00:00:00-04:00,59.49104497252726,59.93493136078445,59.11620398234179,59.18525314331055,13837600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-02 00:00:00-04:00,59.08661590264921,59.28389708063686,58.0804660907436,58.35666275024414,19510100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-03 00:00:00-04:00,58.5736731775907,58.69204263012431,58.139645580139025,58.62299346923828,14615100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-04 00:00:00-04:00,58.731501043373584,58.99783513680694,58.48489581940533,58.69204330444336,14436100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-05 00:00:00-04:00,58.741363151829944,59.22471104282221,58.68218030677987,59.037288665771484,10332300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-08 00:00:00-04:00,58.79068277165166,59.224710365841936,58.613126712736914,58.968238830566406,11070100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10015900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-10 00:00:00-04:00,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-12 00:00:00-04:00,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12278100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-15 00:00:00-04:00,59.688329310208076,59.87575169670588,59.09647825249258,59.116207122802734,10557200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-16 00:00:00-04:00,59.21485011925849,59.47132168082188,58.9682448747,59.02743148803711,14726300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-17 00:00:00-04:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-18 00:00:00-04:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-19 00:00:00-04:00,58.64272981640805,58.859739879909256,58.169248182999695,58.721641540527344,14160200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-22 00:00:00-04:00,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-25 00:00:00-04:00,59.234579256911324,59.70806087704649,59.0175691994936,59.39240646362305,19263000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-26 00:00:00-04:00,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-29 00:00:00-04:00,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-04-30 00:00:00-04:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-01 00:00:00-04:00,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-02 00:00:00-04:00,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-03 00:00:00-04:00,58.81040932415104,59.165521427992374,58.33692777332822,59.007694244384766,14207400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-07 00:00:00-04:00,59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-09 00:00:00-04:00,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500,0.208,0.0,Walmart Inc.,Consumer Defensive
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-13 00:00:00-04:00,60.003820183286855,60.72639956365684,59.67717646861768,59.795955657958984,19260500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-14 00:00:00-04:00,59.90483613563303,59.93452998798689,58.835812139827446,59.25154495239258,18780100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-15 00:00:00-04:00,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-16 00:00:00-04:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-17 00:00:00-04:00,63.58702654616178,64.22052062356514,62.98323009958345,63.992862701416016,29330400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-20 00:00:00-04:00,63.765192038726596,64.10173998787445,63.220783346252816,63.52763366699219,15001400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-21 00:00:00-04:00,63.874077044347516,64.52737203211451,63.79488840004034,64.48777770996094,17131700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-23 00:00:00-04:00,64.50757095508851,64.8540118333744,63.90377075928535,64.18092346191406,16222900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-24 00:00:00-04:00,64.46796478044106,65.02227763563158,64.34918938792002,64.71542358398438,11793800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-28 00:00:00-04:00,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-30 00:00:00-04:00,64.27000203041555,64.5075603720029,64.11162476812832,64.23040771484375,13053500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-05-31 00:00:00-04:00,64.01264364637986,65.23014432367306,63.50783310745863,65.09156799316406,27632200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-03 00:00:00-04:00,64.8441086923595,65.17074858218581,64.49766786869912,65.15095520019531,11578700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-04 00:00:00-04:00,65.31923448320879,65.96262898931224,65.16086474967949,65.92303466796875,14780800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-06 00:00:00-04:00,66.3783486457592,66.7544908693908,66.09129552050904,66.46743774414062,13256000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-10 00:00:00-04:00,66.50703861895646,66.64561496179999,65.5963843707562,66.27937316894531,21667400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-11 00:00:00-04:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-12 00:00:00-04:00,66.17048299474581,66.25957209156915,65.23014255579942,65.63597106933594,11704700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-13 00:00:00-04:00,65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-14 00:00:00-04:00,65.8636436474531,66.42784948247736,65.62608528319139,66.33876037597656,12590100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-17 00:00:00-04:00,66.23977020195998,66.75448873833666,65.73495968400705,66.73468780517578,12103000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-18 00:00:00-04:00,66.94256616850623,67.1801321046209,66.6159262220771,66.91287231445312,12093500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-20 00:00:00-04:00,66.6654002017522,67.43747046094731,66.61591297212169,67.31869506835938,13860800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-21 00:00:00-04:00,67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25891500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-24 00:00:00-04:00,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-25 00:00:00-04:00,66.48722900356788,66.90295797782676,65.87353600876001,66.73468780517578,20904000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-26 00:00:00-04:00,66.71491040172495,67.90270991317722,66.52683925087105,67.59586334228516,14177500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-27 00:00:00-04:00,67.59586147509685,67.88291465200172,66.98216079841976,67.19002532958984,12899200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-06-28 00:00:00-04:00,67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-01 00:00:00-04:00,67.19992649828019,67.5463673871725,66.56643242949283,66.79409790039062,8666000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-02 00:00:00-04:00,66.75450393086888,67.38799800301337,66.57633325108793,67.37809753417969,9436500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-03 00:00:00-04:00,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-05 00:00:00-04:00,67.46717635583464,69.43694644986574,67.40778110374018,69.32806396484375,21586100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-08 00:00:00-04:00,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-09 00:00:00-04:00,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-10 00:00:00-04:00,69.38745894485916,69.72400690255702,69.01132421740361,69.6943130493164,10803400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-11 00:00:00-04:00,69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-12 00:00:00-04:00,69.18949647066009,69.31817235492639,68.46691330062357,68.53620147705078,12145300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-15 00:00:00-04:00,68.59558118328621,69.25876894326677,68.59558118328621,68.90242767333984,10171100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-16 00:00:00-04:00,69.11029427933367,69.5260232564099,68.87273594269631,69.278564453125,9836800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-17 00:00:00-04:00,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-18 00:00:00-04:00,69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-19 00:00:00-04:00,70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-22 00:00:00-04:00,70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-23 00:00:00-04:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-24 00:00:00-04:00,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-25 00:00:00-04:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-26 00:00:00-04:00,69.51613198668089,69.52602490171918,68.13036114512298,69.0707015991211,16789300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-29 00:00:00-04:00,69.13998849865357,69.18948328031362,68.42730593307162,68.9123306274414,10315300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-30 00:00:00-04:00,68.84304325220168,69.13998929003073,68.27883747329865,68.48670196533203,12522500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-07-31 00:00:00-04:00,68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-01 00:00:00-04:00,68.20955976554221,69.0905126509489,67.82351701905169,69.08061218261719,17275500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-02 00:00:00-04:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-05 00:00:00-04:00,67.40777982907262,67.88290407762442,66.22988100259457,66.90296173095703,20770500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-06 00:00:00-04:00,67.1504270327124,67.93239787141461,66.9920573024602,67.05144500732422,14815100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-07 00:00:00-04:00,67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-08 00:00:00-04:00,66.16057979486098,67.22960360151825,65.99230962673246,66.97225189208984,12489800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-09 00:00:00-04:00,67.16031822022329,67.52655997057917,66.64560722822367,67.2593002319336,13805600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-12 00:00:00-04:00,67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-13 00:00:00-04:00,67.73443072625939,67.91260138455635,66.45754226710518,67.4374771118164,26557900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-14 00:00:00-04:00,67.22960604158881,68.09076539795865,67.16031787855974,67.96208953857422,22928600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-15 00:00:00-04:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-16 00:00:00-04:00,72.16614432257157,73.0694656206537,71.98746580060862,72.91063690185547,19872100,0.208,0.0,Walmart Inc.,Consumer Defensive
2024-08-19 00:00:00-04:00,72.85107898345123,73.43675040978596,72.80144311612166,73.17865753173828,13709300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-20 00:00:00-04:00,73.20843786562419,74.20109465024282,73.17865937382487,73.99263763427734,14434000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-21 00:00:00-04:00,74.74704929051333,75.02499194269359,74.04225639958148,74.68748474121094,14832000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-22 00:00:00-04:00,74.81653690192057,75.66029356754628,74.59815121998626,75.02499389648438,16511100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-23 00:00:00-04:00,75.04483985539214,75.25329683928248,74.45917607780059,75.14410400390625,12299100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-26 00:00:00-04:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-27 00:00:00-04:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-28 00:00:00-04:00,75.71986011940552,75.86876015531286,75.2533102078021,75.52133178710938,9814300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-29 00:00:00-04:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-08-30 00:00:00-04:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-03 00:00:00-04:00,76.76215361636453,77.23862464830695,76.2360467141333,76.60332489013672,22666100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-04 00:00:00-04:00,76.76214119412587,76.91104120752568,76.16654871389593,76.67279815673828,18442800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-05 00:00:00-04:00,76.68273066799533,76.88125898018274,75.82904529352413,76.39485931396484,13082900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-06 00:00:00-04:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-09 00:00:00-04:00,76.28567971709329,76.90112970913724,75.92832263440596,76.77207946777344,22260200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-10 00:00:00-04:00,76.7819994932851,78.32062051309644,76.71251382245704,78.23127746582031,17686300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-11 00:00:00-04:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-13 00:00:00-04:00,79.23385432188407,80.09746834275445,79.10481168245855,80.00812530517578,12994100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-16 00:00:00-04:00,80.2463722583192,80.42505078565823,79.55151552609541,79.96842956542969,15346400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-17 00:00:00-04:00,79.17429724940786,79.67062557895188,77.68531226077575,78.02281188964844,21065900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-18 00:00:00-04:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-19 00:00:00-04:00,78.46951192080863,78.5092115226024,76.92096238292663,77.46692657470703,21525700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-20 00:00:00-04:00,77.6555319009207,79.0253953310299,77.53641037828852,78.47943115234375,39534300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-23 00:00:00-04:00,78.48936277702694,79.84930514451172,78.48936277702694,79.7401123046875,12147300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-24 00:00:00-04:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-25 00:00:00-04:00,80.2959967054719,81.00078202600436,80.08753971545828,80.80225372314453,14163800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-26 00:00:00-04:00,80.44490049233792,80.60372162740097,78.67797276455721,79.33312225341797,17061100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-09-30 00:00:00-04:00,79.30335038199289,80.34564304129789,79.27357189001908,80.15703582763672,18997000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-01 00:00:00-04:00,80.08754630108861,80.93130301767926,79.84931080339275,80.67321014404297,16054200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-04 00:00:00-04:00,79.4621706171848,80.51438427919197,79.26363473627907,80.34563446044922,11583400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-07 00:00:00-04:00,80.09747799856459,80.34564219355494,78.400035813635,78.51914978027344,16791600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-08 00:00:00-04:00,79.03533646002424,79.23386478896201,78.48937219538995,79.12467193603516,15270000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-09 00:00:00-04:00,79.23385812188565,79.9088649861945,79.16437245526723,79.80960083007812,12413000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-10 00:00:00-04:00,79.72026259184264,79.73019128006344,78.87650585395754,79.02540588378906,10812700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-11 00:00:00-04:00,79.11473846609152,79.54158116354375,78.78716750047877,79.51180267333984,9570700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-14 00:00:00-04:00,79.46218104994556,79.9188022759253,79.17430966486411,79.7004165649414,9914500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-17 00:00:00-04:00,80.6732120939399,80.90152648255388,80.05776974556936,80.29600524902344,9424700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-18 00:00:00-04:00,80.276157305026,81.0901355696003,80.06770028800493,80.71292114257812,12324100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-24 00:00:00-04:00,82.35079957398636,82.70815659468,81.97359275141848,82.43021392822266,11645900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-25 00:00:00-04:00,82.5890418039541,82.68831354153652,81.83462809724574,81.90411376953125,8959400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-28 00:00:00-04:00,82.14234924316406,82.46992780095715,81.86440655414094,82.14234924316406,7990200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-29 00:00:00-04:00,82.06293784050827,82.2515450605883,81.07028101629008,81.10005950927734,9682400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-30 00:00:00-04:00,81.00079252729277,81.22910692121359,80.70300003439594,80.7923355102539,9268800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-10-31 00:00:00-04:00,80.69306371469001,81.8346204295948,80.62357804891509,81.34821319580078,15539000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-01 00:00:00-04:00,81.92396360133456,81.92396360133456,80.94123550056547,81.58646392822266,12181800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-04 00:00:00-05:00,81.5963792772666,82.30117221236357,81.39785096280279,81.84454345703125,11731000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-05 00:00:00-05:00,82.0728569030494,83.15484907932355,81.90410708033373,83.06551361083984,10612500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-06 00:00:00-05:00,84.5147992962576,84.91186353069736,81.4574145364529,82.82728576660156,19974000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-07 00:00:00-05:00,83.10522553550507,83.77030375010985,82.80742547680765,83.23426818847656,12665800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-08 00:00:00-05:00,83.66110518445083,84.79273321279646,83.61147689363857,84.20706939697266,14396500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-11 00:00:00-05:00,84.32618525044876,84.78281400575818,83.50228592943247,83.59162139892578,10433200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-12 00:00:00-05:00,83.87949842766604,84.90193370563681,83.87949842766604,84.36589813232422,12860200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-13 00:00:00-05:00,84.3659047440909,85.16003326457593,84.14751902228898,84.87216186523438,12802600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-14 00:00:00-05:00,84.4056015384195,85.13024429217252,83.72066596314048,83.84971618652344,15740700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-15 00:00:00-05:00,83.90927507974295,84.15743927083335,83.32361122398729,83.63133239746094,17370600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-18 00:00:00-05:00,84.19714166314417,84.22692015264273,83.04566382010503,83.46257781982422,25278100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-19 00:00:00-05:00,85.59680262678434,87.64167329325902,85.27915274098855,85.96408081054688,36340900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-11-20 00:00:00-05:00,85.96406748522695,86.5596599820997,85.27913952183955,86.53981018066406,18183200,0.0,0.0,Walmart Inc.,Consumer Defensive
