Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-08-29 00:00:00-04:00,205.27907113816266,210.94845384392,205.05071172188715,210.45201110839844,5850400,0.0,0.0,"Salesforce, Inc.",Technology
2023-08-30 00:00:00-04:00,210.26336146172335,214.05617610133098,207.93999793407164,213.5100860595703,9946000,0.0,0.0,"Salesforce, Inc.",Technology
2023-08-31 00:00:00-04:00,226.3779101578016,227.16228309268513,219.62628524585597,219.8844451904297,19268400,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-01 00:00:00-04:00,221.90991945276923,222.3765768712432,218.95112476879703,219.9539337158203,5597100,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-05 00:00:00-04:00,217.7695861508679,218.75254828433603,216.06182181910984,217.13414001464844,5807300,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-06 00:00:00-04:00,217.9085913272808,220.62910316909722,217.46179586299124,220.0432891845703,5066700,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-07 00:00:00-04:00,218.20646442034842,221.14539720266887,217.74973039527129,220.9468231201172,4201900,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-08 00:00:00-04:00,221.73119208696727,223.86588980330342,221.27445810125815,223.1609344482422,4578900,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-11 00:00:00-04:00,224.4020480751393,225.2162214633243,221.20495552926798,223.70703125,4418000,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-12 00:00:00-04:00,221.86026622569037,223.190729185306,219.6858445146986,220.0830078125,4002300,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-13 00:00:00-04:00,219.60641974509497,220.28158980049932,216.74691964934303,217.2433624267578,4173600,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-14 00:00:00-04:00,217.85894161788224,219.0007690698442,216.78662342527252,217.22349548339844,4297200,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-15 00:00:00-04:00,217.31284722869924,217.63057786474545,211.9413481213396,213.08316040039062,9930200,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-18 00:00:00-04:00,213.0335106460031,214.8405695297257,212.6562093075928,213.4703826904297,4279400,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-19 00:00:00-04:00,212.86472765631743,214.522844669383,210.74987663445395,214.1654052734375,4001500,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-20 00:00:00-04:00,213.66896408967347,215.63487320679582,211.40518628202204,211.514404296875,2990900,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-21 00:00:00-04:00,208.30739071673526,210.3825178731735,206.58970296309943,207.1258544921875,4957300,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-22 00:00:00-04:00,207.82086461715497,208.22795131415765,204.41527457451105,204.9613494873047,3848300,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-25 00:00:00-04:00,203.5415310613311,205.06064469089233,202.41956557862653,204.8719940185547,4067300,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-26 00:00:00-04:00,204.00820276608044,204.97130299745675,199.8480097326526,201.04940795898438,5404500,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-27 00:00:00-04:00,201.54583387733965,202.47913352474998,199.5104155644339,201.2876739501953,4123800,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-28 00:00:00-04:00,199.3317054924834,203.69047262434734,198.13032241332692,201.7543487548828,4344000,0.0,0.0,"Salesforce, Inc.",Technology
2023-09-29 00:00:00-04:00,203.62095036118868,206.31166145260116,200.66215595561002,201.33731079101562,4404700,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-02 00:00:00-04:00,199.37141123174044,203.6507453084471,199.0934045040354,202.26071166992188,3745700,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-03 00:00:00-04:00,201.30751827706337,202.12169159103374,196.0154371869434,198.40829467773438,4622400,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-04 00:00:00-04:00,199.45084516012193,201.29761280605751,198.09058171565383,200.4337921142578,3656400,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-05 00:00:00-04:00,200.56287628143883,200.71180305026837,197.0778535387504,200.5727996826172,3592600,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-06 00:00:00-04:00,199.053678111539,206.7882645362833,198.46787931050014,205.88473510742188,4988200,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-09 00:00:00-04:00,203.43231767176962,206.79819904614826,203.23374359382836,205.74574279785156,2781100,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-10 00:00:00-04:00,206.16274487550706,207.73150578552466,204.79255803569524,205.4081573486328,4503500,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-11 00:00:00-04:00,205.75565838106618,207.71164403243978,202.95572914295175,205.3783721923828,3971000,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-12 00:00:00-04:00,206.35140305905813,207.09606721211964,201.82384743248113,204.21669006347656,3548500,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-13 00:00:00-04:00,203.6507346060584,205.66629085111234,201.7642583171663,203.13442993164062,3677500,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-16 00:00:00-04:00,204.37555275107195,207.9995940060618,203.5812413013323,207.04641723632812,3623200,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-17 00:00:00-04:00,205.02094932334995,210.43217271631443,204.53442993398667,208.34710693359375,4006100,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-18 00:00:00-04:00,207.39394662241887,208.1386108139679,202.73731078722858,203.3727569580078,3380800,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-19 00:00:00-04:00,204.98119977516276,209.44918433618693,204.06774697182541,206.83790588378906,4995900,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-20 00:00:00-04:00,205.8847426509806,206.62940679321503,200.68201705648642,202.2805633544922,5537500,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-23 00:00:00-04:00,198.47780065063276,202.12170368082602,196.44239754441867,200.5628662109375,4564100,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-24 00:00:00-04:00,202.28057046630198,203.18409996003487,199.50048787417145,202.76708984375,3959600,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-25 00:00:00-04:00,201.7543208304386,202.29048745868462,194.0395966257957,195.6580047607422,4490000,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-26 00:00:00-04:00,196.01546456520774,198.23953366379735,192.3020671332433,194.85379028320312,5149100,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-27 00:00:00-04:00,195.89631095747455,196.89911985213317,194.01975798019518,195.1715087890625,3168600,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-30 00:00:00-04:00,197.584196360633,199.15295712463939,195.67785819367347,197.85227966308594,3438300,0.0,0.0,"Salesforce, Inc.",Technology
2023-10-31 00:00:00-04:00,198.9941278721807,200.47353285344911,197.2466546901262,199.40121459960938,3425400,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-01 00:00:00-04:00,199.4905563987676,203.03516496907642,199.06362289826623,202.45928955078125,3593600,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-02 00:00:00-04:00,204.84221279270992,206.77833656055358,204.4847733932441,206.62940979003906,4963600,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-03 00:00:00-04:00,207.90029587651887,208.68466876159562,205.72587419035517,205.99395751953125,3859100,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-06 00:00:00-05:00,206.7287087538752,206.99677694644205,203.23374734669366,205.94432067871094,3729700,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-07 00:00:00-05:00,208.0095068509688,211.82218343595284,207.47335536098635,210.33285522460938,5467100,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-08 00:00:00-05:00,210.90873808178256,211.0080326928115,208.15844097877047,209.9654998779297,3433500,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-09 00:00:00-05:00,212.05056960729195,212.06049300849446,207.58258472875883,208.51588439941406,4731400,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-10 00:00:00-05:00,207.91022129250254,212.7455840646075,207.35420782677127,212.11013793945312,4112600,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-13 00:00:00-05:00,211.05767143132118,214.60226467776474,210.25342147518515,213.74838256835938,3306600,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-14 00:00:00-05:00,217.44193160629428,219.67592405430415,216.39939876717682,219.60641479492188,4743800,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-15 00:00:00-05:00,219.17947201543487,219.79505617143624,216.11145948601927,217.8589324951172,4800700,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-16 00:00:00-05:00,218.4348306377747,221.18512797468793,217.38237433237524,219.87451171875,3712300,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-17 00:00:00-05:00,219.59648611737583,221.20495579322193,218.8121132316892,219.64613342285156,3634900,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-20 00:00:00-05:00,219.85463179548535,224.49142047179555,219.05039695427024,223.5283203125,4599300,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-21 00:00:00-05:00,222.40634469570716,224.3623302784869,221.94961071460588,222.7240753173828,3852300,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-22 00:00:00-05:00,222.7042315770433,224.08434188356335,221.6219899651441,222.24749755859375,3893600,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-24 00:00:00-05:00,222.76379893593418,222.8928789033827,220.53972988647294,222.78366088867188,1869100,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-27 00:00:00-05:00,223.89567495893417,224.6105537140587,222.6545681132638,223.1907196044922,4885500,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-28 00:00:00-05:00,222.01913135501349,223.92546973213848,220.6489444916737,223.31980895996094,5535300,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-29 00:00:00-05:00,226.98355541159032,229.8529939088055,225.6431539226563,228.711181640625,12327400,0.0,0.0,"Salesforce, Inc.",Technology
2023-11-30 00:00:00-05:00,247.2781496480528,250.7036017709161,241.91655857944696,250.1078643798828,24425700,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-01 00:00:00-05:00,248.22138272798978,261.55582813602655,247.92351403867,258.1502380371094,14530700,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-04 00:00:00-05:00,251.0014527915217,253.3049392308333,248.07244365069607,248.87667846679688,11429200,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-05 00:00:00-05:00,248.2114599718961,249.8795003960528,246.87105844158873,249.234130859375,5771500,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-06 00:00:00-05:00,249.730585655019,252.17307570093013,247.07958297092935,247.3575897216797,5374800,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-07 00:00:00-05:00,246.98027997010664,248.94618911232658,245.13351224552693,247.07957458496094,6568200,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-08 00:00:00-05:00,246.7817036437317,250.29651178419795,246.2356135674673,249.02561950683594,4604600,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-11 00:00:00-05:00,248.22137663690003,251.71633786201213,247.93344650610265,250.3064422607422,4766000,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-12 00:00:00-05:00,250.0085917673529,254.7545684716807,249.23414222792147,254.62551879882812,5827600,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-13 00:00:00-05:00,255.67795425750293,257.27648536488283,253.344667277372,255.4893035888672,6567600,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-14 00:00:00-05:00,254.6751104943762,256.9289494919509,251.41844752541385,255.3800506591797,6613200,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-15 00:00:00-05:00,253.1957041688353,260.4437707267714,252.69926146144556,259.73883056640625,13736800,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-18 00:00:00-05:00,257.97149357045924,263.700431457389,257.8324750693394,261.71466064453125,7498500,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-19 00:00:00-05:00,263.5813160539358,264.6834044195519,261.8636132232305,262.4593505859375,4665500,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-20 00:00:00-05:00,259.7984402988009,263.0352569334209,258.22966413950326,258.3984680175781,4510500,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-21 00:00:00-05:00,262.8664192221118,266.4507211024121,262.36003795352576,265.3486328125,5160700,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-22 00:00:00-05:00,265.3585974176864,266.24224978638887,263.4125199554128,264.44512939453125,3109900,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-26 00:00:00-05:00,263.6408953252303,264.6337808618448,262.73736585085567,264.32598876953125,3218800,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-27 00:00:00-05:00,264.0479687453174,265.11036348814974,263.5118020983943,264.8224182128906,3387000,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-28 00:00:00-05:00,264.6039892445009,265.0210144922111,263.4125145085813,263.6905212402344,2958700,0.0,0.0,"Salesforce, Inc.",Technology
2023-12-29 00:00:00-05:00,263.1246049178519,263.7600359030249,260.7813793026509,261.2679138183594,3705500,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-02 00:00:00-05:00,258.6863984976501,258.70624529962566,251.9645593726826,254.30776977539062,4741400,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-03 00:00:00-05:00,251.69650308102246,252.35181122214118,249.97881521133138,250.04830932617188,5097100,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-04 00:00:00-05:00,250.03837453295222,250.8426094193988,248.0625267975573,249.45257568359375,4489800,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-05 00:00:00-05:00,249.4227604868747,252.10354817103635,248.3901511350513,249.33338928222656,3675600,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-08 00:00:00-05:00,250.41566108549418,259.69913151171653,249.60148769537113,259.0140380859375,6626000,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-09 00:00:00-05:00,257.6537767634575,262.0522520773284,256.9388980205347,259.4806823730469,4571800,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-10 00:00:00-05:00,261.396957197713,264.56426439729495,260.88066764089984,262.2508544921875,5128300,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-11 00:00:00-05:00,266.09332184810256,271.01802558922174,263.2139598732714,269.44927978515625,9012600,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-12 00:00:00-05:00,269.30039005987936,273.2818409756686,269.1315861644778,269.9953918457031,4847000,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-16 00:00:00-05:00,267.78125316835116,269.6379443557241,265.8153288108875,267.2748718261719,5858700,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-17 00:00:00-05:00,266.38129690851974,269.9655995256221,262.2508890089973,269.5088806152344,4706500,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-18 00:00:00-05:00,271.0577199879246,273.7285841949925,270.20385306991164,272.50732421875,4752400,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-19 00:00:00-05:00,274.5427785741723,279.9937102585911,273.569739878583,278.8816833496094,7394000,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-22 00:00:00-05:00,281.7709770400256,283.6872387319833,278.17673647362955,278.3057861328125,6735900,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-23 00:00:00-05:00,278.8320159440324,279.70576001427986,273.7484471358217,274.8009033203125,6573800,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-24 00:00:00-05:00,277.98810751865204,278.96111596648143,274.72150557124485,274.91015625,7037800,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-25 00:00:00-05:00,276.6278050944091,277.8590036763676,274.89025552918315,277.0448303222656,4178000,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-26 00:00:00-05:00,277.2930562036309,281.32416883655316,276.7072574053004,277.9483642578125,4877400,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-29 00:00:00-05:00,279.398009565722,286.099987552482,279.0008613747477,285.8120422363281,5762300,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-30 00:00:00-05:00,285.5836582717899,287.2318518208701,284.4815396219012,285.6829528808594,4810900,0.0,0.0,"Salesforce, Inc.",Technology
2024-01-31 00:00:00-05:00,282.0290811780118,283.59785705283764,278.8220807802915,279.09014892578125,4557300,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-01 00:00:00-05:00,280.0036406171006,283.02199062446266,279.35824082232466,281.7808837890625,3218300,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-02 00:00:00-05:00,283.1709666849322,286.10989938422375,281.14547170952625,283.627685546875,3629600,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-05 00:00:00-05:00,284.2134891176457,286.9935565416683,279.35826422657556,286.06024169921875,5274800,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-06 00:00:00-05:00,285.8914211621059,286.58645305417417,279.9043234820267,283.7964172363281,4207200,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-07 00:00:00-05:00,285.3056445324422,287.7381957423082,283.17094684200157,286.7850341796875,3621400,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-08 00:00:00-05:00,287.24175407137926,291.02464528436235,286.92405374963784,289.8729248046875,4488400,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-09 00:00:00-05:00,291.163708663242,293.13954135495305,288.9793481745681,289.2275695800781,4376300,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-12 00:00:00-05:00,288.7509782753141,288.9296903993265,284.9581482632533,285.27587890625,3750000,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-13 00:00:00-05:00,278.4150241886107,281.41352746349366,274.4534207753657,279.1497497558594,4956600,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-14 00:00:00-05:00,282.9723657334715,287.40062655169794,282.61494149992404,287.09283447265625,3850700,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-15 00:00:00-05:00,289.2672692084851,289.92257730008185,285.96097369682104,289.8630065917969,3986500,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-16 00:00:00-05:00,289.92252988741296,289.9920391358655,285.83184698501987,287.65875244140625,4159100,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-20 00:00:00-05:00,287.4403680757101,288.78076963460126,282.1284242981563,284.3525085449219,4295500,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-21 00:00:00-05:00,278.07746201988425,281.55256142937907,276.3796059206269,281.5326843261719,3799000,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-22 00:00:00-05:00,289.92253616928053,292.533829613673,289.326798870485,291.560791015625,5264300,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-23 00:00:00-05:00,295.87987455273714,295.87987455273714,289.0090936638066,290.71685791015625,4416800,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-26 00:00:00-05:00,293.4870304413464,301.66839751977756,292.90123161417347,298.2528991699219,8719300,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-27 00:00:00-05:00,299.4343901291328,299.60319399316245,294.4898398243737,297.36920166015625,6178800,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-28 00:00:00-05:00,297.44864790026986,298.7394173309724,294.49977652381966,297.6372985839844,12490800,0.0,0.0,"Salesforce, Inc.",Technology
2024-02-29 00:00:00-05:00,297.8656372789966,308.330658486194,292.6927125290467,306.6228942871094,21737800,0.0,0.0,"Salesforce, Inc.",Technology
