Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-03-25 00:00:00-04:00,107.74498435275042,108.0864185147118,106.43780564339814,107.31576538085938,6622400,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-26 00:00:00-04:00,107.7840055104485,109.15947700492649,107.23772275989829,108.76927185058594,7770600,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-27 00:00:00-04:00,109.25702594404174,110.91538853938896,109.19849777604303,110.7007827758789,7533400,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-28 00:00:00-04:00,110.50567505169143,111.22754973701853,110.16424833853293,110.87637329101562,5278000,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-01 00:00:00-04:00,110.87637464048206,110.87637464048206,109.08143391689053,109.34481811523438,3964000,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-02 00:00:00-04:00,109.1497138995952,109.66673253792705,108.45710332347667,109.27652740478516,4560700,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-03 00:00:00-04:00,109.39359544652578,109.79355777030413,108.33029404582675,108.55465698242188,4409900,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-04 00:00:00-04:00,109.10094150799468,109.25702654691152,107.14992317679982,107.41331481933594,4799700,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-05 00:00:00-04:00,107.01335216183934,108.53515151644872,106.85727456594397,108.47661590576172,5590300,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-08 00:00:00-04:00,108.57416629259289,108.74975822907994,107.44257215911105,107.81326293945312,5810500,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-09 00:00:00-04:00,107.88155844158132,109.81306992488871,107.87180870825081,109.6862564086914,4235700,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-10 00:00:00-04:00,108.49612034963961,108.93509645571402,107.64742477634637,108.44734191894531,3965500,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-11 00:00:00-04:00,108.9155957933727,109.237515592307,107.60840968976555,108.72048950195312,4321500,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-12 00:00:00-04:00,108.10287412912275,108.32835725872101,106.35785744420185,106.9656753540039,4041500,0.55,0.0,Abbott Laboratories,Healthcare
2024-04-15 00:00:00-04:00,107.92641358198989,108.71069428961992,106.69118156473705,106.75,4595600,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-16 00:00:00-04:00,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-17 00:00:00-04:00,105.41671913339006,106.58333453893142,102.20118194376654,103.81875610351562,12002900,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-18 00:00:00-04:00,104.40696392630528,104.92654668152626,102.41686055240393,103.20113372802734,7306400,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-19 00:00:00-04:00,103.89718417559993,105.65199882205806,103.30896995906048,105.171630859375,10521800,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-22 00:00:00-04:00,105.3677051615547,105.77944913114555,104.18147863859065,104.96575927734375,4948300,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-23 00:00:00-04:00,105.55396972365341,105.98532483806191,105.20104417176549,105.47554016113281,3849600,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-24 00:00:00-04:00,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123047,5052700,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-25 00:00:00-04:00,104.55402332412697,105.34810210914365,104.05404419160106,104.75989532470703,3112300,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-26 00:00:00-04:00,104.4167743821122,105.74024150502335,104.29913003450376,105.4167251586914,3575600,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-29 00:00:00-04:00,105.27947906653628,106.06375977255536,104.5050039261926,105.16183471679688,3305100,0.0,0.0,Abbott Laboratories,Healthcare
2024-04-30 00:00:00-04:00,104.42657658909468,104.76970407996289,103.81876613443617,103.88739013671875,5074000,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-01 00:00:00-04:00,103.8481700218735,105.05400026231837,103.82856637056562,104.20109558105469,4096800,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-02 00:00:00-04:00,104.56382589093383,104.56382589093383,103.08349966698273,103.83836364746094,3708500,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-03 00:00:00-04:00,104.02462809047212,104.54421084033201,103.40701212960265,103.81875610351562,3610300,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-06 00:00:00-04:00,104.02462232583788,104.08344075329323,103.07368452488757,103.56385803222656,3789500,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-07 00:00:00-04:00,104.42657030815812,104.50499987160815,103.71092111017747,104.08345031738281,6556400,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-08 00:00:00-04:00,104.250112165237,104.250112165237,102.23059943306481,102.87763214111328,6234700,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-09 00:00:00-04:00,102.67174857676372,102.9462445506805,102.44626546707245,102.61292266845703,5902000,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-10 00:00:00-04:00,102.4462754837917,103.59327983528742,102.36784591801718,102.68155670166016,7349600,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-13 00:00:00-04:00,102.92664558813728,103.42662473084664,102.34824435750612,102.71096801757812,5459200,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-14 00:00:00-04:00,102.7893845208765,103.06388049235356,101.32866954154255,101.96589660644531,7035100,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-15 00:00:00-04:00,102.05413972851774,102.7697964593803,102.05413972851774,102.53450775146484,5443200,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-16 00:00:00-04:00,102.39724666139617,103.12270886559189,102.11295259803678,102.80899810791016,8708300,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-17 00:00:00-04:00,102.35804503675779,102.74037981014914,101.89728069973363,102.04432678222656,7004600,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-20 00:00:00-04:00,101.74041525395042,101.7600263833681,100.99534940462027,101.1816177368164,7165900,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-21 00:00:00-04:00,101.48553069070867,101.81885260121697,100.39735226732836,100.93653869628906,4391600,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-22 00:00:00-04:00,100.92673503371871,103.07369766294664,100.91693694753003,102.7599868774414,5933400,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-23 00:00:00-04:00,101.91688168935933,102.8482159044037,101.40710449796862,102.18157958984375,5862200,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-24 00:00:00-04:00,102.10314787443482,102.31882542451557,101.54435034897767,101.90707397460938,4455600,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-28 00:00:00-04:00,101.534545558386,101.55414920879078,99.56404585697734,99.94638061523438,4771100,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-29 00:00:00-04:00,99.10328428418431,99.76992060823677,98.66213108303472,98.7503662109375,4960900,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-30 00:00:00-04:00,99.28955027751744,100.59341367863635,98.87780630225501,99.74050903320312,5126700,0.0,0.0,Abbott Laboratories,Healthcare
2024-05-31 00:00:00-04:00,99.8581548090295,100.28950992042768,99.39739048175502,100.18167114257812,7915700,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-03 00:00:00-04:00,100.16206489638353,102.08354438169366,99.91697811285741,100.84831237792969,4915100,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-04 00:00:00-04:00,100.77968474062237,101.45611915271276,100.52479240070676,101.39730072021484,3880400,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-05 00:00:00-04:00,100.90712579277368,101.38749377034082,99.97579905348672,101.20123291015625,3302300,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-06 00:00:00-04:00,101.2600510955425,102.93644370985413,100.78948120476596,102.22078704833984,9835500,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-07 00:00:00-04:00,101.81885156815753,106.00493044204477,101.3384835779142,105.46574401855469,8666600,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-10 00:00:00-04:00,105.51475806955209,106.83823266808318,104.93635685759374,105.37751007080078,8556500,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-11 00:00:00-04:00,105.21085607928707,105.21085607928707,103.45603377924171,103.73052978515625,7536000,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-12 00:00:00-04:00,103.82856589948112,103.82856589948112,102.24040089037152,102.32862854003906,4569000,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-13 00:00:00-04:00,101.60317661349326,101.66199504824895,100.58361469414928,101.41690826416016,4719500,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-14 00:00:00-04:00,101.26005262038476,101.68160217157985,100.41695351799457,101.64238739013672,3683100,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-17 00:00:00-04:00,100.88752739244883,101.89728374618184,100.5247962593936,101.41690826416016,3936200,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-18 00:00:00-04:00,101.2306474703126,102.04432990971266,101.22084190469427,101.94629669189453,4501000,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-20 00:00:00-04:00,101.49533738782796,104.74028400159668,101.4365189533286,104.47559356689453,9154900,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-21 00:00:00-04:00,104.56382449796982,104.82851492203987,103.17172594194423,103.64229583740234,10329100,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-24 00:00:00-04:00,104.20109420857723,104.20109420857723,102.8776271188072,103.23055267333984,5201300,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-25 00:00:00-04:00,103.32858143692565,103.89718452578789,102.7599783480634,103.41680908203125,4722600,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-26 00:00:00-04:00,103.02466623012815,103.57366565528876,102.26980230478198,102.81879425048828,5406600,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-27 00:00:00-04:00,103.18152950220845,103.25015349818612,101.87766609917794,102.59332275390625,4137600,0.0,0.0,Abbott Laboratories,Healthcare
2024-06-28 00:00:00-04:00,102.64234179839386,103.09330806134086,101.49533744824333,101.86787414550781,8283600,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-01 00:00:00-04:00,102.1129537277556,103.4364207676345,100.59341278749734,101.17181396484375,4588900,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-02 00:00:00-04:00,100.68164043307716,101.35808230034051,100.68164043307716,101.17181396484375,3650500,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-03 00:00:00-04:00,101.32868030082717,101.6227874326125,100.17187038430265,100.31892395019531,2017800,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-05 00:00:00-04:00,100.0248117756641,102.02472072439585,99.76012135396572,101.97570037841797,6582700,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-08 00:00:00-04:00,101.74041697358787,101.80904096880091,99.93658196829963,100.11304473876953,4542000,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-09 00:00:00-04:00,100.37773927006434,100.57380569886726,98.76997061962484,99.6424789428711,6268500,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-10 00:00:00-04:00,99.42680957713334,101.05418949223603,99.27975600368526,101.0247802734375,6598900,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-11 00:00:00-04:00,101.34827249082454,102.58351183338976,101.03456174281082,102.13255310058594,5025300,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-12 00:00:00-04:00,102.61292902048105,102.86782136037702,102.06393703866335,102.1717758178711,4277600,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-15 00:00:00-04:00,102.42801349185233,102.65469286140865,101.09752507161541,101.47203063964844,4970800,0.55,0.0,Abbott Laboratories,Healthcare
2024-07-16 00:00:00-04:00,101.43261076685508,102.36888599289983,101.0285399473623,101.23550415039062,7656900,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-17 00:00:00-04:00,101.16651385527597,104.12315815195738,101.01868013661485,103.16717529296875,13438300,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-18 00:00:00-04:00,100.91026576551039,102.64483246512538,98.26899665076247,98.62379455566406,13078800,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-19 00:00:00-04:00,99.15599680395722,100.92012883837099,98.63365750421315,100.55547332763672,11963600,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-22 00:00:00-04:00,101.01867660606402,102.32945733637413,100.83142006769543,102.2210464477539,7880300,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-23 00:00:00-04:00,102.50686272618451,102.82223782584852,101.8761125268565,102.41815948486328,5894500,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-24 00:00:00-04:00,102.71382511939922,105.75916516691626,102.04365210453757,105.70989227294922,8680900,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-25 00:00:00-04:00,105.4733590462782,107.13893781550605,104.38925759187165,104.42868041992188,6356600,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-26 00:00:00-04:00,104.92145564513294,105.59162869108202,103.14747347818704,103.71908569335938,8611600,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-29 00:00:00-04:00,99.13628313517661,103.65995297769118,98.47596769035347,103.25587463378906,19452700,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-30 00:00:00-04:00,103.246015725696,104.15271812624596,101.29462728012248,103.79792022705078,9126300,0.0,0.0,Abbott Laboratories,Healthcare
2024-07-31 00:00:00-04:00,103.97532250286768,105.28610325465267,102.05350675335973,104.40896606445312,8238400,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-01 00:00:00-04:00,105.1087098913333,109.0804676643771,104.79333478952955,108.5581283569336,9069200,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-02 00:00:00-04:00,108.58769590279054,110.42081607066525,106.83342139182426,109.70136260986328,9885700,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-05 00:00:00-04:00,109.73091578309601,110.38138110234816,106.80384440386597,107.0600814819336,7121400,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-06 00:00:00-04:00,107.37546414470185,109.0410428655336,107.06008904859941,107.91751861572266,5634800,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-07 00:00:00-04:00,108.0259254716354,110.7263251010106,107.81896127747399,108.35115814208984,6365100,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-08 00:00:00-04:00,108.36101612540158,109.612666487086,107.64157018634828,108.17376708984375,5476600,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-09 00:00:00-04:00,107.7006933813455,107.7006933813455,106.13367553748127,107.13893127441406,5435000,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-12 00:00:00-04:00,106.83342334662738,106.83342334662738,105.56206530247489,106.24209594726562,4795900,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-13 00:00:00-04:00,106.24209177859355,106.99110294613241,106.04497764045,106.67572784423828,4920400,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-14 00:00:00-04:00,106.50818264529867,108.58768973351586,106.15338472850382,108.3018798828125,5822900,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-15 00:00:00-04:00,108.87349926112151,109.72107122437887,108.17376101594583,109.33670806884766,7458500,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-16 00:00:00-04:00,109.75063378354095,109.98716321521331,108.972049905187,109.39583587646484,4643300,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-19 00:00:00-04:00,109.39584209594398,110.62777725468207,109.23815078644046,110.2828369140625,3495800,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-20 00:00:00-04:00,110.20399514239826,110.47008983764205,108.73553048679835,109.1691665649414,5822400,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-21 00:00:00-04:00,109.36627636605702,109.83933525418084,109.08046650821181,109.78020477294922,4081400,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-22 00:00:00-04:00,110.17442481187982,110.52922273524132,109.44512131125248,110.47994232177734,3690400,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-23 00:00:00-04:00,110.77560677768905,111.15011234485792,110.27297514662239,111.06141662597656,4511600,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-26 00:00:00-04:00,111.11069663211595,111.62318588224551,110.440523587502,111.07127380371094,3212700,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-27 00:00:00-04:00,111.4260694209507,111.53448031702408,110.51936694391482,111.46549224853516,2705300,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-28 00:00:00-04:00,111.46548581884278,111.78086090219104,110.74603993454916,111.26837921142578,3836700,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-29 00:00:00-04:00,111.66260613320247,111.85971275154218,110.8938722757524,111.13040924072266,3375800,0.0,0.0,Abbott Laboratories,Healthcare
2024-08-30 00:00:00-04:00,111.36693906486535,111.8301478905862,110.27298003535219,111.6330337524414,4320100,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-03 00:00:00-04:00,111.72173699471307,113.1704939537555,111.72173699471307,113.0029525756836,4436900,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-04 00:00:00-04:00,113.03252160148644,113.91950893586676,111.92870494831796,112.74671173095703,3659200,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-05 00:00:00-04:00,112.60873169107778,112.82555348322451,110.89387252726385,111.46549224853516,2928000,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-06 00:00:00-04:00,111.9878362976098,112.687574598809,111.3768012420156,112.21451568603516,3802200,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-09 00:00:00-04:00,112.8058368603299,115.04303530240308,112.66786072512504,114.74736785888672,5101000,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-10 00:00:00-04:00,114.47141620633674,115.55551763985584,113.76182035337574,115.41754150390625,4963700,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-11 00:00:00-04:00,114.70794515975483,115.03317784415853,113.06208160287859,114.91490936279297,6535600,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-12 00:00:00-04:00,114.81636123403021,115.61465284163694,113.91950879460498,115.14159393310547,4349300,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-13 00:00:00-04:00,114.34329085304209,115.35841174407115,114.26445271710313,114.71780395507812,3350100,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-16 00:00:00-04:00,115.30913058173113,115.97930360724507,114.7375108648531,115.93002319335938,3637100,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-17 00:00:00-04:00,116.09757298763617,116.82687650014908,115.56537609392063,116.42279815673828,4982500,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-18 00:00:00-04:00,115.80191128026064,115.80191128026064,112.86497439213721,113.21977233886719,5990200,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-19 00:00:00-04:00,113.82094359935328,113.9884924844717,111.61331804535918,112.50031280517578,8144100,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-20 00:00:00-04:00,112.10609651378934,112.51017484447453,111.56404205046415,112.05681610107422,8403400,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-23 00:00:00-04:00,112.14552392816962,113.23948296681023,111.32751716609862,113.1507797241211,5005200,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-24 00:00:00-04:00,112.559448297001,112.75656242970503,111.54433495076508,111.70201873779297,5029800,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-25 00:00:00-04:00,112.17508678652675,112.53974229803946,110.2335557858727,110.98257446289062,5159100,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-26 00:00:00-04:00,110.6869094028024,111.29795195762581,110.47994519531439,111.10084533691406,3508700,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-27 00:00:00-04:00,111.29794984280156,111.74144349054379,110.69676488617782,110.80517578125,3566400,0.0,0.0,Abbott Laboratories,Healthcare
2024-09-30 00:00:00-04:00,110.94315114100677,112.44118096922655,110.47994232332634,112.36234283447266,5035600,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-01 00:00:00-04:00,112.55944626219718,112.56930384843801,111.16982736764757,111.91883850097656,4264000,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-02 00:00:00-04:00,111.74143606372887,112.14551437652939,110.4109476897967,111.9976806640625,3454000,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-03 00:00:00-04:00,111.86957078183717,111.86957078183717,110.17442678850551,110.60807037353516,3472100,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-04 00:00:00-04:00,110.50950672588503,111.12054926019121,110.06601308460714,111.01213836669922,4366300,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-07 00:00:00-04:00,110.67705451454701,111.96812011798765,110.18428046509513,111.72173309326172,6912900,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-08 00:00:00-04:00,112.10609381180414,113.63369633953113,112.10609381180414,112.97337341308594,4341500,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-09 00:00:00-04:00,113.31832427702301,114.58967471401502,112.90438835890725,114.27429962158203,4256900,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-10 00:00:00-04:00,114.54040881543148,115.1613014518208,113.78153251848653,113.94908142089844,4068300,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-11 00:00:00-04:00,114.5305444752218,115.5850806476854,114.2742998623503,114.44184875488281,3471300,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-14 00:00:00-04:00,114.57982098841187,115.88074414305358,114.3038687312356,115.55551147460938,3674100,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-15 00:00:00-04:00,115.60502780044791,117.19923906655868,114.67424400283542,114.91189575195312,6544900,0.55,0.0,Abbott Laboratories,Healthcare
2024-10-16 00:00:00-04:00,116.85267460438429,118.34786055106377,115.49610751468407,116.66453552246094,7356200,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-17 00:00:00-04:00,117.54580650459687,117.59531917490176,116.04071651494586,116.73384857177734,5046900,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-18 00:00:00-04:00,116.74374614225286,118.67461930389388,116.515998447883,118.21913146972656,6741800,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-21 00:00:00-04:00,117.72403466914498,117.75373924776477,115.45649199477444,115.84266662597656,8303300,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-22 00:00:00-04:00,115.72385351846913,116.05061145256168,114.70394842767392,114.98120880126953,5360000,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-23 00:00:00-04:00,115.02081765995112,116.00110657336754,114.7930699555348,115.86248016357422,3655600,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-24 00:00:00-04:00,116.06051455940703,116.25855768180331,115.0703216111436,115.39708709716797,3768000,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-25 00:00:00-04:00,115.01091092377844,115.24855511292418,112.08983723246453,113.09983825683594,5989600,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-28 00:00:00-04:00,113.64443356921747,113.7038502791556,112.43640460086674,112.95130157470703,4104700,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-29 00:00:00-04:00,113.02062059788278,113.61473484587269,112.23836727544328,112.28787994384766,4543600,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-30 00:00:00-04:00,111.53532893149102,113.61473253443752,111.39670252826609,113.32757568359375,5188000,0.0,0.0,Abbott Laboratories,Healthcare
2024-10-31 00:00:00-04:00,112.45620663845958,113.34738175372887,112.1591457485124,112.25817108154297,5323200,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-01 00:00:00-04:00,118.57560541916028,118.74393640707544,115.941688553592,117.43688201904297,10149300,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-04 00:00:00-05:00,118.42707376705256,119.38756212477772,116.3278695753127,116.49620056152344,5604000,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-05 00:00:00-05:00,116.43678260501984,117.09031356272754,115.18914495687834,116.5754165649414,4059200,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-06 00:00:00-05:00,119.81334053161463,119.81334053161463,114.36727959835942,115.65453338623047,5256100,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-07 00:00:00-05:00,116.33776791796738,116.33776791796738,113.41670172881612,114.16925048828125,5519000,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-08 00:00:00-05:00,114.19894899391852,116.10011754921774,113.56522614215211,115.44658660888672,5685700,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-11 00:00:00-05:00,115.79315978743846,116.68432735104058,115.18914151592983,115.65453338623047,5301100,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-12 00:00:00-05:00,115.53571701446171,116.14963938067645,115.27826472481385,115.2980728149414,4598900,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-13 00:00:00-05:00,114.94159658597985,115.66443319091378,114.41679554428393,114.60492706298828,4760800,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-14 00:00:00-05:00,114.84258144919852,114.95149572328698,113.80287583182327,113.90189361572266,3812300,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-15 00:00:00-05:00,113.74346158756634,115.20894285473825,113.30777429239896,114.76335906982422,6898600,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-18 00:00:00-05:00,114.44650316494867,116.78335913521143,114.37718996051598,116.20904541015625,6086500,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-19 00:00:00-05:00,115.39709012539265,116.39718714466338,114.31777585508462,115.9813003540039,4542800,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-20 00:00:00-05:00,115.54561668243691,115.6248263762278,114.39698924488403,114.7930679321289,5624400,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-21 00:00:00-05:00,114.54552440403579,116.48630174125978,114.01081928746801,116.11003112792969,5561900,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-22 00:00:00-05:00,116.07042032072742,116.84276962306348,115.23865430350743,116.6051254272461,5349500,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-25 00:00:00-05:00,117.12001940413231,117.48639351054508,116.42688736991632,116.97148895263672,6879000,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-26 00:00:00-05:00,117.47649314164558,117.83296321455965,115.86248132314279,116.80316162109375,4056800,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-27 00:00:00-05:00,117.18933301216397,119.3479539249114,116.94178477700748,117.783447265625,3510300,0.0,0.0,Abbott Laboratories,Healthcare
2024-11-29 00:00:00-05:00,117.54580019306826,118.02109611692694,116.70413772508734,117.60520935058594,2523200,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-02 00:00:00-05:00,117.58541308525119,117.64482224492573,115.4465926820951,115.66443634033203,5338900,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-03 00:00:00-05:00,115.95158998444616,116.28825950725957,114.9316924806225,115.1495361328125,4794900,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-04 00:00:00-05:00,115.86247364435641,115.86247364435641,114.15934064321385,114.83267211914062,3557100,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-05 00:00:00-05:00,114.12964008238026,115.14953759919189,113.76326597588852,114.4563980102539,3269800,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-06 00:00:00-05:00,114.00091667784538,115.0604228792264,113.97121209675751,114.46630859375,5300300,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-09 00:00:00-05:00,114.53561571201335,114.73365883302546,112.73346486095252,113.7731704711914,4868000,0.0,0.0,Abbott Laboratories,Healthcare
2024-12-10 00:00:00-05:00,113.9514074527459,115.24855781063837,113.1493460194241,114.3672866821289,4072100,0.0,0.0,Abbott Laboratories,Healthcare
