Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-04-17 00:00:00-04:00,177.25902982052298,178.28523331213646,175.1382172247514,175.99827575683594,9017100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-18 00:00:00-04:00,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-22 00:00:00-04:00,181.77429612378262,185.8204569538273,181.7645132427293,185.1167755126953,11529700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-23 00:00:00-04:00,186.79779518051035,187.87285330463718,186.20162102594836,187.78489685058594,9144400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-24 00:00:00-04:00,186.21139403307004,188.85019211651309,185.8595532944157,188.70359802246094,6964900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-25 00:00:00-04:00,187.8924057872137,189.54410214353143,186.84665155908678,188.9870147705078,9802300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-26 00:00:00-04:00,189.18249757010503,190.45301949074818,188.68404782275095,189.10430908203125,6413700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-29 00:00:00-04:00,189.09452687476838,189.85684599504447,188.06832347041848,188.89906311035156,5387800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-04-30 00:00:00-04:00,188.4397213100087,190.57031667770585,187.29624259167994,187.39398193359375,8153700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-01 00:00:00-04:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-02 00:00:00-04:00,188.69382473662347,189.1140710696836,185.22428711684196,187.31578063964844,6501700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-03 00:00:00-04:00,187.64808142207335,188.1660671204645,184.18832648254292,186.1918487548828,8922800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-06 00:00:00-04:00,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-07 00:00:00-04:00,187.3548778882481,188.55699423151734,187.30600821790244,187.40374755859375,7688800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-08 00:00:00-04:00,186.6707511972671,192.19268106594097,186.6707511972671,191.21534729003906,9227600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-09 00:00:00-04:00,190.74621765733096,193.11136343688054,190.67781205261716,193.02340698242188,7977300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-10 00:00:00-04:00,194.03983567946221,194.8217056600985,193.77596630492945,194.26463317871094,7529800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-13 00:00:00-04:00,194.29394542056303,195.3201488033494,193.55116225328615,194.22552490234375,7049200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-14 00:00:00-04:00,194.4894027097508,197.01092539875526,193.66844599600847,196.9425048828125,8596200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-15 00:00:00-04:00,197.43117606975468,198.09577074283874,195.24195811825152,197.52891540527344,8370000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-16 00:00:00-04:00,197.63641914201853,199.84518790334496,197.41163656989713,197.88075256347656,8497900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-17 00:00:00-04:00,199.19037998672493,200.40227914931614,198.21304628193718,200.14816284179688,9260500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-20 00:00:00-04:00,199.75723439281114,201.21346697480323,190.97099905911904,191.1469268798828,17373300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-21 00:00:00-04:00,192.53473458448977,195.3689962857906,192.1438070784236,194.99761962890625,14420800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-22 00:00:00-04:00,194.48941087269716,196.38544068134388,193.20910608166415,193.81504821777344,9425300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-23 00:00:00-04:00,193.32636933158128,193.80526819470813,191.62581830364607,192.45654296875,8069400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-24 00:00:00-04:00,193.26773034966277,196.20949928367608,193.08203456907373,196.16064453125,7355400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-28 00:00:00-04:00,195.32989856225666,195.86743503769296,194.1571011968041,194.97805786132812,6910200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-29 00:00:00-04:00,193.51207582457423,194.47964157235154,192.4272348029799,193.6195831298828,6120000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-30 00:00:00-04:00,194.05936907247133,195.32013784464942,193.9029921078258,194.81192016601562,6829700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-05-31 00:00:00-04:00,194.78260175091833,198.6919363975482,193.85413775492938,198.03712463378906,14417900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-03 00:00:00-04:00,197.72439793189946,197.83190524600343,194.67512125975824,197.24551391601562,6444300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-04 00:00:00-04:00,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-05 00:00:00-04:00,195.23218323573857,195.29083578721014,192.45655898326137,192.78884887695312,8351600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-06 00:00:00-04:00,192.788850467834,193.531633663309,190.90260348549256,192.44679260253906,7640300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-07 00:00:00-04:00,192.95500707760658,196.36590744541562,192.54452866668697,195.4178924560547,6964500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-10 00:00:00-04:00,194.7239930701979,196.2877182135984,193.94212304203245,195.08560180664062,6071200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-11 00:00:00-04:00,193.4241276680095,193.4534464877217,189.21182155615907,189.95458984375,9235300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-12 00:00:00-04:00,191.5574034963046,192.26108494708043,186.97370609800302,187.188720703125,12751300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-13 00:00:00-04:00,187.96083835956924,190.16960731763598,186.55347534054516,189.2704620361328,8587800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-14 00:00:00-04:00,187.11053648781814,190.44324803032708,187.08121766944421,189.38772583007812,6874000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-17 00:00:00-04:00,189.09451584044803,191.1469225293828,188.2735591300455,190.56051635742188,8725400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-18 00:00:00-04:00,190.18914928253466,193.4729912025171,189.72980123770608,192.5347442626953,9023000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-20 00:00:00-04:00,191.93856572168914,194.92920447281546,191.66491347733307,194.16688537597656,8731100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-21 00:00:00-04:00,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-24 00:00:00-04:00,193.32637712873137,194.71418919546127,192.63247855183081,194.37213134765625,9785900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-25 00:00:00-04:00,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-26 00:00:00-04:00,192.97455268235655,193.45345160520645,191.83107394454433,192.9550018310547,7758600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-27 00:00:00-04:00,192.96478012388067,195.32992603553203,192.4370115417931,194.6555633544922,7913500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-06-28 00:00:00-04:00,195.47650579128756,198.0078113799218,194.78260722325575,197.67550659179688,15307600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-01 00:00:00-04:00,198.242371245536,202.3960396196472,198.06645833142676,200.793212890625,10205800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-02 00:00:00-04:00,200.63683365899698,204.12592221224338,200.12863085977347,204.0966033935547,7802900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-03 00:00:00-04:00,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-05 00:00:00-04:00,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100,1.15,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-08 00:00:00-04:00,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-09 00:00:00-04:00,202.0827345182002,206.14147875268137,201.90583185424475,204.04823303222656,9058900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-10 00:00:00-04:00,202.58391898797578,204.3823518190028,202.03358183662465,204.2152862548828,8328500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-11 00:00:00-04:00,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-12 00:00:00-04:00,200.48083069043227,203.87131232799624,198.61361326556002,201.4046173095703,15443400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-15 00:00:00-04:00,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-16 00:00:00-04:00,206.37734324776068,210.05283085448082,204.49046648039163,209.9348907470703,11557000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-17 00:00:00-04:00,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-18 00:00:00-04:00,211.91022347931192,212.90279481358797,205.6304564337703,206.35768127441406,12415100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-19 00:00:00-04:00,207.55663492330626,208.6868055381195,205.31596787265246,206.1611328125,8095900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-22 00:00:00-04:00,206.82939898795496,208.50989168797275,206.09233710307217,206.65249633789062,7663200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-23 00:00:00-04:00,207.37974425742053,207.83180050035156,205.73855486222422,206.70164489746094,5557300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-24 00:00:00-04:00,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-25 00:00:00-04:00,205.05060754155022,206.5640496551027,204.46096703913264,205.0702667236328,6403800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-26 00:00:00-04:00,205.63045710355306,209.4828323385157,205.02114237561412,208.57870483398438,8027800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-29 00:00:00-04:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-30 00:00:00-04:00,209.5516185907068,212.06745427396146,209.28628708974415,211.47781372070312,8850700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-07-31 00:00:00-04:00,211.07488289701848,212.65710979070278,209.00128137791128,209.12904357910156,9071600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-01 00:00:00-04:00,209.52213987600666,210.14127671028746,202.81979769992722,204.37254333496094,10918600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-02 00:00:00-04:00,200.36291815303966,201.13928344801727,193.49349562520945,195.70468139648438,18041700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-05 00:00:00-04:00,190.70248346449543,192.78590695030917,187.60681451628977,191.53781127929688,13927000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-06 00:00:00-04:00,192.02918869506132,199.10499496884864,190.65334580602646,196.88397216796875,10605800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-07 00:00:00-04:00,199.99928271662984,202.20064630567498,196.74638528956854,196.94293212890625,9204400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-08 00:00:00-04:00,198.9772424672298,201.3751530439927,198.30896517745418,200.53981018066406,7761200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-09 00:00:00-04:00,199.9599940499609,202.90824184349776,199.3998197713183,202.2498016357422,5540200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-12 00:00:00-04:00,202.84927793581178,203.56668069536957,200.14671747640378,202.63307189941406,6936000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-13 00:00:00-04:00,204.14649082206634,204.5002811403094,201.85668334504368,204.35287475585938,6387800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-14 00:00:00-04:00,204.15633186390224,207.12422376241682,203.5470171400654,206.6132049560547,6999800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-15 00:00:00-04:00,209.32560300706692,210.20024929304853,207.45838531649727,207.90061950683594,7001000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-16 00:00:00-04:00,208.03820241700438,210.3967947467229,207.93992148844765,210.27886962890625,7931200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-19 00:00:00-04:00,210.30833873534843,211.81194388273644,210.13145106886205,211.7333221435547,6090800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-20 00:00:00-04:00,211.29108188098502,212.2738310990361,209.9938457152873,210.81936645507812,5640000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-21 00:00:00-04:00,210.73091442656337,211.2910886967928,209.16834671839212,210.8979949951172,5202300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-22 00:00:00-04:00,210.8783207772505,213.0600251558063,210.64245557572255,212.89295959472656,5247100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-23 00:00:00-04:00,213.846232294366,215.40879992617937,212.76520217423942,214.54397583007812,7214000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-26 00:00:00-04:00,215.23191667086613,215.89035689590148,214.28848574969112,215.38916015625,5105200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-27 00:00:00-04:00,215.72327369593296,216.61757907599807,215.40880174641512,216.3817138671875,5185200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-28 00:00:00-04:00,215.4677780378103,218.3767224830279,215.40881548073895,217.4725799560547,6506400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-29 00:00:00-04:00,218.31773143538544,219.13341508076743,215.1631148625568,218.376708984375,6416100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-08-30 00:00:00-04:00,218.66170138346578,221.59028985941703,218.10152713036598,220.92202758789062,8574100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-03 00:00:00-04:00,218.46514742323728,220.23409896019697,215.45793730818713,216.49964904785156,8956100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-04 00:00:00-04:00,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-05 00:00:00-04:00,216.35223439623303,216.99103038542367,212.30331241568456,213.87571716308594,8067900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-06 00:00:00-04:00,213.84623702501761,214.96657053994943,207.4485299830759,208.79490661621094,7777000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-09 00:00:00-04:00,211.47780580786753,214.3867350844514,210.48521950434235,213.06985473632812,8935100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-10 00:00:00-04:00,214.82898975514175,214.8682931266743,197.14932553795154,202.01393127441406,28406900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-11 00:00:00-04:00,201.70926643975696,204.1169988987561,198.34826608953395,203.6551055908203,13658700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-12 00:00:00-04:00,204.06785483482824,205.17836617201317,201.3554725814163,203.03598022460938,9055800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-13 00:00:00-04:00,203.29151035806873,204.26443751350854,199.51775683880004,200.7953338623047,10226700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-16 00:00:00-04:00,202.2792816794704,204.61822971331483,202.04341645902403,204.27426147460938,8634900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-17 00:00:00-04:00,204.14649103641656,206.30853631881064,204.07770638878867,205.64027404785156,7573300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-18 00:00:00-04:00,205.4044004992118,207.69420788569158,203.134252295069,203.94993591308594,8259900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-19 00:00:00-04:00,206.16112336762208,208.25438393571434,203.76321295067487,206.8490447998047,11635200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-20 00:00:00-04:00,206.3085393946755,207.7728411510209,205.8859644221329,207.4485321044922,20885000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-23 00:00:00-04:00,207.36008367508768,208.14628604358447,206.36751236964275,207.79249572753906,7223500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-24 00:00:00-04:00,207.50749881796742,209.27645047286583,206.7409556001054,207.93991088867188,7323200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-25 00:00:00-04:00,208.02835847179267,208.57871065978497,205.01132600774235,206.56407165527344,8976500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-26 00:00:00-04:00,207.48785027471803,208.04800953959986,205.40441170465013,206.1611328125,7807500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-27 00:00:00-04:00,207.01611976551152,208.7752492886718,205.71889857669535,206.86871337890625,7032500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-09-30 00:00:00-04:00,202.750991657337,207.32078458353598,201.7191019646106,207.22250366210938,8663800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-01 00:00:00-04:00,205.29631326099215,205.48303801863204,202.63307117888843,203.46839904785156,8540100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-02 00:00:00-04:00,203.5077118702466,205.34544812745332,202.1416910435751,203.71408081054688,5810900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-03 00:00:00-04:00,202.61340765036468,202.92789460292266,200.81497475377728,201.6896209716797,7251300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-04 00:00:00-04:00,206.94988807449755,209.29327181595775,204.58672467758376,208.84832763671875,10211700,1.25,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-07 00:00:00-04:00,208.6604524007274,210.93462991140802,207.33550218655432,208.5615692138672,6718900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-08 00:00:00-04:00,208.2155166025785,208.9570952714647,206.04022219133688,208.38360595703125,6021800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-09 00:00:00-04:00,207.34538926358616,211.83442051158937,207.02899021573995,211.02362060546875,7024000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-10 00:00:00-04:00,212.39801544891327,212.39801544891327,209.09552207412935,210.45013427734375,7927100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-11 00:00:00-04:00,213.24835876165525,222.10775850407487,212.74409070173238,219.7940216064453,18320700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-14 00:00:00-04:00,220.69380655615203,221.18819233028654,216.4223213131073,218.9931182861328,9048900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-15 00:00:00-04:00,221.14865796512697,222.9185524769454,219.32932185619978,219.89291381835938,9235800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-16 00:00:00-04:00,219.83358737553297,221.16841995717385,218.55806358729157,221.12887573242188,6382500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-17 00:00:00-04:00,221.7517910163269,223.31405181434158,220.80256372720123,221.9001007080078,6470200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-18 00:00:00-04:00,222.47359112971236,223.38325911405914,220.59493128404387,222.8394317626953,7000500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-21 00:00:00-04:00,222.69112194520986,223.16572804819904,220.39716478709272,220.4960479736328,5870000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-22 00:00:00-04:00,220.5158302211838,222.75044844117716,218.61739069944977,221.6034698486328,9586800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-23 00:00:00-04:00,221.14865163124108,222.27585061073344,220.03133493590457,220.90145874023438,6180500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-24 00:00:00-04:00,219.33918740228555,222.53291517735377,219.1710980549089,222.4538116455078,6002200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-25 00:00:00-04:00,222.47359483374228,223.0866283559648,218.3998609474393,219.8137969970703,6369700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-28 00:00:00-04:00,220.84211912554815,223.10639920736045,220.4466014756437,222.9679718017578,6843000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-29 00:00:00-04:00,222.681245959553,224.2039474981267,220.30818520257858,220.3971710205078,6580000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-30 00:00:00-04:00,220.04120007258524,223.7688728029626,219.09198789406585,221.8902130126953,7110900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-10-31 00:00:00-04:00,222.17696053571638,223.15584978525882,219.32930877901737,219.4281768798828,7829900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-01 00:00:00-04:00,221.04975530704732,223.6106698847406,220.19941120900583,220.4367218017578,6923500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-04 00:00:00-05:00,220.14996414588077,221.247501092971,216.7090436174853,217.31219482421875,8229600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-05 00:00:00-05:00,217.55940810448135,219.4677450867637,217.5297461642737,219.00302124023438,5600700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-06 00:00:00-05:00,232.36130658616923,245.21533631221266,232.1338933616577,244.285888671875,23987800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-07 00:00:00-05:00,241.7546504512181,241.82387170355156,232.57885142840973,233.725830078125,16451100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-08 00:00:00-05:00,236.65257798806775,236.65257798806775,233.13255370143304,234.31907653808594,9502100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-11 00:00:00-05:00,237.30516858414896,239.38159484424278,236.31639704838167,236.60313415527344,9017100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-12 00:00:00-05:00,237.84900648275757,238.74879224115483,236.07909690635358,236.8701171875,6861000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-13 00:00:00-05:00,237.8786591332518,241.3492418105167,237.6116865927064,238.4521484375,11472600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-14 00:00:00-05:00,239.69800218567153,241.5470001935604,238.34338996277597,239.1541748046875,10172200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-15 00:00:00-05:00,238.74879566747953,243.65309432354712,238.74879566747953,242.55555725097656,11518800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-18 00:00:00-05:00,244.97802857289207,245.14611792231315,239.955067395501,242.2786865234375,9052600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-19 00:00:00-05:00,239.52990914777882,242.397340621686,238.83777207691742,240.3604736328125,6792700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-20 00:00:00-05:00,241.65576424996084,241.86341291691903,235.96044547178374,238.076416015625,9015300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-21 00:00:00-05:00,240.49889948797514,242.73353284328604,239.39148018177562,242.01171875,8783500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-22 00:00:00-05:00,240.87463668583447,246.35242440676475,240.30114737922807,245.75917053222656,7997300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-25 00:00:00-05:00,246.7874924353732,251.45449545087982,246.26344471048196,247.47962951660156,10295400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-26 00:00:00-05:00,247.67738869231746,248.18165674665306,245.55152082707352,247.16322326660156,6212100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-27 00:00:00-05:00,246.55018270010947,248.36951866229163,245.97669341231065,246.9852294921875,5472300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-11-29 00:00:00-05:00,247.05445829628772,248.9430155640924,246.64905834273577,246.91603088378906,5494800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-02 00:00:00-05:00,246.74793436564318,247.44007140803458,242.27868289734204,243.4849853515625,8899700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-03 00:00:00-05:00,245.44275972849698,246.24366227684496,241.8831911705663,242.07106018066406,6657700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-04 00:00:00-05:00,241.95239823576057,242.59510880361918,239.5101312703025,240.6669921875,7346300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-05 00:00:00-05:00,242.6346469951103,244.40454140883827,241.8732886867115,242.7236328125,6572500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-06 00:00:00-05:00,242.94115521564518,244.9582575302924,242.09081111975584,244.58251953125,5519700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-09 00:00:00-05:00,244.35511646291766,245.08679774940438,241.02294610062805,241.0723876953125,7076500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-10 00:00:00-05:00,241.15149011911905,245.17579752609484,239.50024345896406,240.133056640625,9108300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-11 00:00:00-05:00,241.2602560579329,241.52722859855038,239.46068461093157,240.7955322265625,7884400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-12 00:00:00-05:00,240.27147320946295,241.35912788860327,238.33347444139173,238.81797790527344,6113800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-13 00:00:00-05:00,239.3519378520738,239.9946333286232,236.45482934692114,237.245849609375,10392700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-16 00:00:00-05:00,237.90832607974627,237.96764995945912,234.85302557488242,236.889892578125,9032000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-17 00:00:00-05:00,235.97033086891318,236.3361866119558,233.97302314589487,235.68359375,8083600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-18 00:00:00-05:00,236.31639788977375,236.38561913950295,226.9527302057222,227.78329467773438,11322400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-12-19 00:00:00-05:00,229.6619682505312,233.70604020050013,229.6619682505312,230.34422302246094,11790800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
