Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-03-18 00:00:00-04:00,271.2962044105219,272.10191595660496,269.93715682525294,270.4322204589844,3319400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-19 00:00:00-04:00,271.0340958220571,276.0819907857834,270.4322044181965,274.59674072265625,4055400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-20 00:00:00-04:00,275.2083274951726,276.27616114590637,273.14061997716425,276.13055419921875,2867300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-21 00:00:00-04:00,276.17905777071314,277.2274573275966,274.37347252691046,275.2374267578125,3653300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-22 00:00:00-04:00,275.5771794405271,276.07227261468734,273.8686458395116,274.3637390136719,2556100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-25 00:00:00-04:00,271.8106819192492,272.3737052967904,269.5197203916505,270.4710388183594,2985500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-26 00:00:00-04:00,271.05349620461755,271.27677992977027,269.0634655619998,270.4710388183594,2572100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-27 00:00:00-04:00,269.9662732761816,274.0434159573933,269.9662732761816,273.7716064453125,2605000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-03-28 00:00:00-04:00,273.99485766112946,275.09181258415015,273.0241052867765,273.7036437988281,3453900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-01 00:00:00-04:00,273.26682346558016,273.3153492396357,270.49048558927615,272.0242614746094,2408800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-02 00:00:00-04:00,271.8106393770168,272.2766111380948,269.33523290412245,269.6167297363281,2907700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-03 00:00:00-04:00,268.4809833501737,269.83031370564055,267.10250198432675,267.4811096191406,2748000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-04 00:00:00-04:00,268.1606427819676,268.1606427819676,262.02550991652714,262.1905212402344,4095100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-05 00:00:00-04:00,261.5401490956403,262.70503430954363,258.5696192189001,258.8899841308594,6815200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-08 00:00:00-04:00,259.4238796885819,260.83148261512724,258.0939535493709,259.7345275878906,3753200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-09 00:00:00-04:00,258.43374590609625,261.78285406474913,257.73480288276943,261.5595703125,3934900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-10 00:00:00-04:00,259.16175142089344,261.12266046775443,257.3561366772405,260.8120422363281,3817500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-11 00:00:00-04:00,261.61778618608656,261.9866768583734,259.3365119956393,260.7635192871094,2519200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-12 00:00:00-04:00,260.07426908907433,260.38491695519247,258.78315185646306,259.5694885253906,2708400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-15 00:00:00-04:00,260.0256912222761,260.6663912813909,258.26863196735883,258.4433898925781,3686700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-16 00:00:00-04:00,258.34631703153906,259.1811497982355,257.3949691026206,257.6667785644531,2912900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-17 00:00:00-04:00,258.70551878071683,262.21963778550355,257.75417074833854,262.05462646484375,3383100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-18 00:00:00-04:00,263.0544738769531,263.3554047256242,260.9867666989803,263.0544738769531,3402700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-19 00:00:00-04:00,264.0543766354637,264.2582263497342,262.56912661003867,264.0349426269531,3016700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-22 00:00:00-04:00,265.74349447216315,268.413063823025,264.3553255197185,267.51995849609375,3129300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-23 00:00:00-04:00,268.72367861442405,269.2867019549431,266.2191209057073,268.78192138671875,3275700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-24 00:00:00-04:00,267.4811594566463,268.92757124117935,264.90867118632997,268.65576171875,4071600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-25 00:00:00-04:00,268.9178194953756,271.63594399354037,266.685100822787,267.53936767578125,4179800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-26 00:00:00-04:00,263.2971675551274,268.03441408413556,262.46230513863543,265.1027526855469,3636500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-29 00:00:00-04:00,265.8211259027035,266.4035832879648,264.62711936918174,265.54931640625,3148900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-04-30 00:00:00-04:00,256.5989849883481,268.77222914463476,254.94872357961006,265.05426025390625,6894400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-01 00:00:00-04:00,263.44278158947736,268.34506918338866,262.1516643538458,266.403564453125,4843200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-02 00:00:00-04:00,266.4812676377447,268.2286102181202,264.7338954323551,265.2872314453125,3084000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-03 00:00:00-04:00,266.12206900623676,266.58801118395985,261.0256190623113,262.4137878417969,2642100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-06 00:00:00-04:00,263.1321482388434,263.9281723321684,261.1712390181036,261.4236145019531,2481300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-07 00:00:00-04:00,262.14198894628856,262.753567704252,259.1811763224201,259.67626953125,3160000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-08 00:00:00-04:00,259.67626320204414,261.0644320037382,258.2783773964883,260.6372985839844,3259800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-09 00:00:00-04:00,260.6081922624787,260.6276262713257,259.2103063761148,260.1131286621094,3140000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-10 00:00:00-04:00,260.32665358343246,267.3257692708075,260.00628873903304,266.9568786621094,4983500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-13 00:00:00-04:00,267.3258044316769,268.64601349433724,263.2098236774856,263.3845520019531,3840700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-14 00:00:00-04:00,264.16115627195995,264.79213944977124,260.8508868083489,262.7438659667969,3143200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-15 00:00:00-04:00,263.18066873213724,266.34533103359365,262.32643150583516,265.8599548339844,2982500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-16 00:00:00-04:00,266.4812504455693,267.5005286141934,264.9377576866469,265.510498046875,2339900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-17 00:00:00-04:00,266.04440062470576,266.04440062470576,262.9962534908397,264.4135437011719,2454500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-20 00:00:00-04:00,263.79226877396195,264.1708764602199,259.46272101901866,260.03546142578125,2651100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-21 00:00:00-04:00,260.65670281363293,261.21000909532006,257.6764862196853,258.0939025878906,2362600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-22 00:00:00-04:00,258.0939378552106,259.0161644923877,256.81253756724215,257.9968566894531,1906100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-23 00:00:00-04:00,257.37561452780034,257.85127377180265,250.06584940305814,250.3861846923828,5636200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-24 00:00:00-04:00,251.17249189979503,252.84218738166996,249.9881726670115,250.5609130859375,3381100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-28 00:00:00-04:00,249.86199047096542,251.24044237731076,245.26060365503022,246.12457275390625,4324700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-29 00:00:00-04:00,245.9498302609176,246.37696368970492,241.87267311682209,242.07652282714844,4029300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-30 00:00:00-04:00,243.2802505728267,245.56152455358793,242.78517219961077,244.6975555419922,3599800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-05-31 00:00:00-04:00,246.75555190150448,251.66755661529677,246.09543257509242,251.31809997558594,6125400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-03 00:00:00-04:00,252.01180693850324,253.9854772621452,249.73528174603675,253.79005432128906,4342800,1.67,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-04 00:00:00-04:00,253.38947393733199,257.05343067629553,253.3015425536796,256.6919250488281,4592700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-05 00:00:00-04:00,255.4998834711842,255.73436713052277,252.72505083871903,254.02452087402344,4136800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-06 00:00:00-04:00,254.92342054310257,255.78323370347383,252.98884093226724,254.73777770996094,3354300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-07 00:00:00-04:00,254.10270085453044,255.40217088411998,249.48121997304145,250.3312530517578,2290100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-10 00:00:00-04:00,250.1260655782252,250.1260655782252,247.34145302531,247.98631286621094,2867100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-11 00:00:00-04:00,247.20467737151847,248.8461375053624,246.3155686622238,248.44554138183594,2729400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-12 00:00:00-04:00,249.03177636910144,250.42895782477638,247.5955043656355,248.6409454345703,3169600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-13 00:00:00-04:00,247.77138382296926,248.89500606330213,245.41667760031675,247.8788604736328,3153000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-14 00:00:00-04:00,247.05811592109214,247.80067231797597,244.85974227765038,247.7615966796875,2806600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-17 00:00:00-04:00,246.51097859024347,248.68004187509328,246.10061728076866,247.69320678710938,2532900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-18 00:00:00-04:00,248.12312680656237,248.51395777151774,243.62868252465228,245.03562927246094,2956300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-20 00:00:00-04:00,244.52755953548575,249.82319585751236,243.78498819238106,247.9765625,4046500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-21 00:00:00-04:00,252.35377736304645,255.4608052688579,249.74504216608867,253.43832397460938,8426600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-24 00:00:00-04:00,253.05723797990936,255.37285349489522,251.88476008549426,254.40557861328125,3901200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-25 00:00:00-04:00,254.16131215752867,254.16131215752867,249.72547427906647,251.4744110107422,4252300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-26 00:00:00-04:00,250.761144824953,252.24628741944792,248.83634539710138,251.9140625,2796100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-27 00:00:00-04:00,252.0801644027015,252.89110685071995,251.07379904758625,252.24627685546875,2651000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-06-28 00:00:00-04:00,251.6307514502201,253.5359907977045,247.0581263267589,248.99269104003906,8958700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-01 00:00:00-04:00,248.98290956764177,249.4812022147521,243.9901582796625,244.25396728515625,3817600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-02 00:00:00-04:00,243.95109509816905,245.27012536492137,241.7331908928243,242.10446166992188,3944900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-03 00:00:00-04:00,242.79816567993163,245.22125788733828,242.4855009261109,244.2637481689453,2026100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-05 00:00:00-04:00,245.24081923333046,245.65118056810593,243.1010662737549,245.32875061035156,2814300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-08 00:00:00-04:00,245.9833596288891,246.78455187917788,241.39120414430218,242.1630859375,3163900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-09 00:00:00-04:00,241.55730848921058,241.72340605361688,237.94220789591262,240.17967224121094,4927300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-10 00:00:00-04:00,241.33259572470047,244.81090929388682,240.25782921346791,244.74252319335938,4092700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-11 00:00:00-04:00,245.45576968860095,249.78411638339088,244.13673941389118,248.95362854003906,5546400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-12 00:00:00-04:00,248.41622446827114,251.02497434043383,246.03220797195843,248.07424926757812,4543000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-15 00:00:00-04:00,247.82023845336516,249.8622798982046,245.42645659961795,245.75865173339844,3393600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-16 00:00:00-04:00,245.24081889648707,251.40603391044868,244.36147531012983,251.366943359375,4173000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-17 00:00:00-04:00,253.02794724100687,256.0372636723957,251.94340063155525,255.01136779785156,3711500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-18 00:00:00-04:00,252.10949001027737,256.31081440924004,251.68936353385132,253.56529235839844,3421800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-19 00:00:00-04:00,254.41536553670338,254.46420635971916,249.1783352363246,251.376708984375,3470600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-22 00:00:00-04:00,252.37327050692224,253.82910259389467,250.51687214741753,253.5848388671875,2759500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-23 00:00:00-04:00,253.72163469552507,254.1711014630474,247.69320714759408,248.2208251953125,2653100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-24 00:00:00-04:00,240.66820100018242,248.49440638610602,240.47277806817135,247.55642700195312,5983300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-25 00:00:00-04:00,248.35761787046766,250.2140164446329,245.33852143734228,245.6902618408203,3323100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-26 00:00:00-04:00,247.0971932313017,248.22081537964655,244.9965310323806,246.2178497314453,4002900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-29 00:00:00-04:00,247.73231928820985,257.8741409123333,244.48848925632987,255.4217529296875,9381000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-30 00:00:00-04:00,255.01135646991207,261.2351920850105,254.3371861306379,260.3265380859375,4936600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-07-31 00:00:00-04:00,259.32995447046005,261.5283282480177,257.1608911505757,259.3103942871094,4652100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-01 00:00:00-04:00,260.69781765080467,262.6030569767363,256.3792215074599,262.5835266113281,4936000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-02 00:00:00-04:00,263.2186298217173,270.4586114664971,262.6323908164086,270.34136962890625,9585900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-05 00:00:00-04:00,267.7521698527178,271.4942775131137,261.53808433176744,262.2904357910156,6794900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-06 00:00:00-04:00,263.66804143338567,266.93143129153407,261.9288847693119,263.86346435546875,3369300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-07 00:00:00-04:00,263.37494337246784,266.87281696962543,262.41741873837424,263.1893005371094,3540000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-08 00:00:00-04:00,262.75937560981623,267.37107607985166,261.92887295445206,264.967529296875,3227200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-09 00:00:00-04:00,265.4658643055206,265.4658643055206,260.8346031748272,261.7628173828125,2664900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-12 00:00:00-04:00,261.3231117559248,263.3456226831835,259.2419799163414,263.2772216796875,3008100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-13 00:00:00-04:00,264.1077575683594,265.75898304694385,261.4013257179011,264.1077575683594,2603600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-14 00:00:00-04:00,263.6680574527704,265.28022211452543,262.3392769173993,264.928466796875,2242100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-15 00:00:00-04:00,265.75896719640633,269.43270363743903,265.61241490590834,268.5631103515625,2445200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-16 00:00:00-04:00,268.44583036547897,273.08684108153363,268.39698954803896,272.1000061035156,3286000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-19 00:00:00-04:00,275.85192023349526,281.70449985752265,275.25593100618823,280.9521484375,5268800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-20 00:00:00-04:00,279.92626601523756,283.6097527430408,278.66585667803776,279.07623291015625,3697600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-21 00:00:00-04:00,280.5613331747796,283.316635390564,279.70152001660415,283.0625915527344,2686300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-22 00:00:00-04:00,282.90623072817533,283.83444479817257,280.952120953317,282.57403564453125,1746400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-23 00:00:00-04:00,283.71723593079327,284.108051967681,280.54180717788313,282.876953125,2145900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-26 00:00:00-04:00,282.6131418517705,285.50521612998665,281.2648012616152,282.05621337890625,2018500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-27 00:00:00-04:00,282.44702347237757,283.63903166881533,281.4504381871,282.99420166015625,2897600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-28 00:00:00-04:00,283.29710637270944,284.28391163714195,278.7147160826803,280.463623046875,2603800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-29 00:00:00-04:00,281.17688412074455,282.47635413915566,278.2457191477085,281.2550354003906,1797100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-08-30 00:00:00-04:00,280.96191573307317,282.2516354080729,279.7210666954093,282.03668212890625,2528500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-03 00:00:00-04:00,281.4175393903924,283.2356152115285,278.813283209723,280.592041015625,2902800,1.67,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-04 00:00:00-04:00,281.60424923361853,283.9824941943016,281.05391700964935,283.0587158203125,2558300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-05 00:00:00-04:00,284.0119772777201,284.5524725045702,281.29960416062335,282.999755859375,2412500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-06 00:00:00-04:00,282.85238025328727,287.14695147536133,282.60669512625,284.5132141113281,3863600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-09 00:00:00-04:00,285.0242190924539,286.70469690919623,282.8326970339739,286.2624816894531,3208600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-10 00:00:00-04:00,287.75625720917947,291.1172430763818,286.01681723744946,286.2428283691406,2497100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-11 00:00:00-04:00,285.81041500275444,286.409902321006,280.89671235518136,285.2207946777344,2747500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-12 00:00:00-04:00,285.1618320665622,287.6383273992036,283.284794060095,287.30419921875,2274700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-13 00:00:00-04:00,289.40724925997415,291.61841545382913,287.5695292662857,291.41204833984375,2205500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-16 00:00:00-04:00,292.28668624820284,294.93023054320525,289.9477591113415,291.56927490234375,2916200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-17 00:00:00-04:00,291.8739298329455,292.25721302530866,287.12730639224674,288.6800231933594,2997400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-18 00:00:00-04:00,288.8077608426699,290.0067053605764,285.35833235450076,286.98968505859375,1788200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-19 00:00:00-04:00,289.1713799802407,289.9870413650058,285.87919344533555,288.7782897949219,2271400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-20 00:00:00-04:00,287.8840032114808,292.90579274892735,287.77588616170596,291.70684814453125,5817300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-23 00:00:00-04:00,293.839383921667,295.0383284269348,291.7658160427811,293.8983459472656,2312400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-24 00:00:00-04:00,293.8983558348523,296.2471199000275,292.56184322184265,295.08746337890625,2408100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-25 00:00:00-04:00,295.1464290396513,296.5910587149171,293.249747150404,295.2840270996094,1986200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-26 00:00:00-04:00,295.9522979006308,299.0381174904733,295.54937069356384,298.4091491699219,1971100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-27 00:00:00-04:00,298.2813462341322,301.66197550538965,298.2813462341322,298.44842529296875,3402800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-09-30 00:00:00-04:00,298.5074410834677,299.7653477837076,296.8859251794582,299.25433349609375,2286500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-01 00:00:00-04:00,299.2543242121624,299.96189858352466,297.03332104827444,297.750732421875,3036200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-02 00:00:00-04:00,295.3921352711901,298.83172712572167,294.409394741324,298.51727294921875,2352400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-03 00:00:00-04:00,298.2617409953286,298.772755257326,296.06041187797365,298.2126159667969,1802500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-04 00:00:00-04:00,297.81950557959397,300.6105150763714,296.17834568959955,298.51727294921875,2432400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-07 00:00:00-04:00,298.5172798274096,299.8537925832092,294.8221657528976,295.6575012207031,2091800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-08 00:00:00-04:00,297.4165793697002,298.1143166804664,295.1759023887431,296.6893310546875,2038300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-09 00:00:00-04:00,297.7114056143068,299.745685620772,296.748309140068,298.5860290527344,1854100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-10 00:00:00-04:00,298.782582431867,300.472897231627,297.701561921987,298.79241943359375,1739500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-11 00:00:00-04:00,299.1658522217599,300.22719868069305,297.7408666146575,299.775146484375,1775600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-14 00:00:00-04:00,299.88325427676403,305.06231584892146,299.24447895696545,304.4923095703125,2376300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-15 00:00:00-04:00,306.6150161796538,309.91700965059204,305.64211274461985,307.931884765625,3067100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-16 00:00:00-04:00,307.9122552339663,308.3151824307719,304.75763669111535,307.5191650390625,1821300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-17 00:00:00-04:00,308.5608582912519,309.61236778311934,307.0867476114576,309.2684326171875,3095200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-18 00:00:00-04:00,310.12344045332935,311.7056383324613,308.8065717241838,311.0963439941406,2531200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-21 00:00:00-04:00,311.6564987952324,312.4131981816574,308.9834434421877,309.4551696777344,2404100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-22 00:00:00-04:00,308.6689556672242,310.2904714710489,307.8925822857973,309.25860595703125,5889100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-23 00:00:00-04:00,287.71692667951316,296.39454212833834,285.81040770168823,293.4168395996094,18792000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-24 00:00:00-04:00,293.95731433764865,297.17089475664176,293.13181597053665,296.3748474121094,5522600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-25 00:00:00-04:00,295.80489983358785,296.3945501503652,287.1567951570566,287.5596923828125,8863200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-28 00:00:00-04:00,294.03598031169787,294.74355469711793,291.42188688753106,291.6675720214844,6656000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-29 00:00:00-04:00,292.46354777518405,297.4755297917115,289.9084167480469,289.9084167480469,9048900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-30 00:00:00-04:00,289.41704148022825,290.2720208110216,284.8374677173259,286.48846435546875,4924000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-10-31 00:00:00-04:00,287.20589639840114,289.2991383546069,286.1445499088005,287.06829833984375,4277400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-01 00:00:00-04:00,289.42693723637205,291.7560276077948,288.21815552866934,290.1148376464844,4131800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-04 00:00:00-05:00,289.65292670241865,289.8691308130454,286.76366721988825,287.7955627441406,2583100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-05 00:00:00-05:00,288.680024710082,292.247377558654,287.5105611043281,292.18841552734375,3032100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-06 00:00:00-05:00,295.0972984680355,295.1464234937495,287.6677831322316,288.9256896972656,4646400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-07 00:00:00-05:00,289.75119638941436,291.42186718368276,288.7389749056002,289.5743103027344,3357400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-08 00:00:00-05:00,290.49810574636155,296.6205600347249,290.15414056377847,293.8099365234375,3279100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-11 00:00:00-05:00,295.3036861015888,298.5663917909243,294.8417968624909,296.32574462890625,2872400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-12 00:00:00-05:00,294.9597566623218,296.1979893346258,292.38495128495583,293.4954528808594,2452900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-13 00:00:00-05:00,293.7411312960319,293.96717240916064,290.12465343113286,292.2178955078125,2327100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-14 00:00:00-05:00,292.8566501765166,294.9302181026244,291.4709825616778,293.406982421875,1932600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-15 00:00:00-05:00,292.5814910472707,294.33076786701287,284.71956736467934,287.579345703125,4039400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-18 00:00:00-05:00,287.9527824455512,290.3408344881187,285.77109749545235,286.07574462890625,2866100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-19 00:00:00-05:00,284.9947163958419,287.02899622447313,282.63614543073743,285.7121276855469,2353300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
