Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-02-22 00:00:00-05:00,107.01986603066335,107.51537426359096,106.4450822267176,106.67301177978516,9266200,0.0,0.0,The Walt Disney Company,Communication Services
2024-02-23 00:00:00-05:00,106.60363900380497,107.02977637885871,104.87927250140733,106.77210998535156,11724000,0.0,0.0,The Walt Disney Company,Communication Services
2024-02-26 00:00:00-05:00,106.55408023082288,107.78294601328646,106.41533853939232,106.712646484375,8694200,0.0,0.0,The Walt Disney Company,Communication Services
2024-02-27 00:00:00-05:00,106.81175295697103,108.5955856111154,106.81175295697103,108.43701934814453,7595000,0.0,0.0,The Walt Disney Company,Communication Services
2024-02-28 00:00:00-05:00,107.80276898753529,110.04246829749482,107.68385185163753,109.80462646484375,10773000,0.0,0.0,The Walt Disney Company,Communication Services
2024-02-29 00:00:00-05:00,110.14157178610498,111.73710893541708,109.9731007978809,110.57762145996094,11658300,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-01 00:00:00-05:00,110.43887720812353,111.14249799051883,110.03255682852388,110.94429016113281,7240100,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-04 00:00:00-05:00,111.65782200819034,113.10470512308774,110.79564253253919,112.66866302490234,11558900,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-05 00:00:00-05:00,112.58937572725677,114.15518348054148,111.26140979698516,111.85602569580078,14929600,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-06 00:00:00-05:00,112.06414003544653,112.28216486039902,108.26854528322343,109.0712661743164,14743900,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-07 00:00:00-05:00,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626953,8609300,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-08 00:00:00-05:00,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582031,10004800,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-11 00:00:00-04:00,109.1009981630959,111.89567183131197,109.04153959512723,111.30105590820312,8794300,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-12 00:00:00-04:00,111.50916559769406,111.93530296587235,110.6370738594746,111.44970703125,8085000,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-13 00:00:00-04:00,111.72719119350737,113.10470343857382,111.42989079837997,111.48934936523438,7267900,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-14 00:00:00-04:00,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019531,10520500,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-15 00:00:00-04:00,110.59743591077675,111.94521890717934,110.39923564224632,110.94429016113281,15362600,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-18 00:00:00-04:00,111.2812339173243,113.40200843616634,111.2812339173243,112.82721710205078,11820800,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-19 00:00:00-04:00,112.39117617138591,114.13535963220134,112.22269763321128,113.48129272460938,10999700,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-20 00:00:00-04:00,113.58039369884473,115.46332642887249,113.33263959123201,115.41377258300781,11699600,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-21 00:00:00-04:00,115.93901464095536,116.30569345655053,114.81916875241349,115.65161895751953,10353500,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-22 00:00:00-04:00,115.86964140931455,116.60299902543379,114.79934182972606,114.8290786743164,7133800,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-25 00:00:00-04:00,115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595703,12103600,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-26 00:00:00-04:00,118.5552997562615,119.31838668622129,117.12824115469799,118.85260772705078,11870000,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-27 00:00:00-04:00,119.87334102659939,120.93372825615326,118.94178320519237,119.8931655883789,10782800,0.0,0.0,The Walt Disney Company,Communication Services
2024-03-28 00:00:00-04:00,120.16074384725748,122.62837267602967,120.11119000071024,121.26077270507812,15367400,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-01 00:00:00-04:00,120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248047,8419700,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-02 00:00:00-04:00,119.1399954724719,122.42025741009066,119.08053690662065,121.71663665771484,15517100,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-03 00:00:00-04:00,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189453,22480400,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-04 00:00:00-04:00,118.1489786362675,119.11026577205479,115.90927941317234,116.0381088256836,13815400,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-05 00:00:00-04:00,115.55251267887046,117.79221189772599,115.25521229036377,117.31652069091797,9651500,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-08 00:00:00-04:00,116.95975555964802,117.45526377387621,115.77053886984247,116.2957763671875,6266000,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-09 00:00:00-04:00,116.32550602942206,117.44535943617493,115.8399100949353,116.91020965576172,7455400,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-10 00:00:00-04:00,115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-11 00:00:00-04:00,116.53362205765461,117.21742583544065,115.32458832596033,116.09757995605469,6559400,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-12 00:00:00-04:00,115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-15 00:00:00-04:00,113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-16 00:00:00-04:00,111.80647385131631,113.47138176391097,111.50916589658837,112.85694885253906,9291400,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-17 00:00:00-04:00,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-18 00:00:00-04:00,112.16324526856407,113.22363259745833,111.18214107250533,111.41998291015625,8235600,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-19 00:00:00-04:00,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-22 00:00:00-04:00,112.08396138304211,112.61911118480468,110.74609065906347,110.98393249511719,6901700,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-23 00:00:00-04:00,111.81638483208685,113.21371405700197,111.78665554913093,112.6884765625,6839300,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-24 00:00:00-04:00,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-25 00:00:00-04:00,110.22084892567791,111.87584455474843,109.39830347140143,111.75691986083984,8045900,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-26 00:00:00-04:00,110.84518586143516,112.00467326656273,110.3199483647973,111.71728515625,6304800,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-29 00:00:00-04:00,112.02450265025989,112.85695285565714,109.34875364536377,111.07312774658203,7151200,0.0,0.0,The Walt Disney Company,Communication Services
2024-04-30 00:00:00-04:00,110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-01 00:00:00-04:00,110.29022397385927,110.9839324792734,109.2199243704869,109.48750305175781,6338400,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-02 00:00:00-04:00,110.42896436115821,111.85603048201008,109.5667773196676,111.6082763671875,6799800,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-03 00:00:00-04:00,112.52001420202232,113.08489330400936,111.78666410981332,112.6389389038086,7411100,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-06 00:00:00-04:00,113.76868756660069,115.8894620917012,113.12452538411198,115.4236831665039,16303200,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-07 00:00:00-04:00,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-08 00:00:00-04:00,103.95762518303275,105.52343295950611,103.50175853181683,104.4927749633789,15238100,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-09 00:00:00-04:00,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984375,15096000,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-10 00:00:00-04:00,105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-13 00:00:00-04:00,104.64142306970477,105.68199336399545,104.64142306970477,104.8792724609375,9666400,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-14 00:00:00-04:00,104.35404105254759,105.03783729995439,104.007179226941,104.4035873413086,11278400,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-15 00:00:00-04:00,104.67115887773527,104.92881770773604,100.47915601924947,101.84675598144531,20745600,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-16 00:00:00-04:00,102.11433087606099,103.09543499610493,101.91612305932907,102.44136810302734,9476700,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-17 00:00:00-04:00,102.699032260547,102.88732780601387,102.11433618272639,102.32244873046875,7356000,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-20 00:00:00-04:00,102.40173094011136,102.73867290175212,101.59900247934846,101.97559356689453,7667400,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-21 00:00:00-04:00,102.06477779370827,102.76839853643605,101.79720669019129,102.08460235595703,7333300,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-22 00:00:00-04:00,102.05487893438978,102.89724141781461,101.8269418205697,102.09451293945312,7190300,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-23 00:00:00-04:00,102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-24 00:00:00-04:00,99.94400425500932,101.17286249643593,99.78544555975519,100.84583282470703,6447600,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-28 00:00:00-04:00,100.44942246300874,101.93594705641058,100.04310211160181,101.51972198486328,7813100,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-29 00:00:00-04:00,100.84583126805826,101.16295621452663,99.86471958545023,99.9737319946289,7376300,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-30 00:00:00-04:00,100.23140253460126,101.15304812989396,100.06293155373781,100.78636932373047,7303700,0.0,0.0,The Walt Disney Company,Communication Services
2024-05-31 00:00:00-04:00,100.60798059532718,103.14498769534319,100.49897574840371,102.97651672363281,14735800,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-03 00:00:00-04:00,103.2341805064753,103.28373435270528,101.55936786804871,101.84675598144531,6908600,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-04 00:00:00-04:00,101.19268455906989,102.56028446038015,100.71699336334825,102.40172576904297,7269100,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-05 00:00:00-04:00,102.07469763544393,102.1539807686011,100.12239395636891,100.58817291259766,10796900,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-06 00:00:00-04:00,100.14220730351191,101.01429898799375,99.90435793068104,100.30076599121094,10294700,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-07 00:00:00-04:00,99.95392373131827,101.35125304980507,99.64671103906102,100.62781524658203,6047800,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-10 00:00:00-04:00,100.34041941026724,101.9260442789003,99.73589874771717,101.81703186035156,7633100,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-11 00:00:00-04:00,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-12 00:00:00-04:00,100.29085546265524,100.77645893669447,99.34939291819639,99.89445495605469,9041800,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-13 00:00:00-04:00,99.70616683969313,100.16203350487847,98.71515037776265,99.19083404541016,10164600,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-14 00:00:00-04:00,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-17 00:00:00-04:00,100.07284422195572,101.00439454147188,99.71607769589235,100.60798645019531,10389000,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-18 00:00:00-04:00,100.21158937138466,100.84583931493061,99.70616884857733,100.58817291259766,7044700,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-20 00:00:00-04:00,99.66652232069916,101.02421755522211,99.47822677903795,100.92510986328125,7886900,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-21 00:00:00-04:00,100.88547071698459,101.61882072266185,100.67735062320182,101.35124206542969,14144900,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-24 00:00:00-04:00,101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-25 00:00:00-04:00,101.73775748313761,102.74859098600263,100.85574584246295,101.2818832397461,10343700,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-26 00:00:00-04:00,100.98457867399902,101.45035761941853,100.51879972857951,101.2620620727539,10122300,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-27 00:00:00-04:00,101.12332206934828,101.36116390643345,100.89538495320221,101.25215148925781,8365200,0.0,0.0,The Walt Disney Company,Communication Services
2024-06-28 00:00:00-04:00,101.10349622244459,101.65847058307324,97.4961969022085,98.39802551269531,21439400,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-01 00:00:00-04:00,98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144531,15299000,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-02 00:00:00-04:00,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-03 00:00:00-04:00,96.96104185392647,98.18990764523903,96.95113713364948,97.72412872314453,5030000,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-05 00:00:00-04:00,97.42682803612927,97.42682803612927,96.70339023753031,97.10970306396484,8550800,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-08 00:00:00-04:00,97.25904058395425,97.85639214999453,96.46256676540901,96.9404525756836,8167600,0.45,0.0,The Walt Disney Company,Communication Services
2024-07-09 00:00:00-04:00,97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-10 00:00:00-04:00,96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-11 00:00:00-04:00,96.58203829692926,97.14952341333449,95.8751714042657,96.17384338378906,7422600,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-12 00:00:00-04:00,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-15 00:00:00-04:00,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-16 00:00:00-04:00,96.59199090270732,98.28449587466439,96.1141126863396,98.03559875488281,10755500,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-17 00:00:00-04:00,97.86635249954101,98.17498250362513,96.10415660252616,96.8807144165039,9456100,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-18 00:00:00-04:00,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-19 00:00:00-04:00,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-22 00:00:00-04:00,94.69042465870794,94.7402071229577,93.07756852330981,93.7147445678711,13377000,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-23 00:00:00-04:00,90.29987165641187,91.28550971572594,89.43371454431663,90.538818359375,22534700,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-24 00:00:00-04:00,89.82199207091968,90.34965273936885,89.18481606421837,89.40384674072266,11768500,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-25 00:00:00-04:00,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-26 00:00:00-04:00,89.602962678916,90.15053937802651,88.9458706399834,89.53327178955078,11301900,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-29 00:00:00-04:00,89.99124069500509,92.14171542419551,89.79212604040768,91.7335205078125,13024800,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-30 00:00:00-04:00,91.26559329866835,93.6251407090179,91.26559329866835,93.3762435913086,9896100,0.0,0.0,The Walt Disney Company,Communication Services
2024-07-31 00:00:00-04:00,93.37624495145677,94.42160830362057,93.2269051595084,93.27668762207031,10241800,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-01 00:00:00-04:00,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-02 00:00:00-04:00,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-05 00:00:00-04:00,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-06 00:00:00-04:00,87.84077539155768,91.50454132093307,87.57196224694005,89.5730972290039,21717500,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-07 00:00:00-04:00,87.61178913652667,88.84631676573484,85.37171498246775,85.5807876586914,30581900,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-08 00:00:00-04:00,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-09 00:00:00-04:00,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-12 00:00:00-04:00,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-13 00:00:00-04:00,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-14 00:00:00-04:00,85.63056706532836,86.15822774301606,85.18254769306988,85.9192886352539,9475100,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-15 00:00:00-04:00,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-16 00:00:00-04:00,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-19 00:00:00-04:00,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-20 00:00:00-04:00,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-21 00:00:00-04:00,89.8219918430711,90.37951894858621,89.0354760502268,90.31978607177734,7637600,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-22 00:00:00-04:00,90.58859481291707,90.97687371736372,89.30428474600222,89.5233154296875,7613000,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-23 00:00:00-04:00,89.75230460898496,90.34965618860511,89.28437679963231,90.16049194335938,7369200,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-26 00:00:00-04:00,90.51890013606011,91.3950228341549,90.51890013606011,91.37510681152344,8043800,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-27 00:00:00-04:00,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-28 00:00:00-04:00,89.93151315329743,90.22023473660917,88.36843947518734,89.09521484375,8569700,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-29 00:00:00-04:00,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800,0.0,0.0,The Walt Disney Company,Communication Services
2024-08-30 00:00:00-04:00,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-03 00:00:00-04:00,89.21468697430805,90.09080212850063,88.1494075726101,88.73680114746094,8465500,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-04 00:00:00-04:00,88.55759026086562,89.62286960661571,88.42816649584937,88.85626983642578,6317200,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-05 00:00:00-04:00,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-06 00:00:00-04:00,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-09 00:00:00-04:00,87.8308134841863,88.49785591670863,87.42261857740465,87.95027923583984,8750200,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-10 00:00:00-04:00,87.9403341331602,88.49786126319107,87.59187967689093,88.01002502441406,6858300,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-11 00:00:00-04:00,87.66156859835097,88.03988948583694,86.20800273502569,87.93037414550781,10779000,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-12 00:00:00-04:00,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-13 00:00:00-04:00,89.0553897680835,90.31979143772897,88.99565688772587,90.15054321289062,7084200,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-16 00:00:00-04:00,90.69810996271354,91.962511599224,90.54877016999549,91.4448013305664,9028600,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-17 00:00:00-04:00,91.96251166650961,92.83862680429921,91.7633894108274,92.45034790039062,8193100,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-18 00:00:00-04:00,93.1074348168157,93.6550115397495,92.2811021200305,93.16717529296875,10289800,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-19 00:00:00-04:00,94.40170159902075,94.86962941098861,92.90831884375524,93.0377426147461,10912400,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-20 00:00:00-04:00,92.78884146040305,93.59527327833635,92.41052057995958,93.33641815185547,19251500,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-23 00:00:00-04:00,93.28663555079977,93.28663555079977,91.7534360085041,92.55986022949219,7338700,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-24 00:00:00-04:00,92.92822557561169,93.37624495145677,92.0521104429786,93.27668762207031,7860300,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-25 00:00:00-04:00,93.22690507979804,94.02337890568339,92.93818350780805,93.50566864013672,8408200,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-26 00:00:00-04:00,94.04328830812861,95.36742282920098,93.7645247449002,94.78002166748047,10061600,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-27 00:00:00-04:00,95.0687384247557,96.47252177725154,94.85966576292937,95.5864486694336,10155400,0.0,0.0,The Walt Disney Company,Communication Services
2024-09-30 00:00:00-04:00,96.42273994535365,97.1395648452812,95.01896417944312,95.76565551757812,7982300,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-01 00:00:00-04:00,94.77007159894359,95.42715605814303,92.90831837235986,93.63510131835938,10099200,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-02 00:00:00-04:00,93.17712257145716,94.16276063954646,93.17712257145716,93.73465728759766,6144200,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-03 00:00:00-04:00,93.19704103481385,93.67491926603188,92.7191552078583,93.21694946289062,6180300,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-04 00:00:00-04:00,93.88399878988896,94.91940414786329,93.47580385805848,94.7302474975586,6308900,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-07 00:00:00-04:00,94.6705078149838,94.7202902788025,91.35520384786712,91.982421875,11043600,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-08 00:00:00-04:00,92.11184097963438,93.32646011618606,91.28550833057166,92.10189056396484,10209100,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-09 00:00:00-04:00,91.45475855166428,93.59527530681883,91.0565216397713,93.18708038330078,8654500,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-10 00:00:00-04:00,93.30655589996243,93.46584611097218,92.28110095517391,92.57977294921875,6698000,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-11 00:00:00-04:00,92.44039247874854,94.19263039916085,92.39061761023639,93.7147445678711,8089100,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-14 00:00:00-04:00,93.76452482634365,94.77007133378018,93.38620393245324,94.55104064941406,6262000,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-15 00:00:00-04:00,94.82979905671469,95.22803595247822,93.26672550732589,93.8043441772461,6535800,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-16 00:00:00-04:00,93.31651480995222,96.36301323380839,93.21694988190818,96.32318878173828,9936300,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-17 00:00:00-04:00,96.5023917538815,96.90062866537416,95.18821526297181,96.1141128540039,9542500,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-18 00:00:00-04:00,96.58203979160936,97.10970046643,95.62627577001659,96.85084533691406,8609700,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-21 00:00:00-04:00,96.77119929092072,97.02009641625307,95.52671366425899,96.19376373291016,8189900,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-22 00:00:00-04:00,95.77560611650561,96.8309350415246,95.77560611650561,96.31322479248047,5344300,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-23 00:00:00-04:00,96.50238814423594,96.71146080590837,95.56653257659418,95.8154296875,5388500,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-24 00:00:00-04:00,96.17384435700893,96.37296660777663,94.8298014462101,94.97914123535156,5015300,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-25 00:00:00-04:00,95.3873289712234,96.42274189250139,94.59086275190458,94.61077117919922,6638100,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-28 00:00:00-04:00,94.7999393886696,96.26345571756487,94.7899813767367,95.7756118774414,8146400,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-29 00:00:00-04:00,95.83534872140828,96.19376118003397,95.25790558298495,95.70591735839844,6834400,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-30 00:00:00-04:00,95.27781296491352,96.28335944034313,94.52117120121693,94.66055297851562,7718200,0.0,0.0,The Walt Disney Company,Communication Services
2024-10-31 00:00:00-04:00,94.84971425685895,96.20371524170508,94.58090870057131,95.7756118774414,8147700,0.0,0.0,The Walt Disney Company,Communication Services
2024-11-01 00:00:00-04:00,95.27781376194922,95.96477223848032,94.41165665230974,95.3873291015625,7944900,0.0,0.0,The Walt Disney Company,Communication Services
2024-11-04 00:00:00-05:00,95.4072484630049,95.59640511426159,94.61077461899121,95.36742401123047,6088000,0.0,0.0,The Walt Disney Company,Communication Services
2024-11-05 00:00:00-05:00,95.17825754029494,96.2435369142228,94.82980309008252,96.2037124633789,6561700,0.0,0.0,The Walt Disney Company,Communication Services
2024-11-06 00:00:00-05:00,97.7767425189694,99.11083501571144,97.7767425189694,98.45374298095703,11325100,0.0,0.0,The Walt Disney Company,Communication Services
2024-11-07 00:00:00-05:00,98.34422862958084,99.08096197640494,97.69709459981195,98.49356842041016,7805100,0.0,0.0,The Walt Disney Company,Communication Services
