Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2021-03-08 00:00:00-05:00,98.06748818484789,101.14530186864465,97.97977754530865,99.51868438720703,7572203,0.0,0.0,International Business Machines Corporation,Technology
2021-03-09 00:00:00-05:00,99.98911050186409,100.81039219805714,99.00038067535641,99.01632690429688,5867014,0.0,0.0,International Business Machines Corporation,Technology
2021-03-10 00:00:00-05:00,99.71004436415657,102.25362726571451,99.35920819573023,101.95860290527344,7581199,0.0,0.0,International Business Machines Corporation,Technology
2021-03-11 00:00:00-05:00,102.13401632880138,102.57256945968604,101.08947465593268,101.37652587890625,5383657,0.0,0.0,International Business Machines Corporation,Technology
2021-03-12 00:00:00-05:00,101.41639942947727,101.80710753898585,100.95393328099654,101.75128936767578,4194565,0.0,0.0,International Business Machines Corporation,Technology
2021-03-15 00:00:00-04:00,101.87887395423556,102.66028382547223,101.69547956901954,102.52473449707031,3577948,0.0,0.0,International Business Machines Corporation,Technology
2021-03-16 00:00:00-04:00,102.28552278629833,102.47689027679259,101.53599905465906,102.25362396240234,4867247,0.0,0.0,International Business Machines Corporation,Technology
2021-03-17 00:00:00-04:00,102.42903794404778,103.2503196538476,101.65559492186198,102.88353729248047,4488804,0.0,0.0,International Business Machines Corporation,Technology
2021-03-18 00:00:00-04:00,102.81178775091709,104.45435140781562,101.89482217019659,103.704833984375,6104142,0.0,0.0,International Business Machines Corporation,Technology
2021-03-19 00:00:00-04:00,103.67291641779185,104.00781267181439,102.4848523897463,102.77987670898438,10297870,0.0,0.0,International Business Machines Corporation,Technology
2021-03-22 00:00:00-04:00,102.46092972533629,104.23107569331498,101.97454428492854,104.09552001953125,4356485,0.0,0.0,International Business Machines Corporation,Technology
2021-03-23 00:00:00-04:00,104.00781933431747,104.90085910033105,103.4975081695011,104.02376556396484,4556794,0.0,0.0,International Business Machines Corporation,Technology
2021-03-24 00:00:00-04:00,104.4144608872233,105.33939936275493,104.11146347127917,104.15132904052734,4189230,0.0,0.0,International Business Machines Corporation,Technology
2021-03-25 00:00:00-04:00,103.92012155658196,106.24044461121844,103.47359525514713,106.10488891601562,5809484,0.0,0.0,International Business Machines Corporation,Technology
2021-03-26 00:00:00-04:00,106.28031161451705,108.82389467234675,106.14476228071868,108.7441635131836,5823710,0.0,0.0,International Business Machines Corporation,Technology
2021-03-29 00:00:00-04:00,108.42521382934207,109.2943407364615,108.05045829021002,108.32953643798828,4835344,0.0,0.0,International Business Machines Corporation,Technology
2021-03-30 00:00:00-04:00,108.3295310312656,108.65644785840436,106.8623759588635,107.4205322265625,5010758,0.0,0.0,International Business Machines Corporation,Technology
2021-03-31 00:00:00-04:00,107.27699414473975,107.41255618700032,105.81782504049171,106.25637817382812,5172575,0.0,0.0,International Business Machines Corporation,Technology
2021-04-01 00:00:00-04:00,106.65505163615938,106.79059457893136,105.46698124969812,106.2324447631836,4261404,0.0,0.0,International Business Machines Corporation,Technology
2021-04-05 00:00:00-04:00,106.55937867064543,108.99132512608989,106.36801118212921,108.38533020019531,5722980,0.0,0.0,International Business Machines Corporation,Technology
2021-04-06 00:00:00-04:00,108.10624251514358,108.1540939278683,106.91817847697745,107.02183532714844,3787566,0.0,0.0,International Business Machines Corporation,Technology
2021-04-07 00:00:00-04:00,106.71884647575872,107.59594639718784,106.67100778562526,107.58796691894531,3112896,0.0,0.0,International Business Machines Corporation,Technology
2021-04-08 00:00:00-04:00,107.30092590686016,108.14612703534681,106.9740090895418,107.7394790649414,4275211,0.0,0.0,International Business Machines Corporation,Technology
2021-04-09 00:00:00-04:00,107.54012941982799,108.23383497698784,107.41255957805929,108.22586822509766,3162999,0.0,0.0,International Business Machines Corporation,Technology
2021-04-12 00:00:00-04:00,107.65972703565318,107.93880513999333,106.72681534617101,107.31686401367188,3926684,0.0,0.0,International Business Machines Corporation,Technology
2021-04-13 00:00:00-04:00,106.04907233338312,106.54343730742947,103.95998245766737,104.59786987304688,8403041,0.0,0.0,International Business Machines Corporation,Technology
2021-04-14 00:00:00-04:00,104.70152238790361,105.87364666911442,104.07160811414096,105.75404357910156,6137928,0.0,0.0,International Business Machines Corporation,Technology
2021-04-15 00:00:00-04:00,106.2723439441391,106.74278962341299,105.42714270793238,105.71418762207031,4062664,0.0,0.0,International Business Machines Corporation,Technology
2021-04-16 00:00:00-04:00,106.04905392023542,106.92615373650811,106.00918198668421,106.51949310302734,5535223,0.0,0.0,International Business Machines Corporation,Technology
2021-04-19 00:00:00-04:00,106.52747346392577,106.70289471175774,105.71416486807567,106.14474487304688,8575736,0.0,0.0,International Business Machines Corporation,Technology
2021-04-20 00:00:00-04:00,109.2943253635659,111.44719363063284,108.99930102539226,110.1634521484375,16192708,0.0,0.0,International Business Machines Corporation,Technology
2021-04-21 00:00:00-04:00,110.08372822518952,114.60477149507878,109.80465006608544,114.46124267578125,12456814,0.0,0.0,International Business Machines Corporation,Technology
2021-04-22 00:00:00-04:00,114.58084616955746,115.41010117017593,112.42797750504512,112.65123748779297,7428064,0.0,0.0,International Business Machines Corporation,Technology
2021-04-23 00:00:00-04:00,112.67514653152426,114.50907775356933,112.38810162844574,113.56819915771484,4765576,0.0,0.0,International Business Machines Corporation,Technology
2021-04-26 00:00:00-04:00,113.56019793394053,114.52501478276791,112.810686992469,112.88243865966797,4927497,0.0,0.0,International Business Machines Corporation,Technology
2021-04-27 00:00:00-04:00,112.9781316000169,113.67183712070963,112.22860791326428,113.23328399658203,4062664,0.0,0.0,International Business Machines Corporation,Technology
2021-04-28 00:00:00-04:00,113.95891504503518,114.3416501141663,113.30508127128776,114.02271270751953,3941433,0.0,0.0,International Business Machines Corporation,Technology
2021-04-29 00:00:00-04:00,114.92369531298458,118.59953691881734,114.00672978116378,115.01140594482422,4554179,0.0,0.0,International Business Machines Corporation,Technology
2021-04-30 00:00:00-04:00,114.58081932416438,114.68447617495569,112.06912919866721,113.12962341308594,9280321,0.0,0.0,International Business Machines Corporation,Technology
2021-05-03 00:00:00-04:00,114.66855175691364,116.21543806180397,114.46123801589839,115.41807556152344,5997241,0.0,0.0,International Business Machines Corporation,Technology
2021-05-04 00:00:00-04:00,115.14694742973089,116.88518807253199,115.08314979205207,116.21540832519531,6642623,0.0,0.0,International Business Machines Corporation,Technology
2021-05-05 00:00:00-04:00,116.36692628264029,116.36692628264029,115.59348954223722,115.7928237915039,5229895,0.0,0.0,International Business Machines Corporation,Technology
2021-05-06 00:00:00-04:00,115.82471337891688,118.41614764016236,115.76092845696506,118.3443832397461,7848661,0.0,0.0,International Business Machines Corporation,Technology
2021-05-07 00:00:00-04:00,117.65100021092402,117.82838150511698,116.56253227659994,117.28011322021484,7325661,1.567878,0.0,International Business Machines Corporation,Technology
2021-05-10 00:00:00-04:00,117.55421076371915,119.63439968464745,117.55421076371915,117.85253143310547,7304636,0.0,0.0,International Business Machines Corporation,Technology
2021-05-11 00:00:00-04:00,116.90116899453474,117.06242588437927,115.21605958950154,116.28033447265625,7454214,0.0,0.0,International Business Machines Corporation,Technology
2021-05-12 00:00:00-04:00,115.97394529319335,116.22387993307738,113.797009689722,113.92601776123047,6233742,0.0,0.0,International Business Machines Corporation,Technology
2021-05-13 00:00:00-04:00,114.04694571024149,116.82857821857337,113.90988188667775,116.24000549316406,4807207,0.0,0.0,International Business Machines Corporation,Technology
2021-05-14 00:00:00-04:00,116.99790087570592,117.46554708503542,116.070689960059,116.65120697021484,2873780,0.0,0.0,International Business Machines Corporation,Technology
2021-05-17 00:00:00-04:00,116.45768714781873,117.55421056576951,116.36899652362978,116.99788665771484,4471755,0.0,0.0,International Business Machines Corporation,Technology
2021-05-18 00:00:00-04:00,116.73183147016016,117.15110448811261,115.48211965675921,116.03038787841797,4000009,0.0,0.0,International Business Machines Corporation,Technology
2021-05-19 00:00:00-04:00,114.74841839311419,115.45793064412416,113.61963310954494,115.44987487792969,4498532,0.0,0.0,International Business Machines Corporation,Technology
2021-05-20 00:00:00-04:00,115.39340647637516,116.83663655065416,114.6193839308095,116.00617218017578,4301675,0.0,0.0,International Business Machines Corporation,Technology
2021-05-21 00:00:00-04:00,116.32870326921498,117.47359999292061,116.32870326921498,116.69957733154297,4219041,0.0,0.0,International Business Machines Corporation,Technology
2021-05-24 00:00:00-04:00,116.95757401974622,117.2236330053057,116.24804907523314,116.68343353271484,3449290,0.0,0.0,International Business Machines Corporation,Technology
2021-05-25 00:00:00-04:00,116.84471845786375,116.90921606154723,115.45792989821703,115.93363189697266,4118311,0.0,0.0,International Business Machines Corporation,Technology
2021-05-26 00:00:00-04:00,115.6998324032719,116.09489956550756,115.32894541034703,115.60307312011719,3225655,0.0,0.0,International Business Machines Corporation,Technology
2021-05-27 00:00:00-04:00,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294,0.0,0.0,International Business Machines Corporation,Technology
2021-05-28 00:00:00-04:00,116.27225847296725,116.3690048688566,115.69174149172696,115.89330291748047,2651192,0.0,0.0,International Business Machines Corporation,Technology
2021-06-01 00:00:00-04:00,116.90920437681584,117.57841198837257,115.90137151112947,116.25613403320312,2528705,0.0,0.0,International Business Machines Corporation,Technology
2021-06-02 00:00:00-04:00,116.6028373268718,117.51392387019371,116.19163293972922,117.48973083496094,2915097,0.0,0.0,International Business Machines Corporation,Technology
2021-06-03 00:00:00-04:00,116.83666979349692,117.61874832592277,116.13521327057595,117.35267639160156,4320608,0.0,0.0,International Business Machines Corporation,Technology
2021-06-04 00:00:00-04:00,117.71550277271385,118.96522765148575,117.5219970680565,118.86041259765625,3261323,0.0,0.0,International Business Machines Corporation,Technology
2021-06-07 00:00:00-04:00,118.96519642509224,119.92465606071703,118.65880711120788,119.3441390991211,3621984,0.0,0.0,International Business Machines Corporation,Technology
2021-06-08 00:00:00-04:00,119.42477325664859,121.1018136678257,119.42477325664859,120.19072723388672,5313785,0.0,0.0,International Business Machines Corporation,Technology
2021-06-09 00:00:00-04:00,120.15848073858037,121.80327238392087,119.98915524630729,121.48075866699219,5547252,0.0,0.0,International Business Machines Corporation,Technology
2021-06-10 00:00:00-04:00,122.12577565271286,123.2303677824298,120.74705586621752,121.37594604492188,4977391,0.0,0.0,International Business Machines Corporation,Technology
2021-06-11 00:00:00-04:00,121.28727833354799,122.43218811218712,121.23890512649942,121.97261047363281,3596462,0.0,0.0,International Business Machines Corporation,Technology
2021-06-14 00:00:00-04:00,121.51301516408844,121.77101843279794,119.86016764884836,120.96475982666016,3498661,0.0,0.0,International Business Machines Corporation,Technology
2021-06-15 00:00:00-04:00,120.81960228963072,120.86797547960788,119.8117567209604,120.42452239990234,2628912,0.0,0.0,International Business Machines Corporation,Technology
2021-06-16 00:00:00-04:00,120.74707263811415,120.74707263811415,118.69914495588135,119.19097137451172,4057329,0.0,0.0,International Business Machines Corporation,Technology
2021-06-17 00:00:00-04:00,118.96523122577334,119.37642281762581,117.13498917804014,117.39300537109375,4568300,0.0,0.0,International Business Machines Corporation,Technology
2021-06-18 00:00:00-04:00,116.4899562260526,116.65121310434819,115.32893501332369,115.3934326171875,9577699,0.0,0.0,International Business Machines Corporation,Technology
2021-06-21 00:00:00-04:00,116.1916353814267,118.57820114547755,116.1513308133728,118.23956298828125,4482633,0.0,0.0,International Business Machines Corporation,Technology
2021-06-22 00:00:00-04:00,118.13477068407684,118.36859384578983,117.19143513815659,118.00577545166016,2549102,0.0,0.0,International Business Machines Corporation,Technology
2021-06-23 00:00:00-04:00,118.06218292071577,118.11862475893368,116.56252353663871,116.59477233886719,3349920,0.0,0.0,International Business Machines Corporation,Technology
2021-06-24 00:00:00-04:00,117.5542444286687,117.86870245492841,116.65929503284974,117.26399230957031,3775746,0.0,0.0,International Business Machines Corporation,Technology
2021-06-25 00:00:00-04:00,117.21561788499942,118.4653298668015,116.86892392536755,118.39277648925781,3759533,0.0,0.0,International Business Machines Corporation,Technology
2021-06-28 00:00:00-04:00,118.52981668966537,118.76362691554316,116.83665180170134,117.14302825927734,4067789,0.0,0.0,International Business Machines Corporation,Technology
2021-06-29 00:00:00-04:00,117.11885326108231,118.31213621357486,116.98985804587454,117.35267639160156,2540211,0.0,0.0,International Business Machines Corporation,Technology
2021-06-30 00:00:00-04:00,117.01403411757558,118.46532031830881,116.67540882087417,118.19119262695312,3394375,0.0,0.0,International Business Machines Corporation,Technology
2021-07-01 00:00:00-04:00,118.48952290507432,118.92490751352334,118.17507775071462,118.39277648925781,2809661,0.0,0.0,International Business Machines Corporation,Technology
