Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-18 00:00:00-04:00,307.0576467561316,313.6013488769531,305.8427729835588,313.6013488769531,9409600,0.0,0.0,HD
2022-03-21 00:00:00-04:00,311.11634968717317,313.5552811950629,301.02925365584383,303.1368713378906,4521200,0.0,0.0,HD
2022-03-22 00:00:00-04:00,303.09094377848294,304.9132264688437,298.2038669665626,303.4682922363281,4852800,0.0,0.0,HD
2022-03-23 00:00:00-04:00,300.86358422018134,302.050848220629,290.69368824265325,291.798095703125,5207700,0.0,0.0,HD
2022-03-24 00:00:00-04:00,291.8902137587458,293.9610098917942,289.2671997061571,290.62933349609375,4599900,0.0,0.0,HD
2022-03-25 00:00:00-04:00,293.1142303954186,293.4087222071099,283.7450092173361,285.9354553222656,5176500,0.0,0.0,HD
2022-03-28 00:00:00-04:00,286.2300200799606,289.31321080110934,284.60100403197146,289.248779296875,3936600,0.0,0.0,HD
2022-03-29 00:00:00-04:00,291.66936773818804,295.4336119467614,287.9971645401391,292.4056396484375,5306100,0.0,0.0,HD
2022-03-30 00:00:00-04:00,288.1719117128903,290.13226943942107,281.7202518633675,283.89227294921875,7223800,0.0,0.0,HD
2022-03-31 00:00:00-04:00,281.8214471950411,283.43206587618783,275.0844806862777,275.4894104003906,11044600,0.0,0.0,HD
2022-04-01 00:00:00-04:00,276.56630635728766,279.207717168682,275.0937347160283,277.8456115722656,5554600,0.0,0.0,HD
2022-04-04 00:00:00-04:00,277.4774254732273,282.0700094931264,275.7103621141798,281.2416687011719,4659500,0.0,0.0,HD
2022-04-05 00:00:00-04:00,281.8674969763985,284.4812977785208,278.14004811758065,280.5789794921875,4376100,0.0,0.0,HD
2022-04-06 00:00:00-04:00,274.348250225581,276.7135661406684,271.4951479389008,274.7624206542969,6499900,0.0,0.0,HD
2022-04-07 00:00:00-04:00,273.15181464509016,280.3305631154467,270.20667122357656,278.6371154785156,5241000,0.0,0.0,HD
2022-04-08 00:00:00-04:00,277.449800272468,287.41724591598825,277.2841433582454,286.3312072753906,5741900,0.0,0.0,HD
2022-04-11 00:00:00-04:00,283.2940451110069,289.14750873086894,281.5637758140228,282.2908630371094,4100600,0.0,0.0,HD
2022-04-12 00:00:00-04:00,284.7942501285169,288.33761747789043,280.7999184556295,281.8951416015625,4122600,0.0,0.0,HD
2022-04-13 00:00:00-04:00,281.72947746104717,286.87427972280847,281.37055409799865,285.69622802734375,3185300,0.0,0.0,HD
2022-04-14 00:00:00-04:00,286.07354318524176,287.38045786590806,280.0912438221404,280.26611328125,4569200,0.0,0.0,HD
2022-04-18 00:00:00-04:00,278.86714133712354,281.8951125513053,274.92802904501497,276.2993469238281,3192400,0.0,0.0,HD
2022-04-19 00:00:00-04:00,276.6675058772883,283.5885835168958,275.93123416910106,283.28485107421875,3389700,0.0,0.0,HD
2022-04-20 00:00:00-04:00,286.23000534159274,290.9238149051022,285.0795631979368,290.040283203125,4720800,0.0,0.0,HD
2022-04-21 00:00:00-04:00,291.75212273974626,293.04061230164535,285.07034589358733,285.6409606933594,3014200,0.0,0.0,HD
2022-04-22 00:00:00-04:00,285.14395960279796,285.14395960279796,275.90360157792367,276.2073059082031,4043200,0.0,0.0,HD
2022-04-25 00:00:00-04:00,276.10612959572563,280.85515839520826,272.673199939777,280.6526794433594,4396900,0.0,0.0,HD
2022-04-26 00:00:00-04:00,278.17689263979605,283.06396830819807,275.84839901264206,276.06927490234375,3415200,0.0,0.0,HD
2022-04-27 00:00:00-04:00,277.3025513614098,282.0147857758762,275.29618708847556,277.57867431640625,3446200,0.0,0.0,HD
2022-04-28 00:00:00-04:00,280.4777557246887,289.488025208545,278.87634947064316,286.929443359375,4149500,0.0,0.0,HD
2022-04-29 00:00:00-04:00,283.60698426944293,286.8926536872448,275.8391968703036,276.4742431640625,4878200,0.0,0.0,HD
2022-05-02 00:00:00-04:00,277.93756419217505,284.1959852882808,276.0232411346483,282.52093505859375,4233900,0.0,0.0,HD
2022-05-03 00:00:00-04:00,281.3429499152537,284.38931868724376,278.8855929586221,280.67108154296875,3336600,0.0,0.0,HD
2022-05-04 00:00:00-04:00,279.86116381171644,290.6017047345171,278.8027625868466,290.1967468261719,4021300,0.0,0.0,HD
2022-05-05 00:00:00-04:00,286.2300065012209,286.5613203581922,270.3170828413522,275.2869873046875,4959600,0.0,0.0,HD
2022-05-06 00:00:00-04:00,272.70078807462534,273.11495847137326,266.3595657333681,270.8692932128906,4325300,0.0,0.0,HD
2022-05-09 00:00:00-04:00,267.16026285876177,276.78715440620095,265.5220344456261,273.3726501464844,5243600,0.0,0.0,HD
2022-05-10 00:00:00-04:00,274.6887550428105,277.09089278409004,264.74894640425583,267.9701843261719,4392900,0.0,0.0,HD
2022-05-11 00:00:00-04:00,268.2371323656121,269.96737395604003,260.06438594120556,260.4233093261719,3880500,0.0,0.0,HD
2022-05-12 00:00:00-04:00,259.1440111255683,269.82930463997525,258.2788763569587,266.6172790527344,4447700,0.0,0.0,HD
2022-05-13 00:00:00-04:00,266.85659285366546,275.57234437525005,265.4760621675875,272.45233154296875,3949100,0.0,0.0,HD
2022-05-16 00:00:00-04:00,270.6575874767703,275.71034808533994,266.70929056359734,272.41546630859375,4267900,0.0,0.0,HD
2022-05-17 00:00:00-04:00,282.0883896819256,286.1747620763142,267.7308673303141,276.9804382324219,12425900,0.0,0.0,HD
2022-05-18 00:00:00-04:00,269.66357114101584,271.90923589167255,258.7849862059927,262.4664001464844,7799500,0.0,0.0,HD
2022-05-19 00:00:00-04:00,262.7610252382992,269.2035022143696,262.2640262929363,264.8410339355469,5211500,0.0,0.0,HD
2022-05-20 00:00:00-04:00,266.7369412029421,267.36277503702723,257.32171185366855,264.31640625,5621800,0.0,0.0,HD
2022-05-23 00:00:00-04:00,266.06509034017694,267.2155326492788,257.9935972108274,263.2488098144531,4305600,0.0,0.0,HD
2022-05-24 00:00:00-04:00,261.38039165142044,266.2766789682962,258.29720183673186,264.9881896972656,4241900,0.0,0.0,HD
2022-05-25 00:00:00-04:00,263.04627898711846,271.9552957315898,262.9082315546352,270.188232421875,4612900,0.0,0.0,HD
2022-05-26 00:00:00-04:00,273.6396185515518,281.28775694143906,273.34509857315885,278.6923522949219,4170800,0.0,0.0,HD
2022-05-27 00:00:00-04:00,279.3641488166634,283.9290949587821,277.57866052685364,283.89227294921875,3899300,0.0,0.0,HD
2022-05-31 00:00:00-04:00,282.180483258064,283.3493224833619,276.87002380821366,278.6371154785156,5966600,0.0,0.0,HD
2022-06-01 00:00:00-04:00,279.4613900239538,280.60985537231613,275.09915498174183,275.2473449707031,3080800,1.9,0.0,HD
2022-06-02 00:00:00-04:00,276.7477668057782,283.43468903224345,274.04337687204344,283.2864990234375,4086400,0.0,0.0,HD
2022-06-03 00:00:00-04:00,280.93395781895043,285.68519455503787,279.60954704572265,282.55474853515625,2956600,0.0,0.0,HD
2022-06-06 00:00:00-04:00,282.9992569457432,284.8978857806474,280.85981592646135,281.45257568359375,2562000,0.0,0.0,HD
2022-06-07 00:00:00-04:00,273.27459892151063,280.0541423437977,270.99623796509763,279.4891662597656,3547800,0.0,0.0,HD
2022-06-08 00:00:00-04:00,277.64606852064696,278.3869900847497,273.84878190984193,275.56219482421875,3003100,0.0,0.0,HD
2022-06-09 00:00:00-04:00,275.77522760566245,284.2218579345121,275.3954961120802,277.72015380859375,4168400,0.0,0.0,HD
2022-06-10 00:00:00-04:00,269.97748331472144,274.6083149324697,267.32866119625896,267.88433837890625,4623900,0.0,0.0,HD
2022-06-13 00:00:00-04:00,263.3646173882346,265.6430066798723,260.5120378167355,262.25323486328125,4704600,0.0,0.0,HD
2022-06-14 00:00:00-04:00,262.2995004208502,265.23545947423696,256.16828519392493,258.0947265625,3987000,0.0,0.0,HD
2022-06-15 00:00:00-04:00,260.2526979303185,262.65146495724264,255.13100005891857,259.07647705078125,4050400,0.0,0.0,HD
2022-06-16 00:00:00-04:00,254.6216015444407,255.72371322143462,249.81479713186275,253.26937866210938,6181000,0.0,0.0,HD
2022-06-17 00:00:00-04:00,250.99102147705614,256.196070610484,250.42607370408672,250.740966796875,10775600,0.0,0.0,HD
2022-06-21 00:00:00-04:00,253.48242114753748,253.69544954165087,247.6753694409474,249.32394409179688,5498400,0.0,0.0,HD
2022-06-22 00:00:00-04:00,246.72145665015617,251.7042076511007,244.98025946673678,249.12022399902344,4678400,0.0,0.0,HD
2022-06-23 00:00:00-04:00,250.06485345147675,255.24211869232457,249.96298874473496,255.08468627929688,3747500,0.0,0.0,HD
2022-06-24 00:00:00-04:00,256.9833434135735,262.5310700531101,253.6954646227098,262.10504150390625,10310700,0.0,0.0,HD
2022-06-27 00:00:00-04:00,263.45717475294094,263.9573123113365,260.70646057828066,261.81787109375,2538600,0.0,0.0,HD
2022-06-28 00:00:00-04:00,262.827494457848,264.5131240546378,249.89821969368577,250.20384216308594,4052100,0.0,0.0,HD
2022-06-29 00:00:00-04:00,251.52825622958403,255.7701141317441,248.96278549966115,253.64918518066406,2460500,0.0,0.0,HD
2022-06-30 00:00:00-04:00,250.7409541794621,256.58505991028846,248.24956515152996,254.01956176757812,4058000,0.0,0.0,HD
2022-07-01 00:00:00-04:00,255.37179240378137,260.0211361138944,254.2788949100038,258.47442626953125,2818300,0.0,0.0,HD
2022-07-05 00:00:00-04:00,255.15880008798285,262.7811584472656,254.72350082295745,262.7811584472656,3241300,0.0,0.0,HD
2022-07-06 00:00:00-04:00,263.94807904486817,264.8094350354856,259.8081152708335,262.6421813964844,2206100,0.0,0.0,HD
2022-07-07 00:00:00-04:00,261.9568375807105,265.78190840627366,260.66948129474764,265.5225830078125,3133900,0.0,0.0,HD
2022-07-08 00:00:00-04:00,264.8742776795954,266.7266101857963,262.947864309461,265.31884765625,1891000,0.0,0.0,HD
2022-07-11 00:00:00-04:00,264.1240391381624,268.20843499258916,264.0870128448389,265.2447204589844,2453200,0.0,0.0,HD
2022-07-12 00:00:00-04:00,267.63416482561536,271.9593720726524,262.4846846140338,264.06842041015625,2696100,0.0,0.0,HD
2022-07-13 00:00:00-04:00,260.8361986652332,268.3937184586396,259.1042723454766,265.9764099121094,2941600,0.0,0.0,HD
2022-07-14 00:00:00-04:00,261.039945373592,268.8567902504678,260.8547008305129,268.1065979003906,2822200,0.0,0.0,HD
2022-07-15 00:00:00-04:00,273.0430753741044,273.6358353528738,269.46808714433735,270.8202819824219,2647200,0.0,0.0,HD
2022-07-18 00:00:00-04:00,275.30287278673353,276.45130970431444,270.44050076947417,271.4129638671875,2664000,0.0,0.0,HD
2022-07-19 00:00:00-04:00,273.6265882750118,277.8591752713032,271.65384943031626,277.69244384765625,2614900,0.0,0.0,HD
2022-07-20 00:00:00-04:00,278.71119828439214,281.2674261373026,276.2568634147827,279.98004150390625,2533400,0.0,0.0,HD
2022-07-21 00:00:00-04:00,280.4893701518199,282.71216283079053,276.80321940969003,282.4806213378906,1965000,0.0,0.0,HD
2022-07-22 00:00:00-04:00,284.94425153141725,287.7320203982155,281.88788659497436,283.9532470703125,2391500,0.0,0.0,HD
2022-07-25 00:00:00-04:00,284.14777874408423,284.7312679721539,281.3970640005768,283.5457763671875,1910500,0.0,0.0,HD
2022-07-26 00:00:00-04:00,275.07134581724534,278.44260416115173,274.0618281081563,276.1642150878906,2690200,0.0,0.0,HD
2022-07-27 00:00:00-04:00,276.19203485551276,278.13698967110736,270.246063243221,276.8403625488281,3233700,0.0,0.0,HD
2022-07-28 00:00:00-04:00,273.2190478246894,278.998316266287,271.52417599822707,277.5072021484375,3992100,0.0,0.0,HD
2022-07-29 00:00:00-04:00,277.84979964917056,279.18348094863404,275.4695462487336,278.72039794921875,3236000,0.0,0.0,HD
2022-08-01 00:00:00-04:00,278.44257887951073,285.67593357383015,277.85908973724827,283.2401123046875,3303900,0.0,0.0,HD
2022-08-02 00:00:00-04:00,282.85116828088945,283.04565528018514,277.85914686995983,278.5074462890625,3091000,0.0,0.0,HD
2022-08-03 00:00:00-04:00,280.95253040799827,285.32403612681753,278.16476102217354,283.7495422363281,3329400,0.0,0.0,HD
2022-08-04 00:00:00-04:00,282.05462667877475,287.08370172331047,281.9620044176555,284.4904479980469,2718400,0.0,0.0,HD
2022-08-05 00:00:00-04:00,282.8325978532255,286.90772289213743,282.017567192574,286.8243713378906,2029100,0.0,0.0,HD
2022-08-08 00:00:00-04:00,288.83411168245186,292.48320793924603,287.5189718064691,288.9360046386719,2505100,0.0,0.0,HD
2022-08-09 00:00:00-04:00,286.0834839098619,287.0744602381025,280.91546081544124,282.6751708984375,2607000,0.0,0.0,HD
2022-08-10 00:00:00-04:00,286.6484463096579,289.87151494413774,286.23166020314454,288.5748596191406,3863400,0.0,0.0,HD
2022-08-11 00:00:00-04:00,290.6679668932002,291.3903753242572,286.7224902427791,287.75054931640625,2444100,0.0,0.0,HD
2022-08-12 00:00:00-04:00,289.5287864572643,291.67749870776265,287.2782094971977,291.6404724121094,2273800,0.0,0.0,HD
2022-08-15 00:00:00-04:00,289.0008781165751,292.4462171434235,287.2504106185171,291.381103515625,3917300,0.0,0.0,HD
2022-08-16 00:00:00-04:00,289.8714662228798,308.39478758831626,289.77884396318353,303.208251953125,10089800,0.0,0.0,HD
2022-08-17 00:00:00-04:00,303.86584037582014,305.1717380030023,300.142662730736,301.7078857421875,3162600,0.0,0.0,HD
2022-08-18 00:00:00-04:00,300.9669752842815,303.7269608715937,298.4292888156926,301.1985168457031,2899600,0.0,0.0,HD
2022-08-19 00:00:00-04:00,300.9762346591836,302.226564696654,296.16015905720474,297.5957336425781,3489100,0.0,0.0,HD
2022-08-22 00:00:00-04:00,294.6042488533053,296.1324176674228,288.69530305865413,289.15838623046875,3144200,0.0,0.0,HD
2022-08-23 00:00:00-04:00,288.2322227171379,288.51933202533394,283.0734976133757,284.2404479980469,3317500,0.0,0.0,HD
2022-08-24 00:00:00-04:00,282.52701737886235,287.09303870050144,281.13776793442076,285.361083984375,2495600,0.0,0.0,HD
2022-08-25 00:00:00-04:00,285.85196106577774,287.074479018187,283.2494079355928,286.90777587890625,2529700,0.0,0.0,HD
2022-08-26 00:00:00-04:00,287.3893278018768,288.5100091264897,276.0160092926134,276.0901184082031,3315500,0.0,0.0,HD
2022-08-29 00:00:00-04:00,274.6731003741137,277.58124737161427,272.56144269433344,274.4415588378906,2711800,0.0,0.0,HD
2022-08-30 00:00:00-04:00,276.5161174564666,277.7571764991693,270.1348484425961,271.4592590332031,2892400,0.0,0.0,HD
2022-08-31 00:00:00-04:00,272.2143637688028,272.6431719503569,268.7372138988072,268.86773681640625,4376200,1.9,0.0,HD
2022-09-01 00:00:00-04:00,268.8491273933948,273.677964218155,267.2830227662456,273.4822082519531,3742500,0.0,0.0,HD
2022-09-02 00:00:00-04:00,276.0364704623292,276.6796971279549,270.4525460957206,272.11187744140625,2753600,0.0,0.0,HD
2022-09-06 00:00:00-04:00,273.3423265216836,274.53555291422623,267.7863687984784,269.91180419921875,4110000,0.0,0.0,HD
2022-09-07 00:00:00-04:00,270.7508011938181,277.51864806131175,270.6202782702378,277.3042297363281,3016000,0.0,0.0,HD
2022-09-08 00:00:00-04:00,275.93390903929867,279.83986766274944,274.57289164279973,279.56951904296875,2703200,0.0,0.0,HD
2022-09-09 00:00:00-04:00,279.17798307493337,281.9839130360001,278.1059198833117,279.44830322265625,2769200,0.0,0.0,HD
2022-09-12 00:00:00-04:00,280.4085508963395,282.3009346700242,276.2602365090609,277.36956787109375,3632900,0.0,0.0,HD
2022-09-13 00:00:00-04:00,272.21435512505235,274.14400610515315,258.52020284382604,259.0888366699219,4797200,0.0,0.0,HD
2022-09-14 00:00:00-04:00,260.45921650182987,260.589739431062,254.65157202380774,257.6066589355469,4194400,0.0,0.0,HD
2022-09-15 00:00:00-04:00,259.0516294748059,259.16349002753486,252.19988613248282,253.13209533691406,3896100,0.0,0.0,HD
2022-09-16 00:00:00-04:00,250.81081995550278,257.8117186458965,250.6709942953191,257.26171875,9535100,0.0,0.0,HD
2022-09-19 00:00:00-04:00,255.03378954141738,262.1652129355309,254.96855651614692,261.4101257324219,3047200,0.0,0.0,HD
2022-09-20 00:00:00-04:00,258.1100493414131,259.88124086742283,252.9735683120984,255.58377075195312,2940700,0.0,0.0,HD
2022-09-21 00:00:00-04:00,257.28974471406616,261.13977334438016,253.10413441996832,253.16006469726562,3173500,0.0,0.0,HD
2022-09-22 00:00:00-04:00,252.83375783641915,252.83375783641915,249.69221766410882,250.894775390625,3515800,0.0,0.0,HD
2022-09-23 00:00:00-04:00,249.7295122402491,252.90832027179775,248.2659371092189,252.57273864746094,3527900,0.0,0.0,HD
2022-09-26 00:00:00-04:00,253.02955188658245,255.01516215647644,247.60408718127727,248.50833129882812,4181800,0.0,0.0,HD
2022-09-27 00:00:00-04:00,251.09981437215384,255.13629546294743,248.88118074496217,250.47525024414062,3701000,0.0,0.0,HD
2022-09-28 00:00:00-04:00,256.56256076018525,264.2812501013864,254.22270707896456,263.06005859375,5816600,0.0,0.0,HD
2022-09-29 00:00:00-04:00,259.6295502061775,259.8626024674092,256.1058011543045,259.46173095703125,4518600,0.0,0.0,HD
2022-09-30 00:00:00-04:00,258.9863529200846,262.687224384098,256.1337951965521,257.2337951660156,4789100,0.0,0.0,HD
2022-10-03 00:00:00-04:00,261.95079710361625,266.6677735940646,260.5990823226846,264.4677734375,3580000,0.0,0.0,HD
2022-10-04 00:00:00-04:00,268.010162671888,271.5618776821774,267.1338836902071,269.9305114746094,3641300,0.0,0.0,HD
2022-10-05 00:00:00-04:00,266.8448774479998,272.3076095806977,266.0245288188025,270.2008361816406,2728000,0.0,0.0,HD
2022-10-06 00:00:00-04:00,269.93044369120537,273.10927988841024,268.26178156654834,270.7041931152344,2641500,0.0,0.0,HD
2022-10-07 00:00:00-04:00,268.03809877147984,269.06353453774807,263.2745236168948,265.04571533203125,2406000,0.0,0.0,HD
2022-10-10 00:00:00-04:00,264.33720325123164,265.5490636702355,261.2236283519903,263.311767578125,2115400,0.0,0.0,HD
2022-10-11 00:00:00-04:00,262.0439842263676,266.79825633567486,261.8575310264873,263.712646484375,2771900,0.0,0.0,HD
2022-10-12 00:00:00-04:00,265.13896522010566,265.34405239136834,261.47536127669656,261.5033264160156,2258200,0.0,0.0,HD
2022-10-13 00:00:00-04:00,256.0405747549929,265.5211261088342,250.51258118929056,263.6567077636719,3881600,0.0,0.0,HD
2022-10-14 00:00:00-04:00,267.20845868854883,267.20845868854883,257.2431400666934,257.6905822753906,2783100,0.0,0.0,HD
2022-10-17 00:00:00-04:00,260.6457358764403,264.6262594971758,260.4033523456213,262.1932067871094,3426700,0.0,0.0,HD
2022-10-18 00:00:00-04:00,268.429632732861,270.21012715196713,264.02960446246436,265.73553466796875,3166500,0.0,0.0,HD
2022-10-19 00:00:00-04:00,263.3210996312247,263.6007509753643,254.51171245690418,256.81427001953125,4323000,0.0,0.0,HD
2022-10-20 00:00:00-04:00,256.3015702697038,259.1541278179863,249.7108451554064,251.19305419921875,3959500,0.0,0.0,HD
2022-10-21 00:00:00-04:00,250.1490364902653,257.01941437899785,249.8320887467524,256.85162353515625,3429100,0.0,0.0,HD
2022-10-24 00:00:00-04:00,258.1939530058081,265.18552118650973,258.1939530058081,264.05755615234375,2937100,0.0,0.0,HD
2022-10-25 00:00:00-04:00,266.1550748636962,272.3262956116438,266.1550748636962,270.58306884765625,2791600,0.0,0.0,HD
2022-10-26 00:00:00-04:00,270.90000479573524,272.0839002625911,266.77032478228494,270.4804992675781,2615000,0.0,0.0,HD
2022-10-27 00:00:00-04:00,272.0652801906846,274.3212106849084,269.82798364023887,271.3288269042969,3041500,0.0,0.0,HD
2022-10-28 00:00:00-04:00,270.34072189478144,278.8797632829659,270.34072189478144,278.4043273925781,3243100,0.0,0.0,HD
2022-10-31 00:00:00-04:00,274.45171378531467,278.9915680341947,272.7177898812227,276.05511474609375,4210900,0.0,0.0,HD
2022-11-01 00:00:00-04:00,280.0076877539863,281.72294935941915,273.4635890632707,275.9898681640625,3309100,0.0,0.0,HD
2022-11-02 00:00:00-04:00,275.1881321751207,279.82121244706246,268.96095389107023,269.15673828125,4426400,0.0,0.0,HD
2022-11-03 00:00:00-04:00,264.34648836017664,266.56515012553115,261.4939313615088,262.41680908203125,4823900,0.0,0.0,HD
2022-11-04 00:00:00-04:00,266.5093146134414,269.2593148159499,258.688065395271,264.775390625,4401600,0.0,0.0,HD
2022-11-07 00:00:00-05:00,267.07789773230843,271.92539626088177,263.66600913276665,270.5923156738281,3260200,0.0,0.0,HD
2022-11-08 00:00:00-05:00,272.60591064926405,273.45422437636705,268.131318178654,271.40338134765625,3371800,0.0,0.0,HD
2022-11-09 00:00:00-05:00,269.4084754684435,272.67120787031047,266.85423120601655,267.3110046386719,3071400,0.0,0.0,HD
2022-11-10 00:00:00-05:00,277.55592090706955,293.4034751832214,276.94065950367326,290.569580078125,7794000,0.0,0.0,HD
2022-11-11 00:00:00-05:00,290.84920804879556,296.1441483419813,289.2085111049168,293.58990478515625,4945400,0.0,0.0,HD
2022-11-14 00:00:00-05:00,293.04928868506397,294.5594915799671,285.5729806775732,286.1136779785156,6394800,0.0,0.0,HD
2022-11-15 00:00:00-05:00,283.4475150413303,295.16539101551047,282.69242789729157,290.78399658203125,9290400,0.0,0.0,HD
2022-11-16 00:00:00-05:00,285.12544184592275,294.9602642363695,283.86698240743425,293.56195068359375,5249500,0.0,0.0,HD
2022-11-17 00:00:00-05:00,290.84927487436386,292.4153795267524,285.39584528071606,290.3272399902344,3642100,0.0,0.0,HD
2022-11-18 00:00:00-05:00,292.84419051782436,294.57808584874203,289.227214532183,291.9492492675781,3559300,0.0,0.0,HD
2022-11-21 00:00:00-05:00,295.4729971140901,297.22555482575467,292.90011926711213,295.3052062988281,4069000,0.0,0.0,HD
2022-11-22 00:00:00-05:00,298.3068944100079,304.66456692482416,297.72892935389046,302.8560791015625,6054700,0.0,0.0,HD
2022-11-23 00:00:00-05:00,304.60866706678365,305.59680647726077,298.717098486334,299.7145690917969,4243400,0.0,0.0,HD
2022-11-25 00:00:00-05:00,301.0009940477829,306.7713418989816,300.07808774239504,304.25439453125,3393500,0.0,0.0,HD
2022-11-28 00:00:00-05:00,303.02388949406566,306.5103424442964,296.3026698104812,297.3001403808594,4733700,0.0,0.0,HD
2022-11-29 00:00:00-05:00,294.57812885592784,298.30696593005354,294.22388478208285,294.54083251953125,3505600,0.0,0.0,HD
2022-11-30 00:00:00-05:00,293.4810022984152,304.0411883759746,292.1398854557018,303.8536071777344,15106500,1.9,0.0,HD
2022-12-01 00:00:00-05:00,306.0294437612956,309.18063065460433,304.27567106100787,306.7422180175781,3830100,0.0,0.0,HD
2022-12-02 00:00:00-05:00,301.1244127581719,308.06451522257504,300.4210263154987,307.6049499511719,3644100,0.0,0.0,HD
2022-12-05 00:00:00-05:00,304.94154601770003,305.2885455107712,299.68022773889135,300.1866455078125,5057300,0.0,0.0,HD
2022-12-06 00:00:00-05:00,299.7740452517336,301.65910213587176,294.9910099920808,297.72015380859375,3341500,0.0,0.0,HD
2022-12-07 00:00:00-05:00,296.3227602770405,302.8126879119195,294.89724010897186,300.2523498535156,4038200,0.0,0.0,HD
2022-12-08 00:00:00-05:00,298.7517577736321,304.35071689132934,298.7517577736321,303.94744873046875,3483600,0.0,0.0,HD
2022-12-09 00:00:00-05:00,301.49964690933325,304.27567138383364,300.04596407568187,300.5617980957031,3738800,0.0,0.0,HD
2022-12-12 00:00:00-05:00,302.9250849217321,307.93319279831803,301.3213718977538,307.5955810546875,4900200,0.0,0.0,HD
2022-12-13 00:00:00-05:00,322.94823971273746,325.6679955061083,309.4525817548968,312.20050048828125,5787700,0.0,0.0,HD
2022-12-14 00:00:00-05:00,309.98718371720844,317.9870333782707,308.56166374816064,312.7069396972656,4546000,0.0,0.0,HD
2022-12-15 00:00:00-05:00,308.9648653979333,309.5088050285327,303.2721171524458,307.2392272949219,5056900,0.0,0.0,HD
2022-12-16 00:00:00-05:00,303.32842150967684,307.5581286307836,299.3988328646698,303.2440185546875,9615000,0.0,0.0,HD
2022-12-19 00:00:00-05:00,299.64265768658225,301.90287647327665,296.3789339284544,297.6075134277344,3000600,0.0,0.0,HD
2022-12-20 00:00:00-05:00,293.84675812815954,297.1948848171454,291.5114954301853,295.27227783203125,2632200,0.0,0.0,HD
2022-12-21 00:00:00-05:00,298.2828034017934,299.72709858705537,295.17852612172913,299.5113830566406,2610400,0.0,0.0,HD
2022-12-22 00:00:00-05:00,296.7353748574081,296.7353748574081,291.41778782600386,296.4727783203125,3064400,0.0,0.0,HD
2022-12-23 00:00:00-05:00,294.62522922803936,299.267592778932,293.6029773510759,298.92059326171875,2064900,0.0,0.0,HD
2022-12-27 00:00:00-05:00,298.62044243687853,301.5652728116083,297.77638423372025,299.6895751953125,1610200,0.0,0.0,HD
2022-12-28 00:00:00-05:00,300.62740382895913,301.45271530408417,295.89127911399373,296.10699462890625,1568200,0.0,0.0,HD
2022-12-29 00:00:00-05:00,298.8455316432135,301.8278841303254,297.8514141475095,300.49615478515625,1559100,0.0,0.0,HD
2022-12-30 00:00:00-05:00,297.7575798230701,298.39533870210994,293.5653949157595,296.2288818359375,2581600,0.0,0.0,HD
2023-01-03 00:00:00-05:00,297.6920093813584,299.3801259470543,292.40252786599103,296.2758483886719,2822400,0.0,0.0,HD
2023-01-04 00:00:00-05:00,301.1151430040531,302.46564766403014,296.71662952220265,299.8584289550781,3560900,0.0,0.0,HD
2023-01-05 00:00:00-05:00,298.0764993338406,298.3109615557258,293.76241734785526,295.8631896972656,2935100,0.0,0.0,HD
2023-01-06 00:00:00-05:00,296.63221211669224,299.03310281290004,289.79528618603126,297.7951354980469,4022500,0.0,0.0,HD
2023-01-09 00:00:00-05:00,300.1115997909736,302.503102653459,297.35432217822427,298.0577087402344,3466300,0.0,0.0,HD
2023-01-10 00:00:00-05:00,296.64155243973283,300.7962442138036,294.4469897676991,300.70245361328125,2111300,0.0,0.0,HD
2023-01-11 00:00:00-05:00,302.5031100639275,308.5897680584874,302.0998419608389,308.55224609375,2864800,0.0,0.0,HD
2023-01-12 00:00:00-05:00,311.5627574475497,311.5627574475497,306.4045887890576,309.3681945800781,2481800,0.0,0.0,HD
2023-01-13 00:00:00-05:00,306.1982607467818,311.7315918380432,305.7387239706594,310.6249084472656,2798600,0.0,0.0,HD
2023-01-17 00:00:00-05:00,309.7995488996018,314.3293741544568,306.770315911835,307.173583984375,3988900,0.0,0.0,HD
2023-01-18 00:00:00-05:00,309.4900578635678,313.72912350412537,302.8594609669972,303.5722351074219,2952200,0.0,0.0,HD
2023-01-19 00:00:00-05:00,300.43048284613195,301.3683316514033,291.3239789607915,291.5584411621094,5359300,0.0,0.0,HD
2023-01-20 00:00:00-05:00,290.7425070660455,295.6474378279277,288.28534786190306,295.42236328125,3725100,0.0,0.0,HD
2023-01-23 00:00:00-05:00,294.0530689177297,297.79507581125074,291.755328314523,295.87249755859375,3237900,0.0,0.0,HD
2023-01-24 00:00:00-05:00,295.5349121214764,298.3297118758938,293.19967774567715,297.9451904296875,2127900,0.0,0.0,HD
2023-01-25 00:00:00-05:00,295.73183081334196,298.3484368137533,292.18676371831174,297.5419006347656,2060400,0.0,0.0,HD
2023-01-26 00:00:00-05:00,294.6251395117251,299.41756086331924,293.1058293201516,294.3062744140625,3555300,0.0,0.0,HD
2023-01-27 00:00:00-05:00,292.62758801157605,298.46100900616386,291.98047001510065,297.0073547363281,2761200,0.0,0.0,HD
2023-01-30 00:00:00-05:00,296.2007708687428,298.3672279056967,294.1937893402096,294.7095947265625,2643100,0.0,0.0,HD
2023-01-31 00:00:00-05:00,296.3508061822567,304.191236319549,295.51613570907506,304.0224304199219,3526800,0.0,0.0,HD
