Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-16 00:00:00-04:00,57.37516989431431,58.58442260509727,56.92706911358954,58.13018798828125,8954332,0.0,0.0,GE
2022-03-17 00:00:00-04:00,57.823269729354635,58.664225463632995,57.276956133512726,58.639671325683594,6982315,0.0,0.0,GE
2022-03-18 00:00:00-04:00,58.67649459838867,58.872923923235646,58.04424722268438,58.67649459838867,11872231,0.0,0.0,GE
2022-03-21 00:00:00-04:00,57.97672491348154,58.75629713533292,57.48565721788179,58.2038459777832,8799280,0.0,0.0,GE
2022-03-22 00:00:00-04:00,58.46164944874486,59.0693464158894,58.06879457797118,58.25294494628906,7730288,0.0,0.0,GE
2022-03-23 00:00:00-04:00,58.05652961947817,58.10563789640667,57.399728026809505,57.516353607177734,7854202,0.0,0.0,GE
2022-03-24 00:00:00-04:00,57.93989613792722,57.95831268007819,57.485657763490586,57.77416229248047,8561245,0.0,0.0,GE
2022-03-25 00:00:00-04:00,57.97059287498412,58.25909742888652,57.33834541139051,57.71278381347656,9227359,0.0,0.0,GE
2022-03-28 00:00:00-04:00,57.45496714562792,57.47952128281237,55.68712188704004,56.47283172607422,12069336,0.0,0.0,GE
2022-03-29 00:00:00-04:00,57.09894676130607,58.295924334287555,57.09894676130607,58.0994987487793,13794811,0.0,0.0,GE
2022-03-30 00:00:00-04:00,57.46724191222338,58.400268989522424,57.270812587517725,58.056522369384766,9042452,0.0,0.0,GE
2022-03-31 00:00:00-04:00,57.547036609666996,57.669803524883925,56.14749227280295,56.16590881347656,13203013,0.0,0.0,GE
2022-04-01 00:00:00-04:00,56.534212910815555,56.81657983933705,55.92651589276829,56.77360916137695,9054811,0.0,0.0,GE
2022-04-04 00:00:00-04:00,56.58332015016315,56.66925398755863,55.797610357146844,56.485103607177734,8249536,0.0,0.0,GE
2022-04-05 00:00:00-04:00,56.26412652854865,56.68153558028576,55.18991592618787,55.30654525756836,10787509,0.0,0.0,GE
2022-04-06 00:00:00-04:00,54.85844325886076,55.34951095191675,53.90699960356479,55.18991470336914,10556215,0.0,0.0,GE
2022-04-07 00:00:00-04:00,55.1346607078747,55.29426069137092,53.45889094898346,54.91368103027344,11391666,0.0,0.0,GE
2022-04-08 00:00:00-04:00,54.93210881150327,55.410897584545715,54.39807040965673,55.085567474365234,6447980,0.0,0.0,GE
2022-04-11 00:00:00-04:00,54.962798662797915,56.22115965519462,54.64973999449242,55.04259490966797,8655143,0.0,0.0,GE
2022-04-12 00:00:00-04:00,55.24515914916992,56.06769826557176,54.815474928800974,55.24515914916992,7240254,0.0,0.0,GE
2022-04-13 00:00:00-04:00,55.34337271753505,56.13522011512759,55.23902233735839,55.705535888671875,6362268,0.0,0.0,GE
2022-04-14 00:00:00-04:00,55.88354694259312,56.56490258598733,55.63187551231858,55.754638671875,6146543,0.0,0.0,GE
2022-04-18 00:00:00-04:00,55.84057635221721,56.16591018890011,55.18377484311358,55.490692138671875,6291965,0.0,0.0,GE
2022-04-19 00:00:00-04:00,55.73622754838813,56.6324253250198,55.73622754838813,56.41144561767578,7394824,0.0,0.0,GE
2022-04-20 00:00:00-04:00,56.77974842808327,57.1541905595043,56.01245513988939,56.104530334472656,6424385,0.0,0.0,GE
2022-04-21 00:00:00-04:00,57.05597483595374,57.56545909006471,56.12294768742448,56.30095672607422,7225326,0.0,0.0,GE
2022-04-22 00:00:00-04:00,55.791474788016714,56.04314623197718,54.61904765025118,54.674293518066406,7967682,0.0,0.0,GE
2022-04-25 00:00:00-04:00,54.32441159819985,55.24516357271616,53.14584681573209,55.17150115966797,11080599,0.0,0.0,GE
2022-04-26 00:00:00-04:00,52.14528922950639,52.31716441633657,48.130810300340755,49.46896743774414,46154289,0.0,0.0,GE
2022-04-27 00:00:00-04:00,49.10681379656889,50.181024443985024,47.79934447660827,48.00804901123047,20213257,0.0,0.0,GE
2022-04-28 00:00:00-04:00,48.118531872355106,48.3088198436615,46.559391261224164,47.713401794433594,19277327,0.0,0.0,GE
2022-04-29 00:00:00-04:00,47.56608037832443,47.958935264834594,45.638639027694644,45.76140594482422,16677077,0.0,0.0,GE
2022-05-02 00:00:00-04:00,45.47904632750878,46.547115582899345,44.5705695666371,46.375244140625,18536095,0.0,0.0,GE
2022-05-03 00:00:00-04:00,47.17323530768971,48.044882855769984,46.63920061044446,47.670440673828125,12595004,0.0,0.0,GE
2022-05-04 00:00:00-04:00,47.99576774272481,49.57946258117322,47.40034965890458,49.370758056640625,12019739,0.0,0.0,GE
2022-05-05 00:00:00-04:00,48.72623260548094,49.15591685166532,47.60905506879276,48.241302490234375,11491503,0.0,0.0,GE
2022-05-06 00:00:00-04:00,48.08170435367128,48.11853367877807,46.76809752935765,48.020320892333984,8609237,0.0,0.0,GE
2022-05-09 00:00:00-04:00,47.13026266364492,47.24075064356179,44.52759928449486,44.79154968261719,11266308,0.0,0.0,GE
2022-05-10 00:00:00-04:00,45.42379839958287,45.85348262350669,43.668228420768955,45.00025177001953,10974181,0.0,0.0,GE
2022-05-11 00:00:00-04:00,45.276488810118856,45.77983181081032,44.23296971628826,44.466224670410156,12465152,0.0,0.0,GE
2022-05-12 00:00:00-04:00,44.036532118989534,45.55270595096862,43.686647873867194,44.98183822631836,13844409,0.0,0.0,GE
2022-05-13 00:00:00-04:00,45.663194952018536,46.63305138025697,45.515873893995085,46.06832504272461,8309406,0.0,0.0,GE
2022-05-16 00:00:00-04:00,45.614086969763505,46.283167450284026,45.25806139048384,45.81051254272461,10451563,0.0,0.0,GE
2022-05-17 00:00:00-04:00,46.78037384278804,47.38807087633125,46.522564802365096,46.897003173828125,7218585,0.0,0.0,GE
2022-05-18 00:00:00-04:00,46.436629803450494,46.97066445644046,45.92714553017825,46.160404205322266,11337253,0.0,0.0,GE
2022-05-19 00:00:00-04:00,46.037636302447616,46.982942414479325,45.70002724518473,46.49187469482422,9992827,0.0,0.0,GE
2022-05-20 00:00:00-04:00,46.71898275779885,46.92154965542391,44.9756919466341,46.19108581542969,11782667,0.0,0.0,GE
2022-05-23 00:00:00-04:00,46.66375019141713,46.897008881888354,46.04377789324273,46.320003509521484,8467508,0.0,0.0,GE
2022-05-24 00:00:00-04:00,45.871904571754165,45.95784218540476,44.23296735072052,45.74300003051758,9837776,0.0,0.0,GE
2022-05-25 00:00:00-04:00,45.09846634911483,45.78596338982643,44.57670691359602,45.7491340637207,11389740,0.0,0.0,GE
2022-05-26 00:00:00-04:00,46.172670205048355,47.70111896216694,45.85347774746745,47.27143478393555,7528368,0.0,0.0,GE
2022-05-27 00:00:00-04:00,47.44331816321466,48.35793253817124,47.2591677692695,48.34565734863281,7819853,0.0,0.0,GE
2022-05-31 00:00:00-04:00,47.84844726734259,48.5175277695705,47.73181793527897,48.057151794433594,8332038,0.0,0.0,GE
2022-06-01 00:00:00-04:00,48.54208061014493,48.763060320613114,47.07501512352877,47.58449935913086,9514991,0.0,0.0,GE
2022-06-02 00:00:00-04:00,47.891417894276884,48.284272810992,47.36965845636035,47.8791389465332,9897164,0.0,0.0,GE
2022-06-03 00:00:00-04:00,47.10571135759977,47.35738282298334,46.4489059994036,47.24689483642578,8463013,0.0,0.0,GE
2022-06-06 00:00:00-04:00,47.82389323129409,48.05714811910436,47.12411729243003,47.26530075073242,7614722,0.0,0.0,GE
2022-06-07 00:00:00-04:00,47.21005844503874,47.97121414145965,46.75582006503932,47.8791389465332,8227386,0.0,0.0,GE
2022-06-08 00:00:00-04:00,47.07501698317758,48.05101481465225,46.97066283905775,47.36351776123047,5418794,0.0,0.0,GE
2022-06-09 00:00:00-04:00,47.19778199430855,47.29599478124286,45.88417516343798,45.902591705322266,8114548,0.0,0.0,GE
2022-06-10 00:00:00-04:00,44.822241158990714,44.908178759643654,43.42269668686585,43.72347640991211,15384656,0.0,0.0,GE
2022-06-13 00:00:00-04:00,42.64312699706043,42.96846087669038,41.212894466041696,41.56891632080078,15183217,0.0,0.0,GE
2022-06-14 00:00:00-04:00,41.7100932879724,42.29937372955436,41.45228426930456,41.77147674560547,8634919,0.0,0.0,GE
2022-06-15 00:00:00-04:00,42.330062779268154,42.98072663730217,41.618015467486074,42.41600036621094,10576600,0.0,0.0,GE
2022-06-16 00:00:00-04:00,41.1453703091594,41.27427859917297,39.80720919889484,40.07729721069336,14550650,0.0,0.0,GE
2022-06-17 00:00:00-04:00,40.01591346282392,40.961219618272985,39.616920922278645,40.51312255859375,14449368,0.0,0.0,GE
2022-06-21 00:00:00-04:00,41.40931757709281,41.77761835831859,40.33510696518426,40.35966110229492,12972362,0.0,0.0,GE
2022-06-22 00:00:00-04:00,39.39594074140889,40.144821294838536,39.389803146396815,39.616920471191406,15573094,0.0,0.0,GE
2022-06-23 00:00:00-04:00,39.5125691284841,39.9483909825358,38.72072167057148,39.32841873168945,10841280,0.0,0.0,GE
2022-06-24 00:00:00-04:00,39.69058137943601,41.72237331083631,39.543260312349744,41.17605972290039,16044991,0.0,0.0,GE
2022-06-27 00:00:00-04:00,41.46490382457019,41.72916936902006,40.647527500266165,40.997833251953125,10911904,0.049841,0.0,GE
2022-06-28 00:00:00-04:00,41.45260891528126,42.06717637337756,40.16816217526698,40.487735748291016,11313819,0.0,0.0,GE
2022-06-29 00:00:00-04:00,40.39555662697552,40.56149212307648,38.889866131094536,39.14183807373047,11088303,0.0,0.0,GE
2022-06-30 00:00:00-04:00,38.44122922560579,39.18485894960694,37.95572012279228,39.129547119140625,13967359,0.0,0.0,GE
2022-07-01 00:00:00-04:00,39.01892372280477,39.66421963570147,38.23227577142066,39.049652099609375,10997455,0.0,0.0,GE
2022-07-05 00:00:00-04:00,37.80207336265201,38.170813834232476,36.83105528230408,38.12165069580078,12889860,0.0,0.0,GE
2022-07-06 00:00:00-04:00,37.83280618818326,38.32446020815795,37.322717400238815,37.838951110839844,7852596,0.0,0.0,GE
2022-07-07 00:00:00-04:00,38.45352688748448,38.79768398904739,38.06634779637248,38.71778869628906,10110160,0.0,0.0,GE
2022-07-08 00:00:00-04:00,38.64403715212138,39.56588842939265,38.226129734572226,38.87142562866211,9940822,0.0,0.0,GE
2022-07-11 00:00:00-04:00,38.3429027308408,38.4842547814854,37.74677367474674,38.047908782958984,7662393,0.0,0.0,GE
2022-07-12 00:00:00-04:00,37.48865093285615,39.6580759056954,37.48865093285615,38.730079650878906,11678496,0.0,0.0,GE
2022-07-13 00:00:00-04:00,38.13394701077825,38.533415922778,37.617709510370055,38.1093635559082,6961770,0.0,0.0,GE
2022-07-14 00:00:00-04:00,37.488652551093764,37.586982611477296,36.87408496998939,37.54396438598633,8179393,0.0,0.0,GE
2022-07-15 00:00:00-04:00,38.15238025165839,38.71163589830672,37.482500954919125,38.631744384765625,9391720,0.0,0.0,GE
2022-07-18 00:00:00-04:00,39.57203479769203,40.0083807619141,38.92059395721392,39.13569259643555,10607899,0.0,0.0,GE
2022-07-19 00:00:00-04:00,39.63963765109855,41.053146799474455,39.627347805107355,41.016273498535156,10070675,0.0,0.0,GE
2022-07-20 00:00:00-04:00,40.74585937709927,41.962704540062404,40.59221750111733,41.7230224609375,11004036,0.0,0.0,GE
2022-07-21 00:00:00-04:00,41.60625600008567,41.999579975210146,41.23751547896252,41.870521545410156,9551106,0.0,0.0,GE
2022-07-22 00:00:00-04:00,42.03645283763774,42.257696395418044,41.692295774094426,41.90739440917969,9009387,0.0,0.0,GE
2022-07-25 00:00:00-04:00,41.40960114647371,42.36218479639783,41.19450246232197,42.011878967285156,9468604,0.0,0.0,GE
2022-07-26 00:00:00-04:00,42.82309771842772,45.090852490234106,42.49737544625434,43.947757720947266,28957643,0.0,0.0,GE
2022-07-27 00:00:00-04:00,44.24890050123924,44.49472751719248,43.08121841249576,43.990779876708984,11570152,0.0,0.0,GE
2022-07-28 00:00:00-04:00,45.81604810095762,46.03114674166796,44.808156574750356,44.94950485229492,18063717,0.0,0.0,GE
2022-07-29 00:00:00-04:00,44.8634737127856,45.79761498631629,44.513167912987036,45.4227294921875,12729511,0.0,0.0,GE
2022-08-01 00:00:00-04:00,45.047832743711055,46.92226350903005,44.67294358027516,46.584251403808594,14685317,0.0,0.0,GE
2022-08-02 00:00:00-04:00,46.24010459288353,46.73790359614642,45.67470014326744,45.699283599853516,9290599,0.0,0.0,GE
2022-08-03 00:00:00-04:00,46.043439273208044,46.276976459074035,45.51491190636831,45.93281936645508,9678390,0.0,0.0,GE
2022-08-04 00:00:00-04:00,45.77917808849232,45.877508150142646,45.20762872551561,45.275230407714844,6942669,0.0,0.0,GE
2022-08-05 00:00:00-04:00,45.12773422683239,46.11719107291907,44.98638593665282,45.699283599853516,7447953,0.0,0.0,GE
2022-08-08 00:00:00-04:00,46.633417533398344,47.18652824186837,46.00655647268661,46.203216552734375,9833442,0.0,0.0,GE
2022-08-09 00:00:00-04:00,46.31999008160695,46.76248095354491,46.01270632177453,46.04957962036133,7581496,0.0,0.0,GE
2022-08-10 00:00:00-04:00,46.83622659212957,47.81338968099032,46.6518563400036,47.40777587890625,16331500,0.0,0.0,GE
2022-08-11 00:00:00-04:00,47.936303455558225,48.67993315374265,47.9117200025416,48.48941421508789,14557872,0.0,0.0,GE
2022-08-12 00:00:00-04:00,48.729097297203886,49.147004718169754,48.28046150007775,49.12242126464844,8273452,0.0,0.0,GE
2022-08-15 00:00:00-04:00,48.74138797925719,49.25762165738524,48.60003595221983,49.04867172241211,5467107,0.0,0.0,GE
2022-08-16 00:00:00-04:00,48.74753540810943,49.964380598758765,48.63691174969932,49.823028564453125,9268610,0.0,0.0,GE
2022-08-17 00:00:00-04:00,49.20231599222374,49.39897609224245,48.71066197921153,49.116275787353516,6485057,0.0,0.0,GE
2022-08-18 00:00:00-04:00,49.02409252493044,49.097839124501625,48.55702194739323,48.679935455322266,6421014,0.0,0.0,GE
2022-08-19 00:00:00-04:00,48.24359309443863,48.29890492973028,47.48767722200567,47.76423263549805,5801930,0.0,0.0,GE
2022-08-22 00:00:00-04:00,46.78706748170682,46.81164717373639,45.69928064263292,45.957401275634766,8143279,0.0,0.0,GE
2022-08-23 00:00:00-04:00,46.08645043557658,47.50610046099668,46.04342845725176,46.768619537353516,7642490,0.0,0.0,GE
2022-08-24 00:00:00-04:00,46.79934978840662,47.493812524576164,46.63341807910988,47.16194534301758,7649392,0.0,0.0,GE
2022-08-25 00:00:00-04:00,47.5491310048006,48.96878516127076,47.512257701650995,48.0223503112793,8349212,0.0,0.0,GE
2022-08-26 00:00:00-04:00,48.175986403057394,48.317338438219174,46.22166017907832,46.2585334777832,8628819,0.0,0.0,GE
2022-08-29 00:00:00-04:00,45.9942775517976,47.2234127514113,45.650116685533,46.7379035949707,7868808,0.0,0.0,GE
2022-08-30 00:00:00-04:00,47.1742434904009,47.43236412725281,45.6808427920097,46.17250061035156,6886330,0.0,0.0,GE
2022-08-31 00:00:00-04:00,46.34457716693675,46.57811434789751,45.084713652890365,45.13387680053711,10274200,0.0,0.0,GE
2022-09-01 00:00:00-04:00,45.017118377093055,45.017118377093055,43.89860298674915,44.91263961791992,8002191,0.0,0.0,GE
2022-09-02 00:00:00-04:00,45.34897177754628,45.69927752062452,44.31650060497071,44.513160705566406,6479760,0.0,0.0,GE
2022-09-06 00:00:00-04:00,44.556186615127444,44.64222683509695,43.72037539892248,44.34723663330078,6472859,0.0,0.0,GE
2022-09-07 00:00:00-04:00,44.18744227172556,45.318247356241685,44.07682236659952,45.21991729736328,5494394,0.0,0.0,GE
2022-09-08 00:00:00-04:00,44.58076932518655,45.52720420304974,44.29806897542639,45.33668899536133,5810597,0.0,0.0,GE
2022-09-09 00:00:00-04:00,45.80375566313802,46.07416235721291,45.2813695165814,45.50261306762695,10795534,0.0,0.0,GE
2022-09-12 00:00:00-04:00,45.73000141551208,47.008303233021515,45.637816296834906,46.28925704956055,11661482,0.0,0.0,GE
2022-09-13 00:00:00-04:00,45.02325106262263,45.39199155554288,43.40079214118045,43.53599548339844,11574005,0.0,0.0,GE
2022-09-14 00:00:00-04:00,43.44995527556355,43.63432552199443,42.20853045478177,43.0381965637207,9968109,0.0,0.0,GE
2022-09-15 00:00:00-04:00,42.88456393557998,43.505276479767154,42.25155778120166,42.34988784790039,7908775,0.0,0.0,GE
2022-09-16 00:00:00-04:00,40.192747729442424,40.930228717749856,40.057540623806894,40.80116653442383,22966955,0.0,0.0,GE
2022-09-19 00:00:00-04:00,40.309511765813895,41.47719373777512,40.22962025139856,41.206783294677734,8045047,0.0,0.0,GE
2022-09-20 00:00:00-04:00,40.8380435086681,41.29896912539475,40.52461484188704,40.9240837097168,8379870,0.0,0.0,GE
2022-09-21 00:00:00-04:00,41.18835209001177,41.219080469397404,40.04525712945932,40.082130432128906,10164733,0.0,0.0,GE
2022-09-22 00:00:00-04:00,39.946923554732535,40.38326575103958,39.65192963338846,40.16816711425781,11345279,0.0,0.0,GE
2022-09-23 00:00:00-04:00,39.67036819458008,39.996090523750205,39.05580060215788,39.67036819458008,13124524,0.0,0.0,GE
2022-09-26 00:00:00-04:00,39.70728803871528,40.710277736016444,39.510383888788326,39.596527099609375,16780605,0.049841,0.0,GE
2022-09-27 00:00:00-04:00,39.90419523420704,40.1872501518287,39.07965574677671,39.670372009277344,12596770,0.0,0.0,GE
2022-09-28 00:00:00-04:00,39.99033781062222,40.033413182206814,39.49807368486731,39.664215087890625,10686228,0.0,0.0,GE
2022-09-29 00:00:00-04:00,39.239641308035516,39.44885434050516,38.10128037849522,38.59969711303711,14124337,0.0,0.0,GE
2022-09-30 00:00:00-04:00,38.5443158584724,38.94428050129664,38.076665645005,38.095123291015625,12709126,0.0,0.0,GE
2022-10-03 00:00:00-04:00,38.618158272918436,39.61499560033043,38.242807550663755,39.13503646850586,8721754,0.0,0.0,GE
2022-10-04 00:00:00-04:00,39.9226481062193,41.620962178038546,39.91649555881249,41.55942916870117,12441557,0.0,0.0,GE
2022-10-05 00:00:00-04:00,41.03640051481334,41.971704647080024,40.64259221452755,41.497901916503906,9327837,0.0,0.0,GE
2022-10-06 00:00:00-04:00,41.06100998613224,41.5225113373651,40.482598927829024,40.7471923828125,7953396,0.0,0.0,GE
2022-10-07 00:00:00-04:00,40.371842788142935,40.47644740268024,39.44269504988872,39.725746154785156,6856315,0.0,0.0,GE
2022-10-10 00:00:00-04:00,40.02725963564676,40.377996309443674,39.41808204169451,39.98418426513672,5764210,0.0,0.0,GE
2022-10-11 00:00:00-04:00,39.682669426825406,40.15647586898184,38.81505473097368,39.38115692138672,8500412,0.0,0.0,GE
2022-10-12 00:00:00-04:00,39.19040921480687,40.254931910335465,38.8027497027014,39.83650588989258,8598323,0.0,0.0,GE
2022-10-13 00:00:00-04:00,39.19040798605007,42.06400203524842,38.8827429123223,41.805564880371094,12818915,0.0,0.0,GE
2022-10-14 00:00:00-04:00,42.027084838022965,42.32244482891403,41.344069097676936,41.5778923034668,9106174,0.0,0.0,GE
2022-10-17 00:00:00-04:00,42.42704864583033,43.19005880144614,42.10707846813746,42.23014450073242,8251944,0.0,0.0,GE
2022-10-18 00:00:00-04:00,43.19005432069149,43.774617914871996,43.030069248442715,43.50387191772461,9806637,0.0,0.0,GE
2022-10-19 00:00:00-04:00,43.23928402513415,43.67616766007517,42.667025502199586,43.399269104003906,8408280,0.0,0.0,GE
2022-10-20 00:00:00-04:00,43.540799080327865,44.06382971675916,42.968540524001945,43.0546875,9609852,0.0,0.0,GE
2022-10-21 00:00:00-04:00,43.073150416059114,44.857611867570135,42.91931785710433,44.80838394165039,10352529,0.0,0.0,GE
2022-10-24 00:00:00-04:00,44.919141219016694,45.73137555684366,44.777613769293936,45.14065933227539,10913990,0.0,0.0,GE
2022-10-25 00:00:00-04:00,46.14979627670617,46.30362880537403,43.737699966613235,44.91913604736328,15445168,0.0,0.0,GE
2022-10-26 00:00:00-04:00,45.09758497012476,47.152788417667686,45.03604818769886,46.4328498840332,12975572,0.0,0.0,GE
2022-10-27 00:00:00-04:00,46.94973196416207,47.76812263770094,46.69744733553971,46.765132904052734,10105505,0.0,0.0,GE
2022-10-28 00:00:00-04:00,47.1897102828765,48.22346649997147,47.12202471610325,48.1988525390625,8648081,0.0,0.0,GE
2022-10-31 00:00:00-04:00,47.86041427533862,48.5249722891975,47.71273429807724,47.87887191772461,10585428,0.0,0.0,GE
2022-11-01 00:00:00-04:00,48.34037705948155,49.28183376522562,47.65736129631196,48.12501525878906,9174391,0.0,0.0,GE
2022-11-02 00:00:00-04:00,48.0511654321117,49.017235939504054,47.5527488098951,47.6265869140625,10230221,0.0,0.0,GE
2022-11-03 00:00:00-04:00,47.3004702661676,48.47575014134929,47.11586744690281,48.229618072509766,13947456,0.0,0.0,GE
2022-11-04 00:00:00-04:00,49.22029531842061,49.94023382802763,48.87571120061885,49.88485336303711,11558435,0.0,0.0,GE
2022-11-07 00:00:00-05:00,49.90946588060917,51.58931858688783,49.88485192269797,51.355491638183594,12864178,0.0,0.0,GE
2022-11-08 00:00:00-05:00,51.5647086267407,52.124658316367714,50.85707894583177,51.687774658203125,10052376,0.0,0.0,GE
2022-11-09 00:00:00-05:00,51.2078131179595,52.173883678158504,51.01090898432696,51.16474151611328,7961743,0.0,0.0,GE
2022-11-10 00:00:00-05:00,52.44462675561962,52.715372749953985,51.78006874840207,52.53692626953125,13786304,0.0,0.0,GE
2022-11-11 00:00:00-05:00,52.78306539452954,53.398395569902455,52.39540587699054,53.10919189453125,12490513,0.0,0.0,GE
2022-11-14 00:00:00-05:00,52.9061270332846,53.595295265380656,52.71537544829684,52.81382751464844,7906367,0.0,0.0,GE
2022-11-15 00:00:00-05:00,53.250713105738846,53.915271171388696,53.05380896580148,53.619911193847656,7913108,0.0,0.0,GE
2022-11-16 00:00:00-05:00,53.429158177862114,53.490691190906944,52.0877369864309,52.24156951904297,7629328,0.0,0.0,GE
2022-11-17 00:00:00-05:00,51.53394474271607,52.776913984353115,51.201665687322595,52.543087005615234,7466411,0.0,0.0,GE
2022-11-18 00:00:00-05:00,53.21995153293072,53.62606871397845,52.210809245005684,52.59846878051758,6555521,0.0,0.0,GE
2022-11-21 00:00:00-05:00,52.37079093463544,52.91843553397749,52.1369677329584,52.85074996948242,5247691,0.0,0.0,GE
2022-11-22 00:00:00-05:00,53.10303459862171,53.896811263730186,52.91843554941672,53.71836853027344,6797569,0.0,0.0,GE
2022-11-23 00:00:00-05:00,53.55222516855307,54.12448370723165,53.496844702288215,54.0691032409668,5867738,0.0,0.0,GE
2022-11-25 00:00:00-05:00,53.96450248344731,54.382924749033116,53.74913691850845,54.23524475097656,3040207,0.0,0.0,GE
2022-11-28 00:00:00-05:00,53.65682687087715,53.87834872390332,52.40155269681275,52.592308044433594,6876058,0.0,0.0,GE
2022-11-29 00:00:00-05:00,52.76460135278128,52.86920973796279,52.27848978493417,52.70922088623047,7205262,0.0,0.0,GE
2022-11-30 00:00:00-05:00,52.696921973757846,53.13380567423743,51.189362942326376,52.89998245239258,11654259,0.0,0.0,GE
2022-12-01 00:00:00-05:00,53.04765262852429,53.2937884547978,52.22311324619325,52.46308898925781,6806718,0.0,0.0,GE
2022-12-02 00:00:00-05:00,52.03851099307335,53.50299439107893,51.94005516158158,53.459922790527344,7191459,0.0,0.0,GE
2022-12-05 00:00:00-05:00,52.81998222721643,52.94920080507617,52.06928095192841,52.09389114379883,7568656,0.0,0.0,GE
2022-12-06 00:00:00-05:00,53.29378963752323,53.59529840193867,51.976978573421775,52.475399017333984,9444207,0.0,0.0,GE
2022-12-07 00:00:00-05:00,52.3031120300293,52.967670198647305,52.19235484701668,52.3031120300293,7801715,0.0,0.0,GE
2022-12-08 00:00:00-05:00,52.672308747899706,53.03535433447944,50.88169854518408,51.46010971069336,10334231,0.0,0.0,GE
2022-12-09 00:00:00-05:00,51.45395171474804,51.56471265877906,50.04484479079293,50.11868667602539,8899117,0.0,0.0,GE
2022-12-12 00:00:00-05:00,50.28481752068923,51.23242666235851,49.86023898286473,51.20166015625,7480054,0.0,0.0,GE
2022-12-13 00:00:00-05:00,52.038520224759395,52.241576936055424,50.41404392857858,50.99860763549805,12391318,0.0,0.0,GE
2022-12-14 00:00:00-05:00,50.739914997479154,51.33120571473209,50.09935256797203,50.17942428588867,12271899,0.049841,0.0,GE
2022-12-15 00:00:00-05:00,49.31712956589169,50.01928446193551,48.35012554645252,48.54106521606445,15598294,0.0,0.0,GE
2022-12-16 00:00:00-05:00,47.91282552701493,48.25774263821293,47.23530829130337,47.826595306396484,15978540,0.0,0.0,GE
2022-12-19 00:00:00-05:00,47.58021859157202,48.25773573029955,47.5494223579935,48.07911682128906,7061125,0.0,0.0,GE
2022-12-20 00:00:00-05:00,48.066799963123195,49.766755078160806,47.949773520961145,49.47726821899414,11196647,0.0,0.0,GE
2022-12-21 00:00:00-05:00,49.91457574833376,51.485187491812724,49.87146252819519,51.109474182128906,12127441,0.0,0.0,GE
2022-12-22 00:00:00-05:00,50.61672889169465,50.94316668157696,49.44646832791051,50.36419677734375,9730074,0.0,0.0,GE
2022-12-23 00:00:00-05:00,50.327250392021526,50.74608071671493,49.865306844760674,50.37652587890625,5286213,0.0,0.0,GE
2022-12-27 00:00:00-05:00,50.50586546274389,51.17722412110627,50.44427299447717,51.02324295043945,6804792,0.0,0.0,GE
2022-12-28 00:00:00-05:00,51.115634079754045,51.226498265132676,50.07472056236987,50.487388610839844,6210907,0.0,0.0,GE
2022-12-29 00:00:00-05:00,50.65984559982907,51.68227979794157,50.50586443230384,51.58373260498047,7088733,0.0,0.0,GE
2022-12-30 00:00:00-05:00,51.06635650183672,51.75619441367574,50.98628855533442,51.60837173461914,6625342,0.0,0.0,GE
2023-01-03 00:00:00-05:00,51.768512374626695,52.409074815094996,51.45439153275799,52.34132385253906,10280781,0.0,0.0,GE
2023-01-04 00:00:00-05:00,53.97549736712655,55.38780975341797,52.66575989457091,55.38780975341797,21031104,0.0,1.281,GE
2023-01-05 00:00:00-05:00,55.151108559406275,56.45296027481811,54.44100762372709,56.24781799316406,16001061,0.0,0.0,GE
2023-01-06 00:00:00-05:00,56.81590003223344,57.068379358277326,55.821757971841755,56.76066970825195,13018044,0.0,0.0,GE
2023-01-09 00:00:00-05:00,56.808008442626594,58.3149987074462,56.77645041157028,57.336639404296875,9488844,0.0,0.0,GE
2023-01-10 00:00:00-05:00,56.96580894191046,59.466937482826694,56.96580894191046,59.388038635253906,11597142,0.0,0.0,GE
2023-01-11 00:00:00-05:00,59.821988284898715,61.30531000938241,59.577398461921774,61.297420501708984,12729603,0.0,0.0,GE
2023-01-12 00:00:00-05:00,61.44732974525811,62.49670216679742,60.981818614330514,62.220550537109375,14407871,0.0,0.0,GE
2023-01-13 00:00:00-05:00,62.15743118596999,63.59341590022193,61.93650988050427,63.27781295776367,13843395,0.0,0.0,GE
2023-01-17 00:00:00-05:00,63.05689020596698,63.640751487719974,62.93065054038934,63.506622314453125,10640727,0.0,0.0,GE
2023-01-18 00:00:00-05:00,63.86167529857739,64.05103103311241,62.44147334808672,62.544044494628906,9816378,0.0,0.0,GE
2023-01-19 00:00:00-05:00,61.494671070359765,62.133762692177875,60.49263945868823,60.64255142211914,13045860,0.0,0.0,GE
2023-01-20 00:00:00-05:00,61.21851855632313,61.34475821526117,59.703635106516714,61.289527893066406,10351409,0.0,0.0,GE
2023-01-23 00:00:00-05:00,61.23430211883853,63.13579042268482,61.17907179254172,62.938541412353516,13729748,0.0,0.0,GE
2023-01-24 00:00:00-05:00,61.542010792826936,63.79066003404031,61.12384048402811,63.67230987548828,16767395,0.0,0.0,GE
2023-01-25 00:00:00-05:00,62.946434951708305,64.1851631906043,62.67028707381325,63.74332809448242,10652380,0.0,0.0,GE
2023-01-26 00:00:00-05:00,64.28772856024771,64.36663117935785,63.21469140735669,64.01947021484375,8158534,0.0,0.0,GE
