Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-06 00:00:00-04:00,324.04617992529256,329.9277743438519,321.10088854292053,329.63055419921875,3048700,0.0,0.0,GS
2021-05-07 00:00:00-04:00,326.32491286130505,334.74649726590053,325.0909532910605,334.0619812011719,3378100,0.0,0.0,GS
2021-05-10 00:00:00-04:00,336.4128092710928,339.547267831213,331.9092910746926,332.0714111328125,3396300,0.0,0.0,GS
2021-05-11 00:00:00-04:00,326.9555219373065,332.02648938901325,323.01043438207813,324.1813659667969,3734300,0.0,0.0,GS
2021-05-12 00:00:00-04:00,327.01846289830064,331.5760209187924,318.1915511191946,319.2093505859375,3309800,0.0,0.0,GS
2021-05-13 00:00:00-04:00,318.17357773166816,325.05496710071475,318.17357773166816,323.1814880371094,2673900,0.0,0.0,GS
2021-05-14 00:00:00-04:00,326.0547421332017,332.81903577283896,325.7845420158549,332.1524963378906,2732300,0.0,0.0,GS
2021-05-17 00:00:00-04:00,331.260772941996,333.8908395804288,328.30646619751553,332.5848083496094,1826100,0.0,0.0,GS
2021-05-18 00:00:00-04:00,334.5033093355094,336.03448897214946,327.8561123304042,328.3605041503906,2018600,0.0,0.0,GS
2021-05-19 00:00:00-04:00,324.25338632879277,324.25338632879277,318.78610735679695,322.79425048828125,3696000,0.0,0.0,GS
2021-05-20 00:00:00-04:00,323.334623816847,326.00971490281887,318.2636575926565,324.05517578125,1919600,0.0,0.0,GS
2021-05-21 00:00:00-04:00,325.59534968269656,330.6843472331397,324.7126777082997,329.8917236328125,2657500,0.0,0.0,GS
2021-05-24 00:00:00-04:00,330.84647017162126,333.00815342669216,329.21619876973864,331.72015380859375,1834300,0.0,0.0,GS
2021-05-25 00:00:00-04:00,333.17931582288054,336.6560189825352,327.9372135840381,328.3155212402344,2631000,0.0,0.0,GS
2021-05-26 00:00:00-04:00,328.7568044689563,332.17047871043184,325.9736337241188,330.9184875488281,2121200,0.0,0.0,GS
2021-05-27 00:00:00-04:00,334.4582268579775,336.45778977707505,330.82839276241856,334.4942626953125,3897000,0.0,0.0,GS
2021-05-28 00:00:00-04:00,336.19333028228635,337.1603445988335,332.81333089487305,336.2113952636719,2169700,1.25,0.0,GS
2021-06-01 00:00:00-04:00,341.344733567388,346.4599095339686,340.0885139102767,345.62847900390625,3644000,0.0,0.0,GS
2021-06-02 00:00:00-04:00,346.4327696927146,347.643813000737,342.8539450356366,346.5321960449219,2809700,0.0,0.0,GS
2021-06-03 00:00:00-04:00,345.4567505460418,353.59046082704737,343.54081431489186,351.3039855957031,3003900,0.0,0.0,GS
2021-06-04 00:00:00-04:00,352.1716231870045,354.3134961162099,349.1350508266451,353.7712707519531,2514100,0.0,0.0,GS
2021-06-07 00:00:00-04:00,355.17197641020164,355.40695906247385,350.24655247373596,350.7978515625,2188700,0.0,0.0,GS
2021-06-08 00:00:00-04:00,348.6560695167622,349.2796562708232,345.4296906727305,347.6709899902344,2452600,0.0,0.0,GS
2021-06-09 00:00:00-04:00,346.2791271638005,347.2822714247621,342.4110975485173,345.9356994628906,2025900,0.0,0.0,GS
2021-06-10 00:00:00-04:00,352.13544140920305,352.13544140920305,336.50967259172575,337.9466247558594,3900800,0.0,0.0,GS
2021-06-11 00:00:00-04:00,339.5372306606218,342.2936436899688,339.0039964897087,341.6610107421875,2117300,0.0,0.0,GS
2021-06-14 00:00:00-04:00,341.1007154522393,342.29366633433835,335.0185248542012,337.02484130859375,2560500,0.0,0.0,GS
2021-06-15 00:00:00-04:00,337.54895063253497,338.7599663158186,331.81920736380914,335.5606994628906,2302900,0.0,0.0,GS
2021-06-16 00:00:00-04:00,335.28056553492166,338.0731360811359,330.09307470604415,335.28961181640625,3264200,0.0,0.0,GS
2021-06-17 00:00:00-04:00,337.5670213819369,337.5670213819369,322.2304585916898,326.7040100097656,4146300,0.0,0.0,GS
2021-06-18 00:00:00-04:00,322.2034077285862,323.8843890758716,314.6209956309353,315.25360107421875,6290100,0.0,0.0,GS
2021-06-21 00:00:00-04:00,318.92280204605385,323.5138176167191,317.25086714893496,323.1252136230469,2717300,0.0,0.0,GS
2021-06-22 00:00:00-04:00,322.6371658573572,325.2399574905392,318.69684844276975,323.11614990234375,1870800,0.0,0.0,GS
2021-06-23 00:00:00-04:00,324.2549168205375,327.58974055088106,323.2336798001167,326.29736328125,1713100,0.0,0.0,GS
2021-06-24 00:00:00-04:00,328.05965778932733,335.181177638456,327.8608326510984,333.2561950683594,2716600,0.0,0.0,GS
2021-06-25 00:00:00-04:00,333.31952634700076,335.42524188639595,329.4514954984821,333.2743225097656,2782400,0.0,0.0,GS
2021-06-28 00:00:00-04:00,332.3976199344314,333.3646343435861,328.8368600716647,333.22003173828125,1833400,0.0,0.0,GS
2021-06-29 00:00:00-04:00,338.7780740148517,341.69718233197125,335.0636927097205,336.7536926269531,2365900,0.0,0.0,GS
2021-06-30 00:00:00-04:00,335.19923675099335,343.52272598536354,335.19923675099335,342.9985656738281,2238400,0.0,0.0,GS
2021-07-01 00:00:00-04:00,344.05597631172344,344.9054994200588,338.1364258193811,338.89556884765625,2571000,0.0,0.0,GS
2021-07-02 00:00:00-04:00,340.0885556284205,340.3506496142361,336.57299905786874,338.1455078125,1598900,0.0,0.0,GS
2021-07-06 00:00:00-04:00,337.3049226633861,337.6664153256802,330.23762665802997,334.25927734375,2162900,0.0,0.0,GS
2021-07-07 00:00:00-04:00,332.1265634894173,334.4672616748698,327.3186294749103,332.28021240234375,2012800,0.0,0.0,GS
2021-07-08 00:00:00-04:00,325.06825108204475,327.96024798081953,321.3628886742791,324.39044189453125,2940500,0.0,0.0,GS
2021-07-09 00:00:00-04:00,330.77094758817884,336.32897848654403,329.82202557387205,335.9765319824219,2641800,0.0,0.0,GS
2021-07-12 00:00:00-04:00,334.6660434092284,347.03832334099866,331.9728714919548,343.8752136230469,4135900,0.0,0.0,GS
2021-07-13 00:00:00-04:00,344.3812987508132,348.24028256333975,336.2024120406112,339.790283203125,6466800,0.0,0.0,GS
2021-07-14 00:00:00-04:00,342.29369568692226,345.0229978662586,335.6421403438518,338.3623962402344,3295700,0.0,0.0,GS
2021-07-15 00:00:00-04:00,335.5065040937943,342.29364230211166,334.9010099932067,337.4134216308594,2183900,0.0,0.0,GS
2021-07-16 00:00:00-04:00,338.8413805595037,338.8413805595037,328.8097974218309,329.6864318847656,2583300,0.0,0.0,GS
2021-07-19 00:00:00-04:00,319.9259621808127,321.0014217177178,315.40723390142267,320.57666015625,4394600,0.0,0.0,GS
2021-07-20 00:00:00-04:00,318.3624667537704,331.954808905214,317.702750087687,329.6502685546875,2937900,0.0,0.0,GS
2021-07-21 00:00:00-04:00,332.61453747229433,338.8142190335401,332.51511111488963,337.5489807128906,2398800,0.0,0.0,GS
2021-07-22 00:00:00-04:00,336.4644524752026,337.72067201039937,332.9850542210031,336.8349914550781,1887100,0.0,0.0,GS
2021-07-23 00:00:00-04:00,338.5340202779732,341.61579571293487,335.63300497332176,338.0459899902344,1706900,0.0,0.0,GS
2021-07-26 00:00:00-04:00,337.2597371759961,340.4228464082253,337.19646837212184,339.7179260253906,1559100,0.0,0.0,GS
2021-07-27 00:00:00-04:00,336.64524829401086,339.031150003603,333.68096372096267,338.760009765625,1791800,0.0,0.0,GS
2021-07-28 00:00:00-04:00,339.6366155615671,341.1097252322617,336.5006173756478,338.2087097167969,1668900,0.0,0.0,GS
2021-07-29 00:00:00-04:00,340.73922965980785,342.98052885553574,338.73291316447506,341.20916748046875,1296600,0.0,0.0,GS
2021-07-30 00:00:00-04:00,340.3235054479576,343.3781701524665,337.1513493963324,338.7961730957031,1474900,0.0,0.0,GS
2021-08-02 00:00:00-04:00,339.9619501584021,349.6862327919318,339.58236492064174,341.7875061035156,2383200,0.0,0.0,GS
2021-08-03 00:00:00-04:00,343.64931946825146,344.6072877513514,335.98554562332066,343.74871826171875,1494600,0.0,0.0,GS
2021-08-04 00:00:00-04:00,342.0496337515853,345.81823733900393,339.591444694465,341.4892883300781,1460500,0.0,0.0,GS
2021-08-05 00:00:00-04:00,343.5588790581207,347.31846400611136,343.378146488967,347.3094177246094,1583800,0.0,0.0,GS
2021-08-06 00:00:00-04:00,351.448612503288,360.4679764317807,351.23172237310285,359.59136962890625,3655800,0.0,0.0,GS
2021-08-09 00:00:00-04:00,358.41647022889435,365.6554814324152,355.69618710145346,361.3898010253906,3319100,0.0,0.0,GS
2021-08-10 00:00:00-04:00,361.60670203084896,371.1050775582869,361.0463841453713,368.70111083984375,3152300,0.0,0.0,GS
2021-08-11 00:00:00-04:00,369.451240565385,374.76526982994983,367.8787318328577,374.05133056640625,3000500,0.0,0.0,GS
2021-08-12 00:00:00-04:00,374.49409499928714,378.32596740364494,371.04178029076616,375.0544128417969,2312800,0.0,0.0,GS
2021-08-13 00:00:00-04:00,375.9581535193614,376.7625003074185,368.89085661041634,371.2406005859375,1980000,0.0,0.0,GS
2021-08-16 00:00:00-04:00,369.6229079948843,369.6229079948843,363.4412913356681,369.0445251464844,1590700,0.0,0.0,GS
2021-08-17 00:00:00-04:00,364.9686007589281,369.0445020279843,361.6789812881689,365.9898376464844,2077400,0.0,0.0,GS
2021-08-18 00:00:00-04:00,363.84800737218023,367.02013587679625,360.2239784585033,360.41375732421875,2187800,0.0,0.0,GS
2021-08-19 00:00:00-04:00,356.6179905789513,359.4467184921437,353.28316737689465,355.6871337890625,2241500,0.0,0.0,GS
2021-08-20 00:00:00-04:00,353.80733714180263,358.28993493506863,353.3645106471944,357.7657470703125,1612100,0.0,0.0,GS
2021-08-23 00:00:00-04:00,363.2063661276242,365.2036363665332,360.59452786278746,362.8087158203125,1857600,0.0,0.0,GS
2021-08-24 00:00:00-04:00,364.74266691499565,370.2284090783756,363.9383477090015,369.2342834472656,1958400,0.0,0.0,GS
2021-08-25 00:00:00-04:00,370.4452547077928,376.5726477600343,369.5776667975975,373.3553161621094,1845300,0.0,0.0,GS
2021-08-26 00:00:00-04:00,375.8497436115138,380.23291550994225,371.5840630598672,372.7137451171875,2076500,0.0,0.0,GS
2021-08-27 00:00:00-04:00,373.0480837448092,379.43757134634325,372.79503609623976,379.29296875,2174500,0.0,0.0,GS
2021-08-30 00:00:00-04:00,379.52800561547673,380.260037402667,372.99391448449154,373.7892150878906,2089400,0.0,0.0,GS
2021-08-31 00:00:00-04:00,374.2523286945231,376.74970546405694,371.2100918920409,375.52374267578125,1958100,2.0,0.0,GS
2021-09-01 00:00:00-04:00,375.20590462229217,377.8848922750168,372.6177085027008,375.65997314453125,1680400,0.0,0.0,GS
2021-09-02 00:00:00-04:00,376.9767408004824,379.2198403230469,374.73366899205996,376.42279052734375,1830400,0.0,0.0,GS
2021-09-03 00:00:00-04:00,375.96880070836454,376.98590993785297,372.8811397719467,373.5259094238281,1373600,0.0,0.0,GS
2021-09-07 00:00:00-04:00,373.24426594263036,376.6316265571072,372.00921306127594,372.6267395019531,1557000,0.0,0.0,GS
2021-09-08 00:00:00-04:00,371.62781029608976,373.2261402246071,367.5230411872912,367.79547119140625,1646200,0.0,0.0,GS
2021-09-09 00:00:00-04:00,367.49581922005456,371.319068305373,366.44237695361574,367.4140625,2424600,0.0,0.0,GS
2021-09-10 00:00:00-04:00,370.51989992158826,372.14547292875307,366.12452012076454,366.4151306152344,1956000,0.0,0.0,GS
2021-09-13 00:00:00-04:00,369.9840343161822,371.763974767464,366.70564590351614,371.6640930175781,1802800,0.0,0.0,GS
2021-09-14 00:00:00-04:00,372.608638363538,378.70225821488054,365.77945739776396,366.6058654785156,3263200,0.0,0.0,GS
2021-09-15 00:00:00-04:00,361.43851317483177,366.5331482612673,359.81294024255334,365.0256652832031,3199800,0.0,0.0,GS
2021-09-16 00:00:00-04:00,367.35956732813327,368.6854672953323,358.6142313440715,360.2397766113281,2882900,0.0,0.0,GS
2021-09-17 00:00:00-04:00,359.9128582753562,362.4919639994474,353.1108933794183,355.4992980957031,3843700,0.0,0.0,GS
2021-09-20 00:00:00-04:00,343.11233960088714,345.87305622011615,338.2810439460221,343.39385986328125,3834500,0.0,0.0,GS
2021-09-21 00:00:00-04:00,345.86398425262763,346.45426776365605,339.7158789854065,341.314208984375,2377300,0.0,0.0,GS
2021-09-22 00:00:00-04:00,345.8185583305318,353.5286603020501,344.82869232675495,350.0595703125,2991300,0.0,0.0,GS
2021-09-23 00:00:00-04:00,354.5276444568873,357.56988147347704,352.5206415757573,355.8625793457031,2518000,0.0,0.0,GS
2021-09-24 00:00:00-04:00,354.6003075078563,356.43473453982097,352.90209550304195,354.9454040527344,1789700,0.0,0.0,GS
2021-09-27 00:00:00-04:00,360.1489827125677,364.1629607081123,358.87759637262496,363.082275390625,2788500,0.0,0.0,GS
2021-09-28 00:00:00-04:00,363.66350293045195,367.078079488346,352.7113720182334,353.7193908691406,2609000,0.0,0.0,GS
2021-09-29 00:00:00-04:00,354.7909297939625,356.3438639012135,348.9970117359636,349.5328369140625,1955000,0.0,0.0,GS
2021-09-30 00:00:00-04:00,352.35713550513526,352.3752882669883,342.02253261198507,343.3030090332031,2665700,0.0,0.0,GS
2021-10-01 00:00:00-04:00,344.5835170133382,347.56220536432227,341.32330840007694,345.0920715332031,2382300,0.0,0.0,GS
2021-10-04 00:00:00-04:00,345.2827574083536,351.33095309096115,338.57163945971183,339.7794494628906,2895600,0.0,0.0,GS
2021-10-05 00:00:00-04:00,343.36664829756,352.5569914556741,341.0054862586656,350.3683776855469,2508100,0.0,0.0,GS
2021-10-06 00:00:00-04:00,347.2534059493436,353.764732259184,343.87513543956425,352.40252685546875,2111800,0.0,0.0,GS
2021-10-07 00:00:00-04:00,356.8160915662024,361.30229030647655,353.9554657228158,354.7364501953125,2348000,0.0,0.0,GS
2021-10-08 00:00:00-04:00,354.92712922132046,358.0874555818151,352.52057200092327,356.7252502441406,1446700,0.0,0.0,GS
2021-10-11 00:00:00-04:00,356.80701000684627,360.4849813642089,349.6508862482482,349.8506774902344,1787400,0.0,0.0,GS
2021-10-12 00:00:00-04:00,350.7406965253234,352.8929769238959,346.01837272627165,351.022216796875,2088200,0.0,0.0,GS
2021-10-13 00:00:00-04:00,352.3572026809271,352.70229922090886,343.8479622978701,350.82244873046875,2391600,0.0,0.0,GS
2021-10-14 00:00:00-04:00,355.9897126433105,357.4972234256094,347.08998091288476,355.2632141113281,3380900,0.0,0.0,GS
2021-10-15 00:00:00-04:00,365.3526380339352,369.8569903337426,359.93105838568886,368.7672424316406,6451400,0.0,0.0,GS
2021-10-18 00:00:00-04:00,370.5289833557446,377.73050305832146,370.1566438629444,375.68719482421875,3832300,0.0,0.0,GS
2021-10-19 00:00:00-04:00,377.04026236917076,377.6487262716717,372.0545997773093,374.2976989746094,2568300,0.0,0.0,GS
2021-10-20 00:00:00-04:00,373.24433693906957,376.2684211974182,368.88529007507384,370.4200439453125,2453400,0.0,0.0,GS
2021-10-21 00:00:00-04:00,369.43014696648254,374.7518445788834,367.4504148161227,370.1475830078125,2162100,0.0,0.0,GS
2021-10-22 00:00:00-04:00,372.32705934701147,377.20375033536277,371.5188318726798,376.2593078613281,2411000,0.0,0.0,GS
2021-10-25 00:00:00-04:00,377.97577489101434,380.9544637877227,375.30584931549646,376.64990234375,1824700,0.0,0.0,GS
2021-10-26 00:00:00-04:00,378.1209589006505,381.24495207263453,375.75073488013317,379.2470397949219,1843300,0.0,0.0,GS
2021-10-27 00:00:00-04:00,378.2845000977103,379.65579599513336,372.83567746633304,373.2352600097656,2067200,0.0,0.0,GS
2021-10-28 00:00:00-04:00,374.15239572768627,376.80416761978296,371.4824710750227,376.7133483886719,1444700,0.0,0.0,GS
2021-10-29 00:00:00-04:00,375.9868542120473,377.74864213162516,373.40774857127604,375.37841796875,2061700,0.0,0.0,GS
2021-11-01 00:00:00-04:00,378.7566605129324,380.26417108060315,375.2875709312131,378.420654296875,1820800,0.0,0.0,GS
2021-11-02 00:00:00-04:00,376.96762073723323,387.0116123144894,374.8698267821188,384.913818359375,3000800,0.0,0.0,GS
2021-11-03 00:00:00-04:00,384.25091313855364,385.0500781122946,374.6609888819448,379.51043701171875,3542400,0.0,0.0,GS
2021-11-04 00:00:00-04:00,376.5590257441385,377.7759260767665,366.0064775591936,370.58349609375,3802300,0.0,0.0,GS
2021-11-05 00:00:00-04:00,373.60760726924644,376.3774421259225,368.79449159772435,369.6844482421875,2105600,0.0,0.0,GS
2021-11-08 00:00:00-05:00,372.2363033520656,375.6508797651404,370.48357780812665,370.82867431640625,1728400,0.0,0.0,GS
2021-11-09 00:00:00-05:00,368.8035381414446,370.1385007644351,363.30931986501423,368.1133728027344,2246900,0.0,0.0,GS
2021-11-10 00:00:00-05:00,365.3707086275881,368.29491056891834,360.75738534651583,362.4555969238281,2243900,0.0,0.0,GS
2021-11-11 00:00:00-05:00,363.3819067397473,366.66935783165553,361.9016391818229,365.3797912597656,1252400,0.0,0.0,GS
2021-11-12 00:00:00-05:00,365.979230546429,367.8863238911125,362.5283208477776,367.7137756347656,1360100,0.0,0.0,GS
2021-11-15 00:00:00-05:00,368.7036100166953,369.92051023144757,366.80560707407966,367.6229248046875,1436500,0.0,0.0,GS
2021-11-16 00:00:00-05:00,366.80565318189167,368.5583511038487,362.34669677062107,366.06097412109375,1311000,0.0,0.0,GS
2021-11-17 00:00:00-05:00,364.93485171178287,365.6613502116313,355.5083854055936,355.5810241699219,2927000,0.0,0.0,GS
2021-11-18 00:00:00-05:00,356.26213277715743,357.73333799192756,350.2502702922974,355.4175720214844,1847400,0.0,0.0,GS
2021-11-19 00:00:00-05:00,347.2534170759555,354.39136031734836,346.03651686867505,351.8031921386719,2610400,0.0,0.0,GS
2021-11-22 00:00:00-05:00,357.0431669668873,365.51607347439455,354.3369085727371,359.767578125,3058700,0.0,0.0,GS
2021-11-23 00:00:00-05:00,363.4818390592408,369.5754306499057,360.99355251484366,369.01239013671875,2402300,0.0,0.0,GS
2021-11-24 00:00:00-05:00,367.79550004288774,370.0476898720937,361.7109708083729,362.51922607421875,2186300,0.0,0.0,GS
2021-11-26 00:00:00-05:00,349.160550498484,355.72636377466966,347.5622203874547,353.6195068359375,2687900,0.0,0.0,GS
2021-11-29 00:00:00-05:00,357.8060680350759,359.9583488323936,347.3170941313823,351.0313720703125,2883400,0.0,0.0,GS
2021-11-30 00:00:00-05:00,348.2977952088831,351.29463633256444,342.60378598823144,345.9911193847656,4570400,0.0,0.0,GS
2021-12-01 00:00:00-05:00,350.4006061954159,356.188575862659,343.4531982364266,343.69970703125,2476000,2.0,0.0,GS
2021-12-02 00:00:00-05:00,345.0873370165363,355.21172141803316,343.2888648599972,353.79669189453125,3343700,0.0,0.0,GS
2021-12-03 00:00:00-05:00,355.93295793129556,355.93295793129556,346.0276672838367,349.405517578125,2807500,0.0,0.0,GS
2021-12-06 00:00:00-05:00,354.82828973368424,359.3290250852997,350.0992941668002,355.4034118652344,1990200,0.0,0.0,GS
2021-12-07 00:00:00-05:00,359.31072810792165,366.7693732970152,358.8360148666876,365.27215576171875,2441000,0.0,0.0,GS
2021-12-08 00:00:00-05:00,366.2947164098156,366.7329047428638,360.73497905108525,362.72515869140625,1635200,0.0,0.0,GS
2021-12-09 00:00:00-05:00,361.24621298366486,365.3452575084676,358.78129219844794,361.9674072265625,2111500,0.0,0.0,GS
2021-12-10 00:00:00-05:00,363.34589450154493,364.1310003980819,354.8191374059871,357.0101623535156,1893800,0.0,0.0,GS
2021-12-13 00:00:00-05:00,357.1287841392327,357.1287841392327,349.34149899966496,351.14910888671875,2313300,0.0,0.0,GS
2021-12-14 00:00:00-05:00,350.1632225879663,358.32481421575034,349.88935489323376,354.9652404785156,2788500,0.0,0.0,GS
2021-12-15 00:00:00-05:00,355.58596175765786,357.3205218526901,347.460896573271,355.96026611328125,2802300,0.0,0.0,GS
2021-12-16 00:00:00-05:00,360.72579900832045,365.0256886900957,357.68572849835874,362.770751953125,3578200,0.0,0.0,GS
2021-12-17 00:00:00-05:00,355.3212681775979,359.3929536384453,347.4883456505922,348.55645751953125,7058600,0.0,0.0,GS
2021-12-20 00:00:00-05:00,342.8232808856249,342.9237176195184,334.7256005584054,339.25372314453125,3735600,0.0,0.0,GS
2021-12-21 00:00:00-05:00,343.65398325807956,348.82116664299787,342.1294068688055,347.2052917480469,2942800,0.0,0.0,GS
2021-12-22 00:00:00-05:00,347.29661257646455,350.5740257600592,346.2467214842862,349.040283203125,1487900,0.0,0.0,GS
2021-12-23 00:00:00-05:00,350.3731206770298,353.8604891985058,350.1722751298965,351.5142822265625,1624000,0.0,0.0,GS
2021-12-27 00:00:00-05:00,353.2945202591842,355.22992602362,351.4777997679173,354.25311279296875,1430400,0.0,0.0,GS
2021-12-28 00:00:00-05:00,355.0656081056152,357.25663299017674,352.60982590663286,353.86053466796875,1528200,0.0,0.0,GS
2021-12-29 00:00:00-05:00,354.1892393523869,355.5494953157224,350.9483509534238,352.5733642578125,1327800,0.0,0.0,GS
2021-12-30 00:00:00-05:00,353.98841852652623,355.84166432277146,351.66045941345095,351.95257568359375,1160100,0.0,0.0,GS
2021-12-31 00:00:00-05:00,351.4778381986755,353.30369709840886,347.68004834398255,349.24114990234375,1601300,0.0,0.0,GS
2022-01-03 00:00:00-05:00,355.1295550862259,364.5327172515486,353.61408886009116,360.90838623046875,3334300,0.0,0.0,GS
2022-01-04 00:00:00-05:00,367.20757872518374,374.55664877337523,366.24898620125066,372.0004577636719,3916400,0.0,0.0,GS
2022-01-05 00:00:00-05:00,374.118488189956,376.72948097920596,363.2455226459305,363.92108154296875,3469600,0.0,0.0,GS
2022-01-06 00:00:00-05:00,366.08473996513464,366.26733701451343,352.7833500833972,362.3691101074219,2960900,0.0,0.0,GS
2022-01-07 00:00:00-05:00,363.0446926711899,365.67390627297794,360.17808061965746,362.89862060546875,2360700,0.0,0.0,GS
2022-01-10 00:00:00-05:00,366.3768552544961,369.161278945712,359.8950505574473,364.4140625,3009400,0.0,0.0,GS
2022-01-11 00:00:00-05:00,365.40001593456026,368.22096461938963,361.8030716375658,367.9562072753906,1748800,0.0,0.0,GS
2022-01-12 00:00:00-05:00,368.1296718913361,368.93305428548865,354.72787391003584,356.32550048828125,4158000,0.0,0.0,GS
2022-01-13 00:00:00-05:00,359.73978639497693,362.3142537566654,355.81420147412086,356.77276611328125,2497800,0.0,0.0,GS
2022-01-14 00:00:00-05:00,348.85772001419355,350.9209493967895,342.3485288611177,347.7713317871094,4685300,0.0,0.0,GS
2022-01-18 00:00:00-05:00,328.6911415091526,330.0879225149834,316.9965169665074,323.5422058105469,13123500,0.0,0.0,GS
2022-01-19 00:00:00-05:00,327.1391471764527,328.38985610889915,316.2296565847976,317.07867431640625,7426100,0.0,0.0,GS
2022-01-20 00:00:00-05:00,318.5211039562165,326.08015926740757,316.00143742608475,317.790771484375,4599900,0.0,0.0,GS
2022-01-21 00:00:00-05:00,315.45362499773523,318.60321463482734,311.05329871035894,313.9655456542969,4904100,0.0,0.0,GS
2022-01-24 00:00:00-05:00,307.949356499207,314.1116300413504,297.82497264506617,313.4908447265625,6569800,0.0,0.0,GS
2022-01-25 00:00:00-05:00,308.4422931484186,313.0708515843461,302.09745095764,311.8110046386719,3959300,0.0,0.0,GS
2022-01-26 00:00:00-05:00,316.4213778692639,319.96354887197396,308.94448285591403,312.8426818847656,3745900,0.0,0.0,GS
2022-01-27 00:00:00-05:00,315.57234031766336,318.40239936988263,308.3145399292263,311.3363342285156,2573400,0.0,0.0,GS
2022-01-28 00:00:00-05:00,308.323699898657,316.92348046112255,304.4163626284493,316.7956848144531,3714600,0.0,0.0,GS
2022-01-31 00:00:00-05:00,314.5954448512343,324.2816114281937,313.5364435115746,323.7977600097656,3312400,0.0,0.0,GS
2022-02-01 00:00:00-05:00,325.1215304832742,332.7992695799692,323.2226218532533,332.3610534667969,3303700,0.0,0.0,GS
2022-02-02 00:00:00-05:00,331.8498112509719,336.44184466363293,326.6734896944819,331.4481201171875,2742400,0.0,0.0,GS
2022-02-03 00:00:00-05:00,331.22905469419555,333.91306938414453,326.97480030713615,327.6321105957031,2372900,0.0,0.0,GS
2022-02-04 00:00:00-05:00,330.63572499137126,338.65124575285313,329.5858336646361,335.5929260253906,3762300,0.0,0.0,GS
2022-02-07 00:00:00-05:00,333.66654473116216,339.1258723641377,331.7128903772755,336.0949401855469,2635600,0.0,0.0,GS
2022-02-08 00:00:00-05:00,338.76983610427493,340.20314197673946,334.3603992748014,337.87518310546875,3422300,0.0,0.0,GS
2022-02-09 00:00:00-05:00,340.52265278120797,343.5170599807932,338.60549554467747,341.91943359375,2250400,0.0,0.0,GS
2022-02-10 00:00:00-05:00,339.34501591183204,344.5395869844547,336.715774499842,338.3042907714844,2406200,0.0,0.0,GS
2022-02-11 00:00:00-05:00,336.4600932204806,342.2572000344948,329.35750415186305,331.4481201171875,3142100,0.0,0.0,GS
2022-02-14 00:00:00-05:00,331.4481554138125,332.57106863834474,326.08012592739715,328.8736877441406,2585600,0.0,0.0,GS
2022-02-15 00:00:00-05:00,332.3884902460821,334.03178002244476,329.89618274181686,332.2515563964844,1846400,0.0,0.0,GS
2022-02-16 00:00:00-05:00,329.8871120453328,331.411688854773,325.4867847466849,328.7002868652344,2165300,0.0,0.0,GS
2022-02-17 00:00:00-05:00,327.5408199540964,329.53099942605337,317.55336975578615,318.6671447753906,3102400,0.0,0.0,GS
2022-02-18 00:00:00-05:00,315.48104776149285,319.52531868000455,313.47259175705983,315.9101257324219,2910900,0.0,0.0,GS
2022-02-22 00:00:00-05:00,312.641819851666,318.61238641227993,311.4915476595452,314.2942199707031,2590800,0.0,0.0,GS
2022-02-23 00:00:00-05:00,317.30688552064623,318.84973847085683,310.231682508405,311.4823913574219,2217300,0.0,0.0,GS
2022-02-24 00:00:00-05:00,299.96122272841177,311.3089286005835,298.48228154286977,310.5694580078125,4564000,0.0,0.0,GS
2022-02-25 00:00:00-05:00,310.56950400399757,320.16440243299985,310.56950400399757,319.6348876953125,2980500,0.0,0.0,GS
2022-02-28 00:00:00-05:00,310.62427594635653,313.90168965130096,308.15935504450374,311.57373046875,4245700,0.0,0.0,GS
2022-03-01 00:00:00-05:00,309.838060525419,310.5359857062768,300.305989869479,301.3896179199219,5631500,2.0,0.0,GS
2022-03-02 00:00:00-05:00,304.5118430283759,310.389026083012,300.6549267606919,308.9013671875,3469900,0.0,0.0,GS
2022-03-03 00:00:00-05:00,311.1879740300096,313.6031359002379,303.1619466647462,306.1831970214844,2393700,0.0,0.0,GS
2022-03-04 00:00:00-05:00,300.28763031436705,303.64865119093196,297.53269792616186,302.7395324707031,3293100,0.0,0.0,GS
2022-03-07 00:00:00-05:00,300.1223585351963,301.01312118012413,294.64004164314036,295.5950927734375,3689900,0.0,0.0,GS
2022-03-08 00:00:00-05:00,296.1552494565389,303.55683267385496,292.5279103851289,295.1175537109375,3596400,0.0,0.0,GS
2022-03-09 00:00:00-05:00,304.5853174539498,309.9023447985566,303.07011024864505,306.33929443359375,3202100,0.0,0.0,GS
2022-03-10 00:00:00-05:00,300.86618908263637,304.7322699246913,298.2306414199525,302.95074462890625,2232600,0.0,0.0,GS
2022-03-11 00:00:00-05:00,307.0555430032791,309.11254999488136,300.0212797074599,300.28759765625,2613500,0.0,0.0,GS
2022-03-14 00:00:00-04:00,302.31711528783836,304.5302478593674,296.52257590901866,298.43267822265625,2342200,0.0,0.0,GS
2022-03-15 00:00:00-04:00,300.35194335900945,304.78737253591913,298.304100027439,302.2712097167969,2140700,0.0,0.0,GS
2022-03-16 00:00:00-04:00,307.69845352666937,313.4470609568452,306.9546239069132,312.92364501953125,3468500,0.0,0.0,GS
2022-03-17 00:00:00-04:00,309.8105178914548,315.53160440797603,307.54228903751437,315.2285461425781,2403500,0.0,0.0,GS
