Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-25 00:00:00-05:00,84.50236717040003,85.88142897060597,83.55830613353447,85.68706512451172,7039400,0.0,0.0,SBUX
2022-02-28 00:00:00-05:00,84.49311373921088,85.43716775949696,83.87299947777998,84.95588684082031,8591500,0.0,0.0,SBUX
2022-03-01 00:00:00-05:00,84.67822752591044,84.6967424059464,82.97522575320579,83.42874145507812,7100700,0.0,0.0,SBUX
2022-03-02 00:00:00-05:00,84.01184509477343,86.33496857670707,83.84524645739656,85.8629379272461,10721100,0.0,0.0,SBUX
2022-03-03 00:00:00-05:00,86.52006755300143,86.53857537121718,84.29875511515856,84.71524810791016,6587400,0.0,0.0,SBUX
2022-03-04 00:00:00-05:00,84.1969506227672,84.37280668479445,82.79011624926537,83.32693481445312,7179800,0.0,0.0,SBUX
2022-03-07 00:00:00-05:00,83.33618846073455,83.34544590077716,78.06982783237412,78.17163848876953,14608700,0.0,0.0,SBUX
2022-03-08 00:00:00-05:00,78.44932800373395,80.44850489125764,77.52378144844191,77.74591064453125,10692000,0.0,0.0,SBUX
2022-03-09 00:00:00-05:00,80.05976594306155,81.56840407712485,79.90242474518281,81.07786560058594,8811600,0.0,0.0,SBUX
2022-03-10 00:00:00-05:00,79.68028239946204,80.85573022595558,79.22676666219739,80.67062377929688,9114300,0.0,0.0,SBUX
2022-03-11 00:00:00-05:00,81.77202375338608,82.19777425380121,76.39460138130075,76.5704574584961,15351700,0.0,0.0,SBUX
2022-03-14 00:00:00-04:00,76.19097029025255,76.20947810905024,73.04411149281088,73.38656616210938,18199300,0.0,0.0,SBUX
2022-03-15 00:00:00-04:00,74.50647787158991,77.22758627957818,74.3028565538006,76.93141174316406,12542300,0.0,0.0,SBUX
2022-03-16 00:00:00-04:00,81.45732676034329,83.38245757765641,79.24527180619997,80.9020004272461,21207900,0.0,0.0,SBUX
2022-03-17 00:00:00-04:00,80.94828644850324,81.40180220257112,79.60624700710788,81.1333999633789,8554200,0.0,0.0,SBUX
2022-03-18 00:00:00-04:00,79.7080429312184,83.0677731644728,78.65292080634983,82.92893981933594,23784200,0.0,0.0,SBUX
2022-03-21 00:00:00-04:00,82.93819641250127,83.0400070604724,79.56920877424906,80.3929443359375,11925300,0.0,0.0,SBUX
2022-03-22 00:00:00-04:00,80.89275196830859,82.46617793032436,80.66136538204991,81.34626770019531,8447400,0.0,0.0,SBUX
2022-03-23 00:00:00-04:00,80.85572029589235,81.17966006844051,79.68953005336155,79.80059814453125,7670500,0.0,0.0,SBUX
2022-03-24 00:00:00-04:00,80.36518904618504,80.66136358755274,79.18974125978083,80.63359832763672,6163400,0.0,0.0,SBUX
2022-03-25 00:00:00-04:00,80.88349535726924,81.14264720671967,79.80060781719779,80.93902587890625,7048100,0.0,0.0,SBUX
2022-03-28 00:00:00-04:00,80.9667882027959,81.83679686689419,80.29113634042673,81.79977416992188,5981000,0.0,0.0,SBUX
2022-03-29 00:00:00-04:00,83.02149979063391,85.0577058753125,82.98448415284948,84.43759155273438,8963200,0.0,0.0,SBUX
2022-03-30 00:00:00-04:00,83.99332011005505,84.72450247683328,83.66938034283869,84.25247192382812,8122100,0.0,0.0,SBUX
2022-03-31 00:00:00-04:00,84.52089263093943,85.73335609312416,84.19695281982422,84.19695281982422,11306100,0.0,0.0,SBUX
2022-04-01 00:00:00-04:00,84.68748009573561,85.04844256074327,83.74342604756725,84.67822265625,6516300,0.0,0.0,SBUX
2022-04-04 00:00:00-04:00,81.3462580184854,81.87381908991135,79.76357480420756,81.53136444091797,16243100,0.0,0.0,SBUX
2022-04-05 00:00:00-04:00,80.11528462853674,80.17082220767792,77.57928977030114,77.8569564819336,17525800,0.0,0.0,SBUX
2022-04-06 00:00:00-04:00,77.42194318834983,77.6440723053271,75.95957845708847,77.15353393554688,10567000,0.0,0.0,SBUX
2022-04-07 00:00:00-04:00,76.81108620372967,77.28311679848146,75.38574404056239,76.93141174316406,10869100,0.0,0.0,SBUX
2022-04-08 00:00:00-04:00,76.99619868810065,76.99619868810065,75.28393238998609,75.45053100585938,9286800,0.0,0.0,SBUX
2022-04-11 00:00:00-04:00,74.85817924308178,75.65414959452904,74.31211033711737,74.6730728149414,8623200,0.0,0.0,SBUX
2022-04-12 00:00:00-04:00,74.81190364567638,75.21913918613349,73.71975880919362,73.84933471679688,8472500,0.0,0.0,SBUX
2022-04-13 00:00:00-04:00,73.93263366646035,75.25616511789595,73.6827392800137,74.89520263671875,8604400,0.0,0.0,SBUX
2022-04-14 00:00:00-04:00,74.73785002126634,75.04328193898904,73.34953082582486,73.58091735839844,9567200,0.0,0.0,SBUX
2022-04-18 00:00:00-04:00,73.15518112871317,74.01593947874917,73.00709032978494,73.6734848022461,7797300,0.0,0.0,SBUX
2022-04-19 00:00:00-04:00,73.69199424801074,75.46904133594472,73.49763038477022,75.17286682128906,8622100,0.0,0.0,SBUX
2022-04-20 00:00:00-04:00,75.25616434971106,75.45052821748727,74.04370100538236,74.20104217529297,8368800,0.0,0.0,SBUX
2022-04-21 00:00:00-04:00,75.01552631396682,75.145102223932,72.86825929851288,73.08113098144531,8152500,0.0,0.0,SBUX
2022-04-22 00:00:00-04:00,73.01634949134247,73.56242549856607,71.98899249897231,72.11856842041016,10315500,0.0,0.0,SBUX
2022-04-25 00:00:00-04:00,71.61877693094657,72.26666363908666,71.01717742808881,72.17411041259766,10259000,0.0,0.0,SBUX
2022-04-26 00:00:00-04:00,71.72057820485402,71.80388104073447,69.99906158447266,69.99906158447266,8800500,0.0,0.0,SBUX
2022-04-27 00:00:00-04:00,69.76767251061736,70.73949887993798,69.11979297197519,69.17532348632812,8467300,0.0,0.0,SBUX
2022-04-28 00:00:00-04:00,69.98981048618313,71.35961499198238,69.28639335378598,70.87833404541016,8818500,0.0,0.0,SBUX
2022-04-29 00:00:00-04:00,70.36002257985777,71.05418226500828,68.93468757367664,69.08277130126953,9199300,0.0,0.0,SBUX
2022-05-02 00:00:00-04:00,69.64735476035432,70.0823626242229,67.99988357823223,69.7584228515625,12379000,0.0,0.0,SBUX
2022-05-03 00:00:00-04:00,70.08235357806947,70.14714152423879,67.91657197789003,68.79584503173828,15570100,0.0,0.0,SBUX
2022-05-04 00:00:00-04:00,73.40506773566881,76.7000170485918,72.11855906727173,75.56159210205078,30199700,0.0,0.0,SBUX
2022-05-05 00:00:00-04:00,74.44169313356032,75.1728755966435,71.38738735727452,71.71133422851562,19114700,0.0,0.0,SBUX
2022-05-06 00:00:00-04:00,71.29483027222163,71.45217144830383,69.6103362907306,70.82279968261719,11165800,0.0,0.0,SBUX
2022-05-09 00:00:00-04:00,69.6381004680777,70.8505709024869,67.870310736602,68.01839447021484,12863600,0.0,0.0,SBUX
2022-05-10 00:00:00-04:00,69.27713152159279,69.4622449980433,66.27836381666563,66.50975036621094,14085900,0.0,0.0,SBUX
2022-05-11 00:00:00-04:00,66.2228341968408,66.59304703201666,64.75121204999509,64.84376525878906,12118100,0.0,0.0,SBUX
2022-05-12 00:00:00-04:00,64.4522955559999,65.27251018816497,63.74392417166688,65.1513442993164,15460600,0.49,0.0,SBUX
2022-05-13 00:00:00-04:00,66.99685021378066,70.58530725461773,66.99685021378066,70.4641342163086,18156300,0.0,0.0,SBUX
2022-05-16 00:00:00-04:00,69.84896061349191,70.3149931617835,67.39762485837909,67.50015258789062,11435300,0.0,0.0,SBUX
2022-05-17 00:00:00-04:00,68.98215280970341,69.29905158903244,67.89163103643342,68.71185302734375,12454500,0.0,0.0,SBUX
2022-05-18 00:00:00-04:00,68.18055564936107,68.54406042768612,65.97155905630825,66.43759155273438,10576500,0.0,0.0,SBUX
2022-05-19 00:00:00-04:00,66.26983358748492,67.50015935385426,65.55214652005824,67.04344940185547,11193700,0.0,0.0,SBUX
2022-05-20 00:00:00-04:00,67.92891867750036,68.44155745334062,66.60538761581441,68.4042739868164,15941800,0.0,0.0,SBUX
2022-05-23 00:00:00-04:00,68.72115782457439,69.22446668326107,67.63995897591862,68.43221282958984,10741900,0.0,0.0,SBUX
2022-05-24 00:00:00-04:00,68.01278615419804,68.3483301327868,66.42827134173069,67.77976989746094,9227700,0.0,0.0,SBUX
2022-05-25 00:00:00-04:00,67.77977731905462,68.50678698190409,67.04344501380916,67.55608367919922,8344400,0.0,0.0,SBUX
2022-05-26 00:00:00-04:00,67.99413870423935,69.69049671477293,67.91957890888973,69.42951965332031,8940900,0.0,0.0,SBUX
2022-05-27 00:00:00-04:00,70.119273275988,71.50804853490422,70.0447063478478,71.49872589111328,8498400,0.0,0.0,SBUX
2022-05-31 00:00:00-04:00,71.74104823572799,74.24830550274805,71.34958262030172,73.16710662841797,23361800,0.0,0.0,SBUX
2022-06-01 00:00:00-04:00,73.40012516788069,73.52129106848207,70.88355229227595,71.0979232788086,7579000,0.0,0.0,SBUX
2022-06-02 00:00:00-04:00,71.340267357637,74.0991793453399,70.69714012927871,74.02461242675781,10241500,0.0,0.0,SBUX
2022-06-03 00:00:00-04:00,73.63315006058154,74.4720101543764,72.99934544650243,73.67975616455078,10415700,0.0,0.0,SBUX
2022-06-06 00:00:00-04:00,74.28556742863096,75.7768769121949,73.1950532354246,73.61448669433594,7239400,0.0,0.0,SBUX
2022-06-07 00:00:00-04:00,73.2323678634538,74.33220516475536,72.94342990576146,74.07122802734375,5517100,0.0,0.0,SBUX
2022-06-08 00:00:00-04:00,73.5399484918973,74.35084069555825,72.94342731015621,73.13916015625,5178300,0.0,0.0,SBUX
2022-06-09 00:00:00-04:00,72.67312703911858,74.81687279905088,72.44943337527639,73.54927062988281,13248100,0.0,0.0,SBUX
2022-06-10 00:00:00-04:00,71.78764425697061,72.50533830003766,70.5200423800013,70.52935791015625,8694300,0.0,0.0,SBUX
2022-06-13 00:00:00-04:00,68.12463264579198,68.98213791579032,67.02480268834198,67.44422912597656,9282800,0.0,0.0,SBUX
2022-06-14 00:00:00-04:00,67.90095250535279,68.82369511806671,66.6706266513697,67.39763641357422,7635600,0.0,0.0,SBUX
2022-06-15 00:00:00-04:00,68.2737815952972,70.15655032747398,68.14329302529949,69.1499252319336,7682300,0.0,0.0,SBUX
2022-06-16 00:00:00-04:00,67.50947191632125,67.67724390991496,65.57077490392527,66.13001251220703,10147000,0.0,0.0,SBUX
2022-06-17 00:00:00-04:00,66.25119360657466,67.51880279932085,65.96224857000487,66.9875259399414,9824300,0.0,0.0,SBUX
2022-06-21 00:00:00-04:00,68.09667646576338,68.19920419946799,67.13665051479535,68.00347137451172,7872500,0.0,0.0,SBUX
2022-06-22 00:00:00-04:00,67.45354518957137,68.80503656667531,67.31373402029716,68.32036590576172,6702200,0.0,0.0,SBUX
2022-06-23 00:00:00-04:00,68.84232200908983,70.24041952006063,68.5161006787483,70.0912857055664,6586400,0.0,0.0,SBUX
2022-06-24 00:00:00-04:00,70.52004751944855,72.84088758258869,70.41751979153827,72.80360412597656,18012000,0.0,0.0,SBUX
2022-06-27 00:00:00-04:00,72.70108497886349,73.11119593890943,72.02067425979574,72.40282440185547,6672200,0.0,0.0,SBUX
2022-06-28 00:00:00-04:00,73.06459088571056,74.46268869387355,71.01405027817543,71.15385437011719,7206400,0.0,0.0,SBUX
2022-06-29 00:00:00-04:00,71.03267648517121,71.90881990621588,70.50139969202735,71.23773193359375,8983900,0.0,0.0,SBUX
2022-06-30 00:00:00-04:00,70.8462725225069,71.65716463450877,69.78371884319279,71.20045471191406,6781100,0.0,0.0,SBUX
2022-07-01 00:00:00-04:00,71.51734973796295,74.07120581682847,71.34025511449595,73.87547302246094,7539200,0.0,0.0,SBUX
2022-07-05 00:00:00-04:00,72.71973044098378,74.14579630102256,72.10457105036353,74.11782836914062,8087800,0.0,0.0,SBUX
2022-07-06 00:00:00-04:00,74.4067593223671,75.00328042295297,72.86885047103783,73.50265502929688,4652800,0.0,0.0,SBUX
2022-07-07 00:00:00-04:00,73.456061321675,74.23899984271064,73.0459574402693,73.85684967041016,5395600,0.0,0.0,SBUX
2022-07-08 00:00:00-04:00,73.34421184505098,74.22034828534112,72.95273906205641,73.89412689208984,3927100,0.0,0.0,SBUX
2022-07-11 00:00:00-04:00,73.49333100126796,73.67974828611862,72.16980027874368,72.60787200927734,5351500,0.0,0.0,SBUX
2022-07-12 00:00:00-04:00,73.03662413019566,74.04325617690655,72.12319717423372,72.47738647460938,5393400,0.0,0.0,SBUX
2022-07-13 00:00:00-04:00,70.82764702050895,73.20441661030301,70.58531513900975,72.62653350830078,3897500,0.0,0.0,SBUX
2022-07-14 00:00:00-04:00,71.85289646989317,73.04594579319814,71.59191937485825,72.88748931884766,4504500,0.0,0.0,SBUX
2022-07-15 00:00:00-04:00,73.26964126964565,74.76094407235033,73.26964126964565,74.21102905273438,5584100,0.0,0.0,SBUX
2022-07-18 00:00:00-04:00,74.5931695036164,76.12175571283572,74.56520868813313,74.77958679199219,6768800,0.0,0.0,SBUX
2022-07-19 00:00:00-04:00,75.59980990334735,77.05382935830863,75.41339970541142,76.94198608398438,5949200,0.0,0.0,SBUX
2022-07-20 00:00:00-04:00,76.8767499190061,77.79949258505575,76.3268276881847,77.61307525634766,6850600,0.0,0.0,SBUX
2022-07-21 00:00:00-04:00,77.31480107126696,77.92996748138911,77.03518579392366,77.8647232055664,7695300,0.0,0.0,SBUX
2022-07-22 00:00:00-04:00,78.44259215398363,78.69424656977992,77.21225955336159,77.91130828857422,6283600,0.0,0.0,SBUX
2022-07-25 00:00:00-04:00,77.91133083016868,78.01385857655089,75.53456870944702,75.96331787109375,5861100,0.0,0.0,SBUX
2022-07-26 00:00:00-04:00,75.70233155260262,75.88874173553523,74.56521094787274,74.8541488647461,6587000,0.0,0.0,SBUX
2022-07-27 00:00:00-04:00,75.71164346251736,77.74354545725684,75.60911574311052,77.32411193847656,6372600,0.0,0.0,SBUX
2022-07-28 00:00:00-04:00,77.53850106982236,79.1230089592507,77.19363440892887,78.91795349121094,5594600,0.0,0.0,SBUX
2022-07-29 00:00:00-04:00,78.85270529406057,79.20689457981905,78.22822338961271,79.02047729492188,5802700,0.0,0.0,SBUX
2022-08-01 00:00:00-04:00,78.47055936059792,79.77544475046366,78.32142553827495,79.14164733886719,7313700,0.0,0.0,SBUX
2022-08-02 00:00:00-04:00,78.94591295041494,79.35602387944431,77.9392880235768,78.0231704711914,7254700,0.0,0.0,SBUX
2022-08-03 00:00:00-04:00,80.16691182568144,81.99375835376853,78.20957676780895,81.34130859375,12915700,0.0,0.0,SBUX
2022-08-04 00:00:00-04:00,81.2853969118569,82.28270628924959,80.68887581385151,80.97781372070312,7086700,0.0,0.0,SBUX
2022-08-05 00:00:00-04:00,79.93391327174345,80.29741812962196,79.15097480863297,79.90595245361328,4835100,0.0,0.0,SBUX
2022-08-08 00:00:00-04:00,80.29740231485393,80.95916762093988,79.61699172629135,79.89661407470703,4878400,0.0,0.0,SBUX
2022-08-09 00:00:00-04:00,79.91526849090548,79.99915805691957,78.72222616918687,79.07640838623047,3498400,0.0,0.0,SBUX
2022-08-10 00:00:00-04:00,80.62362623040418,80.996453669873,80.24147614939837,80.61430358886719,5072300,0.0,0.0,SBUX
2022-08-11 00:00:00-04:00,81.49544288803297,82.06724261780724,81.08299530547872,81.80477142333984,5595700,0.49,0.0,SBUX
2022-08-12 00:00:00-04:00,81.8422721039499,82.8640153610731,81.72979159419596,82.77964782714844,5154000,0.0,0.0,SBUX
2022-08-15 00:00:00-04:00,82.59217626639848,83.6607840280737,82.49844012357964,83.57642364501953,5601000,0.0,0.0,SBUX
2022-08-16 00:00:00-04:00,83.2202236514961,84.29820726829158,82.99525545850892,83.80139923095703,4580800,0.0,0.0,SBUX
2022-08-17 00:00:00-04:00,82.86402558324981,83.4264496562282,82.35784177208622,82.81715393066406,3831300,0.0,0.0,SBUX
2022-08-18 00:00:00-04:00,82.51719919975864,83.22023112362564,82.18911906560948,83.004638671875,3428300,0.0,0.0,SBUX
2022-08-19 00:00:00-04:00,82.27347550353818,82.46095496517823,81.1298829697799,81.4767074584961,4597700,0.0,0.0,SBUX
2022-08-22 00:00:00-04:00,80.03313777054052,80.19249708089444,79.05826614684115,79.63006591796875,5915200,0.0,0.0,SBUX
2022-08-23 00:00:00-04:00,79.53634422403108,80.24875191531304,79.28325587602349,79.38636779785156,4560400,0.0,0.0,SBUX
2022-08-24 00:00:00-04:00,79.45196312649739,81.06425040965712,79.1894990853521,80.66117858886719,4386000,0.0,0.0,SBUX
2022-08-25 00:00:00-04:00,80.94239520006812,82.14223502496984,80.89553070317602,81.91726684570312,4236300,0.0,0.0,SBUX
2022-08-26 00:00:00-04:00,82.02974971962236,82.4796860518741,78.70206311545275,78.7957992553711,6674900,0.0,0.0,SBUX
2022-08-29 00:00:00-04:00,77.98965965475084,79.35823454519209,77.83968325336582,78.85205078125,5035500,0.0,0.0,SBUX
2022-08-30 00:00:00-04:00,78.90829199875499,79.69568420673629,77.51160411463036,78.18651580810547,6812500,0.0,0.0,SBUX
2022-08-31 00:00:00-04:00,78.61771872207947,79.4519826947375,78.41149488135763,78.80519104003906,6570100,0.0,0.0,SBUX
2022-09-01 00:00:00-04:00,78.45835198284672,80.11751116185789,77.73657576002712,80.05189514160156,7556800,0.0,0.0,SBUX
2022-09-02 00:00:00-04:00,80.11752407383479,80.3987325695638,77.38038799971757,77.74596405029297,10336800,0.0,0.0,SBUX
2022-09-06 00:00:00-04:00,77.86782035906715,79.32075595114232,76.55549259067845,79.22701263427734,11062800,0.0,0.0,SBUX
2022-09-07 00:00:00-04:00,79.78004837355678,83.07023916443426,79.60194469763411,82.77964782714844,9946800,0.0,0.0,SBUX
2022-09-08 00:00:00-04:00,81.83291499954308,83.87639464944253,81.70168295197607,83.8576431274414,7721100,0.0,0.0,SBUX
2022-09-09 00:00:00-04:00,83.89514408707747,84.31696038664757,83.0890002309834,83.13587188720703,7094600,0.0,0.0,SBUX
2022-09-12 00:00:00-04:00,84.14822565426887,84.72002548637981,82.99525738084587,83.4920654296875,9078900,0.0,0.0,SBUX
2022-09-13 00:00:00-04:00,81.28923210056193,83.70766342796384,80.67993638839495,82.3390884399414,16033600,0.0,0.0,SBUX
2022-09-14 00:00:00-04:00,83.96073870435684,87.62588101680473,83.9044984525186,86.89472198486328,24320600,0.0,0.0,SBUX
2022-09-15 00:00:00-04:00,86.3229302753845,87.31655344373084,85.98548158138345,86.44479370117188,11052400,0.0,0.0,SBUX
2022-09-16 00:00:00-04:00,85.44180520773715,86.33230935300156,84.97311730989065,85.59178161621094,11987600,0.0,0.0,SBUX
2022-09-19 00:00:00-04:00,85.19807712349271,86.75412422415737,85.14183686979464,86.36979675292969,6287000,0.0,0.0,SBUX
2022-09-20 00:00:00-04:00,85.91987442802359,86.25732315683686,84.45756322898502,85.10435485839844,6560000,0.0,0.0,SBUX
2022-09-21 00:00:00-04:00,85.5730417239349,85.78863416332199,83.02337828200156,83.05149841308594,8806800,0.0,0.0,SBUX
2022-09-22 00:00:00-04:00,82.48908005712228,82.5078244286084,79.09577668928355,79.39573669433594,9953000,0.0,0.0,SBUX
2022-09-23 00:00:00-04:00,78.64582223154873,79.15200596498214,78.01778223235895,78.89891052246094,7153200,0.0,0.0,SBUX
2022-09-26 00:00:00-04:00,79.0301524260028,80.64243996699827,79.00203229589867,79.49884033203125,7583500,0.0,0.0,SBUX
2022-09-27 00:00:00-04:00,80.5861967721473,81.08300479018803,77.96154173332395,79.00202941894531,8628800,0.0,0.0,SBUX
2022-09-28 00:00:00-04:00,79.37698452156859,82.00163967153013,78.97391263393042,81.6548080444336,7850800,0.0,0.0,SBUX
2022-09-29 00:00:00-04:00,81.37358878915607,81.87039680595332,80.24874071910985,81.14862060546875,6881500,0.0,0.0,SBUX
2022-09-30 00:00:00-04:00,81.1486118876276,81.27046815078181,78.88016447082285,78.9832763671875,7737500,0.0,0.0,SBUX
2022-10-03 00:00:00-04:00,79.4426057161646,80.82054940204779,78.5521014920848,80.25812530517578,6739900,0.0,0.0,SBUX
2022-10-04 00:00:00-04:00,81.6360460140815,83.37956538252608,81.42045360868542,82.96712493896484,5982400,0.0,0.0,SBUX
2022-10-05 00:00:00-04:00,82.23598311201374,84.96374300538496,82.06725517983337,84.47631072998047,7980800,0.0,0.0,SBUX
2022-10-06 00:00:00-04:00,84.54193130346609,85.20746730745951,83.67017146552337,83.75453186035156,6893800,0.0,0.0,SBUX
2022-10-07 00:00:00-04:00,82.99524273183141,83.33269854537089,80.8955232321704,81.57980346679688,6606400,0.0,0.0,SBUX
2022-10-10 00:00:00-04:00,81.5610685464418,82.08599669425168,80.73617328375812,81.6079330444336,5092400,0.0,0.0,SBUX
2022-10-11 00:00:00-04:00,81.27986041797855,81.73917258950212,80.27686852822121,80.81117248535156,5531300,0.0,0.0,SBUX
2022-10-12 00:00:00-04:00,81.5516887291442,82.54530471709927,80.99864047973051,81.4298324584961,5261900,0.0,0.0,SBUX
2022-10-13 00:00:00-04:00,79.76131014113767,84.33570900939743,79.40510988156433,83.77328491210938,7616600,0.0,0.0,SBUX
2022-10-14 00:00:00-04:00,84.37319849252304,85.01998293704027,80.83928769095924,80.96115112304688,6315200,0.0,0.0,SBUX
2022-10-17 00:00:00-04:00,82.39533446368593,83.63267023682563,82.31096692263036,83.33271026611328,6255300,0.0,0.0,SBUX
2022-10-18 00:00:00-04:00,84.46693008470426,84.80438592955001,82.56405844114103,83.38894653320312,5484400,0.0,0.0,SBUX
2022-10-19 00:00:00-04:00,82.85465843306325,83.54831462343768,81.5610822156173,82.03913879394531,6473400,0.0,0.0,SBUX
2022-10-20 00:00:00-04:00,81.86103458554773,82.70467427972234,81.05489078351535,81.35485076904297,4540700,0.0,0.0,SBUX
2022-10-21 00:00:00-04:00,81.55169924291542,83.39833081830572,81.13925157891873,83.06087493896484,9088800,0.0,0.0,SBUX
2022-10-24 00:00:00-04:00,81.45795432245532,82.02975410360825,77.2678835645288,78.51459503173828,16499300,0.0,0.0,SBUX
2022-10-25 00:00:00-04:00,78.83332186001418,80.6143377285248,78.83332186001418,79.87380981445312,10674000,0.0,0.0,SBUX
2022-10-26 00:00:00-04:00,80.24872828952645,82.70465501571844,80.12687203215526,80.51119232177734,9987000,0.0,0.0,SBUX
2022-10-27 00:00:00-04:00,80.73615994011523,80.98925536355733,78.81454420141442,79.93939208984375,9524600,0.0,0.0,SBUX
2022-10-28 00:00:00-04:00,79.83628846111415,82.29221542532656,79.03014476872417,81.64542388916016,8284900,0.0,0.0,SBUX
2022-10-31 00:00:00-04:00,81.17673415788437,82.08598973078568,80.5674385228012,81.1673583984375,7401100,0.0,0.0,SBUX
2022-11-01 00:00:00-04:00,82.5453037233517,83.3139515286992,81.15799166082651,81.64542388916016,6219600,0.0,0.0,SBUX
2022-11-02 00:00:00-04:00,81.80476926046626,83.03273621652903,79.23636199976029,79.28323364257812,7653200,0.0,0.0,SBUX
2022-11-03 00:00:00-04:00,78.80519140247247,80.11751908905666,77.77407934573154,79.37699127197266,8855100,0.0,0.0,SBUX
2022-11-04 00:00:00-04:00,86.2198179781644,87.73836199894903,84.8512431953604,86.10733032226562,20194300,0.0,0.0,SBUX
2022-11-07 00:00:00-05:00,85.92924423623857,86.57603587467545,83.68891648037815,84.78564453125,10190200,0.0,0.0,SBUX
2022-11-08 00:00:00-05:00,85.22621267922398,87.90710824883902,85.22621267922398,86.94161224365234,9675500,0.0,0.0,SBUX
2022-11-09 00:00:00-05:00,86.3665238802912,87.29985728901325,86.11197382800528,86.3853759765625,6271200,0.53,0.0,SBUX
2022-11-10 00:00:00-05:00,88.51600792375704,90.90119690502387,87.98806300250877,90.75035858154297,10408400,0.0,0.0,SBUX
2022-11-11 00:00:00-05:00,91.22175069348539,93.022424299058,91.04262342024792,91.80625915527344,8294400,0.0,0.0,SBUX
2022-11-14 00:00:00-05:00,91.57057672147852,92.9187282334691,91.15576585120482,91.84397888183594,8521100,0.0,0.0,SBUX
2022-11-15 00:00:00-05:00,93.24868495932624,93.83319337322175,91.72140642170406,92.23049926757812,6410000,0.0,0.0,SBUX
2022-11-16 00:00:00-05:00,90.99549260791548,92.35307379388391,90.75037937700255,91.5140151977539,5348900,0.0,0.0,SBUX
2022-11-17 00:00:00-05:00,89.7604587211471,91.45743489149552,89.656754222253,91.41972351074219,5245600,0.0,0.0,SBUX
2022-11-18 00:00:00-05:00,92.15508583088587,92.72074220818541,91.57057016514007,92.34363555908203,5964800,0.0,0.0,SBUX
2022-11-21 00:00:00-05:00,91.43857504731037,92.85271944974262,91.16517293304823,92.69245147705078,4499200,0.0,0.0,SBUX
2022-11-22 00:00:00-05:00,92.86216622561692,93.07900490545465,91.93825521411205,92.79617309570312,5398600,0.0,0.0,SBUX
2022-11-23 00:00:00-05:00,92.8527238970434,94.35172077562737,92.64531489058555,93.82376861572266,5944900,0.0,0.0,SBUX
2022-11-25 00:00:00-05:00,93.93689584259923,94.16315692719841,92.880998793286,93.8614730834961,2320000,0.0,0.0,SBUX
2022-11-28 00:00:00-05:00,93.32409915508767,94.42713723461729,92.91871081300316,93.01299285888672,5257300,0.0,0.0,SBUX
2022-11-29 00:00:00-05:00,93.29581741840668,93.64464228712926,92.57931558741099,93.01299285888672,4423900,0.0,0.0,SBUX
2022-11-30 00:00:00-05:00,93.38067472367698,96.68976755786365,92.88100430947603,96.35037231445312,15000800,0.0,0.0,SBUX
2022-12-01 00:00:00-05:00,96.4729405236287,97.63253499781918,96.1146859765528,97.45341491699219,7452300,0.0,0.0,SBUX
2022-12-02 00:00:00-05:00,96.18067645046791,99.49920618163743,95.99212673077656,99.0372543334961,7916900,0.0,0.0,SBUX
2022-12-05 00:00:00-05:00,97.47227000084956,98.27361714524405,97.10459299115432,97.62311553955078,9285800,0.0,0.0,SBUX
2022-12-06 00:00:00-05:00,97.87765693065681,98.22648183915045,95.63388352138409,96.23725128173828,8383000,0.0,0.0,SBUX
2022-12-07 00:00:00-05:00,95.49246423255852,97.07630634533011,95.27562557981068,96.03926849365234,4194300,0.0,0.0,SBUX
2022-12-08 00:00:00-05:00,96.85947539824487,97.96251365205492,96.53893940826872,97.80223846435547,5465100,0.0,0.0,SBUX
2022-12-09 00:00:00-05:00,97.50997500629815,97.57596812698478,95.92613291710822,95.9638442993164,7999600,0.0,0.0,SBUX
2022-12-12 00:00:00-05:00,95.34161687557997,96.96317034006664,95.04936265560063,96.8217544555664,5796000,0.0,0.0,SBUX
2022-12-13 00:00:00-05:00,98.82042039221697,99.178667753789,95.20963626562178,96.26553344726562,7066000,0.0,0.0,SBUX
2022-12-14 00:00:00-05:00,96.46350660868471,97.38741748221923,94.93622801098054,96.34095001220703,5624000,0.0,0.0,SBUX
2022-12-15 00:00:00-05:00,95.41705602557552,95.73759923167009,93.75779089409703,94.26688385009766,7244400,0.0,0.0,SBUX
2022-12-16 00:00:00-05:00,93.59750399783029,93.8426243774082,92.40962067356398,93.17326354980469,13862300,0.0,0.0,SBUX
2022-12-19 00:00:00-05:00,92.79616347463138,93.15441082949023,92.13623224391485,92.6736068725586,5771100,0.0,0.0,SBUX
2022-12-20 00:00:00-05:00,92.56989722232791,92.93757420082753,91.70254983380853,92.3907699584961,4533500,0.0,0.0,SBUX
2022-12-21 00:00:00-05:00,91.18403783131171,93.39952942625924,90.8352129345353,93.02242279052734,5566300,0.0,0.0,SBUX
2022-12-22 00:00:00-05:00,92.81502189464426,92.91872640835362,90.66552323359855,92.16452026367188,4756900,0.0,0.0,SBUX
2022-12-23 00:00:00-05:00,92.00423037171863,92.67359837786069,91.33486955828688,92.64530944824219,3944500,0.0,0.0,SBUX
2022-12-27 00:00:00-05:00,92.92814899416709,93.76720749210793,92.58875373739204,93.52208709716797,4402500,0.0,0.0,SBUX
