Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,191.41603322529366,201.76285009134472,190.59918416341145,197.17156982421875,9318600,0.0,0.0,CAT
2022-03-09 00:00:00-05:00,199.58456934785792,200.55164774891026,194.77732923525235,196.96499633789062,4798300,0.0,0.0,CAT
2022-03-10 00:00:00-05:00,196.59881987833688,204.23218045059483,195.46272984211467,198.85220336914062,4886300,0.0,0.0,CAT
2022-03-11 00:00:00-05:00,199.33108077734985,204.46693211744784,199.33108077734985,201.70652770996094,4045500,0.0,0.0,CAT
2022-03-14 00:00:00-04:00,203.0867315011162,205.13355341962927,199.92258733687333,202.27926635742188,3530700,0.0,0.0,CAT
2022-03-15 00:00:00-04:00,202.91772791408565,204.10076661742983,197.65042917649356,203.23696899414062,4364200,0.0,0.0,CAT
2022-03-16 00:00:00-04:00,204.21342648435117,206.08186713024412,199.34986761775286,202.8801727294922,4378700,0.0,0.0,CAT
2022-03-17 00:00:00-04:00,202.16656497916324,208.23192926415228,201.24642078443696,208.1568145751953,3600400,0.0,0.0,CAT
2022-03-18 00:00:00-04:00,206.07246334525254,208.15684975442522,204.68287718135892,207.4151153564453,4105100,0.0,0.0,CAT
2022-03-21 00:00:00-04:00,207.49960886181552,213.1800308837727,207.49022489684165,210.0440673828125,2902200,0.0,0.0,CAT
2022-03-22 00:00:00-04:00,210.74826009086976,212.05334760817172,207.8188439876228,209.10516357421875,2461500,0.0,0.0,CAT
2022-03-23 00:00:00-04:00,208.14747063750744,211.04870621388886,208.14747063750744,208.59814453125,2001700,0.0,0.0,CAT
2022-03-24 00:00:00-04:00,208.94550956328663,211.25523982240998,207.97843116712153,208.63568115234375,2110900,0.0,0.0,CAT
2022-03-25 00:00:00-04:00,208.52303145658456,210.12857781016368,207.63106762755834,209.7154541015625,1581100,0.0,0.0,CAT
2022-03-28 00:00:00-04:00,208.75772624643426,209.07695294248177,205.65931325265004,208.29766845703125,3072500,0.0,0.0,CAT
2022-03-29 00:00:00-04:00,207.3118101406908,207.90331506605776,203.31203512473795,207.53713989257812,3667800,0.0,0.0,CAT
2022-03-30 00:00:00-04:00,208.43853340794465,212.0815177655532,207.21794453616872,209.4525604248047,2507400,0.0,0.0,CAT
2022-03-31 00:00:00-04:00,209.5745949786454,211.43363709224732,208.84223029430098,209.2084197998047,3152100,0.0,0.0,CAT
2022-04-01 00:00:00-04:00,210.64494591506045,211.74347140787674,204.84246139659976,206.3447265625,2618300,0.0,0.0,CAT
2022-04-04 00:00:00-04:00,205.77201327821422,207.82823340927035,203.36840019728314,207.3212127685547,2181300,0.0,0.0,CAT
2022-04-05 00:00:00-04:00,206.56070419006397,208.78592173703336,201.9975898789805,202.82383728027344,3582100,0.0,0.0,CAT
2022-04-06 00:00:00-04:00,201.97880252274172,203.86602535062806,200.50471771173682,203.00222778320312,2783300,0.0,0.0,CAT
2022-04-07 00:00:00-04:00,202.29801130782266,203.09607801236143,200.51406968709804,202.71112060546875,2253600,0.0,0.0,CAT
2022-04-08 00:00:00-04:00,202.60786889212633,204.5702063903328,200.9553884834586,203.77212524414062,2450200,0.0,0.0,CAT
2022-04-11 00:00:00-04:00,203.77211971816482,205.39643386131007,202.57031321233137,202.85198974609375,2494700,0.0,0.0,CAT
2022-04-12 00:00:00-04:00,202.28863996922217,206.07245516387928,201.8473500687041,203.4622802734375,2508200,0.0,0.0,CAT
2022-04-13 00:00:00-04:00,203.67823277266072,206.26024152680267,203.18061041345015,204.93638610839844,1898900,0.0,0.0,CAT
2022-04-14 00:00:00-04:00,206.47621404224338,215.2174855470839,205.25562514723913,213.89361572265625,5337900,0.0,0.0,CAT
2022-04-18 00:00:00-04:00,214.0720002213958,220.06226516300083,214.0720002213958,215.8747100830078,3644000,0.0,0.0,CAT
2022-04-19 00:00:00-04:00,216.18456402559136,218.71024048606122,213.66828585748908,217.97789001464844,2689400,0.0,0.0,CAT
2022-04-20 00:00:00-04:00,219.28296305675704,221.93068820265194,218.3722170106638,220.71949768066406,2907700,0.0,0.0,CAT
2022-04-21 00:00:00-04:00,222.7475574319244,223.36722865671382,217.49902682854602,218.3628387451172,3571400,0.0,0.0,CAT
2022-04-22 00:00:00-04:00,215.4759657833292,216.78731196952253,203.4002661099098,204.06065368652344,5053700,1.11,0.0,CAT
2022-04-25 00:00:00-04:00,203.12667258123136,204.72104616568876,197.71147992794985,204.43801879882812,4145500,0.0,0.0,CAT
2022-04-26 00:00:00-04:00,203.90027248714497,205.85313389764738,197.5039204428709,198.40016174316406,4176700,0.0,0.0,CAT
2022-04-27 00:00:00-04:00,199.16433470006723,203.35309946607896,195.56992597109962,201.8530731201172,3358300,0.0,0.0,CAT
2022-04-28 00:00:00-04:00,195.6925643319015,200.90966246676928,190.5698278494876,200.41908264160156,6092800,0.0,0.0,CAT
2022-04-29 00:00:00-04:00,200.66438217554503,204.91919334719276,198.26811423570157,198.62660217285156,3404000,0.0,0.0,CAT
2022-05-02 00:00:00-04:00,198.1171315463419,200.73039488363273,195.90954410685697,200.07000732421875,2639500,0.0,0.0,CAT
2022-05-03 00:00:00-04:00,199.90962794376196,203.17385009937942,198.86243674308108,201.5323028564453,2121100,0.0,0.0,CAT
2022-05-04 00:00:00-04:00,202.7870458884526,210.65512332084535,201.73042572353756,209.99473571777344,3023700,0.0,0.0,CAT
2022-05-05 00:00:00-04:00,209.81545838521646,210.52301952778626,201.67379796023044,203.71156311035156,3005600,0.0,0.0,CAT
2022-05-06 00:00:00-04:00,204.73047291716318,204.73047291716318,198.44734029678224,202.50401306152344,2268400,0.0,0.0,CAT
2022-05-09 00:00:00-04:00,200.03228815647012,200.0511604878209,193.81518654820593,194.61708068847656,2929900,0.0,0.0,CAT
2022-05-10 00:00:00-04:00,196.45672775930396,197.66429770303807,189.99432981112435,191.50379943847656,3040400,0.0,0.0,CAT
2022-05-11 00:00:00-04:00,193.92837690644993,197.8435576283201,192.0698482833126,193.5981903076172,2552400,0.0,0.0,CAT
2022-05-12 00:00:00-04:00,192.08871681735022,193.72082063546486,188.02260072268678,191.54153442382812,3282000,0.0,0.0,CAT
2022-05-13 00:00:00-04:00,193.541598252494,194.77748410163252,191.4377866510083,192.76800537109375,2323800,0.0,0.0,CAT
2022-05-16 00:00:00-04:00,193.4189471848476,197.37185833512603,192.1547601453194,195.46615600585938,2540800,0.0,0.0,CAT
2022-05-17 00:00:00-04:00,200.7586883589705,201.67380193971417,197.30578646020786,201.0322723388672,2275900,0.0,0.0,CAT
2022-05-18 00:00:00-04:00,201.73986416627505,205.5701268393622,195.77748873302315,196.17372131347656,4723300,0.0,0.0,CAT
2022-05-19 00:00:00-04:00,194.21141807351947,197.43789573907094,190.29625146882185,195.06048583984375,2887700,0.0,0.0,CAT
2022-05-20 00:00:00-04:00,194.76801951112702,194.93784169291825,183.06023616831183,186.62635803222656,5404500,0.0,0.0,CAT
2022-05-23 00:00:00-04:00,188.61696242031653,193.86236214547648,187.8905432027091,192.59817504882812,3246600,0.0,0.0,CAT
2022-05-24 00:00:00-04:00,190.5792453673618,194.06044877219202,189.8999854642062,194.01327514648438,2467800,0.0,0.0,CAT
2022-05-25 00:00:00-04:00,193.4000702760156,198.2020490538337,193.23026248994117,197.4661865234375,3080200,0.0,0.0,CAT
2022-05-26 00:00:00-04:00,199.5794227606901,201.55115642493453,198.49448700050092,200.9379425048828,2016000,0.0,0.0,CAT
2022-05-27 00:00:00-04:00,202.83422661501325,205.31541269128758,202.04176146359237,204.85313415527344,2020400,0.0,0.0,CAT
2022-05-31 00:00:00-04:00,202.636076529637,205.74934852482357,201.40964869716024,203.6361083984375,3773500,0.0,0.0,CAT
2022-06-01 00:00:00-04:00,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000,0.0,0.0,CAT
2022-06-02 00:00:00-04:00,207.1644964438482,208.34376519412564,204.95690879821777,207.55130004882812,1784100,0.0,0.0,CAT
2022-06-03 00:00:00-04:00,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500,0.0,0.0,CAT
2022-06-06 00:00:00-04:00,210.2871878310729,212.0419402241867,209.6739738681217,210.97589111328125,1565400,0.0,0.0,CAT
2022-06-07 00:00:00-04:00,209.43812020324089,214.40992105138173,209.1079192105383,214.24954223632812,1799000,0.0,0.0,CAT
2022-06-08 00:00:00-04:00,212.54194239929572,219.2024638706807,211.9098561261573,216.7967529296875,4171300,0.0,0.0,CAT
2022-06-09 00:00:00-04:00,214.56084571318667,215.29672258549726,210.96643721534872,211.01361083984375,3045700,0.0,0.0,CAT
2022-06-10 00:00:00-04:00,207.079572375223,207.75883226083957,202.84363425455413,203.00401306152344,2604100,0.0,0.0,CAT
2022-06-13 00:00:00-04:00,197.72090829922647,197.99449230263284,193.30571881747068,195.17369079589844,3559400,0.0,0.0,CAT
2022-06-14 00:00:00-04:00,196.28691972535572,197.86242102486403,193.65479824782275,194.99444580078125,2359000,0.0,0.0,CAT
2022-06-15 00:00:00-04:00,195.7397407741971,196.8435346001637,191.63589414873712,194.34349060058594,2343100,0.0,0.0,CAT
2022-06-16 00:00:00-04:00,189.6924823783309,189.86229018772642,182.3149693355435,183.767822265625,4789900,0.0,0.0,CAT
2022-06-17 00:00:00-04:00,184.60743130317624,186.55087820067672,180.06960767734554,181.7394561767578,7226100,0.0,0.0,CAT
2022-06-21 00:00:00-04:00,185.94709562408013,187.19239589405868,182.89985491813033,185.25839233398438,2755400,0.0,0.0,CAT
2022-06-22 00:00:00-04:00,179.2488383279201,181.88095967256223,177.08842445256198,177.20162963867188,4008700,0.0,0.0,CAT
2022-06-23 00:00:00-04:00,176.02238362042772,176.63559765127283,166.05992289019,168.55996704101562,6667900,0.0,0.0,CAT
2022-06-24 00:00:00-04:00,171.0788832022302,175.09784056327345,169.2203543859125,174.9940643310547,4868900,0.0,0.0,CAT
2022-06-27 00:00:00-04:00,177.43748296895131,179.32431284178742,175.30537039497955,176.97520446777344,3061100,0.0,0.0,CAT
2022-06-28 00:00:00-04:00,179.22053304790364,182.17342634650652,176.82425109579552,176.8336944580078,3327200,0.0,0.0,CAT
2022-06-29 00:00:00-04:00,176.7205028220971,176.95635656957776,171.82417672113905,173.0977783203125,2436900,0.0,0.0,CAT
2022-06-30 00:00:00-04:00,170.0599741129679,171.83359882974455,167.09765173867038,168.6448516845703,4197100,0.0,0.0,CAT
2022-07-01 00:00:00-04:00,169.16373382109728,171.06000709977425,163.8900476605984,168.20144653320312,3423100,0.0,0.0,CAT
2022-07-05 00:00:00-04:00,163.93720825444436,164.55042217026497,160.94658480269047,163.92776489257812,3724900,0.0,0.0,CAT
2022-07-06 00:00:00-04:00,163.66363885181605,164.78630506463386,159.71072748885086,162.55984497070312,3190600,0.0,0.0,CAT
2022-07-07 00:00:00-04:00,172.1732399027324,172.1732399027324,166.3523709989448,170.078857421875,4677600,0.0,0.0,CAT
2022-07-08 00:00:00-04:00,170.03167104434232,170.98452934923813,166.40896112028094,168.9656219482422,2491100,0.0,0.0,CAT
2022-07-11 00:00:00-04:00,167.37123124248342,169.59769085430923,164.7390957613862,165.11647033691406,2773300,0.0,0.0,CAT
2022-07-12 00:00:00-04:00,164.85236990279776,167.2109077979629,162.83346204035132,164.61651611328125,2718400,0.0,0.0,CAT
2022-07-13 00:00:00-04:00,162.50325777393508,165.33350319234904,162.13532644535616,164.03158569335938,2389000,0.0,0.0,CAT
2022-07-14 00:00:00-04:00,160.14470818396887,161.0409496216826,157.62579167370393,160.32395935058594,2531200,0.0,0.0,CAT
2022-07-15 00:00:00-04:00,162.50325696986403,163.56932067871094,159.62583792963952,163.56932067871094,2282100,0.0,0.0,CAT
2022-07-18 00:00:00-04:00,166.1636800827189,166.70141911970333,162.93720267470306,163.67306518554688,2476400,0.0,0.0,CAT
2022-07-19 00:00:00-04:00,165.2025231276885,170.71244361031398,164.2335480584805,170.51295471191406,2671400,1.2,0.0,CAT
2022-07-20 00:00:00-04:00,169.83847808247825,171.7574536597093,168.2140103106497,170.96896362304688,2175900,0.0,0.0,CAT
2022-07-21 00:00:00-04:00,169.49650202092687,172.0139736426728,167.65352684378863,171.93797302246094,2214500,0.0,0.0,CAT
2022-07-22 00:00:00-04:00,172.41293156072646,173.65741066469042,168.47048171330775,169.68646240234375,1961500,0.0,0.0,CAT
2022-07-25 00:00:00-04:00,170.20897200728217,173.4674311828498,168.87899754519404,172.71693420410156,1845600,0.0,0.0,CAT
2022-07-26 00:00:00-04:00,172.09941735048193,174.46487252757274,171.54842389072854,172.16590881347656,1767700,0.0,0.0,CAT
2022-07-27 00:00:00-04:00,173.77140977223218,176.8683584217691,171.30145526203287,175.98487854003906,1856500,0.0,0.0,CAT
2022-07-28 00:00:00-04:00,177.50485110155324,180.04131142769043,174.98738005440774,178.44532775878906,2229200,0.0,0.0,CAT
2022-07-29 00:00:00-04:00,179.72781718527946,189.51267389866462,179.66131122087094,188.33468627929688,5188100,0.0,0.0,CAT
2022-08-01 00:00:00-04:00,185.32322532349025,187.32769587339075,183.7272416958437,185.11422729492188,3185100,0.0,0.0,CAT
2022-08-02 00:00:00-04:00,178.5973511353376,179.99383158312105,173.99942280846525,174.3319091796875,8193100,0.0,0.0,CAT
2022-08-03 00:00:00-04:00,174.15141269902057,176.1653780591695,172.51743588000525,173.72390747070312,4155900,0.0,0.0,CAT
2022-08-04 00:00:00-04:00,173.71439557224366,176.63084429956317,172.06141514170403,174.45538330078125,2478900,0.0,0.0,CAT
2022-08-05 00:00:00-04:00,174.3984020958958,176.7923704694034,174.06590125392984,176.1178741455078,1908500,0.0,0.0,CAT
2022-08-08 00:00:00-04:00,177.4288537172057,178.59733220423274,174.94939017433225,176.51686096191406,2655000,0.0,0.0,CAT
2022-08-09 00:00:00-04:00,176.64989049522714,178.48337097864797,175.89940794735074,176.72589111328125,2460000,0.0,0.0,CAT
2022-08-10 00:00:00-04:00,179.29084294562074,181.94131184388044,178.07486209835358,181.1813201904297,2304300,0.0,0.0,CAT
2022-08-11 00:00:00-04:00,183.1857747552357,185.798235864987,182.3117895052677,184.29725646972656,2538900,0.0,0.0,CAT
2022-08-12 00:00:00-04:00,185.14272414894825,187.11869626882256,184.10724314971046,186.9951934814453,1864800,0.0,0.0,CAT
2022-08-15 00:00:00-04:00,183.7272976695903,186.67226024525107,183.4138150268656,186.14976501464844,1752400,0.0,0.0,CAT
2022-08-16 00:00:00-04:00,185.55122382235677,188.4771671789514,185.19971923749642,187.6411895751953,1959300,0.0,0.0,CAT
2022-08-17 00:00:00-04:00,185.2472269702319,187.05219415271446,184.17373840098148,186.13070678710938,1576200,0.0,0.0,CAT
2022-08-18 00:00:00-04:00,187.19470716779884,187.74570067827622,185.48472980694368,187.47970581054688,1750900,0.0,0.0,CAT
2022-08-19 00:00:00-04:00,185.50374840089523,187.35621798329205,184.1167626263933,185.81724548339844,2003600,0.0,0.0,CAT
2022-08-22 00:00:00-04:00,183.45176769899598,184.23074855667696,181.9697920953213,182.16928100585938,2008900,0.0,0.0,CAT
2022-08-23 00:00:00-04:00,183.10978197751456,188.23020539176858,182.85328172608357,187.3467254638672,2444900,0.0,0.0,CAT
2022-08-24 00:00:00-04:00,187.67917971342794,188.7431590993077,183.77473775804833,184.44923400878906,2503200,0.0,0.0,CAT
2022-08-25 00:00:00-04:00,185.7127454584197,188.9616954383194,184.83876018566608,188.93319702148438,1888700,0.0,0.0,CAT
2022-08-26 00:00:00-04:00,189.42716356039347,190.34865095012378,182.14077418161054,182.32127380371094,2560400,0.0,0.0,CAT
2022-08-29 00:00:00-04:00,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600,0.0,0.0,CAT
2022-08-30 00:00:00-04:00,181.92231146898698,182.35931138897638,175.35790500178018,177.5903778076172,2691200,0.0,0.0,CAT
2022-08-31 00:00:00-04:00,177.295864409089,178.6543372211671,175.27238990330977,175.47189331054688,2656600,0.0,0.0,CAT
2022-09-01 00:00:00-04:00,173.1539338241884,174.0469228883162,171.0924661633741,173.3154296875,2686200,0.0,0.0,CAT
2022-09-02 00:00:00-04:00,175.6048658360136,176.4503525455235,170.85493724424293,171.78591918945312,2185400,0.0,0.0,CAT
2022-09-06 00:00:00-04:00,173.75242520230722,174.4744238046118,170.6079740136162,171.6244659423828,2141700,0.0,0.0,CAT
2022-09-07 00:00:00-04:00,170.15196266300862,172.7454199212269,169.2779774385154,171.81443786621094,2166900,0.0,0.0,CAT
2022-09-08 00:00:00-04:00,170.69343172758957,174.11338620832112,169.17346323275606,173.98988342285156,2245700,0.0,0.0,CAT
2022-09-09 00:00:00-04:00,178.1698425815918,180.26930311612065,177.85634552302645,180.0128173828125,2279600,0.0,0.0,CAT
2022-09-12 00:00:00-04:00,181.3048010195875,183.0622661034989,181.07679920250547,182.7772674560547,1937200,0.0,0.0,CAT
2022-09-13 00:00:00-04:00,178.45486198182635,180.54482811971752,174.32241740583197,175.09190368652344,2207500,0.0,0.0,CAT
2022-09-14 00:00:00-04:00,174.7213856443767,175.88036947371143,172.7739118658629,175.4148712158203,2295000,0.0,0.0,CAT
2022-09-15 00:00:00-04:00,175.43387713923846,177.2103459587135,172.59341435949926,173.3629150390625,1933100,0.0,0.0,CAT
2022-09-16 00:00:00-04:00,170.99747945585628,171.32047121587584,168.8790147413757,170.49398803710938,5088300,0.0,0.0,CAT
2022-09-19 00:00:00-04:00,168.38497597480168,173.59089388128226,167.95748528189057,173.0019073486328,2923700,0.0,0.0,CAT
2022-09-20 00:00:00-04:00,171.55796758824442,171.68147040636362,167.4920286838408,169.0880126953125,2512400,0.0,0.0,CAT
2022-09-21 00:00:00-04:00,170.31343347358614,171.46292253744156,163.28354516047122,163.35003662109375,4061900,0.0,0.0,CAT
2022-09-22 00:00:00-04:00,164.0625751338535,165.88654646805023,161.77310545305104,162.02011108398438,2508400,0.0,0.0,CAT
2022-09-23 00:00:00-04:00,160.2246162412044,160.9656040413222,153.64120679168545,156.0256805419922,4047200,0.0,0.0,CAT
2022-09-26 00:00:00-04:00,155.79766405966748,157.55514350737394,154.1066905728168,154.48667907714844,3213400,0.0,0.0,CAT
2022-09-27 00:00:00-04:00,156.2346952768879,156.33919431092022,152.56774894034717,154.3157196044922,2753500,0.0,0.0,CAT
2022-09-28 00:00:00-04:00,156.27268009960417,160.05361991192942,155.36068726015347,159.36962890625,3694800,0.0,0.0,CAT
2022-09-29 00:00:00-04:00,157.41266684456028,158.25815374857243,155.36069374191226,157.6026611328125,3518100,0.0,0.0,CAT
2022-09-30 00:00:00-04:00,157.59319075290713,159.38866387022352,155.69321858661945,155.87371826171875,2963000,0.0,0.0,CAT
2022-10-03 00:00:00-04:00,159.0561423707769,164.69906129410634,157.7451716026308,162.6660919189453,3444700,0.0,0.0,CAT
2022-10-04 00:00:00-04:00,165.58253917601974,171.1779553412942,165.49704392711806,170.64596557617188,4008200,0.0,0.0,CAT
2022-10-05 00:00:00-04:00,168.29000295429253,171.2444597984161,167.8530175407944,169.45849609375,3067400,0.0,0.0,CAT
2022-10-06 00:00:00-04:00,168.5370145747488,171.92845695309967,168.04301781110746,169.8669891357422,2415000,0.0,0.0,CAT
2022-10-07 00:00:00-04:00,167.88150813843035,170.0094817567708,166.38052868830192,168.6699981689453,2759200,0.0,0.0,CAT
2022-10-10 00:00:00-04:00,170.81693090062967,172.09941742769004,167.26399356617426,169.73394775390625,2633900,0.0,0.0,CAT
2022-10-11 00:00:00-04:00,167.97649727513047,173.92340320581377,167.83399070676555,170.75994873046875,2542400,0.0,0.0,CAT
2022-10-12 00:00:00-04:00,170.503472418715,172.0614487801816,169.8384851599735,170.52247619628906,2260800,0.0,0.0,CAT
2022-10-13 00:00:00-04:00,165.06007013010796,175.69991060051862,164.0720910524451,173.98043823242188,3745900,0.0,0.0,CAT
2022-10-14 00:00:00-04:00,174.55987227111817,175.11086571626603,168.6509600609841,169.2779541015625,2830200,0.0,0.0,CAT
2022-10-17 00:00:00-04:00,173.18239430748292,175.09186032729372,170.23743286816676,171.75741577148438,2940000,0.0,0.0,CAT
2022-10-18 00:00:00-04:00,175.6523603780958,176.25085604260997,171.8619264911921,174.36988830566406,2674000,0.0,0.0,CAT
2022-10-19 00:00:00-04:00,173.79040932459216,176.41236498587665,172.89742032886699,175.1868896484375,2088700,0.0,0.0,CAT
2022-10-20 00:00:00-04:00,175.3103803680896,176.45037497150767,171.43445090074886,171.51043701171875,2953900,0.0,0.0,CAT
2022-10-21 00:00:00-04:00,171.88342851749655,182.09717371321145,171.38614093842796,181.91546630859375,3483800,1.2,0.0,CAT
2022-10-24 00:00:00-04:00,180.41400216579666,183.75164265863356,180.2227365892225,182.9483184814453,2919500,0.0,0.0,CAT
2022-10-25 00:00:00-04:00,181.9823945196753,187.12752146089903,180.67221006067876,186.33375549316406,2545000,0.0,0.0,CAT
2022-10-26 00:00:00-04:00,189.64270137206236,190.86681848009613,186.07554829596216,188.3612060546875,3546000,0.0,0.0,CAT
2022-10-27 00:00:00-04:00,200.97533723215855,207.65061728261844,198.31670669015915,202.8784637451172,7872200,0.0,0.0,CAT
2022-10-28 00:00:00-04:00,203.2227809675717,209.91717845826818,201.98910556504273,209.76416015625,5161000,0.0,0.0,CAT
2022-10-31 00:00:00-04:00,205.93875907670093,209.3146464200349,205.6231643486607,207.00987243652344,3786100,0.0,0.0,CAT
2022-11-01 00:00:00-04:00,209.08512934407293,209.88845340314043,207.24895381222177,208.96080017089844,2717500,0.0,0.0,CAT
2022-11-02 00:00:00-04:00,208.10012625588482,212.02112160746438,204.59033656723471,205.1737060546875,3150000,0.0,0.0,CAT
2022-11-03 00:00:00-04:00,202.30467255347966,212.10718252552238,202.13253791940744,209.68763732910156,3570400,0.0,0.0,CAT
2022-11-04 00:00:00-04:00,214.23982532003498,219.70053217024557,213.8381632691757,217.90261840820312,4973800,0.0,0.0,CAT
2022-11-07 00:00:00-05:00,218.04608606822035,219.12675774337492,212.94877888401894,218.62945556640625,3405600,0.0,0.0,CAT
2022-11-08 00:00:00-05:00,218.6294154651445,222.47391562659422,216.77410905408104,219.7770233154297,3676600,0.0,0.0,CAT
2022-11-09 00:00:00-05:00,216.20034110186157,219.1363047866595,215.23442590404778,215.69346618652344,6248300,0.0,0.0,CAT
2022-11-10 00:00:00-05:00,222.08183366364895,222.43567568259505,216.44897750201406,222.30178833007812,4590800,0.0,0.0,CAT
2022-11-11 00:00:00-05:00,222.82778028660508,227.9920234347374,221.87143788194155,226.16542053222656,3585400,0.0,0.0,CAT
2022-11-14 00:00:00-05:00,225.69678611836022,229.37870986454473,224.26227264726893,226.17495727539062,3217700,0.0,0.0,CAT
2022-11-15 00:00:00-05:00,226.74877147456124,228.94834715164689,222.58867651678898,224.3483428955078,3371000,0.0,0.0,CAT
2022-11-16 00:00:00-05:00,223.78412456980843,224.41531406441533,220.7620790434728,222.27310180664062,3062000,0.0,0.0,CAT
2022-11-17 00:00:00-05:00,217.80696862280755,220.4655991689931,215.66475652109733,220.37953186035156,3256900,0.0,0.0,CAT
2022-11-18 00:00:00-05:00,220.77162824665595,221.71839779490213,217.69220483900796,221.3262939453125,2868700,0.0,0.0,CAT
2022-11-21 00:00:00-05:00,221.44108422624245,223.46852543167142,218.30428234165817,222.0340118408203,2522600,0.0,0.0,CAT
2022-11-22 00:00:00-05:00,223.7841384864729,227.11220620366922,223.1720798879928,226.9018096923828,2523300,0.0,0.0,CAT
2022-11-23 00:00:00-05:00,227.25566974243878,229.16835471548762,225.32385383372355,226.57666015625,2311300,0.0,0.0,CAT
2022-11-25 00:00:00-05:00,226.65317555343861,227.12178863809794,224.92219793993968,225.40992736816406,1034800,0.0,0.0,CAT
2022-11-28 00:00:00-05:00,223.72671065935964,224.7021838505824,221.46018417259555,222.15830993652344,2862100,0.0,0.0,CAT
2022-11-29 00:00:00-05:00,223.11468899709965,225.43859406795335,221.44108976590587,224.855224609375,2277900,0.0,0.0,CAT
2022-11-30 00:00:00-05:00,225.60118422068058,226.4236393336339,220.71427358527978,226.08892822265625,3850000,0.0,0.0,CAT
2022-12-01 00:00:00-05:00,226.55752632947795,226.65316641396123,221.81407582871995,225.40036010742188,2504700,0.0,0.0,CAT
2022-12-02 00:00:00-05:00,223.67889400871414,228.05894337722742,223.3919884078268,225.82110595703125,2218300,0.0,0.0,CAT
2022-12-05 00:00:00-05:00,224.54921986980173,225.61076061882167,222.12010177009236,222.4165802001953,2064500,0.0,0.0,CAT
2022-12-06 00:00:00-05:00,222.43570100648776,222.87562498205762,215.71261432533927,218.32342529296875,3633800,0.0,0.0,CAT
2022-12-07 00:00:00-05:00,217.08973764784744,219.80574672235636,215.9229986833871,218.98329162597656,3044000,0.0,0.0,CAT
2022-12-08 00:00:00-05:00,220.82904961645647,222.34963068536425,219.5188504717962,220.83860778808594,2189400,0.0,0.0,CAT
2022-12-09 00:00:00-05:00,221.8714291401458,222.64606412258212,217.27142468977596,217.36705017089844,2257000,0.0,0.0,CAT
2022-12-12 00:00:00-05:00,217.61572086596755,223.21031527449813,217.10886055013387,222.88516235351562,2709200,0.0,0.0,CAT
2022-12-13 00:00:00-05:00,227.43737086971362,227.5329963601487,221.99577993682198,225.20909118652344,2945200,0.0,0.0,CAT
2022-12-14 00:00:00-05:00,225.75418682041553,227.8198899268793,222.94253780205545,224.2431640625,3513800,0.0,0.0,CAT
2022-12-15 00:00:00-05:00,222.02446422054078,222.7608373921445,217.77830145502904,220.58995056152344,2953200,0.0,0.0,CAT
2022-12-16 00:00:00-05:00,218.64857575735667,223.03818403526262,218.09389539350082,222.5600128173828,7610700,0.0,0.0,CAT
2022-12-19 00:00:00-05:00,223.68850042999614,226.58621697951256,220.8481620945092,222.14878845214844,2622400,0.0,0.0,CAT
2022-12-20 00:00:00-05:00,222.29226764722713,225.42907008601492,221.73758720964975,224.8743896484375,2649900,0.0,0.0,CAT
2022-12-21 00:00:00-05:00,227.28432990586947,231.34878495600609,227.28432990586947,231.1766357421875,4143600,0.0,0.0,CAT
2022-12-22 00:00:00-05:00,229.6656252106352,230.28725653619276,222.86603005375065,227.16957092285156,3129900,0.0,0.0,CAT
2022-12-23 00:00:00-05:00,226.60532440403964,230.03859005179027,226.1749732508403,229.39784240722656,1959900,0.0,0.0,CAT
2022-12-27 00:00:00-05:00,230.1820646441993,234.35171827401723,229.25441130827318,232.5251007080078,3381500,0.0,0.0,CAT
2022-12-28 00:00:00-05:00,232.5250871125786,233.1754075231245,227.87726253362825,228.9292449951172,2270000,0.0,0.0,CAT
2022-12-29 00:00:00-05:00,230.67935509787532,231.06188621812672,227.86770612688434,229.71343994140625,1652500,0.0,0.0,CAT
2022-12-30 00:00:00-05:00,228.93880294021153,229.67519066252873,227.32258197489116,229.10137939453125,1521100,0.0,0.0,CAT
2023-01-03 00:00:00-05:00,230.17246961806325,230.17246961806325,225.88805997926488,228.45106506347656,2651900,0.0,0.0,CAT
2023-01-04 00:00:00-05:00,229.5221734493657,231.5591874083694,228.13547990330116,230.8227996826172,2387900,0.0,0.0,CAT
2023-01-05 00:00:00-05:00,230.02903310644155,230.9949336636667,227.1886950505213,229.78994750976562,2355900,0.0,0.0,CAT
2023-01-06 00:00:00-05:00,232.2859962466902,238.99952372901643,231.6643795470379,237.995361328125,3945100,0.0,0.0,CAT
2023-01-09 00:00:00-05:00,238.1388378962976,240.01327559520874,235.26025225819194,235.85317993164062,3417100,0.0,0.0,CAT
2023-01-10 00:00:00-05:00,236.16874202701217,239.88891321021597,235.69057084874626,239.5733184814453,3011900,0.0,0.0,CAT
2023-01-11 00:00:00-05:00,240.51055147515973,240.89308259181982,236.3408980960071,239.78372192382812,2402400,0.0,0.0,CAT
2023-01-12 00:00:00-05:00,240.99828693820893,246.14341376549868,240.0515027004631,243.93426513671875,3881500,0.0,0.0,CAT
