Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,74.67598350771829,75.45395309004495,74.49505633644122,75.30016326904297,5616000,0.0,0.0,RTX
2021-05-03 00:00:00-04:00,75.806753006713,76.39474733812403,75.33634925958502,76.11431884765625,5828800,0.0,0.0,RTX
2021-05-04 00:00:00-04:00,76.09621873766332,76.52138200397066,75.21874105511029,75.93338775634766,9306900,0.0,0.0,RTX
2021-05-05 00:00:00-04:00,75.6529552249026,76.59375571850816,75.57154318204178,76.10526275634766,4658200,0.0,0.0,RTX
2021-05-06 00:00:00-04:00,76.72038828618616,76.80180721692773,75.5624823059902,76.60279083251953,4903900,0.0,0.0,RTX
2021-05-07 00:00:00-04:00,76.72039106980253,77.73356229006653,76.11430071468818,77.5345458984375,6056000,0.0,0.0,RTX
2021-05-10 00:00:00-04:00,78.57485816443236,78.73768913783043,76.82895096697804,76.92845916748047,9042600,0.0,0.0,RTX
2021-05-11 00:00:00-04:00,76.20477489892755,77.07320457592876,75.39966800353064,76.28619384765625,6708100,0.0,0.0,RTX
2021-05-12 00:00:00-04:00,76.19572802116413,76.76563301300057,74.37744985435496,74.43172454833984,6086800,0.0,0.0,RTX
2021-05-13 00:00:00-04:00,74.44981656081835,76.24095037904897,74.30507484937988,75.78864288330078,4701200,0.0,0.0,RTX
2021-05-14 00:00:00-04:00,76.39472441073812,77.8602030115914,76.31331238374487,77.68832397460938,4989200,0.0,0.0,RTX
2021-05-17 00:00:00-04:00,76.94656725275503,78.31253814697266,76.94656725275503,78.31253814697266,5059800,0.0,0.0,RTX
2021-05-18 00:00:00-04:00,77.97779923911521,78.66530847459536,77.2088779779188,77.23601531982422,7438300,0.0,0.0,RTX
2021-05-19 00:00:00-04:00,76.7475424279775,77.13652720037291,75.60773236142259,77.0822525024414,9296500,0.0,0.0,RTX
2021-05-20 00:00:00-04:00,77.11864747140291,77.86489799047266,76.52710581700359,77.56458282470703,10059900,0.51,0.0,RTX
2021-05-21 00:00:00-04:00,78.12881816767892,79.2663956219061,77.85580374459745,78.09241485595703,5803800,0.0,0.0,RTX
2021-05-24 00:00:00-04:00,78.7112593170399,79.12988699790259,78.26533088748081,78.70216369628906,5113300,0.0,0.0,RTX
2021-05-25 00:00:00-04:00,78.8386563102284,79.43019790695712,78.25621727618747,78.50193786621094,7606300,0.0,0.0,RTX
2021-05-26 00:00:00-04:00,78.56565093490393,78.92967710876097,78.26532882073022,78.7203598022461,4826200,0.0,0.0,RTX
2021-05-27 00:00:00-04:00,80.54047948690794,80.82259645876005,79.8215297407874,80.64058685302734,10492200,0.0,0.0,RTX
2021-05-28 00:00:00-04:00,80.44946570124995,80.84079255877991,80.12184289293553,80.73158264160156,4850300,0.0,0.0,RTX
2021-06-01 00:00:00-04:00,81.73264718000485,81.84185709442025,80.84988613233665,80.98639678955078,4302200,0.0,0.0,RTX
2021-06-02 00:00:00-04:00,81.22303151414347,81.22303151414347,80.49497915465511,80.6587905883789,4429100,0.0,0.0,RTX
2021-06-03 00:00:00-04:00,80.18556485491581,80.96821874481388,79.98535010030623,80.70429992675781,4083200,0.0,0.0,RTX
2021-06-04 00:00:00-04:00,80.67697635588144,81.21390946115797,80.58597156858951,81.0136947631836,4082800,0.0,0.0,RTX
2021-06-07 00:00:00-04:00,80.96820068359375,81.13201208780434,80.52227233893963,80.96820068359375,5693900,0.0,0.0,RTX
2021-06-08 00:00:00-04:00,81.17752905165916,81.70536668732386,80.77710648600161,81.40504455566406,4777000,0.0,0.0,RTX
2021-06-09 00:00:00-04:00,81.32312701527171,81.51423916951315,80.83169278584192,80.85899353027344,4594500,0.0,0.0,RTX
2021-06-10 00:00:00-04:00,81.72356416309442,81.88737558836722,80.23106315204078,80.3129653930664,4826300,0.0,0.0,RTX
2021-06-11 00:00:00-04:00,80.72248632627613,80.96820692313794,80.24015463871474,80.82259368896484,4082700,0.0,0.0,RTX
2021-06-14 00:00:00-04:00,80.74069213867188,81.16842233866578,80.31296193867797,80.74069213867188,5924900,0.0,0.0,RTX
2021-06-15 00:00:00-04:00,80.95001078750138,81.72356902931976,80.81350704433055,81.35954284667969,5336700,0.0,0.0,RTX
2021-06-16 00:00:00-04:00,81.20482843868506,81.38683804598386,80.03994334501968,80.47677612304688,8033800,0.0,0.0,RTX
2021-06-17 00:00:00-04:00,80.52228270381488,80.7497981865477,78.55654560025704,79.29369354248047,7480500,0.0,0.0,RTX
2021-06-18 00:00:00-04:00,78.17432195783694,78.92967503366798,77.91950572580276,78.19252014160156,10387200,0.0,0.0,RTX
2021-06-21 00:00:00-04:00,78.94787933609702,80.21286497403608,78.73856201886255,80.08545684814453,5097400,0.0,0.0,RTX
2021-06-22 00:00:00-04:00,79.79423107573929,80.14005211294096,79.04798056361449,79.52120971679688,4150100,0.0,0.0,RTX
2021-06-23 00:00:00-04:00,79.55761373901329,79.73052773077127,78.78406247272078,78.81136322021484,3524500,0.0,0.0,RTX
2021-06-24 00:00:00-04:00,79.33918618925436,79.33918618925436,78.50193101875408,79.03886413574219,5335200,0.0,0.0,RTX
2021-06-25 00:00:00-04:00,79.20268734533222,79.53941275341555,78.88416706375145,78.92057037353516,6611000,0.0,0.0,RTX
2021-06-28 00:00:00-04:00,78.62024615070743,78.62934871371273,77.13684776901867,77.45536804199219,5738300,0.0,0.0,RTX
2021-06-29 00:00:00-04:00,77.70109569952699,78.14703110527111,76.75463032983232,76.84564208984375,6496800,0.0,0.0,RTX
2021-06-30 00:00:00-04:00,76.754621307471,77.96500536383103,76.57261169528795,77.63738250732422,4744500,0.0,0.0,RTX
2021-07-01 00:00:00-04:00,77.73749328718317,78.4928464029998,77.6009826004466,78.46554565429688,3903900,0.0,0.0,RTX
2021-07-02 00:00:00-04:00,78.72034941748207,79.1753803389704,78.11060964906069,78.90235900878906,4185400,0.0,0.0,RTX
2021-07-06 00:00:00-04:00,78.40184510857173,78.71126286537555,77.29156832338674,78.0378189086914,4140000,0.0,0.0,RTX
2021-07-07 00:00:00-04:00,77.50997437343513,78.30173076702607,77.19145408057267,78.1106185913086,4127200,0.0,0.0,RTX
2021-07-08 00:00:00-04:00,76.99123591623648,78.06510924384428,76.46339834399065,77.75569152832031,4665500,0.0,0.0,RTX
2021-07-09 00:00:00-04:00,78.72036258791402,78.94787808672302,78.28352977518306,78.61115264892578,4556200,0.0,0.0,RTX
2021-07-12 00:00:00-04:00,77.86490140994478,78.62935708973636,77.37346710362631,78.46554565429688,5464400,0.0,0.0,RTX
2021-07-13 00:00:00-04:00,78.42002722751056,78.48373127869633,77.59187456209547,77.65557861328125,4595000,0.0,0.0,RTX
2021-07-14 00:00:00-04:00,77.51907487021984,78.16521800229117,76.86382917481751,77.27336120605469,3665400,0.0,0.0,RTX
2021-07-15 00:00:00-04:00,76.52711268620703,77.83760422980404,76.39060893643423,77.33707427978516,3460800,0.0,0.0,RTX
2021-07-16 00:00:00-04:00,77.91951216321628,78.03781772551423,75.8081685677884,76.0174789428711,4023800,0.0,0.0,RTX
2021-07-19 00:00:00-04:00,74.44305967082485,74.5886659515844,72.55012941840597,73.76051330566406,9221300,0.0,0.0,RTX
2021-07-20 00:00:00-04:00,73.9880391043615,77.47357108621772,73.73321592677144,77.17325592041016,7935000,0.0,0.0,RTX
2021-07-21 00:00:00-04:00,77.60096618296176,79.1389728379128,77.40075842042287,78.79315185546875,5398300,0.0,0.0,RTX
2021-07-22 00:00:00-04:00,78.51102648741762,78.72034375125293,77.52816504459626,78.10150146484375,4124300,0.0,0.0,RTX
2021-07-23 00:00:00-04:00,78.92967713911679,78.92967713911679,77.91040524056939,78.09241485595703,2607600,0.0,0.0,RTX
2021-07-26 00:00:00-04:00,78.01960271816976,78.44732594035739,77.73747883317799,78.21981048583984,3759800,0.0,0.0,RTX
2021-07-27 00:00:00-04:00,79.72142650328703,81.41414230850495,79.54851945185285,80.2856674194336,8429700,0.0,0.0,RTX
2021-07-28 00:00:00-04:00,81.1047232015901,81.1047232015901,79.12988350010738,79.3573989868164,5517100,0.0,0.0,RTX
2021-07-29 00:00:00-04:00,80.65880185987486,80.67700699017814,79.62133161571906,79.7669448852539,4135400,0.0,0.0,RTX
2021-07-30 00:00:00-04:00,79.51211410369815,79.86703770442234,78.86597096024587,79.1298828125,4443600,0.0,0.0,RTX
2021-08-02 00:00:00-04:00,79.30279680461851,80.7588945182937,78.72946028263998,78.82046508789062,4049200,0.0,0.0,RTX
2021-08-03 00:00:00-04:00,78.89327305431868,80.08545199283564,77.65558824078985,80.05815124511719,4629200,0.0,0.0,RTX
2021-08-04 00:00:00-04:00,79.05706910847657,79.53029817774461,77.94679262904654,78.10150146484375,5286000,0.0,0.0,RTX
2021-08-05 00:00:00-04:00,78.6384540966737,79.56671420308672,78.43823936270464,79.06617736816406,3604600,0.0,0.0,RTX
2021-08-06 00:00:00-04:00,79.58491168951713,80.06725033677344,79.33009546423237,79.7032241821289,3020200,0.0,0.0,RTX
2021-08-09 00:00:00-04:00,79.22999433495356,79.56671976956986,78.74766259295043,79.24819946289062,3265600,0.0,0.0,RTX
2021-08-10 00:00:00-04:00,79.34831715017549,80.14006673779696,79.17540312840858,79.7669448852539,2909100,0.0,0.0,RTX
2021-08-11 00:00:00-04:00,79.91254897375475,80.68610729585649,79.56672788312788,80.64970397949219,3724800,0.0,0.0,RTX
2021-08-12 00:00:00-04:00,80.44947746397224,80.6860955141782,79.52121039028357,80.06725311279297,2816500,0.0,0.0,RTX
2021-08-13 00:00:00-04:00,80.17645192138495,80.2128552305352,79.30279333144293,79.40290069580078,3051300,0.0,0.0,RTX
2021-08-16 00:00:00-04:00,78.9205710688916,79.41200534046963,77.87399846885809,79.30279541015625,3895900,0.0,0.0,RTX
2021-08-17 00:00:00-04:00,78.62935291389778,79.33009755187155,77.94680645968552,78.82046508789062,3999200,0.0,0.0,RTX
2021-08-18 00:00:00-04:00,78.3108417161177,79.10259125126746,77.72840256302405,77.79210662841797,4256200,0.0,0.0,RTX
2021-08-19 00:00:00-04:00,77.20615381977703,77.6730661106234,75.96104040773004,76.3089370727539,5707000,0.51,0.0,RTX
2021-08-20 00:00:00-04:00,76.25401347656725,77.34348953859984,75.98851061334521,76.94981384277344,4502400,0.0,0.0,RTX
2021-08-23 00:00:00-04:00,77.43503181544685,78.35055593626822,77.37094540638515,77.78292846679688,3367700,0.0,0.0,RTX
2021-08-24 00:00:00-04:00,77.92026647842124,78.80832608433774,77.81955825600419,78.2132339477539,4751800,0.0,0.0,RTX
2021-08-25 00:00:00-04:00,78.38717631123714,79.13790579723815,77.81954885210678,78.48788452148438,3195200,0.0,0.0,RTX
2021-08-26 00:00:00-04:00,78.42379606725379,78.55196887969771,77.38009218966208,77.59982299804688,2596000,0.0,0.0,RTX
2021-08-27 00:00:00-04:00,77.9843440759879,78.86324638460412,77.95687947023345,78.18576049804688,3590400,0.0,0.0,RTX
2021-08-30 00:00:00-04:00,78.26817402610416,78.29563863877522,77.54490895788172,77.63646697998047,2936800,0.0,0.0,RTX
2021-08-31 00:00:00-04:00,77.49911479042744,78.20406525886901,77.2152975758207,77.59982299804688,3969600,0.0,0.0,RTX
2021-09-01 00:00:00-04:00,77.94772084764789,77.94772084764789,76.8307803347646,76.99557495117188,4109000,0.0,0.0,RTX
2021-09-02 00:00:00-04:00,77.08713276009401,77.77377589151371,77.02304634722397,77.3984146118164,3471600,0.0,0.0,RTX
2021-09-03 00:00:00-04:00,77.25193167874157,77.48081273525172,76.44627287438824,76.58360290527344,3300100,0.0,0.0,RTX
2021-09-07 00:00:00-04:00,76.31809174678574,76.5835945816684,75.40256762025031,75.9885025024414,5701400,0.0,0.0,RTX
2021-09-08 00:00:00-04:00,75.83287739734449,76.42796957325196,75.25609263358831,75.86949920654297,3911400,0.0,0.0,RTX
2021-09-09 00:00:00-04:00,75.92441487431928,77.22445743675792,75.74131284590906,76.5927505493164,4521200,0.0,0.0,RTX
2021-09-10 00:00:00-04:00,77.068821251149,77.32516688899577,75.80540047109221,75.9885025024414,3893400,0.0,0.0,RTX
2021-09-13 00:00:00-04:00,76.70262811007629,77.11461825413475,75.76879635635726,76.57445526123047,4768000,0.0,0.0,RTX
2021-09-14 00:00:00-04:00,76.72093345839883,76.75754828098164,75.31102530251162,75.75047302246094,5253300,0.0,0.0,RTX
2021-09-15 00:00:00-04:00,76.15331551145863,77.8744987703544,75.83288338678341,77.70055389404297,5673400,0.0,0.0,RTX
2021-09-16 00:00:00-04:00,77.76465110638993,77.93859600683078,76.79419041359994,76.92236328125,5907500,0.0,0.0,RTX
2021-09-17 00:00:00-04:00,76.52866020220247,76.91318565300136,75.41172660860931,76.3455581665039,23128700,0.0,0.0,RTX
2021-09-20 00:00:00-04:00,74.98142403546406,76.53781218760426,74.63352041247441,76.40048217773438,8217100,0.0,0.0,RTX
2021-09-21 00:00:00-04:00,76.61107434501764,77.04137188720478,75.68639283850247,76.08922576904297,5900300,0.0,0.0,RTX
2021-09-22 00:00:00-04:00,76.87657224099941,78.69846353919547,76.5469829528469,78.0667495727539,6233700,0.0,0.0,RTX
2021-09-23 00:00:00-04:00,78.3505532741238,79.65059580514341,78.28646686723957,79.42171478271484,5906800,0.0,0.0,RTX
2021-09-24 00:00:00-04:00,79.25694847323844,80.26402393461525,79.0646891839217,79.79711151123047,4665900,0.0,0.0,RTX
2021-09-27 00:00:00-04:00,80.31893676016318,80.99642267545426,79.86117468512153,79.96187591552734,4162100,0.0,0.0,RTX
2021-09-28 00:00:00-04:00,79.74215812590083,80.31894285455098,79.16538038214617,79.50411987304688,5781200,0.0,0.0,RTX
2021-09-29 00:00:00-04:00,79.80623596642207,80.40132804216455,79.36678829979927,79.64144134521484,3612600,0.0,0.0,RTX
2021-09-30 00:00:00-04:00,80.09922218556488,80.10837938469412,78.6069200327327,78.69847106933594,5642900,0.0,0.0,RTX
2021-10-01 00:00:00-04:00,79.46750822885514,80.50204812375618,78.86325886703798,80.0900650024414,5499500,0.0,0.0,RTX
2021-10-04 00:00:00-04:00,79.65061176101281,80.5661360341279,79.12876320473305,80.2823257446289,5490600,0.0,0.0,RTX
2021-10-05 00:00:00-04:00,80.56612514477102,81.93025417156531,80.31893669779426,81.22530364990234,4820500,0.0,0.0,RTX
2021-10-06 00:00:00-04:00,80.74924059518847,81.84787394788323,80.06259736909028,81.72885131835938,4354100,0.0,0.0,RTX
2021-10-07 00:00:00-04:00,82.29646189709823,82.97394778443994,82.16828908016585,82.53450012207031,3750900,0.0,0.0,RTX
2021-10-08 00:00:00-04:00,82.67182293321807,83.15704955288649,82.15912472526213,82.96479034423828,3342700,0.0,0.0,RTX
2021-10-11 00:00:00-04:00,83.05634201275063,83.66058424690652,82.25067638735065,82.29645538330078,3048000,0.0,0.0,RTX
2021-10-12 00:00:00-04:00,82.0401303945539,82.90987565710682,81.62814726700691,82.14083862304688,3404100,0.0,0.0,RTX
2021-10-13 00:00:00-04:00,82.22324081132655,82.39719267547501,80.85911146613694,82.1042251586914,3285500,0.0,0.0,RTX
2021-10-14 00:00:00-04:00,82.69014517791868,82.82747520442162,81.58236173794678,81.63729095458984,4225300,0.0,0.0,RTX
2021-10-15 00:00:00-04:00,82.25986066974083,83.57821795639435,82.09506600890914,83.23947143554688,4581600,0.0,0.0,RTX
2021-10-18 00:00:00-04:00,82.48873696168266,83.42257564709607,81.77462913454065,83.12960815429688,3898700,0.0,0.0,RTX
2021-10-19 00:00:00-04:00,83.29440383724706,83.761316200841,82.80917009122625,83.52328491210938,4195100,0.0,0.0,RTX
2021-10-20 00:00:00-04:00,83.02890507114961,84.1458458894707,82.47043466198906,83.93527221679688,3916600,0.0,0.0,RTX
2021-10-21 00:00:00-04:00,83.61482439309886,83.92609925915667,82.9281812633765,83.87117004394531,4274900,0.0,0.0,RTX
2021-10-22 00:00:00-04:00,83.92610766382772,84.52119983282752,83.47750272992145,84.10005950927734,4160800,0.0,0.0,RTX
2021-10-25 00:00:00-04:00,83.92610368831765,84.20992094664322,83.03804407609324,83.58736419677734,5953900,0.0,0.0,RTX
2021-10-26 00:00:00-04:00,80.83163471968028,83.48665637100675,79.65060763042105,81.62814331054688,9122500,0.0,0.0,RTX
2021-10-27 00:00:00-04:00,81.61898611251976,82.90987163852229,81.19784580691419,81.62814331054688,4273200,0.0,0.0,RTX
2021-10-28 00:00:00-04:00,81.81124657515117,82.22322968884022,81.24361903227471,81.65560913085938,4179900,0.0,0.0,RTX
2021-10-29 00:00:00-04:00,81.53658716277404,82.17745832629801,81.03305301810774,81.35348510742188,5202300,0.0,0.0,RTX
2021-11-01 00:00:00-04:00,81.39925324500744,81.65559888223062,80.52950113597763,81.06966400146484,4588800,0.0,0.0,RTX
2021-11-02 00:00:00-04:00,81.05134717278084,81.3076928023038,79.83369844765224,80.38301849365234,4554100,0.0,0.0,RTX
2021-11-03 00:00:00-04:00,79.6689259651009,81.28940797820654,79.60483953991515,81.1795425415039,4148500,0.0,0.0,RTX
2021-11-04 00:00:00-04:00,80.87741655853182,81.56405981111799,80.34641775171976,80.6210708618164,3711700,0.0,0.0,RTX
2021-11-05 00:00:00-04:00,82.1866083776826,83.52327992172302,81.53658700209894,83.47750091552734,4330400,0.0,0.0,RTX
2021-11-08 00:00:00-05:00,83.59651621159261,83.9261054971484,82.68099197058112,83.04720306396484,4469100,0.0,0.0,RTX
2021-11-09 00:00:00-05:00,83.04720504420243,83.37679433761718,82.36971904547025,83.30355072021484,3372900,0.0,0.0,RTX
2021-11-10 00:00:00-05:00,83.33101825620943,83.71554376862427,82.52535939118494,82.56198120117188,3503200,0.0,0.0,RTX
2021-11-11 00:00:00-05:00,82.47041642241318,82.78169127807453,81.19783842328967,81.52742767333984,4993600,0.0,0.0,RTX
2021-11-12 00:00:00-05:00,81.64645258692275,81.71053900478559,81.13376124402014,81.35348510742188,3273100,0.0,0.0,RTX
2021-11-15 00:00:00-05:00,82.05843918819538,82.05843918819538,81.33517416452109,81.80209350585938,3423100,0.0,0.0,RTX
2021-11-16 00:00:00-05:00,81.72883803794261,82.23237911588416,81.3076977658892,81.39009857177734,4746200,0.0,0.0,RTX
2021-11-17 00:00:00-05:00,81.2619330502526,81.52743591657662,79.82456028077127,80.06259155273438,3910600,0.0,0.0,RTX
2021-11-18 00:00:00-05:00,80.29282257310396,80.84535806659834,79.5100563459611,80.03497314453125,4376300,0.51,0.0,RTX
2021-11-19 00:00:00-05:00,79.42717629974099,79.42717629974099,78.33130924222567,78.67204284667969,5478200,0.0,0.0,RTX
2021-11-22 00:00:00-05:00,79.02197160698319,80.7072105866905,78.90225782582888,79.93366241455078,6819800,0.0,0.0,RTX
2021-11-23 00:00:00-05:00,80.41252359719692,80.79929767861158,79.87840299379445,80.40331268310547,5950700,0.0,0.0,RTX
2021-11-24 00:00:00-05:00,80.05338916453739,80.55988413968385,79.82316545326539,80.2928237915039,3464500,0.0,0.0,RTX
2021-11-26 00:00:00-05:00,76.94995627355347,76.97758198947736,74.97924224447027,76.43425750732422,7113600,0.0,0.0,RTX
2021-11-29 00:00:00-05:00,77.43804414194886,77.76956684821127,75.9922395163651,76.37902069091797,5835000,0.0,0.0,RTX
2021-11-30 00:00:00-05:00,75.62389218933392,75.97382972420473,73.92944190930503,74.51881408691406,7966000,0.0,0.0,RTX
2021-12-01 00:00:00-05:00,75.6422913388435,75.6422913388435,72.75068249539969,72.7967300415039,8499000,0.0,0.0,RTX
2021-12-02 00:00:00-05:00,73.71763043873301,75.72518135349522,73.22034641112737,75.20027160644531,6409100,0.0,0.0,RTX
2021-12-03 00:00:00-05:00,75.15421872268094,75.62387699750808,73.78208755600308,74.69377136230469,6038900,0.0,0.0,RTX
2021-12-06 00:00:00-05:00,75.74360956246572,77.71432419144378,75.20948880578582,77.13416290283203,4964200,0.0,0.0,RTX
2021-12-07 00:00:00-05:00,77.75116516327644,79.01279384311326,77.40122759244498,78.28528594970703,5102900,0.0,0.0,RTX
2021-12-08 00:00:00-05:00,79.04961565530972,80.7164402190176,79.01278604169758,79.65740966796875,6749500,0.0,0.0,RTX
2021-12-09 00:00:00-05:00,79.19695277603336,79.72186253083973,78.75492018078444,79.34429931640625,4241900,0.0,0.0,RTX
2021-12-10 00:00:00-05:00,80.03497041619724,80.09943277114294,78.92068152576907,79.34429931640625,3294400,0.0,0.0,RTX
2021-12-13 00:00:00-05:00,78.69045526272393,79.14169875851564,77.39199729086268,77.6590576171875,4173900,0.0,0.0,RTX
2021-12-14 00:00:00-05:00,77.0144357891791,78.03662966146666,76.64608346024727,76.89472198486328,6144700,0.0,0.0,RTX
2021-12-15 00:00:00-05:00,76.85788695312898,77.09732159263513,75.57784361348804,76.83026123046875,5388300,0.0,0.0,RTX
2021-12-16 00:00:00-05:00,77.59462111652692,77.83404877779965,75.9370071684057,76.15802001953125,4546300,0.0,0.0,RTX
2021-12-17 00:00:00-05:00,76.15799144702143,76.45267747992085,74.74902363266263,75.7712173461914,8892600,0.0,0.0,RTX
2021-12-20 00:00:00-05:00,74.62010192871094,74.91478797344331,73.38610631197837,74.62010192871094,5828400,0.0,0.0,RTX
2021-12-21 00:00:00-05:00,75.20947022347863,77.28148334698538,75.20947022347863,77.06047058105469,7301900,0.0,0.0,RTX
2021-12-22 00:00:00-05:00,76.87630735348927,78.04584075483362,76.83025979933296,77.41963195800781,3852800,0.0,0.0,RTX
2021-12-23 00:00:00-05:00,77.87085211538958,78.46022415020687,77.8340154849799,78.1839599609375,2650000,0.0,0.0,RTX
2021-12-27 00:00:00-05:00,78.01821569361594,78.64442449574665,77.57618305792998,78.49707794189453,2743700,0.0,0.0,RTX
2021-12-28 00:00:00-05:00,78.3405304452841,79.51927481696809,78.07347007578215,79.21537780761719,3220100,0.0,0.0,RTX
2021-12-29 00:00:00-05:00,78.81018219613911,79.2614187010837,78.47865949123737,79.09565734863281,2085300,0.0,0.0,RTX
2021-12-30 00:00:00-05:00,79.23377672635779,79.65738742330814,78.92066889112662,79.01276397705078,2459400,0.0,0.0,RTX
2021-12-31 00:00:00-05:00,78.9483225483077,79.50085808089348,78.73651363078339,79.25221252441406,2667700,0.0,0.0,RTX
2022-01-03 00:00:00-05:00,79.27062182430096,80.24676801173811,79.26141090955078,80.09021759033203,5169200,0.0,0.0,RTX
2022-01-04 00:00:00-05:00,80.91903042559103,82.94499622081734,80.76247296640825,82.8989486694336,6044200,0.0,0.0,RTX
2022-01-05 00:00:00-05:00,83.0646963294142,84.28948792533316,82.32798480977127,82.48453521728516,6833600,0.0,0.0,RTX
2022-01-06 00:00:00-05:00,83.24889127148079,83.73696439102683,82.52138353684565,82.93578338623047,5559000,0.0,0.0,RTX
2022-01-07 00:00:00-05:00,83.1199594943613,84.1421531968596,82.96340205211254,83.28572082519531,4835300,0.0,0.0,RTX
2022-01-10 00:00:00-05:00,83.50674425912322,83.60804325345562,82.18065344304102,82.63189697265625,4884200,0.0,0.0,RTX
2022-01-11 00:00:00-05:00,82.64109154060618,83.65407434379688,82.20826989107498,83.54357147216797,4529800,0.0,0.0,RTX
2022-01-12 00:00:00-05:00,83.80142814692839,84.3079231054171,83.65408160414262,83.86589050292969,4613100,0.0,0.0,RTX
2022-01-13 00:00:00-05:00,84.15136207242855,85.14593011637287,83.76458795285117,84.31712341308594,5026300,0.0,0.0,RTX
2022-01-14 00:00:00-05:00,83.84747795842007,85.16435786012202,83.54358097513423,85.0262222290039,4987400,0.0,0.0,RTX
2022-01-18 00:00:00-05:00,84.10532582240158,84.63023559017473,83.13838344846003,83.57120513916016,6010200,0.0,0.0,RTX
2022-01-19 00:00:00-05:00,83.55279088074481,84.11453026232645,82.49376042280143,82.60426330566406,4887800,0.0,0.0,RTX
2022-01-20 00:00:00-05:00,82.84369236751166,83.64487334383709,81.26896315959162,81.3702621459961,5354700,0.0,0.0,RTX
2022-01-21 00:00:00-05:00,81.51761118703651,81.78467154370558,79.95209271097124,80.31124114990234,5846500,0.0,0.0,RTX
2022-01-24 00:00:00-05:00,78.98513797752061,81.31500754841626,78.09187599028218,81.14924621582031,8849700,0.0,0.0,RTX
2022-01-25 00:00:00-05:00,78.2760659863656,84.0684957124611,78.2760659863656,83.166015625,10377400,0.0,0.0,RTX
2022-01-26 00:00:00-05:00,82.86211795295054,84.2802897751508,80.55067001657457,81.94122314453125,9829100,0.0,0.0,RTX
2022-01-27 00:00:00-05:00,82.80685560822067,84.24345621965657,81.40709865637001,82.21748352050781,6998700,0.0,0.0,RTX
2022-01-28 00:00:00-05:00,81.93201543290662,83.22126962027998,80.55988408195239,83.18443298339844,5877600,0.0,0.0,RTX
2022-01-31 00:00:00-05:00,82.52139075800608,83.25810947234652,81.96885523518593,83.05551147460938,6419700,0.0,0.0,RTX
2022-02-01 00:00:00-05:00,82.97263471661458,83.74619013857252,82.20829021152558,83.55280303955078,6558400,0.0,0.0,RTX
2022-02-02 00:00:00-05:00,83.15680213509616,85.35774011550886,83.11075458536583,85.2196044921875,5978600,0.0,0.0,RTX
2022-02-03 00:00:00-05:00,84.86045195377346,85.63400016530436,84.37237886423097,85.4682388305664,7171700,0.0,0.0,RTX
2022-02-04 00:00:00-05:00,85.05384464566333,86.47202348669684,84.8236209447008,85.65242767333984,6321400,0.0,0.0,RTX
2022-02-07 00:00:00-05:00,86.0668260914255,87.23636640732543,85.652426246942,86.59173583984375,4932700,0.0,0.0,RTX
2022-02-08 00:00:00-05:00,86.40756893093175,87.77970034527853,85.52351068254164,87.54947662353516,8173200,0.0,0.0,RTX
2022-02-09 00:00:00-05:00,88.4335323989435,88.7005927518021,87.9270444407939,88.4059066772461,5394900,0.0,0.0,RTX
2022-02-10 00:00:00-05:00,87.77969493804906,89.28996189758351,87.07060901014215,87.5402603149414,6534300,0.0,0.0,RTX
2022-02-11 00:00:00-05:00,87.71522777391205,88.45194640808278,86.6377825677798,87.733642578125,6532900,0.0,0.0,RTX
2022-02-14 00:00:00-05:00,87.95465939829573,88.03753655324515,85.54191262786291,86.16812133789062,6419200,0.0,0.0,RTX
2022-02-15 00:00:00-05:00,86.18653765938929,87.392914578787,86.16812285547711,86.60094451904297,4616000,0.0,0.0,RTX
2022-02-16 00:00:00-05:00,86.57333100503335,87.73365351355496,86.49044681107011,87.25479125976562,4560900,0.0,0.0,RTX
2022-02-17 00:00:00-05:00,86.53648148944448,87.64155238813541,86.04840839209149,86.8956298828125,5753300,0.0,0.0,RTX
2022-02-18 00:00:00-05:00,86.69302594764478,87.49420686089059,85.63399564416878,85.98394012451172,6544800,0.0,0.0,RTX
2022-02-22 00:00:00-05:00,86.21416856611006,87.24556618407209,85.44982424146367,86.14049530029297,5862200,0.0,0.0,RTX
2022-02-23 00:00:00-05:00,86.84037679957078,87.05217865530159,84.76836363439844,84.94332885742188,6903300,0.0,0.0,RTX
2022-02-24 00:00:00-05:00,86.11937513275551,87.64730094325857,82.70237831025821,87.27689361572266,9698500,0.51,0.0,RTX
2022-02-25 00:00:00-05:00,87.40654191413304,90.99947702114176,87.23059683026875,90.86058044433594,8692300,0.0,0.0,RTX
2022-02-28 00:00:00-05:00,91.69397305859752,95.3424732601819,91.11984846256489,95.1017074584961,16726100,0.0,0.0,RTX
2022-03-01 00:00:00-05:00,95.16652808442366,96.62037088806751,94.6201827998696,95.1294937133789,12340900,0.0,0.0,RTX
2022-03-02 00:00:00-05:00,94.63870091003001,94.92577027541793,92.39774699855755,93.2867202758789,12834600,0.0,0.0,RTX
2022-03-03 00:00:00-05:00,93.58305555280518,93.8516006986966,91.33283925509797,92.44406127929688,8613500,0.0,0.0,RTX
2022-03-04 00:00:00-05:00,92.5551599622845,92.5551599622845,90.96242072428225,92.22179412841797,8627200,0.0,0.0,RTX
2022-03-07 00:00:00-05:00,93.79603651301535,95.47212097900238,90.86057139984437,90.9253921508789,12759000,0.0,0.0,RTX
