Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,52.53756931502905,52.90392965864151,51.49955444186488,51.93569564819336,13889700,0.0,0.0,GILD
2022-03-09 00:00:00-05:00,52.3456682680775,52.59863097672977,51.39488026615473,51.464664459228516,13682000,0.0,0.0,GILD
2022-03-10 00:00:00-05:00,51.107029242560216,51.2029808451425,49.99923012387177,50.52259826660156,13243700,0.0,0.0,GILD
2022-03-11 00:00:00-05:00,50.862789272654105,51.63039540894232,50.557488428170345,50.59238052368164,13007600,0.0,0.0,GILD
2022-03-14 00:00:00-04:00,51.157767520822645,51.90865725397266,50.97225406250206,51.36978530883789,12539100,0.73,0.0,GILD
2022-03-15 00:00:00-04:00,51.61712552496868,51.935150453884106,50.936906286990165,51.51995086669922,10794600,0.0,0.0,GILD
2022-03-16 00:00:00-04:00,51.82914394884084,51.82914394884084,50.52171064881072,51.21076583862305,13871600,0.0,0.0,GILD
2022-03-17 00:00:00-04:00,51.34328066645985,52.429863819888155,50.98108628198375,52.29735565185547,12472000,0.0,0.0,GILD
2022-03-18 00:00:00-04:00,52.31501786766137,52.606538498633526,51.66129952532611,52.491695404052734,18199300,0.0,0.0,GILD
2022-03-21 00:00:00-04:00,52.4210243650296,53.463437991408135,52.359186554134936,52.703712463378906,8060600,0.0,0.0,GILD
2022-03-22 00:00:00-04:00,52.96873217684854,53.11007622613662,52.38568755229674,52.98640060424805,8847700,0.0,0.0,GILD
2022-03-23 00:00:00-04:00,53.00407190584614,53.269091591393746,51.94398979374759,51.9881591796875,9088900,0.0,0.0,GILD
2022-03-24 00:00:00-04:00,52.094166227930664,52.5977046074011,51.917485326207654,52.24434280395508,7939900,0.0,0.0,GILD
2022-03-25 00:00:00-04:00,52.279679293672494,52.50936210537502,51.94398591973076,52.041160583496094,9333400,0.0,0.0,GILD
2022-03-28 00:00:00-04:00,52.07650029218959,52.44752717064131,51.8379815689386,52.27968215942383,10549200,0.0,0.0,GILD
2022-03-29 00:00:00-04:00,52.73905351986056,53.498779108417,52.65071137589573,53.47227478027344,8051100,0.0,0.0,GILD
2022-03-30 00:00:00-04:00,53.375095854481515,53.65778732273876,52.48286217592427,52.703712463378906,8614000,0.0,0.0,GILD
2022-03-31 00:00:00-04:00,52.97756893073325,53.02173831499107,52.4916955941732,52.5181999206543,8226300,0.0,0.0,GILD
2022-04-01 00:00:00-04:00,52.50936543327233,52.73021573040574,51.749643241856205,52.712547302246094,8551000,0.0,0.0,GILD
2022-04-04 00:00:00-04:00,52.721385748566995,53.754963571533814,52.332690419998904,53.595951080322266,9040600,0.0,0.0,GILD
2022-04-05 00:00:00-04:00,53.31326157552878,54.055318725333116,52.73021691281881,52.78322219848633,7067200,0.0,0.0,GILD
2022-04-06 00:00:00-04:00,52.99523719241552,53.90513931092687,52.924563481897984,53.728458404541016,7155300,0.0,0.0,GILD
2022-04-07 00:00:00-04:00,53.71079084096604,54.37334172314056,53.46343958999147,53.878639221191406,9370100,0.0,0.0,GILD
2022-04-08 00:00:00-04:00,54.13481537988702,55.49525380853619,54.09064600127531,55.035884857177734,10653600,0.0,0.0,GILD
2022-04-11 00:00:00-04:00,55.495254047259145,55.70727178337799,54.62952141709672,54.67369079589844,8094200,0.0,0.0,GILD
2022-04-12 00:00:00-04:00,55.1065702470532,55.18607649338068,54.072989044795946,54.44401931762695,7750400,0.0,0.0,GILD
2022-04-13 00:00:00-04:00,54.43517677269334,54.86804480983403,54.143656151686656,54.823875427246094,6879600,0.0,0.0,GILD
2022-04-14 00:00:00-04:00,54.832712483701826,55.08889964173797,54.3291740668215,54.61186218261719,9750000,0.0,0.0,GILD
2022-04-18 00:00:00-04:00,54.5058523190589,54.95638542850343,54.21432831831221,54.399845123291016,5981200,0.0,0.0,GILD
2022-04-19 00:00:00-04:00,54.41751291309863,55.6542759488133,54.39984785450708,55.45992660522461,6178900,0.0,0.0,GILD
2022-04-20 00:00:00-04:00,55.654271579341085,56.67902013242149,55.63660315222854,56.18431091308594,7638800,0.0,0.0,GILD
2022-04-21 00:00:00-04:00,56.140144954704425,56.78502741906354,55.80445155890513,56.31682586669922,6673900,0.0,0.0,GILD
2022-04-22 00:00:00-04:00,56.34332480082984,56.413998511053215,54.92104839671022,54.991722106933594,7662000,0.0,0.0,GILD
2022-04-25 00:00:00-04:00,55.194897582754,55.42458374449664,54.17898839014647,55.34507751464844,7457900,0.0,0.0,GILD
2022-04-26 00:00:00-04:00,55.12423549515423,55.53943176209717,54.55002337482442,54.567691802978516,6926400,0.0,0.0,GILD
2022-04-27 00:00:00-04:00,54.58535704879328,54.815039861589774,54.03764591767225,54.40867614746094,7863200,0.0,0.0,GILD
2022-04-28 00:00:00-04:00,54.27616868957873,54.4528496041292,53.54294744357031,54.382179260253906,10787500,0.0,0.0,GILD
2022-04-29 00:00:00-04:00,54.382179909297776,54.82388051599149,52.35919032186257,52.42102813720703,10455800,0.0,0.0,GILD
2022-05-02 00:00:00-04:00,52.6065443685091,53.38393842102369,52.25318588639037,53.277931213378906,9474000,0.0,0.0,GILD
2022-05-03 00:00:00-04:00,53.54294833897828,53.73729768522474,52.67721555010217,53.295597076416016,10384400,0.0,0.0,GILD
2022-05-04 00:00:00-04:00,53.57828118868974,55.04472696544505,53.24258780753141,54.84154510498047,8087800,0.0,0.0,GILD
2022-05-05 00:00:00-04:00,54.550020895339,55.1065645622179,53.64011879116381,54.196659088134766,8767300,0.0,0.0,GILD
2022-05-06 00:00:00-04:00,54.00230889152517,54.2408275871941,53.34859061044281,54.046478271484375,7468200,0.0,0.0,GILD
2022-05-09 00:00:00-04:00,53.710788128471904,55.11539606254291,53.648950318851185,54.488182067871094,9294000,0.0,0.0,GILD
2022-05-10 00:00:00-04:00,54.664864965482884,55.24790959885818,54.382176862628675,54.57652282714844,9721600,0.0,0.0,GILD
2022-05-11 00:00:00-04:00,53.277925192097605,54.39100917134195,53.26025676450223,53.498775482177734,10224000,0.0,0.0,GILD
2022-05-12 00:00:00-04:00,53.62245133369894,55.21257275506316,53.56061352180591,55.19490432739258,9727900,0.0,0.0,GILD
2022-05-13 00:00:00-04:00,55.300910589164836,55.30974648780484,54.38217595517326,55.09772872924805,9515200,0.0,0.0,GILD
2022-05-16 00:00:00-04:00,55.09772698749256,55.42458782868102,54.717864235771366,54.982887268066406,6157500,0.0,0.0,GILD
2022-05-17 00:00:00-04:00,55.14189905564947,55.8486226829851,54.594191277381555,55.81328582763672,5607700,0.0,0.0,GILD
2022-05-18 00:00:00-04:00,55.77794765937497,56.47583537149248,55.380416470832856,55.8486213684082,9583900,0.0,0.0,GILD
2022-05-19 00:00:00-04:00,55.73377546595056,56.16664348718304,55.48642423662215,55.89278793334961,8833600,0.0,0.0,GILD
2022-05-20 00:00:00-04:00,55.98112457854911,56.4493294348129,55.4157484358003,56.396324157714844,6814600,0.0,0.0,GILD
2022-05-23 00:00:00-04:00,56.88220241433478,57.27090109692702,56.17548213222359,56.23731994628906,7256800,0.0,0.0,GILD
2022-05-24 00:00:00-04:00,56.48466845538306,56.89987144517265,56.034135350545434,56.84686279296875,8263200,0.0,0.0,GILD
2022-05-25 00:00:00-04:00,56.935191978026914,57.58891357326493,56.546500119572045,57.429901123046875,7112400,0.0,0.0,GILD
2022-05-26 00:00:00-04:00,57.562418324815674,57.827434608227065,56.94403351722485,56.9528694152832,5730800,0.0,0.0,GILD
2022-05-27 00:00:00-04:00,56.9175391565441,57.27973014110941,56.44933760244405,57.24440002441406,6436000,0.0,0.0,GILD
2022-05-31 00:00:00-04:00,56.97937751668555,57.44757907527376,56.24615290162811,57.28856658935547,13781900,0.0,0.0,GILD
2022-06-01 00:00:00-04:00,57.65959228489101,57.721430098146975,56.77619110133946,57.217891693115234,5797700,0.0,0.0,GILD
2022-06-02 00:00:00-04:00,57.10304432504558,57.17371802782925,55.044721595131804,56.060630798339844,7860000,0.0,0.0,GILD
2022-06-03 00:00:00-04:00,56.051795959472656,56.64367640120641,55.86628255217554,56.051795959472656,5228700,0.0,0.0,GILD
2022-06-06 00:00:00-04:00,55.28324807566199,55.67194338601004,54.46168469954907,54.7973747253418,7865800,0.0,0.0,GILD
2022-06-07 00:00:00-04:00,54.50585243414047,55.292078930069316,54.31150309989901,55.24790954589844,6841000,0.0,0.0,GILD
2022-06-08 00:00:00-04:00,54.982891754933135,55.64544264992237,54.868048656227394,55.1065673828125,7248200,0.0,0.0,GILD
2022-06-09 00:00:00-04:00,55.000549684252405,55.36274399177018,54.01997731749039,54.046478271484375,5242200,0.0,0.0,GILD
2022-06-10 00:00:00-04:00,53.51644327382271,54.04648261575323,53.277924558981596,53.65778732299805,8155600,0.0,0.0,GILD
2022-06-13 00:00:00-04:00,53.057080274716675,53.383937793559475,52.03233495977278,52.2531852722168,9646100,0.0,0.0,GILD
2022-06-14 00:00:00-04:00,52.20844766226795,53.52327519694221,51.135119271432856,51.689674377441406,10073800,0.73,0.0,GILD
2022-06-15 00:00:00-04:00,51.86857115051322,52.74512184050622,51.618125659074195,52.22634506225586,6498100,0.0,0.0,GILD
2022-06-16 00:00:00-04:00,51.573403759057406,52.00273449546788,51.16196222983288,51.627071380615234,9482200,0.0,0.0,GILD
2022-06-17 00:00:00-04:00,51.314019905092074,52.58412643133446,51.242466482045884,52.35157012939453,13726500,0.0,0.0,GILD
2022-06-21 00:00:00-04:00,53.00450121089234,54.185164889605105,52.6914486447295,54.12255096435547,9173000,0.0,0.0,GILD
2022-06-22 00:00:00-04:00,53.7826699219304,55.499992821261806,53.74689150852333,55.01699447631836,9045300,0.0,0.0,GILD
2022-06-23 00:00:00-04:00,55.35688669411637,56.036662951306525,55.23166564990175,55.97405242919922,6992900,0.0,0.0,GILD
2022-06-24 00:00:00-04:00,56.179776886277,56.465997409535035,55.32111190448511,56.4212760925293,9207500,0.0,0.0,GILD
2022-06-27 00:00:00-04:00,56.28710498157148,56.823767573941744,56.01877368538636,56.197662353515625,6586900,0.0,0.0,GILD
2022-06-28 00:00:00-04:00,56.19765588711785,56.78798603560566,55.57154732671752,55.64310073852539,6165300,0.0,0.0,GILD
2022-06-29 00:00:00-04:00,55.732548455811184,56.32287862217338,55.383714047127704,55.88460159301758,5800400,0.0,0.0,GILD
2022-06-30 00:00:00-04:00,55.41054894344525,55.82199045224601,54.82021878368239,55.28532791137695,6411900,0.0,0.0,GILD
2022-07-01 00:00:00-04:00,54.98122032621453,55.839881789175074,54.802331668426746,55.77727127075195,5207600,0.0,0.0,GILD
2022-07-05 00:00:00-04:00,55.365835610765224,55.87566612165189,54.882837207182796,55.7593879699707,5215900,0.0,0.0,GILD
2022-07-06 00:00:00-04:00,56.00982258767226,56.24237885996675,55.59838107455708,56.108211517333984,5888200,0.0,0.0,GILD
2022-07-07 00:00:00-04:00,56.009820023912745,56.36759731321194,55.768320865438355,56.099266052246094,6242600,0.0,0.0,GILD
2022-07-08 00:00:00-04:00,55.95615812359486,56.528599080437,55.813047884384325,56.206600189208984,4161900,0.0,0.0,GILD
2022-07-11 00:00:00-04:00,56.16188667225657,56.38549666530233,55.92933036875906,56.04560852050781,3478600,0.0,0.0,GILD
2022-07-12 00:00:00-04:00,55.89355533052728,56.170829538051564,55.46422114155331,55.7593879699707,6098300,0.0,0.0,GILD
2022-07-13 00:00:00-04:00,55.383719901786215,56.10821748746139,55.097499391597474,55.86671829223633,6162900,0.0,0.0,GILD
2022-07-14 00:00:00-04:00,55.30321711767488,55.37477053084939,54.80232957738446,55.28532791137695,4969500,0.0,0.0,GILD
2022-07-15 00:00:00-04:00,55.57155508805327,56.00982875313247,55.16905642786591,55.991939544677734,5908900,0.0,0.0,GILD
2022-07-18 00:00:00-04:00,56.06349165669424,56.06349165669424,54.23883349220039,54.47138977050781,5608300,0.0,0.0,GILD
2022-07-19 00:00:00-04:00,55.151157694779144,55.69676651635981,54.81126961687336,55.562599182128906,6080600,0.0,0.0,GILD
2022-07-20 00:00:00-04:00,55.61626287982323,55.61626287982323,54.40877060488624,55.052764892578125,5378500,0.0,0.0,GILD
2022-07-21 00:00:00-04:00,54.9186052018259,55.186936459994236,54.33721796578027,54.56977081298828,6007700,0.0,0.0,GILD
2022-07-22 00:00:00-04:00,54.80233057463164,55.27638260809296,54.1851683001999,54.38194274902344,4588800,0.0,0.0,GILD
2022-07-25 00:00:00-04:00,54.76654994380833,54.78443914970743,53.979441944333445,54.33721923828125,4990000,0.0,0.0,GILD
2022-07-26 00:00:00-04:00,54.29249645788727,54.78443766471806,53.95260837905159,54.22093963623047,5597200,0.0,0.0,GILD
2022-07-27 00:00:00-04:00,54.00628062591032,54.89177419172648,53.389114928263005,54.47138977050781,7935600,0.0,0.0,GILD
2022-07-28 00:00:00-04:00,54.56082863054014,54.65921755596057,53.32650073238608,54.024166107177734,6815000,0.0,0.0,GILD
2022-07-29 00:00:00-04:00,53.961563980711475,54.14044924162593,53.22812008048811,53.442787170410156,10063700,0.0,0.0,GILD
2022-08-01 00:00:00-04:00,53.46066936974886,53.827389565771526,53.01344945206183,53.30861282348633,6742400,0.0,0.0,GILD
2022-08-02 00:00:00-04:00,53.43383630862483,53.952609629592786,53.03133770751866,53.254947662353516,5981600,0.0,0.0,GILD
2022-08-03 00:00:00-04:00,54.444556291956445,56.931101558531374,54.23883552237958,55.696773529052734,10066700,0.0,0.0,GILD
2022-08-04 00:00:00-04:00,55.58049570361546,56.340771677638116,55.30322151399869,55.37477493286133,5520500,0.0,0.0,GILD
2022-08-05 00:00:00-04:00,55.26744315647873,55.31216446981693,54.22094668187381,54.641334533691406,6039600,0.0,0.0,GILD
2022-08-08 00:00:00-04:00,54.56083346183166,55.195884966847494,54.390891110522716,55.097496032714844,5857600,0.0,0.0,GILD
2022-08-09 00:00:00-04:00,55.079609561952836,55.499993986249464,54.90072090317981,55.45527267456055,5153400,0.0,0.0,GILD
2022-08-10 00:00:00-04:00,55.8935497479648,56.519654935980505,55.553661637315294,56.47493362426758,8275000,0.0,0.0,GILD
2022-08-11 00:00:00-04:00,56.15293622195886,56.71643431825552,55.786215996880784,55.85777282714844,5216500,0.0,0.0,GILD
2022-08-12 00:00:00-04:00,56.09032435497963,56.340769842886765,55.59838310076015,56.313934326171875,3997800,0.0,0.0,GILD
2022-08-15 00:00:00-04:00,57.1099846900286,59.30136647958406,56.94004234199746,59.220863342285156,12381000,0.0,0.0,GILD
2022-08-16 00:00:00-04:00,59.17614053608118,59.4086899711403,58.71997432663824,59.32819366455078,7067800,0.0,0.0,GILD
2022-08-17 00:00:00-04:00,59.006200678989224,59.83803005026869,58.87203333058257,59.05091857910156,6515300,0.0,0.0,GILD
2022-08-18 00:00:00-04:00,58.99724535128984,59.033023760331666,57.87919565885932,58.299583435058594,5178100,0.0,0.0,GILD
2022-08-19 00:00:00-04:00,58.156482735103125,58.85415163055622,58.06704010462,58.44270324707031,5258900,0.0,0.0,GILD
2022-08-22 00:00:00-04:00,58.32641932603646,58.36219773740326,57.44987213166948,57.56614685058594,5224800,0.0,0.0,GILD
2022-08-23 00:00:00-04:00,57.56614705114369,57.575093360025114,56.770096161552964,56.95792770385742,4723700,0.0,0.0,GILD
2022-08-24 00:00:00-04:00,56.97581936879606,57.07420829863567,56.5285994419013,56.90426254272461,3808000,0.0,0.0,GILD
2022-08-25 00:00:00-04:00,57.109990481495,57.18154731656504,56.51071734186298,56.877437591552734,3784700,0.0,0.0,GILD
2022-08-26 00:00:00-04:00,56.87743063843847,56.90426274230074,55.76832371456197,55.78621292114258,5501300,0.0,0.0,GILD
2022-08-29 00:00:00-04:00,55.571552330112745,56.224493052226514,54.990165026249166,55.85777282714844,5220000,0.0,0.0,GILD
2022-08-30 00:00:00-04:00,55.911431605401916,56.07243104584376,55.26743725565169,55.902488708496094,5584600,0.0,0.0,GILD
2022-08-31 00:00:00-04:00,56.08138053056085,57.217319574885856,56.08138053056085,56.77009963989258,8341600,0.0,0.0,GILD
2022-09-01 00:00:00-04:00,56.716433415072515,58.138592979829035,56.63593368831206,58.093868255615234,6269600,0.0,0.0,GILD
2022-09-02 00:00:00-04:00,58.17436662695499,58.39797658162931,56.68065035548163,57.08314895629883,6737300,0.0,0.0,GILD
2022-09-06 00:00:00-04:00,57.047374556484485,57.101042177706624,56.17082388196038,56.698543548583984,7377500,0.0,0.0,GILD
2022-09-07 00:00:00-04:00,56.948981029764354,58.10280920283594,56.850595516819475,57.95075607299805,9626600,0.0,0.0,GILD
2022-09-08 00:00:00-04:00,58.5053236427278,58.71998733187744,57.86132575124325,58.22804260253906,8278400,0.0,0.0,GILD
2022-09-09 00:00:00-04:00,58.12070640167631,58.827307901685636,58.04020326398282,58.389034271240234,6497000,0.0,0.0,GILD
2022-09-12 00:00:00-04:00,61.20652326205062,61.6090184915933,60.356808077889426,60.83086013793945,18777900,0.0,0.0,GILD
2022-09-13 00:00:00-04:00,60.28525733099965,60.28525733099965,58.07598944039289,58.22804260253906,11799400,0.0,0.0,GILD
2022-09-14 00:00:00-04:00,58.26421303886166,59.21402135278965,58.26421303886166,58.96073913574219,9113200,0.73,0.0,GILD
2022-09-15 00:00:00-04:00,59.25022345322829,59.43113740549261,58.535601609361876,58.79793167114258,7088500,0.0,0.0,GILD
2022-09-16 00:00:00-04:00,58.87029119303394,59.63918572710363,58.626049802500454,59.34067153930664,11766000,0.0,0.0,GILD
2022-09-19 00:00:00-04:00,59.11451759403825,59.575857011928704,58.436080115373485,59.5396728515625,6162700,0.0,0.0,GILD
2022-09-20 00:00:00-04:00,59.16880516698777,59.23212573070762,57.7938344956082,58.417999267578125,6958900,0.0,0.0,GILD
2022-09-21 00:00:00-04:00,58.41799942687645,59.277350922764136,57.40486350317218,57.44104766845703,8776600,0.0,0.0,GILD
2022-09-22 00:00:00-04:00,57.30536062921897,58.18280768686779,56.92543723356403,57.68528747558594,6111800,0.0,0.0,GILD
2022-09-23 00:00:00-04:00,57.4320024696208,57.703376803661634,56.35554599857178,56.86211395263672,7603800,0.0,0.0,GILD
2022-09-26 00:00:00-04:00,56.545512614332246,56.93448379227752,56.23795408876417,56.3917350769043,6141300,0.0,0.0,GILD
2022-09-27 00:00:00-04:00,56.473142990256335,57.45913905265574,56.33745409744347,56.65406036376953,7125900,0.0,0.0,GILD
2022-09-28 00:00:00-04:00,56.98875801023769,58.228039835607916,56.7264279785276,57.830020904541016,7567500,0.0,0.0,GILD
2022-09-29 00:00:00-04:00,57.73956746613008,58.09235448515536,56.54551405069585,57.05208206176758,8431200,0.0,0.0,GILD
2022-09-30 00:00:00-04:00,57.13349170136985,57.51341855230358,55.731388016099544,55.80375289916992,8794700,0.0,0.0,GILD
2022-10-03 00:00:00-04:00,56.446010302220294,56.599787836851704,55.58665530958046,56.37364196777344,8094100,0.0,0.0,GILD
2022-10-04 00:00:00-04:00,57.97474953335762,59.12357437045138,57.531505578807355,59.07834243774414,11966000,0.0,0.0,GILD
2022-10-05 00:00:00-04:00,58.54464449034102,59.67537385116675,58.237082515455775,59.204986572265625,5802300,0.0,0.0,GILD
2022-10-06 00:00:00-04:00,58.698424188104845,59.12357954765568,58.44514190618297,58.7526969909668,5622300,0.0,0.0,GILD
2022-10-07 00:00:00-04:00,58.47226915415859,58.888376680951964,57.857152179458936,58.15566635131836,6723200,0.0,0.0,GILD
2022-10-10 00:00:00-04:00,58.40894915239535,58.662231397090714,57.99284162162103,58.309444427490234,4328500,0.0,0.0,GILD
2022-10-11 00:00:00-04:00,58.345630751235724,59.73869005005624,58.32754211941221,59.40399169921875,7154500,0.0,0.0,GILD
2022-10-12 00:00:00-04:00,59.566814775573825,60.03720200257369,59.07833891742329,59.15070724487305,6406000,0.0,0.0,GILD
2022-10-13 00:00:00-04:00,58.3094436288375,60.56185430422594,57.983793061139956,60.11861038208008,7690100,0.0,0.0,GILD
2022-10-14 00:00:00-04:00,60.27239649432206,60.60709487591078,59.720600003785634,59.85628890991211,7892200,0.0,0.0,GILD
2022-10-17 00:00:00-04:00,60.46236464781132,60.543780760736205,59.64824492711356,60.04625701904297,5799600,0.0,0.0,GILD
2022-10-18 00:00:00-04:00,60.1909839418468,60.679459835863575,60.100526976604606,60.489498138427734,6802300,0.0,0.0,GILD
2022-10-19 00:00:00-04:00,60.471403519817244,60.57995602060537,59.56682005085536,59.87438201904297,7058600,0.0,0.0,GILD
2022-10-20 00:00:00-04:00,59.84724426269531,60.19098348859688,59.431129803151286,59.84724426269531,6384200,0.0,0.0,GILD
2022-10-21 00:00:00-04:00,59.865332597014635,61.45740139077457,59.80201203199473,61.321712493896484,7814600,0.0,0.0,GILD
2022-10-24 00:00:00-04:00,61.611181025109865,62.75095813583745,61.59308549081502,62.416259765625,7133100,0.0,0.0,GILD
2022-10-25 00:00:00-04:00,62.27151813002641,63.05850817489857,61.94587445435978,62.95900344848633,6711800,0.0,0.0,GILD
2022-10-26 00:00:00-04:00,63.320833493580786,64.59629930949174,63.21228100879374,64.06259155273438,8763100,0.0,0.0,GILD
2022-10-27 00:00:00-04:00,64.08973922735404,64.46062177291186,63.44748577420635,63.50175857543945,8881200,0.0,0.0,GILD
2022-10-28 00:00:00-04:00,67.26483520925851,72.01389897943076,66.93013680189527,71.70633697509766,27665700,0.0,0.0,GILD
2022-10-31 00:00:00-04:00,70.61176760786655,71.7967763805083,70.13233958062285,70.97360229492188,14674300,0.0,0.0,GILD
2022-11-01 00:00:00-04:00,70.79270836166899,71.95962193317955,70.24995962877269,71.7696533203125,10553100,0.0,0.0,GILD
2022-11-02 00:00:00-04:00,70.7203371567454,72.3666788239329,70.38563878267196,70.44895935058594,9785000,0.0,0.0,GILD
2022-11-03 00:00:00-04:00,69.95144396814253,71.97770908318238,69.79766642891985,71.87820434570312,8261100,0.0,0.0,GILD
2022-11-04 00:00:00-04:00,71.58874259766944,73.56073504034923,70.91030492566618,72.67424011230469,9103300,0.0,0.0,GILD
2022-11-07 00:00:00-05:00,71.96865283679304,73.77781963028849,71.92342780780983,73.68736267089844,8989300,0.0,0.0,GILD
2022-11-08 00:00:00-05:00,72.9094205179787,75.80409153320562,72.43904018751952,74.38389587402344,9344400,0.0,0.0,GILD
2022-11-09 00:00:00-05:00,74.62812679364221,75.5779420770397,74.33866039607531,74.46530151367188,10316500,0.0,0.0,GILD
2022-11-10 00:00:00-05:00,75.53271624831075,75.80409403731734,73.77782218929556,74.71858978271484,9397300,0.0,0.0,GILD
2022-11-11 00:00:00-05:00,73.6421401306105,74.15775240812458,72.42999474926448,74.01301574707031,11413200,0.0,0.0,GILD
2022-11-14 00:00:00-05:00,73.85923535590841,76.11164607016386,73.47931198751324,74.94473266601562,7665200,0.0,0.0,GILD
2022-11-15 00:00:00-05:00,75.20706257037118,75.65935426583957,74.15774942562476,75.0804214477539,7121000,0.0,0.0,GILD
2022-11-16 00:00:00-05:00,74.79096411219179,75.47844950510662,74.66432297421069,74.97187805175781,6280300,0.0,0.0,GILD
2022-11-17 00:00:00-05:00,74.6733694456636,75.83123520221002,74.60100111052337,75.64127349853516,5757500,0.0,0.0,GILD
2022-11-18 00:00:00-05:00,75.65031436435946,76.03928553895781,75.07138148608624,75.64127349853516,7276400,0.0,0.0,GILD
2022-11-21 00:00:00-05:00,75.76792708166074,77.04338641627743,75.65937456111712,76.30162811279297,6347900,0.0,0.0,GILD
2022-11-22 00:00:00-05:00,76.572988575918,77.92986371819147,76.47348384670403,77.09764862060547,7357700,0.0,0.0,GILD
2022-11-23 00:00:00-05:00,76.94387299708315,77.739910921882,76.89864796135345,77.26952362060547,4680500,0.0,0.0,GILD
2022-11-25 00:00:00-05:00,76.9257726940672,78.16505442900629,76.67249044784282,78.02936553955078,4028700,0.0,0.0,GILD
2022-11-28 00:00:00-05:00,78.62639628539593,79.78426206296075,76.96196595550259,77.07955932617188,9253800,0.0,0.0,GILD
2022-11-29 00:00:00-05:00,77.34188614000774,77.67658450606199,76.62726437557245,77.57707977294922,6155600,0.0,0.0,GILD
2022-11-30 00:00:00-05:00,77.57708215109828,79.73903614332542,76.8986445325812,79.44956970214844,14657500,0.0,0.0,GILD
2022-12-01 00:00:00-05:00,79.78426459493537,80.48079777791614,79.35006836528143,79.51289367675781,8220500,0.0,0.0,GILD
2022-12-02 00:00:00-05:00,78.42737614003681,80.57124123117484,78.29169415442715,80.5350570678711,6730400,0.0,0.0,GILD
2022-12-05 00:00:00-05:00,79.45861044598101,80.59838757573772,79.12391897160495,79.58525848388672,6811400,0.0,0.0,GILD
2022-12-06 00:00:00-05:00,79.59429032805936,80.2094073075725,78.82539582902382,79.56715393066406,6760500,0.0,0.0,GILD
2022-12-07 00:00:00-05:00,79.63046628330483,80.10085346108033,79.0334448978794,79.41336822509766,8861700,0.0,0.0,GILD
2022-12-08 00:00:00-05:00,79.48575043718806,81.059723711773,79.20532487400997,80.9330825805664,6392200,0.0,0.0,GILD
2022-12-09 00:00:00-05:00,80.75215666567026,80.75215666567026,79.41337710535939,79.57620239257812,8276300,0.0,0.0,GILD
2022-12-12 00:00:00-05:00,79.4676474021703,80.10990076450084,79.08772404441252,80.09181213378906,5968400,0.0,0.0,GILD
2022-12-13 00:00:00-05:00,81.07780733251957,81.17731205823465,79.549066085615,80.28177642822266,8462200,0.0,0.0,GILD
2022-12-14 00:00:00-05:00,80.2635441385063,81.44013556375792,79.82573992684868,80.62837982177734,8643500,0.73,0.0,GILD
2022-12-15 00:00:00-05:00,80.30914316009114,80.35474326676645,77.88299202434233,78.96837615966797,9898600,0.0,0.0,GILD
2022-12-16 00:00:00-05:00,78.74948702315886,79.46091981403875,78.25696679982586,79.132568359375,28313000,0.0,0.0,GILD
2022-12-19 00:00:00-05:00,78.4393819784198,79.00487770245257,77.91949332970005,78.82245635986328,5834800,0.0,0.0,GILD
2022-12-20 00:00:00-05:00,76.28685803255925,77.76443957778527,74.61773929865512,77.31751251220703,10999000,0.0,0.0,GILD
2022-12-21 00:00:00-05:00,77.75530565939687,78.35728555949817,77.39959279430488,77.77354431152344,5320700,0.0,0.0,GILD
2022-12-22 00:00:00-05:00,77.75529998246527,77.95595993451549,76.95266713292557,77.78266143798828,4698800,0.0,0.0,GILD
2022-12-23 00:00:00-05:00,77.72794439246093,77.75530585004869,76.87058160851565,77.29926300048828,3955400,0.0,0.0,GILD
2022-12-27 00:00:00-05:00,77.75530609074447,77.95596605855806,77.24454032442745,77.53640747070312,3455900,0.0,0.0,GILD
2022-12-28 00:00:00-05:00,77.89212655205392,78.28432371352615,77.02564089088112,77.13509368896484,3285900,0.0,0.0,GILD
2022-12-29 00:00:00-05:00,77.44519858813476,78.04717151966805,77.17157010010776,77.7644271850586,3464100,0.0,0.0,GILD
2022-12-30 00:00:00-05:00,77.82826979571195,78.3390355303883,77.32661990725391,78.30255126953125,3831000,0.0,0.0,GILD
2023-01-03 00:00:00-05:00,77.60025127163298,78.57618267022191,77.37222985178826,77.88299560546875,6050600,0.0,0.0,GILD
2023-01-04 00:00:00-05:00,78.62178699932149,78.8954155012878,77.4725639918514,77.98332977294922,5713900,0.0,0.0,GILD
2023-01-05 00:00:00-05:00,77.5364026675167,78.81332396286885,77.52727986263713,78.30255126953125,5710700,0.0,0.0,GILD
2023-01-06 00:00:00-05:00,78.99575012130298,80.52805451312996,78.64003722308085,80.33651733398438,5939400,0.0,0.0,GILD
2023-01-09 00:00:00-05:00,80.05375142068266,80.1723270042556,77.48167026299592,77.61848449707031,5435700,0.0,0.0,GILD
2023-01-10 00:00:00-05:00,77.70970034605796,79.83486173787139,77.39959454227152,79.4791488647461,5034500,0.0,0.0,GILD
2023-01-11 00:00:00-05:00,79.46089641567285,79.53385797182042,78.45759673371212,79.52474212646484,5947100,0.0,0.0,GILD
2023-01-12 00:00:00-05:00,78.89540854107679,78.97749290922802,77.60024859117482,78.1839828491211,6013300,0.0,0.0,GILD
