Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,35.846938306339375,36.3882666717284,35.02118198625253,35.40653610229492,76553800,0.0,0.0,BAC
2022-03-09 00:00:00-05:00,36.984647979446144,38.17740442991082,36.8470207543901,37.65442657470703,78207900,0.0,0.0,BAC
2022-03-10 00:00:00-05:00,36.96629944667544,38.05812979108985,36.80114816768759,37.31494903564453,48804400,0.0,0.0,BAC
2022-03-11 00:00:00-05:00,37.654430296386785,37.966382337341486,36.96630110310489,37.00300216674805,43946600,0.0,0.0,BAC
2022-03-14 00:00:00-04:00,37.52597661761828,38.7003825459917,37.52597661761828,37.80122756958008,54262400,0.0,0.0,BAC
2022-03-15 00:00:00-04:00,37.8562666124416,38.333369781818604,37.49844011041008,38.07646942138672,41395300,0.0,0.0,BAC
2022-03-16 00:00:00-04:00,38.75542911186815,39.498606235813895,38.461824167833996,39.269229888916016,59477600,0.0,0.0,BAC
2022-03-17 00:00:00-04:00,38.91141029448697,39.48943977186488,38.37925889468334,39.480262756347656,50260200,0.0,0.0,BAC
2022-03-18 00:00:00-04:00,39.23253490280392,39.388512662827466,38.7737821380377,39.36098861694336,74470600,0.0,0.0,BAC
2022-03-21 00:00:00-04:00,39.7738573007266,39.847259412010764,39.003152632269355,39.305931091308594,47106400,0.0,0.0,BAC
2022-03-22 00:00:00-04:00,40.205090225375265,40.94827093104947,40.09499054675875,40.53539276123047,52360600,0.0,0.0,BAC
2022-03-23 00:00:00-04:00,40.11333823468655,40.379412147492545,39.48025725247968,39.535308837890625,48539300,0.0,0.0,BAC
2022-03-24 00:00:00-04:00,39.80139194068362,39.84726651841489,39.35181267890291,39.516963958740234,30360800,0.0,0.0,BAC
2022-03-25 00:00:00-04:00,39.89313645540372,40.60878958477673,39.75551273821957,40.12251281738281,38968100,0.0,0.0,BAC
2022-03-28 00:00:00-04:00,40.104160037391374,40.140861093249335,39.296757808548136,39.957359313964844,37428600,0.0,0.0,BAC
2022-03-29 00:00:00-04:00,40.5996183985384,40.728068608611956,39.553662687932906,39.85643768310547,46355800,0.0,0.0,BAC
2022-03-30 00:00:00-04:00,39.85644476220883,40.04912361154755,39.22336711439975,39.45274353027344,36601800,0.0,0.0,BAC
2022-03-31 00:00:00-04:00,39.305930167237996,39.35180473570945,37.80122192134084,37.81957244873047,67902500,0.0,0.0,BAC
2022-04-01 00:00:00-04:00,38.25079703019306,38.29667509799547,37.0213397131993,37.525970458984375,61929200,0.0,0.0,BAC
2022-04-04 00:00:00-04:00,37.140617233927955,37.7461706426331,36.847015793343964,37.46174621582031,53761700,0.0,0.0,BAC
2022-04-05 00:00:00-04:00,37.103913767472754,37.39751518897561,36.73691374059669,36.82866287231445,51781700,0.0,0.0,BAC
2022-04-06 00:00:00-04:00,36.46166977915077,36.7093931818979,36.1038396973929,36.42496871948242,54159800,0.0,0.0,BAC
2022-04-07 00:00:00-04:00,36.599289963434884,36.68186558970006,35.645083504371854,36.14053726196289,54585000,0.0,0.0,BAC
2022-04-08 00:00:00-04:00,36.23229409238996,36.791969512905666,36.076316335848446,36.39744186401367,41018900,0.0,0.0,BAC
2022-04-11 00:00:00-04:00,36.22310569554979,37.06721231865014,36.14053008568133,36.324031829833984,34198700,0.0,0.0,BAC
2022-04-12 00:00:00-04:00,36.30569380015784,36.77362358378712,35.645088693860444,35.938690185546875,42855300,0.0,0.0,BAC
2022-04-13 00:00:00-04:00,35.32395987590933,35.79188611608128,35.195509672725095,35.61756134033203,45484200,0.0,0.0,BAC
2022-04-14 00:00:00-04:00,35.31478318132734,35.755185338303484,34.333049216811816,34.47067642211914,79032000,0.0,0.0,BAC
2022-04-18 00:00:00-04:00,34.333055016907174,36.067143396707884,34.149556712171524,35.64508819580078,80080300,0.0,0.0,BAC
2022-04-19 00:00:00-04:00,35.975392019833855,36.590122562512015,35.88364286421308,36.305694580078125,53714200,0.0,0.0,BAC
2022-04-20 00:00:00-04:00,36.83784674624953,37.03969557362237,36.342392942687184,36.388267517089844,47064300,0.0,0.0,BAC
2022-04-21 00:00:00-04:00,36.700215283828285,36.89289057406712,35.43405687653473,35.70013427734375,46245900,0.0,0.0,BAC
2022-04-22 00:00:00-04:00,35.60837981669135,35.64507736648593,34.40644668579906,34.46149826049805,50409800,0.0,0.0,BAC
2022-04-25 00:00:00-04:00,33.8467796391735,34.314709436031784,32.96597513921268,34.213783264160156,64301100,0.0,0.0,BAC
2022-04-26 00:00:00-04:00,33.83760474316639,34.443158249687,33.415549541647444,33.443077087402344,44809900,0.0,0.0,BAC
2022-04-27 00:00:00-04:00,33.27792160361965,33.865124505364484,33.18616896271866,33.25957107543945,39824900,0.0,0.0,BAC
2022-04-28 00:00:00-04:00,33.69997054332493,33.901822837079116,33.176992782239154,33.773372650146484,39567800,0.0,0.0,BAC
2022-04-29 00:00:00-04:00,33.71832964693309,34.0669827430119,32.60814874889945,32.73659896850586,47385200,0.0,0.0,BAC
2022-05-02 00:00:00-04:00,33.05771566964875,33.28709200041236,32.47968983612811,33.15864181518555,46652200,0.0,0.0,BAC
2022-05-03 00:00:00-04:00,33.342148306618554,34.52573118115311,33.33297479208972,34.066978454589844,48926000,0.0,0.0,BAC
2022-05-04 00:00:00-04:00,34.28718103331503,35.553339657907976,34.20460539475449,35.43406295776367,57860300,0.0,0.0,BAC
2022-05-05 00:00:00-04:00,34.91108345949425,35.05788419900833,33.828426693075805,34.44315719604492,48860600,0.0,0.0,BAC
2022-05-06 00:00:00-04:00,34.28717452041398,34.51655086173332,33.58987198280547,34.36057662963867,50440100,0.0,0.0,BAC
2022-05-09 00:00:00-04:00,33.82842744124544,34.00275572952788,33.085250212271376,33.36967468261719,51242000,0.0,0.0,BAC
2022-05-10 00:00:00-04:00,33.718329610554164,34.06698270625681,32.27784614936906,32.80999755859375,60235300,0.0,0.0,BAC
2022-05-11 00:00:00-04:00,32.93844819725448,33.874300708703466,32.58061811934086,32.63566970825195,54969300,0.0,0.0,BAC
2022-05-12 00:00:00-04:00,32.121858822714955,32.50721286643478,31.43372985179128,32.176910400390625,61231500,0.0,0.0,BAC
2022-05-13 00:00:00-04:00,32.598971692713256,32.782473506211296,31.89249198574967,32.26866912841797,49117900,0.0,0.0,BAC
2022-05-16 00:00:00-04:00,32.11269454708718,32.26866881202732,31.5713661275789,31.938369750976562,39076500,0.0,0.0,BAC
2022-05-17 00:00:00-04:00,32.68154703446387,33.23205246991604,32.50722223824062,33.021026611328125,42635600,0.0,0.0,BAC
2022-05-18 00:00:00-04:00,32.6815422334193,32.74576733311958,31.745686280636807,32.00259017944336,47396900,0.0,0.0,BAC
2022-05-19 00:00:00-04:00,31.461265812411018,31.96589315950303,31.424564750802833,31.60806655883789,47002700,0.0,0.0,BAC
2022-05-20 00:00:00-04:00,31.929190115523898,32.094341382501206,30.240979886426945,31.066736221313477,62406500,0.0,0.0,BAC
2022-05-23 00:00:00-04:00,31.892483893266874,33.26874189527791,31.800734759801507,32.91091537475586,69081900,0.0,0.0,BAC
2022-05-24 00:00:00-04:00,32.543920844864246,32.993496574885945,32.07599108503925,32.70907211303711,46146700,0.0,0.0,BAC
2022-05-25 00:00:00-04:00,32.571444149224064,33.27792378034875,32.37876884073704,32.88339614868164,49343400,0.0,0.0,BAC
2022-05-26 00:00:00-04:00,33.488938521682506,33.800890417775065,33.342137835286266,33.64491271972656,60201200,0.0,0.0,BAC
2022-05-27 00:00:00-04:00,33.84678011891828,33.9935808709925,33.56235563052785,33.96605682373047,43365600,0.0,0.0,BAC
2022-05-31 00:00:00-04:00,33.7825534300643,34.43398151820374,33.58987810822122,34.13120651245117,71609200,0.0,0.0,BAC
2022-06-01 00:00:00-04:00,34.36974264005993,34.3789196517122,33.18616013723776,33.64491271972656,35237900,0.0,0.0,BAC
2022-06-02 00:00:00-04:00,33.59878409545102,33.875620394188715,33.28503535150444,33.86639404296875,35341900,0.21,0.0,BAC
2022-06-03 00:00:00-04:00,33.66336945323432,33.847928106146696,33.34039445076028,33.39575958251953,25235200,0.0,0.0,BAC
2022-06-06 00:00:00-04:00,33.86640155894731,34.33702301923006,33.31272531842991,33.35886764526367,40394000,0.0,0.0,BAC
2022-06-07 00:00:00-04:00,33.12815861851541,33.59877991580837,32.98051237621133,33.54341125488281,29152200,0.0,0.0,BAC
2022-06-08 00:00:00-04:00,33.14662102453157,33.32195340872065,32.77750707077083,33.11893844604492,33590600,0.0,0.0,BAC
2022-06-09 00:00:00-04:00,32.980512738227674,33.072790320619085,31.836251707687836,31.845478057861328,49419000,0.0,0.0,BAC
2022-06-10 00:00:00-04:00,31.079570767608175,31.411775765958016,30.470529444021757,30.608945846557617,49318200,0.0,0.0,BAC
2022-06-13 00:00:00-04:00,29.889170375714528,30.239831594667177,29.289357170759363,29.547739028930664,61216600,0.0,0.0,BAC
2022-06-14 00:00:00-04:00,29.455457762547756,30.08295350308421,28.818732150439633,29.030973434448242,49349800,0.0,0.0,BAC
2022-06-15 00:00:00-04:00,29.510825357792967,29.98145025428558,28.994063422945004,29.575420379638672,51540100,0.0,0.0,BAC
2022-06-16 00:00:00-04:00,29.06788654934766,29.52928157394048,28.4773014810952,29.3908634185791,61363400,0.0,0.0,BAC
2022-06-17 00:00:00-04:00,29.55696339333736,30.064500723545972,29.19707584658186,29.45545768737793,80470300,0.0,0.0,BAC
2022-06-21 00:00:00-04:00,30.350566395455267,30.71968385044957,30.101412641358856,30.31365394592285,53537200,0.0,0.0,BAC
2022-06-22 00:00:00-04:00,29.889171234949437,30.39670509371351,29.824576208570278,30.082956314086914,38305600,0.0,0.0,BAC
2022-06-23 00:00:00-04:00,29.879943772325145,29.907626348268963,28.846418108417595,29.603107452392578,44091500,0.0,0.0,BAC
2022-06-24 00:00:00-04:00,28.837190799673145,30.239832182589033,28.81873457514157,29.815349578857422,79504700,0.0,0.0,BAC
2022-06-27 00:00:00-04:00,29.916851796930832,30.08295428790828,29.44623041927118,29.852256774902344,47900300,0.0,0.0,BAC
2022-06-28 00:00:00-04:00,30.295200594934276,30.913468270668513,29.70461197551138,29.769207000732422,49863800,0.0,0.0,BAC
2022-06-29 00:00:00-04:00,29.741526358646265,29.935311446913186,29.215536250398856,29.400094985961914,35149700,0.0,0.0,BAC
2022-06-30 00:00:00-04:00,28.76336622835174,29.11402567656614,28.27428686313041,28.72645378112793,46312300,0.0,0.0,BAC
2022-07-01 00:00:00-04:00,28.588038465977874,29.22476416322301,28.265061560993672,29.12325668334961,40236100,0.0,0.0,BAC
2022-07-05 00:00:00-04:00,28.421930972467347,28.827959060668945,28.09895588420926,28.827959060668945,47411800,0.0,0.0,BAC
2022-07-06 00:00:00-04:00,28.615718009678844,28.83718739768318,28.27428493645409,28.58803367614746,35933700,0.0,0.0,BAC
2022-07-07 00:00:00-04:00,29.067889965981426,29.53851139751039,29.040205627622203,29.400094985961914,40137900,0.0,0.0,BAC
2022-07-08 00:00:00-04:00,29.53850640175327,29.759977551005225,29.12325195709092,29.335494995117188,31153800,0.0,0.0,BAC
2022-07-11 00:00:00-04:00,29.11402467777027,29.335495833350546,28.87410081937585,29.030973434448242,29311900,0.0,0.0,BAC
2022-07-12 00:00:00-04:00,28.62494715654752,29.55696353808996,28.588034710503468,28.938695907592773,39527000,0.0,0.0,BAC
2022-07-13 00:00:00-04:00,28.6710864265542,28.7449095597767,28.05281702578489,28.458845138549805,44153700,0.0,0.0,BAC
2022-07-14 00:00:00-04:00,27.76675256726367,27.886714498558234,27.379180678345524,27.80366325378418,51707800,0.0,0.0,BAC
2022-07-15 00:00:00-04:00,28.283512996585138,30.110638524467248,28.246602312025484,29.759977340698242,77801700,0.0,0.0,BAC
2022-07-18 00:00:00-04:00,30.52589811934225,30.802734444598848,29.621560725917913,29.769207000732422,56382900,0.0,0.0,BAC
2022-07-19 00:00:00-04:00,30.35979270694112,31.02419911976998,30.156777778489914,30.77504539489746,46874900,0.0,0.0,BAC
2022-07-20 00:00:00-04:00,30.618176366938,30.86733012097436,30.40593506242516,30.784278869628906,35514900,0.0,0.0,BAC
2022-07-21 00:00:00-04:00,30.5351219260032,31.07033830752772,30.405931886330542,31.0518856048584,31244000,0.0,0.0,BAC
2022-07-22 00:00:00-04:00,31.00574384775393,31.319492601268212,30.535122477564816,30.8488712310791,27115400,0.0,0.0,BAC
2022-07-25 00:00:00-04:00,31.17185024466113,31.35640897931057,30.858101451806608,31.12571144104004,30381000,0.0,0.0,BAC
2022-07-26 00:00:00-04:00,30.830413965078566,31.171845281712585,30.415157758272592,30.49820899963379,30645700,0.0,0.0,BAC
2022-07-27 00:00:00-04:00,30.673542079661594,31.162619668050027,30.405932126701487,30.996517181396484,30344800,0.0,0.0,BAC
2022-07-28 00:00:00-04:00,30.91346653404526,31.14416404549336,30.359793914635688,30.747364044189453,40176500,0.0,0.0,BAC
2022-07-29 00:00:00-04:00,30.88578092230028,31.3194898074666,30.77504359317481,31.19952964782715,48152500,0.0,0.0,BAC
2022-08-01 00:00:00-04:00,31.0241989723934,31.273352696082345,30.6550850826118,31.107250213623047,32336700,0.0,0.0,BAC
2022-08-02 00:00:00-04:00,31.005747192769118,31.11648454371948,30.452074518677353,30.48898696899414,37884100,0.0,0.0,BAC
2022-08-03 00:00:00-04:00,30.83964101243305,31.144163411019804,30.608943505684756,31.04265594482422,30065800,0.0,0.0,BAC
2022-08-04 00:00:00-04:00,30.93192370360749,31.070340102611794,30.60894506560124,30.821189880371094,28404500,0.0,0.0,BAC
2022-08-05 00:00:00-04:00,30.710448488876303,31.679380755010612,30.67353956610583,31.33794593811035,35874500,0.0,0.0,BAC
2022-08-08 00:00:00-04:00,31.53173947463821,31.642476833263668,30.867332923711764,30.904245376586914,33454300,0.0,0.0,BAC
2022-08-09 00:00:00-04:00,31.05188661873569,31.337949281589804,30.830415457662316,31.301036834716797,40196900,0.0,0.0,BAC
2022-08-10 00:00:00-04:00,31.83624990346325,32.69444474769146,31.790111114882322,32.362239837646484,61415800,0.0,0.0,BAC
2022-08-11 00:00:00-04:00,33.0081962947494,33.27580621990684,32.89746248853966,33.137386322021484,50420800,0.0,0.0,BAC
2022-08-12 00:00:00-04:00,33.36809386930938,33.50651380894401,32.93438134394181,33.497283935546875,31821700,0.0,0.0,BAC
2022-08-15 00:00:00-04:00,33.072793783047956,33.49727633875064,32.915917652362054,33.45113754272461,24908000,0.0,0.0,BAC
2022-08-16 00:00:00-04:00,33.395771292240184,34.08786384321074,33.31272004531712,33.81102752685547,31870200,0.0,0.0,BAC
2022-08-17 00:00:00-04:00,33.405007921155374,33.76489555722939,33.2942740762477,33.598793029785156,27125600,0.0,0.0,BAC
2022-08-18 00:00:00-04:00,33.451142038175576,33.589561965020216,33.22044450687781,33.478824615478516,23138300,0.0,0.0,BAC
2022-08-19 00:00:00-04:00,33.18352792435402,33.24812294345953,32.58371652977932,32.7405891418457,36485400,0.0,0.0,BAC
2022-08-22 00:00:00-04:00,32.06695106596174,32.13154608145988,31.79011478237479,32.039268493652344,31210300,0.0,0.0,BAC
2022-08-23 00:00:00-04:00,31.993124357741642,32.26996414572833,31.707061739729458,31.75320053100586,26588000,0.0,0.0,BAC
2022-08-24 00:00:00-04:00,31.605563485037532,32.11309737711459,31.421004746055377,31.854717254638672,31389400,0.0,0.0,BAC
2022-08-25 00:00:00-04:00,31.928534264890597,32.556031779382685,31.790117869736697,32.426841735839844,40576700,0.0,0.0,BAC
2022-08-26 00:00:00-04:00,32.70368379993208,32.74059625319973,31.39332339041808,31.402549743652344,36152600,0.0,0.0,BAC
2022-08-29 00:00:00-04:00,31.245674601073148,31.513284585634416,31.014977066830333,31.2825870513916,34931000,0.0,0.0,BAC
2022-08-30 00:00:00-04:00,31.540961776670102,31.633239366541897,30.950376753096045,31.457910537719727,48194900,0.0,0.0,BAC
2022-08-31 00:00:00-04:00,31.504058013543045,31.716299344862417,31.005750442533007,31.01498031616211,44917600,0.0,0.0,BAC
2022-09-01 00:00:00-04:00,30.968526985941494,31.107858907982674,30.33689508117529,31.08928108215332,32848900,0.22,0.0,BAC
2022-09-02 00:00:00-04:00,31.516562889804913,32.02744073797043,30.903508763334646,31.052127838134766,44000800,0.0,0.0,BAC
2022-09-06 00:00:00-04:00,31.247187372435118,31.3307858172177,30.290452371424013,30.708444595336914,40762400,0.0,0.0,BAC
2022-09-07 00:00:00-04:00,30.47622737977455,31.27505264015914,30.30903048860247,31.182167053222656,40742600,0.0,0.0,BAC
2022-09-08 00:00:00-04:00,31.07999088827026,32.25965627187486,30.903506855141895,32.18534851074219,44361800,0.0,0.0,BAC
2022-09-09 00:00:00-04:00,32.49187519731928,32.74267054585219,32.361833952159586,32.45471954345703,37295100,0.0,0.0,BAC
2022-09-12 00:00:00-04:00,32.6962327244618,33.09564720585066,32.538322943202644,32.761253356933594,30534000,0.0,0.0,BAC
2022-09-13 00:00:00-04:00,32.12032937545326,32.25037062096389,31.405098981786605,31.58158302307129,40959600,0.0,0.0,BAC
2022-09-14 00:00:00-04:00,31.76736146179908,31.9717104957564,31.154307273209913,31.460832595825195,32004400,0.0,0.0,BAC
2022-09-15 00:00:00-04:00,31.386517685646204,32.41756393731612,31.302919245149784,32.055301666259766,44863300,0.0,0.0,BAC
2022-09-16 00:00:00-04:00,31.758063370319196,31.795219019959845,31.265763414332852,31.693042755126953,54281800,0.0,0.0,BAC
2022-09-19 00:00:00-04:00,31.321502041913416,32.38970056964231,31.23790358814695,32.222503662109375,29782000,0.0,0.0,BAC
2022-09-20 00:00:00-04:00,32.04601935146794,32.306101852909535,31.470120865407978,31.739490509033203,33591100,0.0,0.0,BAC
2022-09-21 00:00:00-04:00,31.869538728339688,31.95313719041055,30.764180891696224,30.792049407958984,51667800,0.0,0.0,BAC
2022-09-22 00:00:00-04:00,30.940662298675473,31.04283502662393,30.086100019587096,30.188276290893555,47527500,0.0,0.0,BAC
2022-09-23 00:00:00-04:00,29.65882390078516,29.807442981686922,28.99003626504803,29.47304916381836,55316100,0.0,0.0,BAC
2022-09-26 00:00:00-04:00,29.09221306886889,29.556648147929195,28.49773673460905,28.82284164428711,40360200,0.0,0.0,BAC
2022-09-27 00:00:00-04:00,29.045769104179683,29.138656470600505,28.144763953080613,28.395559310913086,43396600,0.0,0.0,BAC
2022-09-28 00:00:00-04:00,28.358407809533702,29.082925430783373,28.22836477694893,28.859996795654297,38372900,0.0,0.0,BAC
2022-09-29 00:00:00-04:00,28.507025143543498,28.702087022885593,28.061166129071637,28.479158401489258,35220900,0.0,0.0,BAC
2022-09-30 00:00:00-04:00,28.57204473996999,28.971459169952578,28.02401123441422,28.051877975463867,42294100,0.0,0.0,BAC
2022-10-03 00:00:00-04:00,28.414133645953978,29.05505444663054,28.051874910287587,28.878568649291992,34591700,0.0,0.0,BAC
2022-10-04 00:00:00-04:00,29.463762496128183,30.20685972897015,29.40803077946082,30.076818466186523,39758700,0.0,0.0,BAC
2022-10-05 00:00:00-04:00,29.296564360305116,29.75170873366082,29.212965907984515,29.649534225463867,35791100,0.0,0.0,BAC
2022-10-06 00:00:00-04:00,29.352294908145968,29.612377396900055,29.12936630135143,29.222251892089844,40891900,0.0,0.0,BAC
2022-10-07 00:00:00-04:00,28.952881097716677,29.01790172127014,28.35840480045176,28.562755584716797,52304600,0.0,0.0,BAC
2022-10-10 00:00:00-04:00,28.702087022885593,28.8414171897984,28.191209153645563,28.479158401489258,37669100,0.0,0.0,BAC
2022-10-11 00:00:00-04:00,28.20978439381894,28.302669982120364,27.46668728565432,27.652462005615234,58124000,0.0,0.0,BAC
2022-10-12 00:00:00-04:00,27.53171233174702,28.154055440472444,27.38309324055999,27.736064910888672,36137900,0.0,0.0,BAC
2022-10-13 00:00:00-04:00,27.318071313358377,29.510205461867265,27.225183942854244,29.435895919799805,67671000,0.0,0.0,BAC
2022-10-14 00:00:00-04:00,29.5473573062792,30.30903227446219,29.324428695474094,29.44518280029297,58108500,0.0,0.0,BAC
2022-10-17 00:00:00-04:00,30.987110116717982,31.460832354714192,30.53196216437305,31.228614807128906,88896800,0.0,0.0,BAC
2022-10-18 00:00:00-04:00,32.491876225339794,32.844847861482585,31.841666435610964,32.398990631103516,81937900,0.0,0.0,BAC
2022-10-19 00:00:00-04:00,32.120330400202576,32.35254792983959,31.367944328569692,31.507272720336914,43139900,0.0,0.0,BAC
2022-10-20 00:00:00-04:00,31.56300954406091,32.16677660237029,31.200750726418757,31.302927017211914,39549100,0.0,0.0,BAC
2022-10-21 00:00:00-04:00,31.172883216570604,32.54761060044457,31.172883216570604,32.464012145996094,54870300,0.0,0.0,BAC
2022-10-24 00:00:00-04:00,32.61262180132406,32.75195015623126,32.2410724348568,32.57546615600586,33765600,0.0,0.0,BAC
2022-10-25 00:00:00-04:00,32.26895525195071,33.04920643289097,32.073889799196444,32.872718811035156,37132300,0.0,0.0,BAC
2022-10-26 00:00:00-04:00,32.90058134947313,33.52292623673142,32.83556071782269,33.160667419433594,41104600,0.0,0.0,BAC
2022-10-27 00:00:00-04:00,33.57865521840154,33.7830042290074,33.22568359156133,33.31856918334961,35261900,0.0,0.0,BAC
2022-10-28 00:00:00-04:00,33.476480355106894,33.71798502996991,33.10493088554712,33.60652160644531,31659100,0.0,0.0,BAC
2022-10-31 00:00:00-04:00,33.439322923006415,33.74585175061255,33.26283888318837,33.476478576660156,32565500,0.0,0.0,BAC
2022-11-01 00:00:00-04:00,33.84803370748222,34.14527193100003,33.54150833969911,33.62510681152344,29913200,0.0,0.0,BAC
2022-11-02 00:00:00-04:00,33.50434087582516,34.62827273411751,33.39287746710273,33.522918701171875,57380600,0.0,0.0,BAC
2022-11-03 00:00:00-04:00,33.16066651312538,33.569368121380705,32.891293307445046,33.33715057373047,30046500,0.0,0.0,BAC
2022-11-04 00:00:00-04:00,33.903760654763374,34.368195732225885,33.64367814525907,34.173133850097656,39369400,0.0,0.0,BAC
2022-11-07 00:00:00-05:00,34.37747573852539,34.6840045268326,34.117393283009726,34.37747573852539,37533700,0.0,0.0,BAC
2022-11-08 00:00:00-05:00,34.45178579316863,34.75831102705767,34.13596987571344,34.47036361694336,32664300,0.0,0.0,BAC
2022-11-09 00:00:00-05:00,34.25673423460485,34.33104200863637,33.801586273986715,33.922340393066406,30164400,0.0,0.0,BAC
2022-11-10 00:00:00-05:00,34.64685231623917,35.50141460872954,34.498233249287544,35.417816162109375,45702800,0.0,0.0,BAC
2022-11-11 00:00:00-05:00,35.473545862519,35.85438244051844,35.26919686141362,35.67789840698242,35688700,0.0,0.0,BAC
2022-11-14 00:00:00-05:00,35.380663672792444,35.538569895327235,35.0648476843645,35.074134826660156,35541400,0.0,0.0,BAC
2022-11-15 00:00:00-05:00,35.47355417496068,35.575730471135145,34.64686020534384,35.018409729003906,46082800,0.0,0.0,BAC
2022-11-16 00:00:00-05:00,34.934808490398375,35.055562607506864,34.553971853387196,34.70259094238281,23813000,0.0,0.0,BAC
2022-11-17 00:00:00-05:00,34.256730520751674,34.55396867137075,33.9594923701326,34.526100158691406,23689700,0.0,0.0,BAC
2022-11-18 00:00:00-05:00,35.10200192024448,35.157731858480666,34.29388238223747,34.544677734375,32041800,0.0,0.0,BAC
2022-11-21 00:00:00-05:00,34.45179822596094,34.851212722862314,34.42393325192187,34.656150817871094,27935700,0.0,0.0,BAC
2022-11-22 00:00:00-05:00,34.91622696164959,35.11128883090795,34.76760788840157,34.823341369628906,23499300,0.0,0.0,BAC
2022-11-23 00:00:00-05:00,34.823339595615046,34.9812458026776,34.71187263883887,34.9348030090332,18934700,0.0,0.0,BAC
2022-11-25 00:00:00-05:00,35.03698755952279,35.17631597337618,34.88836845873054,35.018409729003906,16118500,0.0,0.0,BAC
2022-11-28 00:00:00-05:00,34.73974611205794,34.98125079952098,34.21029039349487,34.238155364990234,35428300,0.0,0.0,BAC
2022-11-29 00:00:00-05:00,34.34962056503463,34.507530346151746,34.108115865122144,34.36819839477539,27048800,0.0,0.0,BAC
2022-11-30 00:00:00-05:00,34.27530638652833,35.15773010253906,33.6250966405009,35.15773010253906,51747900,0.0,0.0,BAC
2022-12-01 00:00:00-05:00,35.03627171833486,35.21378754530783,34.00854250689325,34.148685455322266,46213200,0.22,0.0,BAC
2022-12-02 00:00:00-05:00,33.690877771041535,33.905766461273785,33.457302642866445,33.709564208984375,42295300,0.0,0.0,BAC
2022-12-05 00:00:00-05:00,33.457312153990884,33.53205436293608,31.897028000911032,32.20534896850586,71386600,0.0,0.0,BAC
2022-12-06 00:00:00-05:00,32.298776316029645,32.40154996774315,30.280686858983245,30.831924438476562,84085700,0.0,0.0,BAC
2022-12-07 00:00:00-05:00,30.448852299165925,30.757169599320555,30.224618619357024,30.588998794555664,49234100,0.0,0.0,BAC
2022-12-08 00:00:00-05:00,30.80389377699705,30.822580217810906,30.065795403183408,30.308712005615234,45491100,0.0,0.0,BAC
2022-12-09 00:00:00-05:00,30.00039532602114,30.45820066213355,29.97236744619873,30.252656936645508,36985500,0.0,0.0,BAC
2022-12-12 00:00:00-05:00,30.187255846105547,30.62637473620356,29.953680679260614,30.579660415649414,41060500,0.0,0.0,BAC
2022-12-13 00:00:00-05:00,31.34578848165617,31.457903570252938,30.430174202621355,30.59834861755371,54804800,0.0,0.0,BAC
2022-12-14 00:00:00-05:00,30.64506419376518,30.83192505844948,30.04711227803506,30.15922737121582,48819500,0.0,0.0,BAC
2022-12-15 00:00:00-05:00,29.66404518801222,29.888277126770074,29.42112680884862,29.68273162841797,49027600,0.0,0.0,BAC
2022-12-16 00:00:00-05:00,29.54258847489889,29.832221188583418,29.290326861994394,29.617332458496094,61795200,0.0,0.0,BAC
2022-12-19 00:00:00-05:00,29.67338877501233,30.112509437753197,29.64535911405723,29.95368003845215,38374100,0.0,0.0,BAC
2022-12-20 00:00:00-05:00,30.27134202691554,30.439516426493054,30.028421865715092,30.075136184692383,35561100,0.0,0.0,BAC
2022-12-21 00:00:00-05:00,30.383457670979503,30.710461473983045,30.28068402887149,30.53294563293457,32544000,0.0,0.0,BAC
2022-12-22 00:00:00-05:00,30.383459219300214,30.439518544417915,29.776164120155762,30.261999130249023,30234400,0.0,0.0,BAC
2022-12-23 00:00:00-05:00,30.271341642570395,30.439516040012656,30.0751358028384,30.336742401123047,21378600,0.0,0.0,BAC
2022-12-27 00:00:00-05:00,30.364769592511042,30.52359898423945,30.15922231938115,30.392797470092773,22776100,0.0,0.0,BAC
2022-12-28 00:00:00-05:00,30.43017405596572,30.80389576825303,30.39280117192211,30.617034912109375,30541000,0.0,0.0,BAC
2022-12-29 00:00:00-05:00,30.729149510232002,30.981411127392818,30.59834798223921,30.962724685668945,22252900,0.0,0.0,BAC
2022-12-30 00:00:00-05:00,30.92535004310371,31.112210885638977,30.701119883320686,30.94403648376465,28198900,0.0,0.0,BAC
2023-01-03 00:00:00-05:00,31.046813298733163,31.85031250891054,31.02812685616224,31.30841636657715,35221500,0.0,0.0,BAC
2023-01-04 00:00:00-05:00,31.672792096850955,32.53234694708434,31.607391339292935,31.897022247314453,41998500,0.0,0.0,BAC
2023-01-05 00:00:00-05:00,31.691476553307446,31.89702383821253,31.37381775165291,31.831623077392578,34177000,0.0,0.0,BAC
2023-01-06 00:00:00-05:00,31.850308447927205,32.30811732235705,31.3364438170063,32.14928436279297,34068700,0.0,0.0,BAC
2023-01-09 00:00:00-05:00,32.466945504082595,32.476286941790526,31.49527203505749,31.6634464263916,43818800,0.0,0.0,BAC
2023-01-10 00:00:00-05:00,31.523300513348048,32.018478639025076,31.429868324681156,31.878332138061523,35096000,0.0,0.0,BAC
2023-01-11 00:00:00-05:00,31.878333827947493,32.17730971938327,31.76621875967752,32.121253967285156,36783700,0.0,0.0,BAC
