Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,192.59241656677074,195.48705063749964,187.55654136112037,190.41152954101562,8229000,0.0,0.0,CRM
2022-03-09 00:00:00-05:00,196.62704793495664,203.44727484681698,195.506858787377,201.395263671875,6881300,0.0,0.0,CRM
2022-03-10 00:00:00-05:00,197.37054031015884,199.45228975749222,195.8141707251632,198.41140747070312,5604200,0.0,0.0,CRM
2022-03-11 00:00:00-05:00,202.991288648391,202.991288648391,195.91331020031228,196.1809539794922,5196900,0.0,0.0,CRM
2022-03-14 00:00:00-04:00,196.51799453421228,198.4213146472835,190.15376365187427,191.4424591064453,5665500,0.0,0.0,CRM
2022-03-15 00:00:00-04:00,196.80548767678908,198.22307398956417,191.06578859186905,194.43624877929688,5276300,0.0,0.0,CRM
2022-03-16 00:00:00-04:00,196.93436680950686,204.11146771673694,195.61591788357345,203.7843475341797,6043400,0.0,0.0,CRM
2022-03-17 00:00:00-04:00,202.8425618037636,208.84991914245242,200.80045843133732,208.582275390625,5842600,0.0,0.0,CRM
2022-03-18 00:00:00-04:00,207.41252126157883,217.67262213066445,206.50051464840914,216.89939880371094,12220600,0.0,0.0,CRM
2022-03-21 00:00:00-04:00,216.29471358557456,217.19681257844948,208.78055479424137,211.86354064941406,6448700,0.0,0.0,CRM
2022-03-22 00:00:00-04:00,211.86354122248088,219.92292553274947,210.77309022526,216.31454467773438,7018800,0.0,0.0,CRM
2022-03-23 00:00:00-04:00,212.01223468883492,212.07171108460687,206.50053349570578,209.27621459960938,8404700,0.0,0.0,CRM
2022-03-24 00:00:00-04:00,210.5054308538957,212.2501371939623,208.04696244704803,212.1212615966797,4150300,0.0,0.0,CRM
2022-03-25 00:00:00-04:00,212.40877628785296,213.98496133335314,206.66906188452836,209.19691467285156,3656500,0.0,0.0,CRM
2022-03-28 00:00:00-04:00,208.55255786376927,213.50912581279889,207.48193737162947,213.4099884033203,4290900,0.0,0.0,CRM
2022-03-29 00:00:00-04:00,216.72096198861107,220.23022040247267,214.88704100931386,219.36776733398438,5370400,0.0,0.0,CRM
2022-03-30 00:00:00-04:00,217.80149128658024,217.94027456869242,211.54629052345237,213.0729217529297,4951200,0.0,0.0,CRM
2022-03-31 00:00:00-04:00,212.6367489509583,214.9068502445844,209.95028266997,210.47569274902344,7141300,0.0,0.0,CRM
2022-04-01 00:00:00-04:00,210.63430892719555,212.17084802831965,208.2155013294897,210.40631103515625,6007900,0.0,0.0,CRM
2022-04-04 00:00:00-04:00,212.76563025411457,219.08029267311807,212.24023528721523,216.948974609375,7843600,0.0,0.0,CRM
2022-04-05 00:00:00-04:00,216.1063457872229,216.37400467102321,206.85738889778563,208.3146209716797,7304600,0.0,0.0,CRM
2022-04-06 00:00:00-04:00,203.4274578695185,203.6851939440532,196.35938750036632,199.07559204101562,7171300,0.0,0.0,CRM
2022-04-07 00:00:00-04:00,197.39036629060726,200.95910142945237,196.46845187004894,198.4213409423828,5246000,0.0,0.0,CRM
2022-04-08 00:00:00-04:00,196.914538149156,198.40150858880213,194.9120803884171,195.45730590820312,3897700,0.0,0.0,CRM
2022-04-11 00:00:00-04:00,192.52302384009093,195.38791958262016,190.4908279039294,193.7522430419922,5173800,0.0,0.0,CRM
2022-04-12 00:00:00-04:00,198.01488940138802,199.3729841779103,192.88979996144266,193.1177978515625,4832200,0.0,0.0,CRM
2022-04-13 00:00:00-04:00,190.32230199765732,195.38791505846933,187.67549652183115,194.0198974609375,8733000,0.0,0.0,CRM
2022-04-14 00:00:00-04:00,194.6146741491784,194.74353461870922,187.57634222811794,187.7646942138672,5126700,0.0,0.0,CRM
2022-04-18 00:00:00-04:00,186.66433142514333,187.70521360503824,183.91838884849034,185.38552856445312,4899500,0.0,0.0,CRM
2022-04-19 00:00:00-04:00,185.61356317176987,190.53047013753147,183.9085025764466,189.72750854492188,6120400,0.0,0.0,CRM
2022-04-20 00:00:00-04:00,191.214471882713,191.62091407239777,184.46362896286513,184.61231994628906,6015400,0.0,0.0,CRM
2022-04-21 00:00:00-04:00,187.14014863822104,188.51807370479526,175.2047415625792,175.6904754638672,9119500,0.0,0.0,CRM
2022-04-22 00:00:00-04:00,176.1564281144667,177.4947075585418,169.61376726606022,169.94088745117188,8843900,0.0,0.0,CRM
2022-04-25 00:00:00-04:00,168.2160042610085,173.24195625942448,167.75999335743924,173.05361938476562,7988900,0.0,0.0,CRM
2022-04-26 00:00:00-04:00,171.1205451919306,172.21099617949005,166.09459321130336,168.6026153564453,8073300,0.0,0.0,CRM
2022-04-27 00:00:00-04:00,169.51461683386577,175.690496007143,169.14783566123162,173.1626434326172,9644600,0.0,0.0,CRM
2022-04-28 00:00:00-04:00,179.83421226773945,185.3062527063098,177.42531224075003,184.12660217285156,10614800,0.0,0.0,CRM
2022-04-29 00:00:00-04:00,180.98412648313294,183.74988469931048,173.77727256411333,174.41171264648438,7110800,0.0,0.0,CRM
2022-05-02 00:00:00-04:00,173.56907379002885,176.23570947461,171.61618502199894,176.0275421142578,6278400,0.0,0.0,CRM
2022-05-03 00:00:00-04:00,175.41294361578548,178.82306491954034,174.6000743057019,176.81069946289062,5047700,0.0,0.0,CRM
2022-05-04 00:00:00-04:00,178.14898186511587,184.36450753069315,173.22215183752385,183.8688507080078,7563100,0.0,0.0,CRM
2022-05-05 00:00:00-04:00,178.92217396287333,180.65697253844814,168.34486103437504,170.80331420898438,8379400,0.0,0.0,CRM
2022-05-06 00:00:00-04:00,168.01773899731378,170.93218812761572,164.1416993873833,168.2259063720703,7232700,0.0,0.0,CRM
2022-05-09 00:00:00-04:00,165.27181841055972,168.8108003925942,160.7216922366955,162.17892456054688,9997800,0.0,0.0,CRM
2022-05-10 00:00:00-04:00,165.96571798436025,169.7723585066724,161.86168036237643,165.69805908203125,8598700,0.0,0.0,CRM
2022-05-11 00:00:00-04:00,164.06240836991913,168.50348926748413,159.43297545946427,159.86915588378906,7220100,0.0,0.0,CRM
2022-05-12 00:00:00-04:00,155.56682999911735,165.40067384367566,153.29672859804896,159.02651977539062,10187500,0.0,0.0,CRM
2022-05-13 00:00:00-04:00,162.12934494644676,167.2147735114452,160.60271350687964,165.4601593017578,6499700,0.0,0.0,CRM
2022-05-16 00:00:00-04:00,163.3090064261313,164.66710120539744,160.47384895083292,162.6943817138672,5065800,0.0,0.0,CRM
2022-05-17 00:00:00-04:00,165.87648915383946,167.63111827766838,156.89519129740822,162.30775451660156,7317700,0.0,0.0,CRM
2022-05-18 00:00:00-04:00,161.40568051768102,163.09091053835425,154.83326679818646,155.96336364746094,7454400,0.0,0.0,CRM
2022-05-19 00:00:00-04:00,153.88161674222948,157.86670193055056,153.3859599072827,154.2484130859375,8382200,0.0,0.0,CRM
2022-05-20 00:00:00-04:00,157.36113020892043,159.33383464100794,153.20752370179315,158.26321411132812,9068700,0.0,0.0,CRM
2022-05-23 00:00:00-04:00,158.45155727750782,159.33382574908435,154.55570221098014,158.92739868164062,6148800,0.0,0.0,CRM
2022-05-24 00:00:00-04:00,156.39953306223862,157.01414258371355,153.20750242434815,155.5668182373047,6928400,0.0,0.0,CRM
2022-05-25 00:00:00-04:00,153.97083942805705,160.48376207580245,153.97083942805705,158.26321411132812,7436800,0.0,0.0,CRM
2022-05-26 00:00:00-04:00,158.30286998009578,162.26812434943378,156.20129000474503,161.04881286621094,6697700,0.0,0.0,CRM
2022-05-27 00:00:00-04:00,159.27436611518388,163.7947540464024,158.85801618743966,163.6658935546875,7883600,0.0,0.0,CRM
2022-05-31 00:00:00-04:00,165.50971154406358,165.82692400402965,157.9658150705327,158.84808349609375,18114600,0.0,0.0,CRM
2022-06-01 00:00:00-04:00,176.46369315417962,182.81801568804275,172.8553129777977,174.54055786132812,37037400,0.0,0.0,CRM
2022-06-02 00:00:00-04:00,173.47986333826356,188.4784415061354,173.1824662615778,186.76345825195312,19231200,0.0,0.0,CRM
2022-06-03 00:00:00-04:00,183.3930170844631,187.9927116106128,182.2034437826778,183.30380249023438,9224000,0.0,0.0,CRM
2022-06-06 00:00:00-04:00,187.28886726954826,188.76592994809818,180.12167432682583,181.28150939941406,5811700,0.0,0.0,CRM
2022-06-07 00:00:00-04:00,180.13160438656638,186.96175461728077,180.13160438656638,185.5243377685547,6331100,0.0,0.0,CRM
2022-06-08 00:00:00-04:00,185.3756515573014,188.90472571220363,183.77963598429832,187.546630859375,6226200,0.0,0.0,CRM
2022-06-09 00:00:00-04:00,186.8923436109683,191.0062888202564,184.9890233974938,185.48468017578125,8467700,0.0,0.0,CRM
2022-06-10 00:00:00-04:00,182.03489876551853,182.35211121276228,175.66074523773335,176.89988708496094,7855800,0.0,0.0,CRM
2022-06-13 00:00:00-04:00,169.06854086875563,171.18002859291562,163.6262236510361,164.58779907226562,10726200,0.0,0.0,CRM
2022-06-14 00:00:00-04:00,167.2643201408114,168.15651135333536,160.74147559233006,163.02149963378906,8576200,0.0,0.0,CRM
2022-06-15 00:00:00-04:00,165.2817090057042,170.01027901901605,163.2495131408693,167.08590698242188,7740700,0.0,0.0,CRM
2022-06-16 00:00:00-04:00,162.3077577132329,165.45021974329833,157.2421450422377,158.4614715576172,8090900,0.0,0.0,CRM
2022-06-17 00:00:00-04:00,157.18267205138613,164.7860450671971,156.79606037689555,161.8418426513672,13074600,0.0,0.0,CRM
2022-06-21 00:00:00-04:00,163.6163071779206,167.87895853916763,163.46760106719714,165.38084411621094,6736800,0.0,0.0,CRM
2022-06-22 00:00:00-04:00,163.26934058619352,168.9693935659494,162.78360662175865,165.99545288085938,5864500,0.0,0.0,CRM
2022-06-23 00:00:00-04:00,167.62119071623445,171.88384165496163,165.66830197368085,171.5467987060547,7258000,0.0,0.0,CRM
2022-06-24 00:00:00-04:00,176.17624009090935,184.79075700511152,175.0164050869581,184.3050079345703,12107100,0.0,0.0,CRM
2022-06-27 00:00:00-04:00,184.49338548774796,184.95930411708824,178.90237706191058,179.73507690429688,6170600,0.0,0.0,CRM
2022-06-28 00:00:00-04:00,178.72392815402367,180.74621643509076,169.9508115818443,169.97064208984375,6668600,0.0,0.0,CRM
2022-06-29 00:00:00-04:00,171.00158799266296,172.27046813114666,166.60015339456575,169.1280059814453,5430400,0.0,0.0,CRM
2022-06-30 00:00:00-04:00,163.61632235351482,166.04503779148436,159.71054411899638,163.6063995361328,9539400,0.0,0.0,CRM
2022-07-01 00:00:00-04:00,163.32881631928268,167.6806822324847,162.62499216402085,166.7389373779297,4561600,0.0,0.0,CRM
2022-07-05 00:00:00-04:00,164.65720415397797,170.8529144980282,163.18014136250784,170.70420837402344,4614200,0.0,0.0,CRM
2022-07-06 00:00:00-04:00,172.01272990849793,173.5393461064351,169.34609406240688,171.22958374023438,4085100,0.0,0.0,CRM
2022-07-07 00:00:00-04:00,172.65707570863879,175.40301842214578,171.66576217861763,175.10562133789062,4000100,0.0,0.0,CRM
2022-07-08 00:00:00-04:00,172.5381535713314,175.07591423873876,171.33865733140618,173.97555541992188,2869200,0.0,0.0,CRM
2022-07-11 00:00:00-04:00,172.48857021663963,174.78842508012596,169.77236544709015,172.84544372558594,3689300,0.0,0.0,CRM
2022-07-12 00:00:00-04:00,170.71410588014976,171.87394086944153,162.92238110167585,164.8851776123047,7073000,0.0,0.0,CRM
2022-07-13 00:00:00-04:00,160.99924946497816,164.39944793809715,159.77001512454177,162.0698699951172,6225900,0.0,0.0,CRM
2022-07-14 00:00:00-04:00,159.63122084991852,160.30532193422562,156.2805761873576,159.64112854003906,6096100,0.0,0.0,CRM
2022-07-15 00:00:00-04:00,162.28795215875405,166.1540690540903,160.81088948528213,165.9260711669922,6037700,0.0,0.0,CRM
2022-07-18 00:00:00-04:00,167.48243062664753,171.14038025120013,165.65841722279728,166.431640625,3818200,0.0,0.0,CRM
2022-07-19 00:00:00-04:00,169.43530593288483,172.58769080905563,166.3523202640837,172.30020141601562,4373400,0.0,0.0,CRM
2022-07-20 00:00:00-04:00,174.57032597825926,181.90604035629877,174.08457688281345,180.8651580810547,5654000,0.0,0.0,CRM
2022-07-21 00:00:00-04:00,179.09071194433386,183.91840415635093,178.34722677199065,183.73997497558594,3886000,0.0,0.0,CRM
2022-07-22 00:00:00-04:00,183.46241592737573,185.93077712019573,179.35836308619085,180.88499450683594,3804700,0.0,0.0,CRM
2022-07-25 00:00:00-04:00,180.250541389671,180.40915518513444,173.55917504677916,175.74996948242188,4407900,0.0,0.0,CRM
2022-07-26 00:00:00-04:00,175.57152207794977,175.59135258188476,168.28536232170032,168.9792938232422,3886500,0.0,0.0,CRM
2022-07-27 00:00:00-04:00,173.34107786538374,180.6470534631001,172.83551342976784,178.73382568359375,4960900,0.0,0.0,CRM
2022-07-28 00:00:00-04:00,176.86026752344412,180.30012701340036,174.4017988417565,179.71524047851562,4562100,0.0,0.0,CRM
2022-07-29 00:00:00-04:00,180.2406372590177,182.81804341809612,178.65452952555069,182.42152404785156,4751400,0.0,0.0,CRM
2022-08-01 00:00:00-04:00,179.725134087976,183.57142004329665,178.19850288238413,181.39053344726562,3997100,0.0,0.0,CRM
2022-08-02 00:00:00-04:00,179.23938678736437,183.5317759443019,177.87136935304787,182.19349670410156,4317900,0.0,0.0,CRM
2022-08-03 00:00:00-04:00,183.91840225546804,189.02366100229509,183.7597884567088,188.0026092529297,5786300,0.0,0.0,CRM
2022-08-04 00:00:00-04:00,186.92208459151382,189.9158558123066,185.62346623325865,189.60855102539062,3759700,0.0,0.0,CRM
2022-08-05 00:00:00-04:00,185.37561976544777,190.1339274691678,184.6618728535776,188.51808166503906,4090300,0.0,0.0,CRM
2022-08-08 00:00:00-04:00,189.4301021285895,192.68160935372546,187.43756734390837,188.10174560546875,3396800,0.0,0.0,CRM
2022-08-09 00:00:00-04:00,184.68169731846663,185.50448929069236,178.25799044796352,180.65696716308594,5851700,0.0,0.0,CRM
2022-08-10 00:00:00-04:00,186.52556109791084,187.9233168329572,184.59250270170006,186.97164916992188,4179200,0.0,0.0,CRM
2022-08-11 00:00:00-04:00,190.46107332828092,190.82785449392307,184.7015441401179,185.10797119140625,4175100,0.0,0.0,CRM
2022-08-12 00:00:00-04:00,185.00884765220985,188.36939989039024,183.898566220518,188.2405242919922,3846200,0.0,0.0,CRM
2022-08-15 00:00:00-04:00,187.40784046124216,190.4412576789913,187.25913434441912,189.40037536621094,2768500,0.0,0.0,CRM
2022-08-16 00:00:00-04:00,187.903499862666,189.19221059505642,184.74120699186605,187.94314575195312,3835900,0.0,0.0,CRM
2022-08-17 00:00:00-04:00,186.08938032856597,187.78451802392806,184.85023839431238,186.32730102539062,3181300,0.0,0.0,CRM
2022-08-18 00:00:00-04:00,186.78328016838793,186.93198626301458,184.9890052274245,186.2975311279297,2791600,0.0,0.0,CRM
2022-08-19 00:00:00-04:00,183.61109238246223,183.8291825681471,180.0027117550997,182.17369079589844,4346100,0.0,0.0,CRM
2022-08-22 00:00:00-04:00,178.4364439692131,179.02131534970232,174.53066605324335,175.4426727294922,5182900,0.0,0.0,CRM
2022-08-23 00:00:00-04:00,174.35225386452987,176.56287912272091,173.390678390424,174.47120666503906,5076800,0.0,0.0,CRM
2022-08-24 00:00:00-04:00,175.1353664077285,179.65575386185054,174.53066452563135,178.44635009765625,11438800,0.0,0.0,CRM
2022-08-25 00:00:00-04:00,167.1156348956347,172.62733564264116,164.1218638320561,172.3993377685547,24025600,0.0,0.0,CRM
2022-08-26 00:00:00-04:00,172.44890115842114,174.7685710917967,163.1999444932385,163.7947235107422,11074700,0.0,0.0,CRM
2022-08-29 00:00:00-04:00,162.8529822368628,164.3796135131858,158.65973032428892,158.81834411621094,9329900,0.0,0.0,CRM
2022-08-30 00:00:00-04:00,160.73158099659844,162.42673385011585,157.00424743364513,158.2830352783203,8079400,0.0,0.0,CRM
2022-08-31 00:00:00-04:00,158.4019736210112,159.80965206754996,154.61516400961622,154.76385498046875,9166100,0.0,0.0,CRM
2022-09-01 00:00:00-04:00,153.5247218590144,153.98073273927753,149.55946773105126,152.1963653564453,9924000,0.0,0.0,CRM
2022-09-02 00:00:00-04:00,155.1009076776444,157.2917019121692,151.63131063317718,152.35496520996094,7315700,0.0,0.0,CRM
2022-09-06 00:00:00-04:00,151.55201163263078,153.08853544560748,149.50990825748698,150.40208435058594,6373700,0.0,0.0,CRM
2022-09-07 00:00:00-04:00,149.97582785428247,152.72177076100547,149.1728662586646,151.94854736328125,6211400,0.0,0.0,CRM
2022-09-08 00:00:00-04:00,150.99687643315414,155.66595445013348,150.46155868361612,155.53707885742188,6659200,0.0,0.0,CRM
2022-09-09 00:00:00-04:00,157.22234178741053,161.8715898291965,157.09346618001464,161.17767333984375,5642300,0.0,0.0,CRM
2022-09-12 00:00:00-04:00,162.26811820439931,164.2210071174427,161.3263733525941,164.19126892089844,6353400,0.0,0.0,CRM
2022-09-13 00:00:00-04:00,156.87537555825838,159.8592240175834,156.4391951586239,156.7266845703125,5463200,0.0,0.0,CRM
2022-09-14 00:00:00-04:00,157.21241870057932,160.24583586757026,156.63745500289062,158.8877410888672,6037300,0.0,0.0,CRM
2022-09-15 00:00:00-04:00,155.4379740459711,158.45156070613118,152.9695977596964,153.43551635742188,7012200,0.0,0.0,CRM
2022-09-16 00:00:00-04:00,150.60036617235102,150.88785559826434,148.26086538002826,150.1939239501953,9882300,0.0,0.0,CRM
2022-09-19 00:00:00-04:00,149.4008767100323,152.20628083808612,149.09355679333774,151.50245666503906,4874800,0.0,0.0,CRM
2022-09-20 00:00:00-04:00,149.68835258354824,150.26331628279337,147.5570344085189,148.498779296875,5505700,0.0,0.0,CRM
2022-09-21 00:00:00-04:00,149.90643778323383,151.96837180359492,146.22865781935184,146.34762573242188,6164400,0.0,0.0,CRM
2022-09-22 00:00:00-04:00,148.21127833856946,151.53218466782064,147.8544048677432,148.84571838378906,12405100,0.0,0.0,CRM
2022-09-23 00:00:00-04:00,146.78382216248096,148.53843646491345,143.53229941349747,145.73301696777344,9175800,0.0,0.0,CRM
2022-09-26 00:00:00-04:00,145.72309720865954,149.87670355609876,144.0874358415093,145.04901123046875,7862400,0.0,0.0,CRM
2022-09-27 00:00:00-04:00,147.08117718028228,149.30172483592284,144.98950511830975,147.59666442871094,7046600,0.0,0.0,CRM
2022-09-28 00:00:00-04:00,144.73176426334047,149.56937875856767,144.40462900841803,148.86553955078125,7908400,0.0,0.0,CRM
2022-09-29 00:00:00-04:00,147.16048249963666,147.6858774318625,143.7503617217038,145.53472900390625,8602500,0.0,0.0,CRM
2022-09-30 00:00:00-04:00,144.74167887816168,147.33893053739175,142.50131581069002,142.5905303955078,7575600,0.0,0.0,CRM
2022-10-03 00:00:00-04:00,143.7206461605028,147.6660853075418,142.6500256225811,146.6152801513672,6819900,0.0,0.0,CRM
2022-10-04 00:00:00-04:00,150.3822658165342,156.0525806573193,149.90643953741957,154.37725830078125,8017900,0.0,0.0,CRM
2022-10-05 00:00:00-04:00,150.87791720457747,155.59657931831705,150.62018113057889,154.87290954589844,4256200,0.0,0.0,CRM
2022-10-06 00:00:00-04:00,154.36735523155988,156.87537743318833,153.09847503177335,154.109619140625,3853900,0.0,0.0,CRM
2022-10-07 00:00:00-04:00,150.48139011411342,151.83948474876,147.97336820606515,148.9844970703125,5956700,0.0,0.0,CRM
2022-10-10 00:00:00-04:00,149.3116615955979,149.6487197426422,143.32413362577503,144.3749237060547,5497800,0.0,0.0,CRM
2022-10-11 00:00:00-04:00,143.25470897750532,143.7107198447649,138.30806427472547,141.33157348632812,7415000,0.0,0.0,CRM
2022-10-12 00:00:00-04:00,141.07381610025507,142.194005150674,138.3675345892688,141.05398559570312,5707100,0.0,0.0,CRM
2022-10-13 00:00:00-04:00,137.752943170845,145.06882718179526,136.39483326621632,144.17665100097656,6548600,0.0,0.0,CRM
2022-10-14 00:00:00-04:00,146.05024796746068,146.41702919287565,140.7665441772088,140.98463439941406,5736300,0.0,0.0,CRM
2022-10-17 00:00:00-04:00,144.80117626553502,147.70571768149335,144.67230066474363,145.90151977539062,6288200,0.0,0.0,CRM
2022-10-18 00:00:00-04:00,155.0909990547091,157.5891133906742,150.58051945890224,152.1963653564453,16354800,0.0,0.0,CRM
2022-10-19 00:00:00-04:00,150.5408991826074,154.59536858788184,149.33149525774,152.33517456054688,6220500,0.0,0.0,CRM
2022-10-20 00:00:00-04:00,153.65361289372518,159.89889179788057,152.26577986002204,156.13189697265625,9203400,0.0,0.0,CRM
2022-10-21 00:00:00-04:00,156.13188120951125,159.03642259617675,153.475168205718,158.7786865234375,8335500,0.0,0.0,CRM
2022-10-24 00:00:00-04:00,159.77989626662006,160.1665230373208,157.0240460571534,159.25450134277344,6259200,0.0,0.0,CRM
2022-10-25 00:00:00-04:00,160.2953996910869,164.58778922275906,160.285492000931,163.8343963623047,5804500,0.0,0.0,CRM
2022-10-26 00:00:00-04:00,158.41190522396096,162.69437181074483,157.32145428974255,158.5209503173828,6617500,0.0,0.0,CRM
2022-10-27 00:00:00-04:00,160.39454640586698,163.22970395818854,157.93609286875628,158.3623504638672,4987700,0.0,0.0,CRM
2022-10-28 00:00:00-04:00,158.12440761956495,161.67331169020125,156.79605118775365,161.6039276123047,5055400,0.0,0.0,CRM
2022-10-31 00:00:00-04:00,160.71175474136868,162.57542913526893,159.60148835840425,161.17767333984375,4878100,0.0,0.0,CRM
2022-11-01 00:00:00-04:00,163.5667446441481,164.2606611416318,158.25330312217324,158.43174743652344,4545900,0.0,0.0,CRM
2022-11-02 00:00:00-04:00,158.1244183910579,158.38216959400015,148.6573861209253,148.70693969726562,7238200,0.0,0.0,CRM
2022-11-03 00:00:00-04:00,147.7057195588309,149.11338299048384,144.86065449900198,145.0589141845703,5999400,0.0,0.0,CRM
2022-11-04 00:00:00-04:00,145.22744459668905,145.67353269818747,134.858297528299,138.555908203125,14265300,0.0,0.0,CRM
2022-11-07 00:00:00-05:00,139.39851393944716,143.6710731459094,137.564592850618,143.3340301513672,7379900,0.0,0.0,CRM
2022-11-08 00:00:00-05:00,143.8296851111634,150.24348524715217,143.81977742071376,145.82223510742188,9101800,0.0,0.0,CRM
2022-11-09 00:00:00-05:00,144.58310661371823,145.05893294587247,140.7070664856324,140.82601928710938,5588500,0.0,0.0,CRM
2022-11-10 00:00:00-05:00,149.68835656792254,155.011705865072,148.42938403561183,154.94232177734375,8777900,0.0,0.0,CRM
2022-11-11 00:00:00-05:00,155.1306594460842,158.5308575866129,154.22856050528287,156.35987854003906,7382500,0.0,0.0,CRM
2022-11-14 00:00:00-05:00,154.4665026536288,158.76880033256958,153.30665235363577,157.28182983398438,6580100,0.0,0.0,CRM
2022-11-15 00:00:00-05:00,161.26688769695045,163.81457088600206,159.35365972723045,160.66220092773438,8116100,0.0,0.0,CRM
2022-11-16 00:00:00-05:00,158.61016743747555,159.42305180618987,152.49376467081723,153.77255249023438,6454700,0.0,0.0,CRM
2022-11-17 00:00:00-05:00,148.88536618670682,150.4417204031795,147.05143029422274,148.38970947265625,7357900,0.0,0.0,CRM
2022-11-18 00:00:00-05:00,150.52105354697554,150.99689496635656,144.38481993652786,146.75405883789062,7555700,0.0,0.0,CRM
2022-11-21 00:00:00-05:00,144.75161671795405,146.06014280982635,142.1543647891514,143.59178161621094,8015900,0.0,0.0,CRM
2022-11-22 00:00:00-05:00,143.93874405487793,148.0824431243479,141.67855006289298,147.9535675048828,7017700,0.0,0.0,CRM
2022-11-23 00:00:00-05:00,146.33772297725255,151.58178090029705,146.26833888417409,150.9176025390625,5558900,0.0,0.0,CRM
2022-11-25 00:00:00-05:00,150.74906415702267,152.70193800365738,150.0650553630579,152.0179443359375,3023700,0.0,0.0,CRM
2022-11-28 00:00:00-05:00,150.67964307400507,153.97081095963907,150.67964307400507,152.35496520996094,7931700,0.0,0.0,CRM
2022-11-29 00:00:00-05:00,151.39340128454245,152.68211187983295,149.94607689648672,150.3624267578125,6398100,0.0,0.0,CRM
2022-11-30 00:00:00-05:00,149.4405083143023,158.8579864501953,148.82589879214717,158.8579864501953,14591500,0.0,0.0,CRM
2022-12-01 00:00:00-05:00,146.26832425846644,146.3079701467975,140.84583767293003,145.7230987548828,33721500,0.0,0.0,CRM
2022-12-02 00:00:00-05:00,143.03663186567536,143.94865368352492,141.53975378373397,143.30429077148438,15086700,0.0,0.0,CRM
2022-12-05 00:00:00-05:00,141.5595783175163,143.13576323563993,131.72574969219437,132.76661682128906,20294600,0.0,0.0,CRM
2022-12-06 00:00:00-05:00,131.5572325351951,133.38124590149457,129.7728650567522,132.11236572265625,16981800,0.0,0.0,CRM
2022-12-07 00:00:00-05:00,131.34906124179744,132.5882033289842,128.8906075761678,129.3466033935547,12915900,0.0,0.0,CRM
2022-12-08 00:00:00-05:00,127.31438869634576,130.31808259185277,125.91664055956481,128.9996337890625,15156900,0.0,0.0,CRM
2022-12-09 00:00:00-05:00,128.6130204417963,132.2114782030967,127.24500295537577,129.9711151123047,10287500,0.0,0.0,CRM
2022-12-12 00:00:00-05:00,129.96120074111266,132.925218307647,129.81249464627007,131.9537353515625,11852400,0.0,0.0,CRM
2022-12-13 00:00:00-05:00,136.19658500393808,138.6649614965254,132.87567814704823,134.44195556640625,12579800,0.0,0.0,CRM
2022-12-14 00:00:00-05:00,133.83724965183634,136.0776281684226,132.0727125753412,133.5795135498047,9611800,0.0,0.0,CRM
2022-12-15 00:00:00-05:00,130.52625726888346,132.95497251473557,128.55353779915322,129.30694580078125,10807300,0.0,0.0,CRM
2022-12-16 00:00:00-05:00,127.80013998797152,128.75180764360428,125.78777470830737,127.15579223632812,15464700,0.0,0.0,CRM
2022-12-19 00:00:00-05:00,126.66013180849612,128.45441451733188,126.0950833747944,127.88935852050781,9441400,0.0,0.0,CRM
2022-12-20 00:00:00-05:00,126.39248362367799,128.86085992577685,126.08517882879218,127.334228515625,8455500,0.0,0.0,CRM
2022-12-21 00:00:00-05:00,126.84847433659235,131.01199556738118,125.50028737383656,129.16815185546875,9313200,0.0,0.0,CRM
2022-12-22 00:00:00-05:00,127.55233793390649,128.41477605287378,125.24257508964901,128.0678253173828,9968600,0.0,0.0,CRM
2022-12-23 00:00:00-05:00,127.61178877724859,128.73197792669853,126.48169193776825,128.3156280517578,5821300,0.0,0.0,CRM
2022-12-27 00:00:00-05:00,127.44327504521158,130.60556787545016,126.54118359460718,129.52503967285156,8300800,0.0,0.0,CRM
2022-12-28 00:00:00-05:00,128.58329930432043,130.0008705533805,127.05666782322184,127.35406494140625,6249800,0.0,0.0,CRM
2022-12-29 00:00:00-05:00,128.5733603705331,131.79512930681906,128.37510069201042,131.38868713378906,7628800,0.0,0.0,CRM
2022-12-30 00:00:00-05:00,129.47546630137145,131.48783164332403,129.22763790826158,131.43826293945312,5630200,0.0,0.0,CRM
2023-01-03 00:00:00-05:00,134.0156951576814,135.760401741362,131.8744540370875,133.6092529296875,8196400,0.0,0.0,CRM
2023-01-04 00:00:00-05:00,139.99328717658236,140.61781949296707,136.42455269187377,138.37744140625,14322600,0.0,0.0,CRM
2023-01-05 00:00:00-05:00,136.44441146597998,137.38615641710012,133.07395107473542,135.15570068359375,8493500,0.0,0.0,CRM
2023-01-06 00:00:00-05:00,136.38491783425042,140.41955605232016,134.37255257016201,139.28945922851562,9145700,0.0,0.0,CRM
2023-01-09 00:00:00-05:00,141.35140113670855,147.90398457021698,141.35140113670855,145.82223510742188,13679700,0.0,0.0,CRM
2023-01-10 00:00:00-05:00,144.54342532430272,147.98328452955639,144.33525795091236,146.15927124023438,6527700,0.0,0.0,CRM
2023-01-11 00:00:00-05:00,144.01803089254062,145.7627372897458,142.31297038166642,143.64132690429688,13595000,0.0,0.0,CRM
2023-01-12 00:00:00-05:00,146.5558002191997,148.51861205450922,142.6896831973693,148.30052185058594,11678000,0.0,0.0,CRM
