Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,15.541915427259136,15.633699383146427,15.3184414890742,15.345627784729004,164572000,0.0,0.0,NVDA
2021-04-28 00:00:00-04:00,15.328418655657499,15.495775075867305,15.179768393969029,15.240874290466309,209416000,0.0,0.0,NVDA
2021-04-29 00:00:00-04:00,15.363835052069922,15.400249314514156,15.03610669007181,15.288762092590332,173196000,0.0,0.0,NVDA
2021-04-30 00:00:00-04:00,15.138865180071269,15.32891712364902,14.961781291996889,14.974251747131348,201912000,0.0,0.0,NVDA
2021-05-03 00:00:00-04:00,15.089482529603162,15.210946506859448,14.752775448772729,14.801909446716309,203912000,0.0,0.0,NVDA
2021-05-04 00:00:00-04:00,14.60287836381595,14.603127639752627,13.977350846645164,14.317549705505371,405324000,0.0,0.0,NVDA
2021-05-05 00:00:00-04:00,14.674457705233024,14.778713071067294,14.353712875898845,14.424546241760254,292024000,0.0,0.0,NVDA
2021-05-06 00:00:00-04:00,14.461208662632608,14.537030395041306,14.184610427167826,14.488893508911133,193380000,0.0,0.0,NVDA
2021-05-07 00:00:00-04:00,14.773475502940405,14.935593325540179,14.637295694694007,14.7774658203125,229328000,0.0,0.0,NVDA
2021-05-10 00:00:00-04:00,14.75252522966659,14.771231390042047,14.216537267252024,14.232250213623047,268904000,0.0,0.0,NVDA
2021-05-11 00:00:00-04:00,13.79253299041406,14.321038788865332,13.717709311727937,14.272652626037598,285584000,0.0,0.0,NVDA
2021-05-12 00:00:00-04:00,13.976598645401868,14.226760306694763,13.677054671996347,13.726188659667969,303408000,0.0,0.0,NVDA
2021-05-13 00:00:00-04:00,14.000794043152032,14.047684555705244,13.427393785260387,13.633159637451172,285404000,0.0,0.0,NVDA
2021-05-14 00:00:00-04:00,13.857382037486973,14.294353194891832,13.716213854283868,14.209552764892578,258616000,0.0,0.0,NVDA
2021-05-17 00:00:00-04:00,14.123753482025545,14.135974661011204,13.820966993683466,14.132233619689941,216980000,0.0,0.0,NVDA
2021-05-18 00:00:00-04:00,14.233496008181893,14.370423641167854,13.971113142263782,13.98283576965332,186256000,0.0,0.0,NVDA
2021-05-19 00:00:00-04:00,13.534641586644556,14.046437399200386,13.511446557431478,14.032719612121582,344000000,0.0,0.0,NVDA
2021-05-20 00:00:00-04:00,14.268913581492626,14.64926868256999,14.23698913728333,14.57818603515625,321592000,0.0,0.0,NVDA
2021-05-21 00:00:00-04:00,15.128138973500953,15.186252604784743,14.834580457829787,14.95654296875,672992000,0.0,0.0,NVDA
2021-05-24 00:00:00-04:00,15.17677474663919,15.708024495719034,15.140360485684418,15.575337409973145,554816000,0.0,0.0,NVDA
2021-05-25 00:00:00-04:00,15.728975118686956,15.78135160000394,15.446141168140517,15.611002922058105,435408000,0.0,0.0,NVDA
2021-05-26 00:00:00-04:00,15.69729963234004,15.756659643282918,15.54964743265717,15.663129806518555,370440000,0.0,0.0,NVDA
2021-05-27 00:00:00-04:00,15.662880485803033,15.713012531445607,15.423693608606536,15.451627731323242,581476000,0.0,0.0,NVDA
2021-05-28 00:00:00-04:00,15.464595750531757,16.239271861332345,15.464595750531757,16.206348419189453,644536000,0.0,0.0,NVDA
2021-06-01 00:00:00-04:00,16.231794791624537,16.349767007135505,15.865905288663171,16.226306915283203,472804000,0.0,0.0,NVDA
2021-06-02 00:00:00-04:00,16.214083918489788,16.879018802563603,16.19737291925119,16.738847732543945,594168000,0.0,0.0,NVDA
2021-06-03 00:00:00-04:00,16.66153180928474,17.21847129138276,16.544058155353124,16.929899215698242,580008000,0.0,0.0,NVDA
2021-06-04 00:00:00-04:00,17.072315974919277,17.619528058001492,17.05535759898411,17.53697395324707,617120000,0.0,0.0,NVDA
2021-06-07 00:00:00-04:00,17.529988835613384,17.770671401569484,17.152377671861235,17.577625274658203,575756000,0.0,0.0,NVDA
2021-06-08 00:00:00-04:00,17.486092592253875,17.580120999269276,17.21049044852789,17.41600799560547,323848000,0.0,0.0,NVDA
2021-06-09 00:00:00-04:00,17.47862236374269,17.537746648406795,17.219173263047757,17.321455001831055,381656000,0.004,0.0,NVDA
2021-06-10 00:00:00-04:00,17.313221651282614,17.454920835994578,17.13959071165235,17.3880615234375,287772000,0.0,0.0,NVDA
2021-06-11 00:00:00-04:00,17.442451876788926,17.90122855973235,17.406778212579333,17.7874698638916,416308000,0.0,0.0,NVDA
2021-06-14 00:00:00-04:00,17.86804258177238,18.001258732686562,17.625308335365094,17.980552673339844,321376000,0.0,0.0,NVDA
2021-06-15 00:00:00-04:00,17.877028316316945,17.9780634024956,17.69042440705751,17.750795364379883,243032000,0.0,0.0,NVDA
2021-06-16 00:00:00-04:00,17.753041588714538,17.916693536065623,17.547227610058183,17.772499084472656,307124000,0.0,0.0,NVDA
2021-06-17 00:00:00-04:00,17.73682405277987,18.79507534969153,17.718613223763597,18.61770248413086,809656000,0.0,0.0,NVDA
2021-06-18 00:00:00-04:00,18.744191376859728,19.333938471908674,18.54461447647231,18.5992488861084,968856000,0.0,0.0,NVDA
2021-06-21 00:00:00-04:00,18.396171779438607,18.497208756661593,17.784970868678347,18.3881893157959,672384000,0.0,0.0,NVDA
2021-06-22 00:00:00-04:00,18.43234723947505,18.923554282225197,18.347027754098903,18.846715927124023,580144000,0.0,0.0,NVDA
2021-06-23 00:00:00-04:00,18.967460647533205,19.112153761685807,18.867672227313967,19.016855239868164,332356000,0.0,0.0,NVDA
2021-06-24 00:00:00-04:00,19.186995072180395,19.37883687301,19.047789192158998,19.164791107177734,320924000,0.0,0.0,NVDA
2021-06-25 00:00:00-04:00,19.23962725255323,19.30448999054046,18.854445862249346,18.99065589904785,278364000,0.0,0.0,NVDA
2021-06-28 00:00:00-04:00,19.32021541858635,20.03619542419548,19.278055283585413,19.942644119262695,495436000,0.0,0.0,NVDA
2021-06-29 00:00:00-04:00,19.840357400414543,20.056148511079694,19.61533525623531,19.984302520751953,367632000,0.0,0.0,NVDA
2021-06-30 00:00:00-04:00,19.95685884837454,20.11976278381451,19.821646107661948,19.960102081298828,326568000,0.0,0.0,NVDA
2021-07-01 00:00:00-04:00,20.08234534476044,20.412643170618455,19.976569111913303,20.169160842895508,480136000,0.0,0.0,NVDA
2021-07-02 00:00:00-04:00,20.39692678365208,20.461789547480244,20.2447498588856,20.44357681274414,342764000,0.0,0.0,NVDA
2021-07-06 00:00:00-04:00,20.693545650736247,20.797823977967525,20.307117440585007,20.65462875366211,446708000,0.0,0.0,NVDA
2021-07-07 00:00:00-04:00,20.80929486533652,20.830748923943304,20.288900712743065,20.32856559753418,418428000,0.0,0.0,NVDA
2021-07-08 00:00:00-04:00,19.814411920773434,20.09032463642369,19.65899178119099,19.860563278198242,503300000,0.0,0.0,NVDA
2021-07-09 00:00:00-04:00,19.92018797362181,20.03768856334025,19.71237932557406,20.00775146484375,296624000,0.0,0.0,NVDA
2021-07-12 00:00:00-04:00,20.197099348355565,20.489228245684924,20.144960188089478,20.469022750854492,321984000,0.0,0.0,NVDA
2021-07-13 00:00:00-04:00,20.3572554423265,20.417877626949547,20.071363724394303,20.207075119018555,290708000,0.0,0.0,NVDA
2021-07-14 00:00:00-04:00,20.314594716968347,20.374466993497354,19.71087767842871,19.7994384765625,380100000,0.0,0.0,NVDA
2021-07-15 00:00:00-04:00,19.76975708657047,19.80493208076439,18.81852672845942,18.926048278808594,550564000,0.0,0.0,NVDA
2021-07-16 00:00:00-04:00,18.99016130597048,19.116392340666835,18.034690469690254,18.12250328063965,688224000,0.0,0.0,NVDA
2021-07-19 00:00:00-04:00,17.87728048273003,19.001641444672746,17.827634645838202,18.739948272705078,749060000,0.0,0.0,NVDA
2021-07-20 00:00:00-04:00,18.690299739516348,18.798070626527238,18.12549943914689,18.57254981994629,434687000,0.0,4.0,NVDA
2021-07-21 00:00:00-04:00,18.84197575457192,19.4856090035134,18.702273121923145,19.36885643005371,371017000,0.0,0.0,NVDA
2021-07-22 00:00:00-04:00,19.600365937741294,19.844845556456352,19.23514060465268,19.552467346191406,323826000,0.0,0.0,NVDA
2021-07-23 00:00:00-04:00,19.614334272560388,19.6582416277137,19.209194755230264,19.516542434692383,195672000,0.0,0.0,NVDA
2021-07-26 00:00:00-04:00,19.270069328407626,19.400790275891424,18.87390954372015,19.25310516357422,203943000,0.0,0.0,NVDA
2021-07-27 00:00:00-04:00,19.224164307286145,19.580407941955066,18.701274837113473,19.167285919189453,248863000,0.0,0.0,NVDA
2021-07-28 00:00:00-04:00,19.2780466100032,19.604353079815002,18.954734039451875,19.46165657043457,202191000,0.0,0.0,NVDA
2021-07-29 00:00:00-04:00,19.477624744661732,19.810918303884666,19.28702962192941,19.620323181152344,190781000,0.0,0.0,NVDA
2021-07-30 00:00:00-04:00,19.37684062143377,19.58839115686576,19.22217037958414,19.457670211791992,183497000,0.0,0.0,NVDA
2021-08-02 00:00:00-04:00,19.658242351991124,19.91868878630505,19.319960235369752,19.7081356048584,217444000,0.0,0.0,NVDA
2021-08-03 00:00:00-04:00,19.69815512536188,20.179133736994178,19.179256959148386,19.77299690246582,301811000,0.0,0.0,NVDA
2021-08-04 00:00:00-04:00,19.947629170775315,20.27493496548093,19.78597188959159,20.231027603149414,231309000,0.0,0.0,NVDA
2021-08-05 00:00:00-04:00,20.45654915080606,20.68905509686897,20.298883096238168,20.593257904052734,211435000,0.0,0.0,NVDA
2021-08-06 00:00:00-04:00,20.48049815988606,20.52640018775171,20.167162623068112,20.322832107543945,178497000,0.0,0.0,NVDA
2021-08-09 00:00:00-04:00,20.402656895858378,20.464525739845797,20.1002997098928,20.251977920532227,146443000,0.0,0.0,NVDA
2021-08-10 00:00:00-04:00,20.278925011040567,20.38669589108739,19.792955863671565,19.89374351501465,179238000,0.0,0.0,NVDA
2021-08-11 00:00:00-04:00,20.00051441991226,20.00650221950057,19.388814822300052,19.657243728637695,185925000,0.0,0.0,NVDA
2021-08-12 00:00:00-04:00,19.827880665008244,19.98654211141926,19.578410611818086,19.86280632019043,151652000,0.0,0.0,NVDA
2021-08-13 00:00:00-04:00,19.86280729658878,20.171152312715613,19.80892090976996,20.145206451416016,183063000,0.0,0.0,NVDA
2021-08-16 00:00:00-04:00,20.0923221857742,20.244000433695106,19.41176663794206,19.90771484375,210876000,0.0,0.0,NVDA
2021-08-17 00:00:00-04:00,19.643269936714752,19.728090737961047,19.22615677089567,19.416751861572266,204585000,0.0,0.0,NVDA
2021-08-18 00:00:00-04:00,19.458665433034234,19.59238216691761,18.959725293725665,18.99964141845703,285913000,0.0,0.0,NVDA
2021-08-19 00:00:00-04:00,19.452680260084392,20.45155990899835,18.722231447306218,19.75603675842285,766555000,0.0,0.0,NVDA
2021-08-20 00:00:00-04:00,19.948628904695013,20.820777036330085,19.890753173865036,20.771881103515625,675741000,0.0,0.0,NVDA
2021-08-23 00:00:00-04:00,20.92654781503845,21.950372043387453,20.90559242072421,21.911455154418945,575807000,0.0,0.0,NVDA
2021-08-24 00:00:00-04:00,21.70689477545623,21.91245753417287,21.489356415341064,21.746809005737305,297299000,0.0,0.0,NVDA
2021-08-25 00:00:00-04:00,21.690923678362765,22.422369743168733,21.67595608286225,22.16591453552246,347701000,0.0,0.0,NVDA
2021-08-26 00:00:00-04:00,22.152945155041646,22.292647798917162,21.743814352286968,22.021224975585938,237940000,0.0,0.0,NVDA
2021-08-27 00:00:00-04:00,22.136974982160034,22.673834651141924,22.120010820348703,22.588016510009766,304722000,0.0,0.0,NVDA
2021-08-30 00:00:00-04:00,22.781610875183123,22.994158758887853,22.5032028962017,22.639911651611328,262580000,0.0,0.0,NVDA
2021-08-31 00:00:00-04:00,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000,0.004,0.0,NVDA
2021-09-01 00:00:00-04:00,22.441295929306293,22.65288375278332,22.31354446734334,22.397380828857422,201767000,0.0,0.0,NVDA
2021-09-02 00:00:00-04:00,22.474236851817402,22.54909185388858,22.251670669472812,22.352474212646484,187834000,0.0,0.0,NVDA
2021-09-03 00:00:00-04:00,22.281612050191583,22.941326693967397,22.1568549881046,22.79860496520996,280532000,0.0,0.0,NVDA
2021-09-07 00:00:00-04:00,22.788617578909854,22.854489273405534,22.478221275863913,22.617950439453125,198107000,0.0,0.0,NVDA
2021-09-08 00:00:00-04:00,22.4692414895632,22.56605307042953,21.934282121082095,22.29557991027832,254434000,0.0,0.0,NVDA
2021-09-09 00:00:00-04:00,22.268631791690794,22.49419234140638,22.08798385031387,22.133893966674805,196856000,0.0,0.0,NVDA
2021-09-10 00:00:00-04:00,22.304560627321905,22.58202014272437,22.226713123185643,22.434309005737305,248376000,0.0,0.0,NVDA
2021-09-13 00:00:00-04:00,22.639909488152735,22.919365941953245,21.815514757900516,22.108943939208984,297500000,0.0,0.0,NVDA
2021-09-14 00:00:00-04:00,22.23170160373068,22.366439419952215,22.043069803205213,22.198766708374023,199755000,0.0,0.0,NVDA
2021-09-15 00:00:00-04:00,22.265637607115426,22.32352543494079,21.923303891252903,22.297574996948242,166538000,0.0,0.0,NVDA
2021-09-16 00:00:00-04:00,22.139881377001995,22.233698523286147,21.88437847052377,22.198766708374023,156033000,0.0,0.0,NVDA
2021-09-17 00:00:00-04:00,22.25665547169357,22.27761456331861,21.78756968034166,21.857433319091797,294503000,0.0,0.0,NVDA
2021-09-20 00:00:00-04:00,21.104899163527943,21.391341986457622,20.621840643729975,21.071964263916016,349440000,0.0,0.0,NVDA
2021-09-21 00:00:00-04:00,21.37536951592151,21.383353386838237,20.90927821334788,21.204702377319336,204688000,0.0,0.0,NVDA
2021-09-22 00:00:00-04:00,21.324472291848853,21.917317657113234,21.15480262749525,21.89835548400879,268726000,0.0,0.0,NVDA
2021-09-23 00:00:00-04:00,22.096966765943165,22.491199477251058,21.84745268085838,22.438302993774414,248555000,0.0,0.0,NVDA
2021-09-24 00:00:00-04:00,22.027101916125478,22.105948834782026,21.818508517957728,22.0380802154541,217655000,0.0,0.0,NVDA
2021-09-27 00:00:00-04:00,21.66780099374172,21.756628703483308,21.283550999927932,21.61789894104004,245215000,0.0,0.0,NVDA
2021-09-28 00:00:00-04:00,21.172768012569804,21.377369487238052,20.610860660573607,20.658767700195312,343069000,0.0,0.0,NVDA
2021-09-29 00:00:00-04:00,20.899299504081362,20.976149504320897,20.42721739584747,20.477121353149414,218394000,0.0,0.0,NVDA
2021-09-30 00:00:00-04:00,20.72763253869664,21.02505364612349,20.647788112188337,20.67573356628418,221009000,0.0,0.0,NVDA
2021-10-01 00:00:00-04:00,20.709668823706075,20.818456217323668,20.16373112853372,20.701684951782227,240978000,0.0,0.0,NVDA
2021-10-04 00:00:00-04:00,20.464144231451307,20.502070474018467,19.51698948251553,19.693645477294922,345635000,0.0,0.0,NVDA
2021-10-05 00:00:00-04:00,19.911221652962613,20.607864824431687,19.81540758911731,20.41124725341797,279282000,0.0,0.0,NVDA
2021-10-06 00:00:00-04:00,20.080896399487834,20.679728740249086,20.040973228161572,20.65976905822754,297202000,0.0,0.0,NVDA
2021-10-07 00:00:00-04:00,21.051001887267585,21.280556275967378,20.931236200994114,21.03403663635254,256919000,0.0,0.0,NVDA
2021-10-08 00:00:00-04:00,21.059987767773446,21.16478323209781,20.73462117065461,20.790512084960938,151258000,0.0,0.0,NVDA
2021-10-11 00:00:00-04:00,20.535009924932787,21.02206038251233,20.47113323800409,20.654775619506836,163388000,0.0,0.0,NVDA
2021-10-12 00:00:00-04:00,20.78751373351945,21.01606869560909,20.48809763377739,20.63081932067871,162134000,0.0,0.0,NVDA
2021-10-13 00:00:00-04:00,20.87734107984528,20.949201636445252,20.672739613241966,20.898300170898438,180652000,0.0,0.0,NVDA
2021-10-14 00:00:00-04:00,21.24662345805557,21.712714824312044,21.080945740229247,21.703733444213867,243589000,0.0,0.0,NVDA
2021-10-15 00:00:00-04:00,21.76760671979113,21.888371817837406,21.619895579675383,21.81950569152832,226994000,0.0,0.0,NVDA
2021-10-18 00:00:00-04:00,21.706726120933922,22.247672430455058,21.601928766992366,22.17880630493164,189494000,0.0,0.0,NVDA
2021-10-19 00:00:00-04:00,22.232698954477204,22.33549938257233,21.994165106804306,22.246673583984375,161473000,0.0,0.0,NVDA
2021-10-20 00:00:00-04:00,22.261648487005353,22.389399966135976,21.939276312880036,22.060041427612305,146276000,0.0,0.0,NVDA
2021-10-21 00:00:00-04:00,22.054047353929004,22.666854163332363,22.04007462843789,22.647890090942383,187590000,0.0,0.0,NVDA
2021-10-22 00:00:00-04:00,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000,0.0,0.0,NVDA
2021-10-25 00:00:00-04:00,22.928346029634163,23.309603490413924,22.725741492187264,23.1209716796875,230235000,0.0,0.0,NVDA
2021-10-26 00:00:00-04:00,23.942374881442582,25.20990694418886,23.87750068355549,24.66895866394043,485898000,0.0,0.0,NVDA
2021-10-27 00:00:00-04:00,24.426432727554282,25.041234679802272,24.234804562787975,24.40347671508789,245990000,0.0,0.0,NVDA
2021-10-28 00:00:00-04:00,24.82964363494435,24.901504187472494,24.475334123231644,24.892520904541016,234204000,0.0,0.0,NVDA
2021-10-29 00:00:00-04:00,24.952405512162027,25.659029569587442,24.951408004090574,25.517305374145508,292503000,0.0,0.0,NVDA
2021-11-01 00:00:00-04:00,25.599142845427,25.843665540785604,25.177962258832284,25.776796340942383,265740000,0.0,0.0,NVDA
2021-11-02 00:00:00-04:00,25.771806857505243,26.626141931688473,25.749848357804485,26.349679946899414,294112000,0.0,0.0,NVDA
2021-11-03 00:00:00-04:00,26.618159531297064,26.731938260478383,26.184005607511537,26.54629898071289,239910000,0.0,0.0,NVDA
2021-11-04 00:00:00-04:00,27.176075023978193,31.30403555183797,27.065290714006657,29.74307632446289,1153631000,0.0,0.0,NVDA
2021-11-05 00:00:00-04:00,30.128325863886573,31.33896750341172,29.352835690783756,29.694171905517578,851260000,0.0,0.0,NVDA
2021-11-08 00:00:00-05:00,30.090394108066413,31.039545690721255,29.8488639484908,30.744121551513672,503101000,0.0,0.0,NVDA
2021-11-09 00:00:00-05:00,32.21925352023755,32.24719897354787,29.905758328954708,30.597410202026367,646746000,0.0,0.0,NVDA
2021-11-10 00:00:00-05:00,29.298938688612495,30.790034132751536,28.72206118499766,29.401737213134766,636206000,0.0,0.0,NVDA
2021-11-11 00:00:00-05:00,30.408778210275596,30.53054081377664,29.719121357342374,30.330928802490234,332172000,0.0,0.0,NVDA
2021-11-12 00:00:00-05:00,29.951668265415538,30.620366028491397,29.572405824699615,30.330928802490234,413054000,0.0,0.0,NVDA
2021-11-15 00:00:00-05:00,30.49262045840271,30.584440706850636,29.190156497149673,29.966644287109375,384909000,0.0,0.0,NVDA
2021-11-16 00:00:00-05:00,29.70115750469505,30.33092962922338,29.648259120968326,30.1442928314209,264484000,0.0,0.0,NVDA
2021-11-17 00:00:00-05:00,30.358875153931415,30.44969978297531,28.74402006456671,29.204124450683594,428508000,0.0,0.0,NVDA
2021-11-18 00:00:00-05:00,32.30409016598624,32.696324054065144,31.260121801822265,31.613433837890625,781711000,0.0,0.0,NVDA
2021-11-19 00:00:00-05:00,32.18033238408653,33.02369125644482,31.842989977328124,32.92089080810547,533867000,0.0,0.0,NVDA
2021-11-22 00:00:00-05:00,33.45185337302316,34.5796581279043,31.837997560915653,31.893888473510742,754335000,0.0,0.0,NVDA
2021-11-23 00:00:00-05:00,31.473707227590513,32.297104487807275,30.819979625082112,31.684297561645508,532163000,0.0,0.0,NVDA
2021-11-24 00:00:00-05:00,31.3998546913477,32.79114449636929,30.867889654611286,32.610496520996094,435162000,0.0,0.0,NVDA
2021-11-26 00:00:00-05:00,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000,0.0,0.0,NVDA
2021-11-29 00:00:00-05:00,32.30309151548652,33.347056035447615,31.973731107127744,33.311126708984375,454964000,0.0,0.0,NVDA
2021-11-30 00:00:00-05:00,33.1045296011115,33.28817388731255,31.80206767100546,32.61248779296875,622066000,0.0,0.0,NVDA
2021-12-01 00:00:00-05:00,33.158489586612895,33.22836176904523,31.32283692941291,31.377737045288086,484368000,0.004,0.0,NVDA
2021-12-02 00:00:00-05:00,31.157140743690952,32.41883815872118,30.968483947927016,32.06747817993164,472890000,0.0,0.0,NVDA
2021-12-03 00:00:00-05:00,31.941711059402788,32.07047769659645,30.075116481664228,30.63709259033203,544325000,0.0,0.0,NVDA
2021-12-06 00:00:00-05:00,29.825574740308443,30.185917263871747,27.986930764459515,29.982290267944336,658938000,0.0,0.0,NVDA
2021-12-07 00:00:00-05:00,30.90061888889266,32.38990209490982,30.595174545111163,32.36793899536133,593053000,0.0,0.0,NVDA
2021-12-08 00:00:00-05:00,31.940713469994417,32.23118377085528,31.3637652927713,31.768028259277344,475551000,0.0,0.0,NVDA
2021-12-09 00:00:00-05:00,31.67619708871225,32.14634175578324,30.372576157247455,30.434463500976562,488507000,0.0,0.0,NVDA
2021-12-10 00:00:00-05:00,31.093259512246096,31.247977863240173,29.806607883251402,30.142993927001953,488825000,0.0,0.0,NVDA
2021-12-13 00:00:00-05:00,30.193900948695802,30.23881905579451,28.064784956866134,28.109703063964844,598344000,0.0,0.0,NVDA
2021-12-14 00:00:00-05:00,27.64854487263401,28.625761687072913,27.200363333189514,28.285383224487305,667035000,0.0,0.0,NVDA
2021-12-15 00:00:00-05:00,28.348267344123084,30.44444245103476,27.787290786113335,30.40351676940918,698297000,0.0,0.0,NVDA
2021-12-16 00:00:00-05:00,31.095255629077702,31.103240477932836,28.04182772270702,28.335290908813477,707366000,0.0,0.0,NVDA
2021-12-17 00:00:00-05:00,27.934023424287588,28.869316868990403,27.70943290117271,27.75035858154297,713758000,0.0,0.0,NVDA
2021-12-20 00:00:00-05:00,27.255263089907647,28.09273361260145,27.095554688998547,27.668508529663086,461847000,0.0,0.0,NVDA
2021-12-21 00:00:00-05:00,28.322317962870887,29.066959430495444,27.351088782484055,29.02204132080078,524385000,0.0,0.0,NVDA
2021-12-22 00:00:00-05:00,28.838373396379197,29.501163423672104,28.39717719566868,29.346445083618164,395184000,0.0,0.0,NVDA
2021-12-23 00:00:00-05:00,29.700802192444193,30.004249327388557,29.37739293325969,29.58601188659668,343022000,0.0,0.0,NVDA
2021-12-27 00:00:00-05:00,29.60597266515189,31.03037335853597,29.58600863922849,30.88863182067871,403686000,0.0,0.0,NVDA
2021-12-28 00:00:00-05:00,31.254963940116887,31.272930801926755,29.95733081114991,30.266767501831055,420591000,0.0,0.0,NVDA
2021-12-29 00:00:00-05:00,30.217859740150782,30.492358458628715,29.312510309250232,29.946353912353516,343139000,0.0,0.0,NVDA
2021-12-30 00:00:00-05:00,29.772668538537417,30.40152203339179,29.486192569967027,29.532108306884766,308864000,0.0,0.0,NVDA
2021-12-31 00:00:00-05:00,29.619950958224834,29.97530343119612,29.277575294180412,29.35742950439453,266530000,0.0,0.0,NVDA
2022-01-03 00:00:00-05:00,29.7606911359497,30.655058939253216,29.73074509693811,30.066133499145508,391547000,0.0,0.0,NVDA
2022-01-04 00:00:00-05:00,30.22185023080997,30.41250230504059,28.29736262619722,29.236648559570312,527154000,0.0,0.0,NVDA
2022-01-05 00:00:00-05:00,28.896275924279657,29.362426358219988,27.482856358258182,27.553726196289062,498064000,0.0,0.0,NVDA
2022-01-06 00:00:00-05:00,27.589654486101534,28.38620130331378,27.015702962730813,28.12667465209961,454186000,0.0,0.0,NVDA
2022-01-07 00:00:00-05:00,28.089743152747793,28.37023146068801,27.007716072731807,27.197370529174805,409939000,0.0,0.0,NVDA
2022-01-10 00:00:00-05:00,26.53257975603974,27.41896267365965,25.597286309445213,27.350088119506836,594681000,0.0,0.0,NVDA
2022-01-11 00:00:00-05:00,27.273231058770712,28.013880083162555,26.79011341199353,27.76633071899414,404089000,0.0,0.0,NVDA
2022-01-12 00:00:00-05:00,28.015874979351672,28.542913097666553,27.557711420208538,27.947999954223633,383413000,0.0,0.0,NVDA
2022-01-13 00:00:00-05:00,28.32730914578182,28.42812501308889,26.449734751203746,26.526596069335938,540171000,0.0,0.0,NVDA
2022-01-14 00:00:00-05:00,26.252092589369937,27.147459927146087,26.16225637616331,26.89292335510254,395832000,0.0,0.0,NVDA
2022-01-18 00:00:00-05:00,26.212167872798418,26.589479608098458,25.72306063189079,25.855817794799805,424270000,0.0,0.0,NVDA
2022-01-19 00:00:00-05:00,26.031499059207142,26.494652706389434,25.00636925473793,25.02134132385254,488315000,0.0,0.0,NVDA
2022-01-20 00:00:00-05:00,25.25791166025765,25.53241038918925,24.034142983923402,24.10601234436035,435181000,0.0,0.0,NVDA
2022-01-21 00:00:00-05:00,23.464181874321053,24.777784759787487,23.220626839158037,23.331424713134766,718958000,0.0,0.0,NVDA
2022-01-24 00:00:00-05:00,22.289327723810725,23.337414476365872,20.84995476798677,23.329429626464844,913982000,0.0,0.0,NVDA
2022-01-25 00:00:00-05:00,22.50493239222421,22.90121052799981,21.959927393616226,22.283336639404297,664616000,0.0,0.0,NVDA
2022-01-26 00:00:00-05:00,23.197666252872104,24.013177458484208,22.259378004965594,22.730518341064453,755959000,0.0,0.0,NVDA
2022-01-27 00:00:00-05:00,23.525070274294848,23.95129251401935,21.635516933141698,21.904027938842773,573353000,0.0,0.0,NVDA
2022-01-28 00:00:00-05:00,21.971907923157,22.816367744577487,21.257212394458783,22.79840087890625,543774000,0.0,0.0,NVDA
2022-01-31 00:00:00-05:00,23.1397730138584,24.46435744178253,23.010010647578866,24.44139862060547,564680000,0.0,0.0,NVDA
2022-02-01 00:00:00-05:00,25.05827132598659,25.09919700704266,23.84648201482847,24.593120574951172,518925000,0.0,0.0,NVDA
2022-02-02 00:00:00-05:00,25.747012707972097,25.769969621758207,24.508272261826715,25.19601821899414,543419000,0.0,0.0,NVDA
2022-02-03 00:00:00-05:00,24.41345015911327,25.03132213841191,23.736685632544873,23.90437889099121,410178000,0.0,0.0,NVDA
2022-02-04 00:00:00-05:00,23.928332146544108,24.590124516316973,23.58895134646191,24.274700164794922,354829000,0.0,0.0,NVDA
2022-02-07 00:00:00-05:00,24.327604278168515,25.136128268103885,24.157913870021662,24.68295669555664,376868000,0.0,0.0,NVDA
2022-02-08 00:00:00-05:00,24.314625455887203,25.184039080064903,23.936316154133735,25.0622615814209,410359000,0.0,0.0,NVDA
2022-02-09 00:00:00-05:00,25.575327481421706,26.676318929710007,25.306818382308037,26.656354904174805,524282000,0.0,0.0,NVDA
2022-02-10 00:00:00-05:00,25.94764840407354,26.875952718907413,25.5533674782568,25.776958465576172,513200000,0.0,0.0,NVDA
2022-02-11 00:00:00-05:00,25.868792450202136,26.104362619629715,23.72969643389119,23.90537452697754,605472000,0.0,0.0,NVDA
2022-02-14 00:00:00-05:00,23.89040189571466,24.829687757041498,23.711727108768542,24.222795486450195,440424000,0.0,0.0,NVDA
2022-02-15 00:00:00-05:00,24.903555658376252,26.49664926929146,24.738857190230586,26.446741104125977,699869000,0.0,0.0,NVDA
2022-02-16 00:00:00-05:00,26.211167656729955,26.53357923761162,25.505454789455644,26.46270751953125,732676000,0.0,0.0,NVDA
2022-02-17 00:00:00-05:00,25.58331602110284,25.738034385511142,24.120986161346572,24.46236228942871,810595000,0.0,0.0,NVDA
2022-02-18 00:00:00-05:00,24.62306827367426,24.940489851461738,23.057925385234288,23.59893798828125,761255000,0.0,0.0,NVDA
2022-02-22 00:00:00-05:00,22.993042026027393,24.02016705160959,22.95810593018272,23.347394943237305,633422000,0.0,0.0,NVDA
2022-02-23 00:00:00-05:00,23.758643432316834,24.11100106367805,22.260378132245002,22.346220016479492,566511000,0.0,0.0,NVDA
2022-02-24 00:00:00-05:00,20.97672076372356,23.75664775981727,20.851948450060917,23.704742431640625,735801000,0.0,0.0,NVDA
