Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-25 00:00:00-05:00,129.3481973615686,133.09241349735186,129.27738307095902,132.3665771484375,8320700,0.0,0.0,ABBV
2022-02-28 00:00:00-05:00,129.8084639479299,131.07424738567727,129.020673572934,130.7998504638672,11090600,0.0,0.0,ABBV
2022-03-01 00:00:00-05:00,130.71131221890394,132.33115337598508,129.41898878633154,130.72901916503906,7489900,0.0,0.0,ABBV
2022-03-02 00:00:00-05:00,130.73788737871334,133.8802022654052,130.3130151467169,132.3931427001953,8247200,0.0,0.0,ABBV
2022-03-03 00:00:00-05:00,132.60557255184574,133.47302396808286,131.75582808472015,133.1366729736328,5408400,0.0,0.0,ABBV
2022-03-04 00:00:00-05:00,131.5345067656924,133.37562383584677,131.09192768977346,133.2694091796875,5389500,0.0,0.0,ABBV
2022-03-07 00:00:00-05:00,131.8885924596362,133.4376195522829,131.17161636635652,132.2869110107422,7137700,0.0,0.0,ABBV
2022-03-08 00:00:00-05:00,131.8885703939868,132.6763606433308,129.55175331115643,130.2510223388672,8817500,0.0,0.0,ABBV
2022-03-09 00:00:00-05:00,131.23355484594697,132.87110298061833,130.79097572916476,131.7469482421875,5368900,0.0,0.0,ABBV
2022-03-10 00:00:00-05:00,131.06541161637676,132.55247125487355,130.7378938218817,132.03907775878906,4635700,0.0,0.0,ABBV
2022-03-11 00:00:00-05:00,132.18952412702615,133.1277896706337,131.8708666304762,131.94168090820312,5171400,0.0,0.0,ABBV
2022-03-14 00:00:00-04:00,133.41990755570626,135.4026670215955,131.9062944174828,134.63258361816406,8647200,0.0,0.0,ABBV
2022-03-15 00:00:00-04:00,134.77420276135769,138.46531138484247,134.68569503202863,137.97848510742188,8384300,0.0,0.0,ABBV
2022-03-16 00:00:00-04:00,138.5273011558838,138.81055835060675,135.88953268564705,138.1289825439453,7178900,0.0,0.0,ABBV
2022-03-17 00:00:00-04:00,139.12033507515756,140.39496524943635,138.27059062993465,140.37725830078125,7227900,0.0,0.0,ABBV
2022-03-18 00:00:00-04:00,139.8550336417008,141.12966395744132,139.09379684238056,140.91722106933594,9912800,0.0,0.0,ABBV
2022-03-21 00:00:00-04:00,141.58109544909382,142.4662539245573,140.73135087625892,141.66961669921875,5825000,0.0,0.0,ABBV
2022-03-22 00:00:00-04:00,141.66958442678782,141.89087399524377,139.87271421144098,141.63417053222656,5756600,0.0,0.0,ABBV
2022-03-23 00:00:00-04:00,141.63420540094387,142.66983921550568,140.1736992921521,140.226806640625,6300600,0.0,0.0,ABBV
2022-03-24 00:00:00-04:00,140.93490332354224,142.27148747257147,140.60739907990944,141.8731689453125,4638100,0.0,0.0,ABBV
2022-03-25 00:00:00-04:00,142.11217461912088,143.3779445660649,141.82891746636884,142.80259704589844,5129400,0.0,0.0,ABBV
2022-03-28 00:00:00-04:00,142.1652789874845,143.4222021870528,141.20930637659225,143.3690948486328,4516500,0.0,0.0,ABBV
2022-03-29 00:00:00-04:00,144.27198237437582,144.52867238514702,142.7672021860021,143.55499267578125,6154100,0.0,0.0,ABBV
2022-03-30 00:00:00-04:00,143.14780136230223,145.47577201345837,143.14780136230223,144.94467163085938,5151800,0.0,0.0,ABBV
2022-03-31 00:00:00-04:00,144.2188495877743,145.75018332274192,143.48418001184396,143.49302673339844,8670100,0.0,0.0,ABBV
2022-04-01 00:00:00-04:00,143.5284409425342,144.34279862307295,141.7138768786967,143.99757385253906,5703300,0.0,0.0,ABBV
2022-04-04 00:00:00-04:00,143.83822591999734,145.02433481834493,142.91766721694472,143.29827880859375,6892400,0.0,0.0,ABBV
2022-04-05 00:00:00-04:00,143.29828481264852,146.9008857820371,143.25402419383755,144.6614227294922,6683300,0.0,0.0,ABBV
2022-04-06 00:00:00-04:00,145.59970193141487,149.83075776615416,144.98894050855824,149.51210021972656,8810800,0.0,0.0,ABBV
2022-04-07 00:00:00-04:00,148.41452454133974,154.5398197598446,148.29944961391456,153.38026428222656,7469000,0.0,0.0,ABBV
2022-04-08 00:00:00-04:00,153.13240836376266,155.70822263616833,152.6898291488385,154.86732482910156,7204200,0.0,0.0,ABBV
2022-04-11 00:00:00-04:00,154.81420812828264,154.93812977152578,149.8750358429878,150.3264617919922,8163200,0.0,0.0,ABBV
2022-04-12 00:00:00-04:00,149.86612626068282,150.97257396328246,147.12214406210077,148.09580993652344,8279700,0.0,0.0,ABBV
2022-04-13 00:00:00-04:00,147.2924495055989,147.2924495055989,139.66001985242465,141.8917236328125,18312600,1.41,0.0,ABBV
2022-04-14 00:00:00-04:00,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800,0.0,0.0,ABBV
2022-04-18 00:00:00-04:00,144.57866722419436,145.31958070565736,141.71315429981203,142.2576904296875,6500200,0.0,0.0,ABBV
2022-04-19 00:00:00-04:00,143.18610410599487,143.27537770259153,137.21407643985796,139.5707550048828,9359900,0.0,0.0,ABBV
2022-04-20 00:00:00-04:00,139.5796702908963,141.1329408977788,138.8298211515342,139.8831787109375,6250000,0.0,0.0,ABBV
2022-04-21 00:00:00-04:00,140.1509787446383,143.16824621271365,138.67805989422453,141.5078582763672,7903300,0.0,0.0,ABBV
2022-04-22 00:00:00-04:00,140.400892814022,141.32928885531484,137.77640800443044,138.35665893554688,7938300,0.0,0.0,ABBV
2022-04-25 00:00:00-04:00,138.22278692978176,139.82961619987,136.43742410106984,139.52610778808594,6932600,0.0,0.0,ABBV
2022-04-26 00:00:00-04:00,139.65106642966924,142.5522806895349,139.09760837581342,139.41896057128906,6787800,0.0,0.0,ABBV
2022-04-27 00:00:00-04:00,139.75821231182448,142.38269807965005,137.97284932649973,140.70445251464844,6039100,0.0,0.0,ABBV
2022-04-28 00:00:00-04:00,141.3650184032265,141.43643454540728,137.77643558075118,139.53501892089844,7465000,0.0,0.0,ABBV
2022-04-29 00:00:00-04:00,133.50941427998157,133.77722139669874,124.912888922899,131.11703491210938,25155900,0.0,0.0,ABBV
2022-05-02 00:00:00-04:00,130.91170593305418,132.92023883866946,128.04620661560156,132.0007781982422,9690800,0.0,0.0,ABBV
2022-05-03 00:00:00-04:00,132.16149178106477,134.5628070679457,132.07221818730997,133.54515075683594,6163400,0.0,0.0,ABBV
2022-05-04 00:00:00-04:00,132.277502106844,136.0178387525846,131.750823434379,135.32154846191406,5791500,0.0,0.0,ABBV
2022-05-05 00:00:00-04:00,136.3749284123826,136.865905860261,133.93789861325055,135.84823608398438,6869300,0.0,0.0,ABBV
2022-05-06 00:00:00-04:00,133.61657267556635,137.04448030310184,133.0184776500856,136.42852783203125,6145600,0.0,0.0,ABBV
2022-05-09 00:00:00-04:00,135.34836046937306,137.0623072616157,132.94704512952265,134.7592010498047,6969000,0.0,0.0,ABBV
2022-05-10 00:00:00-04:00,135.03593731395745,137.9460741648565,134.35749064131718,135.76792907714844,6525200,0.0,0.0,ABBV
2022-05-11 00:00:00-04:00,134.81276320155087,138.15138327557275,134.7413470473955,135.65188598632812,5630000,0.0,0.0,ABBV
2022-05-12 00:00:00-04:00,136.91946660735906,137.78536858622934,134.03609610726127,137.73179626464844,6914800,0.0,0.0,ABBV
2022-05-13 00:00:00-04:00,136.95517992217802,137.82108197726632,135.5983003686525,137.02659606933594,6398500,0.0,0.0,ABBV
2022-05-16 00:00:00-04:00,137.41046480792525,140.0528081960898,136.82130533554678,138.7852020263672,6565600,0.0,0.0,ABBV
2022-05-17 00:00:00-04:00,138.70480359993667,139.07079252498326,136.44632134506017,138.169189453125,6032200,0.0,0.0,ABBV
2022-05-18 00:00:00-04:00,138.1781396557737,138.99048295032878,135.46439435527884,136.0714111328125,6498100,0.0,0.0,ABBV
2022-05-19 00:00:00-04:00,134.97342393188737,136.04463887951403,133.25947729143726,135.4376220703125,5994800,0.0,0.0,ABBV
2022-05-20 00:00:00-04:00,135.98216377401653,137.04445685439248,131.9472398992127,134.80381774902344,6746400,0.0,0.0,ABBV
2022-05-23 00:00:00-04:00,135.37510213509248,135.68754601190315,131.39375150500297,132.1436004638672,6886400,0.0,0.0,ABBV
2022-05-24 00:00:00-04:00,131.25093301711755,135.10732284675777,130.87600849833075,133.1077117919922,6367200,0.0,0.0,ABBV
2022-05-25 00:00:00-04:00,134.22359014569807,136.57134683656568,133.7147551553056,135.65188598632812,5042600,0.0,0.0,ABBV
2022-05-26 00:00:00-04:00,135.357281338486,136.6427446987238,134.2503515291175,134.41104125976562,6659300,0.0,0.0,ABBV
2022-05-27 00:00:00-04:00,133.47375359422063,133.94687374170402,131.8937033843994,133.90223693847656,8405000,0.0,0.0,ABBV
2022-05-31 00:00:00-04:00,132.68816785370754,132.9024163015919,130.9295843383818,131.55445861816406,11227800,0.0,0.0,ABBV
2022-06-01 00:00:00-04:00,131.92937090113824,132.01864448475325,128.83177914399687,130.34933471679688,5597900,0.0,0.0,ABBV
2022-06-02 00:00:00-04:00,130.91173348365768,131.28667169163288,127.56417793646659,131.00100708007812,5998900,0.0,0.0,ABBV
2022-06-03 00:00:00-04:00,131.00097577142319,132.30429641298662,131.00097577142319,131.3759002685547,4891800,0.0,0.0,ABBV
2022-06-06 00:00:00-04:00,131.22417257541662,131.95617789940565,130.0279827067514,130.8046112060547,3912400,0.0,0.0,ABBV
2022-06-07 00:00:00-04:00,131.1527373549319,133.3219600365618,130.2154192485791,133.13449096679688,4991200,0.0,0.0,ABBV
2022-06-08 00:00:00-04:00,132.92025260037587,133.76831081198213,132.34001514939607,133.23269653320312,4835200,0.0,0.0,ABBV
2022-06-09 00:00:00-04:00,133.65224214982956,134.36638989710698,129.7065925321351,129.8226318359375,5642900,0.0,0.0,ABBV
2022-06-10 00:00:00-04:00,128.8496033674116,129.1084885477802,126.89462932620202,127.83194732666016,5464700,0.0,0.0,ABBV
2022-06-13 00:00:00-04:00,125.74306648127133,126.82321665879024,123.88628806731288,124.45760345458984,5997000,0.0,0.0,ABBV
2022-06-14 00:00:00-04:00,124.47549384017334,125.56456621376604,121.69033229261788,122.8508071899414,5861800,0.0,0.0,ABBV
2022-06-15 00:00:00-04:00,121.91348193495537,124.16302882386508,121.60995996507602,123.27034759521484,5981800,0.0,0.0,ABBV
2022-06-16 00:00:00-04:00,121.88669975293115,124.3415733489635,121.19040942266447,124.21659851074219,6963400,0.0,0.0,ABBV
2022-06-17 00:00:00-04:00,122.83295516400867,124.55582357458678,122.46695255346319,123.43997192382812,10429900,0.0,0.0,ABBV
2022-06-21 00:00:00-04:00,124.93077067523862,128.51935404664115,124.70760030475007,128.07301330566406,7160500,0.0,0.0,ABBV
2022-06-22 00:00:00-04:00,128.29618174731192,133.99149387535093,128.1979862409237,131.7240753173828,7995700,0.0,0.0,ABBV
2022-06-23 00:00:00-04:00,132.75955561268677,134.61633423357046,131.70618466239665,133.4112091064453,7795000,0.0,0.0,ABBV
2022-06-24 00:00:00-04:00,134.6967034885231,136.34816962004393,133.56299423271562,135.9910888671875,8527600,0.0,0.0,ABBV
2022-06-27 00:00:00-04:00,136.58025586022097,138.76732259255874,136.35708550750817,136.70523071289062,5377300,0.0,0.0,ABBV
2022-06-28 00:00:00-04:00,136.7320168513101,138.4727429646118,135.14304495083596,136.125,5735700,0.0,0.0,ABBV
2022-06-29 00:00:00-04:00,137.38365196664446,139.81174628681237,136.89268812953122,137.597900390625,6140900,0.0,0.0,ABBV
2022-06-30 00:00:00-04:00,136.73202066603756,137.5086491948923,134.67885053765494,136.7230987548828,7289500,0.0,0.0,ABBV
2022-07-01 00:00:00-04:00,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000,0.0,0.0,ABBV
2022-07-05 00:00:00-04:00,135.59828889378855,137.51756193049277,133.59869142753035,137.41043090820312,5478800,0.0,0.0,ABBV
2022-07-06 00:00:00-04:00,138.0174846863328,138.35670800880393,135.41085638948547,136.16070556640625,5113600,0.0,0.0,ABBV
2022-07-07 00:00:00-04:00,134.08073193022958,136.2053178368124,133.91112029953786,135.68756103515625,6516100,0.0,0.0,ABBV
2022-07-08 00:00:00-04:00,135.68756549998412,138.58877989389825,135.50009642272565,136.44635009765625,4078400,0.0,0.0,ABBV
2022-07-11 00:00:00-04:00,135.93752362455098,137.91927743861058,135.93752362455098,136.7855682373047,4491000,0.0,0.0,ABBV
2022-07-12 00:00:00-04:00,136.5802475054343,137.98176377293197,135.7411248511665,136.09820556640625,5319500,0.0,0.0,ABBV
2022-07-13 00:00:00-04:00,135.6875906476406,137.32119945906547,135.0627163096953,135.8214874267578,5221200,0.0,0.0,ABBV
2022-07-14 00:00:00-04:00,134.1545462323809,136.06472813933928,133.79413922117425,135.5511474609375,7576900,1.41,0.0,ABBV
2022-07-15 00:00:00-04:00,136.81259295525638,138.64168544333558,136.44316681269044,138.4164276123047,4873000,0.0,0.0,ABBV
2022-07-18 00:00:00-04:00,138.5786162270844,139.18230554623142,134.154549259179,134.7672576904297,6838400,0.0,0.0,ABBV
2022-07-19 00:00:00-04:00,135.15468859242006,135.36192193197425,134.07345383340987,134.92042541503906,5647100,0.0,0.0,ABBV
2022-07-20 00:00:00-04:00,134.7312282673204,135.5601755308634,132.75796724111925,133.07333374023438,5315700,0.0,0.0,ABBV
2022-07-21 00:00:00-04:00,132.6678441314802,133.20845462386566,131.56858492372385,133.1273651123047,4066800,0.0,0.0,ABBV
2022-07-22 00:00:00-04:00,133.77613830566406,134.51497693335023,132.97422087815235,133.77613830566406,3639700,0.0,0.0,ABBV
2022-07-25 00:00:00-04:00,133.8391959145114,136.00167948828204,133.81216607284597,135.35293579101562,4347000,0.0,0.0,ABBV
2022-07-26 00:00:00-04:00,136.190886316967,138.36237522218386,135.45204774155673,135.9385986328125,4900600,0.0,0.0,ABBV
2022-07-27 00:00:00-04:00,134.70420626733966,136.50626922743783,134.19061172436,136.19090270996094,4145800,0.0,0.0,ABBV
2022-07-28 00:00:00-04:00,136.45217309496016,137.32617449707263,132.1091959216882,134.92942810058594,6572300,0.0,0.0,ABBV
2022-07-29 00:00:00-04:00,131.04601999167508,131.8209076105225,125.28842941338822,129.30702209472656,17754700,0.0,0.0,ABBV
2022-08-01 00:00:00-04:00,127.50496067631529,128.70333420292766,125.37852581870939,126.34263610839844,8523900,0.0,0.0,ABBV
2022-08-02 00:00:00-04:00,127.2075972794838,128.70331259530067,126.2344955364662,126.49578857421875,5197100,0.0,0.0,ABBV
2022-08-03 00:00:00-04:00,127.6941412644077,128.8654845603819,126.73003129237942,127.22560119628906,5474200,0.0,0.0,ABBV
2022-08-04 00:00:00-04:00,128.0275399797847,128.4690502865145,124.96403891896372,125.17127227783203,7071700,0.0,0.0,ABBV
2022-08-05 00:00:00-04:00,125.28842273321739,126.06331031074909,124.29728266359017,124.37837219238281,5371100,0.0,0.0,ABBV
2022-08-08 00:00:00-04:00,124.3783771430063,126.8652327808193,124.13510854694559,126.45075225830078,4854600,0.0,0.0,ABBV
2022-08-09 00:00:00-04:00,126.75708869078035,128.16270920078048,126.03627458142378,126.3696517944336,3819700,0.0,0.0,ABBV
2022-08-10 00:00:00-04:00,126.96435656748628,127.09950579792599,125.24338304042031,126.99138641357422,4075300,0.0,0.0,ABBV
2022-08-11 00:00:00-04:00,126.35162588525613,128.7303481656609,125.8380451507272,128.01853942871094,5972800,0.0,0.0,ABBV
2022-08-12 00:00:00-04:00,127.84733749877395,128.92857236732954,126.38767111365628,128.48707580566406,5208700,0.0,0.0,ABBV
2022-08-15 00:00:00-04:00,128.9465853938679,129.09975905968594,126.5228090816525,128.20773315429688,4513200,0.0,0.0,ABBV
2022-08-16 00:00:00-04:00,128.045591046873,129.73051560536038,128.01856120091384,128.44204711914062,3852300,0.0,0.0,ABBV
2022-08-17 00:00:00-04:00,127.42387005205646,128.63124893368834,126.63997706525278,127.44189453125,3605200,0.0,0.0,ABBV
2022-08-18 00:00:00-04:00,127.4869189124662,127.56800842681804,125.98219834647126,127.30670166015625,3525200,0.0,0.0,ABBV
2022-08-19 00:00:00-04:00,127.7482386426202,129.1718699919444,127.45991572619889,127.81131744384766,4530700,0.0,0.0,ABBV
2022-08-22 00:00:00-04:00,127.91943794302954,128.54115185248278,126.10836965133232,126.45075225830078,4023500,0.0,0.0,ABBV
2022-08-23 00:00:00-04:00,125.82902346227498,126.9102720892207,124.74778858397667,125.26138305664062,3768100,0.0,0.0,ABBV
2022-08-24 00:00:00-04:00,125.28841329810984,125.65783945520944,124.07201546322969,124.26123809814453,5018900,0.0,0.0,ABBV
2022-08-25 00:00:00-04:00,125.03610465465782,125.74791325997745,124.04496482583794,125.54067993164062,3301200,0.0,0.0,ABBV
2022-08-26 00:00:00-04:00,125.14424252630194,126.00923866392903,122.76552033363645,122.85562896728516,3838800,0.0,0.0,ABBV
2022-08-29 00:00:00-04:00,122.72046536709368,123.1890055120214,121.42297804184594,122.27896881103516,3835800,0.0,0.0,ABBV
2022-08-30 00:00:00-04:00,121.76537000785264,122.98176776906227,121.54011218160245,122.13479614257812,4337100,0.0,0.0,ABBV
2022-08-31 00:00:00-04:00,122.26094413661015,122.57629685490579,120.89137265677321,121.15267944335938,5789600,0.0,0.0,ABBV
2022-09-01 00:00:00-04:00,121.31486023688304,124.87393131445582,120.82830935799842,124.74778747558594,4521000,0.0,0.0,ABBV
2022-09-02 00:00:00-04:00,124.93702363368061,125.60377810475427,122.36907851247068,122.79256439208984,3601600,0.0,0.0,ABBV
2022-09-06 00:00:00-04:00,123.71160734801596,125.5587243688779,122.75651631492129,123.972900390625,4810600,0.0,0.0,ABBV
2022-09-07 00:00:00-04:00,123.9368863355485,125.2794144796542,121.94560065891865,124.98208618164062,4141700,0.0,0.0,ABBV
2022-09-08 00:00:00-04:00,125.82003346633725,126.6579998797077,124.92800736474595,126.61294555664062,3988300,0.0,0.0,ABBV
2022-09-09 00:00:00-04:00,126.50480276708859,128.09963219101053,126.23450434663405,127.42385864257812,4427000,0.0,0.0,ABBV
2022-09-12 00:00:00-04:00,127.05445625938218,128.7303755232389,126.43275602728183,128.16273498535156,4938400,0.0,0.0,ABBV
2022-09-13 00:00:00-04:00,126.639980367125,127.88339449091416,123.88282617054303,124.81989288330078,6195900,0.0,0.0,ABBV
2022-09-14 00:00:00-04:00,125.39651821299414,126.54083175741843,124.58559558227681,125.7389144897461,4673600,0.0,0.0,ABBV
2022-09-15 00:00:00-04:00,126.13541617073678,129.65843920897535,125.59479172183194,128.406005859375,6416900,0.0,0.0,ABBV
2022-09-16 00:00:00-04:00,129.20788257224817,130.51438895264357,127.36978477460744,129.8025665283203,13887500,0.0,0.0,ABBV
2022-09-19 00:00:00-04:00,129.42414458246202,129.62237258244522,127.43285921850251,128.5411376953125,5042500,0.0,0.0,ABBV
2022-09-20 00:00:00-04:00,127.78427398322464,128.38796334415548,126.47776751324041,127.73921966552734,4532900,0.0,0.0,ABBV
2022-09-21 00:00:00-04:00,128.08160043292696,129.41513672505837,126.4056815781324,126.4237060546875,5076100,0.0,0.0,ABBV
2022-09-22 00:00:00-04:00,126.33361425541365,130.16299757240628,126.14439161858083,128.8564910888672,6161000,0.0,0.0,ABBV
2022-09-23 00:00:00-04:00,128.0095380032749,129.22592214794327,127.00037348299412,128.90155029296875,5751600,0.0,0.0,ABBV
2022-09-26 00:00:00-04:00,128.018557927061,128.66730171079027,126.24352476166982,127.23466491699219,5697800,0.0,0.0,ABBV
2022-09-27 00:00:00-04:00,128.47806866696175,131.1361086432407,127.3067250549231,127.69417572021484,5598000,0.0,0.0,ABBV
2022-09-28 00:00:00-04:00,129.94674248115615,130.93788246625778,128.5050868207624,130.2891387939453,5226700,0.0,0.0,ABBV
2022-09-29 00:00:00-04:00,130.5144163094222,130.87482340453604,127.79329737076974,128.59521484375,5509400,0.0,0.0,ABBV
2022-09-30 00:00:00-04:00,128.12663697312286,128.23477006880327,120.81927321535476,120.92740631103516,15359000,0.0,0.0,ABBV
2022-10-03 00:00:00-04:00,122.43214984564861,125.063159858326,121.9185553532724,124.63066864013672,7437500,0.0,0.0,ABBV
2022-10-04 00:00:00-04:00,125.43258053607433,128.59519563144462,124.12607407701945,127.93744659423828,6612300,0.0,0.0,ABBV
2022-10-05 00:00:00-04:00,127.4688872956008,130.1719809450468,127.14451550772147,129.14480590820312,4777900,0.0,0.0,ABBV
2022-10-06 00:00:00-04:00,128.65824832938114,128.8384655813672,126.05426852247643,126.40567016601562,5124800,0.0,0.0,ABBV
2022-10-07 00:00:00-04:00,125.25235743684489,126.18943769836179,123.93685942366288,125.027099609375,4648800,0.0,0.0,ABBV
2022-10-10 00:00:00-04:00,125.27037906527082,125.77495438755092,123.32414818049354,124.62163543701172,3830800,0.0,0.0,ABBV
2022-10-11 00:00:00-04:00,124.36036805712277,129.46019575779763,124.36036805712277,127.50495910644531,5675100,0.0,0.0,ABBV
2022-10-12 00:00:00-04:00,127.62210417540615,128.90156728629958,126.08133422399261,126.12638854980469,4528000,0.0,0.0,ABBV
2022-10-13 00:00:00-04:00,124.42429590465629,130.3223860572808,124.03291670112566,130.0857391357422,5066200,1.41,0.0,ABBV
2022-10-14 00:00:00-04:00,129.7944935394693,131.5056596731681,129.4395161825723,130.1039581298828,5290500,0.0,0.0,ABBV
2022-10-17 00:00:00-04:00,129.83999504052045,131.91524945946645,129.3393962647278,131.44195556640625,4016200,0.0,0.0,ABBV
2022-10-18 00:00:00-04:00,132.18829979507558,132.77082705305492,130.64096306811913,131.61488342285156,3540400,0.0,0.0,ABBV
2022-10-19 00:00:00-04:00,131.79693323780344,132.3885575497816,129.53053074589877,130.2769012451172,3333300,0.0,0.0,ABBV
2022-10-20 00:00:00-04:00,130.30418929981872,131.10515557264213,129.6397335347996,130.09483337402344,3880100,0.0,0.0,ABBV
2022-10-21 00:00:00-04:00,130.46801432527533,134.49109510633164,129.63972931161965,133.8539581298828,5419400,0.0,0.0,ABBV
2022-10-24 00:00:00-04:00,135.35579825286024,137.92255408535374,135.34668736754432,137.34002685546875,5139700,0.0,0.0,ABBV
2022-10-25 00:00:00-04:00,134.73685421987796,137.07607400669664,134.06330147329575,136.36611938476562,5229400,0.0,0.0,ABBV
2022-10-26 00:00:00-04:00,137.44927540977199,139.160455585318,137.16711567626123,138.8145751953125,4727900,0.0,0.0,ABBV
2022-10-27 00:00:00-04:00,139.95229938543017,140.16165531395876,138.40496268957634,139.7156524658203,6850400,0.0,0.0,ABBV
2022-10-28 00:00:00-04:00,132.82542587483815,135.6015375352379,129.5578125232165,134.3545684814453,10812200,0.0,0.0,ABBV
2022-10-31 00:00:00-04:00,132.13369308462185,133.5991152048775,131.14157871256964,133.25323486328125,8604800,0.0,0.0,ABBV
2022-11-01 00:00:00-04:00,133.48988782512407,134.4364893772732,131.56936595308252,133.71743774414062,6351200,0.0,0.0,ABBV
2022-11-02 00:00:00-04:00,133.8266803209491,134.78239292320887,131.5056679693317,131.54208374023438,5345000,0.0,0.0,ABBV
2022-11-03 00:00:00-04:00,131.0687523514986,132.36123421500605,130.18585756138063,131.45103454589844,3850700,0.0,0.0,ABBV
2022-11-04 00:00:00-04:00,132.29754633602425,132.50688840099477,130.23138890356432,132.23382568359375,4623700,0.0,0.0,ABBV
2022-11-07 00:00:00-05:00,132.2337980634789,135.43770457544338,131.7058806237173,134.80056762695312,4304000,0.0,0.0,ABBV
2022-11-08 00:00:00-05:00,135.46503353410287,138.01359566966295,134.67316417796263,135.1919708251953,4637500,0.0,0.0,ABBV
2022-11-09 00:00:00-05:00,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700,0.0,0.0,ABBV
2022-11-10 00:00:00-05:00,137.1306752968055,137.1306752968055,134.4819911231598,136.27508544921875,5607700,0.0,0.0,ABBV
2022-11-11 00:00:00-05:00,136.11128004965508,137.00328590628646,132.66162871412186,136.6756134033203,6786400,0.0,0.0,ABBV
2022-11-14 00:00:00-05:00,137.4219478303249,140.66225656404626,137.4219478303249,138.11370849609375,7077100,0.0,0.0,ABBV
2022-11-15 00:00:00-05:00,139.61552673365304,139.64283161265146,136.49354853411413,139.2969512939453,5909500,0.0,0.0,ABBV
2022-11-16 00:00:00-05:00,139.6610453538934,142.61919440354217,137.64949788917227,138.23202514648438,7358700,0.0,0.0,ABBV
2022-11-17 00:00:00-05:00,137.41284709479112,139.32427198230013,136.502647412843,138.49598693847656,5069500,0.0,0.0,ABBV
2022-11-18 00:00:00-05:00,139.8703998980846,141.66349459335834,139.8703998980846,141.06275939941406,5691100,0.0,0.0,ABBV
2022-11-21 00:00:00-05:00,141.44504754635176,144.3850029870241,140.56215260316554,143.00149536132812,6492100,0.0,0.0,ABBV
2022-11-22 00:00:00-05:00,143.52940002566174,145.52273968957968,143.41106961446513,145.44081115722656,5351100,0.0,0.0,ABBV
2022-11-23 00:00:00-05:00,145.58644608399894,146.48754882925272,144.55792981884014,145.0767364501953,3221100,0.0,0.0,ABBV
2022-11-25 00:00:00-05:00,145.25876689740713,146.31460188344053,144.94020533529817,145.28607177734375,1661900,0.0,0.0,ABBV
2022-11-28 00:00:00-05:00,145.63196219002302,146.29640412872206,143.65683036944637,144.20294189453125,3902800,0.0,0.0,ABBV
2022-11-29 00:00:00-05:00,144.09369856281185,145.11311768539824,143.09248732128418,143.9935760498047,3689000,0.0,0.0,ABBV
2022-11-30 00:00:00-05:00,144.5306017044412,146.7059783935547,142.40984866274292,146.7059783935547,12342500,0.0,0.0,ABBV
2022-12-01 00:00:00-05:00,146.5421398593582,148.5445762598518,145.6137323515811,147.11557006835938,5827800,0.0,0.0,ABBV
2022-12-02 00:00:00-05:00,146.28729799325978,149.0542989910717,146.09614994386493,148.96328735351562,4304900,0.0,0.0,ABBV
2022-12-05 00:00:00-05:00,148.26242719464219,150.3558892628259,148.26242719464219,149.2181396484375,4859400,0.0,0.0,ABBV
2022-12-06 00:00:00-05:00,149.30005824925883,149.62773070243964,147.0427668432052,149.0178985595703,5480400,0.0,0.0,ABBV
2022-12-07 00:00:00-05:00,148.9905938499074,150.66535799539707,148.59920074967982,150.54702758789062,4637800,0.0,0.0,ABBV
2022-12-08 00:00:00-05:00,150.5470322641128,151.3024997190709,149.52761299407098,151.0840606689453,4274400,0.0,0.0,ABBV
2022-12-09 00:00:00-05:00,151.78489612773575,152.68599882559914,148.18961011044556,148.4171600341797,4644800,0.0,0.0,ABBV
2022-12-12 00:00:00-05:00,148.5536908314594,150.62894492019655,148.1349928819395,150.47421264648438,4109400,0.0,0.0,ABBV
2022-12-13 00:00:00-05:00,151.9578407624264,152.45845338707815,149.88258650800233,149.99180603027344,5050400,0.0,0.0,ABBV
2022-12-14 00:00:00-05:00,149.81889504026574,151.07496134021594,148.20783747961244,150.0555419921875,4485400,0.0,0.0,ABBV
2022-12-15 00:00:00-05:00,149.1726344454433,149.8279793676241,147.40684473226426,148.45358276367188,5268300,0.0,0.0,ABBV
2022-12-16 00:00:00-05:00,147.49788329591115,148.6538409536529,146.06886291503906,146.06886291503906,18905500,0.0,0.0,ABBV
2022-12-19 00:00:00-05:00,146.34191126138538,147.66169809021983,145.68656634567316,146.9881591796875,4033400,0.0,0.0,ABBV
2022-12-20 00:00:00-05:00,147.09740160598287,147.3158545747488,145.69569991657463,146.15989685058594,4221000,0.0,0.0,ABBV
2022-12-21 00:00:00-05:00,146.95171783153287,148.116772170309,145.95960363326222,147.6434783935547,3707200,0.0,0.0,ABBV
2022-12-22 00:00:00-05:00,147.33401898898555,148.71752640294432,147.0245544284492,148.60830688476562,3606000,0.0,0.0,ABBV
2022-12-23 00:00:00-05:00,148.71753457662584,149.10892768585268,147.75272507690016,148.45358276367188,2685100,0.0,0.0,ABBV
2022-12-27 00:00:00-05:00,148.8085544413376,149.09981112425012,147.2521068382687,148.35345458984375,2669200,0.0,0.0,ABBV
2022-12-28 00:00:00-05:00,148.99969209352986,149.9007948204834,147.55247786511146,147.6616973876953,2944500,0.0,0.0,ABBV
