Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,110.77535487781786,112.28887352927207,109.20059597310753,109.9529800415039,4887600,0.0,0.0,IBM
2022-03-09 00:00:00-05:00,111.46650608817453,112.0701648208109,110.15420913874759,110.4254150390625,4403500,0.0,0.0,IBM
2022-03-10 00:00:00-05:00,110.0142329623838,110.25919400361441,107.72208510930578,108.78942108154297,5326800,0.0,0.0,IBM
2022-03-11 00:00:00-05:00,109.35806393341574,110.90657118185084,108.40446481976588,108.44820404052734,4119600,0.0,0.0,IBM
2022-03-14 00:00:00-04:00,108.87690891693052,109.49806872578351,107.33715185534723,108.43073272705078,3289200,0.0,0.0,IBM
2022-03-15 00:00:00-04:00,108.48322923780259,110.18046899242331,107.80083579925687,109.91800689697266,4021200,0.0,0.0,IBM
2022-03-16 00:00:00-04:00,110.67037169336105,111.35276501213696,109.10436326132256,111.1427993774414,4292800,0.0,0.0,IBM
2022-03-17 00:00:00-04:00,111.19530107223896,112.23638551743656,110.69662846454442,111.94768524169922,3671900,0.0,0.0,IBM
2022-03-18 00:00:00-04:00,111.44025693254454,112.79629313788993,110.55664844008764,112.64756774902344,7466000,0.0,0.0,IBM
2022-03-21 00:00:00-04:00,112.85753270752845,113.50493731333088,111.45775069105467,112.07015991210938,3384600,0.0,0.0,IBM
2022-03-22 00:00:00-04:00,112.42011209168611,113.12000650999197,111.85144871114856,112.9100341796875,2690200,0.0,0.0,IBM
2022-03-23 00:00:00-04:00,112.92751810026714,113.13749039875627,112.20137891937092,112.24512481689453,2924500,0.0,0.0,IBM
2022-03-24 00:00:00-04:00,112.27137434870055,113.18122764786334,111.80769718431361,113.07624816894531,2971100,0.0,0.0,IBM
2022-03-25 00:00:00-04:00,113.29497764561368,114.9572152211272,113.12875121818718,114.91348266601562,3530200,0.0,0.0,IBM
2022-03-28 00:00:00-04:00,114.44980641972455,115.04470800780592,113.38247041816594,115.01846313476562,2483500,0.0,0.0,IBM
2022-03-29 00:00:00-04:00,115.51711254206297,116.21700687153054,114.10858004315754,115.42963409423828,5791000,0.0,0.0,IBM
2022-03-30 00:00:00-04:00,115.49089338058452,116.42700509136407,114.94848149546111,115.59588623046875,2622900,0.0,0.0,IBM
2022-03-31 00:00:00-04:00,114.36231104809202,115.37715727196176,113.73240741599187,113.74990844726562,4274000,0.0,0.0,IBM
2022-04-01 00:00:00-04:00,113.4349570546575,113.9686250408074,112.0351682337929,113.86363220214844,4012400,0.0,0.0,IBM
2022-04-04 00:00:00-04:00,113.95988599672481,114.12611244747612,112.79631419084336,113.96864318847656,2809800,0.0,0.0,IBM
2022-04-05 00:00:00-04:00,113.60118271947431,114.80848688628883,112.56009162645547,112.76130676269531,3107200,0.0,0.0,IBM
2022-04-06 00:00:00-04:00,111.79019792368925,113.30370994932925,111.326520751965,113.19873046875,3958100,0.0,0.0,IBM
2022-04-07 00:00:00-04:00,112.74379402291937,113.0762468347361,110.87159103253816,112.4638442993164,3538300,0.0,0.0,IBM
2022-04-08 00:00:00-04:00,111.99142960218965,112.66507918404389,111.34403156904865,111.74647521972656,3143300,0.0,0.0,IBM
2022-04-11 00:00:00-04:00,111.9389216042354,112.14013672208117,110.39041421702447,110.556640625,3202500,0.0,0.0,IBM
2022-04-12 00:00:00-04:00,110.60039001770792,111.4052639124611,109.865506898504,110.2154541015625,2691000,0.0,0.0,IBM
2022-04-13 00:00:00-04:00,109.91799826143466,110.81910781716553,109.27935078053451,110.35543060302734,3064900,0.0,0.0,IBM
2022-04-14 00:00:00-04:00,112.7963026296839,114.23983743611169,110.56540158489366,110.7228775024414,6384200,0.0,0.0,IBM
2022-04-18 00:00:00-04:00,110.75786780180583,111.44901170401661,109.82176285571029,110.38167572021484,4884200,0.0,0.0,IBM
2022-04-19 00:00:00-04:00,110.3029418708815,113.20748570405487,110.23295109365884,112.98876953125,7971400,0.0,0.0,IBM
2022-04-20 00:00:00-04:00,118.1067119583803,122.09609209307474,116.68943568667922,121.01126861572266,17859200,0.0,0.0,IBM
2022-04-21 00:00:00-04:00,120.93252568866961,124.12578937655994,120.1626539451825,122.34981536865234,9922300,0.0,0.0,IBM
2022-04-22 00:00:00-04:00,122.21859384822923,122.86599852102952,120.16266984770759,120.95004272460938,6508600,0.0,0.0,IBM
2022-04-25 00:00:00-04:00,120.37263317307931,122.1748523536736,118.27296319264204,121.69368743896484,5748300,0.0,0.0,IBM
2022-04-26 00:00:00-04:00,121.60618706407863,122.36731504224797,119.13031848811517,119.14781951904297,4956200,0.0,0.0,IBM
2022-04-27 00:00:00-04:00,118.78912912230915,119.96144462854099,117.7830400466906,118.15922546386719,4369100,0.0,0.0,IBM
2022-04-28 00:00:00-04:00,119.72522775789348,119.84770826987057,117.94049646979933,118.7541275024414,4474300,0.0,0.0,IBM
2022-04-29 00:00:00-04:00,118.2204740505474,118.58791563153554,115.48214320132172,115.6658706665039,5078700,0.0,0.0,IBM
2022-05-02 00:00:00-04:00,116.35700957539527,117.03065915813086,114.51104445341959,116.39199829101562,4213500,0.0,0.0,IBM
2022-05-03 00:00:00-04:00,116.35700406835781,116.8819282234541,115.47339553496737,115.93707275390625,3688600,0.0,0.0,IBM
2022-05-04 00:00:00-04:00,116.2432769549128,120.61760077619351,115.60462941483135,120.20641326904297,5932600,0.0,0.0,IBM
2022-05-05 00:00:00-04:00,119.38405555774493,120.0839367128262,117.89677472975389,118.91162109375,5957400,0.0,0.0,IBM
2022-05-06 00:00:00-04:00,118.51790467578297,120.72256713577302,118.51790467578297,120.4426040649414,7306400,0.0,0.0,IBM
2022-05-09 00:00:00-04:00,119.01700823382778,120.73483637348718,118.05184121063738,119.04357147216797,7647900,1.65,0.0,IBM
2022-05-10 00:00:00-04:00,119.53940567651038,119.90245452164925,113.72181478149238,114.34165954589844,8642400,0.0,0.0,IBM
2022-05-11 00:00:00-04:00,114.98808690858293,117.73307204313387,114.98808690858293,115.77616119384766,5301100,0.0,0.0,IBM
2022-05-12 00:00:00-04:00,116.23659017432387,118.31745338634099,115.47507927890544,117.6799087524414,5384800,0.0,0.0,IBM
2022-05-13 00:00:00-04:00,117.76847478359589,118.47685928906762,116.04179684053462,118.29976654052734,4195100,0.0,0.0,IBM
2022-05-16 00:00:00-04:00,117.85703714343903,120.876504547492,117.24605562851232,119.56600189208984,4250400,0.0,0.0,IBM
2022-05-17 00:00:00-04:00,121.47861147371819,122.52346801757812,120.10611919908627,122.52346801757812,4372900,0.0,0.0,IBM
2022-05-18 00:00:00-04:00,121.39892800938529,121.85936641949564,117.03351844198737,117.71533966064453,6003000,0.0,0.0,IBM
2022-05-19 00:00:00-04:00,116.88300300868572,117.16636222868165,113.96978865140075,114.81098937988281,5819700,0.0,0.0,IBM
2022-05-20 00:00:00-04:00,115.2714219037817,115.43966474306835,111.39304073700413,113.76611328125,6914500,0.0,0.0,IBM
2022-05-23 00:00:00-04:00,114.66931055794915,116.83872724462104,114.59847075246331,116.14805603027344,3591500,0.0,0.0,IBM
2022-05-24 00:00:00-04:00,115.61675739037827,118.98155973472626,115.48392771174832,118.47684478759766,4189700,0.0,0.0,IBM
2022-05-25 00:00:00-04:00,117.6445037737057,119.3800450666964,117.6445037737057,118.99928283691406,3299300,0.0,0.0,IBM
2022-05-26 00:00:00-04:00,119.53943068854714,121.7974004149263,119.11440538482155,121.21298217773438,3929300,0.0,0.0,IBM
2022-05-27 00:00:00-04:00,121.65571024606602,123.73658704114463,121.52289407246936,123.3204116821289,4608000,0.0,0.0,IBM
2022-05-31 00:00:00-04:00,122.37296180885308,123.81629415094685,121.1421488856988,122.93966674804688,7978100,0.0,0.0,IBM
2022-06-01 00:00:00-04:00,123.67460130538004,124.38298578140441,122.65630791012066,123.46208190917969,3796500,0.0,0.0,IBM
2022-06-02 00:00:00-04:00,123.47978570247336,124.22358326477875,121.17755322229348,124.09961700439453,3734800,0.0,0.0,IBM
2022-06-03 00:00:00-04:00,124.19702793681452,126.25134153829956,123.73658951825537,125.01166534423828,4352200,0.0,0.0,IBM
2022-06-06 00:00:00-04:00,126.60554554710343,128.15513088301037,125.73778154216286,126.51700592041016,4766900,0.0,0.0,IBM
2022-06-07 00:00:00-04:00,126.26907972459624,126.60555194112268,124.81689736262996,126.42845916748047,2887100,0.0,0.0,IBM
2022-06-08 00:00:00-04:00,125.79976365908077,126.4461582903345,124.0996353914723,124.70176696777344,3005700,0.0,0.0,IBM
2022-06-09 00:00:00-04:00,124.09960672462087,124.8876807813497,122.13384653614078,122.1604232788086,3591000,0.0,0.0,IBM
2022-06-10 00:00:00-04:00,122.01875073315084,122.01875073315084,119.7607813583291,120.59313201904297,4659500,0.0,0.0,IBM
2022-06-13 00:00:00-04:00,118.62738965453278,121.81511319643903,118.44143348487545,119.63683319091797,6486000,0.0,0.0,IBM
2022-06-14 00:00:00-04:00,119.53941915641339,121.26609695307745,119.41545289181467,120.17696380615234,4607800,0.0,0.0,IBM
2022-06-15 00:00:00-04:00,120.43375631394323,122.59432297302781,120.05300758059029,121.36351013183594,4606900,0.0,0.0,IBM
2022-06-16 00:00:00-04:00,119.80505297123898,120.63740359759254,118.99926557667898,120.13267517089844,5386400,0.0,0.0,IBM
2022-06-17 00:00:00-04:00,120.41605819343627,121.2926720389988,117.63566012035679,119.55714416503906,12968500,0.0,0.0,IBM
2022-06-21 00:00:00-04:00,120.33635027766715,122.63859648258638,120.33635027766715,122.06304168701172,4089300,0.0,0.0,IBM
2022-06-22 00:00:00-04:00,120.51344649628177,122.35522709325738,120.45145660985101,121.38121032714844,3791500,0.0,0.0,IBM
2022-06-23 00:00:00-04:00,121.43436410029143,122.74486680442386,120.86765913272237,122.58548736572266,4547900,0.0,0.0,IBM
2022-06-24 00:00:00-04:00,123.25842065212825,126.06538168905716,123.1964442754603,125.79088592529297,11493000,0.0,0.0,IBM
2022-06-27 00:00:00-04:00,125.9679864606444,127.35819220362856,125.69349067987945,126.44615173339844,3936000,0.0,0.0,IBM
2022-06-28 00:00:00-04:00,126.55240374828226,127.65040037458702,125.13564829089667,125.61380004882812,4064800,0.0,0.0,IBM
2022-06-29 00:00:00-04:00,126.39303016420786,127.08370135270265,123.52407895032202,124.59551239013672,4161500,0.0,0.0,IBM
2022-06-30 00:00:00-04:00,123.59491938017096,126.1450982498958,123.32927349602281,125.02053833007812,4878000,0.0,0.0,IBM
2022-07-01 00:00:00-04:00,124.85229654947213,125.44556470604492,123.31156121734284,124.95854949951172,4011900,0.0,0.0,IBM
2022-07-05 00:00:00-04:00,123.9402597047488,123.9402597047488,119.77851906535169,121.85938262939453,6273400,0.0,0.0,IBM
2022-07-06 00:00:00-04:00,122.19586856798895,123.2053121591851,121.42550763324522,122.26670837402344,3237000,0.0,0.0,IBM
2022-07-07 00:00:00-04:00,123.00165221147601,125.13565569905938,122.9308124077164,124.70176696777344,3897100,0.0,0.0,IBM
2022-07-08 00:00:00-04:00,124.63977807376246,125.13565670406226,123.80744077335217,124.38299560546875,2820800,0.0,0.0,IBM
2022-07-11 00:00:00-04:00,124.5158168448875,125.6226634987108,124.08194160382824,124.85230255126953,3904700,0.0,0.0,IBM
2022-07-12 00:00:00-04:00,124.71061819940432,125.33931301987047,122.70059448056165,123.24072265625,3235400,0.0,0.0,IBM
2022-07-13 00:00:00-04:00,121.46977233886719,122.99279441100838,121.13330014477435,121.46977233886719,4123200,0.0,0.0,IBM
2022-07-14 00:00:00-04:00,120.07071682445394,123.46208269805801,119.55713841383742,123.13446044921875,5298400,0.0,0.0,IBM
2022-07-15 00:00:00-04:00,124.56892336983431,124.56892336983431,122.73599263057172,123.89596557617188,4519300,0.0,0.0,IBM
2022-07-18 00:00:00-04:00,124.09962839780736,124.24130799734219,122.00105168602511,122.31097412109375,8231700,0.0,0.0,IBM
2022-07-19 00:00:00-04:00,116.51110490708004,117.37886887904288,113.09316198417667,115.89127349853516,29690500,0.0,0.0,IBM
2022-07-20 00:00:00-04:00,115.73187742563854,115.7495907543493,113.3942179543262,114.38594818115234,9882000,0.0,0.0,IBM
2022-07-21 00:00:00-04:00,114.0051945435579,114.05832101609863,110.7997645057148,112.58843231201172,11975400,0.0,0.0,IBM
2022-07-22 00:00:00-04:00,112.48217092711137,113.62444411487577,111.31334125912942,113.56245422363281,6467200,0.0,0.0,IBM
2022-07-25 00:00:00-04:00,113.73069713950252,114.34167858762957,113.25253862648854,113.8192367553711,4702400,0.0,0.0,IBM
2022-07-26 00:00:00-04:00,113.57130568694949,114.49220958084499,113.0134574590201,113.41192626953125,3645300,0.0,0.0,IBM
2022-07-27 00:00:00-04:00,113.31452365462492,114.60731286064109,112.96918807095645,114.33281707763672,4175600,0.0,0.0,IBM
2022-07-28 00:00:00-04:00,114.0051732661342,114.94377680267137,113.88120701623887,114.42134857177734,3913700,0.0,0.0,IBM
2022-07-29 00:00:00-04:00,114.68700011389353,115.9975024654513,114.5010439741258,115.8115463256836,5786800,0.0,0.0,IBM
2022-08-01 00:00:00-04:00,115.77614398165895,117.50282182061484,115.73186741936576,116.91840362548828,4142100,0.0,0.0,IBM
2022-08-02 00:00:00-04:00,117.06008012653544,117.57365851068155,115.56362153522012,116.7147445678711,4403600,0.0,0.0,IBM
2022-08-03 00:00:00-04:00,116.72362828836508,117.64451876786863,116.28088962274933,117.18406677246094,3088500,0.0,0.0,IBM
2022-08-04 00:00:00-04:00,117.01581277501786,117.13977904913325,116.01523267369743,116.56422424316406,3179800,0.0,0.0,IBM
2022-08-05 00:00:00-04:00,116.21888075949336,117.47625674330558,116.05950135130895,117.30801391601562,2586500,0.0,0.0,IBM
2022-08-08 00:00:00-04:00,117.85702254888555,118.07839185231222,116.90070553672511,117.42313385009766,3821200,0.0,0.0,IBM
2022-08-09 00:00:00-04:00,116.49063294799306,117.27069978367025,115.77332334844698,116.08715057373047,3496000,1.65,0.0,IBM
2022-08-10 00:00:00-04:00,117.23485050273939,118.15838207374415,116.86722742026926,117.9073257446289,3664000,0.0,0.0,IBM
2022-08-11 00:00:00-04:00,118.67842574897098,119.45849261540334,118.355637100526,118.83981323242188,3501900,0.0,0.0,IBM
2022-08-12 00:00:00-04:00,118.91153968708434,120.22959212963829,118.3376947494892,120.1578598022461,2766900,0.0,0.0,IBM
2022-08-15 00:00:00-04:00,119.21640959106678,121.21589869016667,118.57083230391957,120.9827651977539,2791200,0.0,0.0,IBM
2022-08-16 00:00:00-04:00,120.68689585292074,123.17056123514705,120.55239259527937,122.44429016113281,4313600,0.0,0.0,IBM
2022-08-17 00:00:00-04:00,122.35464645052346,124.11204092313974,122.21118176823576,123.54715728759766,3667600,0.0,0.0,IBM
2022-08-18 00:00:00-04:00,123.54714345864265,124.7396678437796,123.51128413285713,124.6948471069336,3177700,0.0,0.0,IBM
2022-08-19 00:00:00-04:00,124.40790193738218,124.93691243502333,123.43057467600269,124.06717681884766,3155800,0.0,0.0,IBM
2022-08-22 00:00:00-04:00,123.42162652828712,123.60096421816652,121.46697157881424,121.53870391845703,3093600,0.0,0.0,IBM
2022-08-23 00:00:00-04:00,121.37727827561753,122.03183061238242,120.79447194558303,120.81240844726562,4141800,0.0,0.0,IBM
2022-08-24 00:00:00-04:00,120.94689577165127,121.14415624188935,119.3508891899372,119.45848083496094,2855400,0.0,0.0,IBM
2022-08-25 00:00:00-04:00,119.83506784542276,120.53444091616741,119.3150324289549,120.1309585571289,2706000,0.0,0.0,IBM
2022-08-26 00:00:00-04:00,120.23856946824287,120.31028811543267,116.8672184255264,116.90309143066406,4185300,0.0,0.0,IBM
2022-08-29 00:00:00-04:00,116.55340114825745,117.83558056926046,116.17681669562282,116.84031677246094,2783000,0.0,0.0,IBM
2022-08-30 00:00:00-04:00,117.06449585650195,117.2527949568777,115.92576720552658,116.18579864501953,2407900,0.0,0.0,IBM
2022-08-31 00:00:00-04:00,116.49063703566445,116.56236936629041,115.12775011685729,115.1725845336914,3490400,0.0,0.0,IBM
2022-09-01 00:00:00-04:00,115.1277478702297,116.40097961206563,114.53597325604237,116.25751495361328,3396200,0.0,0.0,IBM
2022-09-02 00:00:00-04:00,116.83136283722035,117.06448265189732,114.08765932203603,114.580810546875,3040600,0.0,0.0,IBM
2022-09-06 00:00:00-04:00,114.58978783688175,114.82290766994639,113.24483730753231,113.62142181396484,3347100,0.0,0.0,IBM
2022-09-07 00:00:00-04:00,113.59450812705279,114.6525360035477,113.22688508316546,114.50907135009766,2401500,0.0,0.0,IBM
2022-09-08 00:00:00-04:00,114.05178516806966,115.25327084512739,113.50483815365646,115.19051361083984,2964600,0.0,0.0,IBM
2022-09-09 00:00:00-04:00,115.57605869768251,116.10508288821062,114.82288980202027,115.83609008789062,3291900,0.0,0.0,IBM
2022-09-12 00:00:00-04:00,116.85826879063872,117.45005030115816,116.46374778362575,117.15415954589844,3741100,0.0,0.0,IBM
2022-09-13 00:00:00-04:00,115.79127099131343,116.48168274443707,113.6662467418427,114.09663391113281,4565600,0.0,0.0,IBM
2022-09-14 00:00:00-04:00,114.32079494238491,115.66574547111884,113.73798167844576,114.49115753173828,3819100,0.0,0.0,IBM
2022-09-15 00:00:00-04:00,114.22215998860155,114.29389232230037,111.98954411820796,112.5185546875,5141700,0.0,0.0,IBM
2022-09-16 00:00:00-04:00,111.50536259282435,114.3476896554813,111.03014784717298,114.11456298828125,9839700,0.0,0.0,IBM
2022-09-19 00:00:00-04:00,113.4151775127313,114.82289193356003,113.22688528532034,114.52700805664062,3981600,0.0,0.0,IBM
2022-09-20 00:00:00-04:00,113.78279840077286,113.86349213637482,112.54543972870763,113.24481964111328,2837500,0.0,0.0,IBM
2022-09-21 00:00:00-04:00,113.77382696723086,114.62562607613306,112.0074578357972,112.01642608642578,3389500,0.0,0.0,IBM
2022-09-22 00:00:00-04:00,111.86401046793641,113.43311927658429,111.55019007436113,112.3571548461914,4046600,0.0,0.0,IBM
2022-09-23 00:00:00-04:00,111.65778231982803,112.07920121090447,109.15617372790805,110.02590942382812,5195600,0.0,0.0,IBM
2022-09-26 00:00:00-04:00,109.65828657591796,111.41568752383682,109.16513538407568,109.39826202392578,3987800,0.0,0.0,IBM
2022-09-27 00:00:00-04:00,109.92727147420264,111.13772539427993,108.56439149294793,109.15616607666016,4117200,0.0,0.0,IBM
2022-09-28 00:00:00-04:00,109.07547592910207,110.49215862149381,107.4256665914477,110.07073974609375,4996400,0.0,0.0,IBM
2022-09-29 00:00:00-04:00,109.25480137752456,109.9452130714191,108.10711147890503,109.05754089355469,3817700,0.0,0.0,IBM
2022-09-30 00:00:00-04:00,109.08444874775043,109.7748536204956,106.34971348911934,106.52903747558594,5346100,0.0,0.0,IBM
2022-10-03 00:00:00-04:00,107.7394971742469,109.57759195856468,107.23737770412365,108.949951171875,4261700,0.0,0.0,IBM
2022-10-04 00:00:00-04:00,110.10661119018845,112.66201563712825,109.85554803052753,112.52751922607422,4566100,0.0,0.0,IBM
2022-10-05 00:00:00-04:00,111.81917479067403,113.38828358163099,111.38879449598642,112.74270629882812,3212900,0.0,0.0,IBM
2022-10-06 00:00:00-04:00,111.97160900484542,112.3482003410547,109.18307777481623,109.59553527832031,5074600,0.0,0.0,IBM
2022-10-07 00:00:00-04:00,108.94097248775601,109.20996527958968,105.86551924595231,106.53799438476562,4499700,0.0,0.0,IBM
2022-10-10 00:00:00-04:00,107.40774676535919,107.56017284550865,104.9420042046506,105.57861328125,5990000,0.0,0.0,IBM
2022-10-11 00:00:00-04:00,105.31858461426978,106.90562995898101,104.85233813990585,105.62344360351562,4043100,0.0,0.0,IBM
2022-10-12 00:00:00-04:00,105.80278148114861,106.52905262260758,105.08547175174705,105.41722869873047,3338800,0.0,0.0,IBM
2022-10-13 00:00:00-04:00,104.0991713383712,109.5238079667945,103.6060269071878,109.20101928710938,5837500,0.0,0.0,IBM
2022-10-14 00:00:00-04:00,109.20998174784711,109.87348873611356,107.45257376686263,107.63190460205078,3762400,0.0,0.0,IBM
2022-10-17 00:00:00-04:00,109.20998652007808,110.17834570932168,108.87822959106187,108.95892333984375,5458600,0.0,0.0,IBM
2022-10-18 00:00:00-04:00,110.28592778251348,111.12876551721524,109.22789990901788,110.23213195800781,5120300,0.0,0.0,IBM
2022-10-19 00:00:00-04:00,109.71209172185654,111.12877450172495,109.38033481545038,109.84658813476562,5906600,0.0,0.0,IBM
2022-10-20 00:00:00-04:00,113.19999945886603,115.62988269485247,112.21370380203227,115.03810119628906,13623100,0.0,0.0,IBM
2022-10-21 00:00:00-04:00,115.11879772319729,117.32452259770193,114.40148804229489,116.47270965576172,7201300,0.0,0.0,IBM
2022-10-24 00:00:00-04:00,117.3693451129177,119.35091159722836,116.42789067912487,118.97432708740234,5610900,0.0,0.0,IBM
2022-10-25 00:00:00-04:00,118.35563621336823,119.52126263965698,117.72799542430292,119.18949890136719,5957600,0.0,0.0,IBM
2022-10-26 00:00:00-04:00,119.89784544718331,121.81664079368987,119.0819055919639,121.05449676513672,5139000,0.0,0.0,IBM
2022-10-27 00:00:00-04:00,121.53868278033333,122.30081310359095,120.55238038371466,120.83930969238281,3993200,0.0,0.0,IBM
2022-10-28 00:00:00-04:00,121.54766698153276,124.50656104465583,121.24281479506818,124.19273376464844,5965500,0.0,0.0,IBM
2022-10-31 00:00:00-04:00,123.78924621983593,124.4258621656195,122.48016868175458,123.99546813964844,4915300,0.0,0.0,IBM
2022-11-01 00:00:00-04:00,123.95960645407044,124.31825445401425,122.56982151158576,123.9147720336914,3590600,0.0,0.0,IBM
2022-11-02 00:00:00-04:00,123.51130280036635,125.68115489924793,122.65950344839709,122.6864013671875,5360500,0.0,0.0,IBM
2022-11-03 00:00:00-04:00,122.31875289630601,122.37254872274285,120.1220033336971,120.57032012939453,4442400,0.0,0.0,IBM
2022-11-04 00:00:00-04:00,121.6283313372827,123.4933306979368,120.99172920067826,122.80293273925781,4178000,0.0,0.0,IBM
2022-11-07 00:00:00-05:00,122.51598628301554,124.36304888371134,122.39941956382256,124.0402603149414,4043100,0.0,0.0,IBM
2022-11-08 00:00:00-05:00,124.63208975576674,126.36258630537783,124.38103340330032,125.56458282470703,5042800,0.0,0.0,IBM
2022-11-09 00:00:00-05:00,125.16534103805209,126.02729605539402,124.24894879672344,124.65724182128906,4720000,1.65,0.0,IBM
2022-11-10 00:00:00-05:00,127.26125208390155,128.26838222092968,125.47382279706186,128.141357421875,5389000,0.0,0.0,IBM
2022-11-11 00:00:00-05:00,128.38638149062075,130.77264870056393,127.89643248683403,129.901611328125,5871300,0.0,0.0,IBM
2022-11-14 00:00:00-05:00,129.41162909666576,132.54189418932543,129.00332221289926,130.83612060546875,5293500,0.0,0.0,IBM
2022-11-15 00:00:00-05:00,130.72725075554771,132.6144864404773,128.84001507061814,130.96315002441406,4727100,0.0,0.0,IBM
2022-11-16 00:00:00-05:00,130.77259382940417,131.5165922036702,130.66370555061962,131.12644958496094,3445200,0.0,0.0,IBM
2022-11-17 00:00:00-05:00,130.1193425980229,132.63262019553238,129.97416743035467,132.55096435546875,3954000,0.0,0.0,IBM
2022-11-18 00:00:00-05:00,132.97739439193313,134.5652112864636,132.41485797959214,133.95730590820312,4661700,0.0,0.0,IBM
2022-11-21 00:00:00-05:00,133.87565446115238,134.2204281551708,132.8775925568923,133.08627319335938,3476200,0.0,0.0,IBM
2022-11-22 00:00:00-05:00,133.92105716005776,135.50887450652684,133.3948074638678,135.28204345703125,7062100,0.0,0.0,IBM
2022-11-23 00:00:00-05:00,135.2820159641071,136.51597717637588,134.5561539843021,134.96444702148438,3658200,0.0,0.0,IBM
2022-11-25 00:00:00-05:00,134.52895057780273,135.63588710707694,134.3747071394176,134.6196746826172,2075200,0.0,0.0,IBM
2022-11-28 00:00:00-05:00,134.26580008572688,134.50171318357573,132.41486523885447,132.6326141357422,3538100,0.0,0.0,IBM
2022-11-29 00:00:00-05:00,132.38764508419777,133.53086831353386,132.19710095697582,132.9138946533203,2754700,0.0,0.0,IBM
2022-11-30 00:00:00-05:00,132.64169983594357,135.77196491564405,132.16988747210686,135.1005401611328,6377600,0.0,0.0,IBM
2022-12-01 00:00:00-05:00,136.0804548078373,136.10767342129702,133.68511991071935,135.33645629882812,4495900,0.0,0.0,IBM
2022-12-02 00:00:00-05:00,134.40192728406385,135.33647002675295,134.038989326676,134.89187622070312,2900000,0.0,0.0,IBM
2022-12-05 00:00:00-05:00,134.22952260826253,135.12776456009453,133.19517374168856,133.74864196777344,2784600,0.0,0.0,IBM
2022-12-06 00:00:00-05:00,133.64882971460978,134.10249172053537,133.10442976963282,133.83029174804688,2847600,0.0,0.0,IBM
2022-12-07 00:00:00-05:00,133.67606503998766,134.37470849296602,132.73244019667476,133.6216278076172,3971300,0.0,0.0,IBM
2022-12-08 00:00:00-05:00,134.19319450219692,135.32734933688303,133.71231395986308,134.08432006835938,2665700,0.0,0.0,IBM
2022-12-09 00:00:00-05:00,133.73958275396689,134.592469724842,133.34943998987268,133.42202758789062,3047600,0.0,0.0,IBM
2022-12-12 00:00:00-05:00,134.12062575075893,135.38180541992188,133.32217628723222,135.38180541992188,4032800,0.0,0.0,IBM
2022-12-13 00:00:00-05:00,136.43430781253096,139.011118539103,136.05323338729121,136.61578369140625,8811500,0.0,0.0,IBM
2022-12-14 00:00:00-05:00,136.52505638122813,137.83160528072426,134.69225785028675,135.97158813476562,4205900,0.0,0.0,IBM
2022-12-15 00:00:00-05:00,134.75577614583352,135.17313746933436,128.45894481979857,129.16665649414062,6687000,0.0,0.0,IBM
2022-12-16 00:00:00-05:00,128.1595351071893,128.76744062120486,126.09083717020064,127.1705551147461,9834400,0.0,0.0,IBM
2022-12-19 00:00:00-05:00,127.17053197764311,127.42458158370701,124.48484691325517,126.00007629394531,5282900,0.0,0.0,IBM
2022-12-20 00:00:00-05:00,125.97287922110831,128.32284540133045,125.51921715490322,128.18675231933594,5156500,0.0,0.0,IBM
2022-12-21 00:00:00-05:00,128.69482580278137,129.82898074078813,127.91452665164614,128.96702575683594,3793700,0.0,0.0,IBM
2022-12-22 00:00:00-05:00,127.88730460889933,128.3318983167468,125.77323819982517,127.82379913330078,3337100,0.0,0.0,IBM
2022-12-23 00:00:00-05:00,127.5606692597399,128.71297453876198,126.66242742072616,128.52243041992188,2092500,0.0,0.0,IBM
2022-12-27 00:00:00-05:00,128.59502880903727,129.49328456824352,128.1413668013976,129.22108459472656,2742400,0.0,0.0,IBM
2022-12-28 00:00:00-05:00,129.20295542123299,129.57496165120915,126.98001398827195,127.04353332519531,2539500,0.0,0.0,IBM
2022-12-29 00:00:00-05:00,127.5516099373222,129.07590761613665,127.43365338670004,127.98712158203125,2337200,0.0,0.0,IBM
2022-12-30 00:00:00-05:00,127.51529395328272,127.84193110886362,126.52631423168032,127.8328628540039,2858000,0.0,0.0,IBM
2023-01-03 00:00:00-05:00,128.0234238816792,128.74927201696752,127.46087357876529,128.4317169189453,3338600,0.0,0.0,IBM
2023-01-04 00:00:00-05:00,128.903518833316,130.30985986493428,128.26838099942626,129.3843994140625,3869200,0.0,0.0,IBM
2023-01-05 00:00:00-05:00,129.2392439059948,129.2936811355368,127.03443919687791,128.03250122070312,2866600,0.0,0.0,IBM
2023-01-06 00:00:00-05:00,129.18478589777618,130.88147722070866,128.4589239830785,130.3824462890625,3574000,0.0,0.0,IBM
2023-01-09 00:00:00-05:00,130.72723372558633,131.988413436717,130.1102462528761,130.24635314941406,3987700,0.0,0.0,IBM
2023-01-10 00:00:00-05:00,130.30080585954568,131.42589265254648,129.65659969988138,131.38052368164062,2152100,0.0,0.0,IBM
2023-01-11 00:00:00-05:00,131.5619828191029,132.04286344183393,130.15562782003448,131.79788208007812,3268700,0.0,0.0,IBM
2023-01-12 00:00:00-05:00,131.4530992491713,133.06813478418235,131.12646207104183,132.06100463867188,2715900,0.0,0.0,IBM
