Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-25 00:00:00-04:00,49.73117426428789,50.34698641144162,49.65199836885518,49.91592025756836,21206300,0.0,0.0,C
2022-03-28 00:00:00-04:00,49.44086498938049,49.51124169885473,48.14765981321732,49.19453811645508,25546300,0.0,0.0,C
2022-03-29 00:00:00-04:00,50.39097404566462,50.49654414722352,49.379285741689436,49.67839431762695,21463500,0.0,0.0,C
2022-03-30 00:00:00-04:00,49.273712496476776,49.66079613235084,47.98930654594548,48.358795166015625,32222400,0.0,0.0,C
2022-03-31 00:00:00-04:00,47.95411350294562,48.2620212263193,46.9424253270473,46.97761535644531,29202400,0.0,0.0,C
2022-04-01 00:00:00-04:00,47.03919683324135,47.27672450086543,45.543654123704115,46.03630447387695,40073100,0.0,0.0,C
2022-04-04 00:00:00-04:00,45.96592452982591,46.625722489584184,45.44688333391317,46.44977569580078,29296200,0.0,0.0,C
2022-04-05 00:00:00-04:00,45.7987886491791,46.16827399042301,45.235758093715766,45.37651824951172,23065500,0.0,0.0,C
2022-04-06 00:00:00-04:00,44.87505962197373,44.945439685815664,44.33842673675672,44.452789306640625,25196600,0.0,0.0,C
2022-04-07 00:00:00-04:00,44.479183729843236,44.52316959201022,43.1419927133487,44.01292419433594,28689900,0.0,0.0,C
2022-04-08 00:00:00-04:00,43.845783203173646,45.13018936566633,43.8369873717732,44.760704040527344,26853300,0.0,0.0,C
2022-04-11 00:00:00-04:00,44.681523351108794,45.96592937610493,44.32083389598231,44.47038650512695,20895700,0.0,0.0,C
2022-04-12 00:00:00-04:00,44.5143692072048,44.971829544415016,44.03051802458637,44.285640716552734,18755500,0.0,0.0,C
2022-04-13 00:00:00-04:00,43.35312781601714,44.14488678826839,43.282751105098306,44.11849594116211,21194200,0.0,0.0,C
2022-04-14 00:00:00-04:00,44.56715599960667,45.65802351659161,44.23285740241523,44.804683685302734,34043100,0.0,0.0,C
2022-04-18 00:00:00-04:00,44.72550597248769,46.81046665432604,44.67272092584272,46.01871109008789,28396300,0.0,0.0,C
2022-04-19 00:00:00-04:00,46.38819981628313,46.784079305946214,46.18586215621229,46.55534744262695,19996800,0.0,0.0,C
2022-04-20 00:00:00-04:00,46.97761740219527,47.48785942706238,46.52895289759734,46.71369552612305,20532800,0.0,0.0,C
2022-04-21 00:00:00-04:00,47.10078680989302,47.30312448677014,46.20346101075978,46.30023193359375,15952900,0.0,0.0,C
2022-04-22 00:00:00-04:00,46.133076860923545,46.273833639178676,45.01581846531446,45.068603515625,23073900,0.0,0.0,C
2022-04-25 00:00:00-04:00,44.672725015557404,45.07740369840439,43.70502256315052,44.98063278198242,22079300,0.0,0.0,C
2022-04-26 00:00:00-04:00,44.45279567109391,45.3941073463604,44.1800812744264,44.18887710571289,18335800,0.0,0.0,C
2022-04-27 00:00:00-04:00,43.775396512471254,44.531965423021546,43.581858047751204,43.634639739990234,24707500,0.0,0.0,C
2022-04-28 00:00:00-04:00,43.907364206642086,44.01293096325961,43.115605142243936,44.00413513183594,20112100,0.0,0.0,C
2022-04-29 00:00:00-04:00,44.1374517573365,44.359649964610746,42.70649476001429,42.84870147705078,21844900,0.51,0.0,C
2022-05-02 00:00:00-04:00,43.070896444449694,43.426414905535935,42.46651709488828,43.293094635009766,25904000,0.0,0.0,C
2022-05-03 00:00:00-04:00,43.84415119280401,45.15956415218973,43.62195298904679,44.52851867675781,25374500,0.0,0.0,C
2022-05-04 00:00:00-04:00,44.59073178555879,46.57274265259271,44.47519116623287,46.42164611816406,26643600,0.0,0.0,C
2022-05-05 00:00:00-04:00,45.71949874853808,46.3327679281368,45.05290417278319,45.60395812988281,25756000,0.0,0.0,C
2022-05-06 00:00:00-04:00,45.54174345465496,46.21722447439464,44.955140356560506,45.87948226928711,25912900,0.0,0.0,C
2022-05-09 00:00:00-04:00,45.3195473035025,45.5239692448841,44.075236001511726,44.34187316894531,28888400,0.0,0.0,C
2022-05-10 00:00:00-04:00,44.91959144309617,45.05290833628223,42.35986708631106,43.328651428222656,31054700,0.0,0.0,C
2022-05-11 00:00:00-04:00,43.50640676822806,44.386309711834215,42.270985360442936,42.35986328125,30179000,0.0,0.0,C
2022-05-12 00:00:00-04:00,42.00433903054074,42.128772849194085,40.351187554130625,41.38218688964844,36301500,0.0,0.0,C
2022-05-13 00:00:00-04:00,41.604390559917434,42.52873245897161,41.604390559917434,42.34208679199219,21739400,0.0,0.0,C
2022-05-16 00:00:00-04:00,42.297646207742666,42.724266311804314,41.77325836078613,42.18210220336914,16919100,0.0,0.0,C
2022-05-17 00:00:00-04:00,44.297429208962896,45.87059272697198,44.172998770895816,45.372867584228516,46643400,0.0,0.0,C
2022-05-18 00:00:00-04:00,45.088456135062636,45.38175937216619,43.559731508772046,43.83525848388672,32181600,0.0,0.0,C
2022-05-19 00:00:00-04:00,43.24864807909039,44.70626741068191,43.18643286789865,44.24409484863281,27279400,0.0,0.0,C
2022-05-20 00:00:00-04:00,44.670720538753905,45.0884542013893,43.11533328142232,44.217437744140625,29025500,0.0,0.0,C
2022-05-23 00:00:00-04:00,45.63950854087806,47.63929232409916,45.46175269474987,46.90159606933594,35166800,0.0,0.0,C
2022-05-24 00:00:00-04:00,46.63495620577761,47.11490170916215,45.763939726444264,46.82160186767578,24344800,0.0,0.0,C
2022-05-25 00:00:00-04:00,46.714944110500184,47.21266583744476,46.234995253396505,46.83937454223633,23507900,0.0,0.0,C
2022-05-26 00:00:00-04:00,47.51486198871385,48.21700911020794,47.257111264548854,48.07480239868164,19140700,0.0,0.0,C
2022-05-27 00:00:00-04:00,47.994812381559946,47.994812381559946,47.14157208626857,47.65707015991211,19509300,0.0,0.0,C
2022-05-31 00:00:00-04:00,47.132678641678176,47.87037825464474,46.60829078139931,47.470420837402344,25805400,0.0,0.0,C
2022-06-01 00:00:00-04:00,47.55041476732749,47.76372653099013,45.977251105551375,46.5638542175293,23902000,0.0,0.0,C
2022-06-02 00:00:00-04:00,46.572736871727066,46.66161478178812,45.86170002933891,46.59939956665039,17473600,0.0,0.0,C
2022-06-03 00:00:00-04:00,46.27944324151758,46.51053128025148,45.52397067825629,45.62173843383789,16550000,0.0,0.0,C
2022-06-06 00:00:00-04:00,46.03946358108705,46.7238344026076,45.65728242893304,45.6839485168457,18473200,0.0,0.0,C
2022-06-07 00:00:00-04:00,45.355091007407275,46.421642939878765,45.1773351773913,46.30609893798828,15528800,0.0,0.0,C
2022-06-08 00:00:00-04:00,45.95058748182471,46.31499238662212,45.38176064413855,45.69283676147461,13207700,0.0,0.0,C
2022-06-09 00:00:00-04:00,45.80837573897739,45.86170113010395,44.40408167107759,44.41297149658203,14272900,0.0,0.0,C
2022-06-10 00:00:00-04:00,43.30198714863387,43.684168331353504,42.10211481085984,42.40430450439453,28910800,0.0,0.0,C
2022-06-13 00:00:00-04:00,41.47107018965052,41.782146300538066,40.35119279998003,40.60894012451172,30308400,0.0,0.0,C
2022-06-14 00:00:00-04:00,41.05333703136456,41.533285943282706,40.48451019819137,40.848915100097656,25223600,0.0,0.0,C
2022-06-15 00:00:00-04:00,41.30220063305721,42.82203543860847,41.284424371004086,42.288761138916016,30001500,0.0,0.0,C
2022-06-16 00:00:00-04:00,41.59549604284359,41.94212463970876,40.84891006864365,41.67548751831055,24744900,0.0,0.0,C
2022-06-17 00:00:00-04:00,41.87991586533892,42.03101240467,40.8755824405946,41.346641540527344,35111400,0.0,0.0,C
2022-06-21 00:00:00-04:00,42.62649917602539,42.96424136797942,42.235431589351165,42.62649917602539,20289700,0.0,0.0,C
2022-06-22 00:00:00-04:00,42.06655947096675,42.653162508319134,41.719927475302825,41.95101547241211,19752800,0.0,0.0,C
2022-06-23 00:00:00-04:00,41.6577140049556,41.69326652761292,40.52006040372269,41.19554138183594,24137200,0.0,0.0,C
2022-06-24 00:00:00-04:00,40.49339431483718,42.893131755102544,40.46672822984042,42.53761672973633,27322600,0.0,0.0,C
2022-06-27 00:00:00-04:00,42.71538922064918,43.017578950942095,41.995465730413606,42.51096725463867,21198200,0.0,0.0,C
2022-06-28 00:00:00-04:00,43.01757314013207,43.648615218289834,41.719933067408824,41.95990753173828,21643600,0.0,0.0,C
2022-06-29 00:00:00-04:00,42.00433971643123,42.48428856764944,41.44440278048492,41.86213302612305,20981000,0.0,0.0,C
2022-06-30 00:00:00-04:00,41.079997924700606,41.515504430437,40.22675439237586,40.87557601928711,21207900,0.0,0.0,C
2022-07-01 00:00:00-04:00,40.65338148702181,41.80881137284842,40.297863034240436,41.65771484375,16539600,0.0,0.0,C
2022-07-05 00:00:00-04:00,40.60894080863499,41.46218445232641,39.93345978912446,41.426631927490234,19156800,0.0,0.0,C
2022-07-06 00:00:00-04:00,41.151104815349846,41.488847019272775,40.40451874853226,41.01778793334961,14952800,0.0,0.0,C
2022-07-07 00:00:00-04:00,41.693268049545885,42.039896681919856,41.42663090083324,41.71104431152344,15598900,0.0,0.0,C
2022-07-08 00:00:00-04:00,42.00434503555343,42.27098558031224,41.39996906806612,41.613277435302734,11789900,0.0,0.0,C
2022-07-11 00:00:00-04:00,41.25775136137802,41.59549350277786,40.96445156289309,41.05332946777344,12778200,0.0,0.0,C
2022-07-12 00:00:00-04:00,40.51117609851209,41.71104498225094,40.4400710494585,41.0000114440918,16966700,0.0,0.0,C
2022-07-13 00:00:00-04:00,40.61783416982923,40.6889358352138,39.69348878650011,40.4400749206543,21793600,0.0,0.0,C
2022-07-14 00:00:00-04:00,39.53350531553459,39.53350531553459,38.60915994356308,39.23131561279297,27337600,0.0,0.0,C
2022-07-15 00:00:00-04:00,41.77326501682153,44.990694266656284,41.05334156936462,44.42186737060547,86566200,0.0,0.0,C
2022-07-18 00:00:00-04:00,45.02623795573717,45.7728239578532,44.19966047516318,44.50185012817383,26042500,0.0,0.0,C
2022-07-19 00:00:00-04:00,45.221776537568836,46.58162837419694,45.17733757770376,46.332767486572266,28113600,0.0,0.0,C
2022-07-20 00:00:00-04:00,45.772826089881534,46.61717987060547,45.72838713099612,46.61717987060547,24546500,0.0,0.0,C
2022-07-21 00:00:00-04:00,46.31499514176714,46.77716782249931,46.03058170600513,46.741615295410156,18261900,0.0,0.0,C
2022-07-22 00:00:00-04:00,46.67939788016207,47.123794276518744,45.76394238861946,46.13723373413086,14903400,0.0,0.0,C
2022-07-25 00:00:00-04:00,46.59940668284022,47.2393385825235,46.27944073299857,46.359432220458984,16794700,0.0,0.0,C
2022-07-26 00:00:00-04:00,46.012800883649646,46.92825632740331,45.54174181305412,45.6839485168457,18960800,0.0,0.0,C
2022-07-27 00:00:00-04:00,45.95058419198585,46.84826334522572,45.61284200986212,46.528297424316406,17087300,0.0,0.0,C
2022-07-28 00:00:00-04:00,46.29721567244363,46.857156068660956,45.60395839458669,46.42164611816406,12729200,0.0,0.0,C
2022-07-29 00:00:00-04:00,46.42164185349187,46.89734589321758,46.22417824881733,46.58320236206055,16783500,0.51,0.0,C
2022-08-01 00:00:00-04:00,46.21520799611917,46.861446659753604,45.90106101516029,46.60115432739258,13051800,0.0,0.0,C
2022-08-02 00:00:00-04:00,46.45754104370385,46.7627105096222,45.53305858396925,45.55101013183594,17378500,0.0,0.0,C
2022-08-03 00:00:00-04:00,45.990822802478945,46.47550098680003,45.62282456450664,46.32291793823242,13570600,0.0,0.0,C
2022-08-04 00:00:00-04:00,46.27803982624129,46.44857442243167,45.83823539282329,46.00876998901367,10152200,0.0,0.0,C
2022-08-05 00:00:00-04:00,45.883116214613466,46.97813692981495,45.69463005265833,46.3677978515625,13868800,0.0,0.0,C
2022-08-08 00:00:00-04:00,46.64604032899957,46.81657493349735,46.143407155452095,46.197261810302734,11594400,0.0,0.0,C
2022-08-09 00:00:00-04:00,46.34984468267897,46.77169758426181,46.152381039570685,46.753746032714844,9739300,0.0,0.0,C
2022-08-10 00:00:00-04:00,47.39998534771656,48.827101082912314,47.337156633027476,47.74105453491211,32416200,0.0,0.0,C
2022-08-11 00:00:00-04:00,48.378316666442615,48.889923808471025,48.243681766368724,48.46807098388672,13450300,0.0,0.0,C
2022-08-12 00:00:00-04:00,48.62963861073555,48.827102246698125,48.13598294473734,48.80915069580078,15493600,0.0,0.0,C
2022-08-15 00:00:00-04:00,48.243684919267686,48.63860873530226,47.992370074873676,48.53090286254883,11595200,0.0,0.0,C
2022-08-16 00:00:00-04:00,48.29754353962715,48.97071129153693,48.234714823361564,48.629638671875,14708000,0.0,0.0,C
2022-08-17 00:00:00-04:00,47.94748935214246,48.48602556218493,47.83978347969715,48.25265884399414,13370800,0.0,0.0,C
2022-08-18 00:00:00-04:00,48.10905563369735,48.21676494294852,47.60642588615866,48.064178466796875,10573300,0.0,0.0,C
2022-08-19 00:00:00-04:00,47.70515199028352,47.93851528454271,47.005055259690046,47.2204704284668,14798800,0.0,0.0,C
2022-08-22 00:00:00-04:00,46.278041733154836,46.466527887854284,45.76643449959442,45.99979782104492,16749600,0.0,0.0,C
2022-08-23 00:00:00-04:00,46.00876642564583,46.38574211422289,45.64974571032875,45.730525970458984,11126100,0.0,0.0,C
2022-08-24 00:00:00-04:00,45.71257527691332,46.03569632348355,45.44330887940747,45.78437805175781,11159300,0.0,0.0,C
2022-08-25 00:00:00-04:00,45.963892589644,46.89735268003725,45.83823515899648,46.7268180847168,12569000,0.0,0.0,C
2022-08-26 00:00:00-04:00,46.92427003814077,46.97812468061796,44.65345235092028,44.68037796020508,20049700,0.0,0.0,C
2022-08-29 00:00:00-04:00,44.58165195867014,44.62653254519152,44.00721605984003,44.31238555908203,15103100,0.0,0.0,C
2022-08-30 00:00:00-04:00,44.734239104880224,44.734239104880224,43.711024716440804,44.05209732055664,16735500,0.0,0.0,C
2022-08-31 00:00:00-04:00,44.23161053457236,44.473951350071246,43.684100183694326,43.80976104736328,16582100,0.0,0.0,C
2022-09-01 00:00:00-04:00,43.7738528865488,43.7738528865488,42.91219903581077,43.75590133666992,14470900,0.0,0.0,C
2022-09-02 00:00:00-04:00,44.258538077513386,45.012486114484346,43.63922153977147,43.83668518066406,15568100,0.0,0.0,C
2022-09-06 00:00:00-04:00,43.95336098076338,44.070040908546844,42.74165715298802,43.28019332885742,15544500,0.0,0.0,C
2022-09-07 00:00:00-04:00,42.84937574949296,43.74693281365243,42.72371488442751,43.64820098876953,15413900,0.0,0.0,C
2022-09-08 00:00:00-04:00,43.441761830128016,44.832974548525584,43.19044353226376,44.7880973815918,18088800,0.0,0.0,C
2022-09-09 00:00:00-04:00,45.156084692494346,45.784371725221256,45.10223005087167,45.47920227050781,18711800,0.0,0.0,C
2022-09-12 00:00:00-04:00,46.0087647489693,46.34983732641272,45.506135081060904,45.65871810913086,13506500,0.0,0.0,C
2022-09-13 00:00:00-04:00,44.78808817899387,45.057354549178854,43.59433592516663,43.98028564453125,22148200,0.0,0.0,C
2022-09-14 00:00:00-04:00,44.09697185593337,44.43804101581537,42.813465203371194,43.46868133544922,25701700,0.0,0.0,C
2022-09-15 00:00:00-04:00,43.40586215951927,44.204687435399585,43.33405594762014,43.477664947509766,16556900,0.0,0.0,C
2022-09-16 00:00:00-04:00,43.07376307945943,43.298152335413484,42.60703301620601,43.18146896362305,19995600,0.0,0.0,C
2022-09-19 00:00:00-04:00,42.62498139118823,43.51356086116172,42.580100804215206,43.29814910888672,14716100,0.0,0.0,C
2022-09-20 00:00:00-04:00,42.921176009181956,43.05581093044883,42.05952210001717,42.409568786621094,16650200,0.0,0.0,C
2022-09-21 00:00:00-04:00,42.40957119692071,42.84039817598867,41.56586879090119,41.58382034301758,18641800,0.0,0.0,C
2022-09-22 00:00:00-04:00,41.835127028719455,42.06849031269632,40.829864274506505,40.91064453125,18443100,0.0,0.0,C
2022-09-23 00:00:00-04:00,40.372114187260905,40.48879755808856,38.86421812577914,39.72587203979492,30918000,0.0,0.0,C
2022-09-26 00:00:00-04:00,39.21425891003749,39.654063288378744,38.21797364791139,38.58597183227539,23684400,0.0,0.0,C
2022-09-27 00:00:00-04:00,38.80138364172606,38.94499260605162,37.7691952806073,38.22694778442383,21255500,0.0,0.0,C
2022-09-28 00:00:00-04:00,38.22694952190233,39.151432057773135,38.101292100394595,38.95397186279297,19818100,0.0,0.0,C
2022-09-29 00:00:00-04:00,38.50519940985826,38.66675995526868,37.706370746925195,38.04744338989258,20982200,0.0,0.0,C
2022-09-30 00:00:00-04:00,38.04743760958524,38.56802227102043,37.34734430177317,37.40119552612305,22266400,0.0,0.0,C
2022-10-03 00:00:00-04:00,37.29348924682903,38.52314126542258,36.853688274530604,38.20002365112305,22001000,0.0,0.0,C
2022-10-04 00:00:00-04:00,39.10655617282698,40.165673651402294,39.0168018470798,39.860504150390625,20660000,0.0,0.0,C
2022-10-05 00:00:00-04:00,39.27708982859234,39.49250499874134,38.693679877273894,39.34889602661133,15458500,0.0,0.0,C
2022-10-06 00:00:00-04:00,38.97192518521103,39.31299782043465,38.406466713021274,38.648807525634766,17738400,0.0,0.0,C
2022-10-07 00:00:00-04:00,38.325687386822544,38.40646765968483,37.64354209956141,37.8679313659668,18101300,0.0,0.0,C
2022-10-10 00:00:00-04:00,38.13719601757344,38.24490189204762,37.27553875005593,37.3383674621582,13768800,0.0,0.0,C
2022-10-11 00:00:00-04:00,37.04217157430441,37.302463882288826,36.2792461982026,36.306175231933594,20176100,0.0,0.0,C
2022-10-12 00:00:00-04:00,36.25232578700816,37.122957151160584,35.947156277587275,36.656227111816406,20862200,0.0,0.0,C
2022-10-13 00:00:00-04:00,36.081793672400124,38.75651323922025,35.911255643595084,38.55007553100586,27964900,0.0,0.0,C
2022-10-14 00:00:00-04:00,38.6757303576449,39.86947935914619,38.415438012026705,38.801387786865234,28885100,0.0,0.0,C
2022-10-17 00:00:00-04:00,39.770750008932716,39.87845588511002,38.765483751584284,39.124507904052734,20835400,0.0,0.0,C
2022-10-18 00:00:00-04:00,40.08489257544282,40.34518490830021,39.17836157771865,39.627140045166016,21302100,0.0,0.0,C
2022-10-19 00:00:00-04:00,39.339920351872436,39.582257700486906,38.496214679259694,38.900115966796875,15142800,0.0,0.0,C
2022-10-20 00:00:00-04:00,38.94499278623097,39.43864838938974,38.34363131530668,38.52313995361328,15421600,0.0,0.0,C
2022-10-21 00:00:00-04:00,38.54109705204615,39.77972669338652,38.307733734299156,39.72587203979492,18783600,0.0,0.0,C
2022-10-24 00:00:00-04:00,39.779723887654946,40.09386745167811,39.465580323631784,39.860504150390625,14392300,0.0,0.0,C
2022-10-25 00:00:00-04:00,39.537386404134615,40.91962504918547,39.411728968022416,40.677284240722656,20085700,0.0,0.0,C
2022-10-26 00:00:00-04:00,40.838840716773305,41.269667636542835,40.58752586955141,40.758060455322266,16516200,0.0,0.0,C
2022-10-27 00:00:00-04:00,41.1709381830307,41.413278981261044,40.70420813724353,40.78498840332031,15687900,0.0,0.0,C
2022-10-28 00:00:00-04:00,40.8926972989868,41.53893599723921,40.41698977065943,41.40430450439453,13457900,0.0,0.0,C
2022-10-31 00:00:00-04:00,41.02732569521563,41.48508163849875,40.90166827514823,41.16196060180664,15600400,0.0,0.0,C
2022-11-01 00:00:00-04:00,41.55689113265162,41.71845167712883,41.287624699825756,41.48508834838867,15505200,0.0,0.0,C
2022-11-02 00:00:00-04:00,41.404301234751,42.19414885067606,40.874742520667574,40.88371658325195,20306800,0.0,0.0,C
2022-11-03 00:00:00-04:00,40.53366944763703,40.7580586725296,39.95025609335322,40.01308822631836,16025800,0.0,0.0,C
2022-11-04 00:00:00-04:00,40.50337839455275,41.26605141778186,40.19467732649498,40.97550964355469,15204100,0.51,0.0,C
2022-11-07 00:00:00-05:00,41.29328913558417,41.6383087955545,41.04814386114718,41.5202751159668,11792300,0.0,0.0,C
2022-11-08 00:00:00-05:00,41.58382881182731,42.246627425424315,41.42948001546257,41.87437057495117,16737100,0.0,0.0,C
2022-11-09 00:00:00-05:00,41.52027590351638,41.638309585342924,40.99367022007633,41.1843376159668,13299000,0.0,0.0,C
2022-11-10 00:00:00-05:00,42.4100667673649,44.271351422060725,42.27387723469844,43.962650299072266,27915500,0.0,0.0,C
2022-11-11 00:00:00-05:00,44.03527823615204,45.91472179306614,43.98080035641139,45.5697021484375,26009200,0.0,0.0,C
2022-11-14 00:00:00-05:00,45.34272648421091,45.379045078959614,44.50741958618164,44.50741958618164,19631600,0.0,0.0,C
2022-11-15 00:00:00-05:00,45.24284499303768,45.778528554763135,44.02620006093979,44.51648712158203,19839400,0.0,0.0,C
2022-11-16 00:00:00-05:00,44.3803011250344,44.4529348398005,43.708421079908746,43.9172477722168,18052100,0.0,0.0,C
2022-11-17 00:00:00-05:00,43.290768421917356,43.81737411928718,43.03654522067202,43.80829620361328,11962700,0.0,0.0,C
2022-11-18 00:00:00-05:00,44.244101596719275,44.552802631714364,43.72657390033497,44.180545806884766,12884300,0.0,0.0,C
2022-11-21 00:00:00-05:00,44.180557444070764,44.52557715371563,43.8355377344259,44.380306243896484,9884100,0.0,0.0,C
2022-11-22 00:00:00-05:00,44.61636021704571,45.106650727097644,44.60728230250294,44.78887176513672,13132000,0.0,0.0,C
2022-11-23 00:00:00-05:00,44.79795027181445,44.915983943616204,43.445112394018565,43.79921340942383,22863300,0.0,0.0,C
2022-11-25 00:00:00-05:00,43.76290083895873,44.06252055344652,43.69934503699067,43.8446159362793,6823600,0.0,0.0,C
2022-11-28 00:00:00-05:00,43.49959671345713,43.75381992402832,42.51901899873148,42.88219451904297,18987100,0.0,0.0,C
2022-11-29 00:00:00-05:00,42.882190199755826,43.49051441688992,42.86403090603961,43.19089126586914,12224700,0.0,0.0,C
2022-11-30 00:00:00-05:00,42.74599640450076,43.97171916738301,41.93792350107404,43.95355987548828,23993100,0.0,0.0,C
2022-12-01 00:00:00-05:00,43.83552940445865,44.18962696338372,42.99114131923835,43.38155746459961,19797600,0.0,0.0,C
2022-12-02 00:00:00-05:00,42.92758098820802,43.08193323248449,42.50084976503805,42.891265869140625,12745400,0.0,0.0,C
2022-12-05 00:00:00-05:00,42.61889082761854,42.782321027440915,41.20250038053344,41.43856430053711,20397500,0.0,0.0,C
2022-12-06 00:00:00-05:00,41.44764155242804,41.66554615480201,40.13112216876511,40.839317321777344,22160800,0.0,0.0,C
2022-12-07 00:00:00-05:00,40.53061648915501,41.26605231947359,40.23099679323121,40.55785369873047,20233400,0.0,0.0,C
2022-12-08 00:00:00-05:00,40.721282543222244,41.19341378700406,40.18559550350163,40.576011657714844,15622200,0.0,0.0,C
2022-12-09 00:00:00-05:00,40.49429459631517,41.02998160995101,40.44889809621673,40.73036193847656,14030600,0.0,0.0,C
2022-12-12 00:00:00-05:00,40.53969859829987,41.58383205869892,40.276394022556566,41.55659484863281,19045100,0.0,0.0,C
2022-12-13 00:00:00-05:00,42.52809146922211,43.44511326388476,41.98332652674365,42.30110549926758,25655400,0.0,0.0,C
2022-12-14 00:00:00-05:00,42.22846635821159,42.70967894728805,41.51119335886938,41.747257232666016,16587500,0.0,0.0,C
2022-12-15 00:00:00-05:00,40.93919357370529,41.09354238546124,40.06756819741772,40.51245880126953,20201900,0.0,0.0,C
2022-12-16 00:00:00-05:00,40.13111778576741,40.548771114312046,39.77702024793474,40.26730728149414,26955400,0.0,0.0,C
2022-12-19 00:00:00-05:00,40.276391029109966,40.385343324808055,39.47739944575159,39.8859748840332,18019100,0.0,0.0,C
2022-12-20 00:00:00-05:00,40.0857320670976,40.44890761689868,39.76794956454843,39.77703094482422,14412700,0.0,0.0,C
2022-12-21 00:00:00-05:00,40.14019862778235,40.75760075132808,40.103880040860574,40.684967041015625,22492300,0.0,0.0,C
2022-12-22 00:00:00-05:00,40.34902840223121,40.34902840223121,38.95987524946478,39.94045639038086,24476100,0.0,0.0,C
2022-12-23 00:00:00-05:00,39.94953257028468,40.27639293638836,39.840580269427186,40.18559646606445,15143800,0.0,0.0,C
2022-12-27 00:00:00-05:00,40.203748831085356,40.439816149710545,39.92228848041841,40.30362319946289,14777800,0.0,0.0,C
2022-12-28 00:00:00-05:00,40.33995069456617,40.73944479281513,40.12204261872859,40.51245880126953,12882200,0.0,0.0,C
2022-12-29 00:00:00-05:00,40.712204809720845,41.075383756874416,40.539696714765014,41.00274658203125,14124100,0.0,0.0,C
2022-12-30 00:00:00-05:00,40.79391697937575,41.11169593773822,40.639564725649066,41.06629943847656,11802800,0.0,0.0,C
2023-01-03 00:00:00-05:00,41.53843661736169,42.446380587140084,41.347769214955754,41.565673828125,19564000,0.0,0.0,C
2023-01-04 00:00:00-05:00,42.25571201966707,43.1636559644118,42.07412253801187,42.637046813964844,21507200,0.0,0.0,C
2023-01-05 00:00:00-05:00,42.40098029880424,42.637044185933775,41.73818167561745,42.44637680053711,12314900,0.0,0.0,C
2023-01-06 00:00:00-05:00,42.72784038421261,43.29984253680526,42.31926494412426,42.95482635498047,16736300,0.0,0.0,C
2023-01-09 00:00:00-05:00,43.48142946780688,43.871845591818726,43.100094721672995,43.16365051269531,16745500,0.0,0.0,C
2023-01-10 00:00:00-05:00,43.1818200714649,43.77198162320262,42.854959660763804,43.753822326660156,12429900,0.0,0.0,C
2023-01-11 00:00:00-05:00,43.77198014084476,44.25319282409452,43.45420112094246,44.2259521484375,17143700,0.0,0.0,C
2023-01-12 00:00:00-05:00,44.54372760540343,44.92506236913325,44.08067429112466,44.57096481323242,16287800,0.0,0.0,C
2023-01-13 00:00:00-05:00,44.04435748538038,45.60602211661397,43.34524372361582,45.32455825805664,28037000,0.0,0.0,C
2023-01-17 00:00:00-05:00,45.27008209587584,46.069073674503386,45.16112980082286,45.67865753173828,28193500,0.0,0.0,C
2023-01-18 00:00:00-05:00,45.61510114983084,45.83300573712871,44.7071572878508,44.87966537475586,18952000,0.0,0.0,C
2023-01-19 00:00:00-05:00,44.17147045495463,45.034014356608054,44.00804028203417,44.82518768310547,14869100,0.0,0.0,C
2023-01-20 00:00:00-05:00,45.10665155155648,46.40501155735269,44.725313326702356,46.3868522644043,19957300,0.0,0.0,C
2023-01-23 00:00:00-05:00,46.350527805790726,47.47637958122577,46.196179030582265,47.194915771484375,18531200,0.0,0.0,C
2023-01-24 00:00:00-05:00,46.68647003173828,47.16768261638195,45.778526202601114,46.68647003173828,13303200,0.0,0.0,C
2023-01-25 00:00:00-05:00,46.16894392579561,47.15860287238437,46.16894392579561,47.12228775024414,20719000,0.0,0.0,C
2023-01-26 00:00:00-05:00,47.285718682703866,47.449145393790616,46.7681874873936,47.385589599609375,22393300,0.0,0.0,C
2023-01-27 00:00:00-05:00,47.17676866011929,47.38559536118171,46.90438615714794,47.085975646972656,18294000,0.0,0.0,C
2023-01-30 00:00:00-05:00,46.70463158096134,47.24939998288826,46.61383857907236,46.9860954284668,11126200,0.0,0.0,C
2023-01-31 00:00:00-05:00,47.08597000298432,47.4128303527832,46.87714332695304,47.4128303527832,34823400,0.0,0.0,C
2023-02-01 00:00:00-05:00,46.7954311429847,47.884964555405425,46.67739746189354,47.34927749633789,22111900,0.0,0.0,C
2023-02-02 00:00:00-05:00,47.73969070258208,48.32985214435804,46.96793632921672,47.4128303527832,22331700,0.0,0.0,C
2023-02-03 00:00:00-05:00,46.78017460650923,47.25696237584269,46.33089268039213,46.71599197387695,20050600,0.51,0.0,C
2023-02-06 00:00:00-05:00,46.21169606369055,46.75266643875935,45.762414159911664,46.63346862792969,16152000,0.0,0.0,C
2023-02-07 00:00:00-05:00,46.53261234089233,47.45867855489935,46.38590867834593,46.88103485107422,14361000,0.0,0.0,C
2023-02-08 00:00:00-05:00,46.55094581279929,47.22944886868522,46.39507122037738,46.89936828613281,13242300,0.0,0.0,C
2023-02-09 00:00:00-05:00,47.08274942967378,47.183608851839175,45.7165722504093,45.82659912109375,16794900,0.0,0.0,C
