Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,42.831950486969745,44.22665022821817,42.529152243697744,42.63008499145508,60018100,0.0,0.0,WFC
2022-03-09 00:00:00-05:00,44.76801143507517,45.64887327530637,44.36428046646051,45.10750961303711,34560200,0.0,0.0,WFC
2022-03-10 00:00:00-05:00,44.281697581069054,45.4837093228924,43.905495967251625,44.969871520996094,26178800,0.0,0.0,WFC
2022-03-11 00:00:00-05:00,45.57545969676782,45.87825787888041,44.43768086150223,44.47438430786133,23707100,0.0,0.0,WFC
2022-03-14 00:00:00-04:00,45.566287894878386,46.22693596189468,45.23596386137024,45.74980163574219,28166600,0.0,0.0,WFC
2022-03-15 00:00:00-04:00,46.02507602147498,46.45633283923518,45.263498630790544,45.97919845581055,25080600,0.0,0.0,WFC
2022-03-16 00:00:00-04:00,46.84170668013589,47.915259874102965,46.548086071581466,47.34636688232422,34672800,0.0,0.0,WFC
2022-03-17 00:00:00-04:00,46.81417649765221,47.2454332577991,46.089299156198244,47.23625564575195,29930300,0.0,0.0,WFC
2022-03-18 00:00:00-04:00,46.658201356637164,47.29132375218824,45.914975588272874,47.18121337890625,60963400,0.0,0.0,WFC
2022-03-21 00:00:00-04:00,47.40142023426363,47.529878808031874,46.43797743076822,46.924285888671875,23411500,0.0,0.0,WFC
2022-03-22 00:00:00-04:00,48.089590417003635,49.732032911267865,47.98865768827194,48.98880386352539,28625600,0.0,0.0,WFC
2022-03-23 00:00:00-04:00,48.41075553926833,48.67685038146677,46.887596908395295,46.905948638916016,27988700,0.0,0.0,WFC
2022-03-24 00:00:00-04:00,47.44729745216653,47.54823018803343,46.713245964362194,47.09862518310547,19677800,0.0,0.0,WFC
2022-03-25 00:00:00-04:00,47.22708382461085,48.25475590903117,47.17202865035787,48.227230072021484,19130900,0.0,0.0,WFC
2022-03-28 00:00:00-04:00,47.74091683698818,47.81432373402444,46.59396032254788,47.53905487060547,24115400,0.0,0.0,WFC
2022-03-29 00:00:00-04:00,48.686014846616786,48.906228552915735,47.27296348030249,47.34636688232422,20915000,0.0,0.0,WFC
2022-03-30 00:00:00-04:00,47.282139521896596,47.419775719123784,45.68557783527753,45.97919845581055,30913800,0.0,0.0,WFC
2022-03-31 00:00:00-04:00,45.648869941176834,46.27281457416035,44.43768412426379,44.4652099609375,31238500,0.0,0.0,WFC
2022-04-01 00:00:00-04:00,45.190089046673386,45.39195452391097,43.88714805782563,44.694602966308594,29989900,0.0,0.0,WFC
2022-04-04 00:00:00-04:00,44.45603584879078,44.64872370597387,43.68528091982489,44.4652099609375,23778300,0.0,0.0,WFC
2022-04-05 00:00:00-04:00,43.96055233550488,44.86894350096276,43.832093756603186,44.15324020385742,21757300,0.0,0.0,WFC
2022-04-06 00:00:00-04:00,43.75868595512789,44.116539346444604,43.492594690113386,43.94219970703125,26001200,0.0,0.0,WFC
2022-04-07 00:00:00-04:00,44.18994114449843,44.31839971610207,42.74018990752847,43.8045654296875,29486500,0.0,0.0,WFC
2022-04-08 00:00:00-04:00,44.04313324347045,44.859765778989065,43.978903954175756,44.712955474853516,23659800,0.0,0.0,WFC
2022-04-11 00:00:00-04:00,44.90564300382702,46.05259959005278,44.887291278419355,45.26349639892578,27041000,0.0,0.0,WFC
2022-04-12 00:00:00-04:00,45.584650788503254,45.78651630293949,44.04314058790774,44.42851638793945,25791900,0.0,0.0,WFC
2022-04-13 00:00:00-04:00,43.62105096945239,44.61201957717591,43.53846996045598,44.53861618041992,20645300,0.0,0.0,WFC
2022-04-14 00:00:00-04:00,42.10707270206956,43.877974080276694,41.31796595320205,42.529151916503906,65583200,0.0,0.0,WFC
2022-04-18 00:00:00-04:00,42.409870907639004,43.65776032339014,42.345641614201874,43.28155517578125,26120900,0.0,0.0,WFC
2022-04-19 00:00:00-04:00,43.48341884018979,44.2174703773277,43.42836716255059,43.887149810791016,19753300,0.0,0.0,WFC
2022-04-20 00:00:00-04:00,44.483557546823896,45.30018996101303,44.33674726450038,44.63954544067383,25893000,0.0,0.0,WFC
2022-04-21 00:00:00-04:00,45.098341395974025,45.41031377603628,43.676112207310226,43.84127426147461,19027600,0.0,0.0,WFC
2022-04-22 00:00:00-04:00,43.7586893660752,43.96972897213261,42.446570663003264,42.51997756958008,21676800,0.0,0.0,WFC
2022-04-25 00:00:00-04:00,41.98778061513877,42.18047196090616,40.859175876710765,42.0520133972168,30045500,0.0,0.0,WFC
2022-04-26 00:00:00-04:00,41.43724583008576,42.20800076670449,40.88670808974392,40.905059814453125,21527400,0.0,0.0,WFC
2022-04-27 00:00:00-04:00,40.749071904541665,41.46477166703277,40.50132887131776,40.905059814453125,19520900,0.0,0.0,WFC
2022-04-28 00:00:00-04:00,41.32714541278137,41.57488848455537,40.65732310771867,41.44642639160156,17431000,0.0,0.0,WFC
2022-04-29 00:00:00-04:00,41.32713777387012,41.65746180851168,39.92326062664351,40.03337097167969,27149400,0.0,0.0,WFC
2022-05-02 00:00:00-04:00,40.25358592131012,40.40957383154406,39.09745526410875,40.070072174072266,25009300,0.0,0.0,WFC
2022-05-03 00:00:00-04:00,40.28112598252656,40.96012247777109,40.060908727166336,40.519691467285156,21545300,0.0,0.0,WFC
2022-05-04 00:00:00-04:00,40.657326491901095,42.32729533672789,40.53804200291791,42.189659118652344,29468000,0.0,0.0,WFC
2022-05-05 00:00:00-04:00,41.51616367233658,41.5715198242058,40.08616318305208,41.294742584228516,29978600,0.25,0.0,WFC
2022-05-06 00:00:00-04:00,41.1563655315904,41.405462984658804,40.15075145188589,41.101009368896484,27035300,0.0,0.0,WFC
2022-05-09 00:00:00-04:00,40.56591800380436,41.09178928514391,39.88320600521503,40.55669021606445,27132700,0.0,0.0,WFC
2022-05-10 00:00:00-04:00,40.953395433806634,41.248621255411166,38.92371527074842,39.744815826416016,25276100,0.0,0.0,WFC
2022-05-11 00:00:00-04:00,39.772486819166744,41.06409873581017,39.2004873063585,39.2742919921875,25291600,0.0,0.0,WFC
2022-05-12 00:00:00-04:00,38.96061022665694,39.12667515222292,37.75202738378642,38.57312774658203,30171700,0.0,0.0,WFC
2022-05-13 00:00:00-04:00,39.16358939558659,39.84629780476011,39.00674869442869,39.3388786315918,21253200,0.0,0.0,WFC
2022-05-16 00:00:00-04:00,39.11744662151764,39.36654046333491,38.47163903911477,38.94215393066406,16837400,0.0,0.0,WFC
2022-05-17 00:00:00-04:00,39.66178204345394,40.42752289332592,39.63410220401979,40.3260383605957,23340500,0.0,0.0,WFC
2022-05-18 00:00:00-04:00,39.93854943434289,39.9570014845672,38.64693407359073,38.84990310668945,27351300,0.0,0.0,WFC
2022-05-19 00:00:00-04:00,38.471654560423865,39.034429916148795,38.351717963457176,38.74842834472656,25211900,0.0,0.0,WFC
2022-05-20 00:00:00-04:00,39.218938333603695,39.47726354886353,37.585972162444286,38.4439697265625,35410400,0.0,0.0,WFC
2022-05-23 00:00:00-04:00,39.42190678355358,40.88881149857,39.42190678355358,40.427520751953125,27979100,0.0,0.0,WFC
2022-05-24 00:00:00-04:00,40.307579484500586,40.381387684672305,39.33886973314322,39.93854904174805,23996000,0.0,0.0,WFC
2022-05-25 00:00:00-04:00,39.754034536859834,41.01797012889387,39.69867838328305,40.70429229736328,22343900,0.0,0.0,WFC
2022-05-26 00:00:00-04:00,41.3593327084924,42.217330314925384,41.285524494958324,42.06971740722656,23502500,0.0,0.0,WFC
2022-05-27 00:00:00-04:00,42.16197199547093,42.484874087768446,41.93132663829589,42.33726119995117,19482600,0.0,0.0,WFC
2022-05-31 00:00:00-04:00,41.82984077277598,42.687841755422994,41.51616295633118,42.2265510559082,40727400,0.0,0.0,WFC
2022-06-01 00:00:00-04:00,42.401840822945225,42.50332534129739,40.96261607356914,41.66377639770508,20417900,0.0,0.0,WFC
2022-06-02 00:00:00-04:00,41.62688049590094,41.912882056739434,41.064105161002004,41.82062530517578,14633300,0.0,0.0,WFC
2022-06-03 00:00:00-04:00,41.35932925655352,41.82061999453318,41.156360205644376,41.350101470947266,12572400,0.0,0.0,WFC
2022-06-06 00:00:00-04:00,41.82984588986863,42.33726501753431,41.47926392992705,41.62687683105469,11867200,0.0,0.0,WFC
2022-06-07 00:00:00-04:00,41.294744008576146,42.01435993022192,41.17481095444262,41.94977951049805,13281600,0.0,0.0,WFC
2022-06-08 00:00:00-04:00,41.40545385015141,41.58074304762383,40.80577453772315,41.174808502197266,12364400,0.0,0.0,WFC
2022-06-09 00:00:00-04:00,41.12867649720308,41.17480485883849,39.33886650305454,39.36654281616211,20142400,0.0,0.0,WFC
2022-06-10 00:00:00-04:00,37.85351950324208,38.2317777942994,36.921713695300156,36.97706985473633,27619300,0.0,0.0,WFC
2022-06-13 00:00:00-04:00,35.96222683441538,36.60803459523426,35.76848556198047,35.97145462036133,27553800,0.0,0.0,WFC
2022-06-14 00:00:00-04:00,35.76848593962191,36.25745301884465,34.14474049416995,34.5322265625,36817600,0.0,0.0,WFC
2022-06-15 00:00:00-04:00,35.05809813196755,35.667001800853264,34.439970196306405,35.214935302734375,31358100,0.0,0.0,WFC
2022-06-16 00:00:00-04:00,34.46764567812865,34.808999850429075,33.71112912364166,34.73519515991211,37991500,0.0,0.0,WFC
2022-06-17 00:00:00-04:00,34.90125500571925,35.95299720711198,34.59680146354312,35.50093078613281,59114300,0.0,0.0,WFC
2022-06-21 00:00:00-04:00,36.77409954856966,36.84790423929141,35.86074230522495,35.97145462036133,24884700,0.0,0.0,WFC
2022-06-22 00:00:00-04:00,35.417903473147284,36.04525917914713,35.344098782695674,35.61164474487305,18631700,0.0,0.0,WFC
2022-06-23 00:00:00-04:00,35.11346377393584,35.39023760374779,34.273914495863146,34.965850830078125,23143800,0.0,0.0,WFC
2022-06-24 00:00:00-04:00,35.68545205318916,37.91809755332758,35.528611370966814,37.60441970825195,39407700,0.0,0.0,WFC
2022-06-27 00:00:00-04:00,37.67822316309745,37.81661177587302,36.81099794522727,37.12467575073242,16996800,0.0,0.0,WFC
2022-06-28 00:00:00-04:00,37.79816471404902,38.34248793309648,36.97706775229606,37.0693244934082,18136600,0.0,0.0,WFC
2022-06-29 00:00:00-04:00,37.1523624615995,37.392232135580265,36.488102565391834,36.63571548461914,15778700,0.0,0.0,WFC
2022-06-30 00:00:00-04:00,36.045263083525846,36.63571474857231,35.316422769759946,36.13751983642578,20425700,0.0,0.0,WFC
2022-07-01 00:00:00-04:00,35.72236490843649,36.977076596118415,35.4824916931838,36.82946014404297,15333900,0.0,0.0,WFC
2022-07-05 00:00:00-04:00,35.9806794613457,37.01396978353019,35.5286129657448,36.99551773071289,19144500,0.0,0.0,WFC
2022-07-06 00:00:00-04:00,36.543451532360486,36.930934049250986,35.9068680840848,36.44196701049805,17014100,0.0,0.0,WFC
2022-07-07 00:00:00-04:00,37.09699807531292,37.355323266235246,36.6541594157774,37.01396560668945,21060400,0.0,0.0,WFC
2022-07-08 00:00:00-04:00,37.18003328661659,37.54906728980333,36.77409869860644,37.0693244934082,14437500,0.0,0.0,WFC
2022-07-11 00:00:00-04:00,36.59880231637472,36.912480132015325,36.20209555362832,36.70951461791992,13111600,0.0,0.0,WFC
2022-07-12 00:00:00-04:00,36.054482423244764,37.336869992699185,35.98989848810272,36.53422164916992,15127300,0.0,0.0,WFC
2022-07-13 00:00:00-04:00,36.05448153818533,36.30357541041422,35.43635019176883,36.04525375366211,14116800,0.0,0.0,WFC
2022-07-14 00:00:00-04:00,35.14112723507941,35.750030845479266,34.532223624679546,35.740806579589844,24355300,0.0,0.0,WFC
2022-07-15 00:00:00-04:00,36.349708674026814,38.573129713752905,36.1928680054965,37.94577407836914,40328300,0.0,0.0,WFC
2022-07-18 00:00:00-04:00,38.68384486398003,39.477265563995175,37.84429579011107,38.00113296508789,17991300,0.0,0.0,WFC
2022-07-19 00:00:00-04:00,38.63770954220683,39.73558012773105,38.51777297625871,39.57874298095703,25724200,0.0,0.0,WFC
2022-07-20 00:00:00-04:00,39.24662043183269,39.69868342567133,39.080555469378275,39.41268539428711,19111200,0.0,0.0,WFC
2022-07-21 00:00:00-04:00,39.19126437196759,40.01236139989768,39.006747355502895,39.92932891845703,17809000,0.0,0.0,WFC
2022-07-22 00:00:00-04:00,39.827842712402344,40.15997262422997,39.385004003088575,39.827842712402344,15965400,0.0,0.0,WFC
2022-07-25 00:00:00-04:00,40.15997001890564,40.51055196079896,39.86474423184884,40.132293701171875,20297900,0.0,0.0,WFC
2022-07-26 00:00:00-04:00,39.77248422792565,40.29835533790831,39.49571051520352,39.57874298095703,15446700,0.0,0.0,WFC
2022-07-27 00:00:00-04:00,39.652554257186125,40.56591153238882,39.38500476532814,40.3260383605957,19498400,0.0,0.0,WFC
2022-07-28 00:00:00-04:00,40.178425633106215,40.43675085921315,39.40345699352402,39.96623229980469,14527300,0.0,0.0,WFC
2022-07-29 00:00:00-04:00,39.95701223290193,40.91649446708345,39.95701223290193,40.473655700683594,17512700,0.0,0.0,WFC
2022-08-01 00:00:00-04:00,40.07694063205236,40.741200463759235,39.81861892833048,40.1692008972168,13668300,0.0,0.0,WFC
2022-08-02 00:00:00-04:00,40.12307424350201,40.16920261837609,39.54184686585422,39.560298919677734,17764000,0.0,0.0,WFC
2022-08-03 00:00:00-04:00,40.0308090314427,41.11945543701986,39.90164818999609,40.49209976196289,17359500,0.0,0.0,WFC
2022-08-04 00:00:00-04:00,40.408500246033256,40.501391932610844,39.609618984539466,39.73038101196289,15062800,0.3,0.0,WFC
2022-08-05 00:00:00-04:00,39.553888948196715,41.151648071323955,39.50743955713875,40.6500244140625,16021000,0.0,0.0,WFC
2022-08-08 00:00:00-04:00,40.84509777456872,41.04946018778217,40.06479558192402,40.12052917480469,12879700,0.0,0.0,WFC
2022-08-09 00:00:00-04:00,40.14840490469815,40.677895369691356,39.93475116826151,40.31561279296875,10489500,0.0,0.0,WFC
2022-08-10 00:00:00-04:00,40.91012876888156,41.52322318722322,40.91012876888156,41.17951965332031,14037600,0.0,0.0,WFC
2022-08-11 00:00:00-04:00,41.80189353985023,42.36854199703155,41.69971056644501,42.03412628173828,14038800,0.0,0.0,WFC
2022-08-12 00:00:00-04:00,42.28494145311496,42.69366983586407,41.9783925083601,42.67509078979492,10706000,0.0,0.0,WFC
2022-08-15 00:00:00-04:00,42.1827557014554,42.56361726188556,41.71829021099956,42.498592376708984,11070300,0.0,0.0,WFC
2022-08-16 00:00:00-04:00,42.340677410835234,43.02808437827475,42.12702015879231,42.786563873291016,12234100,0.0,0.0,WFC
2022-08-17 00:00:00-04:00,42.47072487148585,43.01879428280836,42.31280476470288,42.86087417602539,13151700,0.0,0.0,WFC
2022-08-18 00:00:00-04:00,42.86087417602539,42.91661130964122,42.507879416972656,42.86087417602539,7885900,0.0,0.0,WFC
2022-08-19 00:00:00-04:00,42.63793670300866,42.74940743704005,41.83905543133715,42.12702178955078,13142900,0.0,0.0,WFC
2022-08-22 00:00:00-04:00,41.43031792709909,41.560371233495964,40.98443150736631,41.253822326660156,12391400,0.0,0.0,WFC
2022-08-23 00:00:00-04:00,41.300271106423,41.76473660301414,41.13306324416294,41.21666717529297,10475100,0.0,0.0,WFC
2022-08-24 00:00:00-04:00,41.17950957249654,41.523213022260194,40.89153971028956,41.46747589111328,11706700,0.0,0.0,WFC
2022-08-25 00:00:00-04:00,41.606819766048915,42.28493896145611,41.27240404369128,42.16417694091797,11783200,0.0,0.0,WFC
2022-08-26 00:00:00-04:00,42.34067999693646,42.47072978014714,40.81723006100773,40.84510040283203,13405200,0.0,0.0,WFC
2022-08-29 00:00:00-04:00,40.68717429938557,41.1702188114706,40.4828119030502,40.79864501953125,12504900,0.0,0.0,WFC
2022-08-30 00:00:00-04:00,41.11448433819357,41.28169220101943,40.45494418126409,41.003013610839844,14365000,0.0,0.0,WFC
2022-08-31 00:00:00-04:00,41.133067092318775,41.42103700283856,40.510684969583856,40.60357666015625,22609100,0.0,0.0,WFC
2022-09-01 00:00:00-04:00,40.55712977959766,40.63144596503124,39.75824850414047,40.59428787231445,13173000,0.0,0.0,WFC
2022-09-02 00:00:00-04:00,41.15164240305824,41.61610790093382,40.10194938565408,40.297027587890625,13025900,0.0,0.0,WFC
2022-09-06 00:00:00-04:00,40.60357625370444,40.76149637840571,39.34952072557626,39.83256530761719,14708700,0.0,0.0,WFC
2022-09-07 00:00:00-04:00,39.51672143772314,40.78935578177902,39.247330625571195,40.72433090209961,19475800,0.0,0.0,WFC
2022-09-08 00:00:00-04:00,40.51996922903444,42.04341550210656,40.259869682975456,42.01554870605469,18500300,0.0,0.0,WFC
2022-09-09 00:00:00-04:00,42.2756485348874,42.554330671632414,42.034128032444364,42.10844421386719,12875500,0.0,0.0,WFC
2022-09-12 00:00:00-04:00,42.43357632306564,42.86088381275712,42.043423387214695,42.29423522949219,12127900,0.0,0.0,WFC
2022-09-13 00:00:00-04:00,41.19808492764271,41.365292776904774,39.981187689068015,40.14839553833008,21124900,0.0,0.0,WFC
2022-09-14 00:00:00-04:00,40.17626528435008,40.51068100744863,39.24733429511655,40.204132080078125,15067800,0.0,0.0,WFC
2022-09-15 00:00:00-04:00,40.31560665796956,41.513924950100844,40.269157273280854,41.003013610839844,13173200,0.0,0.0,WFC
2022-09-16 00:00:00-04:00,40.5942849568047,40.92870068005632,40.25058148283631,40.81722640991211,21238800,0.0,0.0,WFC
2022-09-19 00:00:00-04:00,40.34347891903065,41.43961792667039,40.32489987135647,41.17022705078125,11324100,0.0,0.0,WFC
2022-09-20 00:00:00-04:00,40.77078425624224,41.14235810314511,40.027640106027306,40.32489776611328,19503900,0.0,0.0,WFC
2022-09-21 00:00:00-04:00,40.55713241704461,40.69647350199861,39.23805193213505,39.26591873168945,19207100,0.0,0.0,WFC
2022-09-22 00:00:00-04:00,39.47028193575081,39.488857438420176,38.49490149684434,38.569217681884766,15499000,0.0,0.0,WFC
2022-09-23 00:00:00-04:00,37.918966614172646,38.06759544606021,36.878564790959686,37.53810501098633,23316200,0.0,0.0,WFC
2022-09-26 00:00:00-04:00,37.28728881353144,37.65886262140615,36.544144741372484,37.166526794433594,21420000,0.0,0.0,WFC
2022-09-27 00:00:00-04:00,37.35231988639703,37.70531470799835,36.60917569112401,37.18511199951172,17541400,0.0,0.0,WFC
2022-09-28 00:00:00-04:00,37.06434479551538,38.14190451138009,37.06434479551538,37.909671783447266,16033500,0.0,0.0,WFC
2022-09-29 00:00:00-04:00,37.30586743155885,37.79819970930938,36.94358492199975,37.6217041015625,14811300,0.0,0.0,WFC
2022-09-30 00:00:00-04:00,37.751759778233726,38.216225333661974,37.324452317701564,37.361610412597656,21182200,0.0,0.0,WFC
2022-10-03 00:00:00-04:00,38.35555958431986,38.82931280727302,37.75175305240061,38.62495040893555,16827600,0.0,0.0,WFC
2022-10-04 00:00:00-04:00,39.16373746246181,40.49210930130996,39.16373746246181,40.44566345214844,18601300,0.0,0.0,WFC
2022-10-05 00:00:00-04:00,39.786123355323824,40.44566362964887,39.53531151644152,40.23200988769531,15873400,0.0,0.0,WFC
2022-10-06 00:00:00-04:00,39.82327255526334,40.074084360429296,39.21017821272123,39.2380485534668,15634800,0.0,0.0,WFC
2022-10-07 00:00:00-04:00,39.04296784788017,39.12657177759344,38.44845258929265,38.82002639770508,17186700,0.0,0.0,WFC
2022-10-10 00:00:00-04:00,38.95935885831989,39.11727894664196,38.22550617457968,38.50418472290039,10973700,0.0,0.0,WFC
2022-10-11 00:00:00-04:00,38.29053085914551,38.38342252692348,37.212971212407105,37.370887756347656,19135900,0.0,0.0,WFC
2022-10-12 00:00:00-04:00,37.38018842944533,38.29054046775469,37.120085315934894,37.63099670410156,16469900,0.0,0.0,WFC
2022-10-13 00:00:00-04:00,36.925009538993216,39.637486526217074,36.925009538993216,39.368099212646484,23808700,0.0,0.0,WFC
2022-10-14 00:00:00-04:00,40.687179150951884,41.7368722262949,40.064797050369066,40.101951599121094,33954200,0.0,0.0,WFC
2022-10-17 00:00:00-04:00,41.48606411455959,41.97839647939775,40.770786719392405,40.835811614990234,24507000,0.0,0.0,WFC
2022-10-18 00:00:00-04:00,41.90407797723644,42.08057359154495,40.70575613676722,41.49534606933594,24810400,0.0,0.0,WFC
2022-10-19 00:00:00-04:00,41.040172585023946,41.356009272320364,40.22271229844664,40.51996994018555,17876800,0.0,0.0,WFC
2022-10-20 00:00:00-04:00,40.57570309751895,41.27240129144119,40.408495247490386,40.54783630371094,17572700,0.0,0.0,WFC
2022-10-21 00:00:00-04:00,40.53854425584424,41.690420140878544,40.473519375775155,41.64397430419922,18632800,0.0,0.0,WFC
2022-10-24 00:00:00-04:00,41.7554495901299,42.294227733029395,41.64397886118355,41.9876823425293,16154300,0.0,0.0,WFC
2022-10-25 00:00:00-04:00,41.597526156860106,42.359249240466745,41.21666461505678,42.14559555053711,16362200,0.0,0.0,WFC
2022-10-26 00:00:00-04:00,42.41499415749607,42.92590555706921,42.23849852305181,42.452152252197266,15010800,0.0,0.0,WFC
2022-10-27 00:00:00-04:00,42.749400308608884,43.18599896418285,42.312801653034924,42.405696868896484,14655500,0.0,0.0,WFC
2022-10-28 00:00:00-04:00,42.64722558151394,43.18600730682198,42.23849718353569,43.05595397949219,14990400,0.0,0.0,WFC
2022-10-31 00:00:00-04:00,42.86087606850744,43.213870843146324,42.712247249226415,42.72153854370117,14000000,0.0,0.0,WFC
2022-11-01 00:00:00-04:00,43.26960828498523,43.71549474597913,42.97234710073204,43.613311767578125,22409100,0.0,0.0,WFC
2022-11-02 00:00:00-04:00,43.54828643798828,44.17066850943415,43.186003913583605,43.54828643798828,29246700,0.0,0.0,WFC
2022-11-03 00:00:00-04:00,43.19302419000477,43.19302419000477,42.454441330892124,42.57598114013672,17140100,0.3,0.0,WFC
2022-11-04 00:00:00-04:00,43.31455765020032,43.85680579446169,42.912544434745286,43.697872161865234,27082500,0.0,0.0,WFC
2022-11-07 00:00:00-05:00,44.0624895459943,44.70757880097172,43.763317407476094,44.00639343261719,17713300,0.0,0.0,WFC
2022-11-08 00:00:00-05:00,44.174681357967536,44.38036355527811,43.67917813689767,44.10923767089844,14842700,0.0,0.0,WFC
2022-11-09 00:00:00-05:00,43.75396580833094,43.940949284526454,42.95929049251647,42.977989196777344,18318700,0.0,0.0,WFC
2022-11-10 00:00:00-05:00,43.95965045436222,44.97870671204998,43.87550806367558,44.82912063598633,23091900,0.0,0.0,WFC
2022-11-11 00:00:00-05:00,44.96935248244054,45.21243206832922,44.249471992818926,44.45515060424805,18076600,0.0,0.0,WFC
2022-11-14 00:00:00-05:00,44.12793552143156,44.47385265586579,43.81941223144531,43.81941223144531,13929900,0.0,0.0,WFC
2022-11-15 00:00:00-05:00,44.296224531529894,44.4177607788087,43.2304231851543,43.669830322265625,19076000,0.0,0.0,WFC
2022-11-16 00:00:00-05:00,43.63242536763532,43.80071013707762,43.03408110580183,43.20236587524414,14713300,0.0,0.0,WFC
2022-11-17 00:00:00-05:00,42.74425788704094,43.16496622235339,42.510529449017156,42.99668502807617,11350900,0.0,0.0,WFC
2022-11-18 00:00:00-05:00,43.679170013059895,43.72591498564185,42.977984725092085,43.473487854003906,10515300,0.0,0.0,WFC
2022-11-21 00:00:00-05:00,43.36130326815323,44.02509121366698,43.36130326815323,43.79136276245117,11656800,0.0,0.0,WFC
2022-11-22 00:00:00-05:00,44.06249142986787,44.31491860123751,43.85680923843779,44.043792724609375,11684900,0.0,0.0,WFC
2022-11-23 00:00:00-05:00,44.053135157962835,44.40840338362748,43.93159893757233,44.24946975708008,10878500,0.0,0.0,WFC
2022-11-25 00:00:00-05:00,44.27752273812691,44.53929748806759,43.95965187045031,44.35231399536133,4913300,0.0,0.0,WFC
2022-11-28 00:00:00-05:00,44.05313237249499,44.642128999778734,43.86614891994636,43.922245025634766,12492600,0.0,0.0,WFC
2022-11-29 00:00:00-05:00,44.10923821352428,44.5486488890339,43.97835083777593,44.473854064941406,13344900,0.0,0.0,WFC
2022-11-30 00:00:00-05:00,44.240123901179885,44.82912063598633,43.13692525280549,44.82912063598633,26417000,0.0,0.0,WFC
2022-12-01 00:00:00-05:00,44.810422220791374,45.044150689054874,43.43609768614971,43.81941223144531,15980300,0.0,0.0,WFC
2022-12-02 00:00:00-05:00,43.370647809186266,43.49218759392922,41.958929631619476,42.94993591308594,29820400,0.0,0.0,WFC
2022-12-05 00:00:00-05:00,42.72556150043135,42.8938462702452,40.78093907876597,40.818336486816406,32574600,0.0,0.0,WFC
2022-12-06 00:00:00-05:00,40.837038723220964,40.99597237156331,39.883426133926584,40.57526397705078,25961400,0.0,0.0,WFC
2022-12-07 00:00:00-05:00,40.28543222114168,40.519160650466844,39.67773687833114,39.68708801269531,24114900,0.0,0.0,WFC
2022-12-08 00:00:00-05:00,39.930164298585716,40.098449054229214,39.36921749071594,39.80862808227539,17161400,0.0,0.0,WFC
2022-12-09 00:00:00-05:00,39.57490349105313,40.12649921801023,39.56555235571406,39.73383712768555,16023700,0.0,0.0,WFC
2022-12-12 00:00:00-05:00,39.82732068803394,40.13584390925044,39.369214989540644,40.07040023803711,18428900,0.0,0.0,WFC
2022-12-13 00:00:00-05:00,41.02401689752388,41.21100036330842,39.369219109912045,39.84602355957031,31496000,0.0,0.0,WFC
2022-12-14 00:00:00-05:00,39.81798791156875,40.41633230858994,39.21964351454755,39.43467330932617,22044400,0.0,0.0,WFC
2022-12-15 00:00:00-05:00,38.7241284001919,38.9952542617443,38.340813879740054,38.67738342285156,16766600,0.0,0.0,WFC
2022-12-16 00:00:00-05:00,38.359515787844984,38.75218147640925,38.19123100223365,38.50910186767578,29836200,0.0,0.0,WFC
2022-12-19 00:00:00-05:00,38.64933674289833,39.18223732507772,38.43430699626568,39.09809494018555,17454200,0.0,0.0,WFC
2022-12-20 00:00:00-05:00,38.6025915902088,39.78993254209512,38.30341946004677,38.312767028808594,25415400,0.0,0.0,WFC
2022-12-21 00:00:00-05:00,38.66803014306543,38.92980483064034,38.25666584383326,38.44364929199219,20170800,0.0,0.0,WFC
2022-12-22 00:00:00-05:00,38.06034150094731,38.0883913412571,37.41525223643428,38.03229522705078,17382700,0.0,0.0,WFC
2022-12-23 00:00:00-05:00,38.041641171345155,38.33146573274536,37.81726385693018,38.312767028808594,10167500,0.0,0.0,WFC
2022-12-27 00:00:00-05:00,38.34081231371057,38.462352102961695,37.966848943849214,38.36886215209961,10297400,0.0,0.0,WFC
2022-12-28 00:00:00-05:00,38.275364545290415,38.686728844522584,38.20057330587443,38.44364929199219,11889400,0.0,0.0,WFC
2022-12-29 00:00:00-05:00,38.47170697920632,38.705435445504264,38.38756458868253,38.639991760253906,11597100,0.0,0.0,WFC
2022-12-30 00:00:00-05:00,38.43430389734873,38.733476004751616,38.32211524867585,38.60258865356445,10021500,0.0,0.0,WFC
2023-01-03 00:00:00-05:00,38.90176071517377,39.39726384877412,38.75217466164842,39.070045471191406,15944300,0.0,0.0,WFC
2023-01-04 00:00:00-05:00,39.50946122840264,40.25739522772615,39.48141495167278,39.874080657958984,18943600,0.0,0.0,WFC
2023-01-05 00:00:00-05:00,39.808631992698324,39.85537697021045,39.20093658580114,39.65904235839844,12380700,0.0,0.0,WFC
2023-01-06 00:00:00-05:00,39.817981688256026,40.201296230588824,39.3598723247786,40.014312744140625,15247000,0.0,0.0,WFC
2023-01-09 00:00:00-05:00,40.313487252784384,40.32283838918085,39.41597074505655,39.63100051879883,21225600,0.0,0.0,WFC
2023-01-10 00:00:00-05:00,39.89277590190048,40.089110538760906,39.28508398388701,39.60295486450195,18348800,0.0,0.0,WFC
2023-01-11 00:00:00-05:00,39.621651862771046,40.04236382874083,39.285082289995216,39.958221435546875,18272100,0.0,0.0,WFC
