Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-28 00:00:00-05:00,202.05388412516035,204.50706813829632,200.70102590153323,204.2635498046875,4738100,0.0,0.0,AMGN
2022-03-01 00:00:00-05:00,203.18125977053,205.44503750792097,201.79233142531476,203.11813354492188,4573500,0.0,0.0,AMGN
2022-03-02 00:00:00-05:00,202.96482786296033,207.79904237452112,202.61308523343575,206.16659545898438,3387200,0.0,0.0,AMGN
2022-03-03 00:00:00-05:00,208.23194147182465,211.28940049627803,207.4472743466564,209.8192901611328,3638400,0.0,0.0,AMGN
2022-03-04 00:00:00-05:00,208.06961827067713,212.61523018179525,207.56455333877227,210.06283569335938,3764400,0.0,0.0,AMGN
2022-03-07 00:00:00-05:00,208.6017335007143,216.15069248956112,208.54762136836194,211.37059020996094,3713200,0.0,0.0,AMGN
2022-03-08 00:00:00-05:00,210.91962846184776,213.64338702439886,207.94333745105865,208.4303741455078,2974900,0.0,0.0,AMGN
2022-03-09 00:00:00-05:00,211.25331895651573,211.52389335576837,207.82607534394907,208.7550506591797,2640900,0.0,0.0,AMGN
2022-03-10 00:00:00-05:00,207.1316396696916,207.8170829590355,203.90281602838468,204.68746948242188,3957200,0.0,0.0,AMGN
2022-03-11 00:00:00-05:00,205.73364704291828,207.46530380744383,204.5250970763199,206.40106201171875,2667000,0.0,0.0,AMGN
2022-03-14 00:00:00-04:00,208.41232795132288,209.64793410240705,206.46420873704,206.72576904296875,2902700,0.0,0.0,AMGN
2022-03-15 00:00:00-04:00,208.6829089693213,210.19810367599763,205.7336739899856,208.84524536132812,3178200,0.0,0.0,AMGN
2022-03-16 00:00:00-04:00,209.71108323337532,209.71108323337532,206.04032102347296,208.9444580078125,4220300,0.0,0.0,AMGN
2022-03-17 00:00:00-04:00,208.98954618189495,213.36379341654666,208.53859342623957,212.7234344482422,3262300,0.0,0.0,AMGN
2022-03-18 00:00:00-04:00,211.8666147821361,213.21044510904522,209.91849568684896,213.07516479492188,7617100,0.0,0.0,AMGN
2022-03-21 00:00:00-04:00,213.8147500686616,216.74594303383833,211.7042806746248,213.13832092285156,2385200,0.0,0.0,AMGN
2022-03-22 00:00:00-04:00,213.13832501971186,214.22060892141388,211.53292048843701,213.2736053466797,2212200,0.0,0.0,AMGN
2022-03-23 00:00:00-04:00,214.01314806514682,215.89814100186425,211.08195521719128,211.20822143554688,2533100,0.0,0.0,AMGN
2022-03-24 00:00:00-04:00,212.6693218987347,214.51823094566112,211.0458892291899,213.6343536376953,2349000,0.0,0.0,AMGN
2022-03-25 00:00:00-04:00,213.63440103853966,215.99740335594842,213.03915372928904,215.36605834960938,1424500,0.0,0.0,AMGN
2022-03-28 00:00:00-04:00,215.39308695466428,216.97142164443312,214.63547584446562,216.8812255859375,2045300,0.0,0.0,AMGN
2022-03-29 00:00:00-04:00,217.95447519518677,218.8112826236128,215.20366080962108,217.8462371826172,2230600,0.0,0.0,AMGN
2022-03-30 00:00:00-04:00,219.67712827435267,220.72332819064104,218.27917200310537,218.7752227783203,2593300,0.0,0.0,AMGN
2022-03-31 00:00:00-04:00,220.2272536712455,221.39973344207178,217.97249017426583,218.09877014160156,3102800,0.0,0.0,AMGN
2022-04-01 00:00:00-04:00,219.19008730298884,220.01983869163467,217.11570195038158,219.27125549316406,1883900,0.0,0.0,AMGN
2022-04-04 00:00:00-04:00,219.0187270626564,222.27460644948724,218.8473628167202,220.84959411621094,3518800,0.0,0.0,AMGN
2022-04-05 00:00:00-04:00,219.83046717658294,224.3490090989952,219.83046717658294,220.5700225830078,2180800,0.0,0.0,AMGN
2022-04-06 00:00:00-04:00,220.83157062447026,226.79316662294258,220.83157062447026,225.41323852539062,3869000,0.0,0.0,AMGN
2022-04-07 00:00:00-04:00,224.75486880278572,227.93859441366382,224.59253240340334,226.9555206298828,2674400,0.0,0.0,AMGN
2022-04-08 00:00:00-04:00,226.85630960217742,228.98480732301195,225.96341812300977,227.29824829101562,2745800,0.0,0.0,AMGN
2022-04-11 00:00:00-04:00,228.7232594934777,233.09750704024847,225.61167424784338,226.26104736328125,2975200,0.0,0.0,AMGN
2022-04-12 00:00:00-04:00,226.3512304654508,227.77624284484827,222.5632300169441,225.512451171875,2261100,0.0,0.0,AMGN
2022-04-13 00:00:00-04:00,226.5045628020266,229.0569571996926,225.26895658313032,228.64207458496094,2402800,0.0,0.0,AMGN
2022-04-14 00:00:00-04:00,229.4447655307781,232.30381822380565,228.76833637088552,229.10205078125,2861800,0.0,0.0,AMGN
2022-04-18 00:00:00-04:00,227.72213493730047,230.33765550066963,226.51357105359102,227.21705627441406,3615500,0.0,0.0,AMGN
2022-04-19 00:00:00-04:00,227.72212536234494,230.64429038382374,225.79204813678103,228.5157928466797,2355100,0.0,0.0,AMGN
2022-04-20 00:00:00-04:00,229.14714973006136,231.69953032641203,228.63305696072746,230.32864379882812,1888100,0.0,0.0,AMGN
2022-04-21 00:00:00-04:00,231.25762546561953,233.04340851836454,229.94083719296805,230.40081787109375,2117300,0.0,0.0,AMGN
2022-04-22 00:00:00-04:00,229.1741679597259,230.7975866723694,225.5304624320075,225.79202270507812,2617800,0.0,0.0,AMGN
2022-04-25 00:00:00-04:00,226.3872733537892,227.866397684491,223.5913748233813,227.43348693847656,2271000,0.0,0.0,AMGN
2022-04-26 00:00:00-04:00,225.7469421092892,228.18208412822096,225.2238352847507,225.35911560058594,3306000,0.0,0.0,AMGN
2022-04-27 00:00:00-04:00,224.61054718332883,227.29823557192614,222.2656010620257,224.38507080078125,2973500,0.0,0.0,AMGN
2022-04-28 00:00:00-04:00,212.60617058831076,219.08185895818224,208.4754419231584,214.770751953125,6609500,0.0,0.0,AMGN
2022-04-29 00:00:00-04:00,213.30064302979778,216.89022293652053,209.9094834268523,210.31533813476562,4029300,0.0,0.0,AMGN
2022-05-02 00:00:00-04:00,210.4776863972727,211.09098930593615,205.02116902126483,208.2680206298828,4154800,0.0,0.0,AMGN
2022-05-03 00:00:00-04:00,210.8204226064816,211.21726325095284,207.07752007355688,209.4134521484375,2443800,0.0,0.0,AMGN
2022-05-04 00:00:00-04:00,209.75617029229207,213.85081523730588,208.7009287389391,212.9398956298828,2494900,0.0,0.0,AMGN
2022-05-05 00:00:00-04:00,212.3987581488182,215.41111939888006,209.45855099457648,211.361572265625,3357100,0.0,0.0,AMGN
2022-05-06 00:00:00-04:00,209.02563693938998,214.16650986990717,209.01662283770378,213.30067443847656,4682100,0.0,0.0,AMGN
2022-05-09 00:00:00-04:00,213.37282421163792,218.96463606687107,211.53292911789836,215.7718963623047,4376300,0.0,0.0,AMGN
2022-05-10 00:00:00-04:00,218.45056042010503,220.43474997852312,216.88123972905373,217.0977020263672,4234800,0.0,0.0,AMGN
2022-05-11 00:00:00-04:00,216.78201345133417,219.5057720016473,215.7448275980159,217.0345458984375,3411700,0.0,0.0,AMGN
2022-05-12 00:00:00-04:00,216.5114118935073,220.82251867964396,215.60049237795425,220.71429443359375,3733300,0.0,0.0,AMGN
2022-05-13 00:00:00-04:00,220.64215620229973,220.96684272576394,217.6207673377859,219.52378845214844,2631900,0.0,0.0,AMGN
2022-05-16 00:00:00-04:00,219.3237990573394,222.84221230600338,219.25106524404592,221.71485900878906,2414500,1.94,0.0,AMGN
2022-05-17 00:00:00-04:00,222.86948155552847,223.85136720766798,217.52366429584328,223.06040954589844,2344100,0.0,0.0,AMGN
2022-05-18 00:00:00-04:00,224.09686038707602,224.82417082059075,220.92391521152243,221.7967071533203,3376800,0.0,0.0,AMGN
2022-05-19 00:00:00-04:00,220.33293545154143,223.5240531475716,219.88744609326963,222.5330810546875,2414200,0.0,0.0,AMGN
2022-05-20 00:00:00-04:00,221.8876212933524,225.16057384166527,220.88756247821516,225.01510620117188,3860500,0.0,0.0,AMGN
2022-05-23 00:00:00-04:00,226.99701773752926,228.24256515317654,225.36055557414545,226.4151611328125,2272600,0.0,0.0,AMGN
2022-05-24 00:00:00-04:00,226.07880113672178,229.46993383683227,225.76969282037004,229.0062713623047,2667300,0.0,0.0,AMGN
2022-05-25 00:00:00-04:00,230.01543434899983,231.66099709449614,227.31525205335916,230.02452087402344,3538400,0.0,0.0,AMGN
2022-05-26 00:00:00-04:00,230.3699908735236,232.38830912674777,229.17900414814176,230.06088256835938,2222300,0.0,0.0,AMGN
2022-05-27 00:00:00-04:00,230.4699814432892,232.95197584707233,228.12436813312422,232.07008361816406,2678900,0.0,0.0,AMGN
2022-05-31 00:00:00-04:00,231.83373398997915,233.88842615789548,228.20621292283894,233.4156494140625,6737500,0.0,0.0,AMGN
2022-06-01 00:00:00-04:00,234.4520859705979,234.53390630854057,228.51532543777827,230.3972625732422,2664600,0.0,0.0,AMGN
2022-06-02 00:00:00-04:00,229.66991268837378,229.7699199366654,221.69666175820234,225.7241973876953,3916200,0.0,0.0,AMGN
2022-06-03 00:00:00-04:00,225.7424169452805,227.91528940635945,225.21510718464515,225.8787841796875,2086500,0.0,0.0,AMGN
2022-06-06 00:00:00-04:00,225.7696754042713,226.2242513188599,221.47847766075063,223.14222717285156,2413700,0.0,0.0,AMGN
2022-06-07 00:00:00-04:00,222.42399276514794,224.37867755046568,221.2602795163089,224.02410888671875,2693800,0.0,0.0,AMGN
2022-06-08 00:00:00-04:00,224.25137991550093,224.45139441559536,221.45119078673386,223.17857360839844,2353900,0.0,0.0,AMGN
2022-06-09 00:00:00-04:00,222.487642438697,224.30594614357517,219.50562547250132,219.78746032714844,2695200,0.0,0.0,AMGN
2022-06-10 00:00:00-04:00,218.2146210264062,220.08747153287305,215.83263385407875,218.2055206298828,2910900,0.0,0.0,AMGN
2022-06-13 00:00:00-04:00,216.32357836233115,217.33273740054184,214.5507351526516,215.25987243652344,4462300,0.0,0.0,AMGN
2022-06-14 00:00:00-04:00,215.44167485850429,217.01450338160473,212.23237053583648,214.28704833984375,3020800,0.0,0.0,AMGN
2022-06-15 00:00:00-04:00,215.04168525452639,215.70536221850034,210.9050415762917,214.17799377441406,3076700,0.0,0.0,AMGN
2022-06-16 00:00:00-04:00,212.3778755104922,213.2324665876982,208.73216775129646,209.75042724609375,4102700,0.0,0.0,AMGN
2022-06-17 00:00:00-04:00,209.2231146032278,216.60542300688894,208.64125798824793,213.3961181640625,13114500,0.0,0.0,AMGN
2022-06-21 00:00:00-04:00,215.32351001807473,217.16000054722196,212.67787493793858,216.75088500976562,3882200,0.0,0.0,AMGN
2022-06-22 00:00:00-04:00,215.6235482931495,220.3238618170505,215.37807340285218,218.32373046875,4172900,0.0,0.0,AMGN
2022-06-23 00:00:00-04:00,219.76018843844994,221.85124048838685,219.0237776523656,221.00572204589844,3229600,0.0,0.0,AMGN
2022-06-24 00:00:00-04:00,221.83304918084983,223.65135286266008,220.81480355825406,223.07858276367188,4527700,0.0,0.0,AMGN
2022-06-27 00:00:00-04:00,222.89674105909154,223.91498661722528,221.8603085809753,222.60581970214844,2767500,0.0,0.0,AMGN
2022-06-28 00:00:00-04:00,223.58767293491965,225.0877815769561,221.27843370005553,221.3875274658203,2430100,0.0,0.0,AMGN
2022-06-29 00:00:00-04:00,223.88771532792924,224.65141337643365,221.57847587992475,223.13311767578125,2610400,0.0,0.0,AMGN
2022-06-30 00:00:00-04:00,221.98758234345553,222.74217996477748,218.86009808679026,221.19662475585938,3033800,0.0,0.0,AMGN
2022-07-01 00:00:00-04:00,221.15116618968065,223.65133353612103,218.8510133407599,223.24221801757812,2745500,0.0,0.0,AMGN
2022-07-05 00:00:00-04:00,222.91493004478704,224.32411809654852,220.3056688416121,224.3150177001953,2483600,0.0,0.0,AMGN
2022-07-06 00:00:00-04:00,224.21503131207797,225.5423991555086,222.32399374451373,222.96949768066406,4320500,0.0,0.0,AMGN
2022-07-07 00:00:00-04:00,222.28761544076974,225.4969201898852,222.09668745855262,224.9423370361328,3068200,0.0,0.0,AMGN
2022-07-08 00:00:00-04:00,225.60602985544614,227.50616779732107,224.74233835780655,225.9060516357422,2215400,0.0,0.0,AMGN
2022-07-11 00:00:00-04:00,226.633381150021,227.38797888049987,224.55142943392437,225.2696533203125,1805000,0.0,0.0,AMGN
2022-07-12 00:00:00-04:00,225.2696444219226,227.36978297710692,223.36041998672434,224.53323364257812,2699300,0.0,0.0,AMGN
2022-07-13 00:00:00-04:00,223.987728308729,226.15151406848145,222.8876623807859,224.64231872558594,2498000,0.0,0.0,AMGN
2022-07-14 00:00:00-04:00,222.76037041709773,224.39684637648756,220.87841959566066,223.27857971191406,2886400,0.0,0.0,AMGN
2022-07-15 00:00:00-04:00,224.9150542783218,226.49698334136033,223.1422111135273,226.09695434570312,2805500,0.0,0.0,AMGN
2022-07-18 00:00:00-04:00,225.96971857392904,226.78794977493402,220.85118868731277,221.68760681152344,2231400,0.0,0.0,AMGN
2022-07-19 00:00:00-04:00,224.5241604479416,225.26965779593075,222.7785765833837,224.85145568847656,3375000,0.0,0.0,AMGN
2022-07-20 00:00:00-04:00,224.28776977147348,225.887885985463,222.42400561180088,224.22413635253906,2664600,0.0,0.0,AMGN
2022-07-21 00:00:00-04:00,223.41497975174465,224.3786784894201,221.4784818794928,223.4513397216797,2009500,0.0,0.0,AMGN
2022-07-22 00:00:00-04:00,224.37868062198157,226.49700610915434,222.94221902616056,223.60589599609375,1843600,0.0,0.0,AMGN
2022-07-25 00:00:00-04:00,224.43319901106022,226.46060350622008,224.16045071464683,226.1242218017578,1771100,0.0,0.0,AMGN
2022-07-26 00:00:00-04:00,226.9515723481507,230.71546031282938,226.15151431056782,228.3243865966797,2528600,0.0,0.0,AMGN
2022-07-27 00:00:00-04:00,226.52425825957448,229.78810978326482,225.55145920720466,228.8516845703125,2180900,0.0,0.0,AMGN
2022-07-28 00:00:00-04:00,228.85169915550642,228.85169915550642,223.4058747140092,227.0606689453125,2214400,0.0,0.0,AMGN
2022-07-29 00:00:00-04:00,225.88788886818364,226.89704803963718,223.41499457187507,224.98782348632812,3289700,0.0,0.0,AMGN
2022-08-01 00:00:00-04:00,224.86960621169052,225.61511735755417,222.4239856138752,223.3240509033203,1960500,0.0,0.0,AMGN
2022-08-02 00:00:00-04:00,224.2786770509466,225.3332965496591,221.63304177958486,221.75123596191406,2295100,0.0,0.0,AMGN
2022-08-03 00:00:00-04:00,223.5967952758164,226.6788193141505,222.9058310313456,224.68777465820312,2061400,0.0,0.0,AMGN
2022-08-04 00:00:00-04:00,224.56048428276122,226.37878779922085,223.8331601016664,224.54229736328125,2650600,0.0,0.0,AMGN
2022-08-05 00:00:00-04:00,224.06957484624127,224.63324456356068,219.82382342705247,223.87864685058594,2723900,0.0,0.0,AMGN
2022-08-08 00:00:00-04:00,222.7421758210662,225.23325657742964,222.11485890220632,224.82412719726562,2784400,0.0,0.0,AMGN
2022-08-09 00:00:00-04:00,224.75144741623012,227.03341369225998,224.75144741623012,225.79696655273438,2061600,0.0,0.0,AMGN
2022-08-10 00:00:00-04:00,227.11522990719703,229.52449072316952,225.95151660555962,229.18809509277344,2628600,0.0,0.0,AMGN
2022-08-11 00:00:00-04:00,229.14261557408636,230.3427026194191,225.46056184989655,225.78785705566406,2686900,0.0,0.0,AMGN
2022-08-12 00:00:00-04:00,225.9424281919312,227.15160185216806,223.92410991665545,225.82423400878906,3461100,0.0,0.0,AMGN
2022-08-15 00:00:00-04:00,226.4424614319967,228.6789672488711,225.36056849419566,228.2698516845703,2659100,0.0,0.0,AMGN
2022-08-16 00:00:00-04:00,228.97897942333233,231.07003139738848,228.79715183266572,230.1517791748047,2206100,0.0,0.0,AMGN
2022-08-17 00:00:00-04:00,230.13346623150696,231.47107079761182,228.8141750574884,229.57460021972656,1882200,1.94,0.0,AMGN
2022-08-18 00:00:00-04:00,229.8952603408657,229.99603991960302,227.16506899828497,228.76837158203125,1888800,0.0,0.0,AMGN
2022-08-19 00:00:00-04:00,226.8718964708842,230.88472420957137,226.8718964708842,229.8311309814453,2207500,0.0,0.0,AMGN
2022-08-22 00:00:00-04:00,229.0248933808705,230.1701094846347,225.87325642656117,226.2030792236328,3078300,0.0,0.0,AMGN
2022-08-23 00:00:00-04:00,226.01068095357627,226.01068095357627,222.4925805903804,223.97677612304688,2659700,0.0,0.0,AMGN
2022-08-24 00:00:00-04:00,223.1522245963167,224.44401767179627,222.27269252182074,223.99510192871094,2329200,0.0,0.0,AMGN
2022-08-25 00:00:00-04:00,225.38766585047642,225.43347728648612,223.3720884832378,225.0853271484375,1725400,0.0,0.0,AMGN
2022-08-26 00:00:00-04:00,223.59198580957298,225.70834284658437,220.29375797287454,220.47698974609375,2969400,0.0,0.0,AMGN
2022-08-29 00:00:00-04:00,218.8187201360918,220.82514091431642,218.05829499303888,219.31346130371094,2113000,0.0,0.0,AMGN
2022-08-30 00:00:00-04:00,219.7715413817498,220.16548898561732,218.3148159677752,219.0752410888672,3673000,0.0,0.0,AMGN
2022-08-31 00:00:00-04:00,221.33819839374914,223.445398772461,219.744066560738,220.15634155273438,4303900,0.0,0.0,AMGN
2022-09-01 00:00:00-04:00,220.90758402374726,225.14031192267413,220.55944786126804,224.92042541503906,2488200,0.0,0.0,AMGN
2022-09-02 00:00:00-04:00,225.81831270194616,227.00934037455224,221.10918413338476,222.05284118652344,2325100,0.0,0.0,AMGN
2022-09-06 00:00:00-04:00,223.30794595921347,224.08668439091235,221.2923547720248,221.9153594970703,2102600,0.0,0.0,AMGN
2022-09-07 00:00:00-04:00,222.44676823364185,224.75552770356825,221.96119774706636,224.2699432373047,2127300,0.0,0.0,AMGN
2022-09-08 00:00:00-04:00,224.2791117821118,225.37851638316528,222.54754569103844,224.87461853027344,2895800,0.0,0.0,AMGN
2022-09-09 00:00:00-04:00,224.87463232439902,228.33776471897917,224.48984138941108,226.92686462402344,2318000,0.0,0.0,AMGN
2022-09-12 00:00:00-04:00,218.04913892703266,221.438975685843,215.40139994210622,217.70098876953125,6294600,0.0,0.0,AMGN
2022-09-13 00:00:00-04:00,217.16046388390467,217.26124346325952,207.62310052931198,207.84298706054688,4447200,0.0,0.0,AMGN
2022-09-14 00:00:00-04:00,208.45680634716757,209.60202240365211,207.17416995578017,208.99734497070312,2715600,0.0,0.0,AMGN
2022-09-15 00:00:00-04:00,208.97901547436354,209.8127220746723,206.92678342660923,208.57589721679688,2206100,0.0,0.0,AMGN
2022-09-16 00:00:00-04:00,207.8704710637491,212.75367435332754,207.6139437672341,211.7642059326172,4604100,0.0,0.0,AMGN
2022-09-19 00:00:00-04:00,211.30612512269204,211.50768428672282,208.06287908456946,211.4160614013672,1981400,0.0,0.0,AMGN
2022-09-20 00:00:00-04:00,209.34548973836246,210.7105922752521,207.54062816141163,208.62171936035156,1745900,0.0,0.0,AMGN
2022-09-21 00:00:00-04:00,209.92269059132687,211.2877791973118,205.55254216175192,205.6441650390625,2186300,0.0,0.0,AMGN
2022-09-22 00:00:00-04:00,204.81046269416532,210.14258191368975,204.58141946010332,208.65838623046875,2081200,0.0,0.0,AMGN
2022-09-23 00:00:00-04:00,208.8782563393019,209.4462790415992,205.73577614569317,207.94375610351562,2148600,0.0,0.0,AMGN
2022-09-26 00:00:00-04:00,207.7605181793,209.47375691114235,206.48703849494413,207.8521270751953,2454000,0.0,0.0,AMGN
2022-09-27 00:00:00-04:00,207.94375920226176,210.68312113969844,206.15722488640685,207.04591369628906,2009800,0.0,0.0,AMGN
2022-09-28 00:00:00-04:00,210.68312844367355,212.43300807645403,208.6492234659768,211.61761474609375,2782400,0.0,0.0,AMGN
2022-09-29 00:00:00-04:00,212.13981301671396,212.13981301671396,207.9437399471793,209.26303100585938,2335700,0.0,0.0,AMGN
2022-09-30 00:00:00-04:00,209.27218630693287,210.71974098780285,206.29462474949653,206.50534057617188,2543400,0.0,0.0,AMGN
2022-10-03 00:00:00-04:00,209.13478557206196,211.59012216072398,207.43986016563866,211.1228790283203,2521700,0.0,0.0,AMGN
2022-10-04 00:00:00-04:00,211.61763257906222,214.46693112722897,210.5365551648778,213.48663330078125,2331000,0.0,0.0,AMGN
2022-10-05 00:00:00-04:00,213.12929552389642,215.6854116357859,211.59928853510402,214.21954345703125,2060400,0.0,0.0,AMGN
2022-10-06 00:00:00-04:00,213.028517935299,213.5965406366353,210.9304742512285,211.58096313476562,1523800,0.0,0.0,AMGN
2022-10-07 00:00:00-04:00,210.71972809601252,212.1123145612201,209.40960780114332,209.83103942871094,2060000,0.0,0.0,AMGN
2022-10-10 00:00:00-04:00,211.70923170254855,214.51271849070946,210.61898373388848,212.6895294189453,1630100,0.0,0.0,AMGN
2022-10-11 00:00:00-04:00,219.41423767488277,229.4829682023395,217.90254410664645,224.86546325683594,6256000,0.0,0.0,AMGN
2022-10-12 00:00:00-04:00,223.87600546102087,227.87967647213748,223.0056440211723,225.78164672851562,2639800,0.0,0.0,AMGN
2022-10-13 00:00:00-04:00,224.2516558761704,231.2145618770076,222.48343482119273,230.5640869140625,3288900,0.0,0.0,AMGN
2022-10-14 00:00:00-04:00,230.87556674072042,231.8925192010278,229.25393682191915,230.27088928222656,2864400,0.0,0.0,AMGN
2022-10-17 00:00:00-04:00,230.34419924762918,232.17654513041649,228.57599218099045,231.7276153564453,2577100,0.0,0.0,AMGN
2022-10-18 00:00:00-04:00,232.57965000889794,233.34923188003023,229.98687905715786,230.98550415039062,2060000,0.0,0.0,AMGN
2022-10-19 00:00:00-04:00,230.2434036351077,231.19623125644648,226.23973263345778,227.38494873046875,1883000,0.0,0.0,AMGN
2022-10-20 00:00:00-04:00,226.79859309223568,228.18200907084827,225.38767906665484,226.70697021484375,2058000,0.0,0.0,AMGN
2022-10-21 00:00:00-04:00,226.7711048897753,231.23286213957223,226.30384779516064,230.82058715820312,3531200,0.0,0.0,AMGN
2022-10-24 00:00:00-04:00,233.57827581744405,239.66166325587506,233.53246437694588,239.414306640625,2883200,0.0,0.0,AMGN
2022-10-25 00:00:00-04:00,238.6538566885549,239.84489816887665,235.63049746807758,238.19577026367188,2548900,0.0,0.0,AMGN
2022-10-26 00:00:00-04:00,240.9443042661625,245.5160260920828,239.58838625554665,244.30667114257812,3008900,0.0,0.0,AMGN
2022-10-27 00:00:00-04:00,245.53431568647758,246.73449984356816,243.5920337821593,244.82887268066406,2260900,0.0,0.0,AMGN
2022-10-28 00:00:00-04:00,247.07348622114245,251.5261007883724,246.56043166450195,250.85728454589844,2924100,0.0,0.0,AMGN
2022-10-31 00:00:00-04:00,246.63373898231163,249.0249366671389,245.53432039381278,247.6873321533203,3033600,0.0,0.0,AMGN
2022-11-01 00:00:00-04:00,247.00017492708136,249.9960497049049,245.88244307210056,249.2539520263672,2062600,0.0,0.0,AMGN
2022-11-02 00:00:00-04:00,248.86924094156913,251.8376324406293,246.4047333962056,246.45970153808594,2637300,0.0,0.0,AMGN
2022-11-03 00:00:00-04:00,246.01989346811797,246.0840322776535,242.80411782838823,243.592041015625,2779500,0.0,0.0,AMGN
2022-11-04 00:00:00-04:00,239.98234896629134,246.72536857598445,238.05838014569105,246.4871826171875,3402000,0.0,0.0,AMGN
2022-11-07 00:00:00-05:00,245.67172395849926,254.21963160420674,245.30526044047235,253.7981719970703,2926700,0.0,0.0,AMGN
2022-11-08 00:00:00-05:00,258.8829377294003,271.80097894915485,258.5622716786776,267.8797607421875,6911300,0.0,0.0,AMGN
2022-11-09 00:00:00-05:00,265.69008131804753,271.38867659434743,265.0121224713384,265.3694152832031,3469100,0.0,0.0,AMGN
2022-11-10 00:00:00-05:00,269.4280463265248,269.79453776179724,261.42987681631894,266.61541748046875,4083200,0.0,0.0,AMGN
2022-11-11 00:00:00-05:00,264.36171415910434,265.10381206973796,256.18029578770035,261.12762451171875,3255100,0.0,0.0,AMGN
2022-11-14 00:00:00-05:00,260.8344433674432,266.514698736315,260.8344433674432,261.3841247558594,2812800,0.0,0.0,AMGN
2022-11-15 00:00:00-05:00,262.0437215327469,265.16787398496143,256.7299307331766,259.82659912109375,2763200,0.0,0.0,AMGN
2022-11-16 00:00:00-05:00,262.00375319892265,264.7435303164837,260.6569351732012,261.77313232421875,2443500,1.94,0.0,AMGN
2022-11-17 00:00:00-05:00,260.9889961249109,266.4131744579672,260.7491414504713,265.0294494628906,2172000,0.0,0.0,AMGN
2022-11-18 00:00:00-05:00,262.3819162970431,266.3578170381034,262.3819162970431,265.0202331542969,2371700,0.0,0.0,AMGN
2022-11-21 00:00:00-05:00,266.68065649872324,268.99609826631973,265.58289927319,265.82275390625,2795100,0.0,0.0,AMGN
2022-11-22 00:00:00-05:00,265.68437115028314,266.96660804203833,261.5424028176368,264.79876708984375,3636000,0.0,0.0,AMGN
2022-11-23 00:00:00-05:00,265.1585721730011,267.09579251544915,259.77127368532354,261.4317321777344,2875600,0.0,0.0,AMGN
2022-11-25 00:00:00-05:00,260.0941670755349,263.4335519808671,259.5960182313278,261.7453918457031,1220700,0.0,0.0,AMGN
2022-11-28 00:00:00-05:00,262.90773394182764,265.9334779642729,260.31555818564533,260.71221923828125,2375900,0.0,0.0,AMGN
2022-11-29 00:00:00-05:00,261.41333837803614,261.41333837803614,258.0001386941717,260.1310729980469,2135300,0.0,0.0,AMGN
2022-11-30 00:00:00-05:00,260.6568560504845,265.6382598015854,257.30823746194704,264.1991882324219,5776200,0.0,0.0,AMGN
2022-12-01 00:00:00-05:00,265.6752158717873,265.7582359985122,258.18465526193785,263.77490234375,2914600,0.0,0.0,AMGN
2022-12-02 00:00:00-05:00,262.0405619964772,263.9408750381047,261.2380061582692,263.378173828125,2267000,0.0,0.0,AMGN
2022-12-05 00:00:00-05:00,261.7915910872665,264.54980764607296,261.06282126549564,262.82476806640625,3274700,0.0,0.0,AMGN
2022-12-06 00:00:00-05:00,263.6825820182503,265.15856069871893,259.8542825500001,261.33026123046875,2608800,0.0,0.0,AMGN
2022-12-07 00:00:00-05:00,261.4410146563678,263.7656626086072,259.9650356374401,263.6088562011719,2492600,0.0,0.0,AMGN
2022-12-08 00:00:00-05:00,264.30069978820757,264.3744860654855,261.7454030251546,263.4335632324219,1769800,0.0,0.0,AMGN
2022-12-09 00:00:00-05:00,262.1604913438604,263.0645349748503,256.7639592305309,257.0499267578125,2205700,0.0,0.0,AMGN
2022-12-12 00:00:00-05:00,251.67189475459756,257.815636766611,251.49662067955555,255.32492065429688,3427400,0.0,0.0,AMGN
2022-12-13 00:00:00-05:00,260.15867410443667,260.758310641866,250.56485548091902,251.15525817871094,3871300,0.0,0.0,AMGN
2022-12-14 00:00:00-05:00,250.88776706223496,252.1792379634859,246.57055227007282,250.11288452148438,3795000,0.0,0.0,AMGN
2022-12-15 00:00:00-05:00,249.47637128664326,250.1036531374196,243.02822240608418,245.50970458984375,3200400,0.0,0.0,AMGN
2022-12-16 00:00:00-05:00,244.41191279654217,247.2070355113902,243.8215100894829,246.68121337890625,8789000,0.0,0.0,AMGN
2022-12-19 00:00:00-05:00,246.13699757868434,248.06498427172778,243.36031387410293,245.10382080078125,2679800,0.0,0.0,AMGN
2022-12-20 00:00:00-05:00,246.01705194814474,246.93030132640706,242.44704639462438,244.22743225097656,1609100,0.0,0.0,AMGN
2022-12-21 00:00:00-05:00,244.34734531456283,246.67199275627897,243.76617641614578,245.62037658691406,2057000,0.0,0.0,AMGN
2022-12-22 00:00:00-05:00,245.1960424504295,245.53738490873093,242.7883746233144,244.6979217529297,1979100,0.0,0.0,AMGN
2022-12-23 00:00:00-05:00,244.34739865918908,244.72562021774533,242.52087145854236,243.46182250976562,1465500,0.0,0.0,AMGN
2022-12-27 00:00:00-05:00,245.09457002738455,245.94323882833808,242.50239442019955,242.97286987304688,1604700,0.0,0.0,AMGN
2022-12-28 00:00:00-05:00,243.92301287213775,245.0299757880246,240.89726919225672,241.1555633544922,1349500,0.0,0.0,AMGN
