Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,144.45325132312473,152.97222386763463,144.26863718590346,149.92156982421875,57231000,0.0,0.0,CVX
2022-03-09 00:00:00-05:00,143.0993491938396,149.25340349170727,141.7278763823929,146.17637634277344,43430000,0.0,0.0,CVX
2022-03-10 00:00:00-05:00,148.34790893888407,153.64038702908692,147.95228035208305,150.17654418945312,34913600,0.0,0.0,CVX
2022-03-11 00:00:00-05:00,145.8423014826228,152.07547640109746,145.83351480539991,150.24684143066406,28423600,0.0,0.0,CVX
2022-03-14 00:00:00-04:00,146.12365940864592,148.0050415716707,144.4444781721527,146.572021484375,25156200,0.0,0.0,CVX
2022-03-15 00:00:00-04:00,139.88168959913958,140.8311741087152,136.4969535256,139.15199279785156,28534400,0.0,0.0,CVX
2022-03-16 00:00:00-04:00,139.60038069410604,141.10373479914196,137.3321829303782,138.65090942382812,22299700,0.0,0.0,CVX
2022-03-17 00:00:00-04:00,140.6201756101525,141.53450000535895,138.83550045992106,141.05096435546875,15750700,0.0,0.0,CVX
2022-03-18 00:00:00-04:00,141.44659030283285,142.18507385253906,139.59158133395144,142.18507385253906,23214700,0.0,0.0,CVX
2022-03-21 00:00:00-04:00,143.31915777565203,145.5697815297293,143.0554098699889,144.74337768554688,13180600,0.0,0.0,CVX
2022-03-22 00:00:00-04:00,143.90820220993254,145.28846204407068,142.9323442472888,144.25985717773438,11063900,0.0,0.0,CVX
2022-03-23 00:00:00-04:00,145.93901378691294,147.1258725781984,145.0071162066858,145.81593322753906,10755000,0.0,0.0,CVX
2022-03-24 00:00:00-04:00,146.3170545245858,147.16983183483313,145.05987537707696,146.20277404785156,9024800,0.0,0.0,CVX
2022-03-25 00:00:00-04:00,145.2532908631045,149.18309586656713,145.20054396342465,148.84901428222656,10254700,0.0,0.0,CVX
2022-03-28 00:00:00-04:00,145.8511060444346,146.49289575930933,145.17416961635865,146.24673461914062,9992000,0.0,0.0,CVX
2022-03-29 00:00:00-04:00,143.74994323025504,144.6027205838958,141.10370413773916,144.46206665039062,15102600,0.0,0.0,CVX
2022-03-30 00:00:00-04:00,145.2708849492507,146.24674288679265,143.8818250570429,145.48187255859375,9906000,0.0,0.0,CVX
2022-03-31 00:00:00-04:00,143.71478611711385,146.0797039774818,143.0554229998266,143.15213012695312,10395900,0.0,0.0,CVX
2022-04-01 00:00:00-04:00,143.10816620893414,145.8950726362927,142.7125510317288,144.3741455078125,8795300,0.0,0.0,CVX
2022-04-04 00:00:00-04:00,145.05988125678138,145.4554964317991,143.3015796657901,144.50601196289062,8718600,0.0,0.0,CVX
2022-04-05 00:00:00-04:00,145.08623729346255,147.45115479586042,143.38948290090192,143.61805725097656,9538200,0.0,0.0,CVX
2022-04-06 00:00:00-04:00,144.9104242961052,146.82696655237265,144.47084890726111,144.89283752441406,9269000,0.0,0.0,CVX
2022-04-07 00:00:00-04:00,145.147810967667,147.43359513300143,143.67083056126833,146.90611267089844,8018400,0.0,0.0,CVX
2022-04-08 00:00:00-04:00,146.86214356756824,150.42270698433188,146.83577011679623,149.3940887451172,10801200,0.0,0.0,CVX
2022-04-11 00:00:00-04:00,148.19846827460876,148.38308244463414,144.98077287781834,145.55221557617188,10206100,0.0,0.0,CVX
2022-04-12 00:00:00-04:00,148.55012124032558,151.81176340444307,147.8292110991725,148.5852813720703,9528400,0.0,0.0,CVX
2022-04-13 00:00:00-04:00,150.27326684540333,151.28429849619653,147.95230885235623,150.92384338378906,7330700,0.0,0.0,CVX
2022-04-14 00:00:00-04:00,150.06225473993166,152.04034407343406,149.94796084126736,150.85348510742188,9421100,0.0,0.0,CVX
2022-04-18 00:00:00-04:00,152.09310555275488,153.44699203494176,151.09966074398764,152.87554931640625,7639000,0.0,0.0,CVX
2022-04-19 00:00:00-04:00,152.16342214307866,152.69970466791398,150.36116031930246,151.06448364257812,6970200,0.0,0.0,CVX
2022-04-20 00:00:00-04:00,150.87982506319102,152.60296618033783,150.73917115926434,151.6798553466797,7495000,0.0,0.0,CVX
2022-04-21 00:00:00-04:00,150.9853663902072,151.60076928016798,144.03128019670814,144.69064331054688,14594800,0.0,0.0,CVX
2022-04-22 00:00:00-04:00,144.51482304684748,145.47309426726918,141.4202082552158,141.49932861328125,12160100,0.0,0.0,CVX
2022-04-25 00:00:00-04:00,136.91015965600218,139.22233071026653,133.06827469097044,138.4574737548828,15449800,0.0,0.0,CVX
2022-04-26 00:00:00-04:00,139.6267270637542,140.9893999798887,137.49038378837352,137.61346435546875,9810600,0.0,0.0,CVX
2022-04-27 00:00:00-04:00,138.097003931699,138.83548735558549,135.84638011712525,137.3585205078125,10396600,0.0,0.0,CVX
2022-04-28 00:00:00-04:00,138.4222671098759,143.30155589857995,136.20680371653404,142.23777770996094,9366400,0.0,0.0,CVX
2022-04-29 00:00:00-04:00,141.7894271054686,142.80924516062504,137.40246018158433,137.73654174804688,14713200,0.0,0.0,CVX
2022-05-02 00:00:00-04:00,137.4200402028649,140.6641083480047,136.4002221977959,140.44432067871094,11559000,0.0,0.0,CVX
2022-05-03 00:00:00-04:00,140.28610684903984,143.67961623432666,140.0135588185345,142.8532257080078,8827200,0.0,0.0,CVX
2022-05-04 00:00:00-04:00,145.03349765586515,147.6006161892783,143.7147715549133,147.3368682861328,9183200,0.0,0.0,CVX
2022-05-05 00:00:00-04:00,148.8050548553451,149.01605586996715,142.9938677152114,146.1676025390625,9807600,0.0,0.0,CVX
2022-05-06 00:00:00-04:00,147.93471248124334,150.30841701619838,145.42912727420492,150.062255859375,10418100,0.0,0.0,CVX
2022-05-09 00:00:00-04:00,147.47754232026344,147.47754232026344,139.32781089015387,140.0047607421875,14110700,0.0,0.0,CVX
2022-05-10 00:00:00-04:00,142.60706143166337,144.34777631153923,138.79153665042358,141.34986877441406,11636000,0.0,0.0,CVX
2022-05-11 00:00:00-04:00,143.81150250186445,147.2226122076103,142.8708046215525,143.4422607421875,9105500,0.0,0.0,CVX
2022-05-12 00:00:00-04:00,143.49502238370022,144.9280427574009,139.66192361825316,144.80496215820312,8936400,0.0,0.0,CVX
2022-05-13 00:00:00-04:00,146.37860604454218,148.39185544439493,144.95438606224266,147.58303833007812,9229900,0.0,0.0,CVX
2022-05-16 00:00:00-04:00,148.5764928738075,153.82502449407033,148.45341229204158,152.1018829345703,13296300,0.0,0.0,CVX
2022-05-17 00:00:00-04:00,153.71073677605185,154.4228468431193,151.75023406804993,152.99862670898438,12827600,0.0,0.0,CVX
2022-05-18 00:00:00-04:00,154.3370410306738,154.34591351890774,146.9534672284817,148.96556091308594,13107500,1.42,0.0,CVX
2022-05-19 00:00:00-04:00,145.9253006065216,150.3660764843299,144.32980781280284,147.9019317626953,10958700,0.0,0.0,CVX
2022-05-20 00:00:00-04:00,149.6923868266433,151.60696410200075,145.44660407393124,148.75282287597656,9615000,0.0,0.0,CVX
2022-05-23 00:00:00-04:00,150.17992190394367,153.308867518514,149.89628626991473,152.20974731445312,10216400,0.0,0.0,CVX
2022-05-24 00:00:00-04:00,151.29676284435646,153.8584099591374,150.51674123704257,153.02520751953125,9782700,0.0,0.0,CVX
2022-05-25 00:00:00-04:00,153.46839031050655,155.9945878998766,153.31770678598454,155.48048400878906,10174500,0.0,0.0,CVX
2022-05-26 00:00:00-04:00,156.43781325532646,157.7141940075105,155.12595606744736,156.5264434814453,11213900,0.0,0.0,CVX
2022-05-27 00:00:00-04:00,156.46439942755066,158.08648265051124,155.72869959253768,158.02442932128906,10512300,0.0,0.0,CVX
2022-05-31 00:00:00-04:00,159.5135383562853,160.39992162148437,153.76090609609457,154.81570434570312,20547600,0.0,0.0,CVX
2022-06-01 00:00:00-04:00,156.65054683610344,157.89149180894918,155.06392637616776,156.28713989257812,8824100,0.0,0.0,CVX
2022-06-02 00:00:00-04:00,154.8866256350818,156.45551436760235,154.31934085337772,156.0034637451172,7441900,0.0,0.0,CVX
2022-06-03 00:00:00-04:00,156.00347309272445,157.99783567487577,156.00347309272445,157.42169189453125,8435300,0.0,0.0,CVX
2022-06-06 00:00:00-04:00,157.68760474329133,157.77624849519762,155.56914891405233,156.7391815185547,6734200,0.0,0.0,CVX
2022-06-07 00:00:00-04:00,157.30641983568938,160.13398426839973,156.8189063946818,159.7262420654297,9668300,0.0,0.0,CVX
2022-06-08 00:00:00-04:00,160.39107261794027,161.67632583564455,159.77060694647656,160.55062866210938,8715200,0.0,0.0,CVX
2022-06-09 00:00:00-04:00,159.5755708083986,160.11626511629368,157.23551963696337,157.3507537841797,9764600,0.0,0.0,CVX
2022-06-10 00:00:00-04:00,156.33142684115714,158.28148102789473,153.9204630513148,155.4716339111328,9529700,0.0,0.0,CVX
2022-06-13 00:00:00-04:00,152.11223121946026,152.45792014855914,145.42003492651682,148.31851196289062,14614900,0.0,0.0,CVX
2022-06-14 00:00:00-04:00,150.1267298021106,152.7149673221542,146.99779794747712,148.51351928710938,10269300,0.0,0.0,CVX
2022-06-15 00:00:00-04:00,147.83101032975412,148.77944698257375,143.54091826919765,145.59732055664062,11565300,0.0,0.0,CVX
2022-06-16 00:00:00-04:00,141.7681403924809,142.29996223198947,136.28142586360892,137.8148651123047,18125900,0.0,0.0,CVX
2022-06-17 00:00:00-04:00,137.28306814634865,137.80603111708214,129.22583259536657,131.52157592773438,35575100,0.0,0.0,CVX
2022-06-21 00:00:00-04:00,134.77459318336113,138.29353621998558,134.23389879038734,137.0260009765625,13772000,0.0,0.0,CVX
2022-06-22 00:00:00-04:00,131.24676071833713,133.66658295303083,129.70444915411974,131.06947326660156,13735800,0.0,0.0,CVX
2022-06-23 00:00:00-04:00,131.88498046087096,132.2749913218568,124.22662840695014,126.2475814819336,15713700,0.0,0.0,CVX
2022-06-24 00:00:00-04:00,128.7028546420052,130.37811856646732,126.39826613792509,128.32171630859375,11108300,0.0,0.0,CVX
2022-06-27 00:00:00-04:00,129.28786748710118,131.91156798197304,129.05741270027463,130.8035888671875,9242400,0.0,0.0,CVX
2022-06-28 00:00:00-04:00,133.73752994151965,134.89869001605587,131.2822441691331,132.90432739257812,9183300,0.0,0.0,CVX
2022-06-29 00:00:00-04:00,134.40228370653315,134.82774383891584,129.4917133958175,130.2805938720703,9082900,0.0,0.0,CVX
2022-06-30 00:00:00-04:00,128.1266868103598,131.11379369252094,127.11621056215668,128.33055114746094,10685000,0.0,0.0,CVX
2022-07-01 00:00:00-04:00,129.94381371691466,130.26291228650453,126.28304589427768,129.86402893066406,7684600,0.0,0.0,CVX
2022-07-05 00:00:00-04:00,127.32894967363825,128.11783023269888,123.57069331367981,126.4514389038086,11513100,0.0,0.0,CVX
2022-07-06 00:00:00-04:00,125.56506345310908,126.98326863981572,121.25724000792185,124.78504180908203,12421200,0.0,0.0,CVX
2022-07-07 00:00:00-04:00,127.72782611439699,128.7914832625638,126.82371145214469,127.2137222290039,12741800,0.0,0.0,CVX
2022-07-08 00:00:00-04:00,128.41918082799015,128.9244121342711,125.05978148876711,126.54891204833984,7915500,0.0,0.0,CVX
2022-07-11 00:00:00-04:00,125.7866674817094,126.61987001484931,124.03161866823461,125.4321060180664,7056800,0.0,0.0,CVX
2022-07-12 00:00:00-04:00,122.76408843068097,123.75683340980254,121.66496825727069,123.13636779785156,8653900,0.0,0.0,CVX
2022-07-13 00:00:00-04:00,121.97518941315874,124.74070059475268,121.55858823835018,122.31201934814453,9414600,0.0,0.0,CVX
2022-07-14 00:00:00-04:00,119.05012514146544,120.68993946757269,117.48122309420366,120.49493408203125,10150200,0.0,0.0,CVX
2022-07-15 00:00:00-04:00,123.17183177139302,123.17183177139302,120.929269534619,122.01065826416016,7051900,0.0,0.0,CVX
2022-07-18 00:00:00-04:00,124.59001861867199,125.99050567735011,123.27817528876028,123.72136688232422,7943900,0.0,0.0,CVX
2022-07-19 00:00:00-04:00,123.81888177680865,128.53443376399758,123.57955450565983,128.1798858642578,9152100,0.0,0.0,CVX
2022-07-20 00:00:00-04:00,128.08238105627433,130.5287939845635,127.0364553016513,129.8728790283203,7856600,0.0,0.0,CVX
2022-07-21 00:00:00-04:00,126.85914406358248,128.94214974417997,125.42320777959004,128.88009643554688,6724200,0.0,0.0,CVX
2022-07-22 00:00:00-04:00,129.02196574881614,129.6778943349273,127.12510581075134,127.80762481689453,5889500,0.0,0.0,CVX
2022-07-25 00:00:00-04:00,129.14603931522106,131.72541786858997,127.79873296215175,131.6101837158203,6210900,0.0,0.0,CVX
2022-07-26 00:00:00-04:00,132.51429444572648,133.5602201773805,129.88173513960996,130.5819854736328,6112800,0.0,0.0,CVX
2022-07-27 00:00:00-04:00,131.48607331391747,133.13474651503813,129.9969561129742,132.30154418945312,6223000,0.0,0.0,CVX
2022-07-28 00:00:00-04:00,133.56909456081425,134.26047241615495,131.2113118617626,133.3031768798828,6574300,0.0,0.0,CVX
2022-07-29 00:00:00-04:00,138.75442502132006,145.95186605369798,138.18714029451962,145.17184448242188,17143700,0.0,0.0,CVX
2022-08-01 00:00:00-04:00,142.8672516438567,143.4699993118225,141.0678946540477,142.27337646484375,8017800,0.0,0.0,CVX
2022-08-02 00:00:00-04:00,142.6102070126609,143.12431094396933,140.3144775371819,141.0590362548828,5928300,0.0,0.0,CVX
2022-08-03 00:00:00-04:00,141.20970706942174,141.78586427119964,136.8132539203919,137.70849609375,8751400,0.0,0.0,CVX
2022-08-04 00:00:00-04:00,137.67304535856482,137.7794070147092,133.6045361842964,133.96795654296875,10640000,0.0,0.0,CVX
2022-08-05 00:00:00-04:00,132.63841111081405,137.39828562913652,132.08885773220115,136.18394470214844,7170200,0.0,0.0,CVX
2022-08-08 00:00:00-04:00,136.13962980799838,137.371702253158,135.7496189289312,135.98008728027344,5966900,0.0,0.0,CVX
2022-08-09 00:00:00-04:00,138.22260491219413,139.8712782832085,137.0348546140265,137.75282287597656,5842200,0.0,0.0,CVX
2022-08-10 00:00:00-04:00,138.27579922090283,138.6924004672331,135.55459591083633,138.1162567138672,6145800,0.0,0.0,CVX
2022-08-11 00:00:00-04:00,140.1460480508841,142.84951951124035,139.7117154145861,141.48448181152344,7888600,0.0,0.0,CVX
2022-08-12 00:00:00-04:00,140.2701662286785,141.74156584715746,139.28628016151927,141.68838500976562,7244700,0.0,0.0,CVX
2022-08-15 00:00:00-04:00,137.54891988897313,139.86238026922643,136.00662198555924,138.9937286376953,8975200,0.0,0.0,CVX
2022-08-16 00:00:00-04:00,139.52557381702738,139.97762435101097,138.1162278653726,138.63919067382812,7218400,0.0,0.0,CVX
2022-08-17 00:00:00-04:00,138.83421548685303,141.23630656718814,137.8414570303735,139.7826385498047,6741100,0.0,0.0,CVX
2022-08-18 00:00:00-04:00,140.5607916978296,142.80583766364703,140.50712765288264,142.2333984375,6477500,1.42,0.0,CVX
2022-08-19 00:00:00-04:00,141.73251313377037,142.8773915643607,140.9811755746732,141.04379272460938,6834200,0.0,0.0,CVX
2022-08-22 00:00:00-04:00,140.14936455494518,141.08852632781986,138.11898832566803,140.33718872070312,9147000,0.0,0.0,CVX
2022-08-23 00:00:00-04:00,142.30493954235547,145.20290683797313,141.9561096401783,144.88986206054688,10354800,0.0,0.0,CVX
2022-08-24 00:00:00-04:00,144.59470809898315,146.106309015512,143.70921043686724,145.96319580078125,9468100,0.0,0.0,CVX
2022-08-25 00:00:00-04:00,146.6161300264403,147.49267457633795,145.44441959128554,147.2422332763672,8050700,0.0,0.0,CVX
2022-08-26 00:00:00-04:00,146.84867990077473,148.59284320426826,145.31026060961463,146.15997314453125,7765800,0.0,0.0,CVX
2022-08-29 00:00:00-04:00,146.5892866008829,149.21893369402835,146.3656773398743,147.2511749267578,8462600,0.0,0.0,CVX
2022-08-30 00:00:00-04:00,145.18504380978356,145.39969998967183,142.000836111821,143.66448974609375,8814300,0.0,0.0,CVX
2022-08-31 00:00:00-04:00,140.97224659317453,144.37111065759123,139.66636228571988,141.37474060058594,13582700,0.0,0.0,CVX
2022-09-01 00:00:00-04:00,139.96154657125885,140.31932968439375,137.05462531118536,139.1207733154297,8244400,0.0,0.0,CVX
2022-09-02 00:00:00-04:00,141.53571954175496,142.33176794691667,140.17617144430122,141.1868896484375,7526600,0.0,0.0,CVX
2022-09-06 00:00:00-04:00,143.01156088702214,143.1010100646855,139.2728200067811,140.53396606445312,8550000,0.0,0.0,CVX
2022-09-07 00:00:00-04:00,137.7970136060285,139.37123204990672,136.50902166032108,138.73617553710938,9442100,0.0,0.0,CVX
2022-09-08 00:00:00-04:00,139.16545938672,139.87207230953751,137.1887611199576,139.48745727539062,9232500,0.0,0.0,CVX
2022-09-09 00:00:00-04:00,141.68779482789793,143.69132534622048,140.9006857539695,143.08311462402344,8261100,0.0,0.0,CVX
2022-09-12 00:00:00-04:00,145.62331215488223,147.16174516529418,144.22799236591044,145.34603881835938,8920800,0.0,0.0,CVX
2022-09-13 00:00:00-04:00,144.37108846725525,145.4891347871218,141.98294316578344,142.58221435546875,10308300,0.0,0.0,CVX
2022-09-14 00:00:00-04:00,143.95071929254635,146.30309340016825,143.42300464155247,146.03475952148438,11160800,0.0,0.0,CVX
2022-09-15 00:00:00-04:00,143.71815379106582,144.63048349967417,142.73428112117986,143.66448974609375,9665000,0.0,0.0,CVX
2022-09-16 00:00:00-04:00,143.5750582122779,144.12960488977754,139.18336843625914,139.9346923828125,43741600,0.0,0.0,CVX
2022-09-19 00:00:00-04:00,136.78627200811988,140.38191330951207,136.67000445485058,140.33718872070312,6813800,0.0,0.0,CVX
2022-09-20 00:00:00-04:00,139.56796871768947,140.29247428306786,138.04742827228355,139.7826385498047,8955200,0.0,0.0,CVX
2022-09-21 00:00:00-04:00,141.59835891245572,142.01874551194246,138.59304920550218,138.64671325683594,6877000,0.0,0.0,CVX
2022-09-22 00:00:00-04:00,140.96328279767727,141.5714934331105,138.4051923203602,138.5393524169922,6981100,0.0,0.0,CVX
2022-09-23 00:00:00-04:00,133.9419641139684,134.32656554000354,128.4948451093344,129.4876708984375,13919700,0.0,0.0,CVX
2022-09-26 00:00:00-04:00,128.41435373990657,129.73811695780878,126.01725497708152,126.07987213134766,9444000,0.0,0.0,CVX
2022-09-27 00:00:00-04:00,127.26944730943478,128.5932240269099,125.63263944784757,126.1335220336914,10121000,0.0,0.0,CVX
2022-09-28 00:00:00-04:00,127.08160763526895,130.9813534102801,126.47338339247446,130.39102172851562,8279800,0.0,0.0,CVX
2022-09-29 00:00:00-04:00,129.2551085031345,130.06011013236906,127.25157800838795,129.4876708984375,8197600,0.0,0.0,CVX
2022-09-30 00:00:00-04:00,128.82576680378003,129.818592471996,127.44833975635821,128.50376892089844,9402700,0.0,0.0,CVX
2022-10-03 00:00:00-04:00,133.24427995489378,136.25852825429402,132.6450088072756,135.71292114257812,9597400,0.0,0.0,CVX
2022-10-04 00:00:00-04:00,138.12793281067712,141.21375212641917,137.41239395580882,140.99014282226562,9520200,0.0,0.0,CVX
2022-10-05 00:00:00-04:00,139.38911212280757,142.86847283779193,138.4589032921206,141.79515075683594,10633100,0.0,0.0,CVX
2022-10-06 00:00:00-04:00,140.73073038562535,144.84514651498552,140.60550973723753,144.38003540039062,9498300,0.0,0.0,CVX
2022-10-07 00:00:00-04:00,145.3549956492717,146.62509493329043,142.269189801308,143.1367950439453,9972500,0.0,0.0,CVX
2022-10-10 00:00:00-04:00,144.00436158222593,144.4247480774447,139.92573091612778,140.5518341064453,5904500,0.0,0.0,CVX
2022-10-11 00:00:00-04:00,138.41412319533046,143.047300218765,137.84168407181684,140.5786590576172,7533300,0.0,0.0,CVX
2022-10-12 00:00:00-04:00,139.6574135132856,142.0455590225575,139.10286685774736,140.9990692138672,4942000,0.0,0.0,CVX
2022-10-13 00:00:00-04:00,139.8452628543419,148.46763698887526,139.8452628543419,147.83258056640625,10227500,0.0,0.0,CVX
2022-10-14 00:00:00-04:00,146.72346797541155,147.99358077238918,143.04733064541315,143.23516845703125,7327900,0.0,0.0,CVX
2022-10-17 00:00:00-04:00,146.0526438149706,147.50164135399586,144.093837818931,144.2816619873047,5890400,0.0,0.0,CVX
2022-10-18 00:00:00-04:00,145.22083346274482,146.07054612653008,142.17975225087258,145.54283142089844,5631200,0.0,0.0,CVX
2022-10-19 00:00:00-04:00,146.32098562751864,151.34773222485506,146.32098562751864,150.2654571533203,9766800,0.0,0.0,CVX
2022-10-20 00:00:00-04:00,151.4281897830614,153.68217488847029,150.21175489341502,151.12408447265625,8871500,0.0,0.0,CVX
2022-10-21 00:00:00-04:00,151.29402875874877,155.48894090685656,151.02570854938205,154.90756225585938,7971300,0.0,0.0,CVX
2022-10-24 00:00:00-04:00,153.9147657571447,156.23135499131772,153.49437915195907,154.8539276123047,7007700,0.0,0.0,CVX
2022-10-25 00:00:00-04:00,154.79131955216582,156.52653012697252,153.99527088772697,156.4639129638672,7280600,0.0,0.0,CVX
2022-10-26 00:00:00-04:00,156.81269985791593,159.6391103777831,156.6785261204124,158.39584350585938,6865300,0.0,0.0,CVX
2022-10-27 00:00:00-04:00,160.90029614533174,162.25089130988823,158.74469936807674,159.120361328125,9177400,0.0,0.0,CVX
2022-10-28 00:00:00-04:00,162.31350540788887,163.55677245991401,157.8949838473308,160.9807891845703,10773900,0.0,0.0,CVX
2022-10-31 00:00:00-04:00,159.26348210397967,164.43332791308484,159.26348210397967,161.80368041992188,13281000,0.0,0.0,CVX
2022-11-01 00:00:00-04:00,164.4601603742942,165.02366016662242,162.6981180329763,162.98434448242188,9185600,0.0,0.0,CVX
2022-11-02 00:00:00-04:00,161.8305038798037,163.59254612318952,159.45131147915436,159.6570281982422,8087500,0.0,0.0,CVX
2022-11-03 00:00:00-04:00,159.1829748480399,162.95750057465847,158.68209224606673,162.0093994140625,6607800,0.0,0.0,CVX
2022-11-04 00:00:00-04:00,165.32774672191547,165.8286293034258,161.53534223446502,164.05764770507812,7491900,0.0,0.0,CVX
2022-11-07 00:00:00-05:00,163.23477941756164,166.70519991720528,162.8859494759603,166.0164794921875,7578000,0.0,0.0,CVX
2022-11-08 00:00:00-05:00,165.75711497836133,166.58893505604357,164.4512306098362,165.77499389648438,6308200,0.0,0.0,CVX
2022-11-09 00:00:00-05:00,164.22759609237494,164.40648078235066,158.51214358267902,159.14718627929688,8021700,0.0,0.0,CVX
2022-11-10 00:00:00-05:00,162.9932732210102,163.08272239258602,159.2455794892388,162.1614532470703,6981500,0.0,0.0,CVX
2022-11-11 00:00:00-05:00,164.62113689638622,167.34917254752727,164.4780236971073,166.7767333984375,8428300,0.0,0.0,CVX
2022-11-14 00:00:00-05:00,166.64255371947144,169.65680201376202,166.5262725431966,166.8572235107422,9722400,0.0,0.0,CVX
2022-11-15 00:00:00-05:00,167.3670647207433,168.54772823629122,165.7123642850778,168.1988983154297,7747300,0.0,0.0,CVX
2022-11-16 00:00:00-05:00,166.84829595209894,167.99318803281116,164.29020521856296,165.46192932128906,7941100,0.0,0.0,CVX
2022-11-17 00:00:00-05:00,163.6051332630478,166.05682284299556,162.48746055256706,165.93063354492188,6550500,1.42,0.0,CVX
2022-11-18 00:00:00-05:00,163.10936609553806,165.31768525080676,161.92857833972081,164.93911743164062,7661500,0.0,0.0,CVX
2022-11-21 00:00:00-05:00,162.0006991006044,163.7763714011076,158.476407831086,163.36175537109375,8432900,0.0,0.0,CVX
2022-11-22 00:00:00-05:00,165.62419890125884,168.1570075791178,165.02029190807855,167.5531005859375,9018000,0.0,0.0,CVX
2022-11-23 00:00:00-05:00,165.13744605437412,166.8860652180422,164.569587348316,166.0658416748047,5831200,0.0,0.0,CVX
2022-11-25 00:00:00-05:00,166.65170209152038,167.02126133420438,165.2275580311482,165.57908630371094,2796400,0.0,0.0,CVX
2022-11-28 00:00:00-05:00,162.49647114400372,163.56908706751497,160.40533221418858,160.765869140625,9365500,0.0,0.0,CVX
2022-11-29 00:00:00-05:00,162.47843733899,163.91160391755432,161.92860959591863,163.1724853515625,6985400,0.0,0.0,CVX
2022-11-30 00:00:00-05:00,164.81295351351105,165.25460916034982,161.9015636706447,165.22756958007812,10936700,0.0,0.0,CVX
2022-12-01 00:00:00-05:00,166.0838546016258,166.34525554835298,163.54203778769343,164.48846435546875,5217400,0.0,0.0,CVX
2022-12-02 00:00:00-05:00,163.62316337855208,165.51601659334912,162.18098819074464,163.1724853515625,6852300,0.0,0.0,CVX
2022-12-05 00:00:00-05:00,164.6507190006831,164.9030976112522,157.4038219262215,159.1434326171875,8162200,0.0,0.0,CVX
2022-12-06 00:00:00-05:00,158.19696667175563,160.49542693280983,154.2400148805789,155.04222106933594,8765000,0.0,0.0,CVX
2022-12-07 00:00:00-05:00,154.1859520809018,157.35872898856152,153.99667502669757,155.50193786621094,6936300,0.0,0.0,CVX
2022-12-08 00:00:00-05:00,158.86400667468735,158.9992045831824,155.06028297486907,156.42132568359375,8076600,0.0,0.0,CVX
2022-12-09 00:00:00-05:00,155.30365993731954,156.10586632214975,151.36472439853517,151.42782592773438,10754300,0.0,0.0,CVX
2022-12-12 00:00:00-05:00,152.26605424771583,153.69922066298457,151.1664126404686,153.0051727294922,9364900,0.0,0.0,CVX
2022-12-13 00:00:00-05:00,156.44833915715816,157.25054530157163,155.46585084254951,156.4122772216797,7838800,0.0,0.0,CVX
2022-12-14 00:00:00-05:00,157.27763627954843,157.66521281422303,154.37526843688545,155.33070373535156,7045500,0.0,0.0,CVX
2022-12-15 00:00:00-05:00,153.77133788978264,154.46537210172116,151.48188596580601,154.1679229736328,7272900,0.0,0.0,CVX
2022-12-16 00:00:00-05:00,151.90553763118842,153.36573006588094,150.61660505065905,152.07679748535156,23876000,0.0,0.0,CVX
2022-12-19 00:00:00-05:00,153.32966825651852,153.96963706203584,151.65314556226858,153.1223602294922,7131600,0.0,0.0,CVX
2022-12-20 00:00:00-05:00,153.05928217396206,156.19599765410797,152.8700050887549,155.6371612548828,6199100,0.0,0.0,CVX
2022-12-21 00:00:00-05:00,157.90857311494818,158.60262114430068,156.07882138142065,157.46690368652344,5479400,0.0,0.0,CVX
2022-12-22 00:00:00-05:00,157.88154042344618,157.92661097992223,151.7252765068159,155.10536193847656,5755000,0.0,0.0,CVX
2022-12-23 00:00:00-05:00,156.92604957164474,160.0627638904496,156.5564903944528,159.9005126953125,6079100,0.0,0.0,CVX
2022-12-27 00:00:00-05:00,160.76585751932373,162.45138884665514,159.90054970338392,161.91058349609375,5168000,0.0,0.0,CVX
2022-12-28 00:00:00-05:00,161.21652624846124,161.61312506822134,158.57554615520434,159.52197265625,4494400,0.0,0.0,CVX
2022-12-29 00:00:00-05:00,159.2245359605006,161.5229965698563,159.2245359605006,160.7298126220703,4142100,0.0,0.0,CVX
2022-12-30 00:00:00-05:00,160.46840749961922,162.19900936832332,160.17095836933555,161.78439331054688,5005100,0.0,0.0,CVX
2023-01-03 00:00:00-05:00,160.477415598145,161.3427234065467,154.59156204008252,156.82693481445312,7565400,0.0,0.0,CVX
2023-01-04 00:00:00-05:00,154.0868079700018,157.09733375838704,153.99668062068804,155.159423828125,7684500,0.0,0.0,CVX
2023-01-05 00:00:00-05:00,154.58253725511946,158.80989863777418,154.34818967180115,157.95361328125,6088200,0.0,0.0,CVX
2023-01-06 00:00:00-05:00,159.55806247946694,161.6942720594995,158.36826581226723,159.1434326171875,7191200,0.0,0.0,CVX
2023-01-09 00:00:00-05:00,160.67572976665684,160.73883129394554,157.17847753094495,157.89955139160156,8385600,0.0,0.0,CVX
2023-01-10 00:00:00-05:00,158.9992171531981,159.27864910884912,156.58358930643308,158.6747283935547,8307000,0.0,0.0,CVX
2023-01-11 00:00:00-05:00,160.3422064238369,160.56754540716082,157.10634192416916,157.9175567626953,6962600,0.0,0.0,CVX
2023-01-12 00:00:00-05:00,158.62964684627113,160.7748647664518,158.5485143538131,159.61212158203125,6891400,0.0,0.0,CVX
