Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-28 00:00:00-04:00,213.15311368934593,215.57242175003805,212.18733449741242,215.36756896972656,4316800,0.0,0.0,V
2022-03-29 00:00:00-04:00,219.33790989574936,223.21076074175275,218.30385166419188,222.5376434326172,8032500,0.0,0.0,V
2022-03-30 00:00:00-04:00,220.313491248954,220.62566771001977,217.27959511291348,218.46974182128906,7084000,0.0,0.0,V
2022-03-31 00:00:00-04:00,218.43074096823756,220.39154924964333,215.04565354292242,216.34310913085938,10759500,0.0,0.0,V
2022-04-01 00:00:00-04:00,217.62102093125466,221.084152014684,216.79181528966174,220.8207550048828,6559600,0.0,0.0,V
2022-04-04 00:00:00-04:00,220.2354490686087,223.63030112825675,219.45503767987373,222.16700744628906,8521200,0.0,0.0,V
2022-04-05 00:00:00-04:00,221.27925463874098,223.38640094438932,219.79644632527823,220.55735778808594,4658000,0.0,0.0,V
2022-04-06 00:00:00-04:00,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000,0.0,0.0,V
2022-04-07 00:00:00-04:00,212.96772658736288,213.32866754213845,208.4510227029413,210.86058044433594,6995100,0.0,0.0,V
2022-04-08 00:00:00-04:00,209.55340695002423,214.04084683614812,207.86574574786854,211.67030334472656,5438600,0.0,0.0,V
2022-04-11 00:00:00-04:00,209.98262229981606,211.98245977498786,208.1876524691432,209.49485778808594,6942700,0.0,0.0,V
2022-04-12 00:00:00-04:00,211.20202568731318,211.68004024968806,205.5439545855864,206.22682189941406,7446600,0.0,0.0,V
2022-04-13 00:00:00-04:00,205.28057258738806,208.6168950658266,202.10035321615942,208.05108642578125,8052900,0.0,0.0,V
2022-04-14 00:00:00-04:00,209.02660308633466,210.66548466204017,207.32917726687575,207.5828094482422,8191600,0.0,0.0,V
2022-04-18 00:00:00-04:00,206.49021303076253,210.54841707398316,206.34388964102237,207.95350646972656,4744400,0.0,0.0,V
2022-04-19 00:00:00-04:00,207.88526404663887,211.2118070748726,207.2414112468285,210.421630859375,5028800,0.0,0.0,V
2022-04-20 00:00:00-04:00,213.30921550950748,215.41636212500924,212.07028927464387,212.4604949951172,7178300,0.0,0.0,V
2022-04-21 00:00:00-04:00,214.13836030543746,218.4404466649525,210.08017107547553,211.1532440185547,8850300,0.0,0.0,V
2022-04-22 00:00:00-04:00,210.94839274067425,211.260554274976,202.86124913202775,203.07586669921875,6201100,0.0,0.0,V
2022-04-25 00:00:00-04:00,201.30045131166636,205.3781561201272,200.30540738478027,204.81234741210938,6839400,0.0,0.0,V
2022-04-26 00:00:00-04:00,201.91501032680102,203.4563481015574,196.1789093017578,196.1789093017578,8155300,0.0,0.0,V
2022-04-27 00:00:00-04:00,212.05071759292125,216.37231846962703,207.83644037873523,208.87049865722656,15955800,0.0,0.0,V
2022-04-28 00:00:00-04:00,215.00660681462642,219.42575242888844,213.90426905816022,215.26025390625,10799100,0.0,0.0,V
2022-04-29 00:00:00-04:00,213.2701654552531,215.78703230034174,207.15360876229536,207.91452026367188,7965000,0.0,0.0,V
2022-05-02 00:00:00-04:00,206.58778527826013,206.94872625328696,201.89549306134515,206.35365295410156,8803700,0.0,0.0,V
2022-05-03 00:00:00-04:00,208.38276948548366,208.38276948548366,201.22238953823114,203.4563446044922,6616900,0.0,0.0,V
2022-05-04 00:00:00-04:00,204.22699434283828,209.54362421371007,200.305363743964,209.27047729492188,7191100,0.0,0.0,V
2022-05-05 00:00:00-04:00,207.07554267549676,209.32901225856085,198.10067895323076,200.2175750732422,7749600,0.0,0.0,V
2022-05-06 00:00:00-04:00,198.76406173497287,200.68585532638295,195.32044507096037,197.85682678222656,8825300,0.0,0.0,V
2022-05-09 00:00:00-04:00,195.15459794793978,195.83746533566807,187.3796298892365,188.27711486816406,10314100,0.0,0.0,V
2022-05-10 00:00:00-04:00,191.89635239438317,192.91089619648793,186.29680951772556,188.8429412841797,11016500,0.0,0.0,V
2022-05-11 00:00:00-04:00,188.75514239541852,193.4669500211776,186.71627513954215,191.90609741210938,9427300,0.0,0.0,V
2022-05-12 00:00:00-04:00,190.13208450564028,191.6274932293551,185.65562688654552,189.58474731445312,9308600,0.375,0.0,V
2022-05-13 00:00:00-04:00,192.54627997791485,196.0062421017304,192.05758383583893,194.72586059570312,6684500,0.0,0.0,V
2022-05-16 00:00:00-04:00,192.85903901965898,195.41980185049923,191.4515918438678,193.33795166015625,5161300,0.0,0.0,V
2022-05-17 00:00:00-04:00,198.26402064343668,200.1699325170781,195.62504968043262,199.3880157470703,7265600,0.0,0.0,V
2022-05-18 00:00:00-04:00,198.2347109283927,200.81502597108718,194.62813100096022,195.46868896484375,8748200,0.0,0.0,V
2022-05-19 00:00:00-04:00,191.9109838013586,195.88896270159125,188.9397028617852,192.9079132080078,9012400,0.0,0.0,V
2022-05-20 00:00:00-04:00,195.1559260065145,197.10094212479925,189.6336652717465,194.5303955078125,6966600,0.0,0.0,V
2022-05-23 00:00:00-04:00,196.33856520607983,203.25850431090325,196.23105145915008,202.86753845214844,12187400,0.0,0.0,V
2022-05-24 00:00:00-04:00,199.3000415007542,200.04285418297914,194.5303629258862,198.04898071289062,7458500,0.0,0.0,V
2022-05-25 00:00:00-04:00,196.05511868861888,200.3165497307982,195.9378363845571,199.2316436767578,5457200,0.0,0.0,V
2022-05-26 00:00:00-04:00,200.4729275329649,204.99825848019955,200.04287255130686,203.8351593017578,9212300,0.0,0.0,V
2022-05-27 00:00:00-04:00,205.25233626906848,208.40930850343275,204.90047452462585,208.06723022460938,4897200,0.0,0.0,V
2022-05-31 00:00:00-04:00,205.6237504962827,209.50399824573262,204.38245837921488,207.37327575683594,9586400,0.0,0.0,V
2022-06-01 00:00:00-04:00,207.25602638141646,209.2694519989834,204.09905363874074,205.18394470214844,5246100,0.0,0.0,V
2022-06-02 00:00:00-04:00,207.09965391480858,210.3836926403821,206.3079685377742,210.18821716308594,5337200,0.0,0.0,V
2022-06-03 00:00:00-04:00,208.13567365647017,209.36719741857584,206.49366185875857,207.8424530029297,4352500,0.0,0.0,V
2022-06-06 00:00:00-04:00,210.57918023205153,212.66103072388827,207.2951413175511,208.1259307861328,3965100,0.0,0.0,V
2022-06-07 00:00:00-04:00,206.3470442332588,210.11001030996545,205.95609330411975,209.650634765625,4493300,0.0,0.0,V
2022-06-08 00:00:00-04:00,208.92733435584907,210.69642662195884,208.0183668422144,208.6732177734375,3646300,0.0,0.0,V
2022-06-09 00:00:00-04:00,207.78383072982263,208.87852027489262,201.36237091169568,201.45033264160156,5138600,0.0,0.0,V
2022-06-10 00:00:00-04:00,197.09114584478016,198.82113434350813,194.67698573785603,194.99952697753906,5162500,0.0,0.0,V
2022-06-13 00:00:00-04:00,188.62694400151534,191.46137568578342,186.76012114250383,187.91343688964844,7119200,0.0,0.0,V
2022-06-14 00:00:00-04:00,188.36304168811125,189.94641241175435,187.41496998192866,189.14495849609375,6441200,0.0,0.0,V
2022-06-15 00:00:00-04:00,191.54932714442734,194.33490099577537,187.88410624203365,191.7252655029297,6490000,0.0,0.0,V
2022-06-16 00:00:00-04:00,187.08264719737014,187.53223926391698,183.29036063591818,184.7760009765625,9887200,0.0,0.0,V
2022-06-17 00:00:00-04:00,182.70390952874473,186.98489196708894,181.706980262303,185.7142791748047,15089300,0.0,0.0,V
2022-06-21 00:00:00-04:00,191.28541927978986,192.28234850899509,189.3501721350074,189.99525451660156,6241600,0.0,0.0,V
2022-06-22 00:00:00-04:00,186.926266167687,191.95006169192843,186.7112386814733,189.43817138671875,5138500,0.0,0.0,V
2022-06-23 00:00:00-04:00,191.70571610444165,192.99588103836598,189.07652855495041,192.1944122314453,4752800,0.0,0.0,V
2022-06-24 00:00:00-04:00,193.25975113406037,200.99092683951685,193.0447236618459,200.86386108398438,7754800,0.0,0.0,V
2022-06-27 00:00:00-04:00,201.09842258255833,202.4081244042653,198.02941201551826,198.9579315185547,6121200,0.0,0.0,V
2022-06-28 00:00:00-04:00,199.38801656686172,202.1149343490033,193.03496701938818,193.6409454345703,4354200,0.0,0.0,V
2022-06-29 00:00:00-04:00,192.8590231403606,196.10395727175077,192.8590231403606,194.98973083496094,4324600,0.0,0.0,V
2022-06-30 00:00:00-04:00,190.95311088879558,194.35444651030667,188.4900932627901,192.43875122070312,7045200,0.0,0.0,V
2022-07-01 00:00:00-04:00,192.3410348231135,195.28299535413603,190.30807185051938,194.677001953125,4131800,0.0,0.0,V
2022-07-05 00:00:00-04:00,191.79365265156363,196.0355458116343,189.75090668815344,196.00621032714844,4110200,0.0,0.0,V
2022-07-06 00:00:00-04:00,195.4784455942825,197.9316947175149,194.17851214142192,196.5731201171875,4111200,0.0,0.0,V
2022-07-07 00:00:00-04:00,197.96101739895695,198.83089589456029,195.51753680301246,198.21514892578125,4650700,0.0,0.0,V
2022-07-08 00:00:00-04:00,197.74598747039684,199.48574430889923,195.92803747002887,198.9677276611328,3621800,0.0,0.0,V
2022-07-11 00:00:00-04:00,197.4331939460125,202.066037628374,197.4331939460125,200.42401123046875,5353600,0.0,0.0,V
2022-07-12 00:00:00-04:00,198.65498582516506,203.4148815741122,198.17605822713918,200.1894989013672,6779500,0.0,0.0,V
2022-07-13 00:00:00-04:00,195.89870684269363,200.92251694884985,194.9897392768791,199.53460693359375,7597300,0.0,0.0,V
2022-07-14 00:00:00-04:00,195.47844539538204,201.42099192506026,193.50410892101857,201.2548370361328,5605500,0.0,0.0,V
2022-07-15 00:00:00-04:00,204.63660712319972,206.92371628373368,202.49611574596076,205.2914581298828,7245700,0.0,0.0,V
2022-07-18 00:00:00-04:00,206.718457787958,208.09658441919498,201.9683309273414,202.52545166015625,4648900,0.0,0.0,V
2022-07-19 00:00:00-04:00,203.51258955389065,209.26942857622663,203.19981691511353,208.82960510253906,4927100,0.0,0.0,V
2022-07-20 00:00:00-04:00,207.2071656882696,209.28901604048542,206.43503234047554,208.5461883544922,4460300,0.0,0.0,V
2022-07-21 00:00:00-04:00,208.3311484597106,211.99636933277952,207.9206455115855,211.30242919921875,4801300,0.0,0.0,V
2022-07-22 00:00:00-04:00,213.00304715116062,213.13989635854512,207.32440159748322,208.86868286132812,5071500,0.0,0.0,V
2022-07-25 00:00:00-04:00,209.72881621659513,209.94384368975452,206.8357287956093,209.4258270263672,4357200,0.0,0.0,V
2022-07-26 00:00:00-04:00,209.01531960943032,210.2859174877591,206.962790105664,207.68606567382812,6141000,0.0,0.0,V
2022-07-27 00:00:00-04:00,206.00495159043058,211.9474977662946,196.6513013765356,205.71173095703125,17432200,0.0,0.0,V
2022-07-28 00:00:00-04:00,205.8778985927784,207.91087621947563,203.21939053585294,206.5718536376953,7477100,0.0,0.0,V
2022-07-29 00:00:00-04:00,207.2071530060663,209.31832380469066,205.08621365410625,207.31466674804688,6059700,0.0,0.0,V
2022-08-01 00:00:00-04:00,203.7374043362998,209.15216556185914,202.86752586106581,206.5816192626953,8028400,0.0,0.0,V
2022-08-02 00:00:00-04:00,203.10211627258124,204.11859766921646,199.31959805403284,201.596923828125,9939400,0.0,0.0,V
2022-08-03 00:00:00-04:00,203.28781099506884,205.57490518566874,202.20290504611938,203.7667236328125,9520100,0.0,0.0,V
2022-08-04 00:00:00-04:00,205.77037030232998,210.02203216490454,203.8351380009236,208.64390563964844,6789700,0.0,0.0,V
2022-08-05 00:00:00-04:00,205.9463220016269,211.06784770856405,205.74106307258452,210.98965454101562,5553700,0.0,0.0,V
2022-08-08 00:00:00-04:00,210.3641376445978,211.73249579397242,207.25603733220598,208.49732971191406,4063400,0.0,0.0,V
2022-08-09 00:00:00-04:00,207.2071374500811,208.62435309610288,205.00800509506843,205.5064697265625,4596800,0.0,0.0,V
2022-08-10 00:00:00-04:00,209.97320868631485,209.9829772412266,206.53278330169186,207.304931640625,5746400,0.0,0.0,V
2022-08-11 00:00:00-04:00,208.83724014091683,209.0428626450924,206.19360973719992,206.6733856201172,6639600,0.375,0.0,V
2022-08-12 00:00:00-04:00,208.5532553972379,208.76866371070741,205.71380390548234,206.91812133789062,6443700,0.0,0.0,V
2022-08-15 00:00:00-04:00,205.9781863849182,212.2152126479357,205.9781863849182,211.90188598632812,5290600,0.0,0.0,V
2022-08-16 00:00:00-04:00,210.07093124580848,213.06704649913064,207.70145437919265,212.6068572998047,6564400,0.0,0.0,V
2022-08-17 00:00:00-04:00,210.51150942439327,211.66686774666508,208.3084820001845,210.04153442382812,4902500,0.0,0.0,V
2022-08-18 00:00:00-04:00,209.4051220318893,211.4906597070993,207.9951819100706,210.75631713867188,4516400,0.0,0.0,V
2022-08-19 00:00:00-04:00,209.64007656030688,210.73668980324294,207.95598339994942,208.37701416015625,4178800,0.0,0.0,V
2022-08-22 00:00:00-04:00,205.55714911904366,206.83979825863577,203.8534691892213,204.25491333007812,5139500,0.0,0.0,V
2022-08-23 00:00:00-04:00,203.6576568240838,204.93052016728166,202.21834430419466,202.4827117919922,3525500,0.0,0.0,V
2022-08-24 00:00:00-04:00,202.3162493571094,204.00034260416544,201.38607028326658,202.35540771484375,4230800,0.0,0.0,V
2022-08-25 00:00:00-04:00,203.0603892585469,205.52778426315223,202.18897008195327,205.43966674804688,4495000,0.0,0.0,V
2022-08-26 00:00:00-04:00,205.39071630972822,205.87047720582058,198.46830681809172,198.6543426513672,5060200,0.0,0.0,V
2022-08-29 00:00:00-04:00,197.04857829233842,199.70200919981778,196.43172578811266,198.1060333251953,4476200,0.0,0.0,V
2022-08-30 00:00:00-04:00,199.66283963639677,200.14261547535844,196.03030023075218,197.17587280273438,3918200,0.0,0.0,V
2022-08-31 00:00:00-04:00,196.80380097490075,198.92849693389084,194.49306918176507,194.56161499023438,6559000,0.0,0.0,V
2022-09-01 00:00:00-04:00,194.57141294234387,196.24570567327217,192.55442102823753,195.9519805908203,5608300,0.0,0.0,V
2022-09-02 00:00:00-04:00,198.21372889376536,198.25288725317802,192.7404330763713,193.6314239501953,4508100,0.0,0.0,V
2022-09-06 00:00:00-04:00,193.76853101375502,195.8638546665663,192.29984579149743,194.4930877685547,4547800,0.0,0.0,V
2022-09-07 00:00:00-04:00,194.56159318096036,196.94085557562602,193.10269411798654,196.2358856201172,4098300,0.0,0.0,V
2022-09-08 00:00:00-04:00,193.278955894115,196.91151033275614,192.84815414187364,196.51986694335938,4377600,0.0,0.0,V
2022-09-09 00:00:00-04:00,197.8514462446851,202.09103685433092,197.14647629540664,200.9160919189453,4885600,0.0,0.0,V
2022-09-12 00:00:00-04:00,202.1889933497291,202.8645909237571,200.67134900724037,202.3162841796875,3812300,0.0,0.0,V
2022-09-13 00:00:00-04:00,197.83189017785574,199.22224364268388,194.71826993051792,195.50157165527344,5217900,0.0,0.0,V
2022-09-14 00:00:00-04:00,195.82467321889357,196.6863065619325,193.9251714982324,195.2469940185547,4632800,0.0,0.0,V
2022-09-15 00:00:00-04:00,193.95452199072076,196.12817681196591,190.46884559347652,191.2913055419922,6099300,0.0,0.0,V
2022-09-16 00:00:00-04:00,186.24883999349575,189.77368993801522,184.29059334437076,189.26454162597656,9398200,0.0,0.0,V
2022-09-19 00:00:00-04:00,187.5902404182784,189.94014543967526,186.72862202331265,189.0980987548828,8133600,0.0,0.0,V
2022-09-20 00:00:00-04:00,187.11047560866658,189.00017647707503,186.3173731561867,188.0602264404297,5292500,0.0,0.0,V
2022-09-21 00:00:00-04:00,188.51062615214968,189.0589328632259,183.0960749699161,183.11566162109375,6705900,0.0,0.0,V
2022-09-22 00:00:00-04:00,182.45963752958613,183.3016841864175,180.80491672044482,181.91131591796875,6604700,0.0,0.0,V
2022-09-23 00:00:00-04:00,179.63977675350316,180.72660435754256,178.4256583227895,180.1195526123047,10755800,0.0,0.0,V
2022-09-26 00:00:00-04:00,179.21871904911498,180.64824561522096,176.14427253977703,176.8198699951172,9914600,0.0,0.0,V
2022-09-27 00:00:00-04:00,178.69977798565168,180.9909377324942,173.32440093478303,174.15664672851562,9799600,0.0,0.0,V
2022-09-28 00:00:00-04:00,173.55941584007147,176.3401377681642,171.18015304883866,175.4393310546875,9751000,0.0,0.0,V
2022-09-29 00:00:00-04:00,175.09661639747088,178.43543033822345,174.99869809424777,176.30093383789062,9105200,0.0,0.0,V
2022-09-30 00:00:00-04:00,176.30095993972046,179.10125350780785,173.89232470227603,173.94126892089844,9472300,0.0,0.0,V
2022-10-03 00:00:00-04:00,175.59598493106438,179.5320651366193,174.43082570815793,177.85775756835938,8842300,0.0,0.0,V
2022-10-04 00:00:00-04:00,181.18676595316896,182.32255254363255,179.24810604202293,181.77423095703125,7081400,0.0,0.0,V
2022-10-05 00:00:00-04:00,179.51248425231472,184.87809135133938,178.55294748390017,183.75209045410156,6119900,0.0,0.0,V
2022-10-06 00:00:00-04:00,182.75338358978365,184.12416536610021,181.38261675370512,181.71551513671875,5163000,0.0,0.0,V
2022-10-07 00:00:00-04:00,179.62017687856877,180.75596355850345,178.1319051924556,179.99224853515625,5610300,0.0,0.0,V
2022-10-10 00:00:00-04:00,180.28601172865947,180.92243601659516,177.12343212119427,178.376708984375,4743800,0.0,0.0,V
2022-10-11 00:00:00-04:00,176.60446395406666,177.84795472209387,174.469982342089,175.400146484375,6294500,0.0,0.0,V
2022-10-12 00:00:00-04:00,175.35118196845525,176.81986686616682,174.49934950865784,174.51893615722656,4884300,0.0,0.0,V
2022-10-13 00:00:00-04:00,171.34659595808188,181.5001008919791,170.95495257198698,180.804931640625,8426400,0.0,0.0,V
2022-10-14 00:00:00-04:00,182.89042194327132,183.22333519675112,178.2689740329519,178.80747985839844,6449400,0.0,0.0,V
2022-10-17 00:00:00-04:00,182.11692606196232,184.63328000735717,179.03269377410382,181.38258361816406,13952100,0.0,0.0,V
2022-10-18 00:00:00-04:00,185.53408550795777,186.2194688521213,181.86237301397114,183.26251220703125,5209200,0.0,0.0,V
2022-10-19 00:00:00-04:00,181.61761033719498,183.72271973476538,180.90283947660703,182.51840209960938,4927000,0.0,0.0,V
2022-10-20 00:00:00-04:00,182.5673644787795,186.9929917017015,182.53797703035403,183.31149291992188,5706700,0.0,0.0,V
2022-10-21 00:00:00-04:00,181.9211053720636,186.96358420370726,181.1867629243348,186.39569091796875,7582500,0.0,0.0,V
2022-10-24 00:00:00-04:00,187.41402111482154,189.09811462575115,185.15224836032272,186.7286376953125,7299200,0.0,0.0,V
2022-10-25 00:00:00-04:00,186.88527362097525,191.15425212937254,186.73841109096497,190.32200622558594,11907200,0.0,0.0,V
2022-10-26 00:00:00-04:00,192.47606171282342,202.0616723261007,192.39773005534153,199.08514404296875,15450000,0.0,0.0,V
2022-10-27 00:00:00-04:00,199.0753799988375,202.01275024516136,197.3814857331529,200.02511596679688,7946700,0.0,0.0,V
2022-10-28 00:00:00-04:00,200.72030392791007,207.104192899518,199.06558293435899,204.96969604492188,8455600,0.0,0.0,V
2022-10-31 00:00:00-04:00,204.55845686621007,205.24384025123044,201.8952400499276,202.835205078125,8674100,0.0,0.0,V
2022-11-01 00:00:00-04:00,204.5486603195959,205.58652866841408,201.04339697343116,202.6099853515625,5919500,0.0,0.0,V
2022-11-02 00:00:00-04:00,201.46440240318637,202.6785206590491,196.39255094158224,196.75482177734375,6985600,0.0,0.0,V
2022-11-03 00:00:00-04:00,194.1405692351205,194.69867669463886,190.1261576772004,190.68426513671875,8236200,0.0,0.0,V
2022-11-04 00:00:00-04:00,192.8873082087221,197.2444043147295,191.26195979247387,192.8677215576172,9680100,0.0,0.0,V
2022-11-07 00:00:00-05:00,194.1797537610393,196.25549052297418,193.05375292225926,195.92259216308594,7821300,0.0,0.0,V
2022-11-08 00:00:00-05:00,197.45001486376069,199.8586498957413,195.57009985774963,197.5675048828125,6943700,0.0,0.0,V
2022-11-09 00:00:00-05:00,196.94927106991102,197.56750228230314,189.71700804953235,190.3057861328125,7320200,0.45,0.0,V
2022-11-10 00:00:00-05:00,199.29460746866482,201.91470814628116,196.28198806522659,201.728271484375,8048900,0.0,0.0,V
2022-11-11 00:00:00-05:00,202.1502265744093,202.57218345224675,198.37217023393094,201.16891479492188,9601000,0.0,0.0,V
2022-11-14 00:00:00-05:00,199.69696270728653,205.26099913428533,199.41238885742794,202.99417114257812,5796100,0.0,0.0,V
2022-11-15 00:00:00-05:00,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100,0.0,0.0,V
2022-11-16 00:00:00-05:00,204.68201610222266,206.94884395404688,204.32874325689747,206.21286010742188,6125300,0.0,0.0,V
2022-11-17 00:00:00-05:00,204.07360825916177,207.33155564476763,203.4455693068986,207.04698181152344,5385600,0.0,0.0,V
2022-11-18 00:00:00-05:00,209.1862543203425,210.16756621280942,205.82036171652385,206.8605499267578,8028500,0.0,0.0,V
2022-11-21 00:00:00-05:00,206.36988080608685,206.61520876354209,202.04229204290488,202.46426391601562,10450900,0.0,0.0,V
2022-11-22 00:00:00-05:00,203.66145407228572,206.54651329731595,201.51239370589857,206.39932250976562,5273100,0.0,0.0,V
2022-11-23 00:00:00-05:00,206.07546719187323,208.85258123705634,205.99696045515515,207.77313232421875,3807300,0.0,0.0,V
2022-11-25 00:00:00-05:00,207.75353180986522,210.0007292872049,207.4395048404111,209.79464721679688,1993500,0.0,0.0,V
2022-11-28 00:00:00-05:00,208.29327793392352,210.46198402362688,206.71336502859768,207.3119659423828,10229400,0.0,0.0,V
2022-11-29 00:00:00-05:00,205.43763446588824,206.22267193900788,203.47501083582915,205.15304565429688,8986900,0.0,0.0,V
2022-11-30 00:00:00-05:00,204.32875477843209,212.94467163085938,204.12267270135962,212.94467163085938,13918100,0.0,0.0,V
2022-12-01 00:00:00-05:00,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500,0.0,0.0,V
2022-12-02 00:00:00-05:00,211.6984064873858,214.3970141421858,210.23626137754522,213.59234619140625,5132800,0.0,0.0,V
2022-12-05 00:00:00-05:00,211.61990746290425,212.85637005298395,209.0685054803494,209.6867218017578,9006300,0.0,0.0,V
2022-12-06 00:00:00-05:00,208.0381125254675,208.16568785772884,203.75959225382869,205.1726837158203,5986000,0.0,0.0,V
2022-12-07 00:00:00-05:00,204.89791095238175,205.1138007506107,201.29649837084284,203.92640686035156,7923800,0.0,0.0,V
2022-12-08 00:00:00-05:00,205.5946176940632,206.3698623555438,203.8675144184971,205.19229125976562,4896500,0.0,0.0,V
2022-12-09 00:00:00-05:00,204.0245596202974,206.58578426440397,203.6418485803105,204.79978942871094,4928400,0.0,0.0,V
2022-12-12 00:00:00-05:00,206.07549399610477,210.80542442659632,205.55539989962412,210.5797119140625,5941700,0.0,0.0,V
2022-12-13 00:00:00-05:00,215.4371970722509,215.86897668225558,208.64652086356736,209.0586700439453,14585000,0.0,0.0,V
2022-12-14 00:00:00-05:00,208.87226300190073,212.23815593930544,207.67506117654858,209.33348083496094,7001700,0.0,0.0,V
2022-12-15 00:00:00-05:00,205.6829708225347,207.8614843387908,202.95492506319246,204.02455139160156,10831800,0.0,0.0,V
2022-12-16 00:00:00-05:00,203.61241374134045,204.5053962001162,201.46333826112968,203.02362060546875,12472900,0.0,0.0,V
2022-12-19 00:00:00-05:00,202.76849709854633,203.59279555945457,200.1385732333594,200.99232482910156,4893600,0.0,0.0,V
2022-12-20 00:00:00-05:00,200.0698944945028,202.67036529390975,199.7460597390541,201.52223205566406,5024900,0.0,0.0,V
2022-12-21 00:00:00-05:00,202.70959361889163,204.07361647514247,201.73808950849684,202.94509887695312,4086900,0.0,0.0,V
2022-12-22 00:00:00-05:00,201.90492132042624,202.78809603176788,198.35257707101644,201.22781372070312,5690300,0.0,0.0,V
2022-12-23 00:00:00-05:00,200.31520172987038,202.38577042532194,199.71660087553707,201.98342895507812,3246000,0.0,0.0,V
2022-12-27 00:00:00-05:00,202.07173386107453,203.0137998231685,200.77641000852964,202.434814453125,2904900,0.0,0.0,V
2022-12-28 00:00:00-05:00,202.81752307733592,204.63295596338983,200.97266700772272,201.15911865234375,3139200,0.0,0.0,V
2022-12-29 00:00:00-05:00,202.1011842074281,204.63297072376645,201.6595968441016,204.1717529296875,3675500,0.0,0.0,V
2022-12-30 00:00:00-05:00,202.45443547654057,204.1521007013985,201.85583467837034,203.87733459472656,4159400,0.0,0.0,V
2023-01-03 00:00:00-05:00,205.36896119047083,208.36196559615144,202.30727273541754,203.5142822265625,4202800,0.0,0.0,V
2023-01-04 00:00:00-05:00,205.7025908475148,209.21568916370887,205.7025908475148,208.63671875,6606200,0.0,0.0,V
2023-01-05 00:00:00-05:00,209.8044804673948,210.15775333897878,206.52690242047353,207.1647491455078,5246000,0.0,0.0,V
2023-01-06 00:00:00-05:00,210.00074447474168,214.0633751006816,209.10774706110752,213.6806640625,6829700,0.0,0.0,V
2023-01-09 00:00:00-05:00,214.9760188457281,218.05733780951311,214.26947303472738,214.51480102539062,6294500,0.0,0.0,V
2023-01-10 00:00:00-05:00,214.8974756476348,218.2339297653761,214.1026005148369,216.95822143554688,10857000,0.0,0.0,V
2023-01-11 00:00:00-05:00,217.1544961489096,218.02786311034308,215.59421387628643,217.94937133789062,5408200,0.0,0.0,V
2023-01-12 00:00:00-05:00,217.94933496300055,219.62736958787573,216.48717513678707,219.44091796875,4264400,0.0,0.0,V
2023-01-13 00:00:00-05:00,217.7629158210879,219.5783337560242,216.02598965721035,218.89141845703125,4283200,0.0,0.0,V
2023-01-17 00:00:00-05:00,218.22414147254128,220.20638069645355,218.21431877058114,218.83255004882812,6101100,0.0,0.0,V
2023-01-18 00:00:00-05:00,219.89235953553964,220.7853569061755,215.33907318380838,215.35870361328125,6558000,0.0,0.0,V
2023-01-19 00:00:00-05:00,214.024126547799,217.38021137319873,213.43533343163867,216.29095458984375,4853100,0.0,0.0,V
2023-01-20 00:00:00-05:00,217.00730050347528,220.23580988065157,216.29094705023502,220.11805725097656,5211000,0.0,0.0,V
2023-01-23 00:00:00-05:00,220.40264266037053,221.97273260171988,218.97972853020713,219.990478515625,5501500,0.0,0.0,V
2023-01-24 00:00:00-05:00,217.87085379346095,225.70171790016326,212.58158369900667,219.70590209960938,5274900,0.0,0.0,V
2023-01-25 00:00:00-05:00,217.47833496122806,220.76573576239352,217.0367476081122,220.69703674316406,4729600,0.0,0.0,V
2023-01-26 00:00:00-05:00,221.77647528162484,222.83629386299214,219.49001690334592,220.51058959960938,7043400,0.0,0.0,V
2023-01-27 00:00:00-05:00,223.73910714723675,228.48865302107686,223.00312324214715,227.1148223876953,11382600,0.0,0.0,V
2023-01-30 00:00:00-05:00,225.89796115917605,226.1138509414011,223.67037930092414,224.8185272216797,5677400,0.0,0.0,V
2023-01-31 00:00:00-05:00,224.53394566349107,226.48676149339258,224.18067282425335,225.9077911376953,11294200,0.0,0.0,V
2023-02-01 00:00:00-05:00,225.08347881386385,228.3120029642873,223.54282710126066,226.5848846435547,5792700,0.0,0.0,V
2023-02-02 00:00:00-05:00,229.58772431063423,229.9213667420337,224.1021797537761,225.2699432373047,7190000,0.0,0.0,V
2023-02-03 00:00:00-05:00,224.41619330933213,226.54563807457805,223.38581294585717,225.82928466796875,5243600,0.0,0.0,V
2023-02-06 00:00:00-05:00,224.42601500936794,225.95685908532468,223.77834560073074,225.15219116210938,3402400,0.0,0.0,V
2023-02-07 00:00:00-05:00,223.75873812741838,227.79193053616993,223.69003910876498,226.9970703125,4042600,0.0,0.0,V
2023-02-08 00:00:00-05:00,226.0353780613265,227.5269763327641,225.6919278826188,225.8979949951172,4978600,0.0,0.0,V
2023-02-09 00:00:00-05:00,228.5133930237582,228.58221159483543,225.2883870500024,225.50469970703125,5238400,0.45,0.0,V
2023-02-10 00:00:00-05:00,225.12126377509938,226.05533307672215,222.3682055679794,223.39076232910156,4509700,0.0,0.0,V
2023-02-13 00:00:00-05:00,223.07610428974252,225.97664119347013,222.47633103144292,225.04257202148438,4946700,0.0,0.0,V
