Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,118.5575987764799,120.52379836728018,116.39019800471729,117.3321533203125,19207800,0.0,0.0,JPM
2022-03-09 00:00:00-05:00,121.53891520427793,123.67888874895243,121.11824654347288,122.03276062011719,17536200,0.0,0.0,JPM
2022-03-10 00:00:00-05:00,120.58782958984375,122.04190365744981,119.17948401803956,120.58782958984375,15604200,0.0,0.0,JPM
2022-03-11 00:00:00-05:00,121.16396779172756,122.61804173757764,117.44188902429042,117.87171173095703,20061800,0.0,0.0,JPM
2022-03-14 00:00:00-04:00,118.3930001741463,121.55721110956664,118.18265188639602,119.04229736328125,15786900,0.0,0.0,JPM
2022-03-15 00:00:00-04:00,120.53296800744675,122.13336777322064,119.92024520021874,121.15483093261719,15096600,0.0,0.0,JPM
2022-03-16 00:00:00-04:00,123.3405221855524,126.65107298450596,122.93813371628012,126.56875610351562,20354900,0.0,0.0,JPM
2022-03-17 00:00:00-04:00,125.16039847126478,128.20573205467937,124.30075299701605,128.1691436767578,17050500,0.0,0.0,JPM
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0,JPM
2022-03-21 00:00:00-04:00,128.35208522422124,128.72702547499043,126.87056259651216,127.7119140625,12676100,0.0,0.0,JPM
2022-03-22 00:00:00-04:00,130.10793744001575,131.62602038683798,129.6049518457166,130.42800903320312,13548600,0.0,0.0,JPM
2022-03-23 00:00:00-04:00,128.92820185543945,129.48605604899,127.30036777348116,127.8307876586914,12093200,0.0,0.0,JPM
2022-03-24 00:00:00-04:00,128.30633443445183,128.68128857447812,127.21806039379798,128.66299438476562,10017600,0.0,0.0,JPM
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0,JPM
2022-03-28 00:00:00-04:00,128.0319833415222,128.91906319959588,126.11149800964785,128.82760620117188,10818100,0.0,0.0,JPM
2022-03-29 00:00:00-04:00,131.0955917082056,131.32422021557645,128.25145251833695,129.111083984375,11316500,0.0,0.0,JPM
2022-03-30 00:00:00-04:00,129.76951150589088,129.9707056719891,127.94963785033089,128.52577209472656,8771000,0.0,0.0,JPM
2022-03-31 00:00:00-04:00,127.87650430921833,128.35205553368664,124.61168237543208,124.66656494140625,17353900,0.0,0.0,JPM
2022-04-01 00:00:00-04:00,125.65420485624986,125.66335892609177,122.36196317373062,123.74287414550781,15721300,0.0,0.0,JPM
2022-04-04 00:00:00-04:00,122.6546528321523,125.23358984325164,121.52980415605059,124.29164123535156,17416400,0.0,0.0,JPM
2022-04-05 00:00:00-04:00,123.51773822326633,124.74304533372467,122.5411560010086,122.84518432617188,12110300,1.0,0.0,JPM
2022-04-06 00:00:00-04:00,121.2237363615685,122.12659957829952,120.65253919189603,121.14082336425781,12914700,0.0,0.0,JPM
2022-04-07 00:00:00-04:00,120.64328215124925,121.53693723856168,118.5980111326385,120.77226257324219,12994200,0.0,0.0,JPM
2022-04-08 00:00:00-04:00,121.30662350434028,123.36110254967127,121.140797545062,122.98338317871094,13126900,0.0,0.0,JPM
2022-04-11 00:00:00-04:00,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,0.0,0.0,JPM
2022-04-12 00:00:00-04:00,121.73964814563773,123.98760516140386,120.41298406696824,121.1868667602539,12989900,0.0,0.0,JPM
2022-04-13 00:00:00-04:00,116.94889742065222,119.0770813053708,116.09209492971654,117.28056335449219,30838000,0.0,0.0,JPM
2022-04-14 00:00:00-04:00,116.5435396627181,118.20186952086475,115.18002322058572,116.19345092773438,18835200,0.0,0.0,JPM
2022-04-18 00:00:00-04:00,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400,0.0,0.0,JPM
2022-04-19 00:00:00-04:00,118.34006880129316,120.98418895250146,118.1373832410524,120.79991912841797,15015400,0.0,0.0,JPM
2022-04-20 00:00:00-04:00,122.08974196117565,123.00181295696602,121.0026090031384,121.22372436523438,13430200,0.0,0.0,JPM
2022-04-21 00:00:00-04:00,121.81332296283217,122.35688228661704,119.73120650379582,120.28397369384766,12174200,0.0,0.0,JPM
2022-04-22 00:00:00-04:00,120.02603474273498,120.24715009375488,116.71859669226406,116.82914733886719,14318800,0.0,0.0,JPM
2022-04-25 00:00:00-04:00,116.09211223929813,117.11474784963094,113.42036160895931,116.79228973388672,17149000,0.0,0.0,JPM
2022-04-26 00:00:00-04:00,114.82992194122053,116.46061396174052,113.19923694960606,113.3374252319336,17209500,0.0,0.0,JPM
2022-04-27 00:00:00-04:00,112.7017372717987,113.83492335252802,111.6791018161715,111.86335754394531,17215200,0.0,0.0,JPM
2022-04-28 00:00:00-04:00,113.14397147344175,113.91786111436242,111.60541411700423,113.63225555419922,13015600,0.0,0.0,JPM
2022-04-29 00:00:00-04:00,113.36509586767609,113.88101765021308,109.54172886918545,109.96552276611328,14874800,0.0,0.0,JPM
2022-05-02 00:00:00-04:00,110.44458229940527,111.20925703780048,108.91523985152133,110.96971893310547,18545000,0.0,0.0,JPM
2022-05-03 00:00:00-04:00,111.96473261427798,114.39694547310177,111.27376289236423,113.34667205810547,15720900,0.0,0.0,JPM
2022-05-04 00:00:00-04:00,113.13475865382695,117.37270412813052,113.0794763061696,117.0963134765625,17128500,0.0,0.0,JPM
2022-05-05 00:00:00-04:00,115.39193192132069,116.17502945472594,112.54514032803523,114.16661071777344,15055400,0.0,0.0,JPM
2022-05-06 00:00:00-04:00,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900,0.0,0.0,JPM
2022-05-09 00:00:00-04:00,112.49906098604,113.62303929285274,111.01577906034859,112.26873779296875,14312300,0.0,0.0,JPM
2022-05-10 00:00:00-04:00,113.42036588960516,114.03763042612043,108.30718764496248,109.53250885009766,16382400,0.0,0.0,JPM
2022-05-11 00:00:00-04:00,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300,0.0,0.0,JPM
2022-05-12 00:00:00-04:00,107.79125953456169,109.00736577123126,106.2895547740164,108.74940490722656,16318800,0.0,0.0,JPM
2022-05-13 00:00:00-04:00,110.0115791786292,110.78546177473983,108.6757003702386,109.71675872802734,10443200,0.0,0.0,JPM
2022-05-16 00:00:00-04:00,109.21004825912914,110.05763593968285,108.00315695249489,108.95208740234375,10269000,0.0,0.0,JPM
2022-05-17 00:00:00-04:00,111.5132947593046,113.29139035818696,111.30139429711554,112.56356811523438,11160200,0.0,0.0,JPM
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0,JPM
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0,JPM
2022-05-20 00:00:00-04:00,110.05762765793197,110.2510982859625,105.96708572555627,108.10448455810547,13150100,0.0,0.0,JPM
2022-05-23 00:00:00-04:00,110.9789388800887,116.60803890870488,110.9697239832447,114.7930908203125,24376700,0.0,0.0,JPM
2022-05-24 00:00:00-04:00,114.57197281633728,117.45561674102188,113.42035681989525,116.41455841064453,19324900,0.0,0.0,JPM
2022-05-25 00:00:00-04:00,116.3408481881749,117.79649243065732,115.31821266595422,117.22528839111328,12780400,0.0,0.0,JPM
2022-05-26 00:00:00-04:00,118.26636136939041,119.94312114261076,118.11896519394678,119.25215148925781,15990900,0.0,0.0,JPM
2022-05-27 00:00:00-04:00,119.91548234140146,120.93811798095703,118.97575968558495,120.93811798095703,11177800,0.0,0.0,JPM
2022-05-31 00:00:00-04:00,119.93390229610837,122.67014331826199,119.50090756874555,121.82255554199219,17015000,0.0,0.0,JPM
2022-06-01 00:00:00-04:00,122.41215333570402,122.41215333570402,118.54272690888536,119.68513488769531,10768000,0.0,0.0,JPM
2022-06-02 00:00:00-04:00,119.67593612159236,121.61986460600924,118.54274984726429,121.61065673828125,8374800,0.0,0.0,JPM
2022-06-03 00:00:00-04:00,120.88284956914264,121.39877135232034,119.75887108815655,119.91548919677734,8596000,0.0,0.0,JPM
2022-06-06 00:00:00-04:00,120.77227646665618,121.969959984548,119.27057867880264,119.51931762695312,11323500,0.0,0.0,JPM
2022-06-07 00:00:00-04:00,118.69016469272303,120.06289615948666,118.49668700040598,119.83257293701172,6722200,0.0,0.0,JPM
2022-06-08 00:00:00-04:00,118.84676116704941,119.26134008048848,116.91204785615764,117.92546844482422,8422100,0.0,0.0,JPM
2022-06-09 00:00:00-04:00,117.34506488248813,118.01761171012888,115.4103444054779,115.44719696044922,13560100,0.0,0.0,JPM
2022-06-10 00:00:00-04:00,112.94129589060117,113.6875479367906,109.92867112954075,110.14057159423828,12945200,0.0,0.0,JPM
2022-06-13 00:00:00-04:00,107.66226785870401,108.6664735499762,106.00393815056889,106.8607406616211,16805600,0.0,0.0,JPM
2022-06-14 00:00:00-04:00,106.45539595281319,108.08608127082555,104.30878183818956,105.0826644897461,13357900,0.0,0.0,JPM
2022-06-15 00:00:00-04:00,106.51987903615564,107.74519315234836,104.26270739588247,106.32640838623047,14083500,0.0,0.0,JPM
2022-06-16 00:00:00-04:00,104.89839922888025,105.2669177562725,103.06502851695934,104.50224304199219,16724900,0.0,0.0,JPM
2022-06-17 00:00:00-04:00,104.60358167752227,105.60778742033858,103.33220018863132,104.13372039794922,30919900,0.0,0.0,JPM
2022-06-21 00:00:00-04:00,106.75020094472,107.81889695449067,105.9855262217604,106.71334838867188,11680500,0.0,0.0,JPM
2022-06-22 00:00:00-04:00,105.83811891898253,107.05422518651353,105.38668739551821,106.11450958251953,9842700,0.0,0.0,JPM
2022-06-23 00:00:00-04:00,105.95788712561276,106.11450521501452,102.70572465919314,104.95367431640625,11851500,0.0,0.0,JPM
2022-06-24 00:00:00-04:00,104.3179831545849,108.5467135834475,103.94946464181132,108.08606719970703,14841100,0.0,0.0,JPM
2022-06-27 00:00:00-04:00,108.76783456692566,109.17320568115227,106.53830749649292,107.22006225585938,11280500,0.0,0.0,JPM
2022-06-28 00:00:00-04:00,108.40853010979271,109.90102708662306,106.50145415385174,106.70413970947266,11590900,0.0,0.0,JPM
2022-06-29 00:00:00-04:00,106.86995396292446,107.62541370116132,105.69991531829018,106.22505187988281,9338400,0.0,0.0,JPM
2022-06-30 00:00:00-04:00,104.26270976978286,105.1010896341203,102.19901576135419,103.74678802490234,15172600,0.0,0.0,JPM
2022-07-01 00:00:00-04:00,103.78364437233607,105.41432967775998,102.41091994877294,105.07345581054688,10573600,0.0,0.0,JPM
2022-07-05 00:00:00-04:00,102.95431612245297,104.75743637779127,101.58804195540361,104.67378997802734,12514200,1.0,0.0,JPM
2022-07-06 00:00:00-04:00,103.84659320959555,105.0176854235617,102.97291516237581,103.99530029296875,10656200,0.0,0.0,JPM
2022-07-07 00:00:00-04:00,105.49169728089765,106.79291787262287,105.39875447243479,106.62561798095703,10347400,0.0,0.0,JPM
2022-07-08 00:00:00-04:00,107.03457993963539,107.49000468652733,105.593941521137,106.29102325439453,8807800,0.0,0.0,JPM
2022-07-11 00:00:00-04:00,105.538175669461,106.17019671511625,104.30201571248968,104.89685821533203,7939500,0.0,0.0,JPM
2022-07-12 00:00:00-04:00,104.63659498577708,107.05314306603482,104.33917379268506,104.99907684326172,11250900,0.0,0.0,JPM
2022-07-13 00:00:00-04:00,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900,0.0,0.0,JPM
2022-07-14 00:00:00-04:00,100.37047959176965,100.59355086624014,98.57665553329409,100.37977600097656,26204800,0.0,0.0,JPM
2022-07-15 00:00:00-04:00,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900,0.0,0.0,JPM
2022-07-18 00:00:00-04:00,106.67208535073446,107.66658828800055,103.43763024812849,103.90235137939453,13977900,0.0,0.0,JPM
2022-07-19 00:00:00-04:00,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300,0.0,0.0,JPM
2022-07-20 00:00:00-04:00,106.04935614134199,106.64419859630016,105.47310650183456,106.45831298828125,11667500,0.0,0.0,JPM
2022-07-21 00:00:00-04:00,106.36537431029961,107.37846296813981,105.37087137754972,107.18328094482422,11595900,0.0,0.0,JPM
2022-07-22 00:00:00-04:00,107.10892433546235,108.04766300600666,105.64970026711052,106.66279602050781,7645500,0.0,0.0,JPM
2022-07-25 00:00:00-04:00,107.66658933070286,108.24284609184298,106.67208638380546,107.09033966064453,9394000,0.0,0.0,JPM
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0,JPM
2022-07-27 00:00:00-04:00,105.96570730033213,107.57363833673523,105.30580418868378,107.10891723632812,9337400,0.0,0.0,JPM
2022-07-28 00:00:00-04:00,107.11821587924172,107.79671182007108,105.51957412590691,106.70925903320312,10384800,0.0,0.0,JPM
2022-07-29 00:00:00-04:00,107.43421908717518,108.28001488181647,106.69066959156247,107.22045135498047,12944500,0.0,0.0,JPM
2022-08-01 00:00:00-04:00,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400,0.0,0.0,JPM
2022-08-02 00:00:00-04:00,105.88205161839969,106.3281869856113,104.34847060065373,104.49718475341797,14942900,0.0,0.0,JPM
2022-08-03 00:00:00-04:00,105.44522656248962,106.04936547836402,103.82799893887734,105.59394073486328,14394500,0.0,0.0,JPM
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0,JPM
2022-08-05 00:00:00-04:00,104.59013030507646,107.99189218270568,104.1440020172085,107.59223175048828,14174600,0.0,0.0,JPM
2022-08-08 00:00:00-04:00,108.04766476806941,108.46591095654533,106.12371953713286,106.28172302246094,10332500,0.0,0.0,JPM
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0,JPM
2022-08-10 00:00:00-04:00,109.63699121756746,110.94750800562474,109.20944869488312,110.03665161132812,12847300,0.0,0.0,JPM
2022-08-11 00:00:00-04:00,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900,0.0,0.0,JPM
2022-08-12 00:00:00-04:00,112.15580194239598,113.62432249531994,111.01259187111775,113.51278686523438,9906700,0.0,0.0,JPM
2022-08-15 00:00:00-04:00,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200,0.0,0.0,JPM
2022-08-16 00:00:00-04:00,113.66149504779484,115.47390462189358,113.27113099969384,114.90694427490234,9555000,0.0,0.0,JPM
2022-08-17 00:00:00-04:00,113.67080608430605,114.47012709961531,113.1038456643522,113.94033813476562,8149300,0.0,0.0,JPM
2022-08-18 00:00:00-04:00,113.61500640093561,113.82878121545556,112.04425398977929,113.05734252929688,9531800,0.0,0.0,JPM
2022-08-19 00:00:00-04:00,112.10931483517564,112.45320389284213,109.77641305006439,110.25971984863281,13464500,0.0,0.0,JPM
2022-08-22 00:00:00-04:00,108.51237587602022,108.89345057831878,107.35057313644826,108.43801879882812,8967600,0.0,0.0,JPM
2022-08-23 00:00:00-04:00,108.45662402043709,109.0142879810087,107.23904978814748,107.36917114257812,7607000,0.0,0.0,JPM
2022-08-24 00:00:00-04:00,107.15539228168365,108.19637010034543,106.374657144917,107.62940979003906,9771300,0.0,0.0,JPM
2022-08-25 00:00:00-04:00,107.96401266942706,110.36196822980507,107.51787727965821,110.18537902832031,10758900,0.0,0.0,JPM
2022-08-26 00:00:00-04:00,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200,0.0,0.0,JPM
2022-08-29 00:00:00-04:00,105.95641153937426,106.75573240423849,105.4545118969422,106.31889343261719,8117300,0.0,0.0,JPM
2022-08-30 00:00:00-04:00,106.8858460965589,107.42492423960093,105.36156155429443,106.33747863769531,10745400,0.0,0.0,JPM
2022-08-31 00:00:00-04:00,106.40254889191353,106.91373786031247,105.34297823307412,105.7054672241211,10738300,0.0,0.0,JPM
2022-09-01 00:00:00-04:00,105.29652203697388,106.54197135096383,104.01389417898812,106.4304428100586,9979800,0.0,0.0,JPM
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0,JPM
2022-09-06 00:00:00-04:00,106.26313444306408,106.65349848730179,104.16259296665662,105.71475982666016,9751900,0.0,0.0,JPM
2022-09-07 00:00:00-04:00,105.14779224085673,107.91753308289006,104.80390316937542,107.72235107421875,10647900,0.0,0.0,JPM
2022-09-08 00:00:00-04:00,107.14609426155052,110.40843832582141,106.54195542134019,110.23184204101562,11435000,0.0,0.0,JPM
2022-09-09 00:00:00-04:00,110.73374506535401,111.57954088577361,110.29690608918841,110.76162719726562,9299700,0.0,0.0,JPM
2022-09-12 00:00:00-04:00,112.10932972599947,112.97371132510524,111.33789093614644,112.07215118408203,8614600,0.0,0.0,JPM
2022-09-13 00:00:00-04:00,109.73924337518862,110.52926784932438,107.61081982603979,108.17778015136719,12904600,0.0,0.0,JPM
2022-09-14 00:00:00-04:00,108.46589754215299,109.52546104026143,106.77431308981485,107.92682647705078,9345700,0.0,0.0,JPM
2022-09-15 00:00:00-04:00,107.92682854026565,110.95680494277522,107.59222878803693,109.55335235595703,10821400,0.0,0.0,JPM
2022-09-16 00:00:00-04:00,109.10723190182084,109.1165283103981,107.22976156089007,108.81910705566406,14844100,0.0,0.0,JPM
2022-09-19 00:00:00-04:00,107.81530021563242,110.35268065974861,107.35987550194852,109.8228988647461,8201300,0.0,0.0,JPM
2022-09-20 00:00:00-04:00,109.12581565264169,109.38605834252736,106.55125670395515,107.65729522705078,9619000,0.0,0.0,JPM
2022-09-21 00:00:00-04:00,108.31719163306917,108.37295589427272,104.48788732961572,104.55294799804688,12606300,0.0,0.0,JPM
2022-09-22 00:00:00-04:00,105.38016941558939,105.58464786391316,103.23315989035439,103.36328125,11684500,0.0,0.0,JPM
2022-09-23 00:00:00-04:00,102.28512694306869,102.55465896725939,99.59903928983569,101.4393310546875,18138600,0.0,0.0,JPM
2022-09-26 00:00:00-04:00,100.37975880711393,101.87616133439536,98.57663864828456,99.25513458251953,15753600,0.0,0.0,JPM
2022-09-27 00:00:00-04:00,100.1474038146685,100.53776786317695,97.26613421826328,98.38146209716797,12793600,0.0,0.0,JPM
2022-09-28 00:00:00-04:00,98.47439758421218,101.0582528391573,98.18627277331663,100.3704605102539,12762600,0.0,0.0,JPM
2022-09-29 00:00:00-04:00,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900,0.0,0.0,JPM
2022-09-30 00:00:00-04:00,98.57662879027266,100.02656331664546,97.03375856137365,97.12670135498047,15973400,0.0,0.0,JPM
2022-10-03 00:00:00-04:00,98.16770598188128,100.7143760982122,97.08954942556039,100.12882995605469,12248100,0.0,0.0,JPM
2022-10-04 00:00:00-04:00,102.80561028393,105.01768033873128,102.10852857985728,104.81320190429688,16013600,0.0,0.0,JPM
2022-10-05 00:00:00-04:00,102.91893946231947,104.04424618916326,102.05620382810419,103.51910400390625,10943500,1.0,0.0,JPM
2022-10-06 00:00:00-04:00,102.6469894391303,103.33155592457183,101.22160043243073,101.40914916992188,11521400,0.0,0.0,JPM
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0,JPM
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0,JPM
2022-10-11 00:00:00-04:00,97.87381576964836,98.03323293004578,95.51066134394202,95.61381530761719,12739700,0.0,0.0,JPM
2022-10-12 00:00:00-04:00,95.46377018184658,98.2114014920719,94.97613200039633,97.1611099243164,13181000,0.0,0.0,JPM
2022-10-13 00:00:00-04:00,95.63256074043144,103.05960213113241,95.42625284271328,102.56259155273438,22398700,0.0,0.0,JPM
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0,JPM
2022-10-17 00:00:00-04:00,108.22664765165612,109.72705892977085,107.20448777328322,108.64863586425781,22276300,0.0,0.0,JPM
2022-10-18 00:00:00-04:00,112.21210641867492,112.6622261747399,109.68015596134248,111.4431381225586,21539700,0.0,0.0,JPM
2022-10-19 00:00:00-04:00,110.64604871809425,111.43376904668462,108.4704507529526,109.25817108154297,17072000,0.0,0.0,JPM
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0,JPM
2022-10-21 00:00:00-04:00,109.2112870060636,114.77219178337562,109.08938105153297,114.62215423583984,20593300,0.0,0.0,JPM
2022-10-24 00:00:00-04:00,114.4720994824622,115.43798891496202,113.77816068267512,114.76280212402344,12624200,0.0,0.0,JPM
2022-10-25 00:00:00-04:00,114.26579633143771,115.59741080493464,113.36554962451619,115.0628890991211,11289100,0.0,0.0,JPM
2022-10-26 00:00:00-04:00,115.34422757098791,117.4072921941873,115.23169404163099,116.38513946533203,11667000,0.0,0.0,JPM
2022-10-27 00:00:00-04:00,117.40729599510928,118.3450539731997,116.47891760006694,116.84464263916016,10727600,0.0,0.0,JPM
2022-10-28 00:00:00-04:00,117.49169143685813,118.42006978056635,116.3288736115905,118.2325210571289,11859500,0.0,0.0,JPM
2022-10-31 00:00:00-04:00,117.87617093492831,119.49849532928667,117.77301698851981,118.04496765136719,13295200,0.0,0.0,JPM
2022-11-01 00:00:00-04:00,118.97334610748572,120.29558101233903,118.46695598822545,120.17366790771484,13386900,0.0,0.0,JPM
2022-11-02 00:00:00-04:00,119.70479908040018,122.24612216725576,118.75766158456761,119.06712341308594,16546100,0.0,0.0,JPM
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0,JPM
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0,JPM
2022-11-07 00:00:00-05:00,122.84629432215525,124.05599580995583,122.35865617022002,123.1932601928711,12011200,0.0,0.0,JPM
2022-11-08 00:00:00-05:00,123.071366489491,123.84032061764538,122.0398269539833,123.2682876586914,9884100,0.0,0.0,JPM
2022-11-09 00:00:00-05:00,123.14637787001297,123.24951750531807,121.17708049924458,121.66471862792969,9494000,0.0,0.0,JPM
2022-11-10 00:00:00-05:00,124.37482888085533,126.8317498819274,124.28104737174066,126.67233276367188,16351600,0.0,0.0,JPM
2022-11-11 00:00:00-05:00,126.77549290912737,127.69449164545368,125.45325083471756,126.87864685058594,10704700,0.0,0.0,JPM
2022-11-14 00:00:00-05:00,126.40975339981559,127.28186127924941,125.57514953613281,125.57514953613281,11085600,0.0,0.0,JPM
2022-11-15 00:00:00-05:00,126.2972399865818,127.26314388643463,123.40895795192714,124.6655502319336,14038300,0.0,0.0,JPM
2022-11-16 00:00:00-05:00,124.72181657311793,125.24695877450382,123.81219014962744,124.83434295654297,7893400,0.0,0.0,JPM
2022-11-17 00:00:00-05:00,123.78403758354833,124.61864150701483,123.10885077927774,124.29042053222656,8820200,0.0,0.0,JPM
2022-11-18 00:00:00-05:00,126.19409509524891,126.28786230548378,124.04662136144319,125.509521484375,9468500,0.0,0.0,JPM
2022-11-21 00:00:00-05:00,125.41574725995267,126.18470130069669,124.48736178352935,124.76869201660156,7800500,0.0,0.0,JPM
2022-11-22 00:00:00-05:00,125.65956469285075,126.85052129013062,125.36886201920346,126.63482666015625,9185700,0.0,0.0,JPM
2022-11-23 00:00:00-05:00,126.54103542063112,128.00393524830696,126.46601308215442,127.98517608642578,7316200,0.0,0.0,JPM
2022-11-25 00:00:00-05:00,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500,0.0,0.0,JPM
2022-11-28 00:00:00-05:00,127.60073014570263,128.20089465673524,125.83774063433465,125.98778533935547,9906900,0.0,0.0,JPM
2022-11-29 00:00:00-05:00,126.27849201622669,128.13524879531892,126.04405252309203,128.0602264404297,7925300,0.0,0.0,JPM
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312,124.89997358507799,129.57937622070312,14761200,0.0,0.0,JPM
2022-12-01 00:00:00-05:00,129.5793467913758,130.0294807713871,127.00051322237721,127.7601089477539,8858500,0.0,0.0,JPM
2022-12-02 00:00:00-05:00,126.11907174995505,126.92554415869807,125.04064152285237,126.74736785888672,8931900,0.0,0.0,JPM
2022-12-05 00:00:00-05:00,125.88463530245015,126.19409715027147,122.47119685700574,123.1932601928711,10154500,0.0,0.0,JPM
2022-12-06 00:00:00-05:00,125.08752610819786,126.700470846074,121.78661428311996,123.3995590209961,13966700,0.0,0.0,JPM
2022-12-07 00:00:00-05:00,123.13699398833565,124.79682956452699,122.2179952048902,123.31517028808594,11739400,0.0,0.0,JPM
2022-12-08 00:00:00-05:00,124.09349850709063,124.70303538842447,123.24950785326384,124.60926818847656,8907300,0.0,0.0,JPM
2022-12-09 00:00:00-05:00,123.97160131302022,125.434501463154,123.78405258001224,123.93409729003906,7957800,0.0,0.0,JPM
2022-12-12 00:00:00-05:00,124.15913731026748,126.26909253554125,123.40894245518764,125.85649108886719,8841600,0.0,0.0,JPM
2022-12-13 00:00:00-05:00,128.36967840413837,128.55722712239483,124.79682309331996,125.73458099365234,10025400,0.0,0.0,JPM
2022-12-14 00:00:00-05:00,125.453243289381,127.26312336992676,124.49672628148092,125.10627746582031,9966100,0.0,0.0,JPM
2022-12-15 00:00:00-05:00,122.98693838910337,123.85906064509565,121.01765545614404,122.00230407714844,12087800,0.0,0.0,JPM
2022-12-16 00:00:00-05:00,121.11142077200785,121.8147391604842,120.4362339743466,121.24270629882812,21133700,0.0,0.0,JPM
2022-12-19 00:00:00-05:00,121.58030617056289,123.15574688533158,121.05516403532333,121.96479034423828,9017200,0.0,0.0,JPM
2022-12-20 00:00:00-05:00,122.81815884767447,123.83093914244388,122.09608122556976,122.55558776855469,8549900,0.0,0.0,JPM
2022-12-21 00:00:00-05:00,123.95284214700408,124.7030513880871,123.56837225250563,123.93409729003906,8051700,0.0,0.0,JPM
2022-12-22 00:00:00-05:00,122.94006632667966,123.12761504473703,120.41749528801556,122.52745056152344,8648200,0.0,0.0,JPM
2022-12-23 00:00:00-05:00,122.45243612044862,123.25890853832216,121.57094134869722,123.1088638305664,5091900,0.0,0.0,JPM
2022-12-27 00:00:00-05:00,123.38081267286859,123.9903495788218,122.42429561685059,123.54022979736328,5411000,0.0,0.0,JPM
2022-12-28 00:00:00-05:00,123.64339066566372,125.106290769159,122.85566311766183,124.21542358398438,8827700,0.0,0.0,JPM
2022-12-29 00:00:00-05:00,124.65614279927783,124.97499133974597,124.07473751739022,124.9281005859375,6585200,0.0,0.0,JPM
2022-12-30 00:00:00-05:00,124.54365617972513,125.9690525578673,124.19669024711267,125.75337219238281,9292500,0.0,0.0,JPM
2023-01-03 00:00:00-05:00,126.82237190561631,128.22900862649428,125.55639313320665,126.70983123779297,11054800,0.0,0.0,JPM
2023-01-04 00:00:00-05:00,127.52570868792277,129.11050760277828,127.13185206626778,127.89143371582031,11687600,0.0,0.0,JPM
2023-01-05 00:00:00-05:00,128.1559404900649,128.2031776119314,126.30435198201705,127.86309051513672,8381300,1.0,0.0,JPM
2023-01-06 00:00:00-05:00,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100,0.0,0.0,JPM
2023-01-09 00:00:00-05:00,130.9333043392115,131.19781490032148,129.30844551253918,129.77133178710938,8482300,0.0,0.0,JPM
2023-01-10 00:00:00-05:00,130.16809712552902,131.04666138311828,129.71465251034277,130.9333038330078,9048700,0.0,0.0,JPM
2023-01-11 00:00:00-05:00,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700,0.0,0.0,JPM
2023-01-12 00:00:00-05:00,132.25587770741217,133.06830724706185,131.51902468479346,131.7740936279297,11001700,0.0,0.0,JPM
