Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-28 00:00:00-05:00,147.79782395705206,149.8940517629202,147.35317796594285,149.34051513671875,9373500,0.0,0.0,JNJ
2022-03-01 00:00:00-05:00,147.9521363307438,149.50389759715011,147.380446471944,148.82330322265625,8737800,0.0,0.0,JNJ
2022-03-02 00:00:00-05:00,149.19532040948334,152.11733916224154,148.85955120220254,150.67446899414062,6793300,0.0,0.0,JNJ
2022-03-03 00:00:00-05:00,151.27341123535808,153.6691024209757,150.928586234084,152.88868713378906,7333700,0.0,0.0,JNJ
2022-03-04 00:00:00-05:00,152.1264213941548,154.1409814181694,151.40953489939014,153.796142578125,6302500,0.0,0.0,JNJ
2022-03-07 00:00:00-05:00,152.72531610791438,157.09926024625167,151.87230263552703,156.2734832763672,11663400,0.0,0.0,JNJ
2022-03-08 00:00:00-05:00,156.1192479161736,157.0993053457965,152.9159185969713,153.1064910888672,11100300,0.0,0.0,JNJ
2022-03-09 00:00:00-05:00,154.2771293018011,154.47677142796803,152.35332028244153,153.68728637695312,7248200,0.0,0.0,JNJ
2022-03-10 00:00:00-05:00,152.96127753695862,154.40413393613656,152.52570112048926,153.95948791503906,6171400,0.0,0.0,JNJ
2022-03-11 00:00:00-05:00,153.47853480553687,155.5929157953102,153.3787137683639,153.6781768798828,5188000,0.0,0.0,JNJ
2022-03-14 00:00:00-04:00,154.8851236411777,158.00678538436316,154.58567430183788,155.80166625976562,7729500,0.0,0.0,JNJ
2022-03-15 00:00:00-04:00,157.2898558888,160.1846520521484,156.5820390406318,159.83981323242188,10554400,0.0,0.0,JNJ
2022-03-16 00:00:00-04:00,159.2227493240942,160.57485426257242,156.59111012941048,158.36973571777344,9603300,0.0,0.0,JNJ
2022-03-17 00:00:00-04:00,158.99587963707245,160.47502822528145,158.07933728803965,160.43873596191406,7472100,0.0,0.0,JNJ
2022-03-18 00:00:00-04:00,160.62024046469662,160.62024046469662,157.58933077575202,158.66012573242188,13809500,0.0,0.0,JNJ
2022-03-21 00:00:00-04:00,158.4967920888299,160.76543958633386,158.18825935238345,159.5585174560547,7574900,0.0,0.0,JNJ
2022-03-22 00:00:00-04:00,159.55850568556758,160.04852741632078,157.81618619762094,158.80531311035156,8442100,0.0,0.0,JNJ
2022-03-23 00:00:00-04:00,159.01402829433366,159.29533835399974,157.97952564284162,158.20639038085938,5254200,0.0,0.0,JNJ
2022-03-24 00:00:00-04:00,158.80532192482602,159.2953436827778,157.96139171759646,159.0231170654297,5012300,0.0,0.0,JNJ
2022-03-25 00:00:00-04:00,159.43148244567587,161.2554701483307,159.00497558514482,160.5476531982422,4809500,0.0,0.0,JNJ
2022-03-28 00:00:00-04:00,160.3026195727821,161.69103067234983,160.03039296245498,161.37342834472656,5604200,0.0,0.0,JNJ
2022-03-29 00:00:00-04:00,162.09028711973716,162.79810387903294,160.4387192969545,161.29173278808594,5933400,0.0,0.0,JNJ
2022-03-30 00:00:00-04:00,161.92699343778517,163.21558361397044,161.2373157049493,162.97056579589844,6277600,0.0,0.0,JNJ
2022-03-31 00:00:00-04:00,162.97055269233323,163.53318666810196,160.6020842326756,160.82894897460938,11490400,0.0,0.0,JNJ
2022-04-01 00:00:00-04:00,160.66563148899087,161.9179155927486,159.34981860375564,161.70013427734375,6525600,0.0,0.0,JNJ
2022-04-04 00:00:00-04:00,161.70011273036994,161.70011273036994,159.27719899226443,160.1392822265625,6860600,0.0,0.0,JNJ
2022-04-05 00:00:00-04:00,160.13932519690817,163.02503878963282,159.9759753415629,161.173828125,7446100,0.0,0.0,JNJ
2022-04-06 00:00:00-04:00,162.78906134667633,165.70201068412487,162.09031407440182,165.36624145507812,10330900,0.0,0.0,JNJ
2022-04-07 00:00:00-04:00,164.8580750551138,166.01962146869135,163.5513318781577,164.9397430419922,7385200,0.0,0.0,JNJ
2022-04-08 00:00:00-04:00,164.549531983801,166.23740617357845,163.7328106261331,165.26641845703125,7144500,0.0,0.0,JNJ
2022-04-11 00:00:00-04:00,166.06500741473312,167.15395551368118,162.97965215992588,163.1974334716797,5932000,0.0,0.0,JNJ
2022-04-12 00:00:00-04:00,162.61667346763852,164.07768322207426,161.70921433685177,163.25189208984375,5957500,0.0,0.0,JNJ
2022-04-13 00:00:00-04:00,163.25185069389133,164.10486427600765,162.6529383429518,163.9415283203125,5643100,0.0,0.0,JNJ
2022-04-14 00:00:00-04:00,163.3426435416134,164.61308078602386,163.0976256992173,163.25189208984375,6188200,0.0,0.0,JNJ
2022-04-18 00:00:00-04:00,163.09759483223274,163.69652106841698,160.38430140658946,161.2191619873047,6318700,0.0,0.0,JNJ
2022-04-19 00:00:00-04:00,163.9959847958026,168.7329216873592,163.2972375176583,166.13758850097656,14380800,0.0,0.0,JNJ
2022-04-20 00:00:00-04:00,165.3753028332472,167.26281886889217,165.0667563062892,166.8726043701172,8044900,0.0,0.0,JNJ
2022-04-21 00:00:00-04:00,166.90892227079962,167.7619359209638,165.66570790864228,166.3916778564453,6969200,0.0,0.0,JNJ
2022-04-22 00:00:00-04:00,165.58402576017264,166.20109116264996,164.5948988873478,164.74008178710938,8003600,0.0,0.0,JNJ
2022-04-25 00:00:00-04:00,165.46608976138987,169.4135424039418,165.24830843825458,168.7964630126953,11176500,0.0,0.0,JNJ
2022-04-26 00:00:00-04:00,167.9706529912452,169.30461872218822,167.13577859296544,167.58950805664062,10190000,0.0,0.0,JNJ
2022-04-27 00:00:00-04:00,167.1902836165018,167.71661160033221,164.9216356758852,165.24832153320312,11090100,0.0,0.0,JNJ
2022-04-28 00:00:00-04:00,165.38439047394482,167.4261730723886,165.08492736456614,166.482421875,9403900,0.0,0.0,JNJ
2022-04-29 00:00:00-04:00,165.61128122160272,165.6566569447074,163.52412257932764,163.76007080078125,8463100,0.0,0.0,JNJ
2022-05-02 00:00:00-04:00,163.76912635818965,164.62214003116793,160.64746519185442,162.1084747314453,7145400,0.0,0.0,JNJ
2022-05-03 00:00:00-04:00,162.25369130294996,163.91434313243474,161.2373276860702,161.79087829589844,5898700,0.0,0.0,JNJ
2022-05-04 00:00:00-04:00,161.66381516901112,163.79634935582422,160.75635616980986,163.52410888671875,5923000,0.0,0.0,JNJ
2022-05-05 00:00:00-04:00,162.81629486546447,163.079465734071,159.05034549061475,160.40245056152344,7089200,0.0,0.0,JNJ
2022-05-06 00:00:00-04:00,158.9323675233972,160.50226770463127,158.52401374578116,160.0485382080078,6434000,0.0,0.0,JNJ
2022-05-09 00:00:00-04:00,159.21365068448264,162.0358482303231,158.4332355283322,160.919677734375,7855200,0.0,0.0,JNJ
2022-05-10 00:00:00-04:00,161.73642231695635,162.59850564357887,160.16652204032994,160.70191955566406,8186700,0.0,0.0,JNJ
2022-05-11 00:00:00-04:00,159.67648315161603,161.8180868303962,159.60388477391038,159.83074951171875,6138900,0.0,0.0,JNJ
2022-05-12 00:00:00-04:00,160.1392616565224,161.48229685470602,158.5421390923776,161.40969848632812,6898600,0.0,0.0,JNJ
2022-05-13 00:00:00-04:00,162.16293713199406,162.3353565751215,159.53131130127304,160.48414611816406,7732200,0.0,0.0,JNJ
2022-05-16 00:00:00-04:00,160.484125357713,162.5531307141388,159.86704605406885,161.6002960205078,5516700,0.0,0.0,JNJ
2022-05-17 00:00:00-04:00,162.18108388269752,163.0703898820659,160.2481916590489,162.27183532714844,5751100,0.0,0.0,JNJ
2022-05-18 00:00:00-04:00,162.28997363297114,162.77092582307904,158.9596005717579,159.25906372070312,8608800,0.0,0.0,JNJ
2022-05-19 00:00:00-04:00,158.55121586312882,158.62381423478848,156.70907545327603,157.84339904785156,6874500,0.0,0.0,JNJ
2022-05-20 00:00:00-04:00,158.66920314863478,160.7654311103334,157.9432332183636,160.60208129882812,7522100,0.0,0.0,JNJ
2022-05-23 00:00:00-04:00,162.20036279184862,164.32831692661,162.072502707326,163.8808135986328,7040800,1.13,0.0,JNJ
2022-05-24 00:00:00-04:00,163.7072690383682,165.98136666278342,163.5702810820732,165.67083740234375,6419800,0.0,0.0,JNJ
2022-05-25 00:00:00-04:00,164.8762787010325,165.8078386070851,163.5337409920958,164.04518127441406,6558900,0.0,0.0,JNJ
2022-05-26 00:00:00-04:00,165.30553925651964,165.30553925651964,163.11364817767597,163.89907836914062,6897600,0.0,0.0,JNJ
2022-05-27 00:00:00-04:00,164.1730481414357,165.45166283586602,162.77571519236125,165.38772583007812,5853600,0.0,0.0,JNJ
2022-05-31 00:00:00-04:00,162.565649340395,164.54748732579984,159.83490673068957,163.96298217773438,16391400,0.0,0.0,JNJ
2022-06-01 00:00:00-04:00,163.615937983571,164.23698258218417,160.64774475687258,162.30081176757812,5175400,0.0,0.0,JNJ
2022-06-02 00:00:00-04:00,162.3282042229996,162.3921272900634,159.45133174827015,161.7893524169922,8666500,0.0,0.0,JNJ
2022-06-03 00:00:00-04:00,161.71629711850645,163.17755302933344,160.87605789854592,161.12265014648438,4234200,0.0,0.0,JNJ
2022-06-06 00:00:00-04:00,161.84419280016462,163.02233124721576,160.7391053193836,161.1044158935547,5386500,0.0,0.0,JNJ
2022-06-07 00:00:00-04:00,161.63411480922807,163.75295501294423,161.10440475829904,162.87619018554688,5447800,0.0,0.0,JNJ
2022-06-08 00:00:00-04:00,162.65700101644111,163.88993450705112,161.46972089030655,161.90809631347656,4333100,0.0,0.0,JNJ
2022-06-09 00:00:00-04:00,161.8441908204106,163.1593172327624,158.58373754621124,158.64767456054688,5509600,0.0,0.0,JNJ
2022-06-10 00:00:00-04:00,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300,0.0,0.0,JNJ
2022-06-13 00:00:00-04:00,155.33243216220606,157.31427064845343,155.33243216220606,155.99913024902344,7997000,0.0,0.0,JNJ
2022-06-14 00:00:00-04:00,156.22740030147406,156.273067593037,152.75689517820328,153.60626220703125,7116800,0.0,0.0,JNJ
2022-06-15 00:00:00-04:00,154.93054123593512,156.57446630100554,154.01725108152954,155.2501983642578,7796100,0.0,0.0,JNJ
2022-06-16 00:00:00-04:00,153.79809290860425,155.45116018617625,152.8939443601274,155.33242797851562,7056700,0.0,0.0,JNJ
2022-06-17 00:00:00-04:00,155.83472225332812,157.2685807216801,154.56524934340862,154.76617431640625,12486600,0.0,0.0,JNJ
2022-06-21 00:00:00-04:00,155.94433059811087,158.78466420479307,154.85751282865132,158.00836181640625,8219700,0.0,0.0,JNJ
2022-06-22 00:00:00-04:00,157.08593709096849,162.4926141836754,156.8028193177847,160.50164794921875,10593100,0.0,0.0,JNJ
2022-06-23 00:00:00-04:00,161.65237071773382,164.22785585559444,161.21399530930967,164.08172607421875,10223500,0.0,0.0,JNJ
2022-06-24 00:00:00-04:00,165.1045947063499,166.7028524930913,164.37395978812773,166.48365783691406,9374400,0.0,0.0,JNJ
2022-06-27 00:00:00-04:00,165.89003950150237,167.4517719517582,165.76217942466354,166.3284149169922,5908600,0.0,0.0,JNJ
2022-06-28 00:00:00-04:00,166.3740840879041,167.10471907907478,161.02220263595598,161.5975799560547,9245700,0.0,0.0,JNJ
2022-06-29 00:00:00-04:00,161.85328709269416,162.83964216107407,161.1317800452606,161.6432342529297,7097900,0.0,0.0,JNJ
2022-06-30 00:00:00-04:00,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200,0.0,0.0,JNJ
2022-07-01 00:00:00-04:00,162.0633702211396,164.13654322276386,161.36927457027681,163.95388793945312,5498400,0.0,0.0,JNJ
2022-07-05 00:00:00-04:00,163.32369973413384,163.5976896007274,159.46961370164067,162.6935272216797,5676400,0.0,0.0,JNJ
2022-07-06 00:00:00-04:00,162.6296077809243,163.88081101227093,162.0268328481003,162.83966064453125,5335600,0.0,0.0,JNJ
2022-07-07 00:00:00-04:00,162.43781835569004,163.58855915254279,162.11816116648984,163.02232360839844,5725800,0.0,0.0,JNJ
2022-07-08 00:00:00-04:00,162.86704791374194,164.38311303569424,162.35560761614425,162.82138061523438,3828300,0.0,0.0,JNJ
2022-07-11 00:00:00-04:00,162.29169834833183,163.4972483435977,162.127312768453,162.88534545898438,3645200,0.0,0.0,JNJ
2022-07-12 00:00:00-04:00,162.54739532014761,162.97664285389592,160.00844953177003,160.6020965576172,4708800,0.0,0.0,JNJ
2022-07-13 00:00:00-04:00,160.4286014024659,161.04050432256867,159.36918115167327,160.22767639160156,5291700,0.0,0.0,JNJ
2022-07-14 00:00:00-04:00,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600,0.0,0.0,JNJ
2022-07-15 00:00:00-04:00,162.30081018164518,163.03143120482318,161.24139018805323,162.7757110595703,5691100,0.0,0.0,JNJ
2022-07-18 00:00:00-04:00,162.32824746757186,162.73922537753214,158.83034341773424,159.12258911132812,7605700,0.0,0.0,JNJ
2022-07-19 00:00:00-04:00,161.0404926890715,161.42407297236477,155.14977258698053,156.80282592773438,13256400,0.0,0.0,JNJ
2022-07-20 00:00:00-04:00,157.2685847474543,157.5882419224159,155.04015421585774,155.9077911376953,7455800,0.0,0.0,JNJ
2022-07-21 00:00:00-04:00,155.30500882082453,156.52881440354264,155.04928866729247,156.45574951171875,5729200,0.0,0.0,JNJ
2022-07-22 00:00:00-04:00,156.72062518822693,157.5334530192394,156.22744060922355,157.19552612304688,4257000,0.0,0.0,JNJ
2022-07-25 00:00:00-04:00,157.195513204662,157.98094337626117,156.8302026793289,157.50604248046875,4437300,0.0,0.0,JNJ
2022-07-26 00:00:00-04:00,157.5973889881543,159.8075500809788,157.53346590680482,158.62026977539062,4525500,0.0,0.0,JNJ
2022-07-27 00:00:00-04:00,157.66131651620373,159.00385443650217,156.2913810004465,158.181884765625,4648500,0.0,0.0,JNJ
2022-07-28 00:00:00-04:00,158.36454922163324,160.82130261859533,156.57450784800437,159.09518432617188,5513000,0.0,0.0,JNJ
2022-07-29 00:00:00-04:00,158.72070872837642,159.68880811347253,157.91702277294482,159.38742065429688,6451400,0.0,0.0,JNJ
2022-08-01 00:00:00-04:00,159.0677574494285,159.97191979263224,158.49238014596222,158.83030700683594,5461400,0.0,0.0,JNJ
2022-08-02 00:00:00-04:00,159.83492072802983,160.27331007924678,157.72522249222217,157.9261474609375,5794200,0.0,0.0,JNJ
2022-08-03 00:00:00-04:00,157.58824884353172,160.06325782778885,156.87588350272895,159.45135498046875,5010000,0.0,0.0,JNJ
2022-08-04 00:00:00-04:00,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600,0.0,0.0,JNJ
2022-08-05 00:00:00-04:00,156.44659863968528,156.65665146300177,155.0675216546524,156.2730712890625,5235500,0.0,0.0,JNJ
2022-08-08 00:00:00-04:00,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800,0.0,0.0,JNJ
2022-08-09 00:00:00-04:00,155.75250634664178,156.282216340947,155.0127435059457,155.42372131347656,5532500,0.0,0.0,JNJ
2022-08-10 00:00:00-04:00,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400,0.0,0.0,JNJ
2022-08-11 00:00:00-04:00,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700,0.0,0.0,JNJ
2022-08-12 00:00:00-04:00,153.01264976801832,153.37797424714327,150.82988652217352,150.96688842773438,14606900,0.0,0.0,JNJ
2022-08-15 00:00:00-04:00,151.60619222601935,152.29115996198027,150.81163411173003,151.68838500976562,10072000,0.0,0.0,JNJ
2022-08-16 00:00:00-04:00,151.47833696067033,153.66110032464422,151.24088648816647,153.04006958007812,7453600,0.0,0.0,JNJ
2022-08-17 00:00:00-04:00,151.98063117571462,153.9441996044198,151.98063117571462,153.04917907714844,7406600,0.0,0.0,JNJ
2022-08-18 00:00:00-04:00,153.14050125459136,153.70675068152022,151.54224332936755,152.30941772460938,8312100,0.0,0.0,JNJ
2022-08-19 00:00:00-04:00,152.61081711728409,155.36894383318722,152.51948251155832,154.62918090820312,8128500,0.0,0.0,JNJ
2022-08-22 00:00:00-04:00,155.29116241813742,155.30955488016255,153.70055817174173,154.0867156982422,5462600,1.13,0.0,JNJ
2022-08-23 00:00:00-04:00,153.54426628491987,154.25222880618495,152.44095699772234,152.74436950683594,5566300,0.0,0.0,JNJ
2022-08-24 00:00:00-04:00,153.13971223588547,153.16729391513792,151.76977540188545,152.23867797851562,5684300,0.0,0.0,JNJ
2022-08-25 00:00:00-04:00,152.57885704773275,153.7649253393,151.429573680351,153.66378784179688,5678700,0.0,0.0,JNJ
2022-08-26 00:00:00-04:00,153.9671832784272,154.00395416920136,150.96984360955278,151.03421020507812,5667100,0.0,0.0,JNJ
2022-08-29 00:00:00-04:00,150.29866298364956,150.63884632621088,148.96549725890634,149.8665313720703,5259200,0.0,0.0,JNJ
2022-08-30 00:00:00-04:00,150.14237900985867,150.3630324333419,148.9747032030215,149.34246826171875,6973300,0.0,0.0,JNJ
2022-08-31 00:00:00-04:00,150.0780328659524,150.37225617648664,148.27596419161884,148.34031677246094,8741700,0.0,0.0,JNJ
2022-09-01 00:00:00-04:00,148.4782210365384,152.1651170083544,148.4690177908734,152.01800537109375,7509600,0.0,0.0,JNJ
2022-09-02 00:00:00-04:00,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700,0.0,0.0,JNJ
2022-09-06 00:00:00-04:00,150.73080140393625,152.8270929623449,149.70104808523354,150.0320281982422,7394600,0.0,0.0,JNJ
2022-09-07 00:00:00-04:00,149.78381863423712,151.17214800791828,149.09424855597064,150.85035705566406,4590600,0.0,0.0,JNJ
2022-09-08 00:00:00-04:00,150.67565084750666,152.09156178096543,149.94010668768192,152.06398010253906,5838400,0.0,0.0,JNJ
2022-09-09 00:00:00-04:00,151.69621174669362,152.80871016399215,151.14455013145727,152.3582000732422,5500600,0.0,0.0,JNJ
2022-09-12 00:00:00-04:00,152.725970173669,153.14891262989454,151.90768096929486,152.29383850097656,6365300,0.0,0.0,JNJ
2022-09-13 00:00:00-04:00,150.3906366440894,151.19053340811985,147.85300989584636,148.33111572265625,6726400,0.0,0.0,JNJ
2022-09-14 00:00:00-04:00,149.29653025613223,152.0364182283044,149.29653025613223,151.392822265625,9555700,0.0,0.0,JNJ
2022-09-15 00:00:00-04:00,151.1997026712226,152.6891833140775,150.87791177646838,151.77894592285156,7174500,0.0,0.0,JNJ
2022-09-16 00:00:00-04:00,151.9996250458665,154.1234984260226,151.47554510565254,154.09591674804688,20201500,0.0,0.0,JNJ
2022-09-19 00:00:00-04:00,152.90067090554652,153.02018684276368,150.85954240387719,152.8822784423828,7380900,0.0,0.0,JNJ
2022-09-20 00:00:00-04:00,151.9076673240138,152.53287069171841,151.08018897750196,151.6778106689453,7143400,0.0,0.0,JNJ
2022-09-21 00:00:00-04:00,151.7237850333701,153.36036329756521,150.08720676917494,150.1239776611328,8071200,0.0,0.0,JNJ
2022-09-22 00:00:00-04:00,150.00446707853845,153.6913772861721,149.7102578168783,152.7903289794922,7401100,0.0,0.0,JNJ
2022-09-23 00:00:00-04:00,152.38578522661984,153.9855786944849,151.39280271414947,153.2868194580078,9598600,0.0,0.0,JNJ
2022-09-26 00:00:00-04:00,152.44096257174627,153.39716024779062,151.13537823073412,152.34901428222656,8735500,0.0,0.0,JNJ
2022-09-27 00:00:00-04:00,152.9558222322431,154.16026893194135,151.1537397761216,151.65023803710938,8686700,0.0,0.0,JNJ
2022-09-28 00:00:00-04:00,152.85468830786579,153.89364496439916,151.79735321852402,152.95582580566406,8660900,0.0,0.0,JNJ
2022-09-29 00:00:00-04:00,153.06614886296697,153.70055551315065,150.68483714273532,151.2732696533203,7008100,0.0,0.0,JNJ
2022-09-30 00:00:00-04:00,151.70538403792057,152.38576475022737,150.16075413452486,150.19752502441406,8985200,0.0,0.0,JNJ
2022-10-03 00:00:00-04:00,151.05260200484884,151.13536106775413,148.67129028770708,150.05043029785156,8657000,0.0,0.0,JNJ
2022-10-04 00:00:00-04:00,150.6480915328539,152.62485360332968,149.79301728668688,152.2754669189453,6236100,0.0,0.0,JNJ
2022-10-05 00:00:00-04:00,151.72381928346795,152.66162454813124,150.97908579650706,151.8065643310547,4539400,0.0,0.0,JNJ
2022-10-06 00:00:00-04:00,151.51233476050894,151.70542055958506,148.66212012517497,148.86439514160156,5890700,0.0,0.0,JNJ
2022-10-07 00:00:00-04:00,148.73566674116407,149.1494059657459,146.34515162016444,147.2921600341797,6363500,0.0,0.0,JNJ
2022-10-10 00:00:00-04:00,147.68753503312522,148.28515685619863,146.35435491661698,147.48526000976562,5315600,0.0,0.0,JNJ
2022-10-11 00:00:00-04:00,147.44846887871185,150.8871301018543,147.44846887871185,149.61831665039062,6212200,0.0,0.0,JNJ
2022-10-12 00:00:00-04:00,149.81139966050125,151.59508983318537,149.4068496383248,149.58154296875,4341700,0.0,0.0,JNJ
2022-10-13 00:00:00-04:00,147.92656983391038,152.61565188927156,147.79785064957264,151.84332275390625,6465100,0.0,0.0,JNJ
2022-10-14 00:00:00-04:00,151.19051562044245,152.33059565033827,150.41820062677039,151.2089080810547,5684600,0.0,0.0,JNJ
2022-10-17 00:00:00-04:00,152.0731772971747,153.7373514824548,151.71460142948203,153.16729736328125,6710800,0.0,0.0,JNJ
2022-10-18 00:00:00-04:00,151.70538688306615,153.70054089370493,149.91250784395174,152.63400268554688,10883600,0.0,0.0,JNJ
2022-10-19 00:00:00-04:00,152.62481094444945,152.85466758743806,150.68482031645198,151.4203643798828,10044600,0.0,0.0,JNJ
2022-10-20 00:00:00-04:00,151.70542681866866,152.38580772284206,151.08941252662274,151.8065643310547,5659900,0.0,0.0,JNJ
2022-10-21 00:00:00-04:00,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600,0.0,0.0,JNJ
2022-10-24 00:00:00-04:00,156.12785514300782,158.21495780669227,155.6129784045025,157.20358276367188,6855500,0.0,0.0,JNJ
2022-10-25 00:00:00-04:00,156.4588544624209,157.3231178858023,154.94180587752504,156.95535278320312,5661900,0.0,0.0,JNJ
2022-10-26 00:00:00-04:00,157.5161531231103,158.66543623650213,156.78060912467257,158.33444213867188,6123800,0.0,0.0,JNJ
2022-10-27 00:00:00-04:00,158.46319178348713,159.45616023874632,157.8839484934713,158.42640686035156,5390900,0.0,0.0,JNJ
2022-10-28 00:00:00-04:00,159.06082783317686,161.2582572056524,158.6838594984384,160.7801513671875,6073900,0.0,0.0,JNJ
2022-10-31 00:00:00-04:00,160.4583547370437,161.04678727532954,159.44697973561256,159.95266723632812,7810000,0.0,0.0,JNJ
2022-11-01 00:00:00-04:00,160.0353996558976,160.55947957786492,156.68868722776767,159.1435546875,6985000,0.0,0.0,JNJ
2022-11-02 00:00:00-04:00,158.9596716904448,159.92507247111817,156.56915680776186,156.6978759765625,6877300,0.0,0.0,JNJ
2022-11-03 00:00:00-04:00,156.1278416728749,157.65409332272122,155.32794495380477,156.9645233154297,4819900,0.0,0.0,JNJ
2022-11-04 00:00:00-04:00,157.73685538611971,158.60111879992664,155.60379256186408,157.66329956054688,5300900,0.0,0.0,JNJ
2022-11-07 00:00:00-05:00,157.837972755846,159.84233016630984,157.62650855263945,159.04241943359375,6621000,0.0,0.0,JNJ
2022-11-08 00:00:00-05:00,159.1803599961841,160.6146635020276,158.3068933477059,159.83314514160156,5148400,0.0,0.0,JNJ
2022-11-09 00:00:00-05:00,160.2284933160341,160.89967087202854,158.45399250773258,158.5551300048828,6150000,0.0,0.0,JNJ
2022-11-10 00:00:00-05:00,160.3020725623728,160.68823014538063,158.17818481181973,160.4123992919922,7877500,0.0,0.0,JNJ
2022-11-11 00:00:00-05:00,158.81257720797308,159.16196385930064,153.3787758253746,155.61297607421875,11074700,0.0,0.0,JNJ
2022-11-14 00:00:00-05:00,156.53241813590165,159.29988784944533,156.53241813590165,158.0586700439453,6581500,0.0,0.0,JNJ
2022-11-15 00:00:00-05:00,158.31611742903522,159.0608509605142,156.78067621600087,158.5,9351000,0.0,0.0,JNJ
2022-11-16 00:00:00-05:00,159.64925472356526,160.89048640437682,159.1803521480316,159.4837646484375,5500900,0.0,0.0,JNJ
2022-11-17 00:00:00-05:00,159.06081612618215,160.89048027553625,159.04242366431134,160.7709503173828,4464100,0.0,0.0,JNJ
2022-11-18 00:00:00-05:00,160.89966627243797,162.40752544090333,160.55027965057266,162.0029754638672,6555700,0.0,0.0,JNJ
2022-11-21 00:00:00-05:00,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600,1.13,0.0,JNJ
2022-11-22 00:00:00-05:00,163.23369613308162,163.9647393259742,163.16892819693996,163.6223602294922,4707900,0.0,0.0,JNJ
2022-11-23 00:00:00-05:00,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200,0.0,0.0,JNJ
2022-11-25 00:00:00-05:00,164.14059738480472,164.8253557329031,163.6594055391918,164.01104736328125,3058600,0.0,0.0,JNJ
2022-11-28 00:00:00-05:00,163.55758813901718,164.5014604937284,163.38176725609253,164.09429931640625,6183100,0.0,0.0,JNJ
2022-11-29 00:00:00-05:00,163.79816892613601,164.029509209184,161.62357873741914,162.94683837890625,6700500,0.0,0.0,JNJ
2022-11-30 00:00:00-05:00,163.20595115159503,164.72354296247968,161.73463022492282,164.71429443359375,13288000,0.0,0.0,JNJ
2022-12-01 00:00:00-05:00,165.63965193502935,166.52800488441622,164.50146163228553,165.39906311035156,6282600,0.0,0.0,JNJ
2022-12-02 00:00:00-05:00,164.25162244051904,165.6026560829232,163.75193357655115,165.52862548828125,5823900,0.0,0.0,JNJ
2022-12-05 00:00:00-05:00,165.04741568426022,165.9727768365335,164.7142851046462,165.43606567382812,5120600,0.0,0.0,JNJ
2022-12-06 00:00:00-05:00,166.4909726342828,166.56500321898918,162.7987766464347,162.9561004638672,7943500,0.0,0.0,JNJ
2022-12-07 00:00:00-05:00,163.39103503408333,164.6032559555999,163.076401492708,163.9462432861328,5702600,0.0,0.0,JNJ
2022-12-08 00:00:00-05:00,163.62238660102003,164.22386577879124,163.17820302492896,163.97401428222656,4798500,0.0,0.0,JNJ
2022-12-09 00:00:00-05:00,163.89995934294734,164.61249136885863,162.54893999603493,162.6229705810547,4561000,0.0,0.0,JNJ
2022-12-12 00:00:00-05:00,162.817291139894,164.59398284937546,162.4934232100815,164.56622314453125,4882400,0.0,0.0,JNJ
2022-12-13 00:00:00-05:00,165.7321635808864,166.75005222635264,165.00112047125293,165.83395385742188,9177500,0.0,0.0,JNJ
2022-12-14 00:00:00-05:00,165.25100657514542,167.52738724459184,165.25100657514542,166.34292602539062,9533600,0.0,0.0,JNJ
2022-12-15 00:00:00-05:00,165.82471500363258,166.41694557393555,163.23370096359804,164.2423553466797,7602400,0.0,0.0,JNJ
2022-12-16 00:00:00-05:00,163.78894446129055,163.78894446129055,161.80867191226048,162.55821228027344,18841800,0.0,0.0,JNJ
2022-12-19 00:00:00-05:00,162.26208264762673,163.0208714452308,161.07762150998343,162.3823699951172,5736000,0.0,0.0,JNJ
2022-12-20 00:00:00-05:00,162.8635831931477,163.27074441031334,162.095531646202,162.55821228027344,6174700,0.0,0.0,JNJ
2022-12-21 00:00:00-05:00,163.113418586103,164.88084770265212,162.53968505496815,164.4181671142578,5472000,0.0,0.0,JNJ
2022-12-22 00:00:00-05:00,163.57607685943094,164.2608350001095,162.252803214801,163.81666564941406,5709100,0.0,0.0,JNJ
2022-12-23 00:00:00-05:00,163.48358336627098,164.27014613938567,162.6877720630807,164.23312377929688,3683400,0.0,0.0,JNJ
2022-12-27 00:00:00-05:00,164.8160509281754,165.03814265491067,163.77965110985463,164.18679809570312,3067300,0.0,0.0,JNJ
2022-12-28 00:00:00-05:00,164.4921929926047,165.13069444548816,163.46504155098586,163.47430419921875,2645400,0.0,0.0,JNJ
2022-12-29 00:00:00-05:00,164.29789563553842,164.99191658517893,163.85372618133837,164.30714416503906,2828800,0.0,0.0,JNJ
