Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,61.54920992778605,62.803950206989214,61.4655596840693,62.318782806396484,18052114,0.0,0.0,MRK
2021-05-03 00:00:00-04:00,62.11802512939762,63.59025464671632,62.08456369557193,63.556793212890625,12543302,0.0,0.0,MRK
2021-05-04 00:00:00-04:00,63.64045350988477,63.96668749262125,63.18038045896986,63.56517028808594,10418587,0.0,0.0,MRK
2021-05-05 00:00:00-04:00,63.65718419970236,65.02066935974473,63.356044608552914,64.99557495117188,16795143,0.0,0.0,MRK
2021-05-06 00:00:00-04:00,64.7780725835802,65.12940092118214,64.15070580722046,65.06248474121094,12871641,0.0,0.0,MRK
2021-05-07 00:00:00-04:00,65.25488414631177,65.79860746316032,65.1545065149782,65.58948516845703,12237496,0.0,0.0,MRK
2021-05-10 00:00:00-04:00,65.9324418708775,66.23358143185324,65.3803582493174,65.38872528076172,10939758,0.0,0.0,MRK
2021-05-11 00:00:00-04:00,65.10433030824419,65.79862020655811,64.53551247339774,64.79483032226562,12148102,0.0,0.0,MRK
2021-05-12 00:00:00-04:00,65.00392967092645,65.68985229302936,64.660968359875,65.24651336669922,13379711,0.0,0.0,MRK
2021-05-13 00:00:00-04:00,65.1544895110133,66.07463539349885,64.94536727088656,65.82368469238281,10830451,0.0,0.0,MRK
2021-05-14 00:00:00-04:00,66.13320615004739,66.2084893708892,65.43054937897415,65.48910522460938,8273122,0.0,0.0,MRK
2021-05-17 00:00:00-04:00,65.80697837832416,67.06171890885841,65.74005549463614,66.8107681274414,12532508,0.0,0.0,MRK
2021-05-18 00:00:00-04:00,66.36741747027155,66.75220057506388,65.99099470826816,66.40087890625,7943106,0.0,0.0,MRK
2021-05-19 00:00:00-04:00,66.02445892899513,66.41760908143274,65.20469049845565,66.38414764404297,9132796,0.0,0.0,MRK
2021-05-20 00:00:00-04:00,66.02446182848358,66.91114648446718,65.99936742140785,66.63510131835938,7345222,0.0,0.0,MRK
2021-05-21 00:00:00-04:00,66.86094068209621,67.20390198481442,66.14992367344986,66.23357391357422,10863987,0.0,0.0,MRK
2021-05-24 00:00:00-04:00,66.52633677235491,66.62671437065315,66.04953649216544,66.10808563232422,8737910,0.0,0.0,MRK
2021-05-25 00:00:00-04:00,66.0830103653191,66.29213934001855,64.79481520822596,64.8282699584961,14331714,0.0,0.0,MRK
2021-05-26 00:00:00-04:00,64.87009511030394,65.05412298047469,64.38492768518358,64.6024169921875,9686454,0.0,0.0,MRK
2021-05-27 00:00:00-04:00,64.82825962595487,64.91190986484726,63.473141807755106,63.5066032409668,17675149,0.0,0.0,MRK
2021-05-28 00:00:00-04:00,63.590266270050336,63.90813322881117,63.40623838278223,63.48152160644531,13969735,0.0,0.0,MRK
2021-06-01 00:00:00-04:00,63.62373350829045,63.69064970599765,62.76214315298415,62.88761520385742,15798914,0.0,0.0,MRK
2021-06-02 00:00:00-04:00,62.99633798476547,63.64880579911091,62.96287655340263,63.46477127075195,11830453,0.0,0.0,MRK
2021-06-03 00:00:00-04:00,64.18798205640603,64.87176444939743,63.90745577496662,64.7928695678711,15974400,0.0,1.048,MRK
2021-06-04 00:00:00-04:00,65.04709557082506,65.29256193707435,64.78410592511274,64.96820068359375,12728500,0.0,0.0,MRK
2021-06-07 00:00:00-04:00,64.99450320533235,65.04709980023976,63.80226467341391,63.819801330566406,16794400,0.0,0.0,MRK
2021-06-08 00:00:00-04:00,63.95128245085942,64.14414551862214,63.188605195237315,63.46913146972656,13657700,0.0,0.0,MRK
2021-06-09 00:00:00-04:00,63.995110242379596,65.13475186721071,63.95127529978101,64.90682220458984,12258700,0.0,0.0,MRK
2021-06-10 00:00:00-04:00,65.95003601457252,67.03707443175287,65.52047495542722,66.7477798461914,17236700,0.0,0.0,MRK
2021-06-11 00:00:00-04:00,67.24746621930537,67.37896436380773,66.28315764007715,66.86174011230469,13928400,0.0,0.0,MRK
2021-06-14 00:00:00-04:00,66.96784663195321,67.02090206289668,66.20745066414503,66.71143341064453,7841400,0.65,0.0,MRK
2021-06-15 00:00:00-04:00,66.75566162575652,66.99438751376488,66.06600156510426,66.9324951171875,14185700,0.0,0.0,MRK
2021-06-16 00:00:00-04:00,67.39225350442591,68.56821544518013,67.36572916295621,67.7370834350586,17576900,0.0,0.0,MRK
2021-06-17 00:00:00-04:00,67.49834375099171,68.49747214605713,67.1888818902132,68.28527069091797,14233200,0.0,0.0,MRK
2021-06-18 00:00:00-04:00,67.85202449668171,68.27643419748682,67.33920482148652,67.7370834350586,19351900,0.0,0.0,MRK
2021-06-21 00:00:00-04:00,67.98465512265187,68.33832876033269,67.6840369153695,67.86087036132812,10880800,0.0,0.0,MRK
2021-06-22 00:00:00-04:00,67.71940484160078,67.85203331194353,67.20658509978061,67.36573791503906,10957500,0.0,0.0,MRK
2021-06-23 00:00:00-04:00,67.06511134239213,67.42762870301587,66.79986115376008,66.82638549804688,9539100,0.0,0.0,MRK
2021-06-24 00:00:00-04:00,66.959028289014,67.76362946947685,66.959028289014,67.51605987548828,8601900,0.0,0.0,MRK
2021-06-25 00:00:00-04:00,67.25077788768168,68.93956616230953,67.24194093815638,68.25874328613281,50285200,0.0,0.0,MRK
2021-06-28 00:00:00-04:00,68.30295981991215,68.73620647882338,67.89623750296803,67.9581298828125,8796200,0.0,0.0,MRK
2021-06-29 00:00:00-04:00,68.08192384854293,68.373705141163,67.92277102945602,68.2676010131836,7696600,0.0,0.0,MRK
2021-06-30 00:00:00-04:00,68.435598494737,69.04567868837236,68.28528937063585,68.76274108886719,13811900,0.0,0.0,MRK
2021-07-01 00:00:00-04:00,68.65663429544027,69.09872465568681,68.53284953423231,68.9572525024414,9212000,0.0,0.0,MRK
2021-07-02 00:00:00-04:00,69.00146586293283,69.64691402647651,68.75389633468247,69.4966049194336,7668000,0.0,0.0,MRK
2021-07-06 00:00:00-04:00,69.08988646598858,69.2755636225986,68.57705998824815,69.06336212158203,6720500,0.0,0.0,MRK
2021-07-07 00:00:00-04:00,69.32862095012734,69.50545441484206,69.08104465545675,69.46124267578125,8275100,0.0,0.0,MRK
2021-07-08 00:00:00-04:00,68.76273592190027,69.23135739921663,68.35601357478379,69.07220458984375,8400400,0.0,0.0,MRK
2021-07-09 00:00:00-04:00,69.33745048208397,69.5761830542447,68.91304751387489,68.9572525024414,6006500,0.0,0.0,MRK
2021-07-12 00:00:00-04:00,68.5682144165039,69.34629098624983,68.42674226977014,68.5682144165039,11087900,0.0,0.0,MRK
2021-07-13 00:00:00-04:00,68.4356072937303,68.76274992992231,68.29413510290593,68.62128448486328,6465800,0.0,0.0,MRK
2021-07-14 00:00:00-04:00,68.61243192927803,68.71853605869927,67.97582064427955,68.63011932373047,7163200,0.0,0.0,MRK
2021-07-15 00:00:00-04:00,68.63010079869292,69.00145503278245,68.26758351367982,68.87767028808594,7041300,0.0,0.0,MRK
2021-07-16 00:00:00-04:00,68.97495058499626,69.30209318499429,68.63895754184422,68.9837875366211,7638200,0.0,0.0,MRK
2021-07-19 00:00:00-04:00,68.79810166013229,69.26671637600289,67.33036513015577,68.12612915039062,9830600,0.0,0.0,MRK
2021-07-20 00:00:00-04:00,68.24990575001868,69.08103096437537,67.15351689963364,67.34803771972656,11627600,0.0,0.0,MRK
2021-07-21 00:00:00-04:00,67.48067963417029,67.60446440879846,66.87943640922022,67.54257202148438,7429300,0.0,0.0,MRK
2021-07-22 00:00:00-04:00,67.7282284279173,67.89622489018579,67.26845751244855,67.66633605957031,8708900,0.0,0.0,MRK
2021-07-23 00:00:00-04:00,67.90508012229354,68.6831567059686,67.84318774343033,68.55937194824219,6560800,0.0,0.0,MRK
2021-07-26 00:00:00-04:00,68.48864928842902,68.62127776790325,68.04655885402467,68.29412841796875,5071800,0.0,0.0,MRK
2021-07-27 00:00:00-04:00,68.23222243531731,69.08103509080081,67.85202446763334,68.83346557617188,8136000,0.0,0.0,MRK
2021-07-28 00:00:00-04:00,68.84232270795589,69.55850705016297,68.49749271016992,69.25788879394531,11037900,0.0,0.0,MRK
2021-07-29 00:00:00-04:00,68.56822166857236,68.8953642374085,67.9139230393722,68.02002716064453,11583000,0.0,0.0,MRK
2021-07-30 00:00:00-04:00,68.1880251786995,68.75390034650913,67.87855650456517,67.96697998046875,13004500,0.0,0.0,MRK
2021-08-02 00:00:00-04:00,68.0200310648229,68.31181235574638,67.32152740432319,67.35689544677734,9083400,0.0,0.0,MRK
2021-08-03 00:00:00-04:00,67.51605284489446,67.91393154440618,67.36574371359136,67.56026458740234,9952400,0.0,0.0,MRK
2021-08-04 00:00:00-04:00,67.63097844689783,67.63097844689783,66.72027342417023,66.73796081542969,10893400,0.0,0.0,MRK
2021-08-05 00:00:00-04:00,66.7733279536127,66.92364380942787,66.25166454375318,66.83522033691406,8701600,0.0,0.0,MRK
2021-08-06 00:00:00-04:00,66.86175902571686,66.8971270695896,66.30472076692709,66.70260620117188,8670700,0.0,0.0,MRK
2021-08-09 00:00:00-04:00,67.06511900272298,67.39226835974405,66.3135665971087,66.59650421142578,7867000,0.0,0.0,MRK
2021-08-10 00:00:00-04:00,66.44617645952971,66.63185358447832,66.15439522928347,66.4815444946289,11243100,0.0,0.0,MRK
2021-08-11 00:00:00-04:00,66.82638638454004,66.99437614917295,66.43734467446862,66.49923706054688,6952200,0.0,0.0,MRK
2021-08-12 00:00:00-04:00,66.41965627028728,67.2507815368863,66.36660084144151,67.23310089111328,6077100,0.0,0.0,MRK
2021-08-13 00:00:00-04:00,67.51606015236008,67.87857084625408,67.39227535485819,67.83436584472656,6810400,0.0,0.0,MRK
2021-08-16 00:00:00-04:00,67.84319864472796,68.97494903765948,67.7636188615376,68.90421295166016,9368400,0.0,0.0,MRK
2021-08-17 00:00:00-04:00,68.87766302833921,69.90330891140124,68.81577066251445,69.699951171875,10311600,0.0,0.0,MRK
2021-08-18 00:00:00-04:00,69.74417987040785,69.91217638296706,68.74505798349583,68.78042602539062,7459100,0.0,0.0,MRK
2021-08-19 00:00:00-04:00,68.70969001429913,69.97406884387775,68.70969001429913,69.3728256225586,8865400,0.0,0.0,MRK
2021-08-20 00:00:00-04:00,69.4347238130317,70.02712338694101,69.16062989735288,69.56735229492188,6284200,0.0,0.0,MRK
2021-08-23 00:00:00-04:00,69.94752540162764,70.05362949845548,69.26670258539983,69.30207061767578,6492600,0.0,0.0,MRK
2021-08-24 00:00:00-04:00,69.2048317944159,69.2048317944159,68.55938355496643,68.71853637695312,8698100,0.0,0.0,MRK
2021-08-25 00:00:00-04:00,68.79809828841823,68.79809828841823,67.55140700595229,68.14380645751953,7045800,0.0,0.0,MRK
2021-08-26 00:00:00-04:00,68.17917961600916,68.36485676794963,67.64867250392723,67.70172119140625,6640400,0.0,0.0,MRK
2021-08-27 00:00:00-04:00,67.91393246594605,68.05540464727909,67.34805723214365,67.46300506591797,6010000,0.0,0.0,MRK
2021-08-30 00:00:00-04:00,67.46299047092907,67.94044211522365,67.38341069970434,67.63982391357422,7339700,0.0,0.0,MRK
2021-08-31 00:00:00-04:00,67.89626073312995,68.17035468825398,67.2242812750752,67.45417022705078,10949500,0.0,0.0,MRK
2021-09-01 00:00:00-04:00,67.3922634892315,67.90508998617017,67.04743350750896,67.35689544677734,9187200,0.0,0.0,MRK
2021-09-02 00:00:00-04:00,67.62213611788333,68.20569181352334,67.34803554127171,68.1880111694336,6559400,0.0,0.0,MRK
2021-09-03 00:00:00-04:00,68.31181335449219,68.41791073764148,67.80783054723972,68.31181335449219,6629800,0.0,0.0,MRK
2021-09-07 00:00:00-04:00,67.71939774112236,67.96697400782674,66.463862744486,67.1800537109375,13979500,0.0,0.0,MRK
2021-09-08 00:00:00-04:00,67.17120959828621,67.17120959828621,66.13671978687339,66.6318588256836,8243000,0.0,0.0,MRK
2021-09-09 00:00:00-04:00,66.48154786240733,66.48154786240733,65.07569706548975,65.27021789550781,14628700,0.0,0.0,MRK
2021-09-10 00:00:00-04:00,65.41167552468775,65.61503325947001,64.65127976471544,64.94305419921875,11084500,0.0,0.0,MRK
2021-09-13 00:00:00-04:00,65.22600140182473,65.27905682616992,64.42140054501974,64.70433807373047,11245200,0.0,0.0,MRK
2021-09-14 00:00:00-04:00,65.1682389484728,65.24852508956971,64.28505055910196,64.32965850830078,15202800,0.65,0.0,MRK
2021-09-15 00:00:00-04:00,64.30292220898875,65.25747417058817,64.12449714696724,64.95415496826172,12555900,0.0,0.0,MRK
2021-09-16 00:00:00-04:00,65.14148649160401,65.14148649160401,63.954992335149086,64.20478057861328,14818900,0.0,0.0,MRK
2021-09-17 00:00:00-04:00,63.50893081749997,64.23153339014934,63.24129670588708,63.94606018066406,43406600,0.0,0.0,MRK
2021-09-20 00:00:00-04:00,63.48217265821059,64.77572172910816,63.446487654060626,64.1690902709961,15989400,0.0,0.0,MRK
2021-09-21 00:00:00-04:00,64.65975591133402,64.83817414060297,64.02635554312516,64.20478057861328,11995900,0.0,0.0,MRK
2021-09-22 00:00:00-04:00,64.52593070765946,64.5973007128639,64.10664043485616,64.26721954345703,9028700,0.0,0.0,MRK
2021-09-23 00:00:00-04:00,64.83816225770848,66.05142505179624,64.74003020772948,65.16824340820312,12813500,0.0,0.0,MRK
2021-09-24 00:00:00-04:00,65.6499702597112,66.5777598041073,65.43586707445596,65.66781616210938,14714700,0.0,0.0,MRK
2021-09-27 00:00:00-04:00,65.57861839679802,66.2566130682591,65.42695542508554,65.4448013305664,8630600,0.0,0.0,MRK
2021-09-28 00:00:00-04:00,65.61429808203185,65.85516333674626,64.82032550797058,65.40911102294922,11836200,0.0,0.0,MRK
2021-09-29 00:00:00-04:00,65.667817714568,67.53231299242044,65.6410556665556,66.98812866210938,16054500,0.0,0.0,MRK
2021-09-30 00:00:00-04:00,67.42527172380795,68.37982343616675,66.99705849298623,67.0059814453125,16248600,0.0,0.0,MRK
2021-10-01 00:00:00-04:00,72.76005039922245,75.24010014598835,71.93039283299619,72.61731719970703,102497300,0.0,0.0,MRK
2021-10-04 00:00:00-04:00,75.0884553154675,75.43637562412542,73.52727200002636,74.13390350341797,53553300,0.0,0.0,MRK
2021-10-05 00:00:00-04:00,73.84842198150918,74.39260636356413,72.52811090842579,72.79573822021484,28977800,0.0,0.0,MRK
2021-10-06 00:00:00-04:00,72.70653326230473,72.86711238102238,71.50219327503179,71.95716857910156,17608000,0.0,0.0,MRK
2021-10-07 00:00:00-04:00,72.74219404693879,73.75026957499517,72.28721889435738,73.09903717041016,14190500,0.0,0.0,MRK
2021-10-08 00:00:00-04:00,72.85818670648733,72.97416466947337,71.84118792800724,71.9303970336914,12121100,0.0,0.0,MRK
2021-10-11 00:00:00-04:00,72.83142935751731,72.83142935751731,71.25240698568619,71.3059310913086,11279700,0.0,0.0,MRK
2021-10-12 00:00:00-04:00,71.52894687511183,71.52894687511183,70.69928932747445,71.00260162353516,10945000,0.0,0.0,MRK
2021-10-13 00:00:00-04:00,71.00259459558688,71.06504844517777,70.27999212137534,70.43164825439453,9462600,0.0,0.0,MRK
2021-10-14 00:00:00-04:00,70.44950939191497,71.0739799607032,69.56632764285197,69.8785629272461,14607900,0.0,0.0,MRK
2021-10-15 00:00:00-04:00,69.76258496002919,70.529795548094,69.56632764285197,69.8785629272461,12866800,0.0,0.0,MRK
2021-10-18 00:00:00-04:00,70.24430186579085,70.24430186579085,68.79017407539392,68.82585906982422,13075500,0.0,0.0,MRK
2021-10-19 00:00:00-04:00,70.23539653339002,70.94015316166936,69.68228924390398,70.91339111328125,15577100,0.0,0.0,MRK
2021-10-20 00:00:00-04:00,70.76174612223414,72.48350850418224,70.75282316929234,72.32292938232422,11465500,0.0,0.0,MRK
2021-10-21 00:00:00-04:00,72.35860053882024,72.49241758245986,71.61815212940289,72.41212463378906,9893600,0.0,0.0,MRK
2021-10-22 00:00:00-04:00,72.39430236816406,72.68869857137057,72.15343027236996,72.39430236816406,7543600,0.0,0.0,MRK
2021-10-25 00:00:00-04:00,72.28723578940009,72.90279015110075,71.3237611727081,72.8492660522461,9365900,0.0,0.0,MRK
2021-10-26 00:00:00-04:00,73.0633826699415,73.47375005102181,72.89388058415337,73.37561798095703,9352500,0.0,0.0,MRK
2021-10-27 00:00:00-04:00,73.58078317844551,73.58078317844551,72.52809958155112,72.74220275878906,8465400,0.0,0.0,MRK
2021-10-28 00:00:00-04:00,74.38369265183984,77.48822022027781,74.19635146844898,77.211669921875,28854700,0.0,0.0,MRK
2021-10-29 00:00:00-04:00,77.15811702616129,78.91556399671285,76.87264385572055,78.5498046875,18678600,0.0,0.0,MRK
2021-11-01 00:00:00-04:00,78.5498128605146,79.06722835650055,77.87181145784115,78.36246490478516,10943900,0.0,0.0,MRK
2021-11-02 00:00:00-04:00,78.71039681446348,80.66410138339245,78.04131832228627,79.41515350341797,14671400,0.0,0.0,MRK
2021-11-03 00:00:00-04:00,79.19211780745191,79.77198712545359,78.69254143808065,79.11183166503906,10883900,0.0,0.0,MRK
2021-11-04 00:00:00-04:00,80.61947730791147,81.53834375353456,79.63815702014267,80.77113342285156,19519800,0.0,0.0,MRK
2021-11-05 00:00:00-04:00,73.41128838293659,74.93678643285936,72.57270788057913,72.80465698242188,37623900,0.0,0.0,MRK
2021-11-08 00:00:00-05:00,71.73414164969543,73.9376345247525,71.26132044505928,73.75921630859375,18655700,0.0,0.0,MRK
2021-11-09 00:00:00-05:00,74.59778683425517,74.67807297882963,73.07228883138077,73.79489135742188,10512000,0.0,0.0,MRK
2021-11-10 00:00:00-05:00,74.32122435998822,74.95461774372185,73.77704006578293,74.9457015991211,9855900,0.0,0.0,MRK
2021-11-11 00:00:00-05:00,74.86541888899859,75.16873800232221,74.51749862792204,74.95462799072266,5761500,0.0,0.0,MRK
2021-11-12 00:00:00-05:00,74.79404284071643,75.11520102594346,74.08928622969792,74.93678283691406,8206700,0.0,0.0,MRK
2021-11-15 00:00:00-05:00,75.0706074946969,75.09736954514348,74.40152900865898,74.66024017333984,7108200,0.0,0.0,MRK
2021-11-16 00:00:00-05:00,74.6423839405574,75.55233436714049,74.26770167371372,75.034912109375,10565200,0.0,0.0,MRK
2021-11-17 00:00:00-05:00,75.26687237746474,75.53449969089107,73.67892037044085,73.6878433227539,10286300,0.0,0.0,MRK
2021-11-18 00:00:00-05:00,73.42023106231152,74.16959586100587,73.17043598986028,74.08930969238281,9833600,0.0,0.0,MRK
2021-11-19 00:00:00-05:00,73.4826635888242,73.82166091074365,71.92148042756979,71.99284362792969,17581100,0.0,0.0,MRK
2021-11-22 00:00:00-05:00,72.26046691446312,73.21501848910918,71.85009964749744,72.83141326904297,10880200,0.0,0.0,MRK
2021-11-23 00:00:00-05:00,72.69759516862602,74.5710132926712,72.56377812986194,73.86625671386719,12130800,0.0,0.0,MRK
2021-11-24 00:00:00-05:00,73.86626484949718,73.95547394975962,73.11689343361296,73.4023666381836,8537000,0.0,0.0,MRK
2021-11-26 00:00:00-05:00,70.23541322213413,71.30593624933361,68.79020100981735,70.6190185546875,18022000,0.0,0.0,MRK
2021-11-29 00:00:00-05:00,68.17462648216656,69.1381010071127,66.01573515517858,66.80970764160156,34192400,0.0,0.0,MRK
2021-11-30 00:00:00-05:00,66.68482041846275,66.93460862334302,65.87300194638372,66.82756042480469,30179900,0.0,0.0,MRK
2021-12-01 00:00:00-05:00,67.3806625832404,68.61177134631244,66.36366383492245,66.40827178955078,21435900,0.0,0.0,MRK
2021-12-02 00:00:00-05:00,66.35473952877831,66.71158273986876,65.39127170691768,65.91761016845703,15345300,0.0,0.0,MRK
2021-12-03 00:00:00-05:00,66.0960270019687,66.23876700593581,64.82032394915699,65.42694854736328,14508900,0.0,0.0,MRK
2021-12-06 00:00:00-05:00,65.39128094849438,65.88193447764564,64.94522857314645,65.49832916259766,13506800,0.0,0.0,MRK
2021-12-07 00:00:00-05:00,64.2583122849072,64.87386681924902,63.78549779583537,64.48133850097656,17635100,0.0,0.0,MRK
2021-12-08 00:00:00-05:00,64.71326569846862,65.48939911709819,64.3028984169849,65.31097412109375,14331400,0.0,0.0,MRK
2021-12-09 00:00:00-05:00,65.51615575688334,65.62320393943199,64.8470773910858,64.99873352050781,11938000,0.0,0.0,MRK
2021-12-10 00:00:00-05:00,65.23068974393512,65.32882179284046,64.45455630428866,64.78463745117188,11398800,0.0,0.0,MRK
2021-12-13 00:00:00-05:00,64.56162325809846,65.52509121612347,64.20477999657629,65.49832916259766,17486100,0.0,0.0,MRK
2021-12-14 00:00:00-05:00,65.16511171817758,66.67806648116705,64.98500083695086,66.38988494873047,18949700,0.69,0.0,MRK
2021-12-15 00:00:00-05:00,66.3808727487685,67.89382740703627,66.3808727487685,67.80377197265625,14263400,0.0,0.0,MRK
2021-12-16 00:00:00-05:00,67.99289298465598,68.9204770479018,67.78575929413813,68.36212921142578,16601700,0.0,0.0,MRK
2021-12-17 00:00:00-05:00,68.9474990290658,70.01016977736536,67.99289893799315,68.16400909423828,28040600,0.0,0.0,MRK
2021-12-20 00:00:00-05:00,68.17300663980288,68.893463912696,67.49758052301175,68.81241607666016,11818800,0.0,0.0,MRK
2021-12-21 00:00:00-05:00,68.6683256357652,68.69534158259054,67.44355232722145,68.02892303466797,14947800,0.0,0.0,MRK
2021-12-22 00:00:00-05:00,67.93887004304054,68.94750207184435,67.65968921724772,68.5872802734375,9256000,0.0,0.0,MRK
2021-12-23 00:00:00-05:00,68.7133510247709,68.7133510247709,67.85780717932688,68.20002746582031,9894900,0.0,0.0,MRK
2021-12-27 00:00:00-05:00,68.4431736647289,68.99252073985895,68.23603998443843,68.95649719238281,6334700,0.0,0.0,MRK
2021-12-28 00:00:00-05:00,69.05556655252924,69.4698270802481,68.63229841941939,69.17263793945312,5727100,0.0,0.0,MRK
2021-12-29 00:00:00-05:00,69.16363396349644,69.50584737362902,68.86644483662924,69.29871368408203,5926100,0.0,0.0,MRK
2021-12-30 00:00:00-05:00,69.4518174049829,69.89309386960105,69.31673080987419,69.4698257446289,5859100,0.0,0.0,MRK
2021-12-31 00:00:00-05:00,69.46983828933082,69.83907459125118,69.0015457952857,69.0195541381836,6019500,0.0,0.0,MRK
2022-01-03 00:00:00-05:00,68.96550374938037,69.28970880095183,67.85780201137969,69.22666931152344,9441200,0.0,0.0,MRK
2022-01-04 00:00:00-05:00,68.80341315290858,69.58690310439226,68.34412143841764,69.3527603149414,11981700,0.0,0.0,MRK
2022-01-05 00:00:00-05:00,69.57790332375913,71.87434818613922,69.57790332375913,71.03681945800781,17447900,0.0,0.0,MRK
2022-01-06 00:00:00-05:00,70.95575959452367,71.66720919967992,70.19927883721243,70.99178314208984,11359200,0.0,0.0,MRK
2022-01-07 00:00:00-05:00,71.01880766584529,72.52275488680273,70.65857901744847,72.31562805175781,15212000,0.0,0.0,MRK
2022-01-10 00:00:00-05:00,72.53176055627948,74.25184217204226,71.74826378224073,74.17980194091797,19636800,0.0,0.0,MRK
2022-01-11 00:00:00-05:00,74.22481105390159,74.350890021084,72.63080875693059,73.54938507080078,11585100,0.0,0.0,MRK
2022-01-12 00:00:00-05:00,73.01808060871622,73.32427053775069,72.64884430169008,73.12614440917969,13057000,0.0,0.0,MRK
2022-01-13 00:00:00-05:00,72.88299369105442,73.5944434813076,72.34265407856077,73.23421478271484,9678100,0.0,0.0,MRK
2022-01-14 00:00:00-05:00,73.4863646311038,73.71150668381598,72.73889136710964,73.28823852539062,9478000,0.0,0.0,MRK
2022-01-18 00:00:00-05:00,73.03606750035496,73.99067430574648,72.77490194129051,73.43231964111328,14493100,0.0,0.0,MRK
2022-01-19 00:00:00-05:00,72.92800991728934,73.82857804391496,72.47772585397654,73.20718383789062,11448200,0.0,0.0,MRK
2022-01-20 00:00:00-05:00,72.70287788860593,73.72051753822264,72.51375250969855,72.72088623046875,12069600,0.0,0.0,MRK
2022-01-21 00:00:00-05:00,73.18918529248906,73.41432737540907,71.36103267850514,72.02745819091797,18461700,0.0,0.0,MRK
2022-01-24 00:00:00-05:00,71.83831246213278,72.14450918105064,69.02854445986314,70.99178314208984,17289000,0.0,0.0,MRK
2022-01-25 00:00:00-05:00,70.62255138303236,71.84732459430671,70.04618832723143,71.55914306640625,13662400,0.0,0.0,MRK
2022-01-26 00:00:00-05:00,71.49609996881564,72.35163690424544,70.90172860344497,71.27095794677734,13046600,0.0,0.0,MRK
2022-01-27 00:00:00-05:00,70.62256398624108,73.48637143679362,70.62256398624108,72.56779479980469,20187200,0.0,0.0,MRK
2022-01-28 00:00:00-05:00,71.63118392665925,72.93700485822973,71.30697887716235,72.85595703125,13915300,0.0,0.0,MRK
2022-01-31 00:00:00-05:00,72.9640209167458,73.59442267878875,72.76590171577242,73.37828826904297,13035000,0.0,0.0,MRK
2022-02-01 00:00:00-05:00,73.81057494707329,73.95466916896022,73.0180773390672,73.77455139160156,10803300,0.0,0.0,MRK
2022-02-02 00:00:00-05:00,73.6664799561865,74.11676404669917,73.18017231393804,73.85559844970703,13988200,0.0,0.0,MRK
2022-02-03 00:00:00-05:00,73.53139980322324,73.66648641638146,70.60455295822064,71.15390014648438,19181400,0.0,0.0,MRK
2022-02-04 00:00:00-05:00,70.70361767619082,71.64020951307221,70.42443683689946,70.74864196777344,10716200,0.0,0.0,MRK
2022-02-07 00:00:00-05:00,70.95577566236288,71.07284706537172,69.74000985755006,69.8660888671875,23615300,0.0,0.0,MRK
2022-02-08 00:00:00-05:00,69.43380622623037,69.64093993352961,68.28108003984346,69.26270294189453,17486500,0.0,0.0,MRK
2022-02-09 00:00:00-05:00,69.49683418892815,69.64092837370308,68.81240742361396,68.92047119140625,15183100,0.0,0.0,MRK
2022-02-10 00:00:00-05:00,68.76739123685884,69.1366206418078,68.38014661949849,68.94750213623047,12437600,0.0,0.0,MRK
2022-02-11 00:00:00-05:00,68.80341966945437,70.15427212289605,68.59628593677866,69.0195541381836,9342300,0.0,0.0,MRK
2022-02-14 00:00:00-05:00,69.01054242510743,69.07358192768547,67.64168171021714,68.866455078125,9881100,0.0,0.0,MRK
2022-02-15 00:00:00-05:00,69.8030377238319,70.41542432744697,69.63192758037209,70.07320404052734,11425600,0.0,0.0,MRK
2022-02-16 00:00:00-05:00,69.52387016229466,70.06421664009791,69.2807197439159,69.54188537597656,9981300,0.0,0.0,MRK
2022-02-17 00:00:00-05:00,69.20867155681822,69.28071866884609,68.44318988619654,68.76739501953125,8889300,0.0,0.0,MRK
2022-02-18 00:00:00-05:00,68.7313589211859,69.21766653244492,68.34411435319018,68.7763900756836,8780500,0.0,0.0,MRK
2022-02-22 00:00:00-05:00,68.85743157826346,69.21766016875792,68.09195011770576,68.39813995361328,9052500,0.0,0.0,MRK
2022-02-23 00:00:00-05:00,68.61429188428228,68.83943392945103,68.10096829612911,68.29908752441406,9659100,0.0,0.0,MRK
2022-02-24 00:00:00-05:00,67.63267539120703,67.8308015090206,65.63341274169264,66.20077514648438,21135600,0.0,0.0,MRK
2022-02-25 00:00:00-05:00,66.82214700754278,69.60490587342048,66.79513106518876,68.73135375976562,13665900,0.0,0.0,MRK
2022-02-28 00:00:00-05:00,68.29008897955242,69.12761768927027,67.34448961120351,68.96551513671875,14126100,0.0,0.0,MRK
2022-03-01 00:00:00-05:00,68.89346860235162,70.02818647962339,68.39815333467222,68.74937438964844,9807300,0.0,0.0,MRK
2022-03-02 00:00:00-05:00,68.7223646869677,69.54188513690531,68.49722261225396,69.04656982421875,9697500,0.0,0.0,MRK
2022-03-03 00:00:00-05:00,69.13660057221138,69.8300417621536,68.81240242161171,69.47882080078125,8191100,0.0,0.0,MRK
2022-03-04 00:00:00-05:00,69.05557738268831,70.1182482494249,68.46119900788052,70.09123229980469,12216300,0.0,0.0,MRK
2022-03-07 00:00:00-05:00,69.35274955302083,70.50547559257751,68.51522096634461,70.00115966796875,14008400,0.0,0.0,MRK
