Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,208.25678504374628,213.2791626149563,206.27939474641065,206.82711791992188,5258800,0.0,0.0,MCD
2022-03-09 00:00:00-05:00,210.54049400195828,210.96754124235227,206.102982056481,206.530029296875,5630500,0.0,0.0,MCD
2022-03-10 00:00:00-05:00,204.42267135628774,206.14012455768352,202.0832253420046,206.0937042236328,5444900,0.0,0.0,MCD
2022-03-11 00:00:00-05:00,208.63741570313007,212.6943012846917,208.13609869451437,210.6147918701172,6126300,0.0,0.0,MCD
2022-03-14 00:00:00-04:00,210.53121305704326,212.07227746547522,207.17059057100224,209.9741973876953,4436100,0.0,0.0,MCD
2022-03-15 00:00:00-04:00,211.64524964828163,217.76308750994744,211.64524964828163,215.90638732910156,5087400,0.0,0.0,MCD
2022-03-16 00:00:00-04:00,218.04157706225243,221.14227707113557,217.5681236247109,221.07728576660156,4173200,0.0,0.0,MCD
2022-03-17 00:00:00-04:00,219.4990923113905,220.45529174804688,217.73521868315703,220.45529174804688,3752800,0.0,0.0,MCD
2022-03-18 00:00:00-04:00,220.2325080568541,222.05208063273952,219.08136290573228,221.80142211914062,5336500,0.0,0.0,MCD
2022-03-21 00:00:00-04:00,222.41410134574062,222.88755476030886,217.29889779247378,218.45933532714844,3704000,0.0,0.0,MCD
2022-03-22 00:00:00-04:00,220.0561112267932,221.35580992371098,219.52695901239377,221.05873107910156,2938100,0.0,0.0,MCD
2022-03-23 00:00:00-04:00,220.13963840860873,220.95657677004291,219.0441780506335,219.20199584960938,2200500,0.0,0.0,MCD
2022-03-24 00:00:00-04:00,220.53883731738335,223.76949155003308,219.52693915477576,223.04537963867188,2337500,0.0,0.0,MCD
2022-03-25 00:00:00-04:00,223.3053209768709,224.5214714750606,222.2748518262202,224.27081298828125,2134800,0.0,0.0,MCD
2022-03-28 00:00:00-04:00,224.5771411331828,225.5426188540779,222.67402089132165,225.53334045410156,2041800,0.0,0.0,MCD
2022-03-29 00:00:00-04:00,228.69905155071936,230.83424543664586,227.23225670087967,230.38864135742188,2657400,0.0,0.0,MCD
2022-03-30 00:00:00-04:00,229.77591567701805,232.5516874249024,229.77591567701805,231.18701171875,2227300,0.0,0.0,MCD
2022-03-31 00:00:00-04:00,231.82758492668788,233.3408001018999,229.56240844726562,229.56240844726562,3803400,0.0,0.0,MCD
2022-04-01 00:00:00-04:00,230.34221051795524,231.55834682038056,228.54120914943314,231.39125061035156,2023000,0.0,0.0,MCD
2022-04-04 00:00:00-04:00,229.10748087157933,229.55309905246244,225.01346830525065,229.14462280273438,2500700,0.0,0.0,MCD
2022-04-05 00:00:00-04:00,228.4669716305214,231.84616552188655,227.84496458058305,230.70428466796875,2532500,0.0,0.0,MCD
2022-04-06 00:00:00-04:00,229.89659774537435,234.29698192748782,228.35553331675052,233.44290161132812,2886000,0.0,0.0,MCD
2022-04-07 00:00:00-04:00,232.8208700479535,237.1748334363149,231.66043264873116,236.1350860595703,4041800,0.0,0.0,MCD
2022-04-08 00:00:00-04:00,234.90968217320219,236.7942457408066,232.94158466924708,233.44290161132812,2551000,0.0,0.0,MCD
2022-04-11 00:00:00-04:00,233.2479471460398,234.8168609774022,232.02251829592333,232.50526428222656,2326700,0.0,0.0,MCD
2022-04-12 00:00:00-04:00,232.76519457765502,234.2134183301147,230.97348585366237,231.3169708251953,2724900,0.0,0.0,MCD
2022-04-13 00:00:00-04:00,231.4933539770621,233.62856178627635,231.17771838031214,233.32220458984375,2133800,0.0,0.0,MCD
2022-04-14 00:00:00-04:00,233.32221267962183,235.55024706575028,232.48668916070076,232.5609588623047,2105900,0.0,0.0,MCD
2022-04-18 00:00:00-04:00,231.74402993477727,234.39911167212668,231.27985490492946,233.07156372070312,1426600,0.0,0.0,MCD
2022-04-19 00:00:00-04:00,232.12462933722378,237.62047384003375,232.12462933722378,237.1005859375,2324500,0.0,0.0,MCD
2022-04-20 00:00:00-04:00,237.65763369436357,239.3193883626402,236.56218733849306,237.5183868408203,2278700,0.0,0.0,MCD
2022-04-21 00:00:00-04:00,239.18939933607703,241.00895761261376,236.61787973955845,236.96136474609375,2476900,0.0,0.0,MCD
2022-04-22 00:00:00-04:00,236.7292788149855,236.7292788149855,232.03182950968554,232.24534606933594,2643600,0.0,0.0,MCD
2022-04-25 00:00:00-04:00,231.57690628647669,234.99324167642783,230.16581031026882,234.7611541748047,2523000,0.0,0.0,MCD
2022-04-26 00:00:00-04:00,232.2082019990476,234.3248389748818,230.537169079837,230.76925659179688,2948500,0.0,0.0,MCD
2022-04-27 00:00:00-04:00,230.21224473549972,232.98801652440267,229.34888597605203,229.43243408203125,2706500,0.0,0.0,MCD
2022-04-28 00:00:00-04:00,232.03180731895816,238.010383741387,230.30507570729702,235.977294921875,3547400,0.0,0.0,MCD
2022-04-29 00:00:00-04:00,236.06085660470413,236.5900229483882,230.9735021456702,231.30770874023438,3388000,0.0,0.0,MCD
2022-05-02 00:00:00-04:00,232.88590016485173,233.52646398248658,224.90208386106667,228.96826171875,3418700,0.0,0.0,MCD
2022-05-03 00:00:00-04:00,229.66451398455683,230.0822686661024,224.9206447516347,228.25341796875,2562000,0.0,0.0,MCD
2022-05-04 00:00:00-04:00,228.52265212190989,236.5250250344547,228.52265212190989,236.09799194335938,3289300,0.0,0.0,MCD
2022-05-05 00:00:00-04:00,234.77045084821717,236.2558166404148,229.0982313004408,231.08489990234375,2925900,0.0,0.0,MCD
2022-05-06 00:00:00-04:00,230.4071918576951,234.36195781117465,229.95229525201322,232.81161499023438,2964500,0.0,0.0,MCD
2022-05-09 00:00:00-04:00,229.30245812063933,231.99466754978394,229.10749838091633,229.75735473632812,2918900,0.0,0.0,MCD
2022-05-10 00:00:00-04:00,231.14987683581407,232.9044578089407,227.38076385141505,228.0770263671875,3070800,0.0,0.0,MCD
2022-05-11 00:00:00-04:00,227.69643557639876,229.1075175452477,225.78403661518365,226.91661071777344,2833200,0.0,0.0,MCD
2022-05-12 00:00:00-04:00,227.742857302925,228.72690615960556,223.84377548253232,226.69381713867188,2861000,0.0,0.0,MCD
2022-05-13 00:00:00-04:00,229.44169872140685,229.4695480883962,224.9206387171713,227.48287963867188,3255200,0.0,0.0,MCD
2022-05-16 00:00:00-04:00,226.94443910499288,227.8913458719225,223.48168352985087,226.5545196533203,2147100,0.0,0.0,MCD
2022-05-17 00:00:00-04:00,228.37413100115032,229.30248112717126,222.30272740979285,224.31724548339844,3204900,0.0,0.0,MCD
2022-05-18 00:00:00-04:00,222.30272828319917,222.87830083063392,213.8640148387349,214.49530029296875,3946100,0.0,0.0,MCD
2022-05-19 00:00:00-04:00,213.05633811450943,215.5164600997415,211.97944864850314,212.5921630859375,3518300,0.0,0.0,MCD
2022-05-20 00:00:00-04:00,214.80166583938245,217.28963748363373,212.21156094480065,217.150390625,3208200,0.0,0.0,MCD
2022-05-23 00:00:00-04:00,218.86781730965765,221.77355769323185,216.76975115607766,220.94732666015625,3053500,0.0,0.0,MCD
2022-05-24 00:00:00-04:00,220.48313143145123,228.18843948931297,220.43671109699778,227.00015258789062,5258200,0.0,0.0,MCD
2022-05-25 00:00:00-04:00,225.19915386746638,228.09560145241855,224.2800822304731,226.5266876220703,2641700,0.0,0.0,MCD
2022-05-26 00:00:00-04:00,228.37409822824847,231.4655054041246,228.00276389732804,230.31434631347656,1972300,0.0,0.0,MCD
2022-05-27 00:00:00-04:00,231.62333181393666,233.82351684570312,230.95491866103342,233.82351684570312,2063800,0.0,0.0,MCD
2022-05-31 00:00:00-04:00,232.08751554480398,236.0608526776912,230.81568049257774,234.13917541503906,3924700,0.0,0.0,MCD
2022-06-01 00:00:00-04:00,235.0489809694265,235.2624975414242,230.40723013600206,231.41912841796875,2264100,0.0,0.0,MCD
2022-06-02 00:00:00-04:00,231.7161804454531,232.4959910954715,228.57835271235808,232.44029235839844,2089700,0.0,0.0,MCD
2022-06-03 00:00:00-04:00,231.90820224637838,233.62584421425206,231.66549862583386,231.84286499023438,1838900,1.38,0.0,MCD
2022-06-06 00:00:00-04:00,232.515014470148,232.9350845125556,230.88139767100108,231.5721893310547,1569300,0.0,0.0,MCD
2022-06-07 00:00:00-04:00,229.6398295703487,233.17777027075644,229.20108566701487,232.38430786132812,2782000,0.0,0.0,MCD
2022-06-08 00:00:00-04:00,231.41345457838517,231.95488350412447,228.60363915184777,229.2757568359375,2101300,0.0,0.0,MCD
2022-06-09 00:00:00-04:00,227.41807064425683,229.6397935299862,225.9338168607339,226.05517578125,2682600,0.0,0.0,MCD
2022-06-10 00:00:00-04:00,223.27335845280345,223.58141355511725,221.38770854507203,221.59307861328125,1992300,0.0,0.0,MCD
2022-06-13 00:00:00-04:00,217.30832080257537,224.13218203460966,217.20563577052,222.61058044433594,4697000,0.0,0.0,MCD
2022-06-14 00:00:00-04:00,224.00152281566585,226.74598684108184,222.75062837555683,222.88131713867188,3564800,0.0,0.0,MCD
2022-06-15 00:00:00-04:00,223.90815505079215,225.51376790425982,220.41687794029733,223.01199340820312,3152100,0.0,0.0,MCD
2022-06-16 00:00:00-04:00,220.3795314071827,221.5370704931125,218.26983754689658,219.54872131347656,3272000,0.0,0.0,MCD
2022-06-17 00:00:00-04:00,218.6432551416486,219.8287980787482,216.72958706056835,218.79261779785156,7236300,0.0,0.0,MCD
2022-06-21 00:00:00-04:00,220.5102383892064,224.13220434144972,218.56856665418965,223.65611267089844,3263500,0.0,0.0,MCD
2022-06-22 00:00:00-04:00,222.9093114922457,228.2862529351208,222.50791539525662,226.8953399658203,3054300,0.0,0.0,MCD
2022-06-23 00:00:00-04:00,227.49279795709907,228.79035583264118,224.46828235183958,227.3807830810547,1937000,0.0,0.0,MCD
2022-06-24 00:00:00-04:00,228.9490254139882,231.50680736513883,228.23024437261157,231.4134521484375,3104800,0.0,0.0,MCD
2022-06-27 00:00:00-04:00,231.41343931362064,232.22558977066075,230.1719033131904,230.60130310058594,2059200,0.0,0.0,MCD
2022-06-28 00:00:00-04:00,230.62932964514414,233.336474363248,226.39126756094964,226.68064880371094,2381700,0.0,0.0,MCD
2022-06-29 00:00:00-04:00,229.77051630800355,232.31895430829096,228.8090173565836,231.2641143798828,2997200,0.0,0.0,MCD
2022-06-30 00:00:00-04:00,231.74017225657013,232.05755719074688,229.12638297345524,230.46128845214844,2786200,0.0,0.0,MCD
2022-07-01 00:00:00-04:00,229.96654390576967,236.3049699275625,229.63981489429324,236.13694763183594,2531400,0.0,0.0,MCD
2022-07-05 00:00:00-04:00,234.44730594549694,236.17427770537176,233.05640726015474,235.51148986816406,2390700,0.0,0.0,MCD
2022-07-06 00:00:00-04:00,235.67951930015494,236.04358183524937,232.7856786665288,234.7366943359375,1948600,0.0,0.0,MCD
2022-07-07 00:00:00-04:00,236.41698192191382,237.96658732461245,234.47531025660572,236.11827087402344,2396700,0.0,0.0,MCD
2022-07-08 00:00:00-04:00,235.80086388697217,237.68651370073673,235.5394864030047,236.39830017089844,1450300,0.0,0.0,MCD
2022-07-11 00:00:00-04:00,235.31544715350665,238.4146434870035,235.31544715350665,236.43563842773438,1478100,0.0,0.0,MCD
2022-07-12 00:00:00-04:00,236.14628408254464,238.62004068797805,234.08325340397064,234.75537109375,2112800,0.0,0.0,MCD
2022-07-13 00:00:00-04:00,232.40298207849543,237.85459088172445,231.7495240128697,235.86624145507812,2205300,0.0,0.0,MCD
2022-07-14 00:00:00-04:00,233.2710947623915,236.2676203623249,233.01904709189117,235.80087280273438,2371000,0.0,0.0,MCD
2022-07-15 00:00:00-04:00,237.1264470425089,239.33884028106033,236.5943479585516,238.05059814453125,2627200,0.0,0.0,MCD
2022-07-18 00:00:00-04:00,238.26530616612516,238.59202092078516,235.30612826291812,235.63284301757812,2164400,0.0,0.0,MCD
2022-07-19 00:00:00-04:00,236.995745151291,239.55351265882945,236.146261175223,239.44149780273438,2181300,0.0,0.0,MCD
2022-07-20 00:00:00-04:00,239.70287155975626,239.82423048130423,236.6130050459214,237.64918518066406,2183700,0.0,0.0,MCD
2022-07-21 00:00:00-04:00,237.09844332724842,237.85457213581535,235.5395081028191,236.61302185058594,2056500,0.0,0.0,MCD
2022-07-22 00:00:00-04:00,236.87439048801753,237.60251555374103,235.66084396380984,237.0984344482422,2226600,0.0,0.0,MCD
2022-07-25 00:00:00-04:00,237.63987801986622,237.85457792584478,232.12291801297926,233.72853088378906,2860400,0.0,0.0,MCD
2022-07-26 00:00:00-04:00,232.96307610409337,241.98064378448026,232.1602696062617,239.99229431152344,5272300,0.0,0.0,MCD
2022-07-27 00:00:00-04:00,238.78809617277372,242.62476235458067,237.751915839176,241.672607421875,2718300,0.0,0.0,MCD
2022-07-28 00:00:00-04:00,241.58855323491346,246.44273980815834,240.43102827016068,245.9386444091797,2849100,0.0,0.0,MCD
2022-07-29 00:00:00-04:00,246.1159612115032,246.76941913367907,244.66905529698084,245.85458374023438,2653800,0.0,0.0,MCD
2022-08-01 00:00:00-04:00,245.0798613841709,247.8056516773589,244.95850243840283,246.657470703125,2384000,0.0,0.0,MCD
2022-08-02 00:00:00-04:00,247.0214574823985,247.7962743331724,243.5395391513084,243.68887329101562,2375200,0.0,0.0,MCD
2022-08-03 00:00:00-04:00,243.6888861166627,245.4345458954597,242.48469794084224,244.65972900390625,2305300,0.0,0.0,MCD
2022-08-04 00:00:00-04:00,244.29573137653793,244.74379088815527,241.48590140770264,243.3062286376953,2089600,0.0,0.0,MCD
2022-08-05 00:00:00-04:00,242.37272671543442,242.73677505867659,239.97363702314271,241.989990234375,1818500,0.0,0.0,MCD
2022-08-08 00:00:00-04:00,242.70873822405272,243.55822222639824,238.35864742039877,239.72154235839844,2253500,0.0,0.0,MCD
2022-08-09 00:00:00-04:00,239.81487690254383,242.9047432938281,239.31078158995717,242.7647247314453,2315800,0.0,0.0,MCD
2022-08-10 00:00:00-04:00,244.5757067407234,246.171975323343,243.17546414487958,243.97825622558594,2967900,0.0,0.0,MCD
2022-08-11 00:00:00-04:00,245.6959655915318,245.76128860930984,241.42988538557387,242.03665161132812,2007000,0.0,0.0,MCD
2022-08-12 00:00:00-04:00,242.28866227680092,245.05182851758258,242.28866227680092,244.74375915527344,1530800,0.0,0.0,MCD
2022-08-15 00:00:00-04:00,244.77177224701393,247.95499434740563,243.8756248176292,247.78697204589844,2342700,0.0,0.0,MCD
2022-08-16 00:00:00-04:00,247.41360571236842,249.3646074978046,246.68548050781322,248.58047485351562,1828000,0.0,0.0,MCD
2022-08-17 00:00:00-04:00,248.27237462927528,250.1487090914985,247.9176418963164,249.0751953125,1699100,0.0,0.0,MCD
2022-08-18 00:00:00-04:00,248.30973580393928,249.57927566613367,247.7683210951832,248.8511505126953,1591900,0.0,0.0,MCD
2022-08-19 00:00:00-04:00,248.25370945250353,249.9433334424855,247.8803170796036,248.81381225585938,1833800,0.0,0.0,MCD
2022-08-22 00:00:00-04:00,246.90944563391488,248.1136622489987,244.92109657980234,245.46253967285156,1986700,0.0,0.0,MCD
2022-08-23 00:00:00-04:00,245.15451769026689,245.8359794775996,243.203516038769,243.21286010742188,2211100,0.0,0.0,MCD
2022-08-24 00:00:00-04:00,243.37153231706716,244.57574913487116,242.57805567761469,243.5115509033203,1777200,0.0,0.0,MCD
2022-08-25 00:00:00-04:00,244.5663507095193,245.2104645511375,242.89541513825543,245.09844970703125,1330400,0.0,0.0,MCD
2022-08-26 00:00:00-04:00,245.32249569468445,245.69591651719196,239.33881729972532,239.861572265625,2357800,0.0,0.0,MCD
2022-08-29 00:00:00-04:00,238.50801650427272,239.63753768602535,237.65853247898374,238.65737915039062,2017500,0.0,0.0,MCD
2022-08-30 00:00:00-04:00,238.97475097547235,239.64686860211128,235.77286954757187,236.63168334960938,2051300,0.0,0.0,MCD
2022-08-31 00:00:00-04:00,238.5652072060491,239.98249545800033,236.71615439572952,236.79124450683594,3119200,1.38,0.0,MCD
2022-09-01 00:00:00-04:00,236.35949198219086,240.78031302572856,236.30316365792567,240.7239990234375,2577800,0.0,0.0,MCD
2022-09-02 00:00:00-04:00,241.6062704356914,242.70442203576442,237.80491804585648,238.88430786132812,1791300,0.0,0.0,MCD
2022-09-06 00:00:00-04:00,238.84678810807367,240.96804433090145,237.82371221266018,238.77169799804688,2645700,0.0,0.0,MCD
2022-09-07 00:00:00-04:00,239.47565352440859,243.86833190220793,239.30671151701878,242.55429077148438,4185200,0.0,0.0,MCD
2022-09-08 00:00:00-04:00,242.0192798632048,245.05095536646334,241.5311869817278,244.1123504638672,2448900,0.0,0.0,MCD
2022-09-09 00:00:00-04:00,244.281318054132,244.73183006960483,242.35716084155652,243.58673095703125,2007000,0.0,0.0,MCD
2022-09-12 00:00:00-04:00,244.0372727737299,245.35131389833728,243.49289453780267,244.38455200195312,2204300,0.0,0.0,MCD
2022-09-13 00:00:00-04:00,241.91602498631332,243.05175757288208,238.09591037662761,238.71539306640625,2604900,0.0,0.0,MCD
2022-09-14 00:00:00-04:00,239.34426857998625,242.41349653583677,238.75294286281536,240.0200653076172,2745200,0.0,0.0,MCD
2022-09-15 00:00:00-04:00,239.36302834222334,239.56012735316912,236.98835906385716,237.90818786621094,2289500,0.0,0.0,MCD
2022-09-16 00:00:00-04:00,236.38763707702554,240.11389947532462,236.29377086328554,239.259765625,4304100,0.0,0.0,MCD
2022-09-19 00:00:00-04:00,238.4056554350521,241.73769152390702,237.79556795111455,241.23086547851562,2195800,0.0,0.0,MCD
2022-09-20 00:00:00-04:00,240.37670035954739,240.74274134484386,237.26052547963482,239.71966552734375,2140200,0.0,0.0,MCD
2022-09-21 00:00:00-04:00,239.4662541479754,241.13696959464338,235.66490173339844,235.66490173339844,2438800,0.0,0.0,MCD
2022-09-22 00:00:00-04:00,235.017276244101,235.05481413777844,232.44549370699096,232.7176971435547,2300500,0.0,0.0,MCD
2022-09-23 00:00:00-04:00,232.03253543342433,233.8064982117812,229.19794448108493,230.84988403320312,2672100,0.0,0.0,MCD
2022-09-26 00:00:00-04:00,230.84049292519447,231.13145815460416,227.5553757534539,228.79432678222656,3179100,0.0,0.0,MCD
2022-09-27 00:00:00-04:00,229.563981361723,229.89248447380933,222.0363662765129,222.1677703857422,4193800,0.0,0.0,MCD
2022-09-28 00:00:00-04:00,221.6327986634412,223.8854448882062,219.4082951203622,222.39306640625,4202400,0.0,0.0,MCD
2022-09-29 00:00:00-04:00,221.81110609196145,223.06883315972902,218.18809078068028,220.00897216796875,3053200,0.0,0.0,MCD
2022-09-30 00:00:00-04:00,218.99528688429731,220.41257502863866,216.42350448157265,216.5736846923828,3629300,0.0,0.0,MCD
2022-10-03 00:00:00-04:00,219.18302760013484,222.3085837404686,217.4841549657435,220.8912811279297,3286700,0.0,0.0,MCD
2022-10-04 00:00:00-04:00,222.17715766872777,226.25069923138253,221.7078552493812,223.8572540283203,3685700,0.0,0.0,MCD
2022-10-05 00:00:00-04:00,222.36490457966968,225.65002194068603,221.64217475009306,224.4110565185547,3033000,0.0,0.0,MCD
2022-10-06 00:00:00-04:00,224.64568682549339,225.15254147712608,220.0653047850326,220.33749389648438,2999200,0.0,0.0,MCD
2022-10-07 00:00:00-04:00,219.59599022036122,220.19669673291554,217.83140857386968,218.87326049804688,2294300,0.0,0.0,MCD
2022-10-10 00:00:00-04:00,219.0797926640039,221.75480827413543,219.0797926640039,220.52523803710938,2668700,0.0,0.0,MCD
2022-10-11 00:00:00-04:00,219.78372455411798,224.4391967897894,219.56783511752354,222.4962921142578,3169200,0.0,0.0,MCD
2022-10-12 00:00:00-04:00,222.7028048733631,225.3027303241367,222.5056915283203,222.5056915283203,2709300,0.0,0.0,MCD
2022-10-13 00:00:00-04:00,220.0653061283707,233.9941990888973,220.0653061283707,231.6007537841797,5026900,0.0,0.0,MCD
2022-10-14 00:00:00-04:00,233.78770993716012,234.11621305859134,227.52721698012033,228.23117065429688,2918300,0.0,0.0,MCD
2022-10-17 00:00:00-04:00,230.70910656343193,232.04192391417092,228.57846925223402,231.34735107421875,2758200,0.0,0.0,MCD
2022-10-18 00:00:00-04:00,234.05993324286788,235.04547139505715,232.07009514959236,233.8909912109375,3123600,0.0,0.0,MCD
2022-10-19 00:00:00-04:00,234.65124037068483,237.01652888377436,233.825263421548,235.35519409179688,3021300,0.0,0.0,MCD
2022-10-20 00:00:00-04:00,234.22885428819308,236.29378219170994,233.75955184094045,234.4353485107422,2410700,0.0,0.0,MCD
2022-10-21 00:00:00-04:00,234.8483482578714,239.68215796841025,234.18193244903293,238.92189025878906,3254900,0.0,0.0,MCD
2022-10-24 00:00:00-04:00,239.60705532801563,241.0994336668046,237.5327465400829,239.6446075439453,4125100,0.0,0.0,MCD
2022-10-25 00:00:00-04:00,238.94064818285204,241.48425935548195,238.7810727519141,240.0294189453125,2689000,0.0,0.0,MCD
2022-10-26 00:00:00-04:00,242.0098868083748,244.68491653344168,240.39548521574082,240.8553924560547,3582600,0.0,0.0,MCD
2022-10-27 00:00:00-04:00,246.8530991960055,250.5981237401776,246.15854070653688,248.8335418701172,4145700,0.0,0.0,MCD
2022-10-28 00:00:00-04:00,251.0862309925813,257.9380359879692,249.6595330702454,257.66583251953125,4647600,0.0,0.0,MCD
2022-10-31 00:00:00-04:00,256.2954496559468,256.8304613192223,254.18358864781015,255.92001342773438,3336100,0.0,0.0,MCD
2022-11-01 00:00:00-04:00,256.8867581148999,256.9806243266529,253.10418179722015,256.19219970703125,2740900,0.0,0.0,MCD
2022-11-02 00:00:00-04:00,256.23913480739964,259.6838273548509,253.71428536338595,253.77059936523438,3069900,0.0,0.0,MCD
2022-11-03 00:00:00-04:00,252.79442616283004,257.8159677301779,251.9027687610425,256.19219970703125,3225400,0.0,0.0,MCD
2022-11-04 00:00:00-04:00,258.67957844268415,258.7828112574409,255.42261750985332,257.7597351074219,3256500,0.0,0.0,MCD
2022-11-07 00:00:00-05:00,258.1820616655292,261.0072429907881,258.1820616655292,259.4397888183594,3029500,0.0,0.0,MCD
2022-11-08 00:00:00-05:00,259.86212716867556,262.35881952757484,259.5242431689787,261.3075866699219,2628800,0.0,0.0,MCD
2022-11-09 00:00:00-05:00,261.4108736135974,263.0440370594278,260.63181546501283,260.7350769042969,2610800,0.0,0.0,MCD
2022-11-10 00:00:00-05:00,264.20785032586895,264.37682095564753,255.84487829975367,258.9422912597656,4510900,0.0,0.0,MCD
2022-11-11 00:00:00-05:00,259.36470973945393,259.9935876993217,252.65368964856864,254.72802734375,4742800,0.0,0.0,MCD
2022-11-14 00:00:00-05:00,254.29619753640716,257.8441226176209,253.96768011993544,255.55392456054688,3357400,0.0,0.0,MCD
2022-11-15 00:00:00-05:00,253.65796092749557,254.3900715653582,249.98801252361136,251.3959197998047,5429100,0.0,0.0,MCD
2022-11-16 00:00:00-05:00,252.4096777308564,257.5813719776922,252.4096777308564,255.77926635742188,4132700,0.0,0.0,MCD
2022-11-17 00:00:00-05:00,255.36618590074326,257.50620345671575,253.94888364713242,256.57696533203125,2467400,0.0,0.0,MCD
2022-11-18 00:00:00-05:00,257.1026756804277,258.21022262608636,255.41316961577698,256.58642578125,2699200,0.0,0.0,MCD
2022-11-21 00:00:00-05:00,257.7878557517259,258.09761144021246,256.3330294692925,257.66583251953125,2974200,0.0,0.0,MCD
2022-11-22 00:00:00-05:00,258.11636931022014,258.3979393464328,257.4593343671229,257.89111328125,2770400,0.0,0.0,MCD
2022-11-23 00:00:00-05:00,258.63257176220776,258.7264379820952,256.1265126905097,256.4925537109375,2514800,0.0,0.0,MCD
2022-11-25 00:00:00-05:00,257.65639533549546,258.4166628804058,256.1076746053994,258.1163024902344,1596600,0.0,0.0,MCD
2022-11-28 00:00:00-05:00,258.0037357975216,258.9986547628717,255.65722339925242,256.12652587890625,3160500,0.0,0.0,MCD
2022-11-29 00:00:00-05:00,254.36193368169765,255.22546281266312,252.92586929781353,254.74676513671875,2873500,0.0,0.0,MCD
2022-11-30 00:00:00-05:00,254.49192226308088,257.9748828426951,253.746240203729,257.48406982421875,5196500,1.52,0.0,MCD
2022-12-01 00:00:00-05:00,257.8333203033297,258.85271011178315,256.16264327090465,258.0598449707031,2599600,0.0,0.0,MCD
2022-12-02 00:00:00-05:00,254.67127906330145,258.10705681325464,254.4919374332065,258.0598449707031,2807500,0.0,0.0,MCD
2022-12-05 00:00:00-05:00,255.81332410283213,257.2763724111296,254.8505656690894,256.3513488769531,2586900,0.0,0.0,MCD
2022-12-06 00:00:00-05:00,256.5495863323973,258.0315022546083,254.87890947564821,256.5212707519531,3573000,0.0,0.0,MCD
2022-12-07 00:00:00-05:00,257.2103015792401,258.6072706512916,254.5391026811937,255.17149353027344,2766400,0.0,0.0,MCD
2022-12-08 00:00:00-05:00,255.79453161732104,258.22033907027907,255.43584832945638,258.0504455566406,3022700,0.0,0.0,MCD
2022-12-09 00:00:00-05:00,258.25801006724,258.7771674152434,256.474071004975,256.776123046875,1677400,0.0,0.0,MCD
2022-12-12 00:00:00-05:00,256.91766089168516,261.18403729872705,256.0020855860169,261.0990905761719,3230500,0.0,0.0,MCD
2022-12-13 00:00:00-05:00,263.0435878545075,264.19513624949394,258.28639703398545,258.8904724121094,3390100,0.0,0.0,MCD
2022-12-14 00:00:00-05:00,259.7776909249591,261.5333144175834,257.02151643777705,259.12640380859375,2660900,0.0,0.0,MCD
2022-12-15 00:00:00-05:00,258.42790298047294,258.98479516648644,254.1048664371257,256.4834899902344,2735300,0.0,0.0,MCD
2022-12-16 00:00:00-05:00,255.237563308333,255.81332297949197,250.84847601324785,251.18826293945312,5932500,0.0,0.0,MCD
2022-12-19 00:00:00-05:00,251.3109977054702,253.3592540042803,249.81966248730183,250.91455078125,2160800,0.0,0.0,MCD
2022-12-20 00:00:00-05:00,251.943426680637,252.90618523883208,249.69696123957792,252.25489807128906,1785600,0.0,0.0,MCD
2022-12-21 00:00:00-05:00,252.47193067731897,254.79389406375319,252.31145656120506,253.11376953125,2366800,0.0,0.0,MCD
2022-12-22 00:00:00-05:00,252.2737467096203,253.07605985091715,248.85686576966296,250.85791015625,2366700,0.0,0.0,MCD
2022-12-23 00:00:00-05:00,250.980665333666,253.29321030512506,249.93295992396136,252.55697631835938,1269000,0.0,0.0,MCD
2022-12-27 00:00:00-05:00,253.58576270033964,253.78397174735326,251.64134952034942,251.8678741455078,1674700,0.0,0.0,MCD
2022-12-28 00:00:00-05:00,252.9627985050058,253.09495707702237,250.19720467342074,250.2349395751953,1427800,0.0,0.0,MCD
2022-12-29 00:00:00-05:00,251.01843555672852,252.78350754479303,250.01791315915963,251.0089874267578,1393900,0.0,0.0,MCD
2022-12-30 00:00:00-05:00,250.31994800181891,250.48984149792892,246.73314429850885,248.74363708496094,1720100,0.0,0.0,MCD
2023-01-03 00:00:00-05:00,248.74361691450116,249.51761451882467,244.94918511603734,249.49871826171875,2743800,0.0,0.0,MCD
2023-01-04 00:00:00-05:00,251.31096697917198,251.5941227438027,248.1395071942442,249.5553436279297,2584100,0.0,0.0,MCD
2023-01-05 00:00:00-05:00,249.90460776125644,249.90460776125644,246.71425135048983,247.4504852294922,1945600,0.0,0.0,MCD
2023-01-06 00:00:00-05:00,248.9606718139063,254.7467276121436,248.61143679141475,254.35028076171875,2855400,0.0,0.0,MCD
2023-01-09 00:00:00-05:00,254.7845193220318,254.80341557952443,251.8018199705246,252.25489807128906,2654600,0.0,0.0,MCD
2023-01-10 00:00:00-05:00,252.00004400494083,254.00108843088051,251.98114774848582,253.82174682617188,1718400,0.0,0.0,MCD
2023-01-11 00:00:00-05:00,254.39751055055524,254.60516773794893,251.98115171830287,253.72735595703125,2391400,0.0,0.0,MCD
2023-01-12 00:00:00-05:00,254.37865003115954,254.77509696526727,251.25437281200738,251.726318359375,1933000,0.0,0.0,MCD
