Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-11 00:00:00-05:00,405.62812847049344,411.76761527992926,402.51707576159464,402.9117126464844,2649100,0.0,0.0,LMT
2022-03-14 00:00:00-04:00,412.4559241034221,412.76794239946764,403.0677329944115,407.8765563964844,2475700,0.0,0.0,LMT
2022-03-15 00:00:00-04:00,408.1517990998379,413.3552306489105,404.04963149959406,411.7492370605469,1778700,0.0,0.0,LMT
2022-03-16 00:00:00-04:00,399.2500184176501,400.938630707152,377.5094502612694,386.668212890625,5815500,0.0,0.0,LMT
2022-03-17 00:00:00-04:00,391.91749809931946,396.24909337871554,389.84346312042345,393.32159423828125,2947700,0.0,0.0,LMT
2022-03-18 00:00:00-04:00,398.90124465207253,401.48916703758107,386.99853806949034,391.10986328125,5215700,0.0,0.0,LMT
2022-03-21 00:00:00-04:00,396.11140040427614,411.0700708354442,396.11140040427614,403.7926330566406,3245200,0.0,0.0,LMT
2022-03-22 00:00:00-04:00,403.28793093351226,407.31666586987893,398.46076425665797,404.3341064453125,2113800,0.0,0.0,LMT
2022-03-23 00:00:00-04:00,407.4635793181499,410.67556699295517,405.9493621584323,408.6107177734375,1715100,0.0,0.0,LMT
2022-03-24 00:00:00-04:00,408.6565359690289,414.34635312812804,406.7568962328354,412.7220153808594,1375400,0.0,0.0,LMT
2022-03-25 00:00:00-04:00,412.997288895826,419.8801182074732,412.9697586988316,416.3285827636719,1646300,0.0,0.0,LMT
2022-03-28 00:00:00-04:00,412.3457760935882,413.39195172234093,406.83032585602854,408.3629150390625,1676200,0.0,0.0,LMT
2022-03-29 00:00:00-04:00,397.59817979380966,402.06742663558344,393.9915832918047,401.17724609375,2451100,0.0,0.0,LMT
2022-03-30 00:00:00-04:00,403.1686260213231,410.271697077016,403.15943995333953,409.2530517578125,1719500,0.0,0.0,LMT
2022-03-31 00:00:00-04:00,405.59136930925206,411.932752921872,404.71037497420286,405.07745361328125,1660700,0.0,0.0,LMT
2022-04-01 00:00:00-04:00,405.83000809650014,412.0428991657588,402.70979746213385,409.2806091308594,1174200,0.0,0.0,LMT
2022-04-04 00:00:00-04:00,410.6571743813579,411.13437384015197,403.3797075953318,407.47271728515625,1166300,0.0,0.0,LMT
2022-04-05 00:00:00-04:00,408.3812571817708,417.38399681307106,406.8945703445003,410.4369201660156,2240200,0.0,0.0,LMT
2022-04-06 00:00:00-04:00,409.64767178609344,419.90766981495165,409.64767178609344,417.1728820800781,1941400,0.0,0.0,LMT
2022-04-07 00:00:00-04:00,415.7228923853363,428.9379191248014,413.6947598470318,427.2034606933594,2032700,0.0,0.0,LMT
2022-04-08 00:00:00-04:00,429.2316263142355,432.78316204852774,421.78897837987256,423.54180908203125,1710700,0.0,0.0,LMT
2022-04-11 00:00:00-04:00,425.6250106203934,435.4078090600008,424.156668046697,426.0471496582031,1911200,0.0,0.0,LMT
2022-04-12 00:00:00-04:00,427.83673553025847,432.92083259603794,423.4133632762271,429.07562255859375,1502300,0.0,0.0,LMT
2022-04-13 00:00:00-04:00,432.241650708339,435.55457221023346,427.8825257808133,430.5805969238281,1212400,0.0,0.0,LMT
2022-04-14 00:00:00-04:00,433.0768450492065,434.7470851878399,427.68988790467006,429.17657470703125,1965200,0.0,0.0,LMT
2022-04-18 00:00:00-04:00,428.57090597068344,433.1319293664696,421.3301549514054,428.9747009277344,1638900,0.0,0.0,LMT
2022-04-19 00:00:00-04:00,424.431981926106,436.37140622997885,420.70607899459424,422.05511474609375,2044000,0.0,0.0,LMT
2022-04-20 00:00:00-04:00,422.0367508809875,423.3949446310239,415.52100008654605,416.52130126953125,1636200,0.0,0.0,LMT
2022-04-21 00:00:00-04:00,417.5584063345254,418.4302427810448,402.73738278786976,403.37060546875,1937600,0.0,0.0,LMT
2022-04-22 00:00:00-04:00,404.6095155449075,413.7957813245858,402.3152386158442,409.1062927246094,1451700,0.0,0.0,LMT
2022-04-25 00:00:00-04:00,406.54578945772715,408.2160294451839,397.61645537675844,406.4448547363281,1499800,0.0,0.0,LMT
2022-04-26 00:00:00-04:00,410.25342822614635,415.09893994507956,406.7110501099757,409.381591796875,1440400,0.0,0.0,LMT
2022-04-27 00:00:00-04:00,409.5100534075195,414.8052340340461,403.12276680740933,408.3629150390625,1017500,0.0,0.0,LMT
2022-04-28 00:00:00-04:00,412.0520565459899,412.0520565459899,401.51672884869134,405.3619384765625,1348800,0.0,0.0,LMT
2022-04-29 00:00:00-04:00,407.8582054894998,408.39049343881805,394.96437990880816,396.5611877441406,1479500,0.0,0.0,LMT
2022-05-02 00:00:00-04:00,394.24852563932694,401.48924855998604,391.0824124951572,395.35894775390625,1397100,0.0,0.0,LMT
2022-05-03 00:00:00-04:00,398.6351494084485,401.59017876818314,395.4965667195156,398.9930419921875,1332000,0.0,0.0,LMT
2022-05-04 00:00:00-04:00,401.06705146797043,409.28973037812267,399.1031654007683,409.060302734375,1172600,0.0,0.0,LMT
2022-05-05 00:00:00-04:00,409.0603082224679,410.6479576207719,402.517027253988,406.6834411621094,1183800,0.0,0.0,LMT
2022-05-06 00:00:00-04:00,405.1967773437065,412.58433678561335,403.710090589439,412.4466857910156,1409800,0.0,0.0,LMT
2022-05-09 00:00:00-04:00,410.2442020857624,411.85019576764176,401.14968593219163,402.7281494140625,1354500,0.0,0.0,LMT
2022-05-10 00:00:00-04:00,403.73760604530196,409.7577853771926,401.4983899272604,402.9942626953125,978500,0.0,0.0,LMT
2022-05-11 00:00:00-04:00,401.4984343119548,408.3720785453568,400.6908444087866,404.1689758300781,1018200,0.0,0.0,LMT
2022-05-12 00:00:00-04:00,403.11354036456225,405.0040218345922,393.1013150222875,398.82781982421875,1390200,0.0,0.0,LMT
2022-05-13 00:00:00-04:00,399.5345077202183,401.69113341688046,393.6978812454807,399.36016845703125,1114700,0.0,0.0,LMT
2022-05-16 00:00:00-04:00,399.2041604063375,404.13226245724087,396.5978653405336,401.5443115234375,1004700,0.0,0.0,LMT
2022-05-17 00:00:00-04:00,403.6183407276641,405.83002687542745,395.7719254451645,404.7104187011719,798100,0.0,0.0,LMT
2022-05-18 00:00:00-04:00,404.7103754358538,405.692332501395,397.46046728214145,398.5892333984375,986900,0.0,0.0,LMT
2022-05-19 00:00:00-04:00,395.39558337024926,397.3594693208994,384.7868519934632,390.595947265625,1539800,0.0,0.0,LMT
2022-05-20 00:00:00-04:00,392.7801088847633,392.7801088847633,382.95143689906126,389.2469177246094,1632500,0.0,0.0,LMT
2022-05-23 00:00:00-04:00,392.26627120352225,399.80066835002646,392.26627120352225,397.3962707519531,1038200,0.0,0.0,LMT
2022-05-24 00:00:00-04:00,397.36866410297324,406.8302575366068,397.36866410297324,406.3438720703125,1034100,0.0,0.0,LMT
2022-05-25 00:00:00-04:00,406.9863163568528,411.7125204545952,404.9856859179192,410.71221923828125,1032200,0.0,0.0,LMT
2022-05-26 00:00:00-04:00,412.9697598103944,416.6956625139572,410.92325514062003,411.1251525878906,1143100,0.0,0.0,LMT
2022-05-27 00:00:00-04:00,414.01596091101385,414.31879307701166,407.8856330050272,413.4836730957031,1265800,0.0,0.0,LMT
2022-05-31 00:00:00-04:00,409.08809387967597,410.9349927233765,404.8494644151559,406.4193115234375,2539100,2.8,0.0,LMT
2022-06-01 00:00:00-04:00,409.1157714461295,409.8730066897103,403.07640470235987,405.6712951660156,1199000,0.0,0.0,LMT
2022-06-02 00:00:00-04:00,407.94303812526323,408.6633275691384,397.4895835857904,407.3427734375,1210000,0.0,0.0,LMT
2022-06-03 00:00:00-04:00,406.31776802890596,412.39405316004945,405.5420738535328,408.8018493652344,928000,0.0,0.0,LMT
2022-06-06 00:00:00-04:00,409.8453535070587,411.8584666026918,407.7583486716833,409.46673583984375,690000,0.0,0.0,LMT
2022-06-07 00:00:00-04:00,408.16467855418773,421.7116951042258,407.6106032185045,421.3699951171875,1126000,0.0,0.0,LMT
2022-06-08 00:00:00-04:00,417.3991634628177,419.83708360836505,409.0050111014999,409.46673583984375,1151600,0.0,0.0,LMT
2022-06-09 00:00:00-04:00,409.4758892008373,409.5959139339707,399.39181073572456,399.594970703125,995100,0.0,0.0,LMT
2022-06-10 00:00:00-04:00,398.0066586901994,401.10021956224585,393.1585497386366,397.2586669921875,1165700,0.0,0.0,LMT
2022-06-13 00:00:00-04:00,391.91192762744805,395.56877943439326,389.25238879278254,391.4779052734375,1483000,0.0,0.0,LMT
2022-06-14 00:00:00-04:00,391.5517906258105,391.6903024000581,379.639270774605,384.31195068359375,1497800,0.0,0.0,LMT
2022-06-15 00:00:00-04:00,385.5955791068132,386.92534866940485,377.57080052786546,382.40045166015625,1241700,0.0,0.0,LMT
2022-06-16 00:00:00-04:00,379.01130974510056,381.28301543546587,372.1685466836529,373.8030700683594,1580300,0.0,0.0,LMT
2022-06-17 00:00:00-04:00,372.6765046908191,374.3664047998606,364.4485666346849,373.08282470703125,3757100,0.0,0.0,LMT
2022-06-21 00:00:00-04:00,380.4611965446141,388.3105173471122,377.7000915392087,386.8883972167969,1474400,0.0,0.0,LMT
2022-06-22 00:00:00-04:00,382.3634864323481,388.2366397333876,380.26726627452456,383.6470947265625,1073300,0.0,0.0,LMT
2022-06-23 00:00:00-04:00,383.5731828611127,384.4042817066918,376.01012982160705,379.1867980957031,988700,0.0,0.0,LMT
2022-06-24 00:00:00-04:00,384.00717007836397,387.36853920230584,379.24216810325197,386.96221923828125,1768000,0.0,0.0,LMT
2022-06-27 00:00:00-04:00,386.9621809607369,390.794489705512,385.5123588771281,387.1560974121094,779000,0.0,0.0,LMT
2022-06-28 00:00:00-04:00,390.6191322608549,394.8300596590807,387.24854727597983,388.5044250488281,953300,0.0,0.0,LMT
2022-06-29 00:00:00-04:00,390.67456030575255,391.9212228215769,384.55208534389084,386.82379150390625,733800,0.0,0.0,LMT
2022-06-30 00:00:00-04:00,386.149603545135,397.3787516035541,384.9675894432719,397.0462951660156,1269500,0.0,0.0,LMT
2022-07-01 00:00:00-04:00,396.8431634247735,401.663570751481,391.9858384101637,400.33380126953125,1296900,0.0,0.0,LMT
2022-07-05 00:00:00-04:00,392.27205596901456,393.17701829287626,376.0378006685532,383.46234130859375,1712800,0.0,0.0,LMT
2022-07-06 00:00:00-04:00,384.98607304888714,395.10707120843034,383.49008943733725,393.28790283203125,1044900,0.0,0.0,LMT
2022-07-07 00:00:00-04:00,391.9858620750345,395.23639423746243,387.43323452725315,389.87115478515625,1177100,0.0,0.0,LMT
2022-07-08 00:00:00-04:00,392.9647330514672,394.28525915669854,387.8211122465969,388.1720275878906,682000,0.0,0.0,LMT
2022-07-11 00:00:00-04:00,385.909511482961,390.6191092161817,383.58242906273625,386.9899597167969,602600,0.0,0.0,LMT
2022-07-12 00:00:00-04:00,387.35927940446754,387.74714051070623,381.0151872158445,382.29876708984375,680500,0.0,0.0,LMT
2022-07-13 00:00:00-04:00,377.79237983416874,385.78945521738007,376.5180433031158,376.7673645019531,1155500,0.0,0.0,LMT
2022-07-14 00:00:00-04:00,372.3255850609005,374.33869809327706,367.08961429277326,369.6660461425781,1160700,0.0,0.0,LMT
2022-07-15 00:00:00-04:00,372.8057312071187,372.8057312071187,367.3573856490397,367.8837585449219,1223200,0.0,0.0,LMT
2022-07-18 00:00:00-04:00,369.3521221076121,369.3798244671894,357.402682531583,357.633544921875,2759700,0.0,0.0,LMT
2022-07-19 00:00:00-04:00,349.82111237415813,360.6716429452069,345.0653535473906,360.4961853027344,3023800,0.0,0.0,LMT
2022-07-20 00:00:00-04:00,360.75474077593657,367.0526723565305,356.1467373545436,364.9656677246094,1560300,0.0,0.0,LMT
2022-07-21 00:00:00-04:00,364.13453418048346,365.2703587816205,359.8127982266634,364.9471740722656,941000,0.0,0.0,LMT
2022-07-22 00:00:00-04:00,369.33362239184805,371.19898015367005,363.34041623968443,364.5224304199219,769400,0.0,0.0,LMT
2022-07-25 00:00:00-04:00,364.18077485482655,372.82427683033615,363.49743124279644,369.1950988769531,1038300,0.0,0.0,LMT
2022-07-26 00:00:00-04:00,369.54594920242204,372.1316242568807,366.2123106203682,366.4339294433594,992400,0.0,0.0,LMT
2022-07-27 00:00:00-04:00,367.3388767012845,368.6871046848471,363.83899623251034,368.0314636230469,838600,0.0,0.0,LMT
2022-07-28 00:00:00-04:00,368.59485608431305,375.6315366468369,365.815292299481,374.9943542480469,1014600,0.0,0.0,LMT
2022-07-29 00:00:00-04:00,375.3729723961648,382.44659883787284,371.22669322374213,382.13262939453125,1493500,0.0,0.0,LMT
2022-08-01 00:00:00-04:00,386.2234731287412,395.6980731156862,384.74597661441777,387.1838684082031,1721900,0.0,0.0,LMT
2022-08-02 00:00:00-04:00,392.4752706612063,399.70586765565884,387.0176808783816,395.9566650390625,2453900,0.0,0.0,LMT
2022-08-03 00:00:00-04:00,394.5622273995925,398.7085344993507,387.51633192844497,396.43682861328125,1330500,0.0,0.0,LMT
2022-08-04 00:00:00-04:00,397.7388712580781,401.3772640395059,394.21131607373604,395.35638427734375,1126400,0.0,0.0,LMT
2022-08-05 00:00:00-04:00,392.7061660913003,395.0886535392027,387.41479000507456,393.76812744140625,932500,0.0,0.0,LMT
2022-08-08 00:00:00-04:00,394.7746693364929,396.5015154278345,389.40018637285675,391.4132995605469,814800,0.0,0.0,LMT
2022-08-09 00:00:00-04:00,394.2667356713855,398.81933448527565,393.1124239124008,395.7442321777344,747400,0.0,0.0,LMT
2022-08-10 00:00:00-04:00,397.14795790830885,399.1610711798626,393.70348091394123,397.0740661621094,1409300,0.0,0.0,LMT
2022-08-11 00:00:00-04:00,396.3814318997734,399.3826426047006,394.49761531716405,396.02130126953125,949300,0.0,0.0,LMT
2022-08-12 00:00:00-04:00,396.0674408272319,401.04484660528647,394.48835024880515,400.9986572265625,978000,0.0,0.0,LMT
2022-08-15 00:00:00-04:00,399.5580710436315,406.2900249157931,396.953937028038,404.4800720214844,884900,0.0,0.0,LMT
2022-08-16 00:00:00-04:00,403.47354792321397,410.9350071132109,403.47354792321397,406.46551513671875,851100,0.0,0.0,LMT
2022-08-17 00:00:00-04:00,402.7440754091357,411.3875500704835,401.70057286026054,407.7861022949219,996500,0.0,0.0,LMT
2022-08-18 00:00:00-04:00,408.08155767982663,410.5471519771401,403.42736447151003,405.717529296875,866500,0.0,0.0,LMT
2022-08-19 00:00:00-04:00,404.91412361428365,407.1673425191918,402.66090470937553,406.345458984375,1013600,0.0,0.0,LMT
2022-08-22 00:00:00-04:00,404.9418019422428,407.8322030485062,398.7823820971877,399.23486328125,1086700,0.0,0.0,LMT
2022-08-23 00:00:00-04:00,399.7889893601746,401.45121538603985,397.36031264130526,399.9644470214844,915200,0.0,0.0,LMT
2022-08-24 00:00:00-04:00,400.76781154088417,402.1160680075069,397.95130203485985,400.5092468261719,740200,0.0,0.0,LMT
2022-08-25 00:00:00-04:00,400.50926233669236,405.2465626338465,399.32724814059753,405.0618896484375,727600,0.0,0.0,LMT
2022-08-26 00:00:00-04:00,406.68713636455726,408.884950587398,397.951312367695,398.12677001953125,876200,0.0,0.0,LMT
2022-08-29 00:00:00-04:00,394.9224228871139,400.68473884149137,393.83275922317966,396.78778076171875,868100,0.0,0.0,LMT
2022-08-30 00:00:00-04:00,396.5661484810347,397.4249497372136,391.55182454876757,392.5675964355469,976100,0.0,0.0,LMT
2022-08-31 00:00:00-04:00,392.6140285201603,394.8264144879287,390.43883337666927,390.5224914550781,909300,2.8,0.0,LMT
2022-09-01 00:00:00-04:00,388.78427057845124,393.74818275709055,388.3752565381176,392.84649658203125,948800,0.0,0.0,LMT
2022-09-02 00:00:00-04:00,395.05887144098557,395.70958331387504,388.1428521568627,389.0910339355469,869800,0.0,0.0,LMT
2022-09-06 00:00:00-04:00,389.5000429139569,393.46000105637677,386.4975146008718,388.3566589355469,962500,0.0,0.0,LMT
2022-09-07 00:00:00-04:00,386.0977268029716,391.25683993445284,383.2253527946473,390.5503845214844,1255700,0.0,0.0,LMT
2022-09-08 00:00:00-04:00,390.02055638514634,391.4149144764425,385.5585934720258,390.09490966796875,1112600,0.0,0.0,LMT
2022-09-09 00:00:00-04:00,391.0616616740904,393.7853009282548,389.5092638935921,391.8424987792969,1284600,0.0,0.0,LMT
2022-09-12 00:00:00-04:00,391.3499047528516,391.80538606295255,388.0964019817472,389.1561279296875,1349700,0.0,0.0,LMT
2022-09-13 00:00:00-04:00,387.9289777286016,391.1638699984775,378.6704205681605,380.5016784667969,1621200,0.0,0.0,LMT
2022-09-14 00:00:00-04:00,381.3012116322207,388.9329912238226,379.54430660976146,387.28765869140625,1004100,0.0,0.0,LMT
2022-09-15 00:00:00-04:00,385.6143607026541,385.6143607026541,381.80313799541534,384.4617004394531,1189200,0.0,0.0,LMT
2022-09-16 00:00:00-04:00,382.286519678346,386.4881752869076,381.1338593716363,385.1124267578125,2023300,0.0,0.0,LMT
2022-09-19 00:00:00-04:00,384.84288260557344,388.2265389583058,383.6623361492959,387.1853942871094,695500,0.0,0.0,LMT
2022-09-20 00:00:00-04:00,386.7020141761839,391.7310029089681,383.29977670495816,390.9594421386719,1112100,0.0,0.0,LMT
2022-09-21 00:00:00-04:00,397.84757836677113,403.23911389794176,390.448191940727,390.6062316894531,2106400,0.0,0.0,LMT
2022-09-22 00:00:00-04:00,390.26222264574903,394.8078436030576,383.91325800390536,392.353759765625,1409900,0.0,0.0,LMT
2022-09-23 00:00:00-04:00,390.21569098932963,390.42950273887976,378.87490246370027,383.978271484375,1874600,0.0,0.0,LMT
2022-09-26 00:00:00-04:00,382.69554272930424,383.1789100120178,377.8803660268434,378.9400634765625,1208300,0.0,0.0,LMT
2022-09-27 00:00:00-04:00,380.38089983378865,381.4220160062625,370.31361849713556,371.5871276855469,1051900,0.0,0.0,LMT
2022-09-28 00:00:00-04:00,369.22603646328207,373.77162912067723,363.5556411793339,371.8288269042969,1161500,0.0,0.0,LMT
2022-09-29 00:00:00-04:00,370.8806598762903,371.2803690420239,358.7125653705697,362.337890625,1127700,0.0,0.0,LMT
2022-09-30 00:00:00-04:00,354.7525721156213,362.440122456085,354.67819046828726,359.0843811035156,1343700,0.0,0.0,LMT
2022-10-03 00:00:00-04:00,362.2914070480475,374.4595019583396,361.67788608177796,371.5871276855469,1273800,0.0,0.0,LMT
2022-10-04 00:00:00-04:00,374.71982837804217,379.1167150080703,371.6708327581832,377.508544921875,1060000,0.0,0.0,LMT
2022-10-05 00:00:00-04:00,377.5085157568537,378.9493695474935,372.5539088954683,374.1620788574219,828400,0.0,0.0,LMT
2022-10-06 00:00:00-04:00,373.334757669709,375.17532071624873,370.04406435678897,371.46630859375,746700,0.0,0.0,LMT
2022-10-07 00:00:00-04:00,370.49020469571593,376.1699042238132,368.11980750288257,375.5098876953125,1124700,0.0,0.0,LMT
2022-10-10 00:00:00-04:00,378.88429747535815,389.1467816365177,377.54571135136825,381.1152648925781,1112500,0.0,0.0,LMT
2022-10-11 00:00:00-04:00,377.09015004833697,386.85065524915416,377.09015004833697,382.1098327636719,1013600,0.0,0.0,LMT
2022-10-12 00:00:00-04:00,378.27072177860737,380.1019797273274,369.17023245303784,369.4305114746094,921700,0.0,0.0,LMT
2022-10-13 00:00:00-04:00,365.3218331866566,378.3823097687876,363.66719599296005,377.36907958984375,1012700,0.0,0.0,LMT
2022-10-14 00:00:00-04:00,375.8538485381722,376.8299161961767,360.766912561464,361.9846496582031,1369100,0.0,0.0,LMT
2022-10-17 00:00:00-04:00,365.32182422778186,372.39585407760245,364.5316822930717,369.3282775878906,1617200,0.0,0.0,LMT
2022-10-18 00:00:00-04:00,374.7569956456563,404.83796429197787,373.26039814467754,401.4264221191406,4588500,0.0,0.0,LMT
2022-10-19 00:00:00-04:00,403.4064203322003,416.0486070346981,400.04137374433265,408.97454833984375,2623700,0.0,0.0,LMT
2022-10-20 00:00:00-04:00,408.65846971127473,413.9477370698685,407.1061002374374,413.0460510253906,1781300,0.0,0.0,LMT
2022-10-21 00:00:00-04:00,412.4697476685184,422.66715509432464,409.15116834790115,422.5927734375,1620200,0.0,0.0,LMT
2022-10-24 00:00:00-04:00,426.74796776538165,433.3479356673153,423.47588402817325,425.2420654296875,2013600,0.0,0.0,LMT
2022-10-25 00:00:00-04:00,422.0722190158009,430.8938779189374,420.34322845137694,427.74261474609375,1537000,0.0,0.0,LMT
2022-10-26 00:00:00-04:00,429.62036126162815,437.49383829086406,428.03077250356654,429.9828796386719,1554600,0.0,0.0,LMT
2022-10-27 00:00:00-04:00,431.86060190853016,440.7844999110648,431.69328573575325,438.6929626464844,1513700,0.0,0.0,LMT
2022-10-28 00:00:00-04:00,440.6171446518238,456.55002295073723,439.0368608447872,450.7215881347656,2045300,0.0,0.0,LMT
2022-10-31 00:00:00-04:00,446.6129583679523,453.8450286825297,445.6647766032105,452.4041748046875,1288200,0.0,0.0,LMT
2022-11-01 00:00:00-04:00,451.7999237499108,456.5686331314563,449.79204462250806,451.4281005859375,1229700,0.0,0.0,LMT
2022-11-02 00:00:00-04:00,450.41484595103407,454.4491852160812,447.58893899535724,448.1094970703125,1291800,0.0,0.0,LMT
2022-11-03 00:00:00-04:00,445.98078437935544,455.4624308952678,444.8467053126937,450.6751403808594,1291100,0.0,0.0,LMT
2022-11-04 00:00:00-04:00,450.9912068530415,452.23683007227294,439.28789742967217,447.74700927734375,1481100,0.0,0.0,LMT
2022-11-07 00:00:00-05:00,448.49996455519505,455.4531458243005,447.08699678375274,454.2168273925781,944800,0.0,0.0,LMT
2022-11-08 00:00:00-05:00,454.4492413968883,459.82216733841057,452.55290625038305,459.3201904296875,1221000,0.0,0.0,LMT
2022-11-09 00:00:00-05:00,455.2578859459751,457.75843688964864,450.135935159982,451.0097351074219,1383200,0.0,0.0,LMT
2022-11-10 00:00:00-05:00,453.87287854548026,456.62440399363487,445.91574371044396,456.2060852050781,1601000,0.0,0.0,LMT
2022-11-11 00:00:00-05:00,446.88249679394886,449.75487127206856,430.02934953451705,431.1913146972656,3061800,0.0,0.0,LMT
2022-11-14 00:00:00-05:00,434.4355065548589,438.7394297181135,427.0175113266938,429.4994812011719,2286700,0.0,0.0,LMT
2022-11-15 00:00:00-05:00,433.03185976105914,441.5374387258224,425.79048522413495,434.3425598144531,3272800,0.0,0.0,LMT
2022-11-16 00:00:00-05:00,432.4740839719633,436.21098170392935,429.0811517219,433.4036560058594,1022600,0.0,0.0,LMT
2022-11-17 00:00:00-05:00,432.2510204962946,441.34223437329155,431.56314622970126,439.4737854003906,1401900,0.0,0.0,LMT
2022-11-18 00:00:00-05:00,440.2732187710156,447.0033113992216,439.47377204889676,443.2385559082031,2160300,0.0,0.0,LMT
2022-11-21 00:00:00-05:00,444.790926992727,449.8756873080183,444.54925754697535,447.0683898925781,1730500,0.0,0.0,LMT
2022-11-22 00:00:00-05:00,448.95547498393574,450.1546310341147,445.5253513849829,445.7298583984375,838400,0.0,0.0,LMT
2022-11-23 00:00:00-05:00,445.99011403237824,448.9740326174292,445.0047698470556,447.18927001953125,1020200,0.0,0.0,LMT
2022-11-25 00:00:00-05:00,450.1917563486791,450.3776821158568,447.51461253202825,449.4109191894531,321500,0.0,0.0,LMT
2022-11-28 00:00:00-05:00,446.29678799622553,451.0654967743354,446.19454869559314,449.178466796875,939000,0.0,0.0,LMT
2022-11-29 00:00:00-05:00,449.0763177293496,450.9354620558066,447.8120848358475,450.0058898925781,802600,0.0,0.0,LMT
2022-11-30 00:00:00-05:00,448.97697712002474,454.54243231698337,446.85370044199544,453.83154296875,1470000,3.0,0.0,LMT
2022-12-01 00:00:00-05:00,455.07554752933436,456.4599034143169,449.6036637364386,452.428466796875,913600,0.0,0.0,LMT
2022-12-02 00:00:00-05:00,450.6699908131384,466.702224023926,450.6699908131384,464.15802001953125,1744400,0.0,0.0,LMT
2022-12-05 00:00:00-05:00,459.144423553946,462.98880370715466,456.7592448163605,458.9573669433594,1357200,0.0,0.0,LMT
2022-12-06 00:00:00-05:00,459.56528851043527,459.56528851043527,451.03473179635,452.7183837890625,1076500,0.0,0.0,LMT
2022-12-07 00:00:00-05:00,452.99901566608554,457.6197389775669,449.4259291971773,450.0993957519531,999800,0.0,0.0,LMT
2022-12-08 00:00:00-05:00,453.8969766436568,457.2175237605079,450.42673857997715,454.00921630859375,762200,0.0,0.0,LMT
2022-12-09 00:00:00-05:00,454.25247786145746,458.66739080655356,451.97951018262364,452.3255920410156,856400,0.0,0.0,LMT
2022-12-12 00:00:00-05:00,453.6070382861182,455.68355783115703,451.3153736752885,454.88848876953125,1129200,0.0,0.0,LMT
2022-12-13 00:00:00-05:00,458.33064361509827,458.67672545223087,447.7329292522066,449.1827392578125,1730900,0.0,0.0,LMT
2022-12-14 00:00:00-05:00,450.0900681594165,456.71246601205434,449.10794244004137,453.83154296875,1071800,0.0,0.0,LMT
2022-12-15 00:00:00-05:00,449.91234114418194,453.7473584929099,444.41236866442017,447.8451843261719,1067300,0.0,0.0,LMT
2022-12-16 00:00:00-05:00,444.88937112432495,451.41822567370804,443.0560566637,450.6512451171875,2590600,0.0,0.0,LMT
2022-12-19 00:00:00-05:00,450.64188229674244,456.44117902620104,448.9114446802762,450.6512451171875,929700,0.0,0.0,LMT
2022-12-20 00:00:00-05:00,451.67084678522866,459.6869634724891,450.6793582372684,454.7294921875,1014300,0.0,0.0,LMT
2022-12-21 00:00:00-05:00,456.34765238567496,458.8637962873754,454.2991927996038,456.13250732421875,988300,0.0,0.0,LMT
2022-12-22 00:00:00-05:00,455.0568396433346,455.35616445653443,443.3179747252857,448.3221740722656,1520700,0.0,0.0,LMT
2022-12-23 00:00:00-05:00,448.5092661251605,452.88678454118923,447.442932166156,452.0543212890625,661600,0.0,0.0,LMT
2022-12-27 00:00:00-05:00,453.65380614228644,457.61976017905005,452.25075313359895,454.1214904785156,788800,0.0,0.0,LMT
2022-12-28 00:00:00-05:00,454.7294845043008,457.39529098904126,451.68953625130615,451.9888610839844,810300,0.0,0.0,LMT
2022-12-29 00:00:00-05:00,452.71848675416146,457.928497677777,452.0637171940858,455.57135009765625,764000,0.0,0.0,LMT
2022-12-30 00:00:00-05:00,456.4599317596603,458.15294684589156,450.1368301278738,455.0475158691406,910000,0.0,0.0,LMT
2023-01-03 00:00:00-05:00,452.1478706548792,452.952274001494,443.37410804916925,446.6665954589844,1657200,0.0,0.0,LMT
2023-01-04 00:00:00-05:00,442.6632377568472,448.69637729648935,438.96851996975045,445.70318603515625,1391300,0.0,0.0,LMT
2023-01-05 00:00:00-05:00,444.94551482245186,447.2371794300407,439.5297223533554,446.236328125,1210100,0.0,0.0,LMT
2023-01-06 00:00:00-05:00,448.9769711064486,456.4599206248894,435.66666437425465,442.65386962890625,1969200,0.0,0.0,LMT
2023-01-09 00:00:00-05:00,437.5560899953719,440.3621958249282,425.87331664759347,429.3248291015625,2377000,0.0,0.0,LMT
2023-01-10 00:00:00-05:00,432.3086546686286,435.3860253693141,427.36990957991367,432.41156005859375,1003400,0.0,0.0,LMT
2023-01-11 00:00:00-05:00,433.42182650986746,435.46092359701544,431.24242981492296,433.07574462890625,1056400,0.0,0.0,LMT
2023-01-12 00:00:00-05:00,433.06630549415087,435.769534490504,429.511916178756,431.8970947265625,936600,0.0,0.0,LMT
2023-01-13 00:00:00-05:00,417.6421014164897,424.38610137728205,415.99584346121725,420.7568664550781,2208600,0.0,0.0,LMT
2023-01-17 00:00:00-05:00,421.19647251552976,424.18966347743554,417.8011084484504,418.2594299316406,1753100,0.0,0.0,LMT
2023-01-18 00:00:00-05:00,418.25948815435754,419.26033955449157,412.1702285377759,412.7501525878906,1645100,0.0,0.0,LMT
2023-01-19 00:00:00-05:00,414.1438424190503,417.09961084849135,410.6549069956345,410.91680908203125,1469900,0.0,0.0,LMT
