Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,40.407981250630456,41.12135987538555,39.465297725511306,40.28908157348633,32913300,0.0,0.0,PFE
2022-03-09 00:00:00-05:00,40.87507619788954,41.800774064168145,40.76467097355769,41.40161895751953,24718900,0.0,0.0,PFE
2022-03-10 00:00:00-05:00,41.027946126098584,41.86022448005249,40.80713566584818,41.783790588378906,24542300,0.0,0.0,PFE
2022-03-11 00:00:00-05:00,41.732820667660924,43.22752670018641,41.56296726764428,42.69248962402344,33701900,0.0,0.0,PFE
2022-03-14 00:00:00-04:00,43.07466967128725,44.93455660259034,42.79441100564278,44.37404251098633,42314500,0.0,0.0,PFE
2022-03-15 00:00:00-04:00,44.68827074200793,44.94304929389486,43.465331749139615,44.34007263183594,30172100,0.0,0.0,PFE
2022-03-16 00:00:00-04:00,44.62032481487547,45.24028705548648,44.31458930121861,44.94304275512695,29891400,0.0,0.0,PFE
2022-03-17 00:00:00-04:00,44.94304413882008,46.072566683529445,44.83264216413298,46.0640754699707,30598600,0.0,0.0,PFE
2022-03-18 00:00:00-04:00,46.18297494064654,46.7095176874662,45.613966404181255,46.29337692260742,51815000,0.0,0.0,PFE
2022-03-21 00:00:00-04:00,46.064076047389854,46.96429372139658,45.77532618750277,46.021610260009766,34592500,0.0,0.0,PFE
2022-03-22 00:00:00-04:00,46.0301060598732,46.1320168252602,44.586356718203916,45.044960021972656,32253600,0.0,0.0,PFE
2022-03-23 00:00:00-04:00,45.027972565372636,45.43561885040853,44.297605089801564,44.323081970214844,29183700,0.0,0.0,PFE
2022-03-24 00:00:00-04:00,44.62032584427789,44.883595578468096,44.40800987041629,44.66278839111328,25177500,0.0,0.0,PFE
2022-03-25 00:00:00-04:00,44.790178177923636,45.22330132856701,44.594844635816784,44.82414627075195,17429600,0.0,0.0,PFE
2022-03-28 00:00:00-04:00,44.61183137551275,45.48657539050247,44.58635449535735,45.248779296875,21863700,0.0,0.0,PFE
2022-03-29 00:00:00-04:00,45.86025131143776,45.92819397954041,44.68826620414485,44.79018020629883,39970000,0.0,0.0,PFE
2022-03-30 00:00:00-04:00,45.18084280712261,45.62246045007232,44.13624853694121,44.535400390625,27599600,0.0,0.0,PFE
2022-03-31 00:00:00-04:00,44.16172282544021,44.90907596498244,43.940915636774264,43.966392517089844,26055200,0.0,0.0,PFE
2022-04-01 00:00:00-04:00,44.263633806293335,44.297605140006006,43.39738423472854,43.796539306640625,19073100,0.0,0.0,PFE
2022-04-04 00:00:00-04:00,43.974886985757664,44.0513208720469,42.777424927016284,43.261505126953125,20462800,0.0,0.0,PFE
2022-04-05 00:00:00-04:00,43.15110119570078,44.289114984792505,43.10014419391407,43.51628494262695,21176700,0.0,0.0,PFE
2022-04-06 00:00:00-04:00,43.44833718114696,45.087416623467085,43.44833718114696,44.900577545166016,31717500,0.0,0.0,PFE
2022-04-07 00:00:00-04:00,44.586356039472854,47.0577139303591,44.586356039472854,46.84539794921875,36305700,0.0,0.0,PFE
2022-04-08 00:00:00-04:00,46.582129059464656,47.20209462979311,46.250916618131825,46.8538932800293,24612200,0.0,0.0,PFE
2022-04-11 00:00:00-04:00,47.10017691818914,47.83054441847729,45.67341325243667,45.800804138183594,22054300,0.0,0.0,PFE
2022-04-12 00:00:00-04:00,45.26576724608872,45.80080443412423,44.713747630216375,45.104408264160156,22810700,0.0,0.0,PFE
2022-04-13 00:00:00-04:00,45.12139305397887,45.70738399349583,44.75620930857874,45.09591293334961,15777800,0.0,0.0,PFE
2022-04-14 00:00:00-04:00,45.350695887484804,45.78381907329167,45.044960349416506,45.11289978027344,17240100,0.0,0.0,PFE
2022-04-18 00:00:00-04:00,44.866613446763935,45.10440630235483,43.84749611758418,44.025840759277344,17065000,0.0,0.0,PFE
2022-04-19 00:00:00-04:00,43.87297625714779,44.05981536595463,41.92816100177549,42.616065979003906,33441500,0.0,0.0,PFE
2022-04-20 00:00:00-04:00,42.463197180973225,42.59907928236495,41.792277887989485,42.25088119506836,24751800,0.0,0.0,PFE
2022-04-21 00:00:00-04:00,42.40374396232218,42.47168338516177,41.54598566622068,41.70734786987305,19105600,0.0,0.0,PFE
2022-04-22 00:00:00-04:00,41.571468619183015,41.698856260575205,40.679742170698944,40.87507247924805,22156800,0.0,0.0,PFE
2022-04-25 00:00:00-04:00,40.63728358189466,41.77529754086995,40.017321212856025,41.571475982666016,27390600,0.0,0.0,PFE
2022-04-26 00:00:00-04:00,41.60544382921089,42.67551501915518,41.545992370067054,41.63941192626953,25366500,0.0,0.0,PFE
2022-04-27 00:00:00-04:00,41.70734872480916,42.38675916555414,40.94300995416822,42.24238586425781,25819200,0.0,0.0,PFE
2022-04-28 00:00:00-04:00,42.836872126171905,43.117130782459945,42.0300739719278,42.89632034301758,28225400,0.0,0.0,PFE
2022-04-29 00:00:00-04:00,42.352792318104015,42.751947411668056,41.61393358804037,41.67338180541992,28343300,0.0,0.0,PFE
2022-05-02 00:00:00-04:00,40.492903159346895,41.41010649006711,40.306064063964115,41.05341720581055,36228400,0.0,0.0,PFE
2022-05-03 00:00:00-04:00,41.50352931072298,42.49716984035335,40.50989202077755,41.86022186279297,33716900,0.0,0.0,PFE
2022-05-04 00:00:00-04:00,41.52051625483438,42.35279458232745,40.68823792734131,42.1744499206543,28613700,0.0,0.0,PFE
2022-05-05 00:00:00-04:00,42.00459430831104,42.08102819361468,40.38250028880936,41.1468391418457,28333000,0.0,0.0,PFE
2022-05-06 00:00:00-04:00,40.84110581070143,41.80077503595961,40.79864325872046,41.64790725708008,19891400,0.0,0.0,PFE
2022-05-09 00:00:00-04:00,41.08738982522782,41.758305867517805,40.56933830977096,41.308197021484375,25012300,0.0,0.0,PFE
2022-05-10 00:00:00-04:00,41.64790564087398,42.37827316946991,41.35066130917207,42.03007507324219,27335900,0.0,0.0,PFE
2022-05-11 00:00:00-04:00,41.673380183547636,42.66702065192092,41.639408849314336,41.99610137939453,29699500,0.0,0.0,PFE
2022-05-12 00:00:00-04:00,41.953291419860776,43.17764283891239,41.71355937118634,43.143394470214844,33468400,0.4,0.0,PFE
2022-05-13 00:00:00-04:00,43.13483174276613,43.48586933819552,42.535498386492925,42.74098205566406,22423700,0.0,0.0,PFE
2022-05-16 00:00:00-04:00,42.69817803537767,43.7084821097975,42.69817803537767,43.38312911987305,19435600,0.0,0.0,PFE
2022-05-17 00:00:00-04:00,43.62286223268829,44.11089005972766,42.96359582669906,43.9567756652832,19918200,0.0,0.0,PFE
2022-05-18 00:00:00-04:00,43.85403369774994,44.02526901010122,42.94647151820872,43.15195846557617,22276000,0.0,0.0,PFE
2022-05-19 00:00:00-04:00,42.80948415804852,43.57149245348507,42.458446518596695,43.36600875854492,19865500,0.0,0.0,PFE
2022-05-20 00:00:00-04:00,43.89684615500865,45.12119768294806,43.776980120011146,44.92427444458008,31250400,0.0,0.0,PFE
2022-05-23 00:00:00-04:00,45.018446683305136,45.97737803447587,44.93282577135,45.27530288696289,24035800,0.0,0.0,PFE
2022-05-24 00:00:00-04:00,45.12975443770276,45.9003264081439,45.12975443770276,45.729087829589844,26729800,0.0,0.0,PFE
2022-05-25 00:00:00-04:00,45.549291358157916,46.277051275385254,45.42086160048043,45.98594665527344,24003900,0.0,0.0,PFE
2022-05-26 00:00:00-04:00,46.2856105003615,47.0219308056525,46.131496112576286,46.225677490234375,23516300,0.0,0.0,PFE
2022-05-27 00:00:00-04:00,46.165745060374,46.58527943232214,45.82327115484296,46.15718460083008,21407500,0.0,0.0,PFE
2022-05-31 00:00:00-04:00,45.6520321682408,45.80614656751331,44.47048952918639,45.41230010986328,66058200,0.0,0.0,PFE
2022-06-01 00:00:00-04:00,45.592097534315705,45.61778217791408,44.384870293628694,44.83864974975586,17430600,0.0,0.0,PFE
2022-06-02 00:00:00-04:00,44.83865259439671,45.15544512736092,43.699922019201324,45.10407257080078,21903400,0.0,0.0,PFE
2022-06-03 00:00:00-04:00,44.915711691506985,45.83183442580855,44.915711691506985,45.549293518066406,18125000,0.0,0.0,PFE
2022-06-06 00:00:00-04:00,45.54072540372605,45.99450813016947,45.37805054925268,45.60065841674805,16544400,0.0,0.0,PFE
2022-06-07 00:00:00-04:00,45.61778767179754,46.20856067454248,45.38661605325881,46.19999694824219,15091200,0.0,0.0,PFE
2022-06-08 00:00:00-04:00,46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800,0.0,0.0,PFE
2022-06-09 00:00:00-04:00,45.60922002479034,45.93457298473756,44.26500262466349,44.33349609375,17572700,0.0,0.0,PFE
2022-06-10 00:00:00-04:00,43.931092489128254,43.98246177825628,42.76667403269598,42.78379821777344,23826000,0.0,0.0,PFE
2022-06-13 00:00:00-04:00,41.79918257657091,42.19302907057174,40.84881144870896,41.020050048828125,26989000,0.0,0.0,PFE
2022-06-14 00:00:00-04:00,40.88305954335078,41.49951719313699,40.429280032316285,41.02861022949219,23290300,0.0,0.0,PFE
2022-06-15 00:00:00-04:00,40.994359157137595,41.93616641516735,40.395025781071325,41.533756256103516,25748000,0.0,0.0,PFE
2022-06-16 00:00:00-04:00,40.831685036907764,41.09710501593327,40.292287885168854,40.651885986328125,20424500,0.0,0.0,PFE
2022-06-17 00:00:00-04:00,40.56626409501411,41.12278537442568,39.62445357691864,39.8385009765625,45047700,0.0,0.0,PFE
2022-06-21 00:00:00-04:00,40.51489357896283,41.473825063039456,40.19810432608207,41.1912841796875,19622100,0.0,0.0,PFE
2022-06-22 00:00:00-04:00,41.1227838082518,42.44988024838417,40.90017595818608,42.013221740722656,20382900,0.0,0.0,PFE
2022-06-23 00:00:00-04:00,42.15021584177096,42.955032932471106,41.936168430468385,42.886539459228516,20061700,0.0,0.0,PFE
2022-06-24 00:00:00-04:00,43.36601257573342,44.213638607654524,43.066344200586826,44.17082977294922,24343200,0.0,0.0,PFE
2022-06-27 00:00:00-04:00,44.07663983043171,44.71878202481347,43.888277074926414,44.41911697387695,16154300,0.0,0.0,PFE
2022-06-28 00:00:00-04:00,44.376308657637786,44.496174679390414,43.1605177239237,43.37456512451172,16417900,0.0,0.0,PFE
2022-06-29 00:00:00-04:00,43.43450073079717,44.04239460092657,43.374567716339584,43.61429977416992,13925700,0.0,0.0,PFE
2022-06-30 00:00:00-04:00,44.25644051855959,45.283868721272185,43.74272805025541,44.89002227783203,33495700,0.0,0.0,PFE
2022-07-01 00:00:00-04:00,44.556105647709586,44.838646505159275,43.87971510899379,44.78727722167969,16143300,0.0,0.0,PFE
2022-07-05 00:00:00-04:00,44.30781205538905,44.427678077503295,43.15195739516839,44.21363067626953,18406800,0.0,0.0,PFE
2022-07-06 00:00:00-04:00,44.213637953754336,45.34380815700425,44.162268659309596,45.16400909423828,21305500,0.0,0.0,PFE
2022-07-07 00:00:00-04:00,45.335241109122165,45.840393116423215,45.19825090033396,45.737648010253906,17847600,0.0,0.0,PFE
2022-07-08 00:00:00-04:00,45.42085968982498,46.16574376114895,45.17256391068223,45.52360153198242,11322700,0.0,0.0,PFE
2022-07-11 00:00:00-04:00,45.37804825977966,46.011629993322764,45.16400086232787,45.28386688232422,12921400,0.0,0.0,PFE
2022-07-12 00:00:00-04:00,45.11262783522397,45.18968502813786,44.27356243799721,44.55610656738281,14633500,0.0,0.0,PFE
2022-07-13 00:00:00-04:00,44.401993099716556,44.78727907225309,44.1023247805863,44.34206008911133,12927300,0.0,0.0,PFE
2022-07-14 00:00:00-04:00,43.45161959473202,44.1708189462545,43.34887776340136,43.99958038330078,14023800,0.0,0.0,PFE
2022-07-15 00:00:00-04:00,43.69991414342863,44.4447981157303,43.17763801055942,44.30780792236328,19885700,0.0,0.0,PFE
2022-07-18 00:00:00-04:00,44.487614542513676,44.496178268246226,43.25470259148321,43.45162582397461,15742900,0.0,0.0,PFE
2022-07-19 00:00:00-04:00,43.699922934929624,44.1023298717176,43.33176110379491,43.98246383666992,13402100,0.0,0.0,PFE
2022-07-20 00:00:00-04:00,43.999582523203166,44.059515533236194,43.24613476922552,43.51155471801758,12774400,0.0,0.0,PFE
2022-07-21 00:00:00-04:00,43.29750234695132,43.78553009607822,42.96358896766488,43.76840591430664,15103800,0.0,0.0,PFE
2022-07-22 00:00:00-04:00,43.88827924838612,44.11945084174425,43.62286255187083,43.86259460449219,10932100,0.0,0.0,PFE
2022-07-25 00:00:00-04:00,43.95677790739854,44.41912111431478,43.95677790739854,44.3249397277832,12995800,0.0,0.0,PFE
2022-07-26 00:00:00-04:00,44.38487059468277,45.2496206847705,44.27356502816114,44.778717041015625,16632500,0.0,0.0,PFE
2022-07-27 00:00:00-04:00,44.47048214376904,44.73590206868203,43.82834000881188,44.47904586791992,19203500,0.0,0.0,PFE
2022-07-28 00:00:00-04:00,43.87507490215335,45.15207116743244,42.3651165268774,43.762908935546875,38984900,0.4,0.0,PFE
2022-07-29 00:00:00-04:00,43.62485129737205,43.7542743129478,42.520422474062265,43.58170700073242,25037900,0.0,0.0,PFE
2022-08-01 00:00:00-04:00,43.41776920385065,44.26334540024862,43.27108913014024,43.667991638183594,19709900,0.0,0.0,PFE
2022-08-02 00:00:00-04:00,43.91821049695641,44.41002514980595,42.82241195543893,42.87417984008789,17802000,0.0,0.0,PFE
2022-08-03 00:00:00-04:00,42.960464520485594,43.202056755926016,42.57218893392253,43.0208625793457,16500100,0.0,0.0,PFE
2022-08-04 00:00:00-04:00,43.05537669625072,43.18479969747351,42.46001969970491,43.0208625793457,17026300,0.0,0.0,PFE
2022-08-05 00:00:00-04:00,42.831038584660874,43.11577511432851,42.330597051158115,42.51179122924805,16376600,0.0,0.0,PFE
2022-08-08 00:00:00-04:00,42.6153386897647,42.977730408827014,42.227063023429366,42.77064895629883,16071800,0.0,0.0,PFE
2022-08-09 00:00:00-04:00,42.92595168959368,43.23657216814997,42.72750044861548,42.95183563232422,12095600,0.0,0.0,PFE
2022-08-10 00:00:00-04:00,43.0812651260291,43.18480419608258,42.60670748921565,43.0985221862793,17355100,0.0,0.0,PFE
2022-08-11 00:00:00-04:00,41.60582354984953,42.391001735733994,41.25206202195539,41.666221618652344,44048800,0.0,0.0,PFE
2022-08-12 00:00:00-04:00,41.89054759005581,43.47816067283532,41.89054759005581,43.236568450927734,25835500,0.0,0.0,PFE
2022-08-15 00:00:00-04:00,43.115781105563386,43.20206311908691,42.615336211072986,42.92595672607422,15797800,0.0,0.0,PFE
2022-08-16 00:00:00-04:00,42.60670305082755,43.29696893169113,42.58944599237504,43.0208625793457,12874800,0.0,0.0,PFE
2022-08-17 00:00:00-04:00,42.8396687596827,43.020862937772634,42.49453417065176,42.51179122924805,13607200,0.0,0.0,PFE
2022-08-18 00:00:00-04:00,42.6153279739145,42.72749720297206,41.74386795656003,41.91643524169922,18916300,0.0,0.0,PFE
2022-08-19 00:00:00-04:00,42.14077703218039,42.66710585343362,42.04586484586289,42.40825653076172,15350200,0.0,0.0,PFE
2022-08-22 00:00:00-04:00,42.460015365178116,42.62395575801743,42.05448605300832,42.19253921508789,13601200,0.0,0.0,PFE
2022-08-23 00:00:00-04:00,41.77838691902677,41.86467222412869,41.208917071145486,41.424625396728516,16248900,0.0,0.0,PFE
2022-08-24 00:00:00-04:00,41.32971173577746,41.42462062328125,40.88103807529263,40.92417907714844,15551500,0.0,0.0,PFE
2022-08-25 00:00:00-04:00,41.00183437393855,41.37285291610441,40.78612607228153,41.3297119140625,14460000,0.0,0.0,PFE
2022-08-26 00:00:00-04:00,41.08812369596747,41.38148717012801,40.29431858438486,40.397857666015625,16546700,0.0,0.0,PFE
2022-08-29 00:00:00-04:00,40.01820881097371,40.285685023673174,39.7938703129282,39.8887825012207,13400500,0.0,0.0,PFE
2022-08-30 00:00:00-04:00,39.98369522143933,39.99232210619533,39.51776444986729,39.56090545654297,16303000,0.0,0.0,PFE
2022-08-31 00:00:00-04:00,39.698964214679634,39.94055981051752,38.93967317475568,39.02595520019531,26416800,0.0,0.0,PFE
2022-09-01 00:00:00-04:00,38.948294185926464,40.25117429710273,38.948294185926464,40.233917236328125,19947600,0.0,0.0,PFE
2022-09-02 00:00:00-04:00,40.32883558578722,40.38060348457167,39.284804643840744,39.431488037109375,14667700,0.0,0.0,PFE
2022-09-06 00:00:00-04:00,39.65581697955661,40.06997656128788,39.28479840377589,39.48324966430664,17153500,0.0,0.0,PFE
2022-09-07 00:00:00-04:00,39.43147931115976,39.871522810690095,39.15537294058238,39.80249786376953,15378900,0.0,0.0,PFE
2022-09-08 00:00:00-04:00,39.707584192720205,40.65669939455759,39.578157896357176,40.622188568115234,18271000,0.0,0.0,PFE
2022-09-09 00:00:00-04:00,40.725726142500456,41.407365134408124,40.639440850928224,41.27793884277344,17501700,0.0,0.0,PFE
2022-09-12 00:00:00-04:00,41.48502154595386,41.71798361185193,41.14851383548988,41.20891189575195,13744800,0.0,0.0,PFE
2022-09-13 00:00:00-04:00,40.66532470715592,40.829261810358354,39.70757944464573,39.8542594909668,16603200,0.0,0.0,PFE
2022-09-14 00:00:00-04:00,39.86289273930883,40.044086913366115,39.50050109974697,39.81975173950195,17162500,0.0,0.0,PFE
2022-09-15 00:00:00-04:00,39.78523313722888,39.940543352180015,39.43147171238394,39.6385498046875,15802000,0.0,0.0,PFE
2022-09-16 00:00:00-04:00,39.767984405955445,40.22528497268305,39.379708787296344,39.71621322631836,30629500,0.0,0.0,PFE
2022-09-19 00:00:00-04:00,39.41421947056895,39.58678676286566,38.63766830095744,39.20713806152344,16256200,0.0,0.0,PFE
2022-09-20 00:00:00-04:00,38.82749482434116,39.060460188260905,38.344307037161585,38.62904357910156,15369000,0.0,0.0,PFE
2022-09-21 00:00:00-04:00,38.66355414129413,38.81023419502105,37.87837611650704,37.8956298828125,17505200,0.0,0.0,PFE
2022-09-22 00:00:00-04:00,37.67992313097313,38.827492832357535,37.55050012973368,38.45647430419922,18508100,0.0,0.0,PFE
2022-09-23 00:00:00-04:00,38.34431245864409,38.44785482932435,37.60227855079014,38.033695220947266,18871700,0.0,0.0,PFE
2022-09-26 00:00:00-04:00,37.8007284735045,38.249402189410986,37.67992904536025,37.81798553466797,18680200,0.0,0.0,PFE
2022-09-27 00:00:00-04:00,38.15449332778768,38.46511387293654,37.74033369807191,38.04232406616211,21562700,0.0,0.0,PFE
2022-09-28 00:00:00-04:00,38.54276005398726,38.663559474920234,38.15448772105524,38.3356819152832,16532600,0.0,0.0,PFE
2022-09-29 00:00:00-04:00,38.31842667802765,38.499620880875355,37.921524150423785,38.102718353271484,13559900,0.0,0.0,PFE
2022-09-30 00:00:00-04:00,38.11134128774122,38.490990006487664,37.73169586044226,37.7575798034668,22962300,0.0,0.0,PFE
2022-10-03 00:00:00-04:00,38.02505878757645,38.2062529692807,37.52461724409128,38.08545684814453,22834300,0.0,0.0,PFE
2022-10-04 00:00:00-04:00,38.18037044778163,38.68944218540995,38.0423172625662,38.36156463623047,28198800,0.0,0.0,PFE
2022-10-05 00:00:00-04:00,38.068206787109375,38.28391512634734,37.68856129497187,38.068206787109375,15673400,0.0,0.0,PFE
2022-10-06 00:00:00-04:00,37.75758589960988,37.77484296156164,37.13634812658681,37.17948913574219,22068200,0.0,0.0,PFE
2022-10-07 00:00:00-04:00,37.14497025554501,37.14497025554501,36.169967774528935,36.51510238647461,20095000,0.0,0.0,PFE
2022-10-10 00:00:00-04:00,36.54098349845896,36.77394884975047,36.023284912109375,36.023284912109375,17888000,0.0,0.0,PFE
2022-10-11 00:00:00-04:00,35.945628667342135,36.73080669716025,35.76443449694886,36.16996383666992,20981200,0.0,0.0,PFE
2022-10-12 00:00:00-04:00,36.31665231493909,37.222626586382155,36.16996894809625,36.2648811340332,18803600,0.0,0.0,PFE
2022-10-13 00:00:00-04:00,36.03191424428995,37.239882083128016,35.98014635700529,37.084571838378906,23135200,0.0,0.0,PFE
2022-10-14 00:00:00-04:00,37.00691345185732,37.429703145593294,36.54961293345808,36.98102951049805,16980500,0.0,0.0,PFE
2022-10-17 00:00:00-04:00,37.26577568929214,37.80073480055692,37.26577568929214,37.662681579589844,16678400,0.0,0.0,PFE
2022-10-18 00:00:00-04:00,38.007809940823755,38.275289475023754,37.63679132205685,38.04232406616211,18442800,0.0,0.0,PFE
2022-10-19 00:00:00-04:00,37.88700508769029,38.02505826587288,36.877491839376496,37.196739196777344,23054700,0.0,0.0,PFE
2022-10-20 00:00:00-04:00,37.334790379041905,37.455586492062984,36.94651480758327,37.024169921875,17715000,0.0,0.0,PFE
2022-10-21 00:00:00-04:00,37.369312838723616,38.965553188261595,37.093206435467835,38.784358978271484,36575700,0.0,0.0,PFE
2022-10-24 00:00:00-04:00,38.89652023731562,39.57815592879179,38.81886512164779,39.29342269897461,24972000,0.0,0.0,PFE
2022-10-25 00:00:00-04:00,39.060460555903894,39.53501817215628,38.73258300825145,39.33656692504883,23127000,0.0,0.0,PFE
2022-10-26 00:00:00-04:00,39.62130034493708,40.251171499362314,39.36245103420548,39.74209976196289,21407900,0.0,0.0,PFE
2022-10-27 00:00:00-04:00,39.526397675566756,39.78524702703906,39.41422841639779,39.465999603271484,20377700,0.0,0.0,PFE
2022-10-28 00:00:00-04:00,39.67307027464521,41.00183419706788,39.629929272789404,40.92417907714844,27854000,0.0,0.0,PFE
2022-10-31 00:00:00-04:00,40.622186469710584,40.88966264092101,40.156255776609015,40.16488265991211,29961700,0.0,0.0,PFE
2022-11-01 00:00:00-04:00,41.41599851194224,41.77838691902677,40.898299847122104,41.424625396728516,30614500,0.0,0.0,PFE
2022-11-02 00:00:00-04:00,41.21754363996091,41.562674955818665,40.51002065728782,40.61355972290039,25813100,0.0,0.0,PFE
2022-11-03 00:00:00-04:00,40.343787872706706,40.72668716145835,40.16974153430767,40.52653503417969,20124600,0.4,0.0,PFE
2022-11-04 00:00:00-04:00,41.309739238506495,41.37065495507703,40.56134235531692,41.09218215942383,24528500,0.0,0.0,PFE
2022-11-07 00:00:00-05:00,41.03996921678148,41.46638257270841,40.683175722907,40.97905349731445,20304400,0.0,0.0,PFE
2022-11-08 00:00:00-05:00,40.93554973852013,41.553411181357404,40.68318267494154,41.205318450927734,18054500,0.0,0.0,PFE
2022-11-09 00:00:00-05:00,41.03996944435059,41.3358472203987,40.63966519430248,40.65707015991211,15348100,0.0,0.0,PFE
2022-11-10 00:00:00-05:00,41.361954692213985,41.55340600205324,40.7701991160362,41.231422424316406,20480600,0.0,0.0,PFE
2022-11-11 00:00:00-05:00,40.961654417120656,41.50989929075278,40.300282230885905,41.422874450683594,20909800,0.0,0.0,PFE
2022-11-14 00:00:00-05:00,41.76225884254151,43.354774953553616,41.71004394788333,42.85004425048828,26143000,0.0,0.0,PFE
2022-11-15 00:00:00-05:00,42.9370630137946,43.10240519016892,41.9275983524591,42.26698684692383,25440500,0.0,0.0,PFE
2022-11-16 00:00:00-05:00,42.46713959681279,42.6934008096692,41.81446838378906,41.81446838378906,15822200,0.0,0.0,PFE
2022-11-17 00:00:00-05:00,41.59692026851831,42.206080862423065,41.36195818288399,42.058143615722656,13231100,0.0,0.0,PFE
2022-11-18 00:00:00-05:00,42.32791246876255,42.493258003499676,41.657836145034956,41.97111892700195,20666500,0.0,0.0,PFE
2022-11-21 00:00:00-05:00,41.857981001331865,42.014622365017885,41.52729662880147,41.9276008605957,14736000,0.0,0.0,PFE
2022-11-22 00:00:00-05:00,42.06683737890453,42.85874502216224,41.979815874235264,42.71080780029297,16358600,0.0,0.0,PFE
2022-11-23 00:00:00-05:00,42.606380101089314,42.83264133578047,42.22348081424138,42.51065444946289,10710800,0.0,0.0,PFE
2022-11-25 00:00:00-05:00,42.58027358580735,42.83264060494229,42.50195290123643,42.823936462402344,6760200,0.0,0.0,PFE
2022-11-28 00:00:00-05:00,42.79783373914503,43.28516284689372,42.693407258791005,43.13722229003906,20704000,0.0,0.0,PFE
2022-11-29 00:00:00-05:00,43.07630488810774,43.22424211954023,42.72821220761344,43.067604064941406,17160900,0.0,0.0,PFE
2022-11-30 00:00:00-05:00,43.198136496460656,43.624549865722656,42.67600079336965,43.624549865722656,35572700,0.0,0.0,PFE
2022-12-01 00:00:00-05:00,43.781190991493865,44.52088378660737,43.755081882727374,44.45126724243164,23592600,0.0,0.0,PFE
2022-12-02 00:00:00-05:00,43.998743266616906,44.66881944415076,43.9291234104099,44.303321838378906,16881600,0.0,0.0,PFE
2022-12-05 00:00:00-05:00,44.30332410407684,44.40775057407032,43.8159950446779,44.14668273925781,17959800,0.0,0.0,PFE
2022-12-06 00:00:00-05:00,44.09447073055521,44.251112105626916,42.79783229426566,43.25905227661133,21787100,0.0,0.0,PFE
2022-12-07 00:00:00-05:00,43.29386250613605,44.51218358291559,43.29386250613605,43.72027587890625,15929900,0.0,0.0,PFE
2022-12-08 00:00:00-05:00,43.66806071371779,45.138745492283164,43.52882430462082,45.0604248046875,26116800,0.0,0.0,PFE
2022-12-09 00:00:00-05:00,45.03431119859968,45.98286010832266,44.92988473981711,45.00820541381836,19933500,0.0,0.0,PFE
2022-12-12 00:00:00-05:00,45.35629572493476,45.765304067109724,45.034312200061564,45.39110565185547,18532200,0.0,0.0,PFE
2022-12-13 00:00:00-05:00,46.20912351861819,47.027140282666,46.017675541216555,46.18301773071289,29461800,0.0,0.0,PFE
2022-12-14 00:00:00-05:00,46.24393192462569,47.80164139834445,46.035078988952236,47.410037994384766,36260300,0.0,0.0,PFE
2022-12-15 00:00:00-05:00,47.05325459903796,47.36653738931515,46.47020309908963,46.652950286865234,21627100,0.0,0.0,PFE
2022-12-16 00:00:00-05:00,46.130797180338966,46.24392778015669,44.729732513427734,44.729732513427734,65689500,0.0,0.0,PFE
2022-12-19 00:00:00-05:00,44.83416744109811,45.08653447311092,44.12058042066441,44.69493103027344,16081900,0.0,0.0,PFE
2022-12-20 00:00:00-05:00,44.564392454568285,44.82546029240176,44.24240889856226,44.660118103027344,12433800,0.0,0.0,PFE
2022-12-21 00:00:00-05:00,44.91248671246713,45.39111165209548,44.555693213508775,44.955997467041016,12925000,0.0,0.0,PFE
2022-12-22 00:00:00-05:00,44.7384350856162,44.99080207983129,44.33813087940721,44.9385871887207,14822300,0.0,0.0,PFE
2022-12-23 00:00:00-05:00,44.868969403038925,45.20835788665531,44.590496630858446,45.10393142700195,10666500,0.0,0.0,PFE
2022-12-27 00:00:00-05:00,45.130040124762445,45.19095584012994,44.42515400737896,44.494773864746094,12033800,0.0,0.0,PFE
2022-12-28 00:00:00-05:00,44.42515672800195,44.721034500617,44.16408888620225,44.20759963989258,10053900,0.0,0.0,PFE
2022-12-29 00:00:00-05:00,44.399051255933756,44.964697697252085,44.37294546746518,44.6688232421875,8971300,0.0,0.0,PFE
2022-12-30 00:00:00-05:00,44.634014447735176,44.72974010076797,44.16409032538756,44.59050369262695,11396200,0.0,0.0,PFE
2023-01-03 00:00:00-05:00,44.390345445371345,44.66882156375603,44.225003258520154,44.60790252685547,15603800,0.0,0.0,PFE
2023-01-04 00:00:00-05:00,43.763786274524115,44.05966405818444,43.09371001977402,43.624549865722656,21808400,0.0,0.0,PFE
2023-01-05 00:00:00-05:00,43.27645756150316,43.50271880256594,42.57157136848769,43.21554183959961,20057400,0.0,0.0,PFE
2023-01-06 00:00:00-05:00,43.49400976108227,44.9037786686789,43.12851547082508,44.3120231628418,29635900,0.0,0.0,PFE
2023-01-09 00:00:00-05:00,43.55493056745808,43.737677733948814,42.04073501702358,42.1103515625,30839100,0.0,0.0,PFE
2023-01-10 00:00:00-05:00,42.075535711750845,42.17996549476362,41.23141654350413,41.440269470214844,29212000,0.0,0.0,PFE
2023-01-11 00:00:00-05:00,41.50989643064674,41.54470636427595,40.7789044227233,41.29233932495117,23022200,0.0,0.0,PFE
2023-01-12 00:00:00-05:00,41.13569356428585,41.527296976782374,40.53523721156295,41.518592834472656,23345300,0.0,0.0,PFE
