Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,67.13522176742399,67.74122586532138,66.95078515496004,67.10009002685547,6153400,0.0,0.0,CVS
2021-05-03 00:00:00-04:00,67.62705951418563,68.69855425652159,67.36357478385234,68.23307037353516,9558600,0.0,0.0,CVS
2021-05-04 00:00:00-04:00,69.38360974369203,71.44755122504255,69.1640413584272,71.24555206298828,19634100,0.0,0.0,CVS
2021-05-05 00:00:00-04:00,71.57929687008318,73.16019199657188,70.63075979418997,72.93183898925781,15365700,0.0,0.0,CVS
2021-05-06 00:00:00-04:00,72.58052962758164,73.55541385775199,71.80765127332678,73.5114974975586,9412600,0.0,0.0,CVS
2021-05-07 00:00:00-04:00,73.70470747533959,74.9606387966254,73.52027085202143,74.7498550415039,8206300,0.0,0.0,CVS
2021-05-10 00:00:00-04:00,75.18900411311758,76.56789340957972,75.03091459565778,75.39978790283203,7926700,0.0,0.0,CVS
2021-05-11 00:00:00-04:00,75.11873894658011,75.54031321733416,73.81889778808858,74.09994506835938,7935100,0.0,0.0,CVS
2021-05-12 00:00:00-04:00,74.31071752988737,74.9430754893116,73.10748048483325,73.23043823242188,6437300,0.0,0.0,CVS
2021-05-13 00:00:00-04:00,73.43245080035933,74.46881383972884,73.0020986443867,74.0121078491211,4612100,0.0,0.0,CVS
2021-05-14 00:00:00-04:00,74.32828210037783,74.42489271910374,73.78375683195348,74.06480407714844,5738800,0.0,0.0,CVS
2021-05-17 00:00:00-04:00,73.87159473670515,74.82890976646202,73.87159473670515,74.26681518554688,4472900,0.0,0.0,CVS
2021-05-18 00:00:00-04:00,75.94432455206584,77.8589614014086,75.50518772148902,77.8238296508789,17674500,0.0,0.0,CVS
2021-05-19 00:00:00-04:00,77.72721844040328,79.12367033503227,76.99824969884031,78.35079193115234,20077300,0.0,0.0,CVS
2021-05-20 00:00:00-04:00,78.3595637168755,78.86896396137905,77.60424796142404,78.22782135009766,9058700,0.0,0.0,CVS
2021-05-21 00:00:00-04:00,78.42106244782613,79.22028806074015,78.26297290780954,78.87776184082031,8361500,0.0,0.0,CVS
2021-05-24 00:00:00-04:00,79.0973113852855,79.5803645035075,78.7284381135679,78.7899169921875,5639700,0.0,0.0,CVS
2021-05-25 00:00:00-04:00,78.7899207258278,78.88653135405032,77.83260575614446,77.90286254882812,5894700,0.0,0.0,CVS
2021-05-26 00:00:00-04:00,77.8589625279972,78.07853094646269,74.8903932218983,76.69085693359375,14402300,0.0,0.0,CVS
2021-05-27 00:00:00-04:00,77.09485856274061,77.3583433333637,75.63692781386203,75.90040588378906,8985300,0.0,0.0,CVS
2021-05-28 00:00:00-04:00,76.12875252842565,76.67328454844538,75.86526777987196,75.91796875,6810000,0.0,0.0,CVS
2021-06-01 00:00:00-04:00,75.97066068315553,76.03213956250137,74.89038128814114,75.41735076904297,6109800,0.0,0.0,CVS
2021-06-02 00:00:00-04:00,75.81257511449995,75.95310210355402,75.27682769494868,75.52274322509766,4105000,0.0,0.0,CVS
2021-06-03 00:00:00-04:00,75.52274145645389,76.67328437512904,75.23291627453456,76.46249389648438,4679900,0.0,0.0,CVS
2021-06-04 00:00:00-04:00,76.46249121457805,76.50640757126253,75.70717544433258,75.9443130493164,4606700,0.0,0.0,CVS
2021-06-07 00:00:00-04:00,76.10239733937752,76.52396485161202,75.69839234819662,75.82135009765625,3952400,0.0,0.0,CVS
2021-06-08 00:00:00-04:00,75.58422293830392,75.63692391012621,74.7674282323636,75.36465454101562,4270300,0.0,0.0,CVS
2021-06-09 00:00:00-04:00,75.32952861313935,75.75110291680879,74.50395593202668,74.60934448242188,5782500,0.0,0.0,CVS
2021-06-10 00:00:00-04:00,75.10116894958385,75.58421535473535,74.90794770724524,75.0923843383789,4690400,0.0,0.0,CVS
2021-06-11 00:00:00-04:00,75.39979689643242,75.64571246388111,74.86404939562061,75.06605529785156,2697900,0.0,0.0,CVS
2021-06-14 00:00:00-04:00,74.80255785345858,74.82012707713177,73.3885368790653,74.31951141357422,5089600,0.0,0.0,CVS
2021-06-15 00:00:00-04:00,74.79377860249595,75.62813579324708,74.19655232152085,75.00456237792969,5473300,0.0,0.0,CVS
2021-06-16 00:00:00-04:00,75.09237829409291,75.65447275345512,74.35463182894044,74.42488861083984,5721300,0.0,0.0,CVS
2021-06-17 00:00:00-04:00,74.69718154804322,74.7323065997513,73.485159542519,73.97699737548828,4943100,0.0,0.0,CVS
2021-06-18 00:00:00-04:00,73.35340545493486,73.50271705403138,72.30826446543254,72.36974334716797,8800800,0.0,0.0,CVS
2021-06-21 00:00:00-04:00,72.55417926965782,73.97698484797085,72.40487437274409,73.79254150390625,4531800,0.0,0.0,CVS
2021-06-22 00:00:00-04:00,73.79253752453637,74.09115400295599,73.40610173575733,73.60810089111328,3550400,0.0,0.0,CVS
2021-06-23 00:00:00-04:00,73.59055133143934,73.97699388898161,73.12506736023415,73.53785705566406,3396300,0.0,0.0,CVS
2021-06-24 00:00:00-04:00,73.68716265425313,73.76620406864915,72.72984086437988,73.57298278808594,4867000,0.0,0.0,CVS
2021-06-25 00:00:00-04:00,73.77498186567003,74.43368706089923,73.58176060295816,73.84524536132812,3743900,0.0,0.0,CVS
2021-06-28 00:00:00-04:00,73.48515916553612,73.97699699598223,72.99332803578659,73.88038635253906,4194700,0.0,0.0,CVS
2021-06-29 00:00:00-04:00,74.319494820367,74.76740941359526,73.2567848490565,73.32704162597656,4926800,0.0,0.0,CVS
2021-06-30 00:00:00-04:00,73.12505259374534,73.49392585107664,72.75617263571908,73.28314208984375,5038900,0.0,0.0,CVS
2021-07-01 00:00:00-04:00,73.52028041825278,73.53784964220424,71.98330165658645,72.21165466308594,9737600,0.0,0.0,CVS
2021-07-02 00:00:00-04:00,72.15897194951525,72.65080308779694,71.54417632596642,72.39610290527344,5591400,0.0,0.0,CVS
2021-07-06 00:00:00-04:00,72.13260549767801,72.13260549767801,70.48145360735121,71.29824829101562,6544400,0.0,0.0,CVS
2021-07-07 00:00:00-04:00,71.1050249467657,72.3521717645648,70.64832565457706,71.43876647949219,6878900,0.0,0.0,CVS
2021-07-08 00:00:00-04:00,70.78006558326615,71.02598781768117,70.06866611776455,70.45510864257812,5417000,0.0,0.0,CVS
2021-07-09 00:00:00-04:00,71.06112253914557,71.73739028517333,71.02599078990184,71.42121124267578,3471900,0.0,0.0,CVS
2021-07-12 00:00:00-04:00,71.04356432233001,72.1150593878552,70.6395591944708,71.86035919189453,4014200,0.0,0.0,CVS
2021-07-13 00:00:00-04:00,72.02721250390523,72.31703766996912,71.59685365907092,71.71981811523438,3083400,0.0,0.0,CVS
2021-07-14 00:00:00-04:00,71.97452414821673,72.62445148465322,71.63199795500931,72.38731384277344,6308200,0.0,0.0,CVS
2021-07-15 00:00:00-04:00,71.80763241976476,72.3433797101204,71.58806407783848,72.07989501953125,3622600,0.0,0.0,CVS
2021-07-16 00:00:00-04:00,72.17651936522734,72.46635123990767,71.5178142140604,71.77251434326172,5462600,0.0,0.0,CVS
2021-07-19 00:00:00-04:00,71.24556133279769,71.62321927261839,69.87544987400605,70.85033416748047,5135300,0.0,0.0,CVS
2021-07-20 00:00:00-04:00,71.04356398688792,72.80011150878046,70.96452256473732,71.8427963256836,6382500,0.0,0.0,CVS
2021-07-21 00:00:00-04:00,72.4048765209931,73.09871345750804,72.06235035875982,72.94940185546875,6804500,0.0,0.0,CVS
2021-07-22 00:00:00-04:00,73.08193474532848,73.17913045947,72.39273367507106,73.01124572753906,4675000,0.5,0.0,CVS
2021-07-23 00:00:00-04:00,73.3381694674862,73.89483025465749,73.15261587176244,73.57673645019531,4090800,0.0,0.0,CVS
2021-07-26 00:00:00-04:00,73.71812969813145,74.46918204775712,73.09077977120758,73.22332000732422,4784100,0.0,0.0,CVS
2021-07-27 00:00:00-04:00,72.9405662692344,73.95669228879544,72.72849920767248,73.90367889404297,4298000,0.0,0.0,CVS
2021-07-28 00:00:00-04:00,73.89485193963586,73.98321659890942,72.89639465784869,73.603271484375,3281900,0.0,0.0,CVS
2021-07-29 00:00:00-04:00,74.21294628473117,74.35432434739934,73.1614755940642,73.39120483398438,4284700,0.0,0.0,CVS
2021-07-30 00:00:00-04:00,73.30283636609589,73.75347044940145,72.56945293942286,72.7726821899414,5996300,0.0,0.0,CVS
2021-08-02 00:00:00-04:00,72.77268169043056,73.26749135260823,72.47225672319694,72.81686401367188,4679000,0.0,0.0,CVS
2021-08-03 00:00:00-04:00,73.12612592625374,74.37198799467296,72.13649978113244,74.2217788696289,7620300,0.0,0.0,CVS
2021-08-04 00:00:00-04:00,70.90831830375411,73.51491422401655,70.6962579309642,72.05699157714844,14338400,0.0,0.0,CVS
2021-08-05 00:00:00-04:00,71.88909441887913,72.23369499330653,70.09540252089117,70.7315902709961,11322500,0.0,0.0,CVS
2021-08-06 00:00:00-04:00,71.14687505366997,72.216028060062,70.81995009750415,71.79190063476562,7020900,0.0,0.0,CVS
2021-08-09 00:00:00-04:00,71.74771923547058,72.3839070110087,71.41195646117072,72.14533996582031,4570300,0.0,0.0,CVS
2021-08-10 00:00:00-04:00,72.14533069036287,73.61209076980934,71.77422344943646,73.55023956298828,5908400,0.0,0.0,CVS
2021-08-11 00:00:00-04:00,73.83299458464927,75.23791030671852,73.83299458464927,75.06118774414062,7758200,0.0,0.0,CVS
2021-08-12 00:00:00-04:00,75.29093141811488,75.54717410414652,74.39850092418081,75.22908020019531,6540500,0.0,0.0,CVS
2021-08-13 00:00:00-04:00,75.32628349911018,75.5383438759487,74.42502184158805,74.53988647460938,3659700,0.0,0.0,CVS
2021-08-16 00:00:00-04:00,74.46035541792517,75.54717742778521,74.10692372356569,75.44998168945312,4502400,0.0,0.0,CVS
2021-08-17 00:00:00-04:00,75.2114024697048,76.63398705586994,75.14955125905746,76.40425109863281,6132600,0.0,0.0,CVS
2021-08-18 00:00:00-04:00,76.24522244021341,76.45728282164968,74.69009724669871,74.74311065673828,4501600,0.0,0.0,CVS
2021-08-19 00:00:00-04:00,74.18645210424243,75.04353821531241,73.80650692329219,74.4250259399414,5192200,0.0,0.0,CVS
2021-08-20 00:00:00-04:00,74.31013726755039,75.07886526629763,73.99204338815682,74.97283172607422,3992700,0.0,0.0,CVS
2021-08-23 00:00:00-04:00,75.44996917759234,75.84758313844921,74.67241014115557,74.7519302368164,3708400,0.0,0.0,CVS
2021-08-24 00:00:00-04:00,74.65474497511435,74.67242060414434,74.02739497009559,74.05390167236328,3269900,0.0,0.0,CVS
2021-08-25 00:00:00-04:00,73.85066520542705,74.38965718751912,73.30283541048604,73.84182739257812,3158500,0.0,0.0,CVS
2021-08-26 00:00:00-04:00,74.03623265250097,74.03623265250097,72.8875594535839,73.36470031738281,3914400,0.0,0.0,CVS
2021-08-27 00:00:00-04:00,73.62094503339517,74.02739687493877,73.37354015082755,73.96554565429688,3903100,0.0,0.0,CVS
2021-08-30 00:00:00-04:00,74.16876264480791,74.83145707375358,73.70045966029052,74.7519302368164,5480000,0.0,0.0,CVS
2021-08-31 00:00:00-04:00,74.90213482217081,76.7665155753856,74.76076352468355,76.33355712890625,8277300,0.0,0.0,CVS
2021-09-01 00:00:00-04:00,76.07731998918801,76.17451571254493,74.1245811912219,75.73271942138672,6689100,0.0,0.0,CVS
2021-09-02 00:00:00-04:00,75.76805784969163,77.3143447445833,75.75038896562567,76.83720397949219,5223300,0.0,0.0,CVS
2021-09-03 00:00:00-04:00,76.96977073203365,77.5706141164943,76.545643214241,77.2878646850586,4936900,0.0,0.0,CVS
2021-09-07 00:00:00-04:00,77.04926500323516,77.22598755189922,75.86525426292766,76.5014419555664,4626200,0.0,0.0,CVS
2021-09-08 00:00:00-04:00,76.28938403939787,76.53679563717643,75.36161582751612,76.18335723876953,3553200,0.0,0.0,CVS
2021-09-09 00:00:00-04:00,75.91827108938973,76.02430462338226,75.29092118113873,75.46764373779297,4076300,0.0,0.0,CVS
2021-09-10 00:00:00-04:00,75.81223955683832,75.82107062816173,73.65627168938298,74.03621673583984,6454400,0.0,0.0,CVS
2021-09-13 00:00:00-04:00,74.3454849798799,75.27325995824403,74.23945143509411,74.67241668701172,4495200,0.0,0.0,CVS
2021-09-14 00:00:00-04:00,75.14956647321148,75.1672353621408,73.93904197258219,74.12459564208984,3882400,0.0,0.0,CVS
2021-09-15 00:00:00-04:00,74.09807606245838,75.97129480352126,73.92136023876114,75.58251190185547,6352400,0.0,0.0,CVS
2021-09-16 00:00:00-04:00,75.97131009913231,76.28056622350454,74.72544104501829,75.41464233398438,4169200,0.0,0.0,CVS
2021-09-17 00:00:00-04:00,75.09653544432437,75.8387567561041,74.96399520208406,75.5560073852539,8731800,0.0,0.0,CVS
2021-09-20 00:00:00-04:00,74.77845141025276,75.5029971898328,73.84184525991888,74.7342758178711,5337000,0.0,0.0,CVS
2021-09-21 00:00:00-04:00,75.06120430042442,75.65321658904519,74.08041577093269,74.15994262695312,5052900,0.0,0.0,CVS
2021-09-22 00:00:00-04:00,74.68124347638069,75.00817516476107,74.05389354025336,74.09807586669922,3919200,0.0,0.0,CVS
2021-09-23 00:00:00-04:00,74.34547883139422,75.65319881049415,74.10691180195221,74.9816665649414,3875700,0.0,0.0,CVS
2021-09-24 00:00:00-04:00,75.09653357381649,75.40578963715643,74.66357508514056,74.84912872314453,2888300,0.0,0.0,CVS
2021-09-27 00:00:00-04:00,74.67240134821394,76.37773508087605,74.67240134821394,75.75921630859375,5255100,0.0,0.0,CVS
2021-09-28 00:00:00-04:00,75.6797150420116,76.28938941239366,75.31743880427862,75.68855285644531,6257800,0.0,0.0,CVS
2021-09-29 00:00:00-04:00,75.57366798500568,77.09344821466104,75.49414789314689,76.68699645996094,4827000,0.0,0.0,CVS
2021-09-30 00:00:00-04:00,76.9609120483177,77.34085712578192,74.91981535425079,74.9816665649414,6024800,0.0,0.0,CVS
2021-10-01 00:00:00-04:00,74.92864824620112,75.0258439625134,72.77268034440267,74.28362274169922,6888400,0.0,0.0,CVS
2021-10-04 00:00:00-04:00,74.22178644176171,75.52066878309691,73.43538948185952,74.05390167236328,4768000,0.0,0.0,CVS
2021-10-05 00:00:00-04:00,74.19526604773358,75.00816955989282,73.76230759427773,73.90367889404297,4848600,0.0,0.0,CVS
2021-10-06 00:00:00-04:00,73.33818577497351,73.73579974832721,72.26020172473713,73.4707260131836,5205100,0.0,0.0,CVS
2021-10-07 00:00:00-04:00,73.65628394395493,74.80495708703539,73.65628394395493,74.39849853515625,4262000,0.0,0.0,CVS
2021-10-08 00:00:00-04:00,74.663578300762,74.87563864743149,74.0980795487921,74.54871368408203,2990600,0.0,0.0,CVS
2021-10-11 00:00:00-04:00,74.7696098715121,75.38812200850718,74.24828672066481,74.46918487548828,3283400,0.0,0.0,CVS
2021-10-12 00:00:00-04:00,74.4603373627412,74.81377571267622,73.83298749371257,74.03621673583984,2916200,0.0,0.0,CVS
2021-10-13 00:00:00-04:00,73.85066811099416,73.87717480930779,72.63130605835694,73.47956085205078,4261900,0.0,0.0,CVS
2021-10-14 00:00:00-04:00,74.52220703304899,75.50299549502651,73.26750698410967,74.71659851074219,7284600,0.0,0.0,CVS
2021-10-15 00:00:00-04:00,75.1318872748364,76.24521598028582,75.05236716651443,75.84759521484375,5449000,0.0,0.0,CVS
2021-10-18 00:00:00-04:00,75.7680564136266,75.7680564136266,74.327803074256,74.6458969116211,4822100,0.0,0.0,CVS
2021-10-19 00:00:00-04:00,75.07886774008225,75.37928600203213,74.76961166417006,75.0081787109375,3833000,0.0,0.0,CVS
2021-10-20 00:00:00-04:00,75.19374670913575,76.72236523510173,75.10538877647787,76.47496032714844,5023300,0.0,0.0,CVS
2021-10-21 00:00:00-04:00,76.28829630390668,77.22146204656582,76.172764274427,77.1948013305664,5347200,0.5,0.0,CVS
2021-10-22 00:00:00-04:00,76.85708702206963,77.8435674085145,76.64378773486041,77.78135681152344,5035900,0.0,0.0,CVS
2021-10-25 00:00:00-04:00,77.9591262453148,78.20796869720692,77.33701333513625,77.92357635498047,5774100,0.0,0.0,CVS
2021-10-26 00:00:00-04:00,78.19906625714036,78.776740011243,76.95484742840709,78.49234771728516,6215300,0.0,0.0,CVS
2021-10-27 00:00:00-04:00,78.67897527535028,78.90115695489456,77.94133047195604,78.28793334960938,5211500,0.0,0.0,CVS
2021-10-28 00:00:00-04:00,78.56345118533208,78.95448637015798,78.11908778132053,78.75897216796875,4394600,0.0,0.0,CVS
2021-10-29 00:00:00-04:00,78.44791168206342,79.56770934900922,78.26127986764702,79.34552764892578,5335600,0.0,0.0,CVS
2021-11-01 00:00:00-04:00,79.78101107884333,80.98079782195006,79.61215757802057,80.56309509277344,7682500,0.0,0.0,CVS
2021-11-02 00:00:00-04:00,80.80303614895062,81.27406025129221,80.14538023891411,81.0074462890625,6950900,0.0,0.0,CVS
2021-11-03 00:00:00-04:00,82.21610836746626,85.82433657567063,81.94059848159912,85.61992645263672,16938000,0.0,0.0,CVS
2021-11-04 00:00:00-04:00,85.56662146227067,85.58439979661837,83.57587518354642,83.97579956054688,7417800,0.0,0.0,CVS
2021-11-05 00:00:00-04:00,84.14465067442545,85.21112008396025,82.65158943280845,83.34479522705078,7437300,0.0,0.0,CVS
2021-11-08 00:00:00-05:00,83.54031889989601,84.06466445539765,83.02485573044035,83.3270263671875,3982100,0.0,0.0,CVS
2021-11-09 00:00:00-05:00,83.43367077766868,83.51365971668497,82.26055165552707,82.43830108642578,4446700,0.0,0.0,CVS
2021-11-10 00:00:00-05:00,82.90931690769575,83.89580411391526,82.13612221674222,82.61603546142578,4966600,0.0,0.0,CVS
2021-11-11 00:00:00-05:00,82.36718565951404,84.01132859527145,82.24276447175593,83.72693634033203,4273000,0.0,0.0,CVS
2021-11-12 00:00:00-05:00,84.05578950027005,84.73121704363248,82.96265246016176,83.55809783935547,3792500,0.0,0.0,CVS
2021-11-15 00:00:00-05:00,83.63807970746386,83.80693996924141,83.03374521212292,83.08706665039062,3602100,0.0,0.0,CVS
2021-11-16 00:00:00-05:00,83.47812513538943,83.69141771112548,82.49163764949319,82.55384826660156,4038600,0.0,0.0,CVS
2021-11-17 00:00:00-05:00,82.3227658723618,82.70491868999802,81.83397017195588,82.4116439819336,3878200,0.0,0.0,CVS
2021-11-18 00:00:00-05:00,82.70492770128178,85.03339474854118,82.42053534882973,84.7312240600586,8619700,0.0,0.0,CVS
2021-11-19 00:00:00-05:00,84.48236045120453,84.48236045120453,82.04725111912376,82.79378509521484,6446000,0.0,0.0,CVS
2021-11-22 00:00:00-05:00,82.74048359741306,83.94915287816008,82.60717318930365,82.6427230834961,4334600,0.0,0.0,CVS
2021-11-23 00:00:00-05:00,82.74935095293534,83.94024158243698,81.94060632925661,83.22037506103516,6625500,0.0,0.0,CVS
2021-11-24 00:00:00-05:00,82.89155965327195,83.39813374361616,81.95840042392659,82.3405532836914,6109400,0.0,0.0,CVS
2021-11-26 00:00:00-05:00,81.29183329670656,81.98503904604554,80.78525934292446,81.33626556396484,4241000,0.0,0.0,CVS
2021-11-29 00:00:00-05:00,81.75396367468078,82.4027371208279,80.95410832341938,81.78062438964844,5215600,0.0,0.0,CVS
2021-11-30 00:00:00-05:00,81.11410245079466,81.4607121852389,79.0167131719374,79.15001678466797,9051700,0.0,0.0,CVS
2021-12-01 00:00:00-05:00,80.14538002223047,80.9274571352825,78.89227202766322,78.90116119384766,6223500,0.0,0.0,CVS
2021-12-02 00:00:00-05:00,79.21221874806976,81.03411143486464,78.9278264378842,79.97652435302734,5992700,0.0,0.0,CVS
2021-12-03 00:00:00-05:00,80.55419581165913,81.39848355111734,80.08317169719629,80.75860595703125,5660200,0.0,0.0,CVS
2021-12-06 00:00:00-05:00,81.43404799752902,83.04264838793137,81.39849810587083,82.3405532836914,6039400,0.0,0.0,CVS
2021-12-07 00:00:00-05:00,82.66048576124355,83.05152096238294,82.33165438759549,82.58938598632812,3965700,0.0,0.0,CVS
2021-12-08 00:00:00-05:00,82.94488105132181,83.79805803952227,82.19834694886643,82.74047088623047,5767900,0.0,0.0,CVS
2021-12-09 00:00:00-05:00,84.29573515608776,86.89081577037827,83.70917899717567,86.48200225830078,14096800,0.0,0.0,CVS
2021-12-10 00:00:00-05:00,86.82859375706175,88.09947317823881,86.25092684052836,87.8595199584961,9217300,0.0,0.0,CVS
2021-12-13 00:00:00-05:00,87.96618797222027,88.2772410184957,87.02413288578171,87.89508819580078,4986100,0.0,0.0,CVS
2021-12-14 00:00:00-05:00,88.40165290132862,89.73474305639733,87.65511888865761,87.7884292602539,6282700,0.0,0.0,CVS
2021-12-15 00:00:00-05:00,87.78842301536459,89.441455232496,87.39738109461837,89.3614730834961,7052700,0.0,0.0,CVS
2021-12-16 00:00:00-05:00,89.33481163332304,90.84565120545547,89.08596922344049,89.95692443847656,7360800,0.0,0.0,CVS
2021-12-17 00:00:00-05:00,90.09912535413316,90.33019623299711,88.24168949756493,89.192626953125,9409800,0.0,0.0,CVS
2021-12-20 00:00:00-05:00,88.79269190740354,89.2903767123934,87.66400514979833,89.15706634521484,5233100,0.0,0.0,CVS
2021-12-21 00:00:00-05:00,89.57476043701172,90.15243411927602,89.24592913345911,89.57476043701172,5040000,0.0,0.0,CVS
2021-12-22 00:00:00-05:00,89.54810230558988,90.04578707737099,88.89932884484966,89.67252349853516,4318200,0.0,0.0,CVS
2021-12-23 00:00:00-05:00,89.82363369736862,90.53461797850888,89.82363369736862,90.03692626953125,3111000,0.0,0.0,CVS
2021-12-27 00:00:00-05:00,90.4368382717823,91.02339441582349,90.25908884900682,91.00562286376953,2596600,0.0,0.0,CVS
2021-12-28 00:00:00-05:00,91.09449651673623,91.76104161320015,90.97007530783208,91.3344497680664,2732400,0.0,0.0,CVS
2021-12-29 00:00:00-05:00,91.62772266523294,92.28537853368921,91.56551206660122,92.16095733642578,2782500,0.0,0.0,CVS
2021-12-30 00:00:00-05:00,92.41870690003992,92.92528095342226,91.93879356834378,92.14320373535156,2484500,0.0,0.0,CVS
2021-12-31 00:00:00-05:00,91.96544544536873,92.21428784609205,91.6543856640177,91.6810531616211,3251600,0.0,0.0,CVS
2022-01-03 00:00:00-05:00,91.36999947611409,92.72975038538861,90.9167536933208,92.56978607177734,4951000,0.0,0.0,CVS
2022-01-04 00:00:00-05:00,92.8275031130165,93.70734744699125,92.24983616986432,92.68531036376953,6089800,0.0,0.0,CVS
2022-01-05 00:00:00-05:00,92.71197758284342,94.6494022378981,92.71197758284342,94.03617858886719,6957500,0.0,0.0,CVS
2022-01-06 00:00:00-05:00,93.64514275444813,93.97396732182337,91.01451231321026,91.17447662353516,9847600,0.0,0.0,CVS
2022-01-07 00:00:00-05:00,91.05006123589742,93.1296855488312,90.05469152343812,92.59645080566406,6862200,0.0,0.0,CVS
2022-01-10 00:00:00-05:00,92.61421253518733,93.51182843891667,91.70771424600153,93.36962890625,6105500,0.0,0.0,CVS
2022-01-11 00:00:00-05:00,94.26724604476094,95.32483304636986,93.5473795474356,94.24058532714844,8694200,0.0,0.0,CVS
2022-01-12 00:00:00-05:00,93.73401073420209,94.60495914589687,93.39629023214141,94.00951385498047,4933700,0.0,0.0,CVS
2022-01-13 00:00:00-05:00,93.53848708825966,94.17837141021947,92.58754977102681,93.61846923828125,6511000,0.0,0.0,CVS
2022-01-14 00:00:00-05:00,93.94729832828016,94.62273251654004,93.34296390308901,94.40055084228516,6706700,0.0,0.0,CVS
2022-01-18 00:00:00-05:00,94.02731027912084,94.32947417547693,92.44537067551825,92.88085174560547,8109300,0.0,0.0,CVS
2022-01-19 00:00:00-05:00,93.27186415462474,93.99173739002696,91.91211339284341,91.93877410888672,7286600,0.0,0.0,CVS
2022-01-20 00:00:00-05:00,91.72435112531089,92.82332400638303,91.3490856085826,91.48310852050781,6694700,0.55,0.0,CVS
2022-01-21 00:00:00-05:00,91.96559744333103,92.40339931017174,90.24118638139521,90.74153137207031,7822800,0.0,0.0,CVS
2022-01-24 00:00:00-05:00,90.15182736538391,92.9841477157661,89.0707210529358,92.48380279541016,13768700,0.0,0.0,CVS
2022-01-25 00:00:00-05:00,91.55459694328397,92.39446757491683,90.15183820854836,92.11748504638672,7472300,0.0,0.0,CVS
2022-01-26 00:00:00-05:00,92.56420439312282,94.10098573380358,92.242552167553,93.68998718261719,10827900,0.0,0.0,CVS
2022-01-27 00:00:00-05:00,94.15460003125014,96.14705666071374,93.81508123886964,95.4144058227539,12385100,0.0,0.0,CVS
2022-01-28 00:00:00-05:00,95.31613148876181,97.6927768851673,94.85152642443441,97.63023376464844,10339500,0.0,0.0,CVS
2022-01-31 00:00:00-05:00,96.69207508899063,96.94224754036019,94.19927361995023,95.16423034667969,8540100,0.0,0.0,CVS
2022-02-01 00:00:00-05:00,94.94979095458984,95.76285823806222,94.002707584117,94.94979095458984,7040200,0.0,0.0,CVS
2022-02-02 00:00:00-05:00,94.54774114985089,97.45154156209041,94.37797832902568,97.29965209960938,8771800,0.0,0.0,CVS
2022-02-03 00:00:00-05:00,98.23780511574105,98.41650462702327,96.69209353911364,97.13883209228516,6612800,0.0,0.0,CVS
2022-02-04 00:00:00-05:00,96.12026612121886,97.85360702501612,95.7360707032767,96.9333267211914,5473000,0.0,0.0,CVS
2022-02-07 00:00:00-05:00,97.38004458314494,98.12163203975929,96.4150947201432,97.75531005859375,5450500,0.0,0.0,CVS
2022-02-08 00:00:00-05:00,97.29070045991668,99.39930651881947,97.28176378211879,99.0240478515625,7793400,0.0,0.0,CVS
2022-02-09 00:00:00-05:00,95.11956163524194,96.73675284146849,93.02882870454167,93.62745666503906,15269800,0.0,0.0,CVS
2022-02-10 00:00:00-05:00,93.45769339032346,95.28038729912407,93.33260715491751,94.10099792480469,8605700,0.0,0.0,CVS
2022-02-11 00:00:00-05:00,94.25289369472736,94.83365515041714,92.99309457753444,93.13604736328125,5923100,0.0,0.0,CVS
2022-02-14 00:00:00-05:00,92.98416509749583,93.05564490424807,91.16147092545125,92.02814483642578,7663400,0.0,0.0,CVS
2022-02-15 00:00:00-05:00,92.79651380167647,93.386205026392,91.60818785765159,92.0013198852539,4441300,0.0,0.0,CVS
2022-02-16 00:00:00-05:00,92.07280984099395,93.13604286179353,91.87624380548971,92.86800384521484,5623900,0.0,0.0,CVS
2022-02-17 00:00:00-05:00,92.60888722118509,92.86799635466066,91.18825532615531,91.40269470214844,4635600,0.0,0.0,CVS
2022-02-18 00:00:00-05:00,91.62606659695307,92.01919183096551,90.43774058310808,91.25080108642578,4850700,0.0,0.0,CVS
2022-02-22 00:00:00-05:00,91.27760312073971,91.83155443451034,90.26796986388311,91.06316375732422,4776700,0.0,0.0,CVS
2022-02-23 00:00:00-05:00,91.61713641459872,92.4570070127599,91.10785477493879,91.34909057617188,4947700,0.0,0.0,CVS
2022-02-24 00:00:00-05:00,89.57999909222444,90.19649353982742,87.97173788828619,90.0356674194336,7055300,0.0,0.0,CVS
2022-02-25 00:00:00-05:00,90.59855947364706,93.6899887450101,90.41093014171699,93.18964385986328,6573400,0.0,0.0,CVS
2022-02-28 00:00:00-05:00,90.50028058307464,92.6803665103599,90.50028058307464,92.60888671875,6678100,0.0,0.0,CVS
2022-03-01 00:00:00-05:00,92.21575867493013,92.4748678182205,90.20543546149055,91.17932891845703,5642900,0.0,0.0,CVS
2022-03-02 00:00:00-05:00,92.03708076598657,93.8419015632821,91.08999037596581,93.30581665039062,5031700,0.0,0.0,CVS
2022-03-03 00:00:00-05:00,93.35940667678251,94.44944967073769,92.45699984519325,93.40408325195312,5741900,0.0,0.0,CVS
2022-03-04 00:00:00-05:00,91.769036957182,94.06527295247493,91.19721212839471,93.98486328125,5347300,0.0,0.0,CVS
2022-03-07 00:00:00-05:00,93.35941580200083,95.43228230212264,92.68930800907322,93.42195892333984,6424200,0.0,0.0,CVS
