Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-16 00:00:00-04:00,78.3667292852619,82.23119139019452,78.35782308502077,81.70584106445312,17635900,0.0,0.0,MS
2022-03-17 00:00:00-04:00,80.31677551272433,83.86959576030019,80.06745622379434,83.57575225830078,15156800,0.0,0.0,MS
2022-03-18 00:00:00-04:00,83.23739204647676,84.50180090451316,82.2935317101973,84.4305648803711,16325400,0.0,0.0,MS
2022-03-21 00:00:00-04:00,84.34152281709063,84.51070667520555,82.10654182347176,82.46271514892578,8568700,0.0,0.0,MS
2022-03-22 00:00:00-04:00,82.95245534919405,84.23466982591006,82.69422985487398,83.89630889892578,7565100,0.0,0.0,MS
2022-03-23 00:00:00-04:00,83.17506789969744,83.7004183283532,81.821610522401,82.25791931152344,7465400,0.0,0.0,MS
2022-03-24 00:00:00-04:00,82.40929457986063,82.89902697623627,81.78598953887155,82.03530883789062,6488300,0.0,0.0,MS
2022-03-25 00:00:00-04:00,82.3469677444984,83.67370651583737,81.91065216193432,82.25791931152344,6592800,0.0,0.0,MS
2022-03-28 00:00:00-04:00,82.16887503473217,82.18668743813211,80.26335547742289,81.26953887939453,8680800,0.0,0.0,MS
2022-03-29 00:00:00-04:00,83.15724574924029,83.15724574924029,81.07364309591527,81.7770767211914,7431600,0.0,0.0,MS
2022-03-30 00:00:00-04:00,81.79489169718903,81.86612772008492,79.92499025353892,80.37910461425781,7289800,0.0,0.0,MS
2022-03-31 00:00:00-04:00,79.88938289562871,80.30788609414964,77.8235855102539,77.8235855102539,8422700,0.0,0.0,MS
2022-04-01 00:00:00-04:00,78.48250731110005,78.82977450149446,76.49685202176201,77.45851135253906,8192300,0.0,0.0,MS
2022-04-04 00:00:00-04:00,77.05781192196125,77.97495372199867,76.40779504206893,77.71672821044922,8098900,0.0,0.0,MS
2022-04-05 00:00:00-04:00,77.06670944104879,77.3160287224706,75.6331167794324,75.93585968017578,11587400,0.0,0.0,MS
2022-04-06 00:00:00-04:00,75.4372335136682,75.51736895581891,73.68308526098761,74.02144622802734,10493200,0.0,0.0,MS
2022-04-07 00:00:00-04:00,73.79883871968599,74.44885563315724,72.48100607463272,74.02144622802734,11902900,0.0,0.0,MS
2022-04-08 00:00:00-04:00,74.37761391578309,75.48174517060964,73.87006910729139,74.84954071044922,6937500,0.0,0.0,MS
2022-04-11 00:00:00-04:00,74.42214970007218,76.41671123026059,73.92350422244317,74.81393432617188,8290400,0.0,0.0,MS
2022-04-12 00:00:00-04:00,74.58241607238449,76.55917168963468,74.3865203923411,74.7337875366211,8057300,0.0,0.0,MS
2022-04-13 00:00:00-04:00,73.84335206899833,75.01871926828908,73.709786224966,74.911865234375,8760300,0.0,0.0,MS
2022-04-14 00:00:00-04:00,76.58588445953735,78.26879657776922,75.32146872529198,75.47284698486328,16348400,0.0,0.0,MS
2022-04-18 00:00:00-04:00,75.14338472937654,77.62768516434609,75.08105490312747,77.00438690185547,7897500,0.0,0.0,MS
2022-04-19 00:00:00-04:00,77.476310728131,79.3462122373261,77.39616850120366,79.16812896728516,12637700,0.0,0.0,MS
2022-04-20 00:00:00-04:00,79.7914469784912,81.54559547618842,79.7914469784912,80.68187713623047,11828400,0.0,0.0,MS
2022-04-21 00:00:00-04:00,81.5010510546515,82.747654325262,78.99003890380291,79.16812896728516,9563900,0.0,0.0,MS
2022-04-22 00:00:00-04:00,78.46468200520813,78.54481743205928,75.35707689079307,75.45502471923828,11455400,0.0,0.0,MS
2022-04-25 00:00:00-04:00,74.82281402497337,75.96256306706331,73.80772460977201,75.7310562133789,11577600,0.0,0.0,MS
2022-04-26 00:00:00-04:00,75.05435845624557,75.88245877076606,73.26459194548652,73.34473419189453,10062000,0.0,0.0,MS
2022-04-27 00:00:00-04:00,73.35361908534601,74.50227457129184,72.84607427001568,73.2022476196289,9522900,0.0,0.0,MS
2022-04-28 00:00:00-04:00,74.27094694050382,75.3037366075156,73.29204653948585,74.89960479736328,6974600,0.7,0.0,MS
2022-04-29 00:00:00-04:00,74.59426576798491,75.20495833934949,72.12455427157836,72.37601470947266,8097300,0.0,0.0,MS
2022-05-02 00:00:00-04:00,72.37600891612787,73.76803075248208,71.87308808059565,73.60637664794922,8737100,0.0,0.0,MS
2022-05-03 00:00:00-04:00,74.08236462221022,76.16590284219205,73.86682807580749,75.21394348144531,9430500,0.0,0.0,MS
2022-05-04 00:00:00-04:00,75.50133258865728,78.60867816474276,75.38458504611475,78.33027648925781,10495000,0.0,0.0,MS
2022-05-05 00:00:00-04:00,77.01009390244866,77.37830871900132,74.90859725274204,76.28265380859375,8556500,0.0,0.0,MS
2022-05-06 00:00:00-04:00,75.5641890481462,75.95036238528388,73.92070669345911,75.64501953125,7333600,0.0,0.0,MS
2022-05-09 00:00:00-04:00,74.12726302414455,74.75591406997567,72.49276345320115,72.87893676757812,11161000,0.0,0.0,MS
2022-05-10 00:00:00-04:00,73.65129318350826,74.23504457608486,70.69661917190419,72.07965850830078,9261000,0.0,0.0,MS
2022-05-11 00:00:00-04:00,71.90901999909369,73.69619118342438,70.73254140537925,70.84928894042969,8060000,0.0,0.0,MS
2022-05-12 00:00:00-04:00,70.09490897652778,71.41507634295985,68.92740619601224,70.57986450195312,10315600,0.0,0.0,MS
2022-05-13 00:00:00-04:00,71.48691368769427,73.19326102049166,71.37016616743209,72.33110809326172,7948000,0.0,0.0,MS
2022-05-16 00:00:00-04:00,72.19639575468535,72.68135806469036,70.81335661543756,71.75634002685547,5703600,0.0,0.0,MS
2022-05-17 00:00:00-04:00,73.31900368385752,74.7738908498607,73.04060201420484,74.47752380371094,6507100,0.0,0.0,MS
2022-05-18 00:00:00-04:00,73.55250792280471,73.83989228971973,72.13354461350642,72.46583557128906,5949400,0.0,0.0,MS
2022-05-19 00:00:00-04:00,71.6036649877574,72.90587358356547,71.39710431269755,71.81021881103516,7852800,0.0,0.0,MS
2022-05-20 00:00:00-04:00,72.40296884857226,72.93283097977738,69.66383130923704,71.2803726196289,8705000,0.0,0.0,MS
2022-05-23 00:00:00-04:00,72.55563382468992,74.84572581655753,71.93595856897159,73.92070770263672,7787700,0.0,0.0,MS
2022-05-24 00:00:00-04:00,73.46268791713251,73.83987854378168,71.8910534543118,73.60637664794922,6225700,0.0,0.0,MS
2022-05-25 00:00:00-04:00,72.99569212505868,74.37873142612196,72.74423167973505,73.84886932373047,6747800,0.0,0.0,MS
2022-05-26 00:00:00-04:00,74.85469693196869,76.83046992444297,74.75590793975587,76.3365249633789,8573400,0.0,0.0,MS
2022-05-27 00:00:00-04:00,76.8484429340199,77.66569623245121,76.26469155682372,77.63874816894531,6300000,0.0,0.0,MS
2022-05-31 00:00:00-04:00,76.74963622621134,77.97102112242148,76.27365665744064,77.3603286743164,10780700,0.0,0.0,MS
2022-06-01 00:00:00-04:00,77.6297576965052,77.93510050750336,75.17800511525026,76.3365249633789,6543900,0.0,0.0,MS
2022-06-02 00:00:00-04:00,76.49818527686605,76.67779790361676,75.14208733401593,76.51614379882812,7468700,0.0,0.0,MS
2022-06-03 00:00:00-04:00,75.59111859861736,76.32754126145112,75.1510629084779,75.54621887207031,5276900,0.0,0.0,MS
2022-06-06 00:00:00-04:00,76.51615542102596,77.48608019708169,76.10304083532449,76.21979522705078,4022400,0.0,0.0,MS
2022-06-07 00:00:00-04:00,75.5731730293158,76.69576916209891,75.33068842763613,76.63290405273438,4514300,0.0,0.0,MS
2022-06-08 00:00:00-04:00,75.88751177191777,76.45329785458087,74.30689422361256,74.72000885009766,6787200,0.0,0.0,MS
2022-06-09 00:00:00-04:00,74.27095658510255,74.4326107005118,72.87894150687349,72.88792419433594,6951700,0.0,0.0,MS
2022-06-10 00:00:00-04:00,71.43303037290859,71.58570178635887,69.10700786936953,69.51114654541016,9671600,0.0,0.0,MS
2022-06-13 00:00:00-04:00,67.37372993590849,68.48735028986515,66.58342468465382,67.51742553710938,10446400,0.0,0.0,MS
2022-06-14 00:00:00-04:00,67.73294632780325,68.94534856076845,66.70015670276557,67.31983184814453,7400300,0.0,0.0,MS
2022-06-15 00:00:00-04:00,68.07423364160913,69.33153585492208,66.75405946584733,68.27180480957031,9273300,0.0,0.0,MS
2022-06-16 00:00:00-04:00,66.53851861725668,66.78100323323571,65.1015968529153,66.41278839111328,11068400,0.0,0.0,MS
2022-06-17 00:00:00-04:00,66.28704921604708,67.01449611399352,65.25426633383795,65.46980285644531,17285900,0.0,0.0,MS
2022-06-21 00:00:00-04:00,67.41863167004017,67.58028578386026,66.60138526534851,67.02347564697266,8063800,0.0,0.0,MS
2022-06-22 00:00:00-04:00,66.13438466264552,67.27494620222018,65.64043960979298,66.81692504882812,6322600,0.0,0.0,MS
2022-06-23 00:00:00-04:00,66.82589633128501,66.9336611594907,64.86808868142423,66.43074035644531,7958000,0.0,0.0,MS
2022-06-24 00:00:00-04:00,67.89460459278698,70.54393525929642,67.37371840525576,69.88833618164062,10795400,0.0,0.0,MS
2022-06-27 00:00:00-04:00,70.40921859292582,70.40921859292582,69.07108615349581,69.54706573486328,5937600,0.0,0.0,MS
2022-06-28 00:00:00-04:00,72.18741222099635,72.94180031163674,70.09489844076452,70.19368743896484,10259100,0.0,0.0,MS
2022-06-29 00:00:00-04:00,70.30145809196826,71.20851767245185,69.6099418991013,70.22063446044922,8534900,0.0,0.0,MS
2022-06-30 00:00:00-04:00,68.76572975649448,68.99923160718528,66.93365254323524,68.30770874023438,10182400,0.0,0.0,MS
2022-07-01 00:00:00-04:00,68.03829698192777,69.19681681987316,67.06837244060858,68.9273910522461,6017500,0.0,0.0,MS
2022-07-05 00:00:00-04:00,67.40963964389749,68.37058150631731,66.0984483920207,68.35262298583984,8706900,0.0,0.0,MS
2022-07-06 00:00:00-04:00,68.03831146706365,68.40651945264358,67.07736940722575,67.75990295410156,6895900,0.0,0.0,MS
2022-07-07 00:00:00-04:00,68.51428563458524,69.34051471538191,68.37059004569043,69.14293670654297,6258300,0.0,0.0,MS
2022-07-08 00:00:00-04:00,69.50216623958215,69.61891376237581,68.61307208468874,68.90943908691406,5890500,0.0,0.0,MS
2022-07-11 00:00:00-04:00,68.1281098700613,68.57714829163999,67.6072236566022,68.0921859741211,4918900,0.0,0.0,MS
2022-07-12 00:00:00-04:00,67.5353845479964,69.38542774197965,67.40965432193138,68.19996643066406,6558400,0.0,0.0,MS
2022-07-13 00:00:00-04:00,67.57128644278818,67.80478829448647,66.46665598041852,67.3377914428711,7780100,0.0,0.0,MS
2022-07-14 00:00:00-04:00,66.46666952900839,67.4186287966074,64.70643972675806,67.07736206054688,13296200,0.0,0.0,MS
2022-07-15 00:00:00-04:00,68.19996672883941,70.74151932550875,67.94850627560994,70.09490966796875,11663900,0.0,0.0,MS
2022-07-18 00:00:00-04:00,71.39711825406638,72.20538888767665,70.42719349373407,70.82234954833984,11596800,0.0,0.0,MS
2022-07-19 00:00:00-04:00,71.72042157297821,73.63332289775758,71.69348036234206,73.3279800415039,9952000,0.0,0.0,MS
2022-07-20 00:00:00-04:00,73.16632159054987,73.88477895481373,72.6903419594267,73.47166442871094,7653400,0.0,0.0,MS
2022-07-21 00:00:00-04:00,73.19324562378114,74.63016686689795,72.94178526270832,74.55831909179688,9053400,0.0,0.0,MS
2022-07-22 00:00:00-04:00,74.63019041964482,75.01636376796044,73.3369643185974,74.02848052978516,6564000,0.0,0.0,MS
2022-07-25 00:00:00-04:00,74.44158856364434,74.70203166891311,73.75007241307605,74.13624572753906,6208200,0.0,0.0,MS
2022-07-26 00:00:00-04:00,73.46268540729345,74.15420153252474,72.41193033783748,72.55562591552734,7121600,0.0,0.0,MS
2022-07-27 00:00:00-04:00,73.09447794886576,74.41465208103507,72.70830460987597,74.10032653808594,7751300,0.0,0.0,MS
2022-07-28 00:00:00-04:00,74.12298787671338,75.31062156821423,73.34331795071655,75.20182800292969,6324800,0.775,0.0,MS
2022-07-29 00:00:00-04:00,75.21996602594697,76.72490568301498,75.21996602594697,76.42573547363281,8597700,0.0,0.0,MS
2022-08-01 00:00:00-04:00,75.84550069960686,76.64329928170272,75.2562144334371,76.2353286743164,5439200,0.0,0.0,MS
2022-08-02 00:00:00-04:00,75.54633781061828,76.6886391254069,75.21089617051351,75.72765350341797,7684700,0.0,0.0,MS
2022-08-03 00:00:00-04:00,76.77021792386702,77.59521312331913,76.26252857035803,77.10565948486328,7043600,0.0,0.0,MS
2022-08-04 00:00:00-04:00,77.24166066295582,77.64963134520488,76.87902927884592,77.38671875,5722600,0.0,0.0,MS
2022-08-05 00:00:00-04:00,77.05126335498514,78.61060292856322,76.79741866472807,78.08477783203125,6219300,0.0,0.0,MS
2022-08-08 00:00:00-04:00,78.65595609966327,79.07298776060485,77.92161157524906,77.994140625,5719700,0.0,0.0,MS
2022-08-09 00:00:00-04:00,78.37490969757103,78.72848017790434,77.8490913657619,78.29331970214844,4920100,0.0,0.0,MS
2022-08-10 00:00:00-04:00,79.35402425425492,81.28507031263054,79.32682759147505,80.58699035644531,7271700,0.0,0.0,MS
2022-08-11 00:00:00-04:00,81.57516795586771,82.35483087257322,81.4119810856853,81.77461242675781,8808100,0.0,0.0,MS
2022-08-12 00:00:00-04:00,82.15538700284232,83.1798336906924,81.64769067147675,83.0982437133789,6259000,0.0,0.0,MS
2022-08-15 00:00:00-04:00,82.18258702438453,83.6693977280914,82.01033228734234,83.42461395263672,7348900,0.0,0.0,MS
2022-08-16 00:00:00-04:00,82.93507094307077,83.65127281042683,82.80814165108605,83.2433090209961,5953800,0.0,0.0,MS
2022-08-17 00:00:00-04:00,81.94686443777748,83.25235935594097,81.91059992152302,82.81719207763672,5499000,0.0,0.0,MS
2022-08-18 00:00:00-04:00,82.65400868494966,83.40648186615333,82.49082181332416,83.16170501708984,4664800,0.0,0.0,MS
2022-08-19 00:00:00-04:00,82.18258970857123,82.42736657527082,81.28506530833934,81.60237121582031,6264100,0.0,0.0,MS
2022-08-22 00:00:00-04:00,80.16995452272653,80.55978947457241,79.51720698319384,80.19715118408203,6452800,0.0,0.0,MS
2022-08-23 00:00:00-04:00,80.19715994664323,80.9133687465104,79.7438637631894,80.05210876464844,7487700,0.0,0.0,MS
2022-08-24 00:00:00-04:00,79.7710519531,80.72297660392643,79.60786506772263,80.3240737915039,5262400,0.0,0.0,MS
2022-08-25 00:00:00-04:00,80.7501776050619,81.68396658728025,80.50540072221601,81.51171875,4943300,0.0,0.0,MS
2022-08-26 00:00:00-04:00,81.90154853453276,82.03753876864873,78.61968869610423,78.70127868652344,7911500,0.0,0.0,MS
2022-08-29 00:00:00-04:00,78.09385610968702,78.35676869303204,77.11473481655733,77.37764739990234,7505300,0.0,0.0,MS
2022-08-30 00:00:00-04:00,78.09386648880522,78.17546339911904,76.34414293152989,76.54359436035156,8849400,0.0,0.0,MS
2022-08-31 00:00:00-04:00,76.70677429175045,77.91254369875179,76.20814576502049,77.25979614257812,9223100,0.0,0.0,MS
2022-09-01 00:00:00-04:00,76.76116717440287,78.15732012446736,75.60073015532335,78.12105560302734,7830800,0.0,0.0,MS
2022-09-02 00:00:00-04:00,79.19990234607992,80.71390979771138,77.71309155624121,78.32957458496094,9974400,0.0,0.0,MS
2022-09-06 00:00:00-04:00,78.64687400493217,78.72846398357181,75.39221129986875,77.17819213867188,10689300,0.0,0.0,MS
2022-09-07 00:00:00-04:00,76.48919210973203,79.10924320983447,76.48919210973203,78.7466049194336,7592700,0.0,0.0,MS
2022-09-08 00:00:00-04:00,78.44742916165657,80.22434920678742,77.96693635822199,80.17902374267578,8446700,0.0,0.0,MS
2022-09-09 00:00:00-04:00,80.88615668748486,81.43011062075098,80.50538962587352,81.1037368774414,5976200,0.0,0.0,MS
2022-09-12 00:00:00-04:00,81.59329598385801,82.5361526785703,81.45730577386837,81.72928619384766,8030800,0.0,0.0,MS
2022-09-13 00:00:00-04:00,79.78918144156893,80.39659655541868,78.69220570981426,78.91885375976562,7890700,0.0,0.0,MS
2022-09-14 00:00:00-04:00,79.36308640988554,79.87984371581241,78.08478801710596,79.03671264648438,8341100,0.0,0.0,MS
2022-09-15 00:00:00-04:00,79.18177599717798,81.10375435339226,79.10018600214462,80.0158462524414,8883100,0.0,0.0,MS
2022-09-16 00:00:00-04:00,79.23616240956156,79.50813592893802,77.58616482504499,79.26335906982422,20988900,0.0,0.0,MS
2022-09-19 00:00:00-04:00,78.0757303903265,80.7048424940705,78.03946586876965,80.43286895751953,6011500,0.0,0.0,MS
2022-09-20 00:00:00-04:00,79.87077938396104,80.18808530218374,78.30237859528161,79.04578399658203,8092300,0.0,0.0,MS
2022-09-21 00:00:00-04:00,79.6894728189715,80.82271331151446,78.2842518415178,78.29331970214844,9707800,0.0,0.0,MS
2022-09-22 00:00:00-04:00,78.7919278535616,79.10016586756174,76.39851819054927,76.85181427001953,8376300,0.0,0.0,MS
2022-09-23 00:00:00-04:00,75.50100472473814,75.87271088328548,72.72683453362968,73.8963394165039,9990500,0.0,0.0,MS
2022-09-26 00:00:00-04:00,73.36144259886558,74.03232583833696,71.6298550125,72.30979919433594,8496000,0.0,0.0,MS
2022-09-27 00:00:00-04:00,73.16198295112815,73.29797315551482,71.03149280490058,72.05594635009766,6855400,0.0,0.0,MS
2022-09-28 00:00:00-04:00,72.3098048778699,74.24084401603324,72.24634369258051,73.86007690429688,6693500,0.0,0.0,MS
2022-09-29 00:00:00-04:00,73.25266595654386,73.4611783273919,71.64799359497003,72.40046691894531,5892700,0.0,0.0,MS
2022-09-30 00:00:00-04:00,72.31887279854492,73.57904259959241,71.49387731018412,71.62986755371094,8090900,0.0,0.0,MS
2022-10-03 00:00:00-04:00,72.57271700220358,73.41584812508243,71.00430926642339,72.87188720703125,8169200,0.0,0.0,MS
2022-10-04 00:00:00-04:00,74.52188415508044,76.82462942281947,74.15925276915331,76.12655639648438,7875000,0.0,0.0,MS
2022-10-05 00:00:00-04:00,74.36776434915494,75.7820461064288,73.77847797804074,75.34688568115234,5956500,0.0,0.0,MS
2022-10-06 00:00:00-04:00,74.74852617977366,75.41940940629063,73.55182471952013,73.71501159667969,6434800,0.0,0.0,MS
2022-10-07 00:00:00-04:00,73.16199252536526,73.24358942537498,71.05869876142074,71.55732727050781,7180900,0.0,0.0,MS
2022-10-10 00:00:00-04:00,72.01969596338691,72.2735407057754,70.55101391803142,71.08590698242188,5418000,0.0,0.0,MS
2022-10-11 00:00:00-04:00,70.64166512290416,71.08590029705582,69.39057033161433,69.80760192871094,6271100,0.0,0.0,MS
2022-10-12 00:00:00-04:00,69.79854729108247,70.5328918421742,69.20019990077748,69.44497680664062,6411600,0.0,0.0,MS
2022-10-13 00:00:00-04:00,67.97628929417563,72.219141260013,67.69524099599042,71.91089630126953,11811500,0.0,0.0,MS
2022-10-14 00:00:00-04:00,70.016118795161,71.6751772678859,67.84029612728048,68.26639556884766,13658500,0.0,0.0,MS
2022-10-17 00:00:00-04:00,69.63535503497017,70.93178235063398,69.20019458756937,69.93453216552734,11412400,0.0,0.0,MS
2022-10-18 00:00:00-04:00,72.34606523476681,73.06226703461542,71.05869896670026,72.01969146728516,9767800,0.0,0.0,MS
2022-10-19 00:00:00-04:00,71.75678131010237,72.15567721527529,70.14304813668615,70.38782501220703,7429600,0.0,0.0,MS
2022-10-20 00:00:00-04:00,70.37876587666659,71.20376828486499,69.02794513054899,69.44497680664062,7638100,0.0,0.0,MS
2022-10-21 00:00:00-04:00,69.45403735529668,72.1012852379174,69.10046690807852,71.82024383544922,8149000,0.0,0.0,MS
2022-10-24 00:00:00-04:00,72.10127795559322,73.52462746048703,71.23095025674888,72.0106201171875,8143300,0.0,0.0,MS
2022-10-25 00:00:00-04:00,71.26721938561529,73.13479726123231,71.26721938561529,72.98974609375,8173600,0.0,0.0,MS
2022-10-26 00:00:00-04:00,73.0713381576001,74.38590114554582,73.05320935493032,73.35238647460938,7733400,0.0,0.0,MS
2022-10-27 00:00:00-04:00,74.3405803596755,74.77574777588325,73.07134955555027,73.15294647216797,6466400,0.0,0.0,MS
2022-10-28 00:00:00-04:00,73.47789765869116,75.3361337292317,72.78221059092196,75.26290130615234,7816100,0.775,0.0,MS
2022-10-31 00:00:00-04:00,74.8509698286051,76.30643447173243,74.77774439359543,75.21712493896484,9087400,0.0,0.0,MS
2022-11-01 00:00:00-04:00,76.20573176481781,76.86480948127719,75.96772992635705,76.6359634399414,8195600,0.0,0.0,MS
2022-11-02 00:00:00-04:00,76.38881346575079,79.38212389757925,76.36135305544867,77.23097229003906,10907500,0.0,0.0,MS
2022-11-03 00:00:00-04:00,76.0318060858136,77.46895893749112,75.56496519262399,76.54442596435547,6447200,0.0,0.0,MS
2022-11-04 00:00:00-04:00,77.9449671786831,78.49419631003451,76.89227393636033,77.67034912109375,6929700,0.0,0.0,MS
2022-11-07 00:00:00-05:00,78.28364999571181,78.84203488991659,77.90834612311417,78.32942199707031,4599600,0.0,0.0,MS
2022-11-08 00:00:00-05:00,78.3660433112286,78.9335840394768,77.35912207012728,78.06396484375,4850300,0.0,0.0,MS
2022-11-09 00:00:00-05:00,77.69780889815344,78.1188847948924,76.15081433887559,76.38880920410156,5200800,0.0,0.0,MS
2022-11-10 00:00:00-05:00,79.35465638527526,81.45088698460492,79.1990357677781,81.28611755371094,10013900,0.0,0.0,MS
2022-11-11 00:00:00-05:00,81.46919659230458,83.93158240952599,81.46919659230458,83.09857940673828,9119100,0.0,0.0,MS
2022-11-14 00:00:00-05:00,82.63173111886732,83.62950355813464,82.19235060074188,82.21065521240234,4873400,0.0,0.0,MS
2022-11-15 00:00:00-05:00,83.36404628827924,84.0872007091697,81.79874000400794,82.84227752685547,7336100,0.0,0.0,MS
2022-11-16 00:00:00-05:00,82.8148116265084,82.8148116265084,81.52411652211227,82.21981048583984,4368600,0.0,0.0,MS
2022-11-17 00:00:00-05:00,81.1854365047798,81.5790520365411,80.10528274207402,81.42343139648438,4967300,0.0,0.0,MS
2022-11-18 00:00:00-05:00,82.6317359869314,82.72328000210912,81.09389011523875,81.65227508544922,5450700,0.0,0.0,MS
2022-11-21 00:00:00-05:00,81.5241230955352,82.0916638727362,81.07558674635986,81.54243469238281,4667100,0.0,0.0,MS
2022-11-22 00:00:00-05:00,82.00927947870605,82.55851566849849,81.74382416648882,82.08251190185547,3804100,0.0,0.0,MS
2022-11-23 00:00:00-05:00,82.12827338660368,82.79649995667361,82.08250138204443,82.32050323486328,4961400,0.0,0.0,MS
2022-11-25 00:00:00-05:00,82.06421167851369,83.37321163107264,81.89944220952624,83.21759796142578,2450100,0.0,0.0,MS
2022-11-28 00:00:00-05:00,82.56765665351652,83.39150387625035,82.10996452797856,82.28388977050781,6147700,0.0,0.0,MS
2022-11-29 00:00:00-05:00,82.05504390337374,83.73019876295518,82.01842769518409,83.37319946289062,5307100,0.0,0.0,MS
2022-11-30 00:00:00-05:00,83.55627037033432,85.35957839868952,81.58819290325053,85.19480895996094,10520600,0.0,0.0,MS
2022-12-01 00:00:00-05:00,85.18565812618823,85.57927364254151,84.25196924153715,85.1307373046875,7310400,0.0,0.0,MS
2022-12-02 00:00:00-05:00,84.08719450959856,84.81950467478978,83.76681143126265,84.306884765625,5197800,0.0,0.0,MS
2022-12-05 00:00:00-05:00,83.73935217957971,83.95904243864244,81.55157745138675,82.21065521240234,8272500,0.0,0.0,MS
2022-12-06 00:00:00-05:00,82.0367315362421,82.16488476087771,79.098349199108,80.10527038574219,10424700,0.0,0.0,MS
2022-12-07 00:00:00-05:00,79.47366132133025,80.58127543992639,79.37296849383718,79.89473724365234,7066700,0.0,0.0,MS
2022-12-08 00:00:00-05:00,80.26088483145112,81.27696182552258,79.63842331241479,81.1854248046875,6141400,0.0,0.0,MS
2022-12-09 00:00:00-05:00,81.1762749314128,82.16489158976218,80.89250805096768,81.89942932128906,6488300,0.0,0.0,MS
2022-12-12 00:00:00-05:00,81.47835165770174,83.60204277604748,80.81011810192106,83.4098129272461,7496200,0.0,0.0,MS
2022-12-13 00:00:00-05:00,85.73489174508151,87.10796811267991,84.27942716383687,84.86527252197266,10330500,0.0,0.0,MS
2022-12-14 00:00:00-05:00,84.68220188927731,84.83781554110963,82.26558794333273,82.84227752685547,7704600,0.0,0.0,MS
2022-12-15 00:00:00-05:00,81.60650296787841,81.643119174001,79.56519312546463,80.36157989501953,8795200,0.0,0.0,MS
2022-12-16 00:00:00-05:00,79.20819071433978,79.51942496216456,78.56742459209306,79.51026916503906,17262000,0.0,0.0,MS
2022-12-19 00:00:00-05:00,79.40042923595335,79.6750473091412,77.77104636073567,78.31112670898438,5129600,0.0,0.0,MS
2022-12-20 00:00:00-05:00,78.64981143776723,79.13496396270074,77.9358128551234,77.9541244506836,5206800,0.0,0.0,MS
2022-12-21 00:00:00-05:00,79.09836374121635,80.38905202200223,79.043435932112,79.51943969726562,5422400,0.0,0.0,MS
2022-12-22 00:00:00-05:00,79.25396690738673,79.25396690738673,77.59711673139645,79.06173706054688,5635200,0.0,0.0,MS
2022-12-23 00:00:00-05:00,79.02512374997427,79.25396981181215,78.12804411468566,78.82373809814453,3316100,0.0,0.0,MS
2022-12-27 00:00:00-05:00,79.05258162259506,79.05258162259506,77.75273770919623,77.86257934570312,7064700,0.0,0.0,MS
2022-12-28 00:00:00-05:00,77.77103895195263,77.99988499653247,76.94719179469982,77.31334686279297,3714900,0.0,0.0,MS
2022-12-29 00:00:00-05:00,77.77104490725084,78.34773446957415,77.40488981111946,78.02735137939453,3461700,0.0,0.0,MS
2022-12-30 00:00:00-05:00,77.53304320062837,77.99073532574147,77.05704646339488,77.82596588134766,4455600,0.0,0.0,MS
2023-01-03 00:00:00-05:00,78.39351867124822,79.27228684837743,77.78936860489692,78.46675109863281,5108900,0.0,0.0,MS
2023-01-04 00:00:00-05:00,78.31112529272517,79.95881275057063,77.97243060642916,79.31804656982422,7726800,0.0,0.0,MS
2023-01-05 00:00:00-05:00,78.6315061794334,78.87865684684411,77.65204533984057,78.64981079101562,5339900,0.0,0.0,MS
2023-01-06 00:00:00-05:00,79.12581327887028,80.5171942039843,78.45757973326354,80.15103912353516,5710900,0.0,0.0,MS
2023-01-09 00:00:00-05:00,80.78266630539342,81.38682330932,80.01374682820848,80.22428131103516,5039700,0.0,0.0,MS
2023-01-10 00:00:00-05:00,80.14189362729208,81.40512137411461,79.49196466608156,81.39596557617188,4536600,0.0,0.0,MS
2023-01-11 00:00:00-05:00,81.8078950353495,82.21065936667911,81.33189130219482,81.8628158569336,6122600,0.0,0.0,MS
2023-01-12 00:00:00-05:00,82.40289537737,84.0414341872796,81.78958954447224,82.86974334716797,7895600,0.0,0.0,MS
2023-01-13 00:00:00-05:00,81.49664900752467,84.19703641548404,80.80095510445177,83.90411376953125,8414600,0.0,0.0,MS
2023-01-17 00:00:00-05:00,87.78536282242823,90.71459002433082,86.96151548944671,88.86551666259766,27914300,0.0,0.0,MS
2023-01-18 00:00:00-05:00,88.60919203489982,89.66187826217258,88.1881091633982,88.40780639648438,14134800,0.0,0.0,MS
2023-01-19 00:00:00-05:00,86.6045018074067,86.94319648374521,85.07581183269207,86.18342590332031,13457100,0.0,0.0,MS
2023-01-20 00:00:00-05:00,86.16511166791092,88.13318908179619,85.9362656194086,88.09657287597656,10785000,0.0,0.0,MS
2023-01-23 00:00:00-05:00,87.75788347865324,88.99365071964775,87.41003302207893,88.91126251220703,8735300,0.0,0.0,MS
2023-01-24 00:00:00-05:00,88.13319516107909,88.61834769995666,85.05750349834575,87.42835235595703,4801600,0.0,0.0,MS
2023-01-25 00:00:00-05:00,86.85164647687397,87.81280263719019,86.4488821959852,87.5473403930664,5891000,0.0,0.0,MS
2023-01-26 00:00:00-05:00,88.07827299709282,88.37119567556032,87.24526998355329,88.33457946777344,6085100,0.0,0.0,MS
