Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,49.36247022841608,49.83637494205099,48.37234188499476,48.44004440307617,30518400,0.0,0.0,XOM
2021-05-03 00:00:00-04:00,49.066284965199,49.92101164721016,48.86318383260626,49.77714538574219,20509600,0.0,0.0,XOM
2021-05-04 00:00:00-04:00,49.92946709019539,50.352598167230944,49.51479721427762,50.09025573730469,23522200,0.0,0.0,XOM
2021-05-05 00:00:00-04:00,50.58109940496441,51.66431414476685,50.26798324953425,51.596614837646484,31526200,0.0,0.0,XOM
2021-05-06 00:00:00-04:00,51.50351316045715,52.16359658128815,50.80111405102209,52.087432861328125,26836800,0.0,0.0,XOM
2021-05-07 00:00:00-04:00,51.68122866329344,52.86599695131489,51.495049959344215,52.83214569091797,33610600,0.0,0.0,XOM
2021-05-10 00:00:00-04:00,53.517620266709294,54.17770048836433,52.916771681359286,52.95908737182617,31956600,0.0,0.0,XOM
2021-05-11 00:00:00-04:00,52.155137835419445,52.79829565672863,51.10577133638094,51.2750244140625,34563800,0.0,0.0,XOM
2021-05-12 00:00:00-04:00,51.52401804065217,52.95786597832575,51.300785936271176,51.54977798461914,34426500,0.87,0.0,XOM
2021-05-13 00:00:00-04:00,50.6568445608624,51.90180156529216,50.44219691441807,50.91442108154297,24268200,0.0,0.0,XOM
2021-05-14 00:00:00-04:00,51.455328050725086,52.27098966688675,51.455328050725086,52.176544189453125,20735400,0.0,0.0,XOM
2021-05-17 00:00:00-04:00,51.97906818917057,53.44725711667398,51.88462271279385,53.3957405090332,25282500,0.0,0.0,XOM
2021-05-18 00:00:00-04:00,53.23261131208289,53.4901878085404,51.85886781413428,51.88462448120117,25170800,0.0,0.0,XOM
2021-05-19 00:00:00-04:00,50.74269745434817,51.395228071253136,50.15885564985965,50.63966751098633,28889800,0.0,0.0,XOM
2021-05-20 00:00:00-04:00,50.61391188152378,50.785630640822234,50.004313397514025,50.519466400146484,20692500,0.0,0.0,XOM
2021-05-21 00:00:00-04:00,51.017449115853,51.36947438703368,50.52805276238854,50.58815383911133,20792700,0.0,0.0,XOM
2021-05-24 00:00:00-04:00,50.72552822304341,51.34371115477905,50.39067517741069,51.180580139160156,18400300,0.0,0.0,XOM
2021-05-25 00:00:00-04:00,51.0861381060571,51.120482514376405,49.901282221145486,50.021484375,25616100,0.0,0.0,XOM
2021-05-26 00:00:00-04:00,50.0128975150554,50.75987034627532,49.71239214481258,50.605323791503906,21698700,0.0,0.0,XOM
2021-05-27 00:00:00-04:00,50.854314420976245,51.257853000084886,49.815420712274005,50.27906036376953,33556000,0.0,0.0,XOM
2021-05-28 00:00:00-04:00,50.425025605009765,50.485126685060266,49.89270034944962,50.11593246459961,19246800,0.0,0.0,XOM
2021-06-01 00:00:00-04:00,51.043206345349375,52.116444480132735,51.043206345349375,51.91038131713867,28474200,0.0,0.0,XOM
2021-06-02 00:00:00-04:00,52.159371125795815,52.64018296876604,51.66138708036993,52.32250213623047,22978300,0.0,0.0,XOM
2021-06-03 00:00:00-04:00,51.987655323228964,52.7260436943614,51.81593656420188,52.528568267822266,20272800,0.0,0.0,XOM
2021-06-04 00:00:00-04:00,52.768979515262494,52.97504270828721,52.185137622833004,52.76039505004883,20427800,0.0,0.0,XOM
2021-06-07 00:00:00-04:00,52.65735396474109,53.00078818019733,52.39118974567082,52.41694641113281,15477900,0.0,0.0,XOM
2021-06-08 00:00:00-04:00,52.803310147776074,53.64472835547337,52.090678536257336,53.34422302246094,28953400,0.0,0.0,XOM
2021-06-09 00:00:00-04:00,53.80787174972655,54.45181470475112,53.39574865154242,53.79070281982422,29133000,0.0,0.0,XOM
2021-06-10 00:00:00-04:00,54.61494478508385,54.93262236787793,53.44726112639287,53.876556396484375,27488700,0.0,0.0,XOM
2021-06-11 00:00:00-04:00,54.099786717700425,54.25433327187488,53.35281388936584,53.378570556640625,17631700,0.0,0.0,XOM
2021-06-14 00:00:00-04:00,53.49018859129918,53.902311646714644,52.86341790648423,53.2927131652832,16997200,0.0,0.0,XOM
2021-06-15 00:00:00-04:00,53.64472952308903,55.293224847207505,53.5331118504282,55.233123779296875,30717100,0.0,0.0,XOM
2021-06-16 00:00:00-04:00,55.22453547145722,55.63666175468435,54.572008194328895,55.03564453125,24803200,0.0,0.0,XOM
2021-06-17 00:00:00-04:00,54.829589019816304,55.34474200187318,52.60583952763988,53.22402572631836,28491800,0.0,0.0,XOM
2021-06-18 00:00:00-04:00,52.37402448909268,52.8462486450073,51.721497100508266,51.85887145996094,39590700,0.0,0.0,XOM
2021-06-21 00:00:00-04:00,52.31391765319473,53.83362317969708,52.288160987152175,53.73917770385742,33145400,0.0,0.0,XOM
2021-06-22 00:00:00-04:00,53.962412114686835,54.958380248163664,53.430086916830106,54.76948928833008,25140400,0.0,0.0,XOM
2021-06-23 00:00:00-04:00,54.99272382070126,55.55080240198753,54.58918523999841,55.17302703857422,20701600,0.0,0.0,XOM
2021-06-24 00:00:00-04:00,55.078581204426406,55.430599898802704,54.786660307023546,55.39625549316406,19568400,0.0,0.0,XOM
2021-06-25 00:00:00-04:00,55.47353590043103,55.748284614117225,55.258888263159754,55.5164680480957,18438300,0.0,0.0,XOM
2021-06-28 00:00:00-04:00,55.43060726071933,55.43060726071933,53.876560364694996,54.09979248046875,20570000,0.0,0.0,XOM
2021-06-29 00:00:00-04:00,54.27151075150779,54.75232266404725,53.73918549941057,53.76494216918945,19579300,0.0,0.0,XOM
2021-06-30 00:00:00-04:00,53.83363150412392,54.28868347597602,53.61898385321056,54.15989685058594,17875500,0.0,0.0,XOM
2021-07-01 00:00:00-04:00,55.233128907580564,55.3103989089864,53.893726537077434,54.31443405151367,22530300,0.0,0.0,XOM
2021-07-02 00:00:00-04:00,54.0997891865285,54.36595343647812,53.593220630342444,54.23716354370117,14555300,0.0,0.0,XOM
2021-07-06 00:00:00-04:00,53.876551931320286,53.88513639489494,52.288160873729076,52.69169616699219,22110800,0.0,0.0,XOM
2021-07-07 00:00:00-04:00,52.52856577608416,53.06947869501879,51.189163449524074,51.86745071411133,21671400,0.0,0.0,XOM
2021-07-08 00:00:00-04:00,51.04320530208206,52.12502787871676,50.92300315748518,51.6356315612793,18935900,0.0,0.0,XOM
2021-07-09 00:00:00-04:00,52.11644314673084,52.76038601112555,51.72149230929848,52.571495056152344,20086000,0.0,0.0,XOM
2021-07-12 00:00:00-04:00,51.876034715954454,52.803313997301466,51.65280263447983,52.51997756958008,21809400,0.0,0.0,XOM
2021-07-13 00:00:00-04:00,52.374018403156974,52.81189809951041,51.95330763388488,52.27098846435547,17147300,0.0,0.0,XOM
2021-07-14 00:00:00-04:00,52.51996887213997,53.000780635651374,50.96592247224562,51.111881256103516,21573600,0.0,0.0,XOM
2021-07-15 00:00:00-04:00,50.80280601590494,51.257861277081915,50.45937172898904,50.61391830444336,15851100,0.0,0.0,XOM
2021-07-16 00:00:00-04:00,50.81138778295629,50.88007332215945,49.06845005666566,49.21440887451172,27049500,0.0,0.0,XOM
2021-07-19 00:00:00-04:00,47.771971750999384,48.252783578440855,46.879036903720625,47.522979736328125,37969100,0.0,0.0,XOM
2021-07-20 00:00:00-04:00,47.651767794547325,48.59621593622615,47.24822925342843,48.04671859741211,26756100,0.0,0.0,XOM
2021-07-21 00:00:00-04:00,48.81945648717158,50.055825631448506,48.793699820185445,49.592185974121094,20908700,0.0,0.0,XOM
2021-07-22 00:00:00-04:00,49.56643243623538,49.575020175948126,48.64774080275468,49.03410720825195,13493800,0.0,0.0,XOM
2021-07-23 00:00:00-04:00,49.18865046283704,49.18865046283704,48.48460651583459,48.974002838134766,14088200,0.0,0.0,XOM
2021-07-26 00:00:00-04:00,49.07704116419661,50.3563426670665,48.93966679193155,50.21038055419922,18387600,0.0,0.0,XOM
2021-07-27 00:00:00-04:00,49.80682979491493,49.80682979491493,49.119958100565206,49.652286529541016,16861400,0.0,0.0,XOM
2021-07-28 00:00:00-04:00,49.79825349508034,50.33916647597989,49.47198815855614,49.987144470214844,16855300,0.0,0.0,XOM
2021-07-29 00:00:00-04:00,50.65683415990502,50.94017056716268,50.27905555882395,50.59673309326172,18607800,0.0,0.0,XOM
2021-07-30 00:00:00-04:00,50.55380898154375,50.55380898154375,49.214406637697564,49.429054260253906,28652800,0.0,0.0,XOM
2021-08-02 00:00:00-04:00,49.41188120235913,50.708354654311506,49.28309459621162,49.43764114379883,20873800,0.0,0.0,XOM
2021-08-03 00:00:00-04:00,49.42905019233106,50.15026627577609,48.87955284785152,49.96996307373047,18208200,0.0,0.0,XOM
2021-08-04 00:00:00-04:00,49.102793444356614,49.69522303292194,48.776531386443374,48.80228805541992,20868300,0.0,0.0,XOM
2021-08-05 00:00:00-04:00,49.0512766425213,49.54067297009428,48.79370014515598,49.11137771606445,15180200,0.0,0.0,XOM
2021-08-06 00:00:00-04:00,49.506328423995896,49.85835040029639,49.394710741189535,49.67804718017578,14888500,0.0,0.0,XOM
2021-08-09 00:00:00-04:00,49.0512766425213,49.38612641662251,48.79370014515598,49.11137771606445,17828200,0.0,0.0,XOM
2021-08-10 00:00:00-04:00,49.30026253894259,50.107339665838744,49.197232601029576,49.95279312133789,16340200,0.0,0.0,XOM
2021-08-11 00:00:00-04:00,49.96137672816575,50.227540944745265,49.55784144689937,50.098751068115234,18278600,0.0,0.0,XOM
2021-08-12 00:00:00-04:00,50.029025064070105,50.3689429860391,49.56708234013132,49.985443115234375,19225500,0.87,0.0,XOM
2021-08-13 00:00:00-04:00,49.70654174388324,49.74140597709405,49.070284449549256,49.47993087768555,20063000,0.0,0.0,XOM
2021-08-16 00:00:00-04:00,48.82624397293037,48.887254721762744,48.172554528438,48.75651550292969,16959500,0.0,0.0,XOM
2021-08-17 00:00:00-04:00,48.37301569319454,49.070283722903966,47.937222759021616,48.42531204223633,16243700,0.0,0.0,XOM
2021-08-18 00:00:00-04:00,48.30328812216831,48.64320940997946,47.33583058325382,47.405555725097656,21890500,0.0,0.0,XOM
2021-08-19 00:00:00-04:00,46.603700016689174,46.812878774729505,45.409624917266356,45.95872497558594,30923500,0.0,0.0,XOM
2021-08-20 00:00:00-04:00,45.55779512429721,46.31607392188763,45.41834151411005,45.96744155883789,16918300,0.0,0.0,XOM
2021-08-23 00:00:00-04:00,47.02205827141179,47.989519117438476,47.02205827141179,47.85877990722656,21632600,0.0,0.0,XOM
2021-08-24 00:00:00-04:00,48.189988699251636,48.67807471070733,47.9459423686872,48.250999450683594,17915600,0.0,0.0,XOM
2021-08-25 00:00:00-04:00,48.146410999093675,48.60835050455521,47.823921792604814,48.338157653808594,13270300,0.0,0.0,XOM
2021-08-26 00:00:00-04:00,48.11153820344364,48.4078775169277,47.61473454919626,47.6844596862793,11842600,0.0,0.0,XOM
2021-08-27 00:00:00-04:00,48.28585160761649,48.991833933240066,48.28585160761649,48.60833740234375,15822500,0.0,0.0,XOM
2021-08-30 00:00:00-04:00,49.01798973017498,49.105146985352974,48.0418111830334,48.07667541503906,14086100,0.0,0.0,XOM
2021-08-31 00:00:00-04:00,47.876209920683316,48.207413467125946,47.46656351652628,47.51885986328125,27104100,0.0,0.0,XOM
2021-09-01 00:00:00-04:00,47.49271623971142,47.72804150232551,46.71700201078109,46.86517333984375,21644100,0.0,0.0,XOM
2021-09-02 00:00:00-04:00,47.31840051658182,48.4950401816765,47.30096839915657,48.006954193115234,23293300,0.0,0.0,XOM
2021-09-03 00:00:00-04:00,48.04181386385619,48.216131708775606,47.58858879700026,47.823917388916016,13840000,0.0,0.0,XOM
2021-09-07 00:00:00-04:00,47.64960281192448,48.17255638254817,47.4752882798865,47.545013427734375,14354400,0.0,0.0,XOM
2021-09-08 00:00:00-04:00,47.75419751198548,48.09411551840309,47.07435817431354,47.109222412109375,18756700,0.0,0.0,XOM
2021-09-09 00:00:00-04:00,46.734427118700374,47.93721638811995,46.45551994388363,47.144073486328125,19110800,0.0,0.0,XOM
2021-09-10 00:00:00-04:00,48.10282446694027,48.137688700787116,47.022059816378736,47.0482063293457,15123700,0.0,0.0,XOM
2021-09-13 00:00:00-04:00,47.632172607847174,48.747801539063786,47.60602276894671,48.25971221923828,22052300,0.0,0.0,XOM
2021-09-14 00:00:00-04:00,48.53861690560705,48.60834537256823,47.42298803291862,47.57115936279297,19940300,0.0,0.0,XOM
2021-09-15 00:00:00-04:00,48.259708850492494,49.27074833004154,48.2074158260148,49.17487335205078,23240900,0.0,0.0,XOM
2021-09-16 00:00:00-04:00,49.2097462880191,49.2097462880191,48.37302450003342,48.65193176269531,17907200,0.0,0.0,XOM
2021-09-17 00:00:00-04:00,48.23356113422838,49.46249705132061,48.02437906703057,48.07667541503906,30000400,0.0,0.0,XOM
2021-09-20 00:00:00-04:00,46.87389117145573,47.213809158853536,46.15919096081508,46.795448303222656,27555100,0.0,0.0,XOM
2021-09-21 00:00:00-04:00,47.38812653768262,47.5101480370792,46.41195121767357,46.751869201660156,19696800,0.0,0.0,XOM
2021-09-22 00:00:00-04:00,47.44042613158329,48.73037300949215,47.38812977476818,48.120262145996094,25690600,0.0,0.0,XOM
2021-09-23 00:00:00-04:00,48.303290066679644,49.8895794991476,48.18126856991359,49.750125885009766,23069400,0.0,0.0,XOM
2021-09-24 00:00:00-04:00,49.41891878794542,50.39509401744518,49.40148667181412,50.19462966918945,22328600,0.0,0.0,XOM
2021-09-27 00:00:00-04:00,51.292832799756965,52.12084013291812,51.26668628470908,51.6850471496582,32972200,0.0,0.0,XOM
2021-09-28 00:00:00-04:00,52.208000741432265,52.71351887326295,51.868079421516356,52.22542953491211,37619300,0.0,0.0,XOM
2021-09-29 00:00:00-04:00,52.15570278104184,52.460756530098166,51.467149090501565,52.19056701660156,23422800,0.0,0.0,XOM
2021-09-30 00:00:00-04:00,52.39974266068515,52.44332129012211,51.257967275189706,51.26668167114258,31289600,0.0,0.0,XOM
2021-10-01 00:00:00-04:00,51.78092092700278,53.158028317820694,51.78092092700278,53.10573196411133,24407300,0.0,0.0,XOM
2021-10-04 00:00:00-04:00,53.445649117604496,54.09933856701242,53.12316325351747,53.79428482055664,33946700,0.0,0.0,XOM
2021-10-05 00:00:00-04:00,54.491551451077235,54.64843718074581,53.184172587063394,53.707122802734375,29641600,0.0,0.0,XOM
2021-10-06 00:00:00-04:00,52.70479688809967,53.27132569005096,52.07725401840728,52.72222900390625,25284900,0.0,0.0,XOM
2021-10-07 00:00:00-04:00,52.826817034407,53.236463433384124,52.417170635429876,52.87039566040039,19513600,0.0,0.0,XOM
2021-10-08 00:00:00-04:00,53.384634380471205,54.40438824945024,53.384634380471205,54.19520950317383,22186900,0.0,0.0,XOM
2021-10-11 00:00:00-04:00,54.936059986079336,54.96220982481202,53.602534579988266,53.65483093261719,22121500,0.0,0.0,XOM
2021-10-12 00:00:00-04:00,53.66354478117013,54.02089487506208,53.036001855374934,53.37592315673828,20198600,0.0,0.0,XOM
2021-10-13 00:00:00-04:00,52.974988170323286,53.50665608355581,52.4781844898881,53.22774887084961,14991700,0.0,0.0,XOM
2021-10-14 00:00:00-04:00,53.78556555229936,54.2300762270198,53.314908364302326,54.038326263427734,18594500,0.0,0.0,XOM
2021-10-15 00:00:00-04:00,54.674580386878986,54.970919711123706,54.4218196904981,54.55255889892578,16092600,0.0,0.0,XOM
2021-10-18 00:00:00-04:00,54.98836779687378,55.03194643739366,54.27366745286897,54.52642822265625,18282800,0.0,0.0,XOM
2021-10-19 00:00:00-04:00,54.79661064587697,55.441585745942945,54.622292781683186,55.34571075439453,18933200,0.0,0.0,XOM
2021-10-20 00:00:00-04:00,54.81403519318972,55.668188952432615,54.66586719023566,55.6507568359375,14305200,0.0,0.0,XOM
2021-10-21 00:00:00-04:00,55.31956020505235,55.467728217670114,54.34338156667604,54.63972091674805,16564600,0.0,0.0,XOM
2021-10-22 00:00:00-04:00,54.709445937074776,55.10166024697022,54.34337813956027,55.01449966430664,14266800,0.0,0.0,XOM
2021-10-25 00:00:00-04:00,55.537458717250225,56.14756623248,55.415437214204275,56.08655548095703,17939800,0.0,0.0,XOM
2021-10-26 00:00:00-04:00,56.208572320168145,57.47237585352904,56.09526854807619,57.38521194458008,25585100,0.0,0.0,XOM
2021-10-27 00:00:00-04:00,56.79253729183526,56.87097682664999,55.76406239594788,55.894798278808594,21764500,0.0,0.0,XOM
2021-10-28 00:00:00-04:00,55.62461011763013,56.191142264696424,55.459009998794194,56.05168533325195,16626400,0.0,0.0,XOM
2021-10-29 00:00:00-04:00,56.69666444480413,56.96685394109537,56.06912154403633,56.19114303588867,23966300,0.0,0.0,XOM
2021-11-01 00:00:00-04:00,56.71410055408873,57.59440427289412,56.67051859437297,57.202186584472656,19656400,0.0,0.0,XOM
2021-11-02 00:00:00-04:00,56.67923281159997,57.04529731175302,56.356750268467856,56.49620056152344,16300000,0.0,0.0,XOM
2021-11-03 00:00:00-04:00,55.816353023701886,56.173699728467156,55.485149503026086,55.72047805786133,17372800,0.0,0.0,XOM
2021-11-04 00:00:00-04:00,56.37417260287705,56.55720483198421,55.6333259661084,56.13884735107422,17720100,0.0,0.0,XOM
2021-11-05 00:00:00-04:00,56.696673949114015,56.94071697372869,56.26959200636464,56.6705207824707,18565100,0.0,0.0,XOM
2021-11-08 00:00:00-05:00,57.132460192630745,57.855871458516134,56.98428553124288,57.2806282043457,17696000,0.0,0.0,XOM
2021-11-09 00:00:00-05:00,57.32420081070783,57.847157662176755,56.923272101008216,57.83843994140625,18781300,0.0,0.0,XOM
2021-11-10 00:00:00-05:00,57.69711575047856,57.98860616586723,56.328002373080274,56.69898986816406,20177200,0.88,0.0,XOM
2021-11-11 00:00:00-05:00,56.698985811009386,57.26429683971444,56.548819804135356,56.80497741699219,13319300,0.0,0.0,XOM
2021-11-12 00:00:00-05:00,56.49582322988549,56.857979182820145,56.16017191712374,56.372161865234375,18158900,0.0,0.0,XOM
2021-11-15 00:00:00-05:00,56.319166113405466,57.211296990791,55.84218701643244,56.85798263549805,18849200,0.0,0.0,XOM
2021-11-16 00:00:00-05:00,56.831484993615945,57.74128911376944,56.831484993615945,57.43212890625,17028700,0.0,0.0,XOM
2021-11-17 00:00:00-05:00,56.86680810016183,57.626446058554066,56.69015093083114,56.80497741699219,15497000,0.0,0.0,XOM
2021-11-18 00:00:00-05:00,56.672485701284295,56.99930212571566,55.745018750839094,56.186668395996094,16948200,0.0,0.0,XOM
2021-11-19 00:00:00-05:00,54.66738979980213,54.791051155128066,53.36010731996913,53.58976364135742,32035500,0.0,0.0,XOM
2021-11-22 00:00:00-05:00,53.280616323460336,55.241541951383475,53.280616323460336,54.33174133300781,21994400,0.0,0.0,XOM
2021-11-23 00:00:00-05:00,54.93238791376253,55.98351634555475,54.69389667384799,55.762691497802734,21185900,0.0,0.0,XOM
2021-11-24 00:00:00-05:00,55.27687856291472,56.398665845753285,55.27687856291472,56.07184600830078,15869700,0.0,0.0,XOM
2021-11-26 00:00:00-05:00,53.45727322401707,54.25224056016578,52.59164032757815,54.102081298828125,24979600,0.0,0.0,XOM
2021-11-29 00:00:00-05:00,55.26803770696049,55.771518045463786,54.1374156653418,54.40240478515625,18946400,0.0,0.0,XOM
2021-11-30 00:00:00-05:00,53.40426916733396,54.049077183145386,52.69763047668575,52.856624603271484,34979800,0.0,0.0,XOM
2021-12-01 00:00:00-05:00,53.79292453898467,54.79105024439278,52.77712907508746,52.812461853027344,30630600,0.0,0.0,XOM
2021-12-02 00:00:00-05:00,52.76830358993498,54.39357449601669,52.238321968886,54.12858200073242,29216000,0.0,0.0,XOM
2021-12-03 00:00:00-05:00,54.69389299749843,54.96771700333246,53.30711331639232,53.784095764160156,22014700,0.0,0.0,XOM
2021-12-06 00:00:00-05:00,54.517235126704165,54.90588561460588,54.25224263500079,54.39357376098633,19210500,0.0,0.0,XOM
2021-12-07 00:00:00-05:00,55.06488626266829,55.67436165259657,54.852892918181986,55.003055572509766,19800400,0.0,0.0,XOM
2021-12-08 00:00:00-05:00,55.303376109411246,55.81568801052347,55.06488486648114,55.16204833984375,18214400,0.0,0.0,XOM
2021-12-09 00:00:00-05:00,54.80871881247863,55.44469536260547,54.596728875449216,55.303367614746094,16910300,0.0,0.0,XOM
2021-12-10 00:00:00-05:00,55.886356061273425,55.957018264434474,54.96772383353998,55.65669631958008,17942400,0.0,0.0,XOM
2021-12-13 00:00:00-05:00,55.17971578742289,55.40054064218989,54.190418012012444,54.437744140625,17793700,0.0,0.0,XOM
2021-12-14 00:00:00-05:00,54.1109083344735,55.17970294360453,54.07557892676928,54.35823440551758,22551100,0.0,0.0,XOM
2021-12-15 00:00:00-05:00,54.0490854119795,54.32290942045927,53.00679192101725,54.1197509765625,19961900,0.0,0.0,XOM
2021-12-16 00:00:00-05:00,54.269907157781496,55.1620413275007,54.14624579632007,54.20807647705078,21187800,0.0,0.0,XOM
2021-12-17 00:00:00-05:00,53.83709313421146,54.128580151739804,52.72413412669013,53.02445602416992,44338100,0.0,0.0,XOM
2021-12-20 00:00:00-05:00,51.929169260777144,52.33548615047588,51.196029187628916,52.25598907470703,21819300,0.0,0.0,XOM
2021-12-21 00:00:00-05:00,52.77713126190438,53.59859985068887,52.7506333621111,53.439605712890625,19798900,0.0,0.0,XOM
2021-12-22 00:00:00-05:00,53.29827919410736,54.208076382866565,52.97145940088152,53.8724250793457,14058300,0.0,0.0,XOM
2021-12-23 00:00:00-05:00,54.03141865967815,54.623230965786504,53.88125939022233,53.89892578125,13543300,0.0,0.0,XOM
2021-12-27 00:00:00-05:00,53.81943372876535,54.72039953813625,53.36894913931996,54.66740036010742,12593700,0.0,0.0,XOM
2021-12-28 00:00:00-05:00,54.68506485822581,55.03838596047083,54.23458365390716,54.49073791503906,12781000,0.0,0.0,XOM
2021-12-29 00:00:00-05:00,54.3052466626452,54.4112416470918,53.810597786028076,54.01375961303711,12733600,0.0,0.0,XOM
2021-12-30 00:00:00-05:00,54.07558542597694,54.41123674138219,53.67810005823967,53.69576644897461,11940300,0.0,0.0,XOM
2021-12-31 00:00:00-05:00,53.65160171477452,54.29640980844825,53.61626893359582,54.0490837097168,14072000,0.0,0.0,XOM
2022-01-03 00:00:00-05:00,54.09325936728695,56.17784322219207,54.066758092725635,56.124847412109375,24282400,0.0,0.0,XOM
2022-01-04 00:00:00-05:00,56.64598602431779,58.46558730431921,56.6194881215332,58.23592758178711,38584000,0.0,0.0,XOM
2022-01-05 00:00:00-05:00,58.73940314246474,59.71986589945455,58.721740121734314,58.960227966308594,34033300,0.0,0.0,XOM
2022-01-06 00:00:00-05:00,60.06435604258212,60.48834269747174,59.24288737420288,60.34701156616211,30668500,0.0,0.0,XOM
2022-01-07 00:00:00-05:00,60.5236560473949,61.106636733217385,60.04668042686104,60.841644287109375,23985400,0.0,0.0,XOM
2022-01-10 00:00:00-05:00,60.92116480547355,61.09782200177351,60.0201955828396,60.479515075683594,22760300,0.0,0.0,XOM
2022-01-11 00:00:00-05:00,60.850480350660064,63.06756319322077,60.57665975964412,63.02339553833008,32936100,0.0,0.0,XOM
2022-01-12 00:00:00-05:00,62.837913513183594,63.4297224442405,62.396263850178904,62.837913513183594,23045100,0.0,0.0,XOM
2022-01-13 00:00:00-05:00,62.820265165431884,63.22658214161925,62.10478796169619,62.38744354248047,21043200,0.0,0.0,XOM
2022-01-14 00:00:00-05:00,62.40509700981722,63.730045962301496,62.36092934911886,63.482723236083984,23012900,0.0,0.0,XOM
2022-01-18 00:00:00-05:00,64.32184636750209,65.25814134689689,63.606376184307045,64.55150604248047,32841200,0.0,0.0,XOM
2022-01-19 00:00:00-05:00,65.1433292523569,65.24049272324629,64.08337269234111,64.57801818847656,26431600,0.0,0.0,XOM
2022-01-20 00:00:00-05:00,64.03919996001518,65.69097209538269,63.827210012595685,64.7193374633789,26774600,0.0,0.0,XOM
2022-01-21 00:00:00-05:00,64.63982992167928,64.63982992167928,62.74957034252499,63.74769592285156,35995200,0.0,0.0,XOM
2022-01-24 00:00:00-05:00,62.60825185550998,64.55151435575384,61.6631218756179,64.29535675048828,41507000,0.0,0.0,XOM
2022-01-25 00:00:00-05:00,64.1186991043277,66.45944382172544,63.05874253824244,66.18562316894531,39278400,0.0,0.0,XOM
2022-01-26 00:00:00-05:00,66.62727183877696,67.13075221079636,64.91366890216666,65.51431274414062,35252400,0.0,0.0,XOM
2022-01-27 00:00:00-05:00,66.65377315669797,67.13959053136185,65.35532193626884,66.35345458984375,29174700,0.0,0.0,XOM
2022-01-28 00:00:00-05:00,66.22096082123066,66.79510681133478,65.31999160868821,66.49478149414062,30595700,0.0,0.0,XOM
2022-01-31 00:00:00-05:00,66.22094126855308,67.50172239681336,65.60262779291452,67.09540557861328,36085500,0.0,0.0,XOM
2022-02-01 00:00:00-05:00,67.52821725237705,71.99771552932216,67.3692231359792,71.3970718383789,61033100,0.0,0.0,XOM
2022-02-02 00:00:00-05:00,70.7169414260201,71.37941591623849,69.9131425488554,71.21159362792969,30299300,0.0,0.0,XOM
2022-02-03 00:00:00-05:00,70.74345115746236,70.93777811866902,69.79832099626289,70.38130187988281,28529400,0.0,0.0,XOM
2022-02-04 00:00:00-05:00,71.43241091924422,72.89868413188131,71.43241091924422,71.90939331054688,32197500,0.0,0.0,XOM
2022-02-07 00:00:00-05:00,71.67089284177759,73.38449535763554,71.22924326462143,72.77501678466797,34949200,0.0,0.0,XOM
2022-02-08 00:00:00-05:00,72.66904276451466,72.87220460313128,70.59329040544559,70.89361572265625,34356300,0.0,0.0,XOM
2022-02-09 00:00:00-05:00,71.07221676529639,71.47410517838148,70.2952247777522,70.5542221069336,40106100,0.88,0.0,XOM
2022-02-10 00:00:00-05:00,70.3041599157876,71.16152688869391,69.47358459613663,69.87547302246094,28527700,0.0,0.0,XOM
2022-02-11 00:00:00-05:00,70.21485266389634,71.73310541230504,69.8665475414526,71.6348648071289,42002100,0.0,0.0,XOM
2022-02-14 00:00:00-05:00,71.07222285836525,71.30442174133366,68.81270246459454,70.53636932373047,34652800,0.0,0.0,XOM
2022-02-15 00:00:00-05:00,68.67873240237302,69.8308211659409,68.25004551747108,69.6521987915039,25075100,0.0,0.0,XOM
2022-02-16 00:00:00-05:00,70.36667149879631,71.20617958654738,69.69685295569616,69.97370910644531,21733800,0.0,0.0,XOM
2022-02-17 00:00:00-05:00,70.08981949175931,70.66139747056341,69.61647530310397,69.86654663085938,23738800,0.0,0.0,XOM
2022-02-18 00:00:00-05:00,68.91093827182635,69.81295571366368,68.6697997691098,69.08955383300781,23394800,0.0,0.0,XOM
2022-02-22 00:00:00-05:00,71.15259708458682,71.25977051590142,67.2587176588707,68.28577423095703,35947800,0.0,0.0,XOM
2022-02-23 00:00:00-05:00,68.28579631796298,69.1878209188153,67.9910743968306,68.56265258789062,25385000,0.0,0.0,XOM
2022-02-24 00:00:00-05:00,70.55422476195383,70.5810164153348,66.11555915192,67.69633483886719,46199900,0.0,0.0,XOM
2022-02-25 00:00:00-05:00,68.49119206706001,69.6522069754558,68.10716243408157,69.51824188232422,28310300,0.0,0.0,XOM
2022-02-28 00:00:00-05:00,68.3304382601932,70.49171823478353,68.05357523880085,70.03623962402344,32204600,0.0,0.0,XOM
2022-03-01 00:00:00-05:00,70.3488167132926,72.02783314794308,69.95586107403733,70.7060546875,40002300,0.0,0.0,XOM
2022-03-02 00:00:00-05:00,71.98317806264986,73.36747270017591,71.28656773905533,71.92066192626953,44321400,0.0,0.0,XOM
2022-03-03 00:00:00-05:00,71.32228852555559,73.02808976631212,71.11687448023017,72.37613677978516,30196600,0.0,0.0,XOM
2022-03-04 00:00:00-05:00,72.38507475155943,75.2697567180219,72.0367695830237,75.10006713867188,42802200,0.0,0.0,XOM
2022-03-07 00:00:00-05:00,75.84133161711607,77.90437769904057,74.93038124826133,77.80613708496094,55207900,0.0,0.0,XOM
