Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,77.17720073311125,78.17498815357214,74.82462822599383,75.01686096191406,14717600,0.0,0.0,NEE
2022-03-09 00:00:00-05:00,75.4104826068027,75.50202799137634,73.33253227812195,73.52476501464844,12710000,0.0,0.0,NEE
2022-03-10 00:00:00-05:00,72.82905159462955,73.65291106641004,71.80381045990843,73.3782958984375,9554300,0.0,0.0,NEE
2022-03-11 00:00:00-05:00,73.50647018200183,74.22962853473159,72.53614344747598,72.59107208251953,7230600,0.0,0.0,NEE
2022-03-14 00:00:00-04:00,72.93890684313874,73.81768801185946,72.04181380494131,72.57274627685547,7133800,0.0,0.0,NEE
2022-03-15 00:00:00-04:00,73.41491256975449,75.30063709000605,73.32337417182354,75.04432678222656,9567000,0.0,0.0,NEE
2022-03-16 00:00:00-04:00,74.92532160417771,75.7400252295909,74.00076770938563,75.52948760986328,8261200,0.0,0.0,NEE
2022-03-17 00:00:00-04:00,75.57525343888669,76.19772433183587,75.44709828303823,75.69425964355469,6341900,0.0,0.0,NEE
2022-03-18 00:00:00-04:00,75.90480138554312,76.42657797238411,75.28233045879138,75.40133666992188,13470800,0.0,0.0,NEE
2022-03-21 00:00:00-04:00,75.06263919214229,75.75834365722918,74.59578423678754,74.87956237792969,7181700,0.0,0.0,NEE
2022-03-22 00:00:00-04:00,74.94363502234346,75.94141546673188,74.53170174161326,75.8407211303711,8516800,0.0,0.0,NEE
2022-03-23 00:00:00-04:00,75.50202153334826,76.06956375913947,75.07178340480864,75.58440399169922,6125800,0.0,0.0,NEE
2022-03-24 00:00:00-04:00,75.89563914612604,76.70118674044504,75.75832807174869,76.6187973022461,5498000,0.0,0.0,NEE
2022-03-25 00:00:00-04:00,76.97580507265826,77.11311615268566,76.17025744519269,76.8385009765625,5481000,0.0,0.0,NEE
2022-03-28 00:00:00-04:00,76.93919204186437,77.55250692486844,76.6004923233437,77.28704071044922,6177700,0.0,0.0,NEE
2022-03-29 00:00:00-04:00,77.80881668383175,77.84543343563708,76.57303099211009,77.46096801757812,8954300,0.0,0.0,NEE
2022-03-30 00:00:00-04:00,77.92783310686508,78.52284323328517,77.47013408407005,78.26653289794922,6829300,0.0,0.0,NEE
2022-03-31 00:00:00-04:00,77.86374572798712,78.98053232054758,77.5433578491211,77.5433578491211,10082800,0.0,0.0,NEE
2022-04-01 00:00:00-04:00,77.34196138388286,78.54113730084099,77.01241760345954,78.45874786376953,6453800,0.0,0.0,NEE
2022-04-04 00:00:00-04:00,78.39467817668795,78.641839528822,77.4792802465688,78.37637329101562,6465700,0.0,0.0,NEE
2022-04-05 00:00:00-04:00,78.59606800139424,80.05154737952685,78.46791284799636,79.02630615234375,7203200,0.0,0.0,NEE
2022-04-06 00:00:00-04:00,78.87984057119068,79.20022846054289,78.20244803599856,79.17276763916016,7621900,0.0,0.0,NEE
2022-04-07 00:00:00-04:00,78.99883565744281,79.90507755518925,78.44959137136016,79.71284484863281,7817400,0.0,0.0,NEE
2022-04-08 00:00:00-04:00,79.78610039173886,80.11563727691735,78.68761850005563,78.8066177368164,5731600,0.0,0.0,NEE
2022-04-11 00:00:00-04:00,78.86152117791691,78.92559874399996,77.21380235873764,77.42434692382812,6745200,0.0,0.0,NEE
2022-04-12 00:00:00-04:00,77.30535284771378,77.66235748379025,76.32587733623416,76.79273223876953,8714800,0.0,0.0,NEE
2022-04-13 00:00:00-04:00,77.23212473044538,77.33281905997639,76.05126058007136,76.48149871826172,7858500,0.0,0.0,NEE
2022-04-14 00:00:00-04:00,76.48149953046561,76.79273147309803,75.77663921626316,75.8041000366211,7164100,0.0,0.0,NEE
2022-04-18 00:00:00-04:00,75.97801359920216,76.53640678798303,74.20213972118228,74.79714965820312,6279100,0.0,0.0,NEE
2022-04-19 00:00:00-04:00,74.8429277419959,75.15415964860583,74.24791776202447,74.9070053100586,8104800,0.0,0.0,NEE
2022-04-20 00:00:00-04:00,76.00548402584417,76.00548402584417,74.44015450627417,74.61408233642578,8457000,0.0,0.0,NEE
2022-04-21 00:00:00-04:00,73.52475476630345,74.14722558140583,69.55193146398182,69.7350082397461,17712800,0.0,0.0,NEE
2022-04-22 00:00:00-04:00,69.72584878524151,69.908932535693,67.62958698410597,67.69366455078125,15284800,0.0,0.0,NEE
2022-04-25 00:00:00-04:00,67.73943763201898,68.20629246849708,65.53332556766229,67.77605438232422,15697900,0.0,0.0,NEE
2022-04-26 00:00:00-04:00,67.7852269522786,68.62739146419699,67.27259930612298,67.34583282470703,10971600,0.0,0.0,NEE
2022-04-27 00:00:00-04:00,67.58383274341037,68.78300183048245,66.99797861049483,67.07120513916016,10989600,0.0,0.0,NEE
2022-04-28 00:00:00-04:00,67.28173894140045,67.65705539526523,66.61349546810042,67.2725830078125,11325600,0.0,0.0,NEE
2022-04-29 00:00:00-04:00,66.71417576976879,67.23595213176549,64.88338053694817,65.01153564453125,14912900,0.0,0.0,NEE
2022-05-02 00:00:00-04:00,65.08478243322212,65.46009888495068,62.72305442400665,63.95884704589844,14338100,0.0,0.0,NEE
2022-05-03 00:00:00-04:00,64.07786273451681,65.47842061685628,63.684241298361755,64.77356719970703,10419900,0.0,0.0,NEE
2022-05-04 00:00:00-04:00,65.90864776130626,67.12612862526287,64.74609551955757,66.87896728515625,10859600,0.0,0.0,NEE
2022-05-05 00:00:00-04:00,66.5494269240249,66.7965882768941,65.17633002476222,65.7621841430664,10382300,0.0,0.0,NEE
2022-05-06 00:00:00-04:00,65.2312594022405,66.69589471489533,65.07563644407401,66.3388900756836,9364900,0.0,0.0,NEE
2022-05-09 00:00:00-04:00,65.72558601714843,65.98189636632915,64.31587211272121,64.72779846191406,10442700,0.0,0.0,NEE
2022-05-10 00:00:00-04:00,64.9932488740402,65.67064134342374,62.90614284452824,64.06869506835938,14731900,0.0,0.0,NEE
2022-05-11 00:00:00-04:00,63.75746824315322,65.31364195552186,63.6567739105248,64.26093292236328,11129000,0.0,0.0,NEE
2022-05-12 00:00:00-04:00,63.70254127677373,64.526400845225,61.53305256110634,62.71391677856445,15364900,0.0,0.0,NEE
2022-05-13 00:00:00-04:00,63.55608324672382,64.25178768033523,62.73222365217512,63.89478302001953,8010600,0.0,0.0,NEE
2022-05-16 00:00:00-04:00,63.748319487192305,64.73695105491545,63.52862591123145,64.18771362304688,7339500,0.0,0.0,NEE
2022-05-17 00:00:00-04:00,64.901722470474,65.93611974205885,64.19686206826232,65.92696380615234,8889300,0.0,0.0,NEE
2022-05-18 00:00:00-04:00,65.71640541820138,66.13748754581935,64.72777417043886,64.99324035644531,10316800,0.0,0.0,NEE
2022-05-19 00:00:00-04:00,65.07564541316543,65.07564541316543,63.6476266595009,64.49894714355469,9593500,0.0,0.0,NEE
2022-05-20 00:00:00-04:00,64.9017216527537,65.50588072024743,64.05955714221926,65.19464874267578,9747800,0.0,0.0,NEE
2022-05-23 00:00:00-04:00,65.73473266814246,66.448742039842,65.41434474288407,66.4121322631836,10378700,0.0,0.0,NEE
2022-05-24 00:00:00-04:00,66.4670502726966,68.58161744755168,66.06427291217845,68.35276794433594,11133500,0.0,0.0,NEE
2022-05-25 00:00:00-04:00,68.76469897724307,68.79215979929594,67.36413419715586,68.46261596679688,11192100,0.0,0.0,NEE
2022-05-26 00:00:00-04:00,68.7006232207276,69.34139903207141,68.44430591225753,68.69146728515625,9431300,0.0,0.0,NEE
2022-05-27 00:00:00-04:00,68.57638789610928,71.30139865205204,68.28179232854012,71.28298950195312,9435300,0.425,0.0,NEE
2022-05-31 00:00:00-04:00,70.68458549588749,70.83188678155872,69.2023996714523,69.68112182617188,29712000,0.0,0.0,NEE
2022-06-01 00:00:00-04:00,69.74556907897015,70.54649704667344,69.34970562671356,70.12301635742188,7994100,0.0,0.0,NEE
2022-06-02 00:00:00-04:00,70.38078663272292,72.40613730571891,69.96651403018703,72.28645324707031,9640600,0.0,0.0,NEE
2022-06-03 00:00:00-04:00,71.8905973825791,72.67312330684946,71.62362604752079,72.4429702758789,9293500,0.0,0.0,NEE
2022-06-06 00:00:00-04:00,74.74448738858365,75.0206667627578,73.71339946334932,73.8238754272461,12716900,0.0,0.0,NEE
2022-06-07 00:00:00-04:00,73.42801724149467,73.81467260715073,72.06550835107645,73.44642639160156,7405600,0.0,0.0,NEE
2022-06-08 00:00:00-04:00,72.70993210469368,73.26229784870495,72.02867423082533,72.25882720947266,5198000,0.0,0.0,NEE
2022-06-09 00:00:00-04:00,72.02867882871175,72.59946078072859,71.1633083498815,71.20012664794922,8354800,0.0,0.0,NEE
2022-06-10 00:00:00-04:00,70.47283508563069,70.79504780625307,69.75475199204442,69.8836441040039,8598500,0.0,0.0,NEE
2022-06-13 00:00:00-04:00,68.65924051638844,68.82495094737078,66.24723469291486,66.66151428222656,11882300,0.0,0.0,NEE
2022-06-14 00:00:00-04:00,66.56945390725073,67.31515443064967,64.6914045157139,65.80535125732422,11412500,0.0,0.0,NEE
2022-06-15 00:00:00-04:00,66.70753968477673,69.55223420421073,66.47738670200133,68.30020141601562,12085300,0.0,0.0,NEE
2022-06-16 00:00:00-04:00,66.9377049357612,67.27833394123479,64.55332296858487,65.24378204345703,12729200,0.0,0.0,NEE
2022-06-17 00:00:00-04:00,65.03203523344342,66.97452723826467,65.03203523344342,65.18853759765625,15919000,0.0,0.0,NEE
2022-06-21 00:00:00-04:00,65.17934165896256,67.57293179388999,65.17934165896256,66.95612335205078,8466900,0.0,0.0,NEE
2022-06-22 00:00:00-04:00,66.46817696760513,69.5522324792786,66.14596420445295,68.76050567626953,12686500,0.0,0.0,NEE
2022-06-23 00:00:00-04:00,69.54302355966496,71.26457033602277,69.34048781848034,71.07123565673828,12502500,0.0,0.0,NEE
2022-06-24 00:00:00-04:00,71.19091632516165,71.92740159382106,70.54648381340975,71.82613372802734,9320500,0.0,0.0,NEE
2022-06-27 00:00:00-04:00,71.55916479637696,71.97343733447607,71.21853587093881,71.70645904541016,6557200,0.0,0.0,NEE
2022-06-28 00:00:00-04:00,71.72487499015442,72.11153029432234,70.1782467497715,70.37157440185547,6140200,0.0,0.0,NEE
2022-06-29 00:00:00-04:00,70.05855910719823,70.46363056142505,69.28524853863162,69.96649932861328,7082200,0.0,0.0,NEE
2022-06-30 00:00:00-04:00,69.46939125908611,72.02869188513787,69.34050612135064,71.31061553955078,8872900,0.0,0.0,NEE
2022-07-01 00:00:00-04:00,72.11153663449359,74.23814801810373,71.89058470664723,74.16449737548828,7718400,0.0,0.0,NEE
2022-07-05 00:00:00-04:00,74.10926279469031,74.31179854972434,71.402661384166,72.8296127319336,11278600,0.0,0.0,NEE
2022-07-06 00:00:00-04:00,73.37277456723642,73.83308057336392,72.3601027584984,73.25309753417969,7918400,0.0,0.0,NEE
2022-07-07 00:00:00-04:00,73.49245456174394,74.18291353277037,73.47403838923792,73.99878692626953,5498000,0.0,0.0,NEE
2022-07-08 00:00:00-04:00,73.3727728393512,74.04482268290435,73.10580154295106,73.87911224365234,5708300,0.0,0.0,NEE
2022-07-11 00:00:00-04:00,73.64896217823186,74.55116505534863,73.39119193440202,74.27497863769531,6100400,0.0,0.0,NEE
2022-07-12 00:00:00-04:00,74.15529330573024,74.47750607446633,73.20705712386176,73.60292053222656,7553900,0.0,0.0,NEE
2022-07-13 00:00:00-04:00,73.07818541521422,74.84576597183012,72.79279791396682,73.8883285522461,7552400,0.0,0.0,NEE
2022-07-14 00:00:00-04:00,72.46136373434969,73.9711667286286,72.28644522110747,73.76863098144531,6124400,0.0,0.0,NEE
2022-07-15 00:00:00-04:00,72.03788409775746,72.59024985542604,70.27031086373331,72.46136474609375,8780600,0.0,0.0,NEE
2022-07-18 00:00:00-04:00,72.11154529494873,72.4153489644398,71.34743558939704,71.35664367675781,6610800,0.0,0.0,NEE
2022-07-19 00:00:00-04:00,71.9274174573066,73.03215613951076,71.73408976825621,72.66390991210938,6403800,0.0,0.0,NEE
2022-07-20 00:00:00-04:00,72.87565081737097,73.09659573535806,71.67885238282558,72.10233306884766,6323700,0.0,0.0,NEE
2022-07-21 00:00:00-04:00,72.47056465714644,72.6915095305481,71.92740002305004,72.60865783691406,7847600,0.0,0.0,NEE
2022-07-22 00:00:00-04:00,73.76863627624698,75.3060636385286,72.96770833962238,73.87911224365234,11517100,0.0,0.0,NEE
2022-07-25 00:00:00-04:00,73.648959870875,74.60639719204184,73.17024472214766,74.55116271972656,5035600,0.0,0.0,NEE
2022-07-26 00:00:00-04:00,74.14609942787028,74.21975008161208,72.89406640911164,73.56611633300781,6740900,0.0,0.0,NEE
2022-07-27 00:00:00-04:00,73.6765741445329,74.36703311555934,73.23468433635463,73.99878692626953,6056200,0.0,0.0,NEE
2022-07-28 00:00:00-04:00,78.07710678317294,79.4211995517519,77.59839160104434,77.82854461669922,13561500,0.0,0.0,NEE
2022-07-29 00:00:00-04:00,77.791709306787,78.62946954762634,77.61679078975203,77.78250122070312,11474800,0.0,0.0,NEE
2022-08-01 00:00:00-04:00,77.74568004504457,78.63867480257319,76.92633593269014,78.53740692138672,7004500,0.0,0.0,NEE
2022-08-02 00:00:00-04:00,78.65708338562582,79.88149188086346,78.43613147142428,78.86882019042969,7664200,0.0,0.0,NEE
2022-08-03 00:00:00-04:00,78.96088299677544,79.92752834317943,77.66282381381389,79.59610748291016,7640400,0.0,0.0,NEE
2022-08-04 00:00:00-04:00,80.05640955578139,81.62145399169248,79.58689552263692,80.99543762207031,8679200,0.0,0.0,NEE
2022-08-05 00:00:00-04:00,80.90337081359039,81.46494463150343,80.03800040831221,80.99543762207031,8643200,0.0,0.0,NEE
2022-08-08 00:00:00-04:00,81.43733799076546,81.89764399819035,79.89070952486935,80.57196044921875,7243200,0.0,0.0,NEE
2022-08-09 00:00:00-04:00,81.21638379885592,82.0357278366054,80.81131231099363,81.86080932617188,5154000,0.0,0.0,NEE
2022-08-10 00:00:00-04:00,82.54207317226967,82.92872851665211,81.78716460888685,82.65254211425781,5693300,0.0,0.0,NEE
2022-08-11 00:00:00-04:00,83.14045820680282,83.8032998967262,82.20143716188561,82.330322265625,7525800,0.0,0.0,NEE
2022-08-12 00:00:00-04:00,83.02078719053691,83.45347593739032,82.23826842591635,83.28776550292969,5262500,0.0,0.0,NEE
2022-08-15 00:00:00-04:00,83.29697304369772,83.95980775348744,82.98396132567227,83.77568817138672,5032700,0.0,0.0,NEE
2022-08-16 00:00:00-04:00,83.35221040587405,84.09790387008265,83.15888273084633,83.34300231933594,5250600,0.0,0.0,NEE
2022-08-17 00:00:00-04:00,82.827463001772,83.47188859413869,82.61571915073029,83.03919982910156,4178000,0.0,0.0,NEE
2022-08-18 00:00:00-04:00,83.03919396675788,83.43505738089686,82.73539736535348,83.07601928710938,5090700,0.0,0.0,NEE
2022-08-19 00:00:00-04:00,82.95635046425248,83.3982403047293,82.27509952968516,82.58810424804688,5542800,0.0,0.0,NEE
2022-08-22 00:00:00-04:00,81.87003210484686,82.42239794506483,81.225606461878,81.51099395751953,5783400,0.0,0.0,NEE
2022-08-23 00:00:00-04:00,81.57542058745253,81.61224590610222,80.67321783981329,80.99543762207031,3473600,0.0,0.0,NEE
2022-08-24 00:00:00-04:00,81.15194005446757,81.7319230205353,80.97702154660259,81.66748046875,5669200,0.0,0.0,NEE
2022-08-25 00:00:00-04:00,81.94366519326451,82.35793772870734,81.0690796953023,82.29349517822266,5595200,0.0,0.0,NEE
2022-08-26 00:00:00-04:00,82.84588106345862,83.37062968046716,80.77450383468074,81.06909942626953,7990000,0.0,0.0,NEE
2022-08-29 00:00:00-04:00,80.46317861701019,81.26799087049929,79.9358851531542,80.50017547607422,5827800,0.425,0.0,NEE
2022-08-30 00:00:00-04:00,80.66667523868573,80.7869397114873,78.82577481414035,79.27906036376953,7394200,0.0,0.0,NEE
2022-08-31 00:00:00-04:00,79.27905247914951,79.80634579686527,78.44648928322093,78.68700408935547,6830900,0.0,0.0,NEE
2022-09-01 00:00:00-04:00,78.93678242201209,79.98211636571843,78.36323242953823,79.79710388183594,5896300,0.0,0.0,NEE
2022-09-02 00:00:00-04:00,79.9728757238503,80.69444145881997,78.41874662767124,78.7332763671875,5785700,0.0,0.0,NEE
2022-09-06 00:00:00-04:00,80.70367961829588,81.65650737536913,80.50016163954737,80.82394409179688,11077100,0.0,0.0,NEE
2022-09-07 00:00:00-04:00,81.13846221471516,83.64541878309488,81.04595597256836,83.4789047241211,11366600,0.0,0.0,NEE
2022-09-08 00:00:00-04:00,83.00714048244933,84.23748720492627,82.91462716056074,83.50667572021484,8852500,0.0,0.0,NEE
2022-09-09 00:00:00-04:00,84.00619892176861,84.16346729856795,83.09962785863199,83.16438293457031,5700400,0.0,0.0,NEE
2022-09-12 00:00:00-04:00,83.4234069881129,84.0432066082068,83.05337494135823,84.0062026977539,5573800,0.0,0.0,NEE
2022-09-13 00:00:00-04:00,83.30315208621126,83.69168257102947,81.82302385452846,82.20230865478516,5624800,0.0,0.0,NEE
2022-09-14 00:00:00-04:00,81.73978076972467,82.67411024711448,81.46225492645235,82.22081756591797,7281500,0.0,0.0,NEE
2022-09-15 00:00:00-04:00,79.03854828628415,80.29665304797778,78.47425098621093,79.56584167480469,18681000,0.0,0.0,NEE
2022-09-16 00:00:00-04:00,79.01079059565114,79.54732962444399,78.16896755730257,78.43724060058594,19190700,0.0,0.0,NEE
2022-09-19 00:00:00-04:00,78.37249080355554,80.38915807701382,78.2059767329847,80.33364868164062,8821000,0.0,0.0,NEE
2022-09-20 00:00:00-04:00,79.54733227391851,79.97286664916312,78.56675336825806,79.26981353759766,6242000,0.0,0.0,NEE
2022-09-21 00:00:00-04:00,79.55657690687613,79.96361281465462,77.660167308661,77.67867279052734,6706300,0.0,0.0,NEE
2022-09-22 00:00:00-04:00,77.52142859017053,77.8822079306697,76.80911559437219,77.2809066772461,6748700,0.0,0.0,NEE
2022-09-23 00:00:00-04:00,76.3188199937112,76.4760813228627,75.24572774303762,76.33731842041016,6719700,0.0,0.0,NEE
2022-09-26 00:00:00-04:00,76.29105452720108,76.5778259628251,74.30213878551905,75.06995391845703,7702900,0.0,0.0,NEE
2022-09-27 00:00:00-04:00,75.8747780632618,76.42982965804504,74.10788546370937,75.00521087646484,9247000,0.0,0.0,NEE
2022-09-28 00:00:00-04:00,76.12455479968071,76.80910951234861,75.16247428193896,76.19856262207031,8713400,0.0,0.0,NEE
2022-09-29 00:00:00-04:00,76.01355187236305,76.18006596314335,73.5065948251196,73.97838592529297,8291300,0.0,0.0,NEE
2022-09-30 00:00:00-04:00,74.28364954119544,74.5611682706086,72.42424370569927,72.5352554321289,12854300,0.0,0.0,NEE
2022-10-03 00:00:00-04:00,73.84885949300671,75.51399297647423,73.2845622572402,75.10696411132812,8115200,0.0,0.0,NEE
2022-10-04 00:00:00-04:00,75.83779185594237,76.67960799271769,75.44925427350164,76.61485290527344,8193700,0.0,0.0,NEE
2022-10-05 00:00:00-04:00,75.62501048493635,76.30031949438151,74.48716318506345,75.64350891113281,5468700,0.0,0.0,NEE
2022-10-06 00:00:00-04:00,75.51398953994651,75.60650283296262,72.9422780882216,72.99778747558594,8374600,0.0,0.0,NEE
2022-10-07 00:00:00-04:00,72.67402517770037,72.75728575290209,70.48159785883432,70.98114013671875,7697400,0.0,0.0,NEE
2022-10-10 00:00:00-04:00,71.25866006408911,71.85996135589431,70.67586425941506,70.99038696289062,6118000,0.0,0.0,NEE
2022-10-11 00:00:00-04:00,70.53709036783657,71.1661427347394,69.5842626042428,70.33357238769531,9143100,0.0,0.0,NEE
2022-10-12 00:00:00-04:00,70.1300482811387,70.63884318704457,67.17905900020574,67.29931640625,9715100,0.0,0.0,NEE
2022-10-13 00:00:00-04:00,66.22623091454555,68.05788570202397,65.11614180913551,67.61384582519531,13643700,0.0,0.0,NEE
2022-10-14 00:00:00-04:00,68.26141254224156,69.23273887106836,66.08748364502884,66.39275360107422,8735000,0.0,0.0,NEE
2022-10-17 00:00:00-04:00,67.34556814569385,68.84418747243586,67.29931150024763,68.13188171386719,7563500,0.0,0.0,NEE
2022-10-18 00:00:00-04:00,69.88953372510602,70.25031300233427,68.55742128132557,69.43624114990234,6998500,0.0,0.0,NEE
2022-10-19 00:00:00-04:00,68.6776717008167,68.89044238363053,67.08653912323751,68.12262725830078,8579600,0.0,0.0,NEE
2022-10-20 00:00:00-04:00,67.86362165415221,67.97463338975399,64.57959681812211,65.347412109375,13023800,0.0,0.0,NEE
2022-10-21 00:00:00-04:00,65.7544449136555,67.5305902510502,65.0328863114498,66.28173828125,11161300,0.0,0.0,NEE
2022-10-24 00:00:00-04:00,67.0587929115876,68.16888893636506,66.56850350019796,67.78960418701172,9989600,0.0,0.0,NEE
2022-10-25 00:00:00-04:00,68.22439559224959,70.38907133246201,68.08563269813429,70.17630767822266,9216900,0.0,0.0,NEE
2022-10-26 00:00:00-04:00,70.17632056848112,70.79612027723284,69.65827986358717,69.93579864501953,6247100,0.0,0.0,NEE
2022-10-27 00:00:00-04:00,70.35209034248446,71.16615534957545,69.80629138465115,69.81554412841797,7163300,0.0,0.0,NEE
2022-10-28 00:00:00-04:00,70.99962186082702,73.35856977507795,70.90711562174874,73.10879516601562,9123300,0.0,0.0,NEE
2022-10-31 00:00:00-04:00,72.57225560564848,73.33081812654441,71.00888096905733,71.69343566894531,8273700,0.0,0.0,NEE
2022-11-01 00:00:00-04:00,72.33174282274494,72.33174282274494,71.38816072260325,71.88770294189453,5410300,0.0,0.0,NEE
2022-11-02 00:00:00-04:00,71.87844439368175,73.84886194246869,71.24939206365627,71.48991394042969,7119000,0.0,0.0,NEE
2022-11-03 00:00:00-04:00,70.99036686279219,73.24755572496855,70.63884034236038,72.32247924804688,6920300,0.0,0.0,NEE
2022-11-04 00:00:00-04:00,72.71101469789178,73.24756078544046,71.6194240973983,72.89603424072266,7758900,0.0,0.0,NEE
2022-11-07 00:00:00-05:00,72.8312964481848,73.19207582010128,70.57410689442997,71.49918365478516,7008500,0.0,0.0,NEE
2022-11-08 00:00:00-05:00,71.85069430930413,73.2105579739498,71.37891034800691,72.4057388305664,5518400,0.0,0.0,NEE
2022-11-09 00:00:00-05:00,72.71100487830583,73.18279582659203,72.15596044031949,72.34097290039062,4940000,0.0,0.0,NEE
2022-11-10 00:00:00-05:00,75.21797543470235,77.49366300401894,73.95987070499937,76.96636962890625,9315900,0.0,0.0,NEE
2022-11-11 00:00:00-05:00,77.03112658165226,77.56767271191181,75.83778395982506,77.06813049316406,5730900,0.0,0.0,NEE
2022-11-14 00:00:00-05:00,76.86461615158947,77.50292130431416,75.49550664963844,75.54176330566406,7904000,0.0,0.0,NEE
2022-11-15 00:00:00-05:00,76.33731089508385,77.53991318742085,75.89327812033773,76.6980972290039,5594900,0.0,0.0,NEE
2022-11-16 00:00:00-05:00,76.83685068683248,78.40023220702949,76.83685068683248,78.00244903564453,8444900,0.0,0.0,NEE
2022-11-17 00:00:00-05:00,77.02187677276096,77.10513027587365,75.73602091212163,76.1800537109375,8333900,0.0,0.0,NEE
2022-11-18 00:00:00-05:00,77.02187902371105,77.51216848821197,76.38357391676304,76.96636962890625,6664400,0.0,0.0,NEE
2022-11-21 00:00:00-05:00,76.42983177103575,77.47516579559847,76.42983177103575,77.3364028930664,6593800,0.0,0.0,NEE
2022-11-22 00:00:00-05:00,77.76193274135721,78.54825345716799,77.4474101012521,77.80818939208984,4105500,0.0,0.0,NEE
2022-11-23 00:00:00-05:00,77.67337262322839,79.03084271749479,77.58039657993129,78.95645904541016,4259700,0.425,0.0,NEE
2022-11-25 00:00:00-05:00,79.28188565914552,79.77467220947668,79.15171776845216,79.34696960449219,3622200,0.0,0.0,NEE
2022-11-28 00:00:00-05:00,78.41719264643962,79.0401470695363,77.48741797189165,77.85003662109375,6464200,0.0,0.0,NEE
2022-11-29 00:00:00-05:00,77.08763147060286,77.29217596636487,76.22294062961448,76.6971206665039,5398200,0.0,0.0,NEE
2022-11-30 00:00:00-05:00,76.32518763258781,78.93785888109115,76.29729553171406,78.75189971923828,9739200,0.0,0.0,NEE
2022-12-01 00:00:00-05:00,79.40275875721522,79.93273003884453,78.09177305898507,78.87278747558594,5830700,0.0,0.0,NEE
2022-12-02 00:00:00-05:00,77.85002660844452,79.22608897736785,77.54319930283789,79.21678924560547,6316900,0.0,0.0,NEE
2022-12-05 00:00:00-05:00,79.03085859313967,79.98852550934811,78.81700726634242,79.17032623291016,5511700,0.0,0.0,NEE
2022-12-06 00:00:00-05:00,78.94716800916763,79.2632879815182,77.83143418610183,79.19820404052734,5027700,0.0,0.0,NEE
2022-12-07 00:00:00-05:00,79.17962316607935,80.28605032358077,78.66824420288476,79.30049133300781,5108800,0.0,0.0,NEE
2022-12-08 00:00:00-05:00,79.28190062531516,80.33255077603903,78.93788846080787,79.73749542236328,4281700,0.0,0.0,NEE
2022-12-09 00:00:00-05:00,79.5515309060809,79.96063409466281,78.49158818440861,78.57527160644531,4460300,0.0,0.0,NEE
2022-12-12 00:00:00-05:00,79.14242957023836,80.51849223296797,78.8449019328683,80.47200775146484,5348900,0.0,0.0,NEE
2022-12-13 00:00:00-05:00,81.82018388460048,82.16420312054535,79.96063425085957,81.02987670898438,7179500,0.0,0.0,NEE
2022-12-14 00:00:00-05:00,81.318085917547,82.38732812959424,80.2767358086077,80.93688201904297,6111600,0.0,0.0,NEE
2022-12-15 00:00:00-05:00,80.79743191930311,80.93689955868379,79.47715339955272,79.78397369384766,6469100,0.0,0.0,NEE
2022-12-16 00:00:00-05:00,78.65893481118039,78.90067820897461,77.42233281100798,78.23123931884766,16949300,0.0,0.0,NEE
2022-12-19 00:00:00-05:00,78.08248011859381,78.36140826417616,77.13410598020748,77.65477752685547,5681100,0.0,0.0,NEE
2022-12-20 00:00:00-05:00,77.54320910606964,78.13826432898671,76.9388541502145,77.65477752685547,4811900,0.0,0.0,NEE
2022-12-21 00:00:00-05:00,77.96161404357566,78.98436488494174,77.77566192464316,78.70543670654297,5356200,0.0,0.0,NEE
2022-12-22 00:00:00-05:00,78.60315301069895,78.60315301069895,76.39029180594946,77.48741912841797,4491000,0.0,0.0,NEE
2022-12-23 00:00:00-05:00,77.17130524558276,78.35211607212425,77.17130524558276,78.25914001464844,3254700,0.0,0.0,NEE
2022-12-27 00:00:00-05:00,78.19405790781144,78.36141765265936,77.60830234765308,78.10108184814453,4726500,0.0,0.0,NEE
2022-12-28 00:00:00-05:00,78.28702781627699,78.60315490664802,77.15270862767694,77.320068359375,3536400,0.0,0.0,NEE
2022-12-29 00:00:00-05:00,77.85003348178948,78.74261628212798,77.62688246149172,78.17545318603516,3378300,0.0,0.0,NEE
2022-12-30 00:00:00-05:00,78.0545838524167,78.119667798193,76.68782099111424,77.72916412353516,4266900,0.0,0.0,NEE
2023-01-03 00:00:00-05:00,78.4450952495244,78.93787471344068,76.74360581879537,77.9430160522461,5535400,0.0,0.0,NEE
2023-01-04 00:00:00-05:00,78.43581058951087,79.45856155371992,77.94303103089501,78.55667877197266,4831100,0.0,0.0,NEE
2023-01-05 00:00:00-05:00,77.73846815142552,78.11037947367241,76.37169812099881,76.82728576660156,5472600,0.0,0.0,NEE
2023-01-06 00:00:00-05:00,77.69196661816555,78.44508889993199,77.0039353710466,77.77565002441406,5235300,0.0,0.0,NEE
2023-01-09 00:00:00-05:00,77.76635716934916,78.96576741178995,77.62688954234568,78.1661605834961,4749000,0.0,0.0,NEE
2023-01-10 00:00:00-05:00,78.16616178249815,78.65894125766683,77.51532230465618,78.60315704345703,4921100,0.0,0.0,NEE
2023-01-11 00:00:00-05:00,78.53806621012387,79.36556508523988,78.30562254647067,79.03084564208984,6153500,0.0,0.0,NEE
2023-01-12 00:00:00-05:00,79.12382411234982,79.65379539796717,78.46368493858911,79.09593200683594,4648600,0.0,0.0,NEE
