Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-06 00:00:00-04:00,362.63214223255994,367.1169192416506,357.31684433630323,366.8726501464844,3787300,0.0,0.0,MA
2021-05-07 00:00:00-04:00,368.61184166873994,369.9602118330767,364.9966471648806,366.7944641113281,2935900,0.0,0.0,MA
2021-05-10 00:00:00-04:00,367.17558451474196,367.3807622297109,357.0335257227319,357.94219970703125,3193700,0.0,0.0,MA
2021-05-11 00:00:00-04:00,352.7343939576657,360.4728230770764,351.03426058515225,359.1830749511719,3073100,0.0,0.0,MA
2021-05-12 00:00:00-04:00,356.3886438272888,357.0042067766791,347.48749146339617,348.44500732421875,3293200,0.0,0.0,MA
2021-05-13 00:00:00-04:00,351.0928132595347,354.5223606094158,349.7151619183369,351.7669982910156,2626000,0.0,0.0,MA
2021-05-14 00:00:00-04:00,354.7080695472448,356.34955085976344,353.203363435099,355.5679016113281,2959700,0.0,0.0,MA
2021-05-17 00:00:00-04:00,353.99475590819384,355.7144198562216,349.85196165304086,354.9718322753906,2511600,0.0,0.0,MA
2021-05-18 00:00:00-04:00,358.5870652440877,361.36195884656223,354.5615149501034,354.7471618652344,3421200,0.0,0.0,MA
2021-05-19 00:00:00-04:00,349.1387251222327,352.87116442834616,347.2236635724289,352.705078125,3577900,0.0,0.0,MA
2021-05-20 00:00:00-04:00,354.62007287050284,360.9417576914765,354.1803766105795,359.2709655761719,4087500,0.0,0.0,MA
2021-05-21 00:00:00-04:00,360.6779847642217,363.9902581460861,359.03647380444374,359.17327880859375,2708700,0.0,0.0,MA
2021-05-24 00:00:00-04:00,361.59648649965044,365.1725903496655,361.1666002383363,363.8437805175781,2351500,0.0,0.0,MA
2021-05-25 00:00:00-04:00,364.57649612948285,365.18227868377676,358.4111468667769,358.8019714355469,3916300,0.0,0.0,MA
2021-05-26 00:00:00-04:00,360.54120277043904,361.43034590014753,353.7505096528448,354.3367614746094,3101900,0.0,0.0,MA
2021-05-27 00:00:00-04:00,356.19319307268984,358.0007903934431,352.2751369477553,353.70166015625,5416300,0.0,0.0,MA
2021-05-28 00:00:00-04:00,355.1672545392762,357.0334739528425,352.15787249006183,352.3141784667969,3624300,0.0,0.0,MA
2021-06-01 00:00:00-04:00,356.12478768745456,357.0236812033675,351.29802828339143,351.54229736328125,3119700,0.0,0.0,MA
2021-06-02 00:00:00-04:00,355.1965596097994,362.6614371373924,354.56146595432705,358.4404602050781,3531000,0.0,0.0,MA
2021-06-03 00:00:00-04:00,355.0304635284182,358.28414461226373,353.4378540563854,353.5257873535156,2605900,0.0,0.0,MA
2021-06-04 00:00:00-04:00,355.95878494725406,358.2256098868162,355.36278251516904,357.62957763671875,2295200,0.0,0.0,MA
2021-06-07 00:00:00-04:00,359.36870383240955,362.83734309609724,354.95232904423443,355.7339782714844,2133400,0.0,0.0,MA
2021-06-08 00:00:00-04:00,356.6329439611525,359.2515019824078,354.90352918656424,356.8869934082031,3224200,0.0,0.0,MA
2021-06-09 00:00:00-04:00,358.5284518416082,360.85389867305986,355.0011901855469,355.0011901855469,2520900,0.0,0.0,MA
2021-06-10 00:00:00-04:00,356.33001822559714,357.2582527940794,353.6625887430171,355.9489440917969,2460200,0.0,0.0,MA
2021-06-11 00:00:00-04:00,357.16052084897484,358.44048856632725,355.4603876117693,357.1214294433594,2708300,0.0,0.0,MA
2021-06-14 00:00:00-04:00,357.6100034579152,358.22556643147004,353.79941102401455,358.1180725097656,2515300,0.0,0.0,MA
2021-06-15 00:00:00-04:00,358.91921710110523,360.2968983107726,354.4246599992549,359.68133544921875,3562500,0.0,0.0,MA
2021-06-16 00:00:00-04:00,360.9124924558951,360.9124924558951,353.0176982915307,355.4799499511719,3081000,0.0,0.0,MA
2021-06-17 00:00:00-04:00,355.1673244229773,360.6878009435289,352.94937139834076,358.8704528808594,3824900,0.0,0.0,MA
2021-06-18 00:00:00-04:00,353.81888345473516,361.88954365579053,353.7016390634953,358.9974060058594,5009400,0.0,0.0,MA
2021-06-21 00:00:00-04:00,360.16994234501556,367.82046820135974,357.80543386264253,364.5374755859375,3094600,0.0,0.0,MA
2021-06-22 00:00:00-04:00,365.4167851794177,370.0774585874414,363.49194352144247,369.37396240234375,3582700,0.0,0.0,MA
2021-06-23 00:00:00-04:00,369.33495208657445,370.0384484261265,365.7100062762494,366.54052734375,2241800,0.0,0.0,MA
2021-06-24 00:00:00-04:00,370.3119990149683,371.347697734952,364.3518263126032,366.159423828125,2788200,0.0,0.0,MA
2021-06-25 00:00:00-04:00,366.84334738824185,370.94705038953174,364.77192036701314,370.907958984375,3983900,0.0,0.0,MA
2021-06-28 00:00:00-04:00,372.187945804624,372.187945804624,356.75012119215194,359.2514343261719,4800300,0.0,0.0,MA
2021-06-29 00:00:00-04:00,360.55103534620014,362.87648235825293,359.4762451534853,359.5641784667969,3394300,0.0,0.0,MA
2021-06-30 00:00:00-04:00,359.515310007519,361.6844210296681,355.91964582677963,356.7208557128906,2884900,0.0,0.0,MA
2021-07-01 00:00:00-04:00,357.6587956060819,362.70051328579075,357.21912912756363,362.21197509765625,3108500,0.0,0.0,MA
2021-07-02 00:00:00-04:00,364.14662806146276,366.8824302207469,363.6189984243125,366.4329833984375,2786500,0.0,0.0,MA
2021-07-06 00:00:00-04:00,368.01583516032053,369.569383121751,362.98389745795026,367.49798583984375,2740500,0.0,0.0,MA
2021-07-07 00:00:00-04:00,368.15271593112544,369.4815258503104,363.91220688712013,365.3485107421875,3176600,0.0,0.0,MA
2021-07-08 00:00:00-04:00,359.4986616666609,362.52138152523656,357.6889345420649,362.1300964355469,2809000,0.44,0.0,MA
2021-07-09 00:00:00-04:00,363.753895537975,365.34841111182686,361.83657803009964,364.8201599121094,2404800,0.0,0.0,MA
2021-07-12 00:00:00-04:00,366.8353431358608,367.8820538130279,363.9789054619294,367.3831481933594,2648300,0.0,0.0,MA
2021-07-13 00:00:00-04:00,367.3733420353801,378.2219117640035,367.3733420353801,375.3556823730469,5161000,0.0,0.0,MA
2021-07-14 00:00:00-04:00,374.64154411022855,383.1032052334213,374.64154411022855,382.291259765625,4140500,0.0,0.0,MA
2021-07-15 00:00:00-04:00,381.6457277473782,384.73690067280484,379.0142931319932,381.7337646484375,3773000,0.0,0.0,MA
2021-07-16 00:00:00-04:00,384.59008559551097,384.893333692789,376.9403403764619,378.6913757324219,2706500,0.0,0.0,MA
2021-07-19 00:00:00-04:00,369.77003049503026,370.356973021999,355.4585560197392,357.4932861328125,6814400,0.0,0.0,MA
2021-07-20 00:00:00-04:00,359.0095311285969,368.4005221096727,357.31718662437623,366.2386474609375,3542200,0.0,0.0,MA
2021-07-21 00:00:00-04:00,367.8429004601962,372.60686380075043,366.88422672441965,371.78515625,2393100,0.0,0.0,MA
2021-07-22 00:00:00-04:00,372.0199586096334,374.5242189734472,368.84071878767605,373.8394775390625,4180300,0.0,0.0,MA
2021-07-23 00:00:00-04:00,376.7056819107314,385.9108076736117,376.7056819107314,384.69781494140625,3720300,0.0,0.0,MA
2021-07-26 00:00:00-04:00,383.1423392951117,384.3357779184883,379.81634224911943,384.2477111816406,2285800,0.0,0.0,MA
2021-07-27 00:00:00-04:00,381.5087774693986,386.67381818562797,377.4882762209582,381.77288818359375,2783800,0.0,0.0,MA
2021-07-28 00:00:00-04:00,383.0935399773854,383.2011605516366,374.00579597996943,375.0916442871094,3372600,0.0,0.0,MA
2021-07-29 00:00:00-04:00,379.06322019200775,386.14557893368743,379.06322019200775,380.3446960449219,3774000,0.0,0.0,MA
2021-07-30 00:00:00-04:00,380.53048302286754,380.53048302286754,374.7393633078094,377.537109375,2533300,0.0,0.0,MA
2021-08-02 00:00:00-04:00,380.8239215700172,381.4891389020851,365.6613966036039,367.0896301269531,3430300,0.0,0.0,MA
2021-08-03 00:00:00-04:00,368.4591743228267,368.4689661508453,351.74126990341256,359.596435546875,6328500,0.0,0.0,MA
2021-08-04 00:00:00-04:00,359.28335030773,361.22025126389,355.51716893065066,359.9974670410156,3203200,0.0,0.0,MA
2021-08-05 00:00:00-04:00,360.1834182687664,363.8615337855569,359.0095331944505,363.84197998046875,2562400,0.0,0.0,MA
2021-08-06 00:00:00-04:00,363.33330634409674,367.32446179493036,362.9224376189591,366.3755798339844,2038500,0.0,0.0,MA
2021-08-09 00:00:00-04:00,366.0429940025855,366.3462421752806,360.85839957927715,362.6094055175781,2400800,0.0,0.0,MA
2021-08-10 00:00:00-04:00,364.1843316794464,364.63430797964486,356.1824078796663,359.8312072753906,3225000,0.0,0.0,MA
2021-08-11 00:00:00-04:00,360.52575927191475,361.9050637290993,355.83027887339665,356.3096008300781,3267700,0.0,0.0,MA
2021-08-12 00:00:00-04:00,354.6759665845863,355.3118085153932,350.0587313985101,354.09881591796875,3802900,0.0,0.0,MA
2021-08-13 00:00:00-04:00,354.3726983489167,355.5856908775871,352.7781827715062,354.8520202636719,2304600,0.0,0.0,MA
2021-08-16 00:00:00-04:00,352.6510049748454,355.888935531024,348.85547759278955,355.6443786621094,2937300,0.0,0.0,MA
2021-08-17 00:00:00-04:00,354.11836363680663,356.524794986621,351.95648916795693,355.32159423828125,2812800,0.0,0.0,MA
2021-08-18 00:00:00-04:00,353.316190252985,357.7182138655323,352.7390396283826,353.0912170410156,2774500,0.0,0.0,MA
2021-08-19 00:00:00-04:00,349.12944066114756,352.29891853227355,346.996911558999,349.530517578125,2727900,0.0,0.0,MA
2021-08-20 00:00:00-04:00,349.5793808311475,350.51850076774394,345.63712502253776,347.260986328125,4135900,0.0,0.0,MA
2021-08-23 00:00:00-04:00,349.68699901974486,354.35313362643103,348.9826739986285,353.1499328613281,3537900,0.0,0.0,MA
2021-08-24 00:00:00-04:00,355.12598280544523,358.1291488575596,353.59995005875066,353.9031982421875,3032000,0.0,0.0,MA
2021-08-25 00:00:00-04:00,354.07921040473326,354.5096328843089,350.6945516818279,351.281494140625,2340400,0.0,0.0,MA
2021-08-26 00:00:00-04:00,350.2054103103511,350.4010677322239,344.1403884698691,345.17730712890625,3946300,0.0,0.0,MA
2021-08-27 00:00:00-04:00,344.7860403976986,348.73808767440073,343.9936785474745,347.98486328125,3698300,0.0,0.0,MA
2021-08-30 00:00:00-04:00,347.07511840567554,350.24459592769045,344.5806501260033,345.36322021484375,4032100,0.0,0.0,MA
2021-08-31 00:00:00-04:00,345.25567168112354,347.48602954516014,337.1755016805667,338.6917724609375,6780400,0.0,0.0,MA
2021-09-01 00:00:00-04:00,339.81666382417694,344.3849693983005,339.73838890870275,341.958984375,4499600,0.0,0.0,MA
2021-09-02 00:00:00-04:00,342.8785380742142,342.9078837057304,331.94193169672974,333.8494873046875,7412000,0.0,0.0,MA
2021-09-03 00:00:00-04:00,332.52893199356834,336.6472920688798,331.5507043021074,332.8224182128906,5171000,0.0,0.0,MA
2021-09-07 00:00:00-04:00,337.3809376440741,340.4232112078334,335.5516269210055,337.204833984375,4764300,0.0,0.0,MA
2021-09-08 00:00:00-04:00,337.48850048757356,344.33609325108955,337.48850048757356,343.3970031738281,5054500,0.0,0.0,MA
2021-09-09 00:00:00-04:00,343.0742313482228,345.94046122300807,342.3014529526359,343.7590026855469,3716200,0.0,0.0,MA
2021-09-10 00:00:00-04:00,347.2022911560473,347.27077424811625,339.4645077869032,339.82647705078125,3437700,0.0,0.0,MA
2021-09-13 00:00:00-04:00,342.37956822655343,344.32623107575444,338.8188063874952,340.2470397949219,3234200,0.0,0.0,MA
2021-09-14 00:00:00-04:00,342.06658460058475,342.2622420415898,337.7330439458436,338.27105712890625,3281900,0.0,0.0,MA
2021-09-15 00:00:00-04:00,339.44496957005754,339.9634289922783,335.29729419229164,337.24395751953125,3833500,0.0,0.0,MA
2021-09-16 00:00:00-04:00,337.8895597287808,340.11012537623395,337.18523474430367,338.76995849609375,3771100,0.0,0.0,MA
2021-09-17 00:00:00-04:00,336.51028762798876,338.46674278861656,333.3506017964456,335.5711975097656,5527500,0.0,0.0,MA
2021-09-20 00:00:00-04:00,330.9539614123731,333.6831948612185,328.3127350100503,332.29412841796875,3956600,0.0,0.0,MA
2021-09-21 00:00:00-04:00,334.7494569479236,335.70810077618614,329.93656459152544,330.0343933105469,2967300,0.0,0.0,MA
2021-09-22 00:00:00-04:00,331.91257496666026,336.3830817546637,331.1691423753972,335.93310546875,3238800,0.0,0.0,MA
2021-09-23 00:00:00-04:00,338.2124008417448,347.0653785328614,337.6841794320493,346.3610534667969,4783200,0.0,0.0,MA
2021-09-24 00:00:00-04:00,346.32191476205344,352.09345161023083,345.0795764617452,350.36199951171875,3306200,0.0,0.0,MA
2021-09-27 00:00:00-04:00,349.27609975803045,354.6954882004086,347.42726539757695,349.002197265625,4158000,0.0,0.0,MA
2021-09-28 00:00:00-04:00,347.75988562555824,348.24899938874466,341.45030613919914,343.533935546875,3266900,0.0,0.0,MA
2021-09-29 00:00:00-04:00,345.1284518682164,349.40330139034796,344.7371668275269,345.50018310546875,2808800,0.0,0.0,MA
2021-09-30 00:00:00-04:00,347.01635958716787,348.24893559762154,339.8361744412104,340.1100769042969,4393300,0.0,0.0,MA
2021-10-01 00:00:00-04:00,342.21335098157965,355.272695519401,339.6014999858979,352.3380126953125,5227300,0.0,0.0,MA
2021-10-04 00:00:00-04:00,352.0933689552536,352.79769385345014,331.9516710559219,336.70587158203125,7901500,0.0,0.0,MA
2021-10-05 00:00:00-04:00,339.99278384331575,340.98080327689826,335.46358525782495,335.73748779296875,4724100,0.0,0.0,MA
2021-10-06 00:00:00-04:00,332.60716687418534,341.284040676075,331.72673817537947,341.0981750488281,3712000,0.0,0.0,MA
2021-10-07 00:00:00-04:00,341.83276779538846,350.54998712775904,341.83276779538846,346.6419372558594,3209200,0.44,0.0,MA
2021-10-08 00:00:00-04:00,348.6889689045852,352.9692191616924,346.93572105666607,347.6703186035156,2336700,0.0,0.0,MA
2021-10-11 00:00:00-04:00,346.6811528795147,347.5920468529291,339.7759165709128,340.0207824707031,2769800,0.0,0.0,MA
2021-10-12 00:00:00-04:00,341.4899774401456,342.81225927552254,337.5427403361217,338.2479553222656,3042900,0.0,0.0,MA
2021-10-13 00:00:00-04:00,339.13926848292385,342.3225251546047,330.0596517524071,335.3193664550781,3755700,0.0,0.0,MA
2021-10-14 00:00:00-04:00,336.7787770224514,338.70832160396407,333.83058187793813,337.5035705566406,4083800,0.0,0.0,MA
2021-10-15 00:00:00-04:00,341.8327510705155,349.28645373048954,340.5986175330963,348.6889953613281,4053600,0.0,0.0,MA
2021-10-18 00:00:00-04:00,346.6909109772779,352.54811378706876,343.0375310533988,351.07891845703125,3280900,0.0,0.0,MA
2021-10-19 00:00:00-04:00,351.03970002824667,354.8498272563386,350.2659155211263,354.6637268066406,2835400,0.0,0.0,MA
2021-10-20 00:00:00-04:00,354.27189208196796,355.04564657742003,348.6889392444673,349.443115234375,2796200,0.0,0.0,MA
2021-10-21 00:00:00-04:00,347.3177619555973,349.0612057843281,340.13827778492407,348.8946838378906,2516300,0.0,0.0,MA
2021-10-22 00:00:00-04:00,349.35501611023795,354.21317634279006,347.61157236518125,351.3041687011719,2774400,0.0,0.0,MA
2021-10-25 00:00:00-04:00,355.01636648108433,356.8185759100314,351.42175182422,353.44921875,2447900,0.0,0.0,MA
2021-10-26 00:00:00-04:00,355.9174494623813,359.8059207317096,349.4823671288357,349.9819030761719,3320100,0.0,0.0,MA
2021-10-27 00:00:00-04:00,340.8533115508197,343.90923300977295,326.9449173415419,328.82550048828125,9652700,0.0,0.0,MA
2021-10-28 00:00:00-04:00,337.1020359002796,343.2922237877797,322.1162233060053,326.1907958984375,9505100,0.0,0.0,MA
2021-10-29 00:00:00-04:00,324.43747511769806,331.2055713841016,324.3101400821463,328.62957763671875,5843700,0.0,0.0,MA
2021-11-01 00:00:00-04:00,328.36512641431005,333.8990890095649,326.0438027864008,327.18975830078125,5126200,0.0,0.0,MA
2021-11-02 00:00:00-04:00,328.24755613624706,328.87439713484406,319.99068729802036,321.734130859375,5375300,0.0,0.0,MA
2021-11-03 00:00:00-04:00,321.75377891610765,322.811586407143,316.6997433681483,322.6646728515625,3952500,0.0,0.0,MA
2021-11-04 00:00:00-04:00,324.271056493409,331.67579972347767,322.56676931826865,328.54150390625,4819500,0.0,0.0,MA
2021-11-05 00:00:00-04:00,335.40753604971803,342.9689966538421,333.9971059967622,341.62713623046875,7201500,0.0,0.0,MA
2021-11-08 00:00:00-05:00,340.863070309512,345.89749668525576,340.5202521384147,342.4889831542969,3862200,0.0,0.0,MA
2021-11-09 00:00:00-05:00,342.81221811749793,343.0081227699064,332.6747651178527,337.57208251953125,4247800,0.0,0.0,MA
2021-11-10 00:00:00-05:00,342.91018200544283,352.2346638919207,342.3224979192561,350.58917236328125,6337100,0.0,0.0,MA
2021-11-11 00:00:00-05:00,351.02015145880017,352.25428509556343,345.32947063061135,347.0631103515625,4472200,0.0,0.0,MA
2021-11-12 00:00:00-05:00,348.7477326066768,356.36795659298963,348.6203975833112,356.0349426269531,4724200,0.0,0.0,MA
2021-11-15 00:00:00-05:00,357.64130440615486,363.50828100378857,353.2532973167457,353.93890380859375,4693200,0.0,0.0,MA
2021-11-16 00:00:00-05:00,357.27888159719777,363.4495194342641,354.5657785277341,361.97052001953125,4969000,0.0,0.0,MA
2021-11-17 00:00:00-05:00,352.19543796938956,360.44253299032744,344.00713825232646,351.79388427734375,11727300,0.0,0.0,MA
2021-11-18 00:00:00-05:00,353.3218847671576,355.0359459195744,337.50352507645687,341.06878662109375,6533700,0.0,0.0,MA
2021-11-19 00:00:00-05:00,338.89437685867114,339.53102216650643,332.16546727988106,332.74334716796875,6954800,0.0,0.0,MA
2021-11-22 00:00:00-05:00,332.82170548525687,334.467226981889,313.19327727880466,314.7016296386719,11378200,0.0,0.0,MA
2021-11-23 00:00:00-05:00,318.28642860220856,322.9193013978607,315.0835939391791,322.24346923828125,7116200,0.0,0.0,MA
2021-11-24 00:00:00-05:00,320.2356212083743,333.37020117470666,318.3452338305001,333.0176086425781,6414400,0.0,0.0,MA
2021-11-26 00:00:00-05:00,314.97585854861785,320.1572288227032,312.44885587564323,317.5126953125,6613900,0.0,0.0,MA
2021-11-29 00:00:00-05:00,323.2327394422352,325.00556587760155,311.71423982123866,316.3764953613281,6362200,0.0,0.0,MA
2021-11-30 00:00:00-05:00,311.4694017490917,314.1727306501007,303.7414201694049,308.4526672363281,10237600,0.0,0.0,MA
2021-12-01 00:00:00-05:00,314.1923026413923,315.406827825237,299.7158332007298,299.9900817871094,8008800,0.0,0.0,MA
2021-12-02 00:00:00-05:00,303.2321133712822,315.58316413802476,302.6444292698678,313.6242370605469,6717600,0.0,0.0,MA
2021-12-03 00:00:00-05:00,313.6633726896144,316.06307015221336,307.55153018976966,315.4949645996094,4732900,0.0,0.0,MA
2021-12-06 00:00:00-05:00,318.0807743553089,329.84414065635536,315.3872497071885,326.48455810546875,6055000,0.0,0.0,MA
2021-12-07 00:00:00-05:00,330.37308349730955,335.3879625893925,330.37308349730955,332.5377197265625,4939500,0.0,0.0,MA
2021-12-08 00:00:00-05:00,332.2634528180039,336.9648662128239,327.23879969141126,335.3095703125,4226900,0.0,0.0,MA
2021-12-09 00:00:00-05:00,333.0665299055451,339.4134637401087,332.047909452142,337.4447326660156,3389600,0.0,0.0,MA
2021-12-10 00:00:00-05:00,339.8738400996531,343.0570965270994,337.74839111765914,342.73388671875,3405900,0.0,0.0,MA
2021-12-13 00:00:00-05:00,342.01885951233413,342.35187351305206,333.34079742110015,338.2185363769531,4358300,0.0,0.0,MA
2021-12-14 00:00:00-05:00,338.22830337435425,341.05893701453493,330.92148499884695,333.5562438964844,4518500,0.0,0.0,MA
2021-12-15 00:00:00-05:00,333.0175835347646,339.4722442875507,328.6393805791293,339.2371826171875,4918700,0.0,0.0,MA
2021-12-16 00:00:00-05:00,344.4773250623403,346.5047917912095,338.03243849054354,345.6722717285156,5369900,0.0,0.0,MA
2021-12-17 00:00:00-05:00,342.01888272961685,345.54495752195237,337.05299530919666,342.13641357421875,5898200,0.0,0.0,MA
2021-12-20 00:00:00-05:00,334.23212265857256,336.47510249323324,329.3250307394806,330.0987854003906,5013900,0.0,0.0,MA
2021-12-21 00:00:00-05:00,333.34082883006306,344.7711820223843,332.4005521576237,343.53704833984375,3105100,0.0,0.0,MA
2021-12-22 00:00:00-05:00,339.4624647270913,351.25521426354555,339.4624647270913,350.1386413574219,3456400,0.0,0.0,MA
2021-12-23 00:00:00-05:00,350.19734905414134,355.0260963961273,347.7095036725111,353.1748962402344,2627000,0.0,0.0,MA
2021-12-27 00:00:00-05:00,352.6068911403907,353.66469866183496,348.2972573379572,352.9105224609375,2677100,0.0,0.0,MA
2021-12-28 00:00:00-05:00,351.42172675828914,356.661862598999,351.0495258359833,353.370849609375,1920100,0.0,0.0,MA
2021-12-29 00:00:00-05:00,354.35031941673446,355.69217968820544,352.7929759701536,353.8703918457031,1535200,0.0,0.0,MA
2021-12-30 00:00:00-05:00,354.56583644153477,357.1614091002971,351.7351721842101,353.5765686035156,1558000,0.0,0.0,MA
2021-12-31 00:00:00-05:00,350.59899662604136,355.9174766341229,349.453011097857,351.94085693359375,1984000,0.0,0.0,MA
2022-01-03 00:00:00-05:00,352.40112518277584,364.6737996970591,351.87220660716446,363.3319396972656,4708200,0.0,0.0,MA
2022-01-04 00:00:00-05:00,364.35058660525175,374.54680435418265,364.01757263066594,367.6807861328125,6854500,0.0,0.0,MA
2022-01-05 00:00:00-05:00,366.31944893692474,374.6448909582185,364.86005748885617,366.22149658203125,5976600,0.0,0.0,MA
2022-01-06 00:00:00-05:00,361.5923270032867,367.0158674130896,359.44448444263355,362.8771057128906,4781100,0.49,0.0,MA
2022-01-07 00:00:00-05:00,359.3365925157531,364.63263042287366,357.1004563613296,362.5338134765625,4551200,0.0,0.0,MA
2022-01-10 00:00:00-05:00,363.7695384264378,363.7695384264378,342.05574578159565,356.904296875,6009300,0.0,0.0,MA
2022-01-11 00:00:00-05:00,356.53158825544097,360.97437885044343,349.23481523542574,359.23846435546875,4131200,0.0,0.0,MA
2022-01-12 00:00:00-05:00,361.8374865133182,364.9562607024038,360.00349093539825,360.2388610839844,5783100,0.0,0.0,MA
2022-01-13 00:00:00-05:00,361.51382597340404,370.40922539200045,360.79789845480474,362.40631103515625,3892900,0.0,0.0,MA
2022-01-14 00:00:00-05:00,357.3063980529079,367.56502177749553,357.13965759324844,364.9758605957031,4029900,0.0,0.0,MA
2022-01-18 00:00:00-05:00,363.65190458682883,364.97592162998984,358.1695216529288,359.2483215332031,4933900,0.0,0.0,MA
2022-01-19 00:00:00-05:00,355.4331732480364,362.1905168602817,352.78513953799484,353.7855224609375,4464800,0.0,0.0,MA
2022-01-20 00:00:00-05:00,354.86434603791815,365.88798355171457,354.70745255914517,356.9925842285156,5043200,0.0,0.0,MA
2022-01-21 00:00:00-05:00,355.5214317925485,361.0430521978907,347.2929351840714,348.2442626953125,4867100,0.0,0.0,MA
2022-01-24 00:00:00-05:00,335.9751622999706,343.360200417445,324.225779547739,342.69329833984375,7472800,0.0,0.0,MA
2022-01-25 00:00:00-05:00,336.71067637181636,340.3590630093713,326.9718482263539,332.23846435546875,6994400,0.0,0.0,MA
2022-01-26 00:00:00-05:00,336.7498804778137,347.94022744131513,334.6805149568981,338.0248718261719,7438600,0.0,0.0,MA
2022-01-27 00:00:00-05:00,342.3597626828847,352.7066800199838,327.89371852733655,343.7818603515625,8416100,0.0,0.0,MA
2022-01-28 00:00:00-05:00,352.1378513970465,375.4012145747942,348.53851999310984,375.146240234375,8813400,0.0,0.0,MA
2022-01-31 00:00:00-05:00,371.39002371505717,379.1085135474791,369.0460491713626,378.9418029785156,6345200,0.0,0.0,MA
2022-02-01 00:00:00-05:00,378.33365435226585,387.8861377757429,375.05795705848703,384.5123596191406,5841100,0.0,0.0,MA
2022-02-02 00:00:00-05:00,381.7957133091704,392.2210779669563,375.38160769985996,389.1120910644531,6115000,0.0,0.0,MA
2022-02-03 00:00:00-05:00,381.06018536312644,385.37547453005175,379.04963216336637,382.56072998046875,4209200,0.0,0.0,MA
2022-02-04 00:00:00-05:00,380.10884068037217,380.6776618466851,369.1636798737351,374.84222412109375,6045400,0.0,0.0,MA
2022-02-07 00:00:00-05:00,374.8422212879052,375.0383530992535,366.1233496718121,368.8890686035156,4767500,0.0,0.0,MA
2022-02-08 00:00:00-05:00,370.2719510745127,372.45900198391024,363.40670871911027,367.1629638671875,5825300,0.0,0.0,MA
2022-02-09 00:00:00-05:00,378.1767459529126,380.9718860387874,373.27300191807217,374.0281677246094,5492800,0.0,0.0,MA
2022-02-10 00:00:00-05:00,364.5640042972981,372.684604481965,363.426331913059,367.1826171875,3995000,0.0,0.0,MA
2022-02-11 00:00:00-05:00,370.5857438138733,373.5672286799467,360.5625193614355,362.6514892578125,4345600,0.0,0.0,MA
2022-02-14 00:00:00-05:00,361.7197451949998,370.0266879381054,359.6994052535665,366.9569396972656,3678400,0.0,0.0,MA
2022-02-15 00:00:00-05:00,367.36891234792694,375.695490919296,366.2116358210972,374.1949462890625,5800400,0.0,0.0,MA
2022-02-16 00:00:00-05:00,372.64537137467414,377.58835457867286,369.5265968239716,375.5581970214844,3424800,0.0,0.0,MA
2022-02-17 00:00:00-05:00,371.3114918645518,373.94970846131736,365.00528443023467,366.5058288574219,3972500,0.0,0.0,MA
2022-02-18 00:00:00-05:00,367.3002765105298,367.5944892056088,361.8963405469588,362.82806396484375,4083800,0.0,0.0,MA
2022-02-22 00:00:00-05:00,357.9733702669851,367.1139577540086,356.79645954338923,361.2000427246094,3897900,0.0,0.0,MA
2022-02-23 00:00:00-05:00,364.80914224437095,366.36852928712716,353.1970797285028,354.2759094238281,3802500,0.0,0.0,MA
2022-02-24 00:00:00-05:00,339.2802857556263,363.4067153141871,334.73941344076115,362.26904296875,7425000,0.0,0.0,MA
2022-02-25 00:00:00-05:00,360.1505323406526,365.4171479762193,354.7368103887439,361.9845275878906,3817900,0.0,0.0,MA
2022-02-28 00:00:00-05:00,355.21740032646437,358.3263571746236,348.81311203887674,353.873779296875,4952400,0.0,0.0,MA
2022-03-01 00:00:00-05:00,350.96096485080574,354.61913872773584,334.65110748152244,337.8483581542969,5894200,0.0,0.0,MA
2022-03-02 00:00:00-05:00,336.3576303151822,341.61445991955327,332.1698433374155,337.46588134765625,4997900,0.0,0.0,MA
2022-03-03 00:00:00-05:00,340.93775488010004,342.7717505879952,334.1411719872831,334.4255676269531,3975900,0.0,0.0,MA
2022-03-04 00:00:00-05:00,330.4142376290611,332.3070754745669,317.76258513293175,324.3924560546875,4670900,0.0,0.0,MA
2022-03-07 00:00:00-05:00,323.2351841217501,323.4509500601512,306.1015009757834,306.89593505859375,6874300,0.0,0.0,MA
2022-03-08 00:00:00-05:00,305.39534347968987,318.4785271785232,299.7265874200753,308.2787170410156,5048200,0.0,0.0,MA
2022-03-09 00:00:00-05:00,316.92891041630224,323.1076446774082,314.9281748520332,321.81304931640625,4015900,0.0,0.0,MA
2022-03-10 00:00:00-05:00,315.74223897121726,319.8417613552822,313.59439692313913,318.3412170410156,3771300,0.0,0.0,MA
2022-03-11 00:00:00-05:00,323.67652874030625,324.59843501660583,317.7920358771573,318.53741455078125,2987700,0.0,0.0,MA
2022-03-14 00:00:00-04:00,322.7644126206978,330.394636533242,320.9598385513898,322.26422119140625,4122700,0.0,0.0,MA
2022-03-15 00:00:00-04:00,326.02052359440324,331.86577796030844,324.83379601738903,328.55084228515625,3738900,0.0,0.0,MA
2022-03-16 00:00:00-04:00,335.4063081995454,344.18402286494813,330.198533912187,338.0445251464844,4340800,0.0,0.0,MA
2022-03-17 00:00:00-04:00,335.0238090977799,340.2021617660045,333.20941776118804,339.7706298828125,3244200,0.0,0.0,MA
