Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,106.1569634711464,109.24870070331548,104.70976788752257,106.27391052246094,5507939,0.0,0.0,MMM
2022-03-09 00:00:00-05:00,108.07194486976037,109.09521660324138,107.07060195977223,107.1510009765625,3991411,0.0,0.0,MMM
2022-03-10 00:00:00-05:00,106.2300450754887,106.68320736303279,104.76092744648484,105.19947052001953,4537624,0.0,0.0,MMM
2022-03-11 00:00:00-05:00,104.86326575469015,105.60148282809365,102.93367591558156,103.02869415283203,4962682,0.0,0.0,MMM
2022-03-14 00:00:00-04:00,103.38683034988861,106.19351293364491,103.38683034988861,104.87056732177734,4676480,0.0,0.0,MMM
2022-03-15 00:00:00-04:00,105.88652328528026,106.3323759787111,104.22005288831446,105.47721862792969,3991411,0.0,0.0,MMM
2022-03-16 00:00:00-04:00,105.80613612492685,106.9098069059594,104.40279142252345,106.35431671142578,4561305,0.0,0.0,MMM
2022-03-17 00:00:00-04:00,106.20811794438303,107.96229015627954,105.36026359573363,107.94767761230469,3332893,0.0,0.0,MMM
2022-03-18 00:00:00-04:00,107.4945230868968,108.50317557862735,106.14234571339753,108.40815734863281,9426992,0.0,0.0,MMM
2022-03-21 00:00:00-04:00,108.6785816846932,109.44603705363375,107.73571575837549,108.59818267822266,5399820,0.0,0.0,MMM
2022-03-22 00:00:00-04:00,109.23408763818932,110.25004978081199,108.5397282374506,109.59223175048828,5085392,0.0,0.0,MMM
2022-03-23 00:00:00-04:00,109.40950168773982,109.47528815739172,107.85267528761374,107.94038391113281,3154091,0.0,0.0,MMM
2022-03-24 00:00:00-04:00,108.26197677391893,109.07328318482489,107.735725048361,108.89055633544922,2425608,0.0,0.0,MMM
2022-03-25 00:00:00-04:00,109.10252864010583,110.4985570572952,108.83940276038402,109.97230529785156,2688369,0.0,0.0,MMM
2022-03-28 00:00:00-04:00,109.58491729599285,109.73109610099212,107.58223165301496,109.24869537353516,3205160,0.0,0.0,MMM
2022-03-29 00:00:00-04:00,110.36698687738607,111.77033143745916,109.66531793202438,111.15636444091797,3221067,0.0,0.0,MMM
2022-03-30 00:00:00-04:00,110.60819263410863,112.01884691273877,110.19888794014746,110.68128204345703,2864540,0.0,0.0,MMM
2022-03-31 00:00:00-04:00,109.96498070351268,110.54970924721738,108.75898891981463,108.81745910644531,3819785,0.0,0.0,MMM
2022-04-01 00:00:00-04:00,109.36564151927666,109.5337491444475,107.33371746427785,109.40949249267578,2626894,0.0,0.0,MMM
2022-04-04 00:00:00-04:00,108.94903949604189,109.64339889608351,106.77092972327226,109.29256439208984,3147633,0.0,0.0,MMM
2022-04-05 00:00:00-04:00,108.64936542547073,110.0965610870839,108.54703758372482,108.83209228515625,2569726,0.0,0.0,MMM
2022-04-06 00:00:00-04:00,107.68456181810065,109.92114173929093,107.47991280786148,109.85536193847656,3235778,0.0,0.0,MMM
2022-04-07 00:00:00-04:00,109.19023601424908,109.97961364436026,107.8526778070009,109.59954071044922,2630004,0.0,0.0,MMM
2022-04-08 00:00:00-04:00,110.36699091719713,110.84208206190479,109.1829211938834,109.49720764160156,3337438,0.0,0.0,MMM
2022-04-11 00:00:00-04:00,109.96499007320635,111.25869725110643,109.60684597720972,109.72379302978516,2964645,0.0,0.0,MMM
2022-04-12 00:00:00-04:00,110.61548745492699,110.75436331653928,108.24003861787689,108.59818267822266,3125028,0.0,0.0,MMM
2022-04-13 00:00:00-04:00,108.55434940226402,109.02944058099116,107.85998998905927,108.65667724609375,2382552,0.0,0.0,MMM
2022-04-14 00:00:00-04:00,108.64936865418788,109.3364184657342,107.59685844305992,107.72111511230469,2787996,0.0,0.0,MMM
2022-04-18 00:00:00-04:00,107.77225610315818,108.4154548181824,106.52971631405082,106.84400939941406,2123857,0.0,0.0,MMM
2022-04-19 00:00:00-04:00,107.33373347250749,110.06732686438905,107.33373347250749,109.70918273925781,2746016,0.0,0.0,MMM
2022-04-20 00:00:00-04:00,110.2281264812905,111.46335684162304,110.02347079943118,110.06732177734375,2367960,0.0,0.0,MMM
2022-04-21 00:00:00-04:00,111.08328273662231,111.90190545541675,110.59357236077567,110.92979431152344,2795291,0.0,0.0,MMM
2022-04-22 00:00:00-04:00,110.22080583784327,110.35967503490444,108.34967979564297,109.02942657470703,3776250,0.0,0.0,MMM
2022-04-25 00:00:00-04:00,108.69321487374147,108.92710898568274,106.62474925218386,108.6128158569336,4104911,0.0,0.0,MMM
2022-04-26 00:00:00-04:00,106.2812135785637,107.42873519029853,104.42470676445366,105.41143035888672,5789118,0.0,0.0,MMM
2022-04-27 00:00:00-04:00,105.82074232826952,106.77091789308145,105.05328693380447,105.40412139892578,3736663,0.0,0.0,MMM
2022-04-28 00:00:00-04:00,105.79881539544994,107.97691829641677,105.33834348442106,107.54568481445312,3035089,0.0,0.0,MMM
2022-04-29 00:00:00-04:00,107.66262927850978,108.58357307847385,105.15561411875215,105.41143035888672,4966151,0.0,0.0,MMM
2022-05-02 00:00:00-04:00,105.62339584842442,107.80880830883467,105.08983454575798,106.64666748046875,4445891,0.0,0.0,MMM
2022-05-03 00:00:00-04:00,106.86593815988554,108.79553442429818,106.65397955694247,108.23273468017578,3000405,0.0,0.0,MMM
2022-05-04 00:00:00-04:00,108.90518405899526,113.04211545013682,108.08656797660979,112.72782897949219,4418263,0.0,0.0,MMM
2022-05-05 00:00:00-04:00,111.95305843353532,112.30389292759405,108.34237898460572,109.24139404296875,3965816,0.0,0.0,MMM
2022-05-06 00:00:00-04:00,109.10252792420155,109.46798164408668,107.21678913056039,109.29256439208984,2954479,0.0,0.0,MMM
2022-05-09 00:00:00-04:00,108.4958697375074,112.39161063317754,108.13041602012598,111.37564849853516,4979068,0.0,0.0,MMM
2022-05-10 00:00:00-04:00,112.5597258212004,112.58896425474292,108.27660876670551,108.9928970336914,4189827,0.0,0.0,MMM
2022-05-11 00:00:00-04:00,109.62877690446437,109.73110474376337,106.8367134897493,107.01213073730469,3286608,0.0,0.0,MMM
2022-05-12 00:00:00-04:00,107.14367334759821,109.35832408347639,106.71974951145631,109.33639526367188,3371524,0.0,0.0,MMM
2022-05-13 00:00:00-04:00,109.78957929078547,109.89190713414283,108.15234713576862,109.12445831298828,3292947,0.0,0.0,MMM
2022-05-16 00:00:00-04:00,109.06597803005243,110.24273818775237,106.93904221841694,110.00154113769531,3245585,0.0,0.0,MMM
2022-05-17 00:00:00-04:00,111.09059638443999,111.46335971839363,110.0161640309738,111.3464126586914,2519733,0.0,0.0,MMM
2022-05-18 00:00:00-04:00,110.79823588110166,110.88594451155772,108.51780481989312,108.8540267944336,3538605,0.0,0.0,MMM
2022-05-19 00:00:00-04:00,107.93855184749594,109.93194280417478,106.39551265207936,108.49964904785156,3285053,1.245819,0.0,MMM
2022-05-20 00:00:00-04:00,108.9278331961204,109.22314530160399,104.16583454909343,106.18875885009766,5017698,0.0,0.0,MMM
2022-05-23 00:00:00-04:00,106.74249617774565,107.76871864303196,106.32166493439884,106.59483337402344,3391976,0.0,0.0,MMM
2022-05-24 00:00:00-04:00,106.57267251727103,107.95328153438038,104.09938984855624,107.60628509521484,3156005,0.0,0.0,MMM
2022-05-25 00:00:00-04:00,107.370041156682,107.90899454178671,105.98204857158063,107.63582611083984,2244772,0.0,0.0,MMM
2022-05-26 00:00:00-04:00,108.33720971662085,109.8654817256002,108.30767580750067,108.55870056152344,2544251,0.0,0.0,MMM
2022-05-27 00:00:00-04:00,109.42250138106536,110.38966954914815,109.17148336070585,110.38228607177734,2124933,0.0,0.0,MMM
2022-05-31 00:00:00-04:00,109.46678793344083,110.62590615137177,107.73918245277837,110.2198486328125,4956224,0.0,0.0,MMM
2022-06-01 00:00:00-04:00,110.24937444463072,110.36750332891597,107.49553988173591,108.10094451904297,2882838,0.0,0.0,MMM
2022-06-02 00:00:00-04:00,108.91307667849584,109.48156398849108,106.68342830063096,109.40035247802734,2274074,0.0,0.0,MMM
2022-06-03 00:00:00-04:00,108.52915911784149,108.87615557891614,107.28882933539415,107.76871490478516,2244055,0.0,0.0,MMM
2022-06-06 00:00:00-04:00,108.07881107997353,108.75066037297759,107.53247416729975,107.94591522216797,1884418,0.0,0.0,MMM
2022-06-07 00:00:00-04:00,107.37744052538947,108.52179201931577,106.18140468629076,108.43319702148438,2159139,0.0,0.0,MMM
2022-06-08 00:00:00-04:00,107.46602521272115,108.24122968518371,106.5283909791933,107.36266326904297,2046834,0.0,0.0,MMM
2022-06-09 00:00:00-04:00,107.4291023823202,108.66943890684867,106.41764016506886,106.44717407226562,2593287,0.0,0.0,MMM
2022-06-10 00:00:00-04:00,104.83769050855928,105.18468697064172,101.5744362908282,101.62611389160156,7037144,0.0,0.0,MMM
2022-06-13 00:00:00-04:00,100.94688389929023,102.13554285328514,100.12737858442195,100.68109893798828,4922736,0.0,0.0,MMM
2022-06-14 00:00:00-04:00,100.90997300226834,102.14292607839872,99.22666151475778,99.85420989990234,3199539,0.0,0.0,MMM
2022-06-15 00:00:00-04:00,100.23074419989243,100.90997695039704,98.23735354867684,99.17498779296875,3912236,0.0,0.0,MMM
2022-06-16 00:00:00-04:00,97.8608248275166,97.8608248275166,96.22181410969151,96.67217254638672,4458927,0.0,0.0,MMM
2022-06-17 00:00:00-04:00,96.5466558588206,97.36616118115943,95.03315758732515,95.86004638671875,8588356,0.0,0.0,MMM
2022-06-21 00:00:00-04:00,96.22919119074612,96.77552806037295,95.43921305713098,95.98554992675781,4459166,0.0,0.0,MMM
2022-06-22 00:00:00-04:00,95.07006414594707,97.15205637734817,94.64185617893672,96.27348327636719,3468639,0.0,0.0,MMM
2022-06-23 00:00:00-04:00,96.13320619282226,96.76813800526023,94.87072604433791,96.08890533447266,2680236,0.0,0.0,MMM
2022-06-24 00:00:00-04:00,97.10776236917165,99.33741081914943,96.89366173893325,99.17498779296875,4376523,0.0,0.0,MMM
2022-06-27 00:00:00-04:00,99.23403941558865,99.42599633250516,97.66885691078777,98.0453872680664,2856766,0.0,0.0,MMM
2022-06-28 00:00:00-04:00,98.82799598300979,99.35218247263451,96.08892115641872,96.22181701660156,2880327,0.0,0.0,MMM
2022-06-29 00:00:00-04:00,95.97815608609227,96.22918079986832,95.09958979812089,95.808349609375,3374036,0.0,0.0,MMM
2022-06-30 00:00:00-04:00,95.02576148739995,96.13320205751965,93.98476546519792,95.54256439208984,3995956,0.0,0.0,MMM
2022-07-01 00:00:00-04:00,95.54257590119185,95.85266172340782,93.47535729666595,94.86334991455078,4450077,0.0,0.0,MMM
2022-07-05 00:00:00-04:00,93.74852623889836,95.56472684669576,92.72968051670124,95.3949203491211,4670739,0.0,0.0,MMM
2022-07-06 00:00:00-04:00,95.6090283771035,96.70908561727671,94.47205375165636,95.86004638671875,3625794,0.0,0.0,MMM
2022-07-07 00:00:00-04:00,96.07415112781575,96.20704023767964,94.18411578831598,96.01508331298828,4125722,0.0,0.0,MMM
2022-07-08 00:00:00-04:00,95.84527919187707,96.09629720086186,94.60494262752741,95.03315734863281,2620795,0.0,0.0,MMM
2022-07-11 00:00:00-04:00,95.04053628108606,96.35469407946039,94.9076404375376,95.24725341796875,3221067,0.0,0.0,MMM
2022-07-12 00:00:00-04:00,95.35800388227406,97.47690685735624,95.28417584828061,96.1258316040039,3155168,0.0,0.0,MMM
2022-07-13 00:00:00-04:00,94.50158894077171,95.60164619585535,94.25794766815973,94.7747573852539,2978399,0.0,0.0,MMM
2022-07-14 00:00:00-04:00,93.74852516527486,94.90025998684095,92.93640333496879,94.73045349121094,3020498,0.0,0.0,MMM
2022-07-15 00:00:00-04:00,95.8822083911424,96.2292049076042,94.68617254164114,96.07416534423828,3155766,0.0,0.0,MMM
2022-07-18 00:00:00-04:00,96.11844139895551,96.5835667383309,94.88548839159569,95.17342376708984,3037601,0.0,0.0,MMM
2022-07-19 00:00:00-04:00,96.27348071714833,97.65408977906185,96.0224627250046,97.55072784423828,3363989,0.0,0.0,MMM
2022-07-20 00:00:00-04:00,97.54335711237573,98.54005920813277,97.34402342997387,98.200439453125,2398339,0.0,0.0,MMM
2022-07-21 00:00:00-04:00,98.22259797556411,98.92398123911497,97.72794536244679,98.89444732666016,1996244,0.0,0.0,MMM
2022-07-22 00:00:00-04:00,99.41125591091311,99.63274679316005,98.54745629100111,99.01995849609375,2104960,0.0,0.0,MMM
2022-07-25 00:00:00-04:00,98.93136349054507,99.74349223428352,98.76894043649757,99.01995849609375,2815504,0.0,0.0,MMM
2022-07-26 00:00:00-04:00,105.95251686710779,107.56937705603539,102.26843134275549,103.91482543945312,15011235,0.0,0.0,MMM
2022-07-27 00:00:00-04:00,103.08055114273078,103.51614932675199,101.5670529240986,102.51944732666016,6016239,0.0,0.0,MMM
2022-07-28 00:00:00-04:00,103.28727325781558,103.8262266343028,102.10600456819652,103.63426971435547,3700663,0.0,0.0,MMM
2022-07-29 00:00:00-04:00,103.92959730157801,106.10756142050015,103.228220852908,105.75318145751953,4781967,0.0,0.0,MMM
2022-08-01 00:00:00-04:00,104.94844062284896,106.35858370143538,104.52761611078348,105.8417739868164,3415656,0.0,0.0,MMM
2022-08-02 00:00:00-04:00,105.27327152100922,105.98942154130721,104.56451171351654,104.65310668945312,3226449,0.0,0.0,MMM
2022-08-03 00:00:00-04:00,104.76386649332252,106.1740095628228,104.50546500605263,105.93775177001953,3271658,0.0,0.0,MMM
2022-08-04 00:00:00-04:00,105.93774807851601,109.51108812359398,105.72364746113821,109.35604858398438,7062260,0.0,0.0,MMM
2022-08-05 00:00:00-04:00,108.53655214627419,109.62922596303008,108.07881023015348,108.83187103271484,5008130,0.0,0.0,MMM
2022-08-08 00:00:00-04:00,109.28959668453952,110.85477913932273,108.95736046045558,109.621826171875,3765606,0.0,0.0,MMM
2022-08-09 00:00:00-04:00,109.49631804917303,110.04265486377824,108.66942935111528,109.1493148803711,3628066,0.0,0.0,MMM
2022-08-10 00:00:00-04:00,110.65544755748168,111.19440095112276,109.88761985325384,110.28630065917969,3046212,0.0,0.0,MMM
2022-08-11 00:00:00-04:00,110.74404474293921,111.807184597523,110.2789193723715,110.49302673339844,2748767,0.0,0.0,MMM
2022-08-12 00:00:00-04:00,111.0172179317916,112.44212801264779,110.74404947940978,112.3978271484375,2806773,0.0,0.0,MMM
2022-08-15 00:00:00-04:00,111.77026988771713,112.29445631890957,111.09842065758747,111.79979705810547,2796487,0.0,0.0,MMM
2022-08-16 00:00:00-04:00,111.09103654736597,111.71120143646934,109.91715132309024,110.93599700927734,5253430,0.0,0.0,MMM
2022-08-17 00:00:00-04:00,109.59229678994049,109.8507049982542,108.58083459680138,108.84662628173828,5832772,0.0,0.0,MMM
2022-08-18 00:00:00-04:00,108.82448528670047,108.85401919575371,107.33313066750156,108.29291534423828,6762543,0.0,0.0,MMM
2022-08-19 00:00:00-04:00,107.8603075627434,108.63601507931061,106.8160942822995,108.30036926269531,15204987,1.245819,0.0,MMM
2022-08-22 00:00:00-04:00,106.86829831902088,107.16664787648239,105.19008971491996,105.60778045654297,12179346,0.0,0.0,MMM
2022-08-23 00:00:00-04:00,105.16770896434306,106.22684748103438,104.95141115621327,105.72711181640625,18368646,0.0,0.0,MMM
2022-08-24 00:00:00-04:00,105.1005997222638,105.60779471903423,104.205557734887,105.19756317138672,18454878,0.0,0.0,MMM
2022-08-25 00:00:00-04:00,105.21993552318165,106.86084801779748,104.89920819072994,106.48045349121094,56637298,0.0,0.0,MMM
2022-08-26 00:00:00-04:00,107.1368245446264,107.4127963891554,95.9786027581971,96.32170104980469,45907384,0.0,0.0,MMM
2022-08-29 00:00:00-04:00,96.06064045255526,96.06064045255526,93.43518190555174,94.30784606933594,60436750,0.0,0.0,MMM
2022-08-30 00:00:00-04:00,94.64349042801787,95.27747900714057,91.76442423936096,93.1293716430664,41236286,0.0,0.0,MMM
2022-08-31 00:00:00-04:00,93.12190526217884,94.32275588749134,92.19702643515699,92.74897003173828,37843952,0.0,0.0,MMM
2022-09-01 00:00:00-04:00,92.71168501569828,94.2705593679893,92.24178629619307,93.70369720458984,37093222,0.0,0.0,MMM
2022-09-02 00:00:00-04:00,94.00202877182963,94.25562962924363,90.36218744952086,90.73512268066406,14735438,0.0,0.0,MMM
2022-09-06 00:00:00-04:00,90.51882727732695,90.62324996937622,86.5060435097646,86.9684829711914,36757386,0.0,0.0,MMM
2022-09-07 00:00:00-04:00,86.99830167276949,90.43676331381228,86.53586230860478,89.9146499633789,44932165,0.0,0.0,MMM
2022-09-08 00:00:00-04:00,88.3035870098753,89.34780024288676,87.38616740339226,88.95995330810547,30786714,0.0,0.0,MMM
2022-09-09 00:00:00-04:00,90.45168707534819,91.95833961631122,89.40746711958346,91.8166275024414,31359240,0.0,0.0,MMM
2022-09-12 00:00:00-04:00,92.72659300888127,94.36750531328488,92.46553970671036,92.67438507080078,22690392,0.0,0.0,MMM
2022-09-13 00:00:00-04:00,91.07823961229256,92.93545690017102,89.67600258310266,89.85501098632812,9287538,0.0,0.0,MMM
2022-09-14 00:00:00-04:00,89.94450005258284,89.94450005258284,86.75217272243964,87.66213989257812,6781918,0.0,0.0,MMM
2022-09-15 00:00:00-04:00,87.87843408432737,88.5646373568599,86.57316078082206,86.83422088623047,4847149,0.0,0.0,MMM
2022-09-16 00:00:00-04:00,85.55131483900134,87.4980358368132,85.11125319270799,86.9759292602539,8685113,0.0,0.0,MMM
2022-09-19 00:00:00-04:00,86.52842281348387,87.19970767106638,85.98393839978547,86.99832153320312,3815599,0.0,0.0,MMM
2022-09-20 00:00:00-04:00,85.99883872211646,87.41599394386803,85.58861405653319,86.90880584716797,4969619,0.0,0.0,MMM
2022-09-21 00:00:00-04:00,87.14002896757117,88.03507766466366,85.62591700210164,85.63336944580078,4468017,0.0,0.0,MMM
2022-09-22 00:00:00-04:00,85.1485626037927,85.8123813973142,84.6040781968116,85.1336441040039,4398888,0.0,0.0,MMM
2022-09-23 00:00:00-04:00,84.8278224798658,85.15600900805796,83.25403668959545,84.27587890625,4405705,0.0,0.0,MMM
2022-09-26 00:00:00-04:00,84.10435493009774,84.88751503194618,83.7090418507314,84.28336334228516,4303088,0.0,0.0,MMM
2022-09-27 00:00:00-04:00,85.12618023679482,85.12618023679482,83.10487335452018,83.8432846069336,3975863,0.0,0.0,MMM
2022-09-28 00:00:00-04:00,84.66373863681112,85.55878049389523,84.32809964187568,85.2380599975586,4398649,0.0,0.0,MMM
2022-09-29 00:00:00-04:00,84.25351539416802,84.58170197780572,83.2391322549075,83.76124572753906,2769697,0.0,0.0,MMM
2022-09-30 00:00:00-04:00,83.53747641545458,84.39522886018574,82.3366257151848,82.41867065429688,3722909,0.0,0.0,MMM
2022-10-03 00:00:00-04:00,83.30625681276335,85.04413257645876,82.72447620648641,84.44743347167969,3487536,0.0,0.0,MMM
2022-10-04 00:00:00-04:00,85.58116720344788,86.50604615457854,85.54387095304538,86.23753356933594,3352029,0.0,0.0,MMM
2022-10-05 00:00:00-04:00,85.28280912659659,86.59554172766887,84.59661263459364,85.90188598632812,3061880,0.0,0.0,MMM
2022-10-06 00:00:00-04:00,85.29026397441397,85.73032563321254,82.20235950210294,82.881103515625,5176408,0.0,0.0,MMM
2022-10-07 00:00:00-04:00,82.32169014268445,82.61258039696135,79.87523375226579,80.19596099853516,5138614,0.0,0.0,MMM
2022-10-10 00:00:00-04:00,80.94929420608675,81.38935582816711,79.94982979452197,80.89707946777344,3088550,0.0,0.0,MMM
2022-10-11 00:00:00-04:00,80.92693265706092,82.3813774784461,80.51670114031901,81.18052673339844,3462898,0.0,0.0,MMM
2022-10-12 00:00:00-04:00,80.97914218483052,81.82196930167463,80.74045981764337,81.2625732421875,3290196,0.0,0.0,MMM
2022-10-13 00:00:00-04:00,80.18105934321221,85.6482877270207,79.86033883546415,85.22314453125,5708149,0.0,0.0,MMM
2022-10-14 00:00:00-04:00,85.22312582389868,85.89441049618479,84.17144673084654,84.75322723388672,4137323,0.0,0.0,MMM
2022-10-17 00:00:00-04:00,86.00629887447118,86.31210766903372,84.4996462606621,84.92478942871094,3592186,0.0,0.0,MMM
2022-10-18 00:00:00-04:00,86.32701960055556,86.81929597286418,85.36484460147135,86.48365020751953,3066544,0.0,0.0,MMM
2022-10-19 00:00:00-04:00,85.84965995510481,86.28226233040535,84.46234184891671,85.17837524414062,3084006,0.0,0.0,MMM
2022-10-20 00:00:00-04:00,85.01429399444454,86.25990011965266,84.2012970941952,84.36538696289062,3758908,0.0,0.0,MMM
2022-10-21 00:00:00-04:00,84.39522575497784,87.22207024615818,84.3206400681552,87.12510681152344,3997630,0.0,0.0,MMM
2022-10-24 00:00:00-04:00,87.66215392143579,88.86300478562926,87.40855301405168,88.296142578125,4059344,0.0,0.0,MMM
2022-10-25 00:00:00-04:00,84.66374206044551,88.46022106610226,84.39522949246216,88.38563537597656,5997581,0.0,0.0,MMM
2022-10-26 00:00:00-04:00,89.19863120902465,91.95834935020127,89.19863120902465,91.5182876586914,5535088,0.0,0.0,MMM
2022-10-27 00:00:00-04:00,92.10752680212015,92.82356030205452,91.01855805332251,91.5928726196289,4444934,0.0,0.0,MMM
2022-10-28 00:00:00-04:00,91.72712666562839,94.47938536624181,91.37656918665691,94.42717742919922,4559870,0.0,0.0,MMM
2022-10-31 00:00:00-04:00,94.05424404649723,94.3152973485945,93.50230044575987,93.8230209350586,5174135,0.0,0.0,MMM
2022-11-01 00:00:00-04:00,94.55397034207334,94.8001119451161,92.91305808258056,93.4575424194336,2549633,0.0,0.0,MMM
2022-11-02 00:00:00-04:00,93.2636204956433,94.58381234440644,91.48098921793508,91.63762664794922,3063793,0.0,0.0,MMM
2022-11-03 00:00:00-04:00,90.98125806598654,92.69675605670533,90.3398102810168,91.63016510009766,2400252,0.0,0.0,MMM
2022-11-04 00:00:00-04:00,92.83102509845045,93.50976919758635,91.86139067111348,93.11445617675781,2775438,0.0,0.0,MMM
2022-11-07 00:00:00-05:00,92.95782774303281,93.34567471727118,91.96581554251273,92.9951171875,2289503,0.0,0.0,MMM
2022-11-08 00:00:00-05:00,93.50230177853892,94.45701762267635,92.51774893743334,93.49484252929688,2182461,0.0,0.0,MMM
2022-11-09 00:00:00-05:00,93.45009861441537,93.74098895324968,92.2790848147969,92.36112976074219,2131750,0.0,0.0,MMM
2022-11-10 00:00:00-05:00,95.21780085995559,96.41119227556511,94.62856780441871,96.32914733886719,3779001,0.0,0.0,MMM
2022-11-11 00:00:00-05:00,96.65733500046117,99.56622448254325,96.32914844401984,99.18583679199219,4101443,0.0,0.0,MMM
2022-11-14 00:00:00-05:00,98.86510850601321,99.87949155116893,97.66425783919172,97.73138427734375,3127899,0.0,0.0,MMM
2022-11-15 00:00:00-05:00,98.84273550586325,99.5587758354559,96.79159156901396,97.87310791015625,3008060,0.0,0.0,MMM
2022-11-16 00:00:00-05:00,98.04466058784104,98.04466058784104,95.77721193956862,96.02335357666016,3837127,0.0,0.0,MMM
2022-11-17 00:00:00-05:00,95.19328708749043,96.00071738162494,94.07647405034825,95.94789123535156,2689804,1.245819,0.0,MMM
2022-11-18 00:00:00-05:00,96.58930349760209,96.84586696192562,95.00462938973394,95.65359497070312,3798616,0.0,0.0,MMM
2022-11-21 00:00:00-05:00,95.56303169462967,96.49874011323331,95.253642123544,96.31008911132812,2575586,0.0,0.0,MMM
2022-11-22 00:00:00-05:00,96.70248489101103,97.09488010701632,96.07616599504946,97.04206085205078,2101492,0.0,0.0,MMM
2022-11-23 00:00:00-05:00,97.03452420899923,97.43446605751448,96.0158099925888,96.58930969238281,2810241,0.0,0.0,MMM
2022-11-25 00:00:00-05:00,97.25335351266216,97.96268497904643,96.98169685072035,97.37409210205078,1055350,0.0,0.0,MMM
2022-11-28 00:00:00-05:00,96.67230752142312,97.02696978764273,93.66143778323917,94.0538330078125,3317106,0.0,0.0,MMM
2022-11-29 00:00:00-05:00,93.631251021911,95.3366567919369,93.57843176601475,95.17819213867188,2228268,0.0,0.0,MMM
2022-11-30 00:00:00-05:00,95.00463845200069,95.26875541888985,91.57874021630545,95.05746459960938,6973398,0.0,0.0,MMM
2022-12-01 00:00:00-05:00,96.06106027069343,97.24579235554144,94.55939892627676,95.0725326538086,3156005,0.0,0.0,MMM
2022-12-02 00:00:00-05:00,94.14438997965799,96.0233536890956,93.75199473525586,95.82715606689453,2178992,0.0,0.0,MMM
2022-12-05 00:00:00-05:00,94.37831768811368,94.67261413392441,93.7746316117465,94.04629516601562,2563148,0.0,0.0,MMM
2022-12-06 00:00:00-05:00,94.43866618017098,94.87634091502821,93.0501967224713,94.008544921875,2295722,0.0,0.0,MMM
2022-12-07 00:00:00-05:00,93.81990635180165,96.06862550967885,93.64634850728554,95.34420776367188,3230994,0.0,0.0,MMM
2022-12-08 00:00:00-05:00,95.83469746347572,97.67592811283451,94.66505838573089,95.08009338378906,4527219,0.0,0.0,MMM
2022-12-09 00:00:00-05:00,95.66869255900048,96.23464569700788,94.83108274101879,94.89900207519531,2792540,0.0,0.0,MMM
2022-12-12 00:00:00-05:00,95.14046555912414,95.75169820939988,93.72180951953574,95.72151184082031,4637849,0.0,0.0,MMM
2022-12-13 00:00:00-05:00,97.68348232872859,98.11360365806762,95.43476309744078,96.05353546142578,3895252,0.0,0.0,MMM
2022-12-14 00:00:00-05:00,95.4573922147442,96.94396054921623,94.20474755661179,95.14800262451172,3702457,0.0,0.0,MMM
2022-12-15 00:00:00-05:00,94.16702547149964,94.38586287590213,91.87303356371127,92.34843444824219,3990454,0.0,0.0,MMM
2022-12-16 00:00:00-05:00,91.54099371382821,91.91074915008967,90.56001257325586,91.82774353027344,9089361,0.0,0.0,MMM
2022-12-19 00:00:00-05:00,91.55609634885589,93.39733401442895,91.4278180529765,92.15978240966797,2918360,0.0,0.0,MMM
2022-12-20 00:00:00-05:00,92.05412444503972,92.31068788737021,91.08068304260739,91.16368865966797,3471988,0.0,0.0,MMM
2022-12-21 00:00:00-05:00,91.93338626328644,93.45014092142654,91.69191600222636,93.16339111328125,3083408,0.0,0.0,MMM
2022-12-22 00:00:00-05:00,92.2276820020752,92.43897278247444,89.94877673559621,91.75228118896484,2617326,0.0,0.0,MMM
2022-12-23 00:00:00-05:00,91.1486063714981,91.30707791898696,88.89234060216744,90.65811920166016,3120723,0.0,0.0,MMM
2022-12-27 00:00:00-05:00,90.65810949742932,91.17878297973628,89.91859864022909,90.71847534179688,2166195,0.0,0.0,MMM
2022-12-28 00:00:00-05:00,90.8165803229534,91.3070743592454,89.23191310888235,89.26209259033203,2345356,0.0,0.0,MMM
2022-12-29 00:00:00-05:00,89.69977306902994,91.20143475476456,89.42056981302845,90.98259735107422,2464717,0.0,0.0,MMM
2022-12-30 00:00:00-05:00,90.28836624235892,90.57511609152499,89.42811669486068,90.49210357666016,2506816,0.0,0.0,MMM
2023-01-03 00:00:00-05:00,91.69948010389386,92.54463650735495,90.83168392256698,92.41635131835938,3124909,0.0,0.0,MMM
2023-01-04 00:00:00-05:00,93.08040674652712,94.54433560062243,92.59745922857205,94.43869018554688,3312561,0.0,0.0,MMM
2023-01-05 00:00:00-05:00,93.72935747094495,94.00101413537037,92.40880022451265,92.78610229492188,3117494,0.0,0.0,MMM
2023-01-06 00:00:00-05:00,94.06891776701588,95.93279505325417,93.3822330208201,95.62340545654297,2890732,0.0,0.0,MMM
2023-01-09 00:00:00-05:00,95.83470293224656,97.69102687082172,95.16310443673176,95.67623138427734,3434075,0.0,0.0,MMM
2023-01-10 00:00:00-05:00,95.8875096181698,96.73266584940528,95.608306404786,96.68739318847656,1971128,0.0,0.0,MMM
2023-01-11 00:00:00-05:00,97.29108513700164,97.48728275997149,96.30255731564745,97.43446350097656,2408146,0.0,0.0,MMM
2023-01-12 00:00:00-05:00,97.79666799019635,97.96267923739019,96.43083128277775,97.60801696777344,2200042,0.0,0.0,MMM
