Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,171.15387319271582,174.61615742874903,169.56699777358796,172.99533081054688,5931200,0.0,0.0,UPS
2021-05-03 00:00:00-04:00,176.01634621971996,181.0740003248243,175.76176401216367,180.07264709472656,7286100,0.0,0.0,UPS
2021-05-04 00:00:00-04:00,179.5634642845125,182.7032764334,178.9354966753003,181.8631591796875,5775400,0.0,0.0,UPS
2021-05-05 00:00:00-04:00,182.38932800941035,183.08518521837914,180.5478702263981,182.04141235351562,4187000,0.0,0.0,UPS
2021-05-06 00:00:00-04:00,182.3808272233449,182.44871667175104,179.96232874824443,182.26202392578125,4470100,0.0,0.0,UPS
2021-05-07 00:00:00-04:00,182.1687000845773,185.2830560796027,181.43042328330185,184.5702362060547,2644100,0.0,0.0,UPS
2021-05-10 00:00:00-04:00,184.57021460861873,186.34378275857597,183.09364823025797,183.4076385498047,3566300,0.0,0.0,UPS
2021-05-11 00:00:00-04:00,181.54074068861897,182.4487476480513,179.56351681816946,181.88018798828125,3088500,0.0,0.0,UPS
2021-05-12 00:00:00-04:00,179.90290920006504,181.4728218418591,178.51120796759295,178.7997283935547,2667100,0.0,0.0,UPS
2021-05-13 00:00:00-04:00,179.20707521419945,184.06106102978572,179.16465563618527,183.0172882080078,3208000,0.0,0.0,UPS
2021-05-14 00:00:00-04:00,183.98465741211547,184.79082347933132,182.54204240521545,183.61976623535156,2333700,0.0,0.0,UPS
2021-05-17 00:00:00-04:00,182.8815052898787,184.10348951714442,182.44872460463412,183.5434112548828,2071200,0.0,0.0,UPS
2021-05-18 00:00:00-04:00,184.16289736620718,184.16289736620718,181.57466868714818,181.59164428710938,2041500,0.0,0.0,UPS
2021-05-19 00:00:00-04:00,179.9029283348764,181.98199260563246,178.74883355969024,181.8971405029297,2141100,0.0,0.0,UPS
2021-05-20 00:00:00-04:00,181.8886438983666,183.0257630590084,180.53089373521766,181.54920959472656,2716600,0.0,0.0,UPS
2021-05-21 00:00:00-04:00,182.62356714055463,183.2289642981521,180.5771787687191,180.65391540527344,3927700,1.02,0.0,UPS
2021-05-24 00:00:00-04:00,182.53830922617271,182.92200542099008,181.24225631353056,181.98406982421875,1981300,0.0,0.0,UPS
2021-05-25 00:00:00-04:00,181.92437236791997,183.45063504223074,180.05703632321942,180.32989501953125,2414300,0.0,0.0,UPS
2021-05-26 00:00:00-04:00,181.58333360658656,182.64916362091972,180.62834106652224,182.30809020996094,2376300,0.0,0.0,UPS
2021-05-27 00:00:00-04:00,182.72588003088305,184.9086975768911,180.7647504194912,181.44688415527344,5110200,0.0,0.0,UPS
2021-05-28 00:00:00-04:00,182.32510415849623,184.06453260722563,181.64297050798024,182.98165893554688,2128000,0.0,0.0,UPS
2021-06-01 00:00:00-04:00,183.82579928882546,184.64436232281102,181.7964681400391,181.8646697998047,1865300,0.0,0.0,UPS
2021-06-02 00:00:00-04:00,182.71735013050161,182.71735013050161,179.9120914902316,180.68801879882812,2486000,0.0,0.0,UPS
2021-06-03 00:00:00-04:00,179.95472471443318,181.77089003494132,179.17027546147708,180.74769592285156,2172400,0.0,0.0,UPS
2021-06-04 00:00:00-04:00,181.11434411138,181.95847305485822,177.89127557481893,179.5966033935547,2943900,0.0,0.0,UPS
2021-06-07 00:00:00-04:00,179.56250099797654,183.67234754822104,179.32375612898355,181.54920959472656,3444300,0.0,0.0,UPS
2021-06-08 00:00:00-04:00,181.48952354851187,181.87321971667188,178.6842519198232,178.8547821044922,3402000,0.0,0.0,UPS
2021-06-09 00:00:00-04:00,177.4052311745387,178.13000062115705,167.9747714672632,171.43658447265625,10560600,0.0,0.0,UPS
2021-06-10 00:00:00-04:00,174.0883918098631,174.23334311567555,171.60713666835971,173.2613067626953,4880000,0.0,0.0,UPS
2021-06-11 00:00:00-04:00,173.65353789242582,175.00074845368243,172.0931613501593,173.2613067626953,2699200,0.0,0.0,UPS
2021-06-14 00:00:00-04:00,173.04814417090287,173.74733484740625,170.62658170175206,171.46218872070312,2157500,0.0,0.0,UPS
2021-06-15 00:00:00-04:00,171.76914476532406,173.82406794324885,169.9103436574252,172.52801513671875,2414900,0.0,0.0,UPS
2021-06-16 00:00:00-04:00,171.95674490201282,172.64740065060698,169.94445736986907,170.8909149169922,2102900,0.0,0.0,UPS
2021-06-17 00:00:00-04:00,170.9591569490281,170.9591569490281,166.67025744397458,168.87013244628906,3068700,0.0,0.0,UPS
2021-06-18 00:00:00-04:00,167.35235177204152,170.19172419625866,166.70431886391307,168.63134765625,8170500,0.0,0.0,UPS
2021-06-21 00:00:00-04:00,169.98709235983978,174.44652135290224,169.66307588254207,173.3636474609375,3638000,0.0,0.0,UPS
2021-06-22 00:00:00-04:00,172.4257112988717,175.7510956209134,172.35749661910933,175.13717651367188,3460700,0.0,0.0,UPS
2021-06-23 00:00:00-04:00,175.0092679640601,175.89603270799986,173.5853207920823,173.9604949951172,2504500,0.0,0.0,UPS
2021-06-24 00:00:00-04:00,176.10923108565498,176.194502696803,175.00930016132412,175.73406982421875,2602500,0.0,0.0,UPS
2021-06-25 00:00:00-04:00,172.69853875413014,175.94719910767805,172.40863615374585,175.31622314453125,6618600,0.0,0.0,UPS
2021-06-28 00:00:00-04:00,175.3844491574621,175.66582982095335,172.87761507419393,174.99221801757812,2288100,0.0,0.0,UPS
2021-06-29 00:00:00-04:00,175.03482195727153,177.32848963651966,174.15657929348302,177.0215301513672,2291100,0.0,0.0,UPS
2021-06-30 00:00:00-04:00,176.06656758236,177.4649358117711,175.5890648852041,177.32850646972656,2744800,0.0,0.0,UPS
2021-07-01 00:00:00-04:00,178.53926626943303,179.38340808550564,177.354064149627,179.24697875976562,2746100,0.0,0.0,UPS
2021-07-02 00:00:00-04:00,178.7098132035554,180.85000779390595,178.44548949174745,180.36398315429688,2172300,0.0,0.0,UPS
2021-07-06 00:00:00-04:00,179.45166315390634,180.43222150588593,177.5161123173362,180.15936279296875,2421300,0.0,0.0,UPS
2021-07-07 00:00:00-04:00,180.17641642133148,183.2630557437171,179.33228744124222,182.6917724609375,2553700,0.0,0.0,UPS
2021-07-08 00:00:00-04:00,179.3323008727551,181.3616323698364,178.97417053912048,180.824462890625,2354300,0.0,0.0,UPS
2021-07-09 00:00:00-04:00,182.37632236317245,182.89644798041806,181.33607112868117,182.4019012451172,2050500,0.0,0.0,UPS
2021-07-12 00:00:00-04:00,179.91209512763757,182.53830167940066,179.40902651499522,181.8988037109375,2216100,0.0,0.0,UPS
2021-07-13 00:00:00-04:00,181.89878899638717,182.6320804613307,179.6989146015565,180.14230346679688,1852200,0.0,0.0,UPS
2021-07-14 00:00:00-04:00,180.20197494109385,181.10579654041828,178.74392704350228,180.36398315429688,2867500,0.0,0.0,UPS
2021-07-15 00:00:00-04:00,179.9973630237104,182.26543921711666,179.5795530090891,181.498046875,1663200,0.0,0.0,UPS
2021-07-16 00:00:00-04:00,181.71972317407287,182.06931848979113,179.15320956169714,179.54544067382812,3805300,0.0,0.0,UPS
2021-07-19 00:00:00-04:00,177.7463171439855,180.3043087695153,176.22004152147318,180.2616729736328,2910700,0.0,0.0,UPS
2021-07-20 00:00:00-04:00,180.81589381696486,182.71733055810023,179.66480542667802,181.15696716308594,2257000,0.0,0.0,UPS
2021-07-21 00:00:00-04:00,181.32750263828203,183.07546618278906,180.90969265603613,181.1484375,1770900,0.0,0.0,UPS
2021-07-22 00:00:00-04:00,181.07170889871878,182.23985429492834,180.64537694265763,181.8135223388672,1629700,0.0,0.0,UPS
2021-07-23 00:00:00-04:00,181.6088957028027,181.83058364147354,179.86093203870928,180.45779418945312,2188900,0.0,0.0,UPS
2021-07-26 00:00:00-04:00,180.08263008793745,180.97792986962847,178.5052095303102,178.9400634765625,2673700,0.0,0.0,UPS
2021-07-27 00:00:00-04:00,168.88718000141975,168.88718000141975,162.2278626301448,166.43150329589844,13741500,0.0,0.0,UPS
2021-07-28 00:00:00-04:00,166.34621803391707,167.01129491865075,162.44101531985874,163.74559020996094,6295500,0.0,0.0,UPS
2021-07-29 00:00:00-04:00,164.58972004652514,165.83461512926408,163.36188188563725,163.54946899414062,3150300,0.0,0.0,UPS
2021-07-30 00:00:00-04:00,162.00614800977502,164.25718028274923,160.57367884089103,163.165771484375,3741600,0.0,0.0,UPS
2021-08-02 00:00:00-04:00,164.00991944610212,165.18658687469963,162.8929187191217,163.6603240966797,2782500,0.0,0.0,UPS
2021-08-03 00:00:00-04:00,163.07198788822282,165.6299798550969,162.49218262082894,165.54470825195312,2726600,0.0,0.0,UPS
2021-08-04 00:00:00-04:00,164.4959423327024,165.24629083897213,162.5007116344349,162.6797637939453,2341700,0.0,0.0,UPS
2021-08-05 00:00:00-04:00,163.2425159274647,163.96728551275282,162.09142736394915,162.36427307128906,2045200,0.0,0.0,UPS
2021-08-06 00:00:00-04:00,163.51535565672916,165.37415666714676,163.0975456723552,164.2230682373047,2340100,0.0,0.0,UPS
2021-08-09 00:00:00-04:00,162.9184854731925,163.84788593236107,162.73089838832686,162.84173583984375,2150100,0.0,0.0,UPS
2021-08-10 00:00:00-04:00,163.0122720151436,163.8137781326445,162.34719523905096,162.52626037597656,1668000,0.0,0.0,UPS
2021-08-11 00:00:00-04:00,163.12315061579937,164.15487979854547,162.62008196953573,164.05255126953125,2131100,0.0,0.0,UPS
2021-08-12 00:00:00-04:00,164.29123935009528,165.89425130734205,163.94165711290887,165.10980224609375,2457900,0.0,0.0,UPS
2021-08-13 00:00:00-04:00,164.58973678769357,166.18421436153466,164.51300014748767,165.39976501464844,2432200,0.0,0.0,UPS
2021-08-16 00:00:00-04:00,165.43384228401396,168.24763556501307,165.0586681117984,168.0344696044922,3091700,0.0,0.0,UPS
2021-08-17 00:00:00-04:00,166.85779528389892,169.08324851145096,165.88575898971632,168.622802734375,2957700,0.0,0.0,UPS
2021-08-18 00:00:00-04:00,167.99185297449665,170.1149778566918,166.0136663900982,166.09893798828125,2605800,0.0,0.0,UPS
2021-08-19 00:00:00-04:00,165.10130208123257,167.28411941114177,164.13778778692986,165.4679412841797,2858800,0.0,0.0,UPS
2021-08-20 00:00:00-04:00,164.96224840525494,166.52230299126722,164.66224696289132,165.63941955566406,2222800,1.02,0.0,UPS
2021-08-23 00:00:00-04:00,166.496549296492,167.43086058084268,165.3393656504461,165.43365478515625,2248700,0.0,0.0,UPS
2021-08-24 00:00:00-04:00,165.64795305090112,166.87369876692154,165.33080462243575,165.66510009765625,1667500,0.0,0.0,UPS
2021-08-25 00:00:00-04:00,165.53654270632552,166.26514189446175,164.75652852862692,165.32225036621094,1593900,0.0,0.0,UPS
2021-08-26 00:00:00-04:00,165.7679693868044,165.8451114842834,164.6365127190162,164.8850860595703,1969700,0.0,0.0,UPS
2021-08-27 00:00:00-04:00,164.85083453667878,166.18801678301585,164.69653723474954,165.69085693359375,1947800,0.0,0.0,UPS
2021-08-30 00:00:00-04:00,166.18798484611403,167.67088404413025,165.3136685148494,166.29940795898438,1507700,0.0,0.0,UPS
2021-08-31 00:00:00-04:00,166.89084462246032,168.09945636246334,165.34793740962292,167.68801879882812,2782000,0.0,0.0,UPS
2021-09-01 00:00:00-04:00,167.7651841059852,169.11093316718993,165.80225899487266,168.34805297851562,2381100,0.0,0.0,UPS
2021-09-02 00:00:00-04:00,168.7852247591173,170.79099795743645,168.48521024614053,169.8824005126953,2021200,0.0,0.0,UPS
2021-09-03 00:00:00-04:00,169.0423702154424,170.1566798868244,168.80235076876025,169.15379333496094,1491800,0.0,0.0,UPS
2021-09-07 00:00:00-04:00,169.4195173068803,169.67667072852936,167.38803012664866,167.62803649902344,2266200,0.0,0.0,UPS
2021-09-08 00:00:00-04:00,167.61087637825116,167.61087637825116,165.84510974232973,166.77943420410156,2455300,0.0,0.0,UPS
2021-09-09 00:00:00-04:00,165.6308361637588,166.5994417516473,161.19070503928495,162.01358032226562,3636700,0.0,0.0,UPS
2021-09-10 00:00:00-04:00,163.27362526653454,166.02514482270195,162.8707545981959,165.65655517578125,3094100,0.0,0.0,UPS
2021-09-13 00:00:00-04:00,166.89942249537944,167.43086321974144,165.09079494060728,166.6251220703125,2136200,0.0,0.0,UPS
2021-09-14 00:00:00-04:00,167.35370968022326,167.90229741346064,163.56502360390223,163.72787475585938,1895300,0.0,0.0,UPS
2021-09-15 00:00:00-04:00,164.23365720951767,166.14514125037658,163.5907801793333,165.73370361328125,1769200,0.0,0.0,UPS
2021-09-16 00:00:00-04:00,165.74226977402245,166.47086896968727,164.07079211973053,165.40797424316406,1657200,0.0,0.0,UPS
2021-09-17 00:00:00-04:00,165.05651566580846,168.21947242473507,162.5792969517475,162.88787841796875,4504200,0.0,0.0,UPS
2021-09-20 00:00:00-04:00,161.44782893476278,162.50214342042878,160.1449280491344,162.3392791748047,2439500,0.0,0.0,UPS
2021-09-21 00:00:00-04:00,162.94791414707655,163.4793550091671,161.15642009506317,162.63075256347656,2496400,0.0,0.0,UPS
2021-09-22 00:00:00-04:00,157.59060305100004,160.55640191885573,156.10769053770483,158.83349609375,4229800,0.0,0.0,UPS
2021-09-23 00:00:00-04:00,159.43348351411092,161.01067182488032,159.14204910264885,160.1106414794922,2527500,0.0,0.0,UPS
2021-09-24 00:00:00-04:00,159.862092143704,161.7478621965499,159.26207618316673,161.1649932861328,2312900,0.0,0.0,UPS
2021-09-27 00:00:00-04:00,160.6078173872185,161.6621451079024,159.99065440708958,160.1535186767578,1847600,0.0,0.0,UPS
2021-09-28 00:00:00-04:00,160.01637056008124,160.9849761265967,159.51922383890735,160.08494567871094,3093900,0.0,0.0,UPS
2021-09-29 00:00:00-04:00,160.30779946603056,161.10496060370662,158.09630119468972,158.35345458984375,2467400,0.0,0.0,UPS
2021-09-30 00:00:00-04:00,158.79060838323375,160.4963799510907,156.00480823615948,156.0905303955078,2902800,0.0,0.0,UPS
2021-10-01 00:00:00-04:00,156.76770460849156,156.78485165801055,153.28759908002684,155.5676727294922,3014500,0.0,0.0,UPS
2021-10-04 00:00:00-04:00,154.71905564668847,155.74765617084878,151.83039934715828,152.93614196777344,3512500,0.0,0.0,UPS
2021-10-05 00:00:00-04:00,152.98758052587732,155.18193194909946,152.25899443266397,154.0076141357422,2491800,0.0,0.0,UPS
2021-10-06 00:00:00-04:00,152.91898062875256,155.29334298398783,152.43040098416714,154.89047241210938,2119200,0.0,0.0,UPS
2021-10-07 00:00:00-04:00,156.84482620312576,157.7362895504139,155.2933519483748,155.6619415283203,2518400,0.0,0.0,UPS
2021-10-08 00:00:00-04:00,154.89050306465543,158.14774929749615,154.01618664208888,157.28201293945312,2781700,0.0,0.0,UPS
2021-10-11 00:00:00-04:00,157.97630320007124,157.99345024814102,155.60194059797792,155.78195190429688,1780200,0.0,0.0,UPS
2021-10-12 00:00:00-04:00,156.02194510935615,156.64767497782532,154.83048041655712,155.99623107910156,2615700,0.0,0.0,UPS
2021-10-13 00:00:00-04:00,156.15908648466603,158.51630190401826,154.86476563570207,157.77056884765625,3780400,0.0,0.0,UPS
2021-10-14 00:00:00-04:00,160.83923184063605,164.38791188656282,160.51350335179538,164.07933044433594,4106400,0.0,0.0,UPS
2021-10-15 00:00:00-04:00,164.54224115688714,166.29942793539215,163.47077942396123,166.07656860351562,3153400,0.0,0.0,UPS
2021-10-18 00:00:00-04:00,165.83654996888023,167.67089179694463,165.49368747142304,165.76797485351562,2305000,0.0,0.0,UPS
2021-10-19 00:00:00-04:00,166.20512899387057,167.07087839389578,165.47654290599888,166.11083984375,1974500,0.0,0.0,UPS
2021-10-20 00:00:00-04:00,166.98518237282738,167.61949248925623,165.60513900283013,167.37948608398438,1952000,0.0,0.0,UPS
2021-10-21 00:00:00-04:00,167.67086730715374,171.4338395623733,167.51657005027835,170.95382690429688,2997300,0.0,0.0,UPS
2021-10-22 00:00:00-04:00,170.46525799236105,174.99969100655468,170.36240185965417,174.69967651367188,3735900,0.0,0.0,UPS
2021-10-25 00:00:00-04:00,174.02249443248772,176.19969844289352,173.01102797646072,174.77679443359375,4829700,0.0,0.0,UPS
2021-10-26 00:00:00-04:00,183.44280928226848,188.78298379058998,183.14280785510306,186.9229278564453,6596500,0.0,0.0,UPS
2021-10-27 00:00:00-04:00,186.10860926521656,186.41719076131966,180.42558524108725,181.89991760253906,3309000,0.0,0.0,UPS
2021-10-28 00:00:00-04:00,182.8256673688498,183.46854446033475,180.819893982465,183.34854125976562,2236400,0.0,0.0,UPS
2021-10-29 00:00:00-04:00,182.354250374575,185.20862647671086,181.93423259663888,182.97998046875,2362000,0.0,0.0,UPS
2021-11-01 00:00:00-04:00,184.17140438824268,184.17140438824268,179.91983871909494,180.77700805664062,1868400,0.0,0.0,UPS
2021-11-02 00:00:00-04:00,180.7770000999289,180.7770000999289,178.66837094682063,179.2683868408203,2206700,0.0,0.0,UPS
2021-11-03 00:00:00-04:00,178.97693814702455,182.45704313409863,177.76832639160293,182.35418701171875,1765800,0.0,0.0,UPS
2021-11-04 00:00:00-04:00,182.70564168239656,183.0313702207254,179.84269919304552,180.6227264404297,2451900,0.0,0.0,UPS
2021-11-05 00:00:00-04:00,181.30845874318226,181.471323007143,177.48547781021153,178.47979736328125,2117800,0.0,0.0,UPS
2021-11-08 00:00:00-05:00,178.94266932090392,179.91127487463467,177.66549535646212,179.40554809570312,2166100,0.0,0.0,UPS
2021-11-09 00:00:00-05:00,179.65410617277414,180.11698490820385,178.29977714147887,179.9712677001953,1552900,0.0,0.0,UPS
2021-11-10 00:00:00-05:00,179.9112544624819,182.53419029086652,179.53409789747096,181.4113006591797,2415500,0.0,0.0,UPS
2021-11-11 00:00:00-05:00,183.0913560112791,185.5685746067976,181.95988632949027,182.82562255859375,2113700,0.0,0.0,UPS
2021-11-12 00:00:00-05:00,182.2941822695729,184.35996329479255,181.7198804433559,182.7399139404297,1600300,0.0,0.0,UPS
2021-11-15 00:00:00-05:00,182.45707551465327,182.91994122687177,180.71702271231004,181.3084716796875,1378300,0.0,0.0,UPS
2021-11-16 00:00:00-05:00,181.35987088710652,183.3570768025513,181.2998627617091,181.6084442138672,2302800,0.0,0.0,UPS
2021-11-17 00:00:00-05:00,181.71133935814254,181.94276567077537,177.85407719519583,178.16265869140625,2542300,0.0,0.0,UPS
2021-11-18 00:00:00-05:00,178.5140873651686,178.69409868685972,176.10544354061375,177.83692932128906,3919400,0.0,0.0,UPS
2021-11-19 00:00:00-05:00,178.93950617857286,181.47203684746597,177.70770437572253,179.5769500732422,2677600,1.02,0.0,UPS
2021-11-22 00:00:00-05:00,179.62003930345216,182.8761467051053,178.87060857869957,181.6529541015625,2220500,0.0,0.0,UPS
2021-11-23 00:00:00-05:00,181.78214623278976,183.79782911645168,179.6200261971339,182.45404052734375,2345300,0.0,0.0,UPS
2021-11-24 00:00:00-05:00,181.41174538315173,182.61770610929793,179.3960493923272,179.5769500732422,2518700,0.0,0.0,UPS
2021-11-26 00:00:00-05:00,177.57851460049574,180.49006572444898,176.39839475997684,176.84632873535156,1941000,0.0,0.0,UPS
2021-11-29 00:00:00-05:00,175.86430062280115,177.44928134041123,173.57296208782944,176.27777099609375,3435100,0.0,0.0,UPS
2021-11-30 00:00:00-05:00,175.29579402164984,175.29579402164984,170.6442155558204,170.8767852783203,6267600,0.0,0.0,UPS
2021-12-01 00:00:00-05:00,173.0389143253217,174.13288841328068,167.11244804427352,167.2416534423828,2938400,0.0,0.0,UPS
2021-12-02 00:00:00-05:00,168.2150336757762,172.82355202119876,166.95739073580526,172.19471740722656,2423400,0.0,0.0,UPS
2021-12-03 00:00:00-05:00,173.17671646023294,174.54635930067406,170.35131137884815,172.90968322753906,2606400,0.0,0.0,UPS
2021-12-06 00:00:00-05:00,173.99508267127848,176.2519580344945,173.46962545190513,174.0553741455078,3006700,0.0,0.0,UPS
2021-12-07 00:00:00-05:00,176.0107416727537,177.35453027371892,175.19241021898506,176.923828125,2250600,0.0,0.0,UPS
2021-12-08 00:00:00-05:00,177.46652320063941,178.73278861336055,175.20102561363723,176.34669494628906,1615500,0.0,0.0,UPS
2021-12-09 00:00:00-05:00,175.76954053215792,179.07732971060256,175.519725938044,177.9144287109375,1931500,0.0,0.0,UPS
2021-12-10 00:00:00-05:00,179.17209084229668,180.77430333424206,178.60356086102885,180.1282501220703,1887900,0.0,0.0,UPS
2021-12-13 00:00:00-05:00,178.2676373998636,180.30917475946146,177.1219679741283,177.71633911132812,1909700,0.0,0.0,UPS
2021-12-14 00:00:00-05:00,176.76014525578165,178.4398808744257,174.9339724954081,175.50250244140625,1930500,0.0,0.0,UPS
2021-12-15 00:00:00-05:00,178.0091864848774,179.55110748315303,176.17440433441882,177.25115966796875,3703400,0.0,0.0,UPS
2021-12-16 00:00:00-05:00,179.04289118198733,182.4712766572115,179.01705010419315,179.14625549316406,2932600,0.0,0.0,UPS
2021-12-17 00:00:00-05:00,181.58406872722315,183.07429481137612,177.79388109304455,177.95755004882812,5625800,0.0,0.0,UPS
2021-12-20 00:00:00-05:00,176.61374114571652,177.44069514401215,173.50407077002274,174.37408447265625,2936400,0.0,0.0,UPS
2021-12-21 00:00:00-05:00,175.95042208249123,179.23238321725358,175.47666027442543,178.39682006835938,2317000,0.0,0.0,UPS
2021-12-22 00:00:00-05:00,178.58634831974237,179.66310371002447,177.91444086373858,179.55111694335938,1716500,0.0,0.0,UPS
2021-12-23 00:00:00-05:00,180.21439105529666,183.66861740677749,180.21439105529666,182.7813720703125,2573900,0.0,0.0,UPS
2021-12-27 00:00:00-05:00,183.3843580677705,185.72737877908742,183.13455660798425,185.2966766357422,1807200,0.0,0.0,UPS
2021-12-28 00:00:00-05:00,184.82293572144565,186.19256563521856,184.10796845440973,184.92630004882812,1375400,0.0,0.0,UPS
2021-12-29 00:00:00-05:00,184.79707148588957,186.35621123384084,184.1768593113252,184.8573760986328,1154900,0.0,0.0,UPS
2021-12-30 00:00:00-05:00,184.9607524431078,186.0633490153836,183.50497691490307,184.25439453125,1207000,0.0,0.0,UPS
2021-12-31 00:00:00-05:00,183.59972498831164,185.5637258799853,182.39376414043744,184.63340759277344,1579900,0.0,0.0,UPS
2022-01-03 00:00:00-05:00,184.90043025754775,185.76183456928848,181.64432301068683,183.90982055664062,2319600,0.0,0.0,UPS
2022-01-04 00:00:00-05:00,184.68508724420826,188.35467818461422,183.99597427991372,187.17454528808594,2741200,0.0,0.0,UPS
2022-01-05 00:00:00-05:00,186.75244146065202,187.76889215256105,184.53001694893564,184.82289123535156,2710800,0.0,0.0,UPS
2022-01-06 00:00:00-05:00,185.25361882156267,187.03673214878282,183.76339296500774,186.61463928222656,2102200,0.0,0.0,UPS
2022-01-07 00:00:00-05:00,187.22624527548928,189.0351865680136,185.35698622389947,187.92398071289062,3014000,0.0,0.0,UPS
2022-01-10 00:00:00-05:00,186.96780909837125,187.12285556587372,181.42036320973534,182.3851318359375,2853800,0.0,0.0,UPS
2022-01-11 00:00:00-05:00,182.18698036103535,182.18698036103535,179.20651617555842,181.98886108398438,1771700,0.0,0.0,UPS
2022-01-12 00:00:00-05:00,182.54882703578977,183.8753972317581,180.98107779254104,181.9458465576172,1865700,0.0,0.0,UPS
2022-01-13 00:00:00-05:00,182.2386864168459,184.0304088871161,180.83459324174308,181.2997589111328,1828500,0.0,0.0,UPS
2022-01-14 00:00:00-05:00,179.3702040021971,180.17131679271847,177.0185740707701,177.9144287109375,1921600,0.0,0.0,UPS
2022-01-18 00:00:00-05:00,176.17441930334542,177.48374443652096,173.58158382770196,177.0961151123047,2339700,0.0,0.0,UPS
2022-01-19 00:00:00-05:00,176.63094848503164,178.5260352533752,175.2613188480184,175.5197296142578,1701700,0.0,0.0,UPS
2022-01-20 00:00:00-05:00,177.19947791100117,178.3020743235015,174.09841728585278,174.2534637451172,1706800,0.0,0.0,UPS
2022-01-21 00:00:00-05:00,174.49471204039773,176.19166677564456,172.62545274975525,173.96063232421875,2570400,0.0,0.0,UPS
2022-01-24 00:00:00-05:00,171.42805646612612,176.432826240606,169.08503583539792,175.8384552001953,3660900,0.0,0.0,UPS
2022-01-25 00:00:00-05:00,172.32391192839182,175.3302041583589,169.85167294954314,173.95196533203125,3817200,0.0,0.0,UPS
2022-01-26 00:00:00-05:00,175.14075276907533,177.48376069613732,169.8861805559136,171.4194793701172,3074700,0.0,0.0,UPS
2022-01-27 00:00:00-05:00,172.79773023114126,173.77973073464318,167.0435419265601,167.82742309570312,3371000,0.0,0.0,UPS
2022-01-28 00:00:00-05:00,168.66296902051593,170.85955267229022,166.02707389598152,170.77340698242188,3066200,0.0,0.0,UPS
2022-01-31 00:00:00-05:00,170.70451946722505,174.42579302623759,169.60192281507074,174.18460083007812,4626700,0.0,0.0,UPS
2022-02-01 00:00:00-05:00,193.82457815734034,201.3274154458041,191.24036523939213,198.7173614501953,19125300,0.0,0.0,UPS
2022-02-02 00:00:00-05:00,198.6829108645571,200.11284526022737,194.41896190087834,199.94056701660156,5474000,0.0,0.0,UPS
2022-02-03 00:00:00-05:00,197.98517764097375,200.00948317210472,195.7369117050318,196.99456787109375,3503300,0.0,0.0,UPS
2022-02-04 00:00:00-05:00,195.7885970236137,196.2451534404597,192.02426406454197,193.6350860595703,3623100,0.0,0.0,UPS
2022-02-07 00:00:00-05:00,194.2380559391547,196.01254665392293,190.83549851603672,193.86764526367188,3295900,0.0,0.0,UPS
2022-02-08 00:00:00-05:00,193.59202733246048,195.14254471920628,192.23100681903802,193.98826599121094,2759600,0.0,0.0,UPS
2022-02-09 00:00:00-05:00,196.28818793425512,198.4244799998825,193.4714054187314,193.8762664794922,2130300,0.0,0.0,UPS
2022-02-10 00:00:00-05:00,191.7572131913016,193.04071033979216,188.88012596221472,190.09469604492188,3379500,0.0,0.0,UPS
2022-02-11 00:00:00-05:00,189.7329124327903,190.60293921566867,182.7124724216495,183.90121459960938,3821000,0.0,0.0,UPS
2022-02-14 00:00:00-05:00,184.07350050068334,185.14163349904697,182.37653285342586,184.33192443847656,3641400,0.0,0.0,UPS
2022-02-15 00:00:00-05:00,186.03749111550178,189.0524062204883,185.80490826994367,187.14869689941406,3149000,0.0,0.0,UPS
2022-02-16 00:00:00-05:00,185.93414461751837,187.77754950399066,183.90983902406114,185.46897888183594,2226700,0.0,0.0,UPS
2022-02-17 00:00:00-05:00,184.40083463083323,184.63340434054902,180.65372046867685,181.5065155029297,2815600,0.0,0.0,UPS
2022-02-18 00:00:00-05:00,180.64752942737164,182.99890322548654,180.0835534750955,181.65402221679688,2823900,1.52,0.0,UPS
2022-02-22 00:00:00-05:00,181.10736882104686,182.6865224859305,179.31998442373347,181.31561279296875,3558300,0.0,0.0,UPS
2022-02-23 00:00:00-05:00,181.74944472898179,183.04226789911377,177.1508262819233,177.4197998046875,2836000,0.0,0.0,UPS
2022-02-24 00:00:00-05:00,173.62812083296734,179.9707380710913,172.70839976143262,179.77117919921875,3347000,0.0,0.0,UPS
2022-02-25 00:00:00-05:00,179.81457878726223,183.58890686456368,179.49353430675853,182.1659393310547,2657100,0.0,0.0,UPS
2022-02-28 00:00:00-05:00,178.886161030273,183.01623403514984,177.47186545605473,182.57373046875,3536700,0.0,0.0,UPS
2022-03-01 00:00:00-05:00,181.74943149023753,182.73856711710715,176.82109708935835,178.3742218017578,2986100,0.0,0.0,UPS
2022-03-02 00:00:00-05:00,178.65187034962253,185.1333163387055,178.51305428194556,183.47608947753906,2854200,0.0,0.0,UPS
2022-03-03 00:00:00-05:00,185.57585631393923,187.62354251259708,183.78847178891024,184.31773376464844,3019500,0.0,0.0,UPS
2022-03-04 00:00:00-05:00,183.14640413719417,183.25051951542173,179.65839333214092,182.54771423339844,2442900,0.0,0.0,UPS
2022-03-07 00:00:00-05:00,179.99677184512095,181.33298091129413,173.65415443322064,174.5565185546875,4043100,0.0,0.0,UPS
