Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,191.5978804764384,194.02880340551917,187.48890835018003,189.40280151367188,4463200,0.0,0.0,TGT
2022-03-09 00:00:00-05:00,193.85648416829753,198.11965504039134,193.60250897357602,195.92457580566406,3183200,0.0,0.0,TGT
2022-03-10 00:00:00-05:00,193.747640594431,195.45290062995755,190.554791796753,194.81796264648438,3155300,0.0,0.0,TGT
2022-03-11 00:00:00-05:00,195.61616319097632,196.40529934941645,187.57962745956573,187.73382568359375,4042600,0.0,0.0,TGT
2022-03-14 00:00:00-04:00,188.85858148788392,191.30763569865195,185.90156309241993,189.35745239257812,3168500,0.0,0.0,TGT
2022-03-15 00:00:00-04:00,190.94480427508307,196.10596731175676,190.94480427508307,195.33497619628906,2866700,0.0,0.0,TGT
2022-03-16 00:00:00-04:00,196.76809729463352,198.37359392790012,192.0604776136915,195.55264282226562,3029800,0.0,0.0,TGT
2022-03-17 00:00:00-04:00,195.01749542575223,200.36913278723878,194.545821328887,200.12423706054688,3655400,0.0,0.0,TGT
2022-03-18 00:00:00-04:00,198.5459571741641,205.12212873762732,197.81124228984703,205.04049682617188,6544800,0.0,0.0,TGT
2022-03-21 00:00:00-04:00,205.02235670068046,207.22651524705742,200.75012047816435,202.2739715576172,3023500,0.0,0.0,TGT
2022-03-22 00:00:00-04:00,202.9179749688429,203.7524667654312,201.14013499134043,202.06533813476562,2464000,0.0,0.0,TGT
2022-03-23 00:00:00-04:00,201.61181204890488,202.02905103303533,195.87013249295617,196.57763671875,2993500,0.0,0.0,TGT
2022-03-24 00:00:00-04:00,196.85882380566395,198.38268865312227,196.06968766573166,196.86788940429688,2240400,0.0,0.0,TGT
2022-03-25 00:00:00-04:00,197.78404181375834,199.48930180551824,196.22390061406063,198.2919921875,2465700,0.0,0.0,TGT
2022-03-28 00:00:00-04:00,197.79309018632418,199.11740112304688,196.33272606870221,199.11740112304688,2212000,0.0,0.0,TGT
2022-03-29 00:00:00-04:00,201.36692224608726,203.69806848495136,199.734214702997,202.21047973632812,3072200,0.0,0.0,TGT
2022-03-30 00:00:00-04:00,201.06758807336365,202.89984949943204,200.12425364208062,201.3306427001953,2464900,0.0,0.0,TGT
2022-03-31 00:00:00-04:00,198.03799023367787,199.73418439686563,192.35073225510848,192.49586486816406,4615500,0.0,0.0,TGT
2022-04-01 00:00:00-04:00,193.49361883179543,194.228333595887,190.1284275683929,190.97198486328125,3217100,0.0,0.0,TGT
2022-04-04 00:00:00-04:00,190.65457395428996,194.66376971998258,187.02634098907197,194.48236083984375,3167000,0.0,0.0,TGT
2022-04-05 00:00:00-04:00,193.64784660307575,198.07428089893205,193.3666469545636,194.82701110839844,2538500,0.0,0.0,TGT
2022-04-06 00:00:00-04:00,191.99700535955472,196.91325908702532,191.3892780333079,195.87014770507812,3678500,0.0,0.0,TGT
2022-04-07 00:00:00-04:00,198.64574607513646,208.45104301621984,198.12871625692767,206.9816131591797,7938100,0.0,0.0,TGT
2022-04-08 00:00:00-04:00,211.34455763962865,214.1292329181155,209.1857547248726,211.6529541015625,6631200,0.0,0.0,TGT
2022-04-11 00:00:00-04:00,211.58035888204506,214.02942672566468,207.63466461069464,207.9974822998047,3172200,0.0,0.0,TGT
2022-04-12 00:00:00-04:00,210.70961861520632,213.53057011710635,208.97713416445475,209.83883666992188,3366600,0.0,0.0,TGT
2022-04-13 00:00:00-04:00,208.89548471926275,213.33099830693706,208.1789010643041,212.0883331298828,2451300,0.0,0.0,TGT
2022-04-14 00:00:00-04:00,212.16998989182466,216.05219793561656,211.44434055341466,215.15420532226562,3909700,0.0,0.0,TGT
2022-04-18 00:00:00-04:00,213.64844598791657,218.83681911641386,213.23120703764718,217.140625,3341800,0.0,0.0,TGT
2022-04-19 00:00:00-04:00,217.97513722962378,224.2247671981167,217.21321172138752,223.18165588378906,4715700,0.0,0.0,TGT
2022-04-20 00:00:00-04:00,225.51279905944855,227.6443913071308,223.53541888126617,226.1477508544922,3735500,0.0,0.0,TGT
2022-04-21 00:00:00-04:00,227.53553724113232,231.18190095519904,224.59666391996888,225.1046142578125,3967700,0.0,0.0,TGT
2022-04-22 00:00:00-04:00,223.63520206112128,224.2247843550962,218.99105466378305,219.2178192138672,3431300,0.0,0.0,TGT
2022-04-25 00:00:00-04:00,217.68487590612102,220.34254946516202,216.12473488475752,219.1996612548828,3265100,0.0,0.0,TGT
2022-04-26 00:00:00-04:00,217.29485236956535,219.96160559623993,214.43762467847645,214.51925659179688,2915500,0.0,0.0,TGT
2022-04-27 00:00:00-04:00,214.47389433398337,215.45351878559558,209.04969053470552,209.5032196044922,2995300,0.0,0.0,TGT
2022-04-28 00:00:00-04:00,212.64163927436678,215.53515703925441,209.33088250373768,214.4194793701172,2317800,0.0,0.0,TGT
2022-04-29 00:00:00-04:00,212.6960954812222,213.9115502227966,206.9997707394744,207.39886474609375,3220700,0.0,0.0,TGT
2022-05-02 00:00:00-04:00,208.7594352236224,211.3445565807031,204.23322374969098,208.423828125,3049000,0.0,0.0,TGT
2022-05-03 00:00:00-04:00,209.56671983283604,212.69608168628525,208.16985629873892,210.92730712890625,3027600,0.0,0.0,TGT
2022-05-04 00:00:00-04:00,210.30145087002217,216.41501432839877,207.84331703870663,215.36282348632812,3256300,0.0,0.0,TGT
2022-05-05 00:00:00-04:00,213.7119819235656,213.9387464723644,207.08138873118622,209.312744140625,3466500,0.0,0.0,TGT
2022-05-06 00:00:00-04:00,204.85908109390803,208.31497030236707,201.9564840493844,204.278564453125,3683300,0.0,0.0,TGT
2022-05-09 00:00:00-04:00,202.45535345144472,206.9724986530166,201.6571517811885,203.36241149902344,4672300,0.0,0.0,TGT
2022-05-10 00:00:00-04:00,205.5302892951827,207.48953809136512,196.55041974025863,198.74549865722656,3748000,0.0,0.0,TGT
2022-05-11 00:00:00-04:00,199.0085610417557,200.38729336379257,192.6410225230495,193.64785766601562,3193600,0.0,0.0,TGT
2022-05-12 00:00:00-04:00,193.5299222342584,200.29658194119372,193.257802028453,197.07652282714844,3547400,0.0,0.0,TGT
2022-05-13 00:00:00-04:00,199.54372055581322,202.54608071482045,197.56632665953066,199.30787658691406,3146700,0.0,0.0,TGT
2022-05-16 00:00:00-04:00,199.65258343268542,201.04944698814782,196.16948322321744,198.8725128173828,3345600,0.0,0.0,TGT
2022-05-17 00:00:00-04:00,191.8411400369866,196.34958154919525,190.47494479706538,196.0763397216797,6641600,0.9,0.0,TGT
2022-05-18 00:00:00-04:00,148.52364767795726,153.01386943760207,141.35566708187244,147.19387817382812,50936800,0.0,0.0,TGT
2022-05-19 00:00:00-04:00,146.8842029644988,147.02991988942406,137.7853379827922,139.74354553222656,23319000,0.0,0.0,TGT
2022-05-20 00:00:00-04:00,139.9166122345071,141.90215665935065,137.43014064387492,141.50140380859375,12300200,0.0,0.0,TGT
2022-05-23 00:00:00-04:00,141.1644253634787,142.18451350803102,139.60695645209526,140.17164611816406,7700100,0.0,0.0,TGT
2022-05-24 00:00:00-04:00,138.05859323515935,138.52309464247497,132.53004948277982,136.57398986816406,10936600,0.0,0.0,TGT
2022-05-25 00:00:00-04:00,136.83811009214074,142.97687135405593,136.18233531376768,142.46682739257812,8107700,0.0,0.0,TGT
2022-05-26 00:00:00-04:00,143.88768336892264,148.76045210587145,143.7692892280911,148.6420440673828,7369700,0.0,0.0,TGT
2022-05-27 00:00:00-04:00,148.67848852747142,152.28523640979353,148.64204886937904,152.2305908203125,6315500,0.0,0.0,TGT
2022-05-31 00:00:00-04:00,151.65679989624485,151.9118219384279,147.02994957746,147.4398193359375,8942100,0.0,0.0,TGT
2022-06-01 00:00:00-04:00,147.43977810010244,148.60559679478652,142.5214674528523,142.5579071044922,4480900,0.0,0.0,TGT
2022-06-02 00:00:00-04:00,142.59434844953114,146.69293415487863,142.1571698656379,146.5563201904297,4366000,0.0,0.0,TGT
2022-06-03 00:00:00-04:00,144.98973228024738,148.33235457953555,144.81667867958407,146.67469787597656,4187700,0.0,0.0,TGT
2022-06-06 00:00:00-04:00,147.002615680556,147.5946420105123,144.58900942868368,145.42694091796875,3772300,0.0,0.0,TGT
2022-06-07 00:00:00-04:00,134.79795995130257,143.86038758741563,134.02377691954538,142.0661163330078,33299700,0.0,0.0,TGT
2022-06-08 00:00:00-04:00,140.65433502629423,145.39048923077019,139.67068676906567,142.7218475341797,6576000,0.0,0.0,TGT
2022-06-09 00:00:00-04:00,142.76743786819665,144.17005921298394,140.70904153430723,140.76368713378906,5744300,0.0,0.0,TGT
2022-06-10 00:00:00-04:00,137.99483267939536,139.0969030382819,136.28254396569992,136.3189697265625,5099600,0.0,0.0,TGT
2022-06-13 00:00:00-04:00,133.45908910987535,134.24237511989116,131.03636564893577,131.89251708984375,5886000,0.0,0.0,TGT
2022-06-14 00:00:00-04:00,131.95627839844462,133.3680026794357,128.6865064924574,129.97073364257812,5200800,0.0,0.0,TGT
2022-06-15 00:00:00-04:00,129.80676881285385,135.95464744897646,129.43333877507396,134.2878875732422,6353100,0.0,0.0,TGT
2022-06-16 00:00:00-04:00,131.99270037882098,133.96002524628054,129.34227775718736,130.14378356933594,5630300,0.0,0.0,TGT
2022-06-17 00:00:00-04:00,128.49523324037654,129.1510081453017,126.2182409031803,126.87401580810547,10928100,0.0,0.0,TGT
2022-06-21 00:00:00-04:00,128.92329293305667,132.7030941852772,128.28573793719085,131.79229736328125,6555500,0.0,0.0,TGT
2022-06-22 00:00:00-04:00,130.4169989761611,131.4462038307746,127.73015113469945,128.24929809570312,4639700,0.0,0.0,TGT
2022-06-23 00:00:00-04:00,129.16922824915926,134.16039157152946,128.26753427856116,133.71409606933594,5211100,0.0,0.0,TGT
2022-06-24 00:00:00-04:00,134.04195525729347,137.53030845740864,133.41350327979038,137.00204467773438,6993100,0.0,0.0,TGT
2022-06-27 00:00:00-04:00,137.67608142788265,138.3773851297655,134.8252822966586,136.26434326171875,3607200,0.0,0.0,TGT
2022-06-28 00:00:00-04:00,137.02027230164944,137.81266106742711,131.4553033186179,131.62835693359375,4131800,0.0,0.0,TGT
2022-06-29 00:00:00-04:00,131.3460333014231,131.60105533372112,128.7138306913295,129.24208068847656,4238900,0.0,0.0,TGT
2022-06-30 00:00:00-04:00,127.67552675092844,130.45346059720688,124.92492960262948,128.63186645507812,5899900,0.0,0.0,TGT
2022-07-01 00:00:00-04:00,128.20377498821787,129.7885667005608,127.05617582265425,129.6792755126953,3010200,0.0,0.0,TGT
2022-07-05 00:00:00-04:00,128.7958046909581,133.03100510249888,126.87402250107856,132.7122344970703,3715100,0.0,0.0,TGT
2022-07-06 00:00:00-04:00,132.48454350422006,133.0492332215594,130.271299471058,131.89251708984375,2828500,0.0,0.0,TGT
2022-07-07 00:00:00-04:00,132.77596137167433,136.73793315932235,132.28413719619823,136.58309936523438,3959500,0.0,0.0,TGT
2022-07-08 00:00:00-04:00,136.51934210983777,136.6468531155647,134.306112389508,134.78883361816406,2544900,0.0,0.0,TGT
2022-07-11 00:00:00-04:00,134.78882340751366,135.44459821519166,132.7850593297996,133.33154296875,2050800,0.0,0.0,TGT
2022-07-12 00:00:00-04:00,133.57748941189848,136.30988037214246,130.7904528560751,131.66481018066406,3132800,0.0,0.0,TGT
2022-07-13 00:00:00-04:00,129.93426428926261,134.18768333270594,129.54261447023362,132.46627807617188,2769000,0.0,0.0,TGT
2022-07-14 00:00:00-04:00,130.73577195344907,133.47727932911107,130.17108236139023,133.24046325683594,2976000,0.0,0.0,TGT
2022-07-15 00:00:00-04:00,134.72505909434685,135.4172596494598,132.83971697163182,133.58656311035156,3831500,0.0,0.0,TGT
2022-07-18 00:00:00-04:00,135.2988778524873,139.15154472222437,134.59756037106465,136.03662109375,4362700,0.0,0.0,TGT
2022-07-19 00:00:00-04:00,137.84906767484904,139.84370050715413,136.40089055324006,139.6797637939453,3155900,0.0,0.0,TGT
2022-07-20 00:00:00-04:00,140.08055471674427,142.63989157597726,138.63239109782447,142.53970336914062,3248100,0.0,0.0,TGT
2022-07-21 00:00:00-04:00,142.52148990425513,144.58900268437736,141.16441146647406,144.5070343017578,3105200,0.0,0.0,TGT
2022-07-22 00:00:00-04:00,145.1354967766506,146.44703268563194,142.65812800803317,143.6691131591797,2779800,0.0,0.0,TGT
2022-07-25 00:00:00-04:00,144.2702515460484,144.34311697998237,142.63993089196504,143.44143676757812,2328000,0.0,0.0,TGT
2022-07-26 00:00:00-04:00,136.37359225681985,139.0057942846857,136.16411289755172,138.26805114746094,4620000,0.0,0.0,TGT
2022-07-27 00:00:00-04:00,139.35192352524203,141.93858334543617,137.34817315604457,140.8092041015625,3609300,0.0,0.0,TGT
2022-07-28 00:00:00-04:00,141.2645987934524,145.7821434443077,140.87294891618203,145.19923400878906,3114000,0.0,0.0,TGT
2022-07-29 00:00:00-04:00,145.72750183239953,149.4071151386983,144.38862929750175,148.80599975585938,5523000,0.0,0.0,TGT
2022-08-01 00:00:00-04:00,153.59676838197421,154.02484398027153,150.60025309154895,150.78240966796875,4534700,0.0,0.0,TGT
2022-08-02 00:00:00-04:00,149.84431606556785,151.4928562990015,148.7240258260038,148.89707946777344,3109400,0.0,0.0,TGT
2022-08-03 00:00:00-04:00,149.7167947002353,154.51668422326395,149.7167947002353,152.94100952148438,4057000,0.0,0.0,TGT
2022-08-04 00:00:00-04:00,152.676875553538,153.46926434056857,150.9463532550207,151.7023162841797,3157600,0.0,0.0,TGT
2022-08-05 00:00:00-04:00,150.32700678485978,152.0119724384498,149.734980557121,151.3106689453125,2205400,0.0,0.0,TGT
2022-08-08 00:00:00-04:00,151.7934303020692,155.73718295242068,151.58393698720826,152.07577514648438,2806400,0.0,0.0,TGT
2022-08-09 00:00:00-04:00,150.98278858438997,151.2651333671886,149.28870598994197,150.39076232910156,2608600,0.0,0.0,TGT
2022-08-10 00:00:00-04:00,153.96109039905375,157.50408952038097,152.78616860049283,154.53489685058594,4539900,0.0,0.0,TGT
2022-08-11 00:00:00-04:00,155.81000267084062,157.5587307179752,153.81535561621138,154.47113037109375,4278800,0.0,0.0,TGT
2022-08-12 00:00:00-04:00,155.81001013878148,157.10333988466206,154.8809935418947,157.09422302246094,2357300,0.0,0.0,TGT
2022-08-15 00:00:00-04:00,156.50222432389216,158.62438265103535,155.01762101189445,157.92306518554688,3788600,0.0,0.0,TGT
2022-08-16 00:00:00-04:00,162.3223027557281,168.53620942810022,160.9017163192046,165.1451416015625,9057600,1.08,0.0,TGT
2022-08-17 00:00:00-04:00,159.6186186059782,163.12883673113046,156.56665328069286,160.70008850097656,13409000,0.0,0.0,TGT
2022-08-18 00:00:00-04:00,159.45361594776156,160.51676563725604,157.2540084385954,158.6012725830078,4241300,0.0,0.0,TGT
2022-08-19 00:00:00-04:00,157.48313226679238,157.5656144004857,152.86393699327962,153.0930633544922,5015800,0.0,0.0,TGT
2022-08-22 00:00:00-04:00,151.28758888718932,152.12159837010668,147.88734689535474,148.437255859375,4630100,0.0,0.0,TGT
2022-08-23 00:00:00-04:00,148.4189170839675,149.2254464761286,146.7783642508003,148.4464111328125,3795100,0.0,0.0,TGT
2022-08-24 00:00:00-04:00,148.53805837499982,150.80181417444436,146.3842647795734,149.50955200195312,3407100,0.0,0.0,TGT
2022-08-25 00:00:00-04:00,149.05134586661833,153.56055281936372,148.10734599152886,153.5147247314453,3071400,0.0,0.0,TGT
2022-08-26 00:00:00-04:00,153.98209737721302,154.0829135503486,147.1908016615426,147.20912170410156,3607600,0.0,0.0,TGT
2022-08-29 00:00:00-04:00,145.95351800227462,147.05332193438102,144.95453024638934,145.44027709960938,2531100,0.0,0.0,TGT
2022-08-30 00:00:00-04:00,145.4494556004959,147.63990372144485,144.05636298429394,147.3557891845703,3249700,0.0,0.0,TGT
2022-08-31 00:00:00-04:00,147.7865228127181,147.84151090922552,145.04616613038854,146.95249938964844,4901300,0.0,0.0,TGT
2022-09-01 00:00:00-04:00,145.99014377606616,151.1317397972165,144.8995140616817,151.07675170898438,4021400,0.0,0.0,TGT
2022-09-02 00:00:00-04:00,151.69085158979118,152.45155299002337,149.65620784092124,150.85684204101562,3563200,0.0,0.0,TGT
2022-09-06 00:00:00-04:00,150.77430992767066,151.03093034064696,146.02681830284507,149.92196655273438,4530300,0.0,0.0,TGT
2022-09-07 00:00:00-04:00,149.59202889569278,157.38232564917732,149.18876423795015,156.52996826171875,5206400,0.0,0.0,TGT
2022-09-08 00:00:00-04:00,154.9536037837098,157.83143072064033,154.63282123957686,157.54730224609375,2817100,0.0,0.0,TGT
2022-09-09 00:00:00-04:00,157.4098291208881,159.9943814994903,157.21735680098084,159.15118408203125,3379500,0.0,0.0,TGT
2022-09-12 00:00:00-04:00,160.4892798188307,161.4241193512892,158.68376285206205,159.33448791503906,3024600,0.0,0.0,TGT
2022-09-13 00:00:00-04:00,155.85177784731013,157.40983454806715,151.85581292908648,152.35989379882812,3585400,0.0,0.0,TGT
2022-09-14 00:00:00-04:00,153.84460005355677,154.7794394958247,149.75697973521895,151.57167053222656,3618800,0.0,0.0,TGT
2022-09-15 00:00:00-04:00,151.63583913896494,154.88027658937034,150.94845998241047,151.23257446289062,2909300,0.0,0.0,TGT
2022-09-16 00:00:00-04:00,149.14295609041034,151.80999080924346,148.2081304241363,150.389404296875,4843500,0.0,0.0,TGT
2022-09-19 00:00:00-04:00,149.3904188582191,151.30591228355422,148.50140727138583,151.0034637451172,2607200,0.0,0.0,TGT
2022-09-20 00:00:00-04:00,149.66537334534476,150.07779808511395,145.00952303039492,146.66839599609375,3019600,0.0,0.0,TGT
2022-09-21 00:00:00-04:00,147.5573938874651,150.14194625706313,145.7518768310547,145.7518768310547,2809500,0.0,0.0,TGT
2022-09-22 00:00:00-04:00,145.0278382017702,145.20196250298685,139.89540170710214,140.18869018554688,3984700,0.0,0.0,TGT
2022-09-23 00:00:00-04:00,139.26302287062765,140.02372419542073,137.21005928059873,139.867919921875,3796600,0.0,0.0,TGT
2022-09-26 00:00:00-04:00,138.90554994824336,139.77622724218907,135.06539025714144,136.29351806640625,3967800,0.0,0.0,TGT
2022-09-27 00:00:00-04:00,137.90661987927075,139.5471590013187,134.59803359697602,136.0736083984375,2941400,0.0,0.0,TGT
2022-09-28 00:00:00-04:00,137.05421655200237,143.8455251794854,136.84342421775463,142.85569763183594,4254000,0.0,0.0,TGT
2022-09-29 00:00:00-04:00,141.32514513409342,141.8292259554436,138.30067419075633,139.11636352539062,3170400,0.0,0.0,TGT
2022-09-30 00:00:00-04:00,138.93308998037037,139.51965304480382,133.35157385376303,136.00027465820312,4328300,0.0,0.0,TGT
2022-10-03 00:00:00-04:00,137.17337634283797,139.87706476765288,136.00025042302155,139.11636352539062,2847500,0.0,0.0,TGT
2022-10-04 00:00:00-04:00,141.78342456062717,145.07367656442352,141.4534819595511,143.854736328125,3028600,0.0,0.0,TGT
2022-10-05 00:00:00-04:00,142.05837069578945,144.3954628170927,140.60113012047967,143.35064697265625,2491700,0.0,0.0,TGT
2022-10-06 00:00:00-04:00,144.3129580524985,145.72437032880217,142.49826714541183,142.7457275390625,2603400,0.0,0.0,TGT
2022-10-07 00:00:00-04:00,141.45346399070843,141.6184422626726,138.1357183570064,139.62045288085938,2771900,0.0,0.0,TGT
2022-10-10 00:00:00-04:00,140.2070111702344,141.03187453283692,137.91574735983488,140.31700134277344,2055800,0.0,0.0,TGT
2022-10-11 00:00:00-04:00,140.68360732982845,144.55126201819846,139.95957407080883,141.60011291503906,2408100,0.0,0.0,TGT
2022-10-12 00:00:00-04:00,141.82005750194287,143.8913547717863,141.17849250304786,141.28848266601562,2265100,0.0,0.0,TGT
2022-10-13 00:00:00-04:00,138.58479555883275,143.02983861045112,136.44016217259926,141.25181579589844,3393900,0.0,0.0,TGT
2022-10-14 00:00:00-04:00,141.5817896104082,142.23251477848768,133.06745823225887,133.5257110595703,4762800,0.0,0.0,TGT
2022-10-17 00:00:00-04:00,135.40451871007025,138.39232140929255,134.43301119668476,136.78843688964844,3177400,0.0,0.0,TGT
2022-10-18 00:00:00-04:00,142.54411611468365,147.6765531141542,142.06752928271828,144.1021728515625,5563400,0.0,0.0,TGT
2022-10-19 00:00:00-04:00,144.06553028406944,144.9820359653883,141.26102513679655,142.4158172607422,2611500,0.0,0.0,TGT
2022-10-20 00:00:00-04:00,142.95651842228438,145.8710130711719,140.61026667096766,141.50843811035156,3079800,0.0,0.0,TGT
2022-10-21 00:00:00-04:00,141.63678442469032,145.96269243830864,141.4168320074072,145.89854431152344,3508300,0.0,0.0,TGT
2022-10-24 00:00:00-04:00,146.91583714206968,149.29874309492473,146.3017801239767,148.30892944335938,2974100,0.0,0.0,TGT
2022-10-25 00:00:00-04:00,149.20708769738718,152.42401674149977,148.46472053218912,151.95660400390625,4177900,0.0,0.0,TGT
2022-10-26 00:00:00-04:00,153.8262804483423,156.4933148215567,151.5166966470924,152.8456268310547,3453500,0.0,0.0,TGT
2022-10-27 00:00:00-04:00,154.1745460896065,156.08087908117315,152.8731100442103,152.96475219726562,2957400,0.0,0.0,TGT
2022-10-28 00:00:00-04:00,152.37822917240538,153.91796598536968,149.42707976692677,153.5330352783203,3066800,0.0,0.0,TGT
2022-10-31 00:00:00-04:00,152.13991060068255,153.38635862041605,150.3252336550348,150.53602600097656,3792500,0.0,0.0,TGT
2022-11-01 00:00:00-04:00,152.54319723652884,153.0381041167541,148.9963249714112,150.84765625,3051000,0.0,0.0,TGT
2022-11-02 00:00:00-04:00,150.83847139304658,152.03909131690432,146.71419679274925,146.8241729736328,3377900,0.0,0.0,TGT
2022-11-03 00:00:00-04:00,144.78956402660043,147.36494276079338,144.57877163503844,146.45761108398438,3041600,0.0,0.0,TGT
2022-11-04 00:00:00-04:00,148.84968821547335,149.16129678482423,143.21316999219144,146.3018035888672,2653500,0.0,0.0,TGT
2022-11-07 00:00:00-05:00,147.77738132827284,147.93318561617582,144.80789788150312,146.52175903320312,2424100,0.0,0.0,TGT
2022-11-08 00:00:00-05:00,147.8506851274197,150.91181037202577,146.4667527677586,148.12562561035156,3284600,0.0,0.0,TGT
2022-11-09 00:00:00-05:00,147.63072899447528,148.09814183263958,139.76710898768474,140.21620178222656,4018400,0.0,0.0,TGT
2022-11-10 00:00:00-05:00,145.66940437115667,150.8110014195964,145.16532348704183,150.6551971435547,4962900,0.0,0.0,TGT
2022-11-11 00:00:00-05:00,151.3333833527079,160.23265789147075,151.1775790962216,158.84873962402344,5828300,0.0,0.0,TGT
2022-11-14 00:00:00-05:00,158.22551798097223,162.03818443467395,157.9597375241164,158.7937469482422,5753800,0.0,0.0,TGT
2022-11-15 00:00:00-05:00,163.2390341624499,166.43004068316898,163.14680309042598,165.06509399414062,8606000,1.08,0.0,TGT
2022-11-16 00:00:00-05:00,138.19980900290625,146.16808539129556,137.18532366946638,143.38287353515625,36731500,0.0,0.0,TGT
2022-11-17 00:00:00-05:00,141.54759988723885,149.57121026859502,140.84669161668427,149.4144287109375,11300500,0.0,0.0,TGT
2022-11-18 00:00:00-05:00,149.38675949526993,151.89529251725799,147.56069977583968,150.216796875,7280900,0.0,0.0,TGT
2022-11-21 00:00:00-05:00,148.55673042148385,149.34063816512298,144.58181647716438,145.73463439941406,5964700,0.0,0.0,TGT
2022-11-22 00:00:00-05:00,146.44475640808636,147.47769080961922,143.6411094838893,145.58706665039062,6364100,0.0,0.0,TGT
2022-11-23 00:00:00-05:00,146.15886055407836,151.3788233777022,145.94674600097596,150.70558166503906,4833500,0.0,0.0,TGT
2022-11-25 00:00:00-05:00,150.78858349727176,151.21282668249052,149.03630589296387,150.67791748046875,1883000,0.0,0.0,TGT
2022-11-28 00:00:00-05:00,150.15221492239772,153.91501401954667,150.15221492239772,152.51318359375,4624100,0.0,0.0,TGT
2022-11-29 00:00:00-05:00,151.646294670363,153.98882888811949,148.95331332578607,153.4354705810547,5231700,0.0,0.0,TGT
2022-11-30 00:00:00-05:00,152.9835393617674,154.22857415470799,150.08766158215457,154.08102416992188,11376700,0.0,0.0,TGT
2022-12-01 00:00:00-05:00,153.52767922221048,154.41303549715815,150.37357110680136,152.1996307373047,4989200,0.0,0.0,TGT
2022-12-02 00:00:00-05:00,150.61337118346083,152.04286838791785,149.82023179774495,151.3972930908203,3442900,0.0,0.0,TGT
2022-12-05 00:00:00-05:00,150.22600786651586,150.22600786651586,142.75574213390456,142.88485717773438,6233200,0.0,0.0,TGT
2022-12-06 00:00:00-05:00,143.70566891192328,144.49879408450525,141.3631351560975,142.9955291748047,4721800,0.0,0.0,TGT
2022-12-07 00:00:00-05:00,141.56605083054515,143.58579022428546,141.46460228333723,141.8058319091797,3685200,0.0,0.0,TGT
2022-12-08 00:00:00-05:00,142.06406008276053,143.18921156466865,141.26170326643523,142.22085571289062,3107100,0.0,0.0,TGT
2022-12-09 00:00:00-05:00,141.4830393413643,142.6911902552241,140.29332338181143,140.44088745117188,2905900,0.0,0.0,TGT
2022-12-12 00:00:00-05:00,138.79927486425953,138.96527388671345,136.89020167113483,138.36581420898438,4433800,0.0,0.0,TGT
2022-12-13 00:00:00-05:00,141.28937265023504,142.1194100618612,138.06148221859954,139.14051818847656,4178900,0.0,0.0,TGT
2022-12-14 00:00:00-05:00,138.79928883695126,142.62663901309557,138.46727668613622,140.65301513671875,3749100,0.0,0.0,TGT
2022-12-15 00:00:00-05:00,138.20904574938228,138.33816080323254,134.0220169409647,136.124755859375,5415500,0.0,0.0,TGT
2022-12-16 00:00:00-05:00,134.69523661780482,136.180066529717,134.2341094907822,135.0641326904297,8367000,0.0,0.0,TGT
2022-12-19 00:00:00-05:00,135.20247498957542,135.57137105051572,132.39881426549144,133.40406799316406,4186700,0.0,0.0,TGT
2022-12-20 00:00:00-05:00,131.7901508809111,132.76775238619723,131.37513920674863,132.11294555664062,3175400,0.0,0.0,TGT
2022-12-21 00:00:00-05:00,131.19990309165271,132.97986136354467,130.932455513226,131.23680114746094,3510200,0.0,0.0,TGT
2022-12-22 00:00:00-05:00,130.49898926044696,130.69266886396338,128.82047960491934,130.36065673828125,3846500,0.0,0.0,TGT
2022-12-23 00:00:00-05:00,129.90874988150355,132.1313862693914,129.0049445478235,132.0207061767578,2464800,0.0,0.0,TGT
2022-12-27 00:00:00-05:00,131.8823793226901,134.9073726317054,131.32902105318118,134.234130859375,3112500,0.0,0.0,TGT
2022-12-28 00:00:00-05:00,134.0127814506764,135.7742906905141,133.58855231727694,134.46469116210938,2623200,0.0,0.0,TGT
2022-12-29 00:00:00-05:00,135.54370384689628,138.0245699504344,135.4607043444874,136.83485412597656,2829000,0.0,0.0,TGT
2022-12-30 00:00:00-05:00,135.78351109760794,137.48968736315794,135.38694846120143,137.45278930664062,2391100,0.0,0.0,TGT
2023-01-03 00:00:00-05:00,138.3197096011482,140.7729096582369,137.95081347379758,139.93365478515625,3685200,0.0,0.0,TGT
2023-01-04 00:00:00-05:00,136.73344888946994,142.3223230533425,136.19853958378627,140.84671020507812,4443300,0.0,0.0,TGT
2023-01-05 00:00:00-05:00,140.3763423345413,142.49751610466,138.60560157946583,142.26695251464844,3266000,0.0,0.0,TGT
2023-01-06 00:00:00-05:00,145.39338463777565,148.53827517539813,144.68325895959032,147.6990203857422,4944200,0.0,0.0,TGT
2023-01-09 00:00:00-05:00,147.45002999664388,147.9019256218011,144.18524171671046,144.19447326660156,3853800,0.0,0.0,TGT
2023-01-10 00:00:00-05:00,145.18125996670994,145.2919259717015,142.8018423520118,143.843994140625,2554900,0.0,0.0,TGT
2023-01-11 00:00:00-05:00,144.93226909486103,146.63844531398627,143.7794511285561,146.61077880859375,3146800,0.0,0.0,TGT
2023-01-12 00:00:00-05:00,147.56068747554772,147.79125104972826,144.31434841079022,147.3301239013672,3222600,0.0,0.0,TGT
