Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-22 00:00:00-04:00,113.09173637381865,113.7617217813671,111.3481953440213,111.95455932617188,24146000,0.0,0.0,GOOGL
2021-04-23 00:00:00-04:00,112.67426713870016,114.61860779956515,112.38848257486107,114.31095123291016,29066000,0.0,0.0,GOOGL
2021-04-26 00:00:00-04:00,114.5390729262254,115.53361191915532,114.18121847579614,114.8079605102539,32038000,0.0,0.0,GOOGL
2021-04-27 00:00:00-04:00,115.1906569089524,115.23141284590002,113.62653596590245,113.86610412597656,44386000,0.0,0.0,GOOGL
2021-04-28 00:00:00-04:00,118.91184018096784,120.84425101769104,116.95955191373707,117.24881744384766,81106000,0.0,0.0,GOOGL
2021-04-29 00:00:00-04:00,118.74931272230673,119.49136045921728,117.98489244899793,118.92475891113281,41234000,0.0,0.0,GOOGL
2021-04-30 00:00:00-04:00,117.6951424159836,118.38251779036301,116.62854114659041,116.97347259521484,44856000,0.0,0.0,GOOGL
2021-05-03 00:00:00-04:00,117.54056628176185,118.36760695854225,116.07883566624513,116.45557403564453,28242000,0.0,0.0,GOOGL
2021-05-04 00:00:00-04:00,114.98788034983582,115.55646894618141,112.16133378475516,114.65388488769531,44818000,0.0,0.0,GOOGL
2021-05-05 00:00:00-04:00,115.73739239167752,116.05399036537521,114.72595643709103,115.04852294921875,26636000,0.0,0.0,GOOGL
2021-05-06 00:00:00-04:00,114.62902793763689,116.17078399658203,113.96849202412317,116.17078399658203,25190000,0.0,0.0,GOOGL
2021-05-07 00:00:00-04:00,117.48987363186698,117.8556759958473,116.60865350736856,116.89543151855469,28898000,0.0,0.0,GOOGL
2021-05-10 00:00:00-04:00,115.71302991029344,115.8551827457106,113.54602581652534,113.90438079833984,30914000,0.0,0.0,GOOGL
2021-05-11 00:00:00-04:00,111.48488992655474,113.3342949253357,111.03011310816011,112.82633972167969,34186000,0.0,0.0,GOOGL
2021-05-12 00:00:00-04:00,110.64592383993578,111.72892914956265,109.027130352788,109.35665130615234,46376000,0.0,0.0,GOOGL
2021-05-13 00:00:00-04:00,110.6424414560633,111.30447141572259,109.67822296371463,110.7875747680664,33204000,0.0,0.0,GOOGL
2021-05-14 00:00:00-04:00,112.25378520891753,113.55497969653193,111.82932883709445,113.2398681640625,31996000,0.0,0.0,GOOGL
2021-05-17 00:00:00-04:00,112.50376461682929,113.80645294216592,112.10316729063186,113.76371002197266,21598000,0.0,0.0,GOOGL
2021-05-18 00:00:00-04:00,114.43122023142439,114.69613384142806,112.43518783161626,112.44910430908203,22204000,0.0,0.0,GOOGL
2021-05-19 00:00:00-04:00,110.75725351012498,113.07137029154796,110.60864676775854,112.89791107177734,23684000,0.0,0.0,GOOGL
2021-05-20 00:00:00-04:00,113.86710482214232,114.91084061992304,113.49533390448195,114.65985107421875,32352000,0.0,0.0,GOOGL
2021-05-21 00:00:00-04:00,115.17972141856211,115.25328535420394,113.78259818641695,114.02265930175781,40632000,0.0,0.0,GOOGL
2021-05-24 00:00:00-04:00,115.05448201246665,117.57237854218607,114.90885574429697,117.34822845458984,31832000,0.0,0.0,GOOGL
2021-05-25 00:00:00-04:00,117.89295421124507,118.48937574199078,117.0480230773627,117.43917846679688,22440000,0.0,0.0,GOOGL
2021-05-26 00:00:00-04:00,117.62059608820557,118.73740295508314,117.61761561082758,118.30599212646484,21572000,0.0,0.0,GOOGL
2021-05-27 00:00:00-04:00,118.74037732565752,118.74037732565752,117.11065541275349,117.42974090576172,35224000,0.0,0.0,GOOGL
2021-05-28 00:00:00-04:00,118.0132334867845,118.09523831781704,116.94116422574763,117.13996887207031,21482000,0.0,0.0,GOOGL
2021-06-01 00:00:00-04:00,118.01422371728603,118.57436379384441,117.0122298227712,118.34921264648438,23354000,0.0,0.0,GOOGL
2021-06-02 00:00:00-04:00,118.74533741226914,118.96850157859683,116.91680337261806,117.8228759765625,21158000,0.0,0.0,GOOGL
2021-06-03 00:00:00-04:00,116.58728239888325,117.14841597670795,115.78161319349562,116.67922973632812,18696000,0.0,0.0,GOOGL
2021-06-04 00:00:00-04:00,117.75726623835926,119.23639431184648,117.41630876955705,118.96501922607422,24458000,0.0,0.0,GOOGL
2021-06-07 00:00:00-04:00,118.75976130550544,119.50877115514723,118.34027999364383,119.39892578125,24120000,0.0,0.0,GOOGL
2021-06-08 00:00:00-04:00,119.88153703437219,120.25479441030667,119.02516932335472,119.20707702636719,24240000,0.0,0.0,GOOGL
2021-06-09 00:00:00-04:00,119.85270421140984,119.92476653535235,119.13053385410608,119.67924499511719,17942000,0.0,0.0,GOOGL
2021-06-10 00:00:00-04:00,119.62854133467961,121.07387547865255,119.47247961741446,121.03063201904297,25904000,0.0,0.0,GOOGL
2021-06-11 00:00:00-04:00,121.27268306983323,121.35816891490269,120.22695274647116,120.78560638427734,21958000,0.0,0.0,GOOGL
2021-06-14 00:00:00-04:00,120.8879967697837,121.71603097914988,120.1792499044099,121.71553802490234,22098000,0.0,0.0,GOOGL
2021-06-15 00:00:00-04:00,121.71999179574351,122.0435517610398,120.33430513956625,120.69564056396484,21562000,0.0,0.0,GOOGL
2021-06-16 00:00:00-04:00,120.84723873334703,121.15936977356203,118.75777256033258,120.05250549316406,26472000,0.0,0.0,GOOGL
2021-06-17 00:00:00-04:00,119.97795363887721,121.79207071149197,119.78162892854897,121.01771545410156,25842000,0.0,0.0,GOOGL
2021-06-18 00:00:00-04:00,120.64345215918732,120.87804527619555,119.29951488598687,119.39494323730469,46116000,0.0,0.0,GOOGL
2021-06-21 00:00:00-04:00,119.78212883710678,121.27268591264752,119.18371273977075,121.0863037109375,27414000,0.0,0.0,GOOGL
2021-06-22 00:00:00-04:00,121.02417450480391,121.67030097787462,120.34226713921414,121.60121154785156,22390000,0.0,0.0,GOOGL
2021-06-23 00:00:00-04:00,121.36563245498793,122.36165789570849,121.10818140928657,121.39893341064453,19148000,0.0,0.0,GOOGL
2021-06-24 00:00:00-04:00,121.96851137696044,122.32189130801613,121.57090207518802,121.76970672607422,21362000,0.0,0.0,GOOGL
2021-06-25 00:00:00-04:00,121.27269238659179,121.90192194873352,120.84028808239295,121.77816009521484,34594000,0.0,0.0,GOOGL
2021-06-28 00:00:00-04:00,121.94713329012949,122.05300468616224,120.68172742238959,121.80548858642578,28526000,0.0,0.0,GOOGL
2021-06-29 00:00:00-04:00,121.93919374945025,122.28760622367035,120.96553328270492,121.54356384277344,23108000,0.0,0.0,GOOGL
2021-06-30 00:00:00-04:00,121.26722132401612,121.5281609640973,120.6310373309958,121.36165618896484,24474000,0.0,0.0,GOOGL
2021-07-01 00:00:00-04:00,120.99932266734686,121.8561832823809,120.80697951328528,121.71453857421875,18110000,0.0,0.0,GOOGL
2021-07-02 00:00:00-04:00,122.41582345853287,124.65638369951239,122.32586310983298,124.51075744628906,25982000,0.0,0.0,GOOGL
2021-07-06 00:00:00-04:00,124.89943032622662,125.67428609742468,123.83978352900327,125.43770599365234,26404000,0.0,0.0,GOOGL
2021-07-07 00:00:00-04:00,126.40391077310541,126.52517750943682,125.40092338015346,125.72000885009766,24060000,0.0,0.0,GOOGL
2021-07-08 00:00:00-04:00,123.28660177976977,124.84674115301654,123.28262781052278,124.29853057861328,23790000,0.0,0.0,GOOGL
2021-07-09 00:00:00-04:00,124.27965255807754,124.98491837433478,123.80897228113392,124.77021026611328,18632000,0.0,0.0,GOOGL
2021-07-12 00:00:00-04:00,125.42578249243745,126.311970119503,124.86216136751547,126.2185287475586,17668000,0.0,0.0,GOOGL
2021-07-13 00:00:00-04:00,126.28114140423209,127.29406371238136,125.9193130150061,126.58233642578125,19240000,0.0,0.0,GOOGL
2021-07-14 00:00:00-04:00,127.19516761187582,128.555516523209,127.15192414997006,127.47250366210938,23742000,0.0,0.0,GOOGL
2021-07-15 00:00:00-04:00,127.88204476022163,127.93273562087604,125.77567417077275,126.24784088134766,24218000,0.0,0.0,GOOGL
2021-07-16 00:00:00-04:00,126.90192788039519,127.04954112856754,125.40142829189114,126.21305847167969,20424000,0.0,0.0,GOOGL
2021-07-19 00:00:00-04:00,125.33779836100594,125.45261118532456,122.76870310274087,123.83531188964844,27968000,0.0,0.0,GOOGL
2021-07-20 00:00:00-04:00,124.77915130287163,126.28561940651643,123.60917375143492,125.45709228515625,26312000,0.0,0.0,GOOGL
2021-07-21 00:00:00-04:00,125.38154652708954,126.83532926010791,125.27220169214691,126.78861236572266,20746000,0.0,0.0,GOOGL
2021-07-22 00:00:00-04:00,127.081850048565,127.7170405408859,126.73890557882885,127.65589904785156,14302000,0.0,0.0,GOOGL
2021-07-23 00:00:00-04:00,129.65293497821008,132.6037440936729,129.02670103653048,132.22203063964844,41506000,0.0,0.0,GOOGL
2021-07-26 00:00:00-04:00,132.53364610619244,133.43672301379036,131.51276073118134,133.23593139648438,30572000,0.0,0.0,GOOGL
2021-07-27 00:00:00-04:00,133.45017516389296,133.59778843166944,129.32839470233114,131.11367797851562,54710000,0.0,0.0,GOOGL
2021-07-28 00:00:00-04:00,135.49937176472721,137.472538783334,134.47103882066213,135.2826690673828,95130000,0.0,0.0,GOOGL
2021-07-29 00:00:00-04:00,135.33832498075262,135.846280191445,134.73494899815108,134.96804809570312,31716000,0.0,0.0,GOOGL
2021-07-30 00:00:00-04:00,134.22998763529154,134.49788172941257,133.45463884674672,133.92332458496094,25576000,0.0,0.0,GOOGL
2021-08-02 00:00:00-04:00,134.3114844020513,134.52967351484955,132.99637360357664,134.05055236816406,21634000,0.0,0.0,GOOGL
2021-08-03 00:00:00-04:00,134.32938229686684,134.92282338088452,132.52471468852377,134.82144165039062,20762000,0.0,0.0,GOOGL
2021-08-04 00:00:00-04:00,134.5426099314445,134.84082450044127,133.68524873351242,134.3199462890625,19676000,0.0,0.0,GOOGL
2021-08-05 00:00:00-04:00,134.87162914186996,135.5371477079019,134.04210090666044,135.43922424316406,17870000,0.0,0.0,GOOGL
2021-08-06 00:00:00-04:00,135.2309786637054,135.658908430909,134.4039379914428,134.9292755126953,20488000,0.0,0.0,GOOGL
2021-08-09 00:00:00-04:00,135.13206742718958,136.36616692627393,134.53265027068952,136.09677124023438,17760000,0.0,0.0,GOOGL
2021-08-10 00:00:00-04:00,136.5232236019377,136.95116855940614,135.55155769421862,135.99142456054688,19414000,0.0,0.0,GOOGL
2021-08-11 00:00:00-04:00,136.36366866204764,136.8616737216168,135.45909016655276,135.466552734375,15352000,0.0,0.0,GOOGL
2021-08-12 00:00:00-04:00,135.1648419467442,136.48145421898573,134.61813304566158,136.37608337402344,16506000,0.0,0.0,GOOGL
2021-08-13 00:00:00-04:00,136.4317711818016,137.03466178467045,136.2160695801261,136.9064178466797,15948000,0.0,0.0,GOOGL
2021-08-16 00:00:00-04:00,136.7051315498675,137.5376478511011,134.4924040265403,137.48495483398438,22384000,0.0,0.0,GOOGL
2021-08-17 00:00:00-04:00,136.9287675765566,137.44119720155996,135.27071252009148,135.8467559814453,21716000,0.0,0.0,GOOGL
2021-08-18 00:00:00-04:00,135.68625463089907,136.28715830330532,134.51478293353117,134.6415252685547,19258000,0.0,0.0,GOOGL
2021-08-19 00:00:00-04:00,133.634066957075,135.53963103982878,133.44967171896656,134.8711395263672,21782000,0.0,0.0,GOOGL
2021-08-20 00:00:00-04:00,135.18924697276879,136.733983776547,134.4437180372572,136.6102294921875,31194000,0.0,0.0,GOOGL
2021-08-23 00:00:00-04:00,137.14699577098216,140.03467646850183,136.78715431082335,139.20664978027344,28454000,0.0,0.0,GOOGL
2021-08-24 00:00:00-04:00,139.7732232540117,141.2329744351924,139.50185575211535,140.4193572998047,19268000,0.0,0.0,GOOGL
2021-08-25 00:00:00-04:00,140.7806911454472,141.341824741107,140.53318261688992,141.2319793701172,15848000,0.0,0.0,GOOGL
2021-08-26 00:00:00-04:00,140.90493896883794,141.5684553339233,140.5142765502955,140.5972900390625,20610000,0.0,0.0,GOOGL
2021-08-27 00:00:00-04:00,140.80800997988035,143.65096019181476,140.65343471506665,143.14549255371094,28780000,0.0,0.0,GOOGL
2021-08-30 00:00:00-04:00,143.5391453554876,145.1002935324652,143.303558729451,143.728515625,24434000,0.0,0.0,GOOGL
2021-08-31 00:00:00-04:00,144.28168296544985,144.30602731818942,143.42084845119385,143.83485412597656,22448000,0.0,0.0,GOOGL
2021-09-01 00:00:00-04:00,144.13557731277064,145.3820993627435,144.0197709822902,144.34979248046875,21936000,0.0,0.0,GOOGL
2021-09-02 00:00:00-04:00,144.35028598767278,144.65197397733397,142.33138814072143,142.4327850341797,32342000,0.0,0.0,GOOGL
2021-09-03 00:00:00-04:00,142.22751571437468,143.2956034157973,141.55156171946,142.88258361816406,19850000,0.0,0.0,GOOGL
2021-09-07 00:00:00-04:00,142.97702408834243,143.70316843529938,142.76280892746027,143.4203643798828,20124000,0.0,0.0,GOOGL
2021-09-08 00:00:00-04:00,143.2409546222483,143.53915403945717,142.14750619973617,142.83438110351562,18344000,0.0,0.0,GOOGL
2021-09-09 00:00:00-04:00,142.98298624449183,143.45018552516535,142.3239443398991,142.68527221679688,15314000,0.0,0.0,GOOGL
2021-09-10 00:00:00-04:00,143.3527594095321,143.85575474103695,139.89898554290818,140.03616333007812,36840000,0.0,0.0,GOOGL
2021-09-13 00:00:00-04:00,141.10325075549363,142.09778971792528,140.40792743020592,141.48397827148438,22094000,0.0,0.0,GOOGL
2021-09-14 00:00:00-04:00,142.1430174736064,142.50833447488165,140.90494397437067,141.6947021484375,19674000,0.0,0.0,GOOGL
2021-09-15 00:00:00-04:00,141.92037603771914,143.58936763091796,140.50486913126124,143.56849670410156,27408000,0.0,0.0,GOOGL
2021-09-16 00:00:00-04:00,143.09233043992123,143.439749421675,141.5525689060755,142.7538604736328,26190000,0.0,0.0,GOOGL
2021-09-17 00:00:00-04:00,142.17781910440596,142.59481289591724,139.63258255615375,139.9606170654297,53384000,0.0,0.0,GOOGL
2021-09-20 00:00:00-04:00,137.3378449589307,138.1713471858971,135.50931835448534,137.89251708984375,46518000,0.0,0.0,GOOGL
2021-09-21 00:00:00-04:00,138.9163522727116,139.1767989233571,137.4536283077912,138.20413208007812,25332000,0.0,0.0,GOOGL
2021-09-22 00:00:00-04:00,138.47355156408412,140.04710723848873,137.72553510380305,139.44720458984375,25056000,0.0,0.0,GOOGL
2021-09-23 00:00:00-04:00,140.14700734444057,140.85178028341065,139.56450223418108,140.3741455078125,20952000,0.0,0.0,GOOGL
2021-09-24 00:00:00-04:00,139.7006683841793,141.48199265968105,139.40494134337192,141.36717224121094,22984000,0.0,0.0,GOOGL
2021-09-27 00:00:00-04:00,139.96508046390346,141.0923226484583,139.23247466834925,140.23098754882812,21882000,0.0,0.0,GOOGL
2021-09-28 00:00:00-04:00,137.82838850635423,138.26725426103818,134.553033908573,135.02023315429688,45772000,0.0,0.0,GOOGL
2021-09-29 00:00:00-04:00,136.1633887649954,136.33337456533042,133.06696856123062,133.55255126953125,30848000,0.0,0.0,GOOGL
2021-09-30 00:00:00-04:00,133.46109378156822,134.73444764808755,132.75979434055637,132.8790740966797,37996000,0.0,0.0,GOOGL
2021-10-01 00:00:00-04:00,133.64597638460512,136.09430565782918,133.27371251142813,135.72898864746094,35360000,0.0,0.0,GOOGL
2021-10-04 00:00:00-04:00,135.14996360019026,135.14996360019026,130.2687456594356,132.86268615722656,51202000,0.0,0.0,GOOGL
2021-10-05 00:00:00-04:00,133.24190311612455,136.40642658416158,133.24190311612455,135.2120819091797,32404000,0.0,0.0,GOOGL
2021-10-06 00:00:00-04:00,133.94669781131523,136.92881353253188,133.74789313013244,136.7449188232422,24364000,0.0,0.0,GOOGL
2021-10-07 00:00:00-04:00,138.0639969369272,139.2071503398931,137.82443632224908,138.39501953125,25110000,0.0,0.0,GOOGL
2021-10-08 00:00:00-04:00,138.74491063841154,139.49441349971872,138.38755670202923,138.95217895507812,26526000,0.0,0.0,GOOGL
2021-10-11 00:00:00-04:00,138.46161369276228,139.87314649724678,138.03118120304413,138.0858612060547,17954000,0.0,0.0,GOOGL
2021-10-12 00:00:00-04:00,138.64846471666394,138.67531176070543,134.95064084375448,135.6355438232422,36332000,0.0,0.0,GOOGL
2021-10-13 00:00:00-04:00,136.58334553979958,137.177287071564,135.7051135404459,136.76177978515625,19654000,0.0,0.0,GOOGL
2021-10-14 00:00:00-04:00,138.6425200865632,140.49490567223924,137.99738705907063,140.3095245361328,31894000,0.0,0.0,GOOGL
2021-10-15 00:00:00-04:00,140.770258957499,140.87314230032595,139.9158858283886,140.5252227783203,30274000,0.0,0.0,GOOGL
2021-10-18 00:00:00-04:00,140.23545502651993,141.94470161775786,140.22849299663787,141.9268035888672,20396000,0.0,0.0,GOOGL
2021-10-19 00:00:00-04:00,142.53268739902532,142.80605707765642,141.74989120835383,142.38308715820312,20164000,0.0,0.0,GOOGL
2021-10-20 00:00:00-04:00,142.48345920053794,142.69022693272186,140.53365101358716,140.92381286621094,23288000,0.0,0.0,GOOGL
2021-10-21 00:00:00-04:00,140.92383900309875,141.3085405116098,139.66240695817808,141.04014587402344,26292000,0.0,0.0,GOOGL
2021-10-22 00:00:00-04:00,138.32043961687634,139.74489533324115,135.24489058004593,136.7463836669922,50588000,0.0,0.0,GOOGL
2021-10-25 00:00:00-04:00,136.7299767883195,137.17729100804232,134.61664423825403,136.62759399414062,34412000,0.0,0.0,GOOGL
2021-10-26 00:00:00-04:00,138.4332516656791,139.24785461613672,137.47996933533778,138.4779815673828,49236000,0.0,0.0,GOOGL
2021-10-27 00:00:00-04:00,138.5739232713908,147.76380351407678,138.5739232713908,145.34580993652344,85782000,0.0,0.0,GOOGL
2021-10-28 00:00:00-04:00,146.2573509847023,146.28070943128387,143.76479238493584,144.97950744628906,36206000,0.0,0.0,GOOGL
2021-10-29 00:00:00-04:00,144.21309825197625,147.3582370387298,143.78715548972383,147.1634063720703,43320000,0.0,0.0,GOOGL
2021-11-01 00:00:00-04:00,147.1634172065415,147.1634172065415,142.37164420143966,142.6415252685547,46924000,0.0,0.0,GOOGL
2021-11-02 00:00:00-04:00,143.7175790873574,145.7349753710847,143.47503043149422,144.56549072265625,33482000,0.0,0.0,GOOGL
2021-11-03 00:00:00-04:00,145.03070851229862,145.7946359411828,143.72902107023745,145.72406005859375,27494000,0.0,0.0,GOOGL
2021-11-04 00:00:00-04:00,146.24741460599597,148.84086980391095,145.435784350297,147.38360595703125,38412000,0.0,0.0,GOOGL
2021-11-05 00:00:00-04:00,148.2802270501268,149.4313284148874,147.31353609493732,147.96463012695312,38354000,0.0,0.0,GOOGL
2021-11-08 00:00:00-05:00,148.93180526561258,149.71710412205854,147.54561794204096,148.14254760742188,23052000,0.0,0.0,GOOGL
2021-11-09 00:00:00-05:00,148.34335523011134,148.94127086840126,146.36720005887236,148.03073120117188,19530000,0.0,0.0,GOOGL
2021-11-10 00:00:00-05:00,146.6206563328995,147.18726547182501,143.67582379401986,145.0237274169922,29970000,0.0,0.0,GOOGL
2021-11-11 00:00:00-05:00,145.61620370322987,146.65597318422095,144.7324959600678,144.8975067138672,16518000,0.0,0.0,GOOGL
2021-11-12 00:00:00-05:00,145.74143694950138,147.96262810291185,144.54411934536103,147.79164123535156,22360000,0.0,0.0,GOOGL
2021-11-15 00:00:00-05:00,148.0128138888314,148.6579468804811,146.69521548950325,147.56698608398438,23508000,0.0,0.0,GOOGL
2021-11-16 00:00:00-05:00,147.26629859025232,147.87563551854703,146.43428286166153,146.9944305419922,18904000,0.0,0.0,GOOGL
2021-11-17 00:00:00-05:00,147.1449984599749,147.67382452160967,146.36220241193504,147.1643829345703,19594000,0.0,0.0,GOOGL
2021-11-18 00:00:00-05:00,147.357741531199,149.68280179442445,147.00287516819563,148.94522094726562,35608000,0.0,0.0,GOOGL
2021-11-19 00:00:00-05:00,149.081392735842,150.06649723737237,148.011318098392,148.0386505126953,33682000,0.0,0.0,GOOGL
2021-11-22 00:00:00-05:00,148.44224528082742,148.93627642538516,145.27623536814963,145.4298095703125,30594000,0.0,0.0,GOOGL
2021-11-23 00:00:00-05:00,145.2816932603295,145.78567448764977,143.25584859534766,144.91290283203125,27218000,0.0,0.0,GOOGL
2021-11-24 00:00:00-05:00,144.60624064702924,145.3776154159261,143.51230696993352,145.24888610839844,18040000,0.0,0.0,GOOGL
2021-11-26 00:00:00-05:00,143.48796011444705,143.69571379429408,140.99690294117423,141.3353729248047,30470000,0.0,0.0,GOOGL
2021-11-29 00:00:00-05:00,143.14152480627234,145.42532856050195,143.03565341040385,144.66290283203125,32596000,0.0,0.0,GOOGL
2021-11-30 00:00:00-05:00,144.14403633092377,145.12962638967375,140.75734934116173,141.0515899658203,42068000,0.0,0.0,GOOGL
2021-12-01 00:00:00-05:00,143.141525523015,145.08039785236195,140.07193757943773,140.21060180664062,34020000,0.0,0.0,GOOGL
2021-12-02 00:00:00-05:00,140.4079199939804,143.00683525811124,139.37858610093653,142.1136932373047,29194000,0.0,0.0,GOOGL
2021-12-03 00:00:00-05:00,142.82444502676393,143.5391528815725,139.46459005362397,141.1549530029297,41230000,0.0,0.0,GOOGL
2021-12-06 00:00:00-05:00,142.1877401151522,142.9948957402033,139.31446933877936,142.3015594482422,30618000,0.0,0.0,GOOGL
2021-12-07 00:00:00-05:00,144.7285101397463,146.6514866682628,144.36170668976118,146.39154052734375,32240000,0.0,0.0,GOOGL
2021-12-08 00:00:00-05:00,146.7165910297648,147.50835138290805,145.5331974904499,147.30307006835938,24270000,0.0,0.0,GOOGL
2021-12-09 00:00:00-05:00,146.7111291255418,148.21113578396324,146.2379688963119,146.7583465576172,23270000,0.0,0.0,GOOGL
2021-12-10 00:00:00-05:00,147.8135238802959,148.08936592743302,145.82942082376832,147.1191864013672,24458000,0.0,0.0,GOOGL
2021-12-13 00:00:00-05:00,146.90046964910525,147.08785291219033,144.64997451443458,144.95713806152344,27070000,0.0,0.0,GOOGL
2021-12-14 00:00:00-05:00,143.10974374554874,143.61868492877664,140.37314968167678,143.04910278320312,38446000,0.0,0.0,GOOGL
2021-12-15 00:00:00-05:00,142.55405565208247,145.84630745584366,140.8333723166418,145.56797790527344,36370000,0.0,0.0,GOOGL
2021-12-16 00:00:00-05:00,146.29310797335916,146.7965885896794,142.75084563154456,143.5838623046875,33650000,0.0,0.0,GOOGL
2021-12-17 00:00:00-05:00,141.6504854604122,142.97703298617512,140.4576423006261,140.88011169433594,50416000,0.0,0.0,GOOGL
2021-12-20 00:00:00-05:00,139.16538762090593,140.92931449075996,138.49043464154641,140.76280212402344,27192000,0.0,0.0,GOOGL
2021-12-21 00:00:00-05:00,141.20662549859833,143.0113080869117,139.66487709867144,142.61717224121094,28756000,0.0,0.0,GOOGL
2021-12-22 00:00:00-05:00,142.21459741202227,145.6266294566812,142.21459741202227,145.54212951660156,26322000,0.0,0.0,GOOGL
2021-12-23 00:00:00-05:00,145.62662852917228,147.35973427174727,145.57891055936483,146.0406494140625,26384000,0.0,0.0,GOOGL
2021-12-27 00:00:00-05:00,146.3781302590119,147.45964160014196,146.29214386583254,147.02474975585938,15976000,0.0,0.0,GOOGL
2021-12-28 00:00:00-05:00,147.35227682053048,147.4149047621,145.18379382357512,145.81251525878906,18200000,0.0,0.0,GOOGL
2021-12-29 00:00:00-05:00,145.77026522185028,146.53816656150948,144.7792148804911,145.78070068359375,17788000,0.0,0.0,GOOGL
2021-12-30 00:00:00-05:00,145.81947618794408,146.42186627770982,145.12415284676214,145.32891845703125,15688000,0.0,0.0,GOOGL
2021-12-31 00:00:00-05:00,145.17930510716133,145.8239375257148,143.9884490966797,143.9884490966797,18136000,0.0,0.0,GOOGL
2022-01-03 00:00:00-05:00,144.19023428076133,144.98149407284546,142.85623946691334,144.1271209716797,28646000,0.0,0.0,GOOGL
2022-01-04 00:00:00-05:00,144.52921565689223,145.61172805654422,142.85973882111625,143.53866577148438,28400000,0.0,0.0,GOOGL
2022-01-05 00:00:00-05:00,143.55903366265252,143.63805802202612,136.86717203821607,136.95364379882812,54618000,0.0,0.0,GOOGL
2022-01-06 00:00:00-05:00,136.18178751194694,139.10574956390758,135.7444081468337,136.9263153076172,37348000,0.0,0.0,GOOGL
2022-01-07 00:00:00-05:00,137.32193148421084,137.6231341143324,134.95711619252725,136.20016479492188,29760000,0.0,0.0,GOOGL
2022-01-10 00:00:00-05:00,134.27272325689333,137.99191881727012,132.3706328222007,137.84280395507812,44408000,0.0,0.0,GOOGL
2022-01-11 00:00:00-05:00,137.18425777729487,139.38008818359495,135.87759542546866,138.90293884277344,28730000,0.0,0.0,GOOGL
2022-01-12 00:00:00-05:00,140.30852646608497,141.757842347019,139.85575176370554,140.5873565673828,26108000,0.0,0.0,GOOGL
2022-01-13 00:00:00-05:00,140.69618631751152,141.9983893426326,137.5838554108027,137.76080322265625,31436000,0.0,0.0,GOOGL
2022-01-14 00:00:00-05:00,136.26178386352225,139.9029560886818,136.18177360151284,138.6489715576172,29662000,0.0,0.0,GOOGL
2022-01-18 00:00:00-05:00,135.36317206696742,136.31396693483958,134.6310668442254,135.18722534179688,34872000,0.0,0.0,GOOGL
2022-01-19 00:00:00-05:00,135.70959909335295,137.13704283674758,134.2105935650116,134.3109893798828,28648000,0.0,0.0,GOOGL
2022-01-20 00:00:00-05:00,135.43775010187215,136.80555416095493,132.17182934295488,132.51278686523438,29908000,0.0,0.0,GOOGL
2022-01-21 00:00:00-05:00,131.80304038371057,134.0614836836018,129.31098227824953,129.57440185546875,55652000,0.0,0.0,GOOGL
2022-01-24 00:00:00-05:00,125.22696709031449,130.42082382606242,123.75778148192607,130.02420043945312,76622000,0.0,0.0,GOOGL
2022-01-25 00:00:00-05:00,127.97251572510314,128.62758366714436,125.74636467116437,126.17826843261719,46960000,0.0,0.0,GOOGL
2022-01-26 00:00:00-05:00,130.33732824784752,132.20711125940946,126.38403243461616,128.4625701904297,49130000,0.0,0.0,GOOGL
2022-01-27 00:00:00-05:00,130.52122172280093,131.86167804427959,128.163853903532,128.23593139648438,31950000,0.0,0.0,GOOGL
2022-01-28 00:00:00-05:00,128.88602384065854,132.56149059858544,127.71902674224266,132.55601501464844,34362000,0.0,0.0,GOOGL
2022-01-31 00:00:00-05:00,133.362182332682,134.66537128574515,131.42132296392336,134.4968719482422,39986000,0.0,0.0,GOOGL
2022-02-01 00:00:00-05:00,136.77423612848372,136.97155435979465,133.56746980166977,136.8234405517578,68644000,0.0,0.0,GOOGL
2022-02-02 00:00:00-05:00,150.3483316060659,150.64305760678394,144.65498244999972,147.11770629882812,123200000,0.0,0.0,GOOGL
2022-02-03 00:00:00-05:00,144.8368701996138,148.78270339835078,141.81498491185366,142.23695373535156,71518000,0.0,0.0,GOOGL
2022-02-04 00:00:00-05:00,142.58935253590573,144.01132078033405,139.67731252149167,142.43875122070312,57998000,0.0,0.0,GOOGL
2022-02-07 00:00:00-05:00,143.39003526596414,143.39003526596414,138.07192390474245,138.3711395263672,54974000,0.0,0.0,GOOGL
2022-02-08 00:00:00-05:00,138.19770098290965,139.16539299380133,136.19720149218858,138.56797790527344,54284000,0.0,0.0,GOOGL
2022-02-09 00:00:00-05:00,140.123131603112,141.67483014140282,139.35125630336145,140.7478790283203,40144000,0.0,0.0,GOOGL
2022-02-10 00:00:00-05:00,138.8706462219563,140.64101922023315,137.1345525010559,137.79359436035156,39330000,0.0,0.0,GOOGL
2022-02-11 00:00:00-05:00,137.7737298036491,138.32690028768508,132.60471793324464,133.48196411132812,39958000,0.0,0.0,GOOGL
2022-02-14 00:00:00-05:00,132.46209224009067,135.4874512199299,132.46209224009067,134.7180633544922,34302000,0.0,0.0,GOOGL
2022-02-15 00:00:00-05:00,136.75033787421265,137.2851400511757,135.01177197251786,135.79408264160156,26680000,0.0,0.0,GOOGL
