Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-09 00:00:00-05:00,456.9639513899671,461.83112671697495,448.4511626818468,459.7952575683594,3115500,0.0,0.0,UNH
2022-03-10 00:00:00-05:00,453.88643944271513,467.50313232292285,452.46606166908,465.3536376953125,2834800,0.0,0.0,UNH
2022-03-11 00:00:00-05:00,463.3022509929211,468.9720849107106,458.24975873621224,458.5916442871094,2615000,1.45,0.0,UNH
2022-03-14 00:00:00-04:00,465.74304523430544,470.6720981949877,460.8804796814049,463.38775634765625,2704100,0.0,0.0,UNH
2022-03-15 00:00:00-04:00,465.36313318948254,474.8033590671232,462.8083822416863,472.87542724609375,3043000,0.0,0.0,UNH
2022-03-16 00:00:00-04:00,474.69886411406765,480.0837930018183,465.37262927228346,473.20782470703125,3497100,0.0,0.0,UNH
2022-03-17 00:00:00-04:00,471.06143283348877,481.622321609706,470.2826549603427,481.52734375,2357200,0.0,0.0,UNH
2022-03-18 00:00:00-04:00,483.1609015459431,485.00336202985227,476.3419138490539,480.6726379394531,5065600,0.0,0.0,UNH
2022-03-21 00:00:00-04:00,479.6183782066791,487.2066360312649,479.0010366703953,482.1351318359375,2617700,0.0,0.0,UNH
2022-03-22 00:00:00-04:00,483.66425169919745,486.11454734207877,479.4569959433372,479.9128723144531,2752500,0.0,0.0,UNH
2022-03-23 00:00:00-04:00,477.01616481844485,481.56533469824035,476.12342511802973,477.92791748046875,2753200,0.0,0.0,UNH
2022-03-24 00:00:00-04:00,479.60895766302855,489.84697472174366,478.5262621437064,487.64361572265625,2789200,0.0,0.0,UNH
2022-03-25 00:00:00-04:00,488.3368799785247,490.55925188042835,483.6357510075997,487.2352294921875,2551100,0.0,0.0,UNH
2022-03-28 00:00:00-04:00,488.4603500111141,491.138569300673,483.22737975844177,487.39666748046875,2643000,0.0,0.0,UNH
2022-03-29 00:00:00-04:00,491.1005292585146,493.4653823895982,481.7932783997218,485.05084228515625,3478400,0.0,0.0,UNH
2022-03-30 00:00:00-04:00,489.2105584581907,494.9943823476769,486.7127886729858,494.63348388671875,3041200,0.0,0.0,UNH
2022-03-31 00:00:00-04:00,491.10052440881236,495.6497234159616,484.0441359259149,484.32904052734375,3979700,0.0,0.0,UNH
2022-04-01 00:00:00-04:00,485.0032925144658,488.8971816214996,481.1284453511857,486.8172912597656,2344100,0.0,0.0,UNH
2022-04-04 00:00:00-04:00,486.45644544889143,486.7128306127793,479.16256867307527,484.37652587890625,2657500,0.0,0.0,UNH
2022-04-05 00:00:00-04:00,484.35754475431986,498.34691176240386,482.45810340234215,491.7273864746094,3268600,0.0,0.0,UNH
2022-04-06 00:00:00-04:00,492.1642282875872,506.6950012217904,491.95531755957626,505.01397705078125,3955600,0.0,0.0,UNH
2022-04-07 00:00:00-04:00,503.35197465975415,511.215689936778,501.8229382335612,509.9525451660156,2867000,0.0,0.0,UNH
2022-04-08 00:00:00-04:00,511.89944470709867,521.368132029317,511.0446729115858,518.509521484375,3986700,0.0,0.0,UNH
2022-04-11 00:00:00-04:00,516.2681001289162,520.0764890475621,509.6580817853695,510.4178466796875,3574000,0.0,0.0,UNH
2022-04-12 00:00:00-04:00,508.4898753577129,513.5423958501989,504.09272235703014,506.8753967285156,3575700,0.0,0.0,UNH
2022-04-13 00:00:00-04:00,506.50497427203277,511.2156091013046,502.041276062126,509.99993896484375,3012000,0.0,0.0,UNH
2022-04-14 00:00:00-04:00,511.42459164865335,525.4709397881646,507.21733594722724,507.92962646484375,4211300,0.0,0.0,UNH
2022-04-18 00:00:00-04:00,510.85468490529576,513.798795296243,503.7127681293984,507.22674560546875,2087100,0.0,0.0,UNH
2022-04-19 00:00:00-04:00,508.9458941428355,515.2045217625159,508.32855243542053,510.6648864746094,2207600,0.0,0.0,UNH
2022-04-20 00:00:00-04:00,514.8815923773274,520.7888272864534,511.8994554780173,518.5570068359375,2986300,0.0,0.0,UNH
2022-04-21 00:00:00-04:00,518.0725924734741,520.4468939971838,509.07876612550734,510.4178466796875,2539900,0.0,0.0,UNH
2022-04-22 00:00:00-04:00,505.3083558035479,506.53347454769477,494.0256700879938,494.7474670410156,3453300,0.0,0.0,UNH
2022-04-25 00:00:00-04:00,494.2346201195875,499.7999688864266,486.0005298200863,497.9100341796875,3030400,0.0,0.0,UNH
2022-04-26 00:00:00-04:00,497.8815819350291,499.80003634234885,487.6910971390775,487.9475402832031,2895300,0.0,0.0,UNH
2022-04-27 00:00:00-04:00,489.0206522326004,494.7095278254425,484.18660640884207,487.9759826660156,3353700,0.0,0.0,UNH
2022-04-28 00:00:00-04:00,490.7776555139448,499.8190147091211,487.36813285340037,498.052490234375,2582700,0.0,0.0,UNH
2022-04-29 00:00:00-04:00,492.7625807385515,493.7598338845385,481.4704162575834,482.98046875,2873200,0.0,0.0,UNH
2022-05-02 00:00:00-04:00,485.12681992727533,487.69107736550535,468.5351984303739,475.9525146484375,3184300,0.0,0.0,UNH
2022-05-03 00:00:00-04:00,475.9335076029406,480.1027661293977,472.46703307346326,474.4994201660156,2763400,0.0,0.0,UNH
2022-05-04 00:00:00-04:00,474.3854413079189,484.13906146903645,468.297728763304,482.09716796875,4002600,0.0,0.0,UNH
2022-05-05 00:00:00-04:00,481.7077961587885,484.99385043056606,464.6318376554223,469.8457946777344,3359700,0.0,0.0,UNH
2022-05-06 00:00:00-04:00,460.6240155671177,476.3513870020025,460.6145090861292,474.4994201660156,3260300,0.0,0.0,UNH
2022-05-09 00:00:00-04:00,465.74300443154056,469.76033324489845,460.0731709494929,461.963134765625,3862700,0.0,0.0,UNH
2022-05-10 00:00:00-04:00,468.98163576380045,471.39393476167595,456.9296762404189,463.4732666015625,4275500,0.0,0.0,UNH
2022-05-11 00:00:00-04:00,460.0351764874722,475.3541454576203,460.0351764874722,461.7066650390625,3936300,0.0,0.0,UNH
2022-05-12 00:00:00-04:00,461.65923578993375,462.40952325452287,447.7173429386512,454.72625732421875,3997600,0.0,0.0,UNH
2022-05-13 00:00:00-04:00,456.7966358411028,462.5139435595807,451.88656746591306,460.994384765625,2453400,0.0,0.0,UNH
2022-05-16 00:00:00-04:00,461.00394183499367,470.6436014229275,459.8072844436721,464.62237548828125,2338800,0.0,0.0,UNH
2022-05-17 00:00:00-04:00,469.1619901404176,469.845790151771,463.90052974703605,467.7658996582031,2289000,0.0,0.0,UNH
2022-05-18 00:00:00-04:00,463.7106735993885,464.6128909432477,444.8112070423818,447.67938232421875,3240500,0.0,0.0,UNH
2022-05-19 00:00:00-04:00,440.9742939095899,457.36645242471286,440.0340507687348,454.4888000488281,3813800,0.0,0.0,UNH
2022-05-20 00:00:00-04:00,457.176540105345,462.96033549935777,448.5625666848538,461.3078308105469,3068200,0.0,0.0,UNH
2022-05-23 00:00:00-04:00,461.83963956007875,470.8144818570971,461.83963956007875,467.3385009765625,2279800,0.0,0.0,UNH
2022-05-24 00:00:00-04:00,466.113431071775,473.0368741158524,464.0905213408478,472.54302978515625,2658100,0.0,0.0,UNH
2022-05-25 00:00:00-04:00,473.45472912567755,477.0541785129934,466.5597768989017,473.0463562011719,3161600,0.0,0.0,UNH
2022-05-26 00:00:00-04:00,476.51279713634267,481.75527331579667,474.2999609254563,476.9781799316406,2705800,0.0,0.0,UNH
2022-05-27 00:00:00-04:00,466.31283777196575,481.6128234863281,464.78380144190794,481.6128234863281,3349100,0.0,0.0,UNH
2022-05-31 00:00:00-04:00,478.2983631127165,478.7637170091365,470.7385940005526,471.8022766113281,4003100,0.0,0.0,UNH
2022-06-01 00:00:00-04:00,473.2648498897195,476.17099305865827,463.25478509494326,467.7849426269531,1765900,0.0,0.0,UNH
2022-06-02 00:00:00-04:00,469.1620262292708,471.2039199395039,458.68660805801306,467.509521484375,2093500,0.0,0.0,UNH
2022-06-03 00:00:00-04:00,463.7769970116985,466.94908897320346,460.519462666712,461.1937561035156,1756900,0.0,0.0,UNH
2022-06-06 00:00:00-04:00,464.82170619349336,468.8105439625735,461.83959883806324,465.53399658203125,1781500,0.0,0.0,UNH
2022-06-07 00:00:00-04:00,464.8882273609269,472.590447409979,462.62788772644063,472.1061096191406,2341900,0.0,0.0,UNH
2022-06-08 00:00:00-04:00,469.16194598426375,472.8658502875054,463.9859574565537,468.715576171875,3268100,0.0,0.0,UNH
2022-06-09 00:00:00-04:00,468.0983252258333,471.4983124482952,463.093278780356,464.82177734375,3148800,0.0,0.0,UNH
2022-06-10 00:00:00-04:00,460.42455883827483,465.51507658591373,456.7491445655784,460.26312255859375,2599900,0.0,0.0,UNH
2022-06-13 00:00:00-04:00,451.24077744736144,457.1385345734812,443.7664805629487,446.08380126953125,3764600,0.0,0.0,UNH
2022-06-14 00:00:00-04:00,443.9943711178072,445.5898947361302,434.42120042469696,438.5334777832031,3814200,0.0,0.0,UNH
2022-06-15 00:00:00-04:00,440.8602948041309,445.4379258684251,433.5474349111561,440.9837341308594,2550700,0.0,0.0,UNH
2022-06-16 00:00:00-04:00,432.13898852045713,436.3421966094951,429.5465346340166,434.7028503417969,3135600,1.65,0.0,UNH
2022-06-17 00:00:00-04:00,429.6131869273566,439.82095966386436,428.61243573052434,430.86175537109375,5277400,0.0,0.0,UNH
2022-06-21 00:00:00-04:00,436.34217034518116,462.3715355193509,435.66547212083606,457.796630859375,5726800,0.0,0.0,UNH
2022-06-22 00:00:00-04:00,453.41227944578674,472.6650616624706,452.2876196301758,466.7176513671875,5061000,0.0,0.0,UNH
2022-06-23 00:00:00-04:00,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0,UNH
2022-06-24 00:00:00-04:00,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0,UNH
2022-06-27 00:00:00-04:00,469.7200079213596,487.88626562249885,469.48173102023776,481.9483947753906,3907100,0.0,0.0,UNH
2022-06-28 00:00:00-04:00,488.0672865570116,494.29104804825784,481.3955052210662,484.59796142578125,4978200,0.0,0.0,UNH
2022-06-29 00:00:00-04:00,484.9887367918272,494.37685108923375,482.28191509607035,491.5270690917969,3823400,0.0,0.0,UNH
2022-06-30 00:00:00-04:00,489.46832129687414,492.1084475594553,485.8179325466515,489.5445861816406,3568900,0.0,0.0,UNH
2022-07-01 00:00:00-04:00,488.2959850354797,493.26169547978157,478.7553707536967,493.1377868652344,2426600,0.0,0.0,UNH
2022-07-05 00:00:00-04:00,483.8354853253623,487.0379124318724,469.1671475432274,481.5480041503906,3029600,0.0,0.0,UNH
2022-07-06 00:00:00-04:00,481.92931703736303,493.14735337794895,480.6521273202541,491.12677001953125,2506700,0.0,0.0,UNH
2022-07-07 00:00:00-04:00,491.08872049249595,493.0425795556192,488.2103167516635,490.259521484375,2385400,0.0,0.0,UNH
2022-07-08 00:00:00-04:00,488.2865037319902,503.5934079407708,487.0474756096659,494.3101501464844,3092100,0.0,0.0,UNH
2022-07-11 00:00:00-04:00,490.7169638992135,497.0169911598719,487.8099973601974,492.708984375,1743600,0.0,0.0,UNH
2022-07-12 00:00:00-04:00,489.18242689443383,494.79624405988227,486.67574950267846,490.29754638671875,2706500,0.0,0.0,UNH
2022-07-13 00:00:00-04:00,484.24536717331324,487.8576238996953,477.6879824771021,477.7356262207031,3467700,0.0,0.0,UNH
2022-07-14 00:00:00-04:00,471.78819993845826,482.16755429863963,469.19574644402206,478.8697814941406,3765500,0.0,0.0,UNH
2022-07-15 00:00:00-04:00,501.3917527561335,507.0436735167684,491.2792956660193,504.9087219238281,5742500,0.0,0.0,UNH
2022-07-18 00:00:00-04:00,506.10011807001183,507.2056972515661,494.42455037442306,495.0154724121094,3212000,0.0,0.0,UNH
2022-07-19 00:00:00-04:00,496.6548163580958,508.80693707086095,496.178262604654,508.4352111816406,2953500,0.0,0.0,UNH
2022-07-20 00:00:00-04:00,508.43519998389655,509.0070412062062,491.5461050838903,495.1107177734375,4327500,0.0,0.0,UNH
2022-07-21 00:00:00-04:00,495.0345545868999,497.9700840169593,487.17141713689267,497.9606018066406,2667600,0.0,0.0,UNH
2022-07-22 00:00:00-04:00,501.33450547310065,502.8594540836425,494.090912313436,496.959716796875,1850300,0.0,0.0,UNH
2022-07-25 00:00:00-04:00,501.42030461294854,507.90142338817947,499.6379402310266,504.6417541503906,2337200,0.0,0.0,UNH
2022-07-26 00:00:00-04:00,508.76880607179214,512.4287647140134,506.12873767697494,506.6624755859375,2637800,0.0,0.0,UNH
2022-07-27 00:00:00-04:00,508.52090905238964,512.6383400643017,503.2788182719968,509.5407409667969,2268100,0.0,0.0,UNH
2022-07-28 00:00:00-04:00,512.2857147257952,518.8145356714739,506.8053468804537,516.09814453125,2344500,0.0,0.0,UNH
2022-07-29 00:00:00-04:00,514.6875685261601,518.3474685938237,511.52324477976725,516.9083251953125,2945700,0.0,0.0,UNH
2022-08-01 00:00:00-04:00,516.8416132377704,518.1569062176872,506.1000732928043,510.2746887207031,2335000,0.0,0.0,UNH
2022-08-02 00:00:00-04:00,512.3430061146622,515.183306472079,506.78637222136786,510.3510437011719,2114200,0.0,0.0,UNH
2022-08-03 00:00:00-04:00,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900,0.0,0.0,UNH
2022-08-04 00:00:00-04:00,514.0013250021033,515.0878815184362,507.77756324961814,508.72113037109375,2368000,0.0,0.0,UNH
2022-08-05 00:00:00-04:00,505.14694419833495,510.389035128695,502.82135971321634,509.96966552734375,2373400,0.0,0.0,UNH
2022-08-08 00:00:00-04:00,514.5923144430486,515.9171480090656,508.40665523773924,511.4375305175781,1656400,0.0,0.0,UNH
2022-08-09 00:00:00-04:00,514.678094825224,520.1489230440084,511.2278500285746,512.0665893554688,2147200,0.0,0.0,UNH
2022-08-10 00:00:00-04:00,514.9258741608734,516.565191159779,508.7783190688452,512.5049438476562,2291400,0.0,0.0,UNH
2022-08-11 00:00:00-04:00,513.0006485790572,513.3723745214508,504.83250909589265,507.8729248046875,3006200,0.0,0.0,UNH
2022-08-12 00:00:00-04:00,510.49404437333993,518.8718989950568,509.38846494407005,518.2047119140625,1981000,0.0,0.0,UNH
2022-08-15 00:00:00-04:00,516.2697651475476,521.5500183569625,513.3056145434521,519.1005249023438,1447300,0.0,0.0,UNH
2022-08-16 00:00:00-04:00,519.6438060943511,521.7692173883413,516.9560357304299,520.5111083984375,1773000,0.0,0.0,UNH
2022-08-17 00:00:00-04:00,519.6724621390531,522.1028752755271,516.1745729726525,519.4437255859375,1471700,0.0,0.0,UNH
2022-08-18 00:00:00-04:00,519.4531439269246,522.4268347649271,516.4127285810933,519.6532592773438,1486400,0.0,0.0,UNH
2022-08-19 00:00:00-04:00,519.9202007530325,527.1924164641572,519.2720945596269,522.6079711914062,2258000,0.0,0.0,UNH
2022-08-22 00:00:00-04:00,516.0027562486385,523.7515229682654,515.9645947272794,519.0336303710938,1672900,0.0,0.0,UNH
2022-08-23 00:00:00-04:00,517.8137227290594,517.8137227290594,508.20644157034013,510.6749572753906,2039600,0.0,0.0,UNH
2022-08-24 00:00:00-04:00,511.51364128786173,514.5445156544422,509.9315086963973,511.3039855957031,1761200,0.0,0.0,UNH
2022-08-25 00:00:00-04:00,509.9221158663702,516.6034095743091,506.33842191603526,516.1744995117188,1965800,0.0,0.0,UNH
2022-08-26 00:00:00-04:00,516.832066408688,517.7184493757386,503.4504002882841,504.43212890625,1906700,0.0,0.0,UNH
2022-08-29 00:00:00-04:00,501.33459170262006,507.9110573344872,498.3513602958672,504.9278259277344,1594000,0.0,0.0,UNH
2022-08-30 00:00:00-04:00,505.537788451389,506.18595282698953,497.3220053993285,498.32281494140625,2013400,0.0,0.0,UNH
2022-08-31 00:00:00-04:00,496.39753809685095,502.38302394724946,494.81534680549277,494.9774169921875,2891300,0.0,0.0,UNH
2022-09-01 00:00:00-04:00,494.9774093499749,499.6762230570023,490.936242244633,499.42840576171875,2085300,0.0,0.0,UNH
2022-09-02 00:00:00-04:00,504.7848100999843,504.94682209313896,489.71618223684993,492.1370544433594,1944200,0.0,0.0,UNH
2022-09-06 00:00:00-04:00,495.54912422147623,502.7165104952724,492.6802616356171,493.4046325683594,2711900,0.0,0.0,UNH
2022-09-07 00:00:00-04:00,492.7565962791345,498.95179526523583,490.5453798140964,497.2171325683594,2504400,0.0,0.0,UNH
2022-09-08 00:00:00-04:00,496.5214201280477,503.7078305515936,494.4817558849557,502.7738037109375,1557500,0.0,0.0,UNH
2022-09-09 00:00:00-04:00,504.65729930619244,504.65729930619244,499.637784053981,501.3205261230469,2495500,1.65,0.0,UNH
2022-09-12 00:00:00-04:00,501.95154095818015,511.53166332797446,499.561295525046,507.9271545410156,2792000,0.0,0.0,UNH
2022-09-13 00:00:00-04:00,500.9954449268655,502.20013796721184,489.49358502056117,491.396240234375,3172500,0.0,0.0,UNH
2022-09-14 00:00:00-04:00,491.43444234163945,492.75386243894235,483.881272896073,487.39013671875,2648100,0.0,0.0,UNH
2022-09-15 00:00:00-04:00,493.6334524415582,504.8006715880943,491.5683061589215,499.9532470703125,3058100,0.0,0.0,UNH
2022-09-16 00:00:00-04:00,495.7560861482024,499.86729697600106,494.3793023259678,498.1463317871094,3981700,0.0,0.0,UNH
2022-09-19 00:00:00-04:00,495.82300619674373,500.9954719385748,490.4496804632232,500.5652160644531,2130800,0.0,0.0,UNH
2022-09-20 00:00:00-04:00,501.2248671176948,501.6359823050038,492.20886888427856,499.84808349609375,2421700,0.0,0.0,UNH
2022-09-21 00:00:00-04:00,501.9802062537657,504.8293598771092,489.541360814281,489.5987243652344,2427700,0.0,0.0,UNH
2022-09-22 00:00:00-04:00,488.5948809068045,498.09847053939137,483.8908647423407,494.74261474609375,2285600,0.0,0.0,UNH
2022-09-23 00:00:00-04:00,491.0137607189766,492.0654453356092,484.1489830446449,491.0615539550781,2536900,0.0,0.0,UNH
2022-09-26 00:00:00-04:00,485.11469646488104,490.06727830932874,477.09301828437367,486.0420837402344,2867400,0.0,0.0,UNH
2022-09-27 00:00:00-04:00,487.96380149855577,494.1019351983558,481.47188697872394,486.0516052246094,2583400,0.0,0.0,UNH
2022-09-28 00:00:00-04:00,484.2446213909349,493.6048308333915,478.8139615009155,491.3771057128906,3027300,0.0,0.0,UNH
2022-09-29 00:00:00-04:00,492.1706483934139,492.1706483934139,480.41062399909265,486.49139404296875,2392000,0.0,0.0,UNH
2022-09-30 00:00:00-04:00,488.661750066427,493.87246726148555,482.6765665583609,482.8677978515625,3116000,0.0,0.0,UNH
2022-10-03 00:00:00-04:00,484.8182741495375,495.0772185877949,483.21203613734167,492.8782043457031,2562400,0.0,0.0,UNH
2022-10-04 00:00:00-04:00,495.59344326388623,501.559544624872,494.1402137853939,500.20184326171875,3189800,0.0,0.0,UNH
2022-10-05 00:00:00-04:00,498.1271412301409,506.1105375218194,497.2953404996058,503.9306640625,2281800,0.0,0.0,UNH
2022-10-06 00:00:00-04:00,505.1353169223948,505.37434144333,494.0541144553756,496.3392028808594,2187300,0.0,0.0,UNH
2022-10-07 00:00:00-04:00,491.5969387351855,491.5969387351855,479.06250677707294,482.6861267089844,3273700,0.0,0.0,UNH
2022-10-10 00:00:00-04:00,483.4032277813,484.0820492942326,473.2876930711112,476.9591064453125,2459100,0.0,0.0,UNH
2022-10-11 00:00:00-04:00,475.15211629582245,484.5792303971425,473.4406923744226,477.867431640625,2844500,0.0,0.0,UNH
2022-10-12 00:00:00-04:00,480.08548766089126,485.9368026823924,476.33757070753114,478.0107421875,2254300,0.0,0.0,UNH
2022-10-13 00:00:00-04:00,471.78664975572394,490.9276952790097,466.3273082421588,487.5240173339844,3999700,0.0,0.0,UNH
2022-10-14 00:00:00-04:00,497.17105092563185,506.64595816199994,489.4553316518638,490.6026611328125,5628900,0.0,0.0,UNH
2022-10-17 00:00:00-04:00,495.01024552359024,501.2918173550052,492.65828142844845,498.968505859375,3282300,0.0,0.0,UNH
2022-10-18 00:00:00-04:00,508.64426899413957,508.64426899413957,495.57442225635987,499.2840881347656,2345500,0.0,0.0,UNH
2022-10-19 00:00:00-04:00,498.83469396306236,500.82339467198074,492.00813842062615,497.47705078125,2500500,0.0,0.0,UNH
2022-10-20 00:00:00-04:00,500.08713734861215,506.1774780376933,496.9607360070112,498.0124206542969,2390800,0.0,0.0,UNH
2022-10-21 00:00:00-04:00,495.31617695839816,512.9753391249792,495.2683837247485,510.2982177734375,2896000,0.0,0.0,UNH
2022-10-24 00:00:00-04:00,514.4479395685157,522.4887024750861,514.1897742933583,517.8229370117188,2627100,0.0,0.0,UNH
2022-10-25 00:00:00-04:00,514.1800452412632,520.0409320497812,510.4608674830609,516.5033569335938,2411900,0.0,0.0,UNH
2022-10-26 00:00:00-04:00,517.6123969034749,523.5975803794064,516.4937784598676,519.3237915039062,2863500,0.0,0.0,UNH
2022-10-27 00:00:00-04:00,522.5267907599748,522.5267907599748,516.0635577911848,518.0139770507812,2212100,0.0,0.0,UNH
2022-10-28 00:00:00-04:00,521.0447965259671,528.7222929129506,519.8210212019313,527.03955078125,2761900,0.0,0.0,UNH
2022-10-31 00:00:00-04:00,530.6343939879357,533.5982744679741,525.9782013613898,530.77783203125,2770400,0.0,0.0,UNH
2022-11-01 00:00:00-04:00,530.6345638909764,531.2942740613896,520.3277960627256,523.2821655273438,3338900,0.0,0.0,UNH
2022-11-02 00:00:00-04:00,520.5093451671224,530.2329049390338,519.2282063818636,519.5723876953125,2696200,0.0,0.0,UNH
2022-11-03 00:00:00-04:00,517.9566687700956,523.8175558485487,514.505168011964,519.7445678710938,2245300,0.0,0.0,UNH
2022-11-04 00:00:00-04:00,523.0334293227277,523.7122799497995,503.99754272391726,514.5432739257812,3513100,0.0,0.0,UNH
2022-11-07 00:00:00-05:00,514.5432232516916,522.9377913586471,511.9617470862759,521.092529296875,2540300,0.0,0.0,UNH
2022-11-08 00:00:00-05:00,523.0334915537941,530.4432523617514,518.2052074726324,528.7700805664062,2797000,0.0,0.0,UNH
2022-11-09 00:00:00-05:00,529.4680103993787,530.2615297712351,515.7575385756135,516.9239501953125,2672600,0.0,0.0,UNH
2022-11-10 00:00:00-05:00,524.8310052677303,527.4794160935091,510.5086721593105,520.2799682617188,3426400,0.0,0.0,UNH
2022-11-11 00:00:00-05:00,522.2972835330824,522.2972835330824,487.2753772591711,499.1596984863281,7034300,0.0,0.0,UNH
2022-11-14 00:00:00-05:00,499.0832134608805,505.75675959543594,490.8703050188449,491.1954040527344,5238400,0.0,0.0,UNH
2022-11-15 00:00:00-05:00,490.2967222513882,493.95859474657607,478.7852915976217,480.9269714355469,5103800,0.0,0.0,UNH
2022-11-16 00:00:00-05:00,483.68051580270867,491.55875536341927,483.27894173425864,489.0633239746094,3430800,0.0,0.0,UNH
2022-11-17 00:00:00-05:00,489.6751877440462,503.844568893258,489.6751877440462,492.6869201660156,4246300,0.0,0.0,UNH
2022-11-18 00:00:00-05:00,499.1980571636192,509.600411699403,496.65486127325806,506.73211669921875,3566000,0.0,0.0,UNH
2022-11-21 00:00:00-05:00,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600,0.0,0.0,UNH
2022-11-22 00:00:00-05:00,497.113664275389,501.6264194403801,497.0849533207884,500.1253967285156,2567400,0.0,0.0,UNH
2022-11-23 00:00:00-05:00,501.9514994004334,507.1526753665398,500.0393032122413,506.4547424316406,2238300,0.0,0.0,UNH
2022-11-25 00:00:00-05:00,510.55644622396477,517.1056956469557,509.14143954118225,514.0175170898438,1419200,0.0,0.0,UNH
2022-11-28 00:00:00-05:00,512.3061120241872,515.8914802544417,508.34785149264144,508.90240478515625,2699900,0.0,0.0,UNH
2022-11-29 00:00:00-05:00,508.3287188264605,509.57163482798603,500.6608508662532,504.8198547363281,3751000,0.0,0.0,UNH
2022-11-30 00:00:00-05:00,506.4642340027974,524.0182386539014,504.32258369514403,523.7122802734375,9688900,0.0,0.0,UNH
2022-12-01 00:00:00-05:00,528.1104136682011,528.7223305515809,512.2774290332858,513.3386840820312,2997800,0.0,0.0,UNH
2022-12-02 00:00:00-05:00,511.00814237057455,516.5513939698623,510.6341006413119,514.2017211914062,2346200,1.65,0.0,UNH
2022-12-05 00:00:00-05:00,509.7229644533387,518.2488910067943,509.1379608834042,513.1275634765625,2424800,0.0,0.0,UNH
2022-12-06 00:00:00-05:00,512.5331360296644,518.4504895603303,512.3605148449583,517.2324829101562,3097700,0.0,0.0,UNH
2022-12-07 00:00:00-05:00,518.6901813783525,523.5524904340301,517.5297152787592,520.6753540039062,2849100,0.0,0.0,UNH
2022-12-08 00:00:00-05:00,522.5454868553917,528.7121420394291,521.5097599208565,525.4801635742188,2272300,0.0,0.0,UNH
2022-12-09 00:00:00-05:00,525.4897574753545,526.0268205768195,516.8008081872474,517.1173095703125,2852400,0.0,0.0,UNH
2022-12-12 00:00:00-05:00,519.6587957054409,523.7155980912432,517.1941002107927,523.5045776367188,2714100,0.0,0.0,UNH
2022-12-13 00:00:00-05:00,528.0120761562686,528.4244586876512,513.1852119899612,516.1774291992188,3369700,0.0,0.0,UNH
2022-12-14 00:00:00-05:00,519.7355673440577,521.2220762951076,509.7998691226238,516.311767578125,2654600,0.0,0.0,UNH
2022-12-15 00:00:00-05:00,512.1206353118076,512.1973753324746,503.9495499075706,506.0690612792969,2963800,0.0,0.0,UNH
2022-12-16 00:00:00-05:00,503.6427026978226,504.27564689046653,494.59885328952953,502.2520751953125,7109100,0.0,0.0,UNH
2022-12-19 00:00:00-05:00,503.11514271544456,505.61829544411415,499.59546284213883,502.1560974121094,1808100,0.0,0.0,UNH
2022-12-20 00:00:00-05:00,505.40732667941654,505.40732667941654,498.41590677652067,498.905029296875,2086100,0.0,0.0,UNH
2022-12-21 00:00:00-05:00,502.18497250789034,506.2609156609879,496.88142308459,505.934814453125,2182000,0.0,0.0,UNH
2022-12-22 00:00:00-05:00,504.9182946469645,507.3447080441987,500.26694703114316,505.50335693359375,1851600,0.0,0.0,UNH
2022-12-23 00:00:00-05:00,502.6357066555813,509.5504455566406,501.4848989217071,509.5504455566406,1292300,0.0,0.0,UNH
2022-12-27 00:00:00-05:00,512.06324869927,513.895058712931,508.1503259670148,510.20269775390625,1596700,0.0,0.0,UNH
2022-12-28 00:00:00-05:00,513.1564320527721,516.1103082911164,506.11701302205523,506.80755615234375,1694200,0.0,0.0,UNH
2022-12-29 00:00:00-05:00,510.73002062598067,511.8233464398795,507.200740547953,508.1789855957031,1379700,0.0,0.0,UNH
2022-12-30 00:00:00-05:00,508.2939316309078,508.7734542079181,503.34528439176876,508.466552734375,1849600,0.0,0.0,UNH
2023-01-03 00:00:00-05:00,503.6235487171424,504.10307144868915,491.1846986223647,497.39935302734375,3525600,0.0,0.0,UNH
2023-01-04 00:00:00-05:00,497.3993883177904,497.3993883177904,480.0981987410966,483.8384704589844,5070400,0.0,0.0,UNH
2023-01-05 00:00:00-05:00,480.49139114192053,481.5271473951045,468.4937226755837,469.8939208984375,5497100,0.0,0.0,UNH
2023-01-06 00:00:00-05:00,471.45716028318606,472.68473731719564,467.5730378269142,469.9322814941406,4841300,0.0,0.0,UNH
2023-01-09 00:00:00-05:00,472.2435697719406,479.5131213470268,468.5320685929461,469.98980712890625,3702800,0.0,0.0,UNH
2023-01-10 00:00:00-05:00,468.82932391189183,470.3829726917811,462.9120012408567,466.0960388183594,3164000,0.0,0.0,UNH
2023-01-11 00:00:00-05:00,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200,0.0,0.0,UNH
2023-01-12 00:00:00-05:00,469.9323160807568,478.3047942077274,465.3480795558217,475.3701171875,3726800,0.0,0.0,UNH
2023-01-13 00:00:00-05:00,466.20157906416057,488.63366664110913,466.09609811104815,469.5198974609375,5390100,0.0,0.0,UNH
2023-01-17 00:00:00-05:00,471.0830968413152,472.7518264172777,463.96696732732,465.2137145996094,4495600,0.0,0.0,UNH
