Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-25 00:00:00-05:00,71.23922568312159,73.31962126993017,70.92430171208593,72.8615493774414,8291800,0.0,0.0,ORCL
2022-02-28 00:00:00-05:00,72.11717607160442,73.1955432968825,71.59230288007714,72.4989013671875,9234400,0.0,0.0,ORCL
2022-03-01 00:00:00-05:00,72.50845073272345,73.00468854937421,72.16489867473258,72.53707885742188,8752100,0.0,0.0,ORCL
2022-03-02 00:00:00-05:00,72.95697302779519,75.25686287988293,72.766114001752,74.70336151123047,8527200,0.0,0.0,ORCL
2022-03-03 00:00:00-05:00,75.35230275300054,75.42864928623668,73.89220988868881,74.67474365234375,8203000,0.0,0.0,ORCL
2022-03-04 00:00:00-05:00,74.1212334545084,74.35027302716918,72.31758868443525,72.99514770507812,8841300,0.0,0.0,ORCL
2022-03-07 00:00:00-05:00,72.80427687833695,72.89970637774651,70.08449610074203,70.92428588867188,11110100,0.0,0.0,ORCL
2022-03-08 00:00:00-05:00,70.46622302737295,71.79272017622552,69.76958104068585,69.97953033447266,9134100,0.0,0.0,ORCL
2022-03-09 00:00:00-05:00,71.49688478385775,73.43413241308849,71.27739761842085,72.62297058105469,8959500,0.0,0.0,ORCL
2022-03-10 00:00:00-05:00,71.6686444602121,73.33868614268417,71.60184308414537,73.1478271484375,13812600,0.0,0.0,ORCL
2022-03-11 00:00:00-05:00,73.19554439183622,76.249339521379,70.61891134951362,74.26437377929688,22795800,0.0,0.0,ORCL
2022-03-14 00:00:00-04:00,74.35981448586358,75.00874541157495,71.99313036677904,73.54865264892578,13306200,0.0,0.0,ORCL
2022-03-15 00:00:00-04:00,74.483865706083,77.81440410500073,73.5486391131904,76.91735076904297,16847200,0.0,0.0,ORCL
2022-03-16 00:00:00-04:00,77.29910089359142,77.51859537128863,74.197593758972,76.3066177368164,14071300,0.0,0.0,ORCL
2022-03-17 00:00:00-04:00,76.1348172038897,77.57582670976127,75.6385794253455,76.91735076904297,10462400,0.0,0.0,ORCL
2022-03-18 00:00:00-04:00,75.99167559070271,78.24384697035197,75.2377700857451,77.94801330566406,24176000,0.0,0.0,ORCL
2022-03-21 00:00:00-04:00,77.56629649699524,78.23431770065763,76.60244159618284,77.26091766357422,8131300,0.0,0.0,ORCL
2022-03-22 00:00:00-04:00,77.73806905557757,78.47289161853372,77.13685655199966,78.06253814697266,9292300,0.0,0.0,ORCL
2022-03-23 00:00:00-04:00,77.53765631527669,77.69034934865296,76.55471857553177,76.71694946289062,7451100,0.0,0.0,ORCL
2022-03-24 00:00:00-04:00,76.9650880229809,79.03593857378954,76.81239495781963,78.48243713378906,7025700,0.0,0.0,ORCL
2022-03-25 00:00:00-04:00,78.2915688462969,79.05501223961387,77.51858031733197,77.99573516845703,5682300,0.0,0.0,ORCL
2022-03-28 00:00:00-04:00,78.00527954855129,79.8852709841768,78.00527954855129,79.7802963256836,6626700,0.0,0.0,ORCL
2022-03-29 00:00:00-04:00,80.62962550952574,80.64871578101227,79.31268072836154,80.43876647949219,5762000,0.0,0.0,ORCL
2022-03-30 00:00:00-04:00,80.12384629972067,80.50557165856601,79.32222959887052,79.55126190185547,5533100,0.0,0.0,ORCL
2022-03-31 00:00:00-04:00,79.312670116079,80.07612069567173,78.81642505510244,78.95003509521484,9433300,0.0,0.0,ORCL
2022-04-01 00:00:00-04:00,79.24588499081594,79.55126382912945,77.7476189277144,78.26294708251953,6147500,0.0,0.0,ORCL
2022-04-04 00:00:00-04:00,78.49196987391943,80.44830759768863,78.25339245788928,80.22881317138672,7882400,0.0,0.0,ORCL
2022-04-05 00:00:00-04:00,79.58943326405709,80.65825550631814,78.89278395475013,79.15045166015625,5143400,0.0,0.0,ORCL
2022-04-06 00:00:00-04:00,78.17704599104235,78.70191921899102,77.65218004389861,78.36791229248047,5492400,0.0,0.0,ORCL
2022-04-07 00:00:00-04:00,77.84099447013931,78.56910920347605,77.39071308648748,78.11882781982422,7112200,0.32,0.0,ORCL
2022-04-08 00:00:00-04:00,78.28168087176067,78.3966486458021,76.89252165453959,77.54399108886719,6182500,0.0,0.0,ORCL
2022-04-11 00:00:00-04:00,77.2470059315418,77.72602744067541,76.35602563218177,76.41351318359375,5738400,0.0,0.0,ORCL
2022-04-12 00:00:00-04:00,76.59553840552077,77.59190404789372,75.70455808267782,76.00155639648438,6174700,0.0,0.0,ORCL
2022-04-13 00:00:00-04:00,75.93447646693849,76.6051035217027,75.330904808364,76.40391540527344,4728600,0.0,0.0,ORCL
2022-04-14 00:00:00-04:00,76.48056947819184,76.98833106573578,75.99196553331723,76.11650848388672,5590400,0.0,0.0,ORCL
2022-04-18 00:00:00-04:00,75.82909818428055,76.62427555796134,74.6411270162783,74.93811798095703,4955900,0.0,0.0,ORCL
2022-04-19 00:00:00-04:00,74.9668594089348,76.43266392501646,74.95727693301686,76.22189331054688,5412400,0.0,0.0,ORCL
2022-04-20 00:00:00-04:00,76.44225836637396,78.4254072531322,76.44225836637396,76.92127990722656,9472600,0.0,0.0,ORCL
2022-04-21 00:00:00-04:00,78.07093273273362,78.17631806193283,76.00156336969887,76.14527130126953,5616100,0.0,0.0,ORCL
2022-04-22 00:00:00-04:00,75.9440602129044,76.35601896717154,72.96455341071547,73.012451171875,9357100,0.0,0.0,ORCL
2022-04-25 00:00:00-04:00,73.00285781169441,73.82677519738813,71.5657936239895,73.75013732910156,7305900,0.0,0.0,ORCL
2022-04-26 00:00:00-04:00,73.14656129684823,73.43397704083259,71.35502606177516,71.3837661743164,7555200,0.0,0.0,ORCL
2022-04-27 00:00:00-04:00,71.45084299700385,72.83041983668565,71.2975526207684,71.623291015625,7279200,0.0,0.0,ORCL
2022-04-28 00:00:00-04:00,72.3513995403955,73.41482778747557,71.47000179070551,72.94538879394531,6177900,0.0,0.0,ORCL
2022-04-29 00:00:00-04:00,72.17894108020742,72.68670990426601,70.08083231745645,70.32034301757812,7946900,0.0,0.0,ORCL
2022-05-02 00:00:00-04:00,70.82810941085887,71.46999637716816,69.48684793593664,70.89517211914062,7379900,0.0,0.0,ORCL
2022-05-03 00:00:00-04:00,70.7514598237805,71.09635581898827,69.75509442754542,70.21495819091797,5211500,0.0,0.0,ORCL
2022-05-04 00:00:00-04:00,70.30117751762332,72.18852298928228,69.73593577822186,72.05439758300781,6759900,0.0,0.0,ORCL
2022-05-05 00:00:00-04:00,70.89518553785447,71.584977701763,68.96951696515795,69.74553680419922,7197200,0.0,0.0,ORCL
2022-05-06 00:00:00-04:00,69.10364364575041,69.87966349870138,68.6246221132598,69.44853973388672,6222500,0.0,0.0,ORCL
2022-05-09 00:00:00-04:00,68.63419394305946,69.54433178988347,68.18391260288577,68.53839111328125,7019700,0.0,0.0,ORCL
2022-05-10 00:00:00-04:00,69.45811443397739,70.5311251779562,68.27971837990745,69.48685455322266,8129000,0.0,0.0,ORCL
2022-05-11 00:00:00-04:00,69.27608323269658,70.37783408478255,67.89650635785655,68.04978942871094,6932100,0.0,0.0,ORCL
2022-05-12 00:00:00-04:00,67.90607545986921,67.95398052670703,66.07621739339855,67.76237487792969,11698900,0.0,0.0,ORCL
2022-05-13 00:00:00-04:00,67.98274125834827,68.95994936758984,67.57078241019529,68.18392944335938,6700100,0.0,0.0,ORCL
2022-05-16 00:00:00-04:00,67.72404905590783,67.93481964508142,66.47859047040201,66.78516387939453,6942100,0.0,0.0,ORCL
2022-05-17 00:00:00-04:00,68.06895043766045,68.88328543444979,67.73362957784671,68.86412048339844,5952500,0.0,0.0,ORCL
2022-05-18 00:00:00-04:00,67.82944898948357,67.96357442803439,64.96489508644792,65.43434143066406,7977300,0.0,0.0,ORCL
2022-05-19 00:00:00-04:00,64.64873694714814,65.05111320369346,63.920622309622914,64.2271957397461,9451600,0.0,0.0,ORCL
2022-05-20 00:00:00-04:00,65.03195603318872,65.80797583141074,64.04517291533732,65.75048828125,7531100,0.0,0.0,ORCL
2022-05-23 00:00:00-04:00,66.40195145155936,67.51328473057009,65.78880457668699,67.10132598876953,7370200,0.0,0.0,ORCL
2022-05-24 00:00:00-04:00,66.74684435591824,67.57076180092712,65.4439054805222,66.13369750976562,6644100,0.0,0.0,ORCL
2022-05-25 00:00:00-04:00,65.98999369544677,67.27377500902156,65.88460838950826,66.90013885498047,7103300,0.0,0.0,ORCL
2022-05-26 00:00:00-04:00,67.18754666693542,69.09405732108922,66.97678336647411,68.65335845947266,6758900,0.0,0.0,ORCL
2022-05-27 00:00:00-04:00,69.3239878544093,69.79342684929767,68.54797541051192,69.72636413574219,6566700,0.0,0.0,ORCL
2022-05-31 00:00:00-04:00,69.19944886078648,69.9179811082394,68.51923190102427,68.90245056152344,16890300,0.0,0.0,ORCL
2022-06-01 00:00:00-04:00,69.95629793189204,70.19580868630172,68.16476216685206,68.59587860107422,5804700,0.0,0.0,ORCL
2022-06-02 00:00:00-04:00,68.48090364320285,70.11915597999962,68.03062235059522,70.07125091552734,6200400,0.0,0.0,ORCL
2022-06-03 00:00:00-04:00,69.51559051301133,69.89880913502306,68.24139901055673,68.77790069580078,8169500,0.0,0.0,ORCL
2022-06-06 00:00:00-04:00,69.58265546242247,71.69992946328156,69.58265546242247,69.90839385986328,5274700,0.0,0.0,ORCL
2022-06-07 00:00:00-04:00,68.58627622823256,70.06166292451859,68.58627622823256,69.64012908935547,5675700,0.0,0.0,ORCL
2022-06-08 00:00:00-04:00,68.98866534199647,69.12279075171757,67.96355981953563,68.38509368896484,5253500,0.0,0.0,ORCL
2022-06-09 00:00:00-04:00,67.80069706576673,68.17434054472605,66.29656991087937,66.31573486328125,6824900,0.0,0.0,ORCL
2022-06-10 00:00:00-04:00,65.12776558760343,65.35769385828972,64.15055764593284,64.32300567626953,10256100,0.0,0.0,ORCL
2022-06-13 00:00:00-04:00,63.02006197998034,63.32663542138551,61.08481484695788,61.36265182495117,16547200,0.0,0.0,ORCL
2022-06-14 00:00:00-04:00,68.97908605206027,69.39104477502043,66.12411510770816,67.75279235839844,29661300,0.0,0.0,ORCL
2022-06-15 00:00:00-04:00,67.49412118344331,68.42342399074256,65.78880594539571,66.77558898925781,11765500,0.0,0.0,ORCL
2022-06-16 00:00:00-04:00,65.62594502727472,66.06664392698566,64.74454722785285,65.82713317871094,10686000,0.0,0.0,ORCL
2022-06-17 00:00:00-04:00,65.86545280771176,66.45944206801214,64.56251381106348,64.87866973876953,16445600,0.0,0.0,ORCL
2022-06-21 00:00:00-04:00,65.73131979362614,66.61271745161378,64.56250636011404,64.84033966064453,10047700,0.0,0.0,ORCL
2022-06-22 00:00:00-04:00,64.12180500830752,64.73495181663496,63.59487854367308,63.73858642578125,8219900,0.0,0.0,ORCL
2022-06-23 00:00:00-04:00,63.66195134413773,65.02237789333256,63.52782591537435,64.79244232177734,8775800,0.0,0.0,ORCL
2022-06-24 00:00:00-04:00,65.46307041770349,67.81027250241127,65.11817440315151,67.73362731933594,20132600,0.0,0.0,ORCL
2022-06-27 00:00:00-04:00,66.45943744179502,67.87733681579141,66.04747870962976,67.45580291748047,8840600,0.0,0.0,ORCL
2022-06-28 00:00:00-04:00,67.60908662220488,68.08810806839006,65.65467824465487,65.70258331298828,7252100,0.0,0.0,ORCL
2022-06-29 00:00:00-04:00,66.13369670913232,67.14921979028706,65.89418599683832,66.30614471435547,8077900,0.0,0.0,ORCL
2022-06-30 00:00:00-04:00,65.34810655157,67.30251498116237,65.34810655157,66.93846130371094,9888600,0.0,0.0,ORCL
2022-07-01 00:00:00-04:00,66.91929934996728,68.00189257361453,66.88097675442079,67.8965072631836,7805600,0.0,0.0,ORCL
2022-07-05 00:00:00-04:00,67.42706313776958,68.97909541597264,67.23545746310707,68.96951293945312,9040400,0.0,0.0,ORCL
2022-07-06 00:00:00-04:00,69.28566297943127,69.68803924752194,68.31803759344307,68.65335845947266,6043700,0.0,0.0,ORCL
2022-07-07 00:00:00-04:00,68.81621551513672,68.95992339581812,68.19348623837493,68.81621551513672,7814500,0.0,0.0,ORCL
2022-07-08 00:00:00-04:00,68.68210518983062,69.20902445564533,68.33720912417938,68.85455322265625,4927300,0.0,0.0,ORCL
2022-07-11 00:00:00-04:00,68.32525291224448,69.25871176759274,68.2290216300591,68.873779296875,4543300,0.32,0.0,ORCL
2022-07-12 00:00:00-04:00,68.90264919615628,69.22984437188826,67.43028926030316,67.75748443603516,7140800,0.0,0.0,ORCL
2022-07-13 00:00:00-04:00,66.4487380456903,67.8729790893043,66.09267411379756,67.39181518554688,6454800,0.0,0.0,ORCL
2022-07-14 00:00:00-04:00,66.55458013942199,66.95875596812854,65.6596151804421,66.83364868164062,4915500,0.0,0.0,ORCL
2022-07-15 00:00:00-04:00,67.61314480880475,68.20016528058312,67.36293755641293,68.07505798339844,5134100,0.0,0.0,ORCL
2022-07-18 00:00:00-04:00,68.56584699483241,69.00851684527052,67.50728801839541,67.56502532958984,4642300,0.0,0.0,ORCL
2022-07-19 00:00:00-04:00,67.97883921446753,69.57630698084603,67.61315727200952,69.51856231689453,7160300,0.0,0.0,ORCL
2022-07-20 00:00:00-04:00,69.8168752926733,70.34615110520889,69.44156808928312,69.85536193847656,5655700,0.0,0.0,ORCL
2022-07-21 00:00:00-04:00,69.43194060683068,71.81850903951359,69.4126899425477,71.73190307617188,7005100,0.0,0.0,ORCL
2022-07-22 00:00:00-04:00,72.00136589555449,72.45366113748489,71.46246467554131,72.07835388183594,6659800,0.0,0.0,ORCL
2022-07-25 00:00:00-04:00,72.27080490743833,72.58837479340137,71.53943383909304,72.03984832763672,5721600,0.0,0.0,ORCL
2022-07-26 00:00:00-04:00,71.98211583493051,72.46327969120149,70.93317481043131,71.24111938476562,7284400,0.0,0.0,ORCL
2022-07-27 00:00:00-04:00,71.57792916456384,73.25238458987546,71.52019185402807,73.01180267333984,6677200,0.0,0.0,ORCL
2022-07-28 00:00:00-04:00,72.79045811017627,74.36867476586356,72.4728882443183,74.1377182006836,5688100,0.0,0.0,ORCL
2022-07-29 00:00:00-04:00,74.10885117956892,75.21552939763822,74.09922584773123,74.90757751464844,5926600,0.0,0.0,ORCL
2022-08-01 00:00:00-04:00,74.27245204445958,74.87871585124385,73.81053151883037,74.52265930175781,5227500,0.0,0.0,ORCL
2022-08-02 00:00:00-04:00,74.08961355565637,74.34944616716527,73.19464842864029,73.47372436523438,6403400,0.0,0.0,ORCL
2022-08-03 00:00:00-04:00,73.82976975172919,74.83059127041095,73.4255939486009,74.45528411865234,6127800,0.0,0.0,ORCL
2022-08-04 00:00:00-04:00,74.53226571981399,74.91719820773986,74.20507787736176,74.4841537475586,3656200,0.0,0.0,ORCL
2022-08-05 00:00:00-04:00,73.39671963134928,74.48415447094928,73.1368944211124,74.43603515625,4858100,0.0,0.0,ORCL
2022-08-08 00:00:00-04:00,74.02224742370419,74.51303662304547,73.39673292916773,73.58920288085938,4733500,0.0,0.0,ORCL
2022-08-09 00:00:00-04:00,73.33899039807841,74.01262416811699,72.98292651925898,73.87789154052734,4243700,0.0,0.0,ORCL
2022-08-10 00:00:00-04:00,74.6669855649516,75.04230003634682,74.2916784355324,74.6188735961914,5258500,0.0,0.0,ORCL
2022-08-11 00:00:00-04:00,75.0134367215831,75.06155604045121,74.17621637230505,74.25320434570312,5554600,0.0,0.0,ORCL
2022-08-12 00:00:00-04:00,75.06156501964605,76.42806867203153,74.73437710653043,76.16824340820312,6692300,0.0,0.0,ORCL
2022-08-15 00:00:00-04:00,75.86990528766181,76.42805706382623,75.54271742424082,76.1297378540039,3733500,0.0,0.0,ORCL
2022-08-16 00:00:00-04:00,75.92766111410656,76.65903226150479,75.87954178970713,76.52429962158203,6185100,0.0,0.0,ORCL
2022-08-17 00:00:00-04:00,76.02389102779352,76.76488015291058,75.97577170427589,76.26447296142578,5185100,0.0,0.0,ORCL
2022-08-18 00:00:00-04:00,76.29333127115004,76.8707263651603,76.03350604853736,76.33182525634766,4120500,0.0,0.0,ORCL
2022-08-19 00:00:00-04:00,76.05274993768542,76.14898123040909,75.48498017123187,75.69669342041016,4679000,0.0,0.0,ORCL
2022-08-22 00:00:00-04:00,74.99418969345047,74.99418969345047,73.3004910722716,73.5795669555664,5757700,0.0,0.0,ORCL
2022-08-23 00:00:00-04:00,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300,0.0,0.0,ORCL
2022-08-24 00:00:00-04:00,73.58919254902301,73.67579850864142,73.18501672018327,73.30049133300781,3876400,0.0,0.0,ORCL
2022-08-25 00:00:00-04:00,73.46410207841964,74.01263598280325,73.117670818671,73.9933853149414,3523400,0.0,0.0,ORCL
2022-08-26 00:00:00-04:00,74.07997825633963,74.34942879644856,71.7607653295883,71.83775329589844,4904100,0.0,0.0,ORCL
2022-08-29 00:00:00-04:00,71.31809260326229,72.03983823829033,71.27959862169031,71.39508056640625,4295500,0.0,0.0,ORCL
2022-08-30 00:00:00-04:00,71.61641250684877,71.85699438762316,70.69257896571224,71.34696197509766,5099100,0.0,0.0,ORCL
2022-08-31 00:00:00-04:00,71.65491712740989,72.31892556636494,71.25074126977526,71.35659790039062,8612900,0.0,0.0,ORCL
2022-09-01 00:00:00-04:00,71.32773272912658,72.53064237035052,70.75995556064044,72.4632797241211,8139800,0.0,0.0,ORCL
2022-09-02 00:00:00-04:00,72.88670327073423,73.87789969948065,71.67417556631457,71.86663818359375,11027700,0.0,0.0,ORCL
2022-09-06 00:00:00-04:00,71.88586529200563,72.35741107932797,70.77919447933367,71.04864501953125,7090100,0.0,0.0,ORCL
2022-09-07 00:00:00-04:00,70.90430898540231,71.85701140311215,70.65410171439535,71.68379211425781,5792600,0.0,0.0,ORCL
2022-09-08 00:00:00-04:00,71.24110756995965,71.98210389723582,70.83693175979623,71.83775329589844,6897100,0.0,0.0,ORCL
2022-09-09 00:00:00-04:00,71.83776561770053,73.14653190154978,71.63567767795617,73.05030059814453,7762400,0.0,0.0,ORCL
2022-09-12 00:00:00-04:00,73.74316428304797,74.46491001180459,73.39672574588663,74.17621612548828,15628900,0.0,0.0,ORCL
2022-09-13 00:00:00-04:00,73.19463547255786,76.41843883106803,72.92518491719059,73.1753921508789,29476500,0.0,0.0,ORCL
2022-09-14 00:00:00-04:00,72.93481705886525,73.01180503672333,69.06625560424035,69.403076171875,21601400,0.0,0.0,ORCL
2022-09-15 00:00:00-04:00,68.80642990488131,69.37419971840869,67.12235644567093,67.5938949584961,12478100,0.0,0.0,ORCL
2022-09-16 00:00:00-04:00,66.95876822989466,67.17048151474225,65.67887052930017,66.23702239990234,23412000,0.0,0.0,ORCL
2022-09-19 00:00:00-04:00,65.63074408664608,66.52570911246295,65.35167552358628,66.46797180175781,8364000,0.0,0.0,ORCL
2022-09-20 00:00:00-04:00,65.69809700438267,65.88094158385205,64.90898872632336,65.54412841796875,8624300,0.0,0.0,ORCL
2022-09-21 00:00:00-04:00,66.12152016877671,66.28511407805262,64.22573386135595,64.23535919189453,6768200,0.0,0.0,ORCL
2022-09-22 00:00:00-04:00,64.33159640970166,64.41820970859204,63.359643510913365,63.54248809814453,7190700,0.0,0.0,ORCL
2022-09-23 00:00:00-04:00,62.88810564167997,62.974718941373325,61.46386126930016,62.118247985839844,9282500,0.0,0.0,ORCL
2022-09-26 00:00:00-04:00,61.90654177397984,62.47431158430945,61.00195140012309,61.0596923828125,6897800,0.0,0.0,ORCL
2022-09-27 00:00:00-04:00,61.742948362965166,61.973904953740664,59.702811008844954,60.0684928894043,9284800,0.0,0.0,ORCL
2022-09-28 00:00:00-04:00,60.26095588594296,60.96345462375535,59.90489568644652,60.69400405883789,8549900,0.0,0.0,ORCL
2022-09-29 00:00:00-04:00,59.94338887947808,60.24170809497583,58.49027210422463,59.086917877197266,8882100,0.0,0.0,ORCL
2022-09-30 00:00:00-04:00,58.95218907290593,59.79903841625064,58.75972648345409,58.76934814453125,9794400,0.0,0.0,ORCL
2022-10-03 00:00:00-04:00,58.69235996224943,60.85759698931587,58.51914070640504,60.7036247253418,9661400,0.0,0.0,ORCL
2022-10-04 00:00:00-04:00,61.39651040618118,63.35003825692036,61.39651040618118,63.21531295776367,9892600,0.0,0.0,ORCL
2022-10-05 00:00:00-04:00,62.87848018862782,64.65879207489112,62.53204901645425,64.12950897216797,9201600,0.0,0.0,ORCL
2022-10-06 00:00:00-04:00,63.831192608857805,64.2931057535915,62.763008366442655,62.839996337890625,6992000,0.0,0.0,ORCL
2022-10-07 00:00:00-04:00,62.060513923481764,62.18562122860138,60.376444048747985,60.905723571777344,7137900,0.0,0.0,ORCL
2022-10-10 00:00:00-04:00,61.21366655351551,61.49274247197127,59.68356533945083,60.21284484863281,6407200,0.0,0.0,ORCL
2022-10-11 00:00:00-04:00,59.825932017030944,61.03502525658177,59.6324800505906,60.36760711669922,7376900,0.32,0.0,ORCL
2022-10-12 00:00:00-04:00,60.570729794187265,62.17640535999751,60.13545551944905,61.69276809692383,9008600,0.0,0.0,ORCL
2022-10-13 00:00:00-04:00,60.435315099394174,63.559611538833046,60.232188323887236,63.06629943847656,10147100,0.0,0.0,ORCL
2022-10-14 00:00:00-04:00,63.569282050679234,64.43015577518658,62.108695472587016,62.205421447753906,8044500,0.0,0.0,ORCL
2022-10-17 00:00:00-04:00,63.724051564142314,65.35874809130574,63.714384130998354,64.82674407958984,11368300,0.0,0.0,ORCL
2022-10-18 00:00:00-04:00,65.77466799669828,66.33568899486151,64.15932130379429,64.83641052246094,6688600,0.0,0.0,ORCL
2022-10-19 00:00:00-04:00,64.31407191509732,64.99116841372056,63.62730798600251,64.13029479980469,5506000,0.0,0.0,ORCL
2022-10-20 00:00:00-04:00,65.32005119049377,67.6318368457446,64.9911813756404,66.9837646484375,17600500,0.0,0.0,ORCL
2022-10-21 00:00:00-04:00,68.70550752042814,70.40791273068976,68.00906868987934,70.32085418701172,15652600,0.0,0.0,ORCL
2022-10-24 00:00:00-04:00,70.54333570083257,71.27846645093693,69.43096845337503,70.53366088867188,11489400,0.0,0.0,ORCL
2022-10-25 00:00:00-04:00,71.04630504804506,71.68470972414181,70.23379805634195,70.74645233154297,9137700,0.0,0.0,ORCL
2022-10-26 00:00:00-04:00,70.2337995363545,73.24202371469491,70.17576542992944,72.37147521972656,10693600,0.0,0.0,ORCL
2022-10-27 00:00:00-04:00,72.30376258583577,73.39678001906358,72.11031065455022,72.690673828125,7053000,0.0,0.0,ORCL
2022-10-28 00:00:00-04:00,72.83577825359696,75.13788907920966,72.83577825359696,74.82836151123047,8758100,0.0,0.0,ORCL
2022-10-31 00:00:00-04:00,73.99650823514328,75.76662255621471,73.89978224934192,75.51512908935547,12349000,0.0,0.0,ORCL
2022-11-01 00:00:00-04:00,76.02778499441182,76.63717273875979,73.84174224840828,74.5865478515625,7753000,0.0,0.0,ORCL
2022-11-02 00:00:00-04:00,74.14159575121688,74.89606871964268,72.55526607921415,72.66166687011719,7524300,0.0,0.0,ORCL
2022-11-03 00:00:00-04:00,72.27474750414528,73.21300489386286,71.62667539898389,72.57460021972656,6761200,0.0,0.0,ORCL
2022-11-04 00:00:00-04:00,73.45482142640303,74.16092761661275,71.81045049330064,73.51285552978516,7219000,0.0,0.0,ORCL
2022-11-07 00:00:00-05:00,73.61928772812685,74.56721292664828,73.01957467824096,74.22866821289062,5394300,0.0,0.0,ORCL
2022-11-08 00:00:00-05:00,74.43176180152017,74.61554629822352,72.56492192252279,73.16463470458984,9104200,0.0,0.0,ORCL
2022-11-09 00:00:00-05:00,72.91315502712747,74.03519707978332,72.54559334421576,73.18399810791016,6013700,0.0,0.0,ORCL
2022-11-10 00:00:00-05:00,75.15723136929584,75.90203692313959,74.19963160835893,74.64457702636719,10437300,0.0,0.0,ORCL
2022-11-11 00:00:00-05:00,74.60587720516354,75.3410078685937,74.06420586354055,75.19591522216797,7712900,0.0,0.0,ORCL
2022-11-14 00:00:00-05:00,74.94442639178175,76.93700936426897,74.79933375074121,75.9600601196289,7153000,0.0,0.0,ORCL
2022-11-15 00:00:00-05:00,76.34697988747384,78.03971033580146,75.45708908005705,76.58879852294922,7618500,0.0,0.0,ORCL
2022-11-16 00:00:00-05:00,76.5307679167774,77.60444329783604,76.27927445804418,77.27556610107422,6011900,0.0,0.0,ORCL
2022-11-17 00:00:00-05:00,76.57912960974343,76.9757157447354,75.6312046183084,76.60814666748047,5717300,0.0,0.0,ORCL
2022-11-18 00:00:00-05:00,77.38197237208134,77.82691782765441,76.26960504328868,77.12081146240234,6107000,0.0,0.0,ORCL
2022-11-21 00:00:00-05:00,76.966036584169,77.47869092114749,76.31796439892146,77.20785522460938,5235400,0.0,0.0,ORCL
2022-11-22 00:00:00-05:00,77.27556123154636,79.51963783492893,77.21752712154166,79.43258666992188,8796200,0.0,0.0,ORCL
2022-11-23 00:00:00-05:00,79.43257385144535,80.20638891893614,79.10369672848049,79.85816955566406,6347900,0.0,0.0,ORCL
2022-11-25 00:00:00-05:00,80.13870539242937,80.75776059439646,79.83885260452284,80.0129623413086,2754900,0.0,0.0,ORCL
2022-11-28 00:00:00-05:00,79.42292516164014,79.45194222150283,78.41695860131895,78.72648620605469,5112200,0.0,0.0,ORCL
2022-11-29 00:00:00-05:00,78.66845005322621,78.83288497467862,77.88495255858113,78.20415496826172,4928200,0.0,0.0,ORCL
2022-11-30 00:00:00-05:00,77.83659946312615,80.45791312142975,77.38197915483619,80.31282043457031,9610300,0.0,0.0,ORCL
2022-12-01 00:00:00-05:00,80.33215893114343,81.76372121450646,79.65506227952505,81.35746765136719,6127200,0.0,0.0,ORCL
2022-12-02 00:00:00-05:00,80.47724467373193,80.8835056188905,79.87753913800388,80.6223373413086,4798900,0.0,0.0,ORCL
2022-12-05 00:00:00-05:00,79.71310920913936,79.72277664245452,76.81128519505587,76.83062744140625,9102900,0.0,0.0,ORCL
2022-12-06 00:00:00-05:00,76.75324016575549,77.20786042113697,75.50545501153388,76.32764434814453,7656100,0.0,0.0,ORCL
2022-12-07 00:00:00-05:00,76.09548062683335,76.8402860998397,76.00842946697779,76.2018814086914,5105500,0.0,0.0,ORCL
2022-12-08 00:00:00-05:00,76.54042095335721,77.58507908110347,75.96005778673752,77.44966125488281,5918700,0.0,0.0,ORCL
2022-12-09 00:00:00-05:00,77.04341712031045,77.7301811450706,76.93701633255841,77.24654388427734,6850800,0.0,0.0,ORCL
2022-12-12 00:00:00-05:00,77.68181395067637,78.7458218211232,77.3239271030887,78.62007141113281,15807600,0.0,0.0,ORCL
2022-12-13 00:00:00-05:00,82.1602967068935,82.77935178382288,77.0917731174211,77.92362976074219,22812200,0.0,0.0,ORCL
2022-12-14 00:00:00-05:00,78.16546083141645,80.17739384176822,77.93331698552042,79.14241027832031,11183100,0.0,0.0,ORCL
2022-12-15 00:00:00-05:00,78.14610000671365,78.37824379741792,76.85962327789936,77.44966125488281,8196800,0.0,0.0,ORCL
2022-12-16 00:00:00-05:00,77.34327733422884,77.82691464175632,76.87898965164547,76.97571563720703,19200700,0.0,0.0,ORCL
2022-12-19 00:00:00-05:00,77.3045795807696,78.4459638348578,77.07243575714529,77.8656005859375,7738800,0.0,0.0,ORCL
2022-12-20 00:00:00-05:00,77.86559559798842,78.82319526635054,77.72050295012298,78.29119873046875,6390200,0.0,0.0,ORCL
2022-12-21 00:00:00-05:00,78.68777783478588,79.45192556307462,78.29119913361144,78.83287048339844,5932400,0.0,0.0,ORCL
2022-12-22 00:00:00-05:00,78.29120448928568,78.51367350328722,76.83061785151705,77.85592651367188,8181400,0.0,0.0,ORCL
2022-12-23 00:00:00-05:00,77.8752851253569,78.25252165326303,77.37229816833536,78.20415496826172,4129100,0.0,0.0,ORCL
2022-12-27 00:00:00-05:00,78.23316928231736,78.80386515048404,77.972008379746,78.32990264892578,4290700,0.0,0.0,ORCL
