Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-06 00:00:00-04:00,355.5517680265117,364.8409497183572,355.5517680265117,364.6694641113281,2641400,0.0,0.0,COST
2021-05-07 00:00:00-04:00,364.736133918858,368.1850647785683,364.13593429369047,366.1557312011719,1817100,0.0,0.0,COST
2021-05-10 00:00:00-04:00,367.27034330642726,369.5569339127375,363.2593312277905,363.44989013671875,1998700,0.0,0.0,COST
2021-05-11 00:00:00-04:00,361.3824439591553,362.9163646924552,358.22888878021837,360.30584716796875,1859700,0.0,0.0,COST
2021-05-12 00:00:00-04:00,358.22884575176795,359.1244201921637,353.56995132831315,354.60845947265625,2344600,0.0,0.0,COST
2021-05-13 00:00:00-04:00,355.456446336363,363.4118016811216,354.00829736808885,361.5920715332031,2023100,0.0,0.0,COST
2021-05-14 00:00:00-04:00,364.07867784160817,367.5847405843383,362.1350875727272,366.25091552734375,1876100,0.0,0.0,COST
2021-05-17 00:00:00-04:00,366.8415935577304,368.75657375201706,364.80272391704966,365.8126220703125,1830800,0.0,0.0,COST
2021-05-18 00:00:00-04:00,368.1849848697037,371.043194003405,364.4312012147595,364.7170104980469,1698200,0.0,0.0,COST
2021-05-19 00:00:00-04:00,359.32450383670755,363.688052544131,358.35272323962994,361.71588134765625,1725000,0.0,0.0,COST
2021-05-20 00:00:00-04:00,361.2585579653688,366.3461665254972,360.4011010754965,365.4505920410156,1427300,0.0,0.0,COST
2021-05-21 00:00:00-04:00,366.8511353361186,367.1369736982404,362.44949786639137,362.7257995605469,1706600,0.0,0.0,COST
2021-05-24 00:00:00-04:00,366.17476367566917,367.52766237544375,363.8405765634944,365.32684326171875,1657000,0.0,0.0,COST
2021-05-25 00:00:00-04:00,365.4888236307236,367.5086206469011,363.9739758685904,367.1656494140625,1379700,0.0,0.0,COST
2021-05-26 00:00:00-04:00,367.6228429821271,369.42352868345324,366.82254791771777,367.3941955566406,1648000,0.0,0.0,COST
2021-05-27 00:00:00-04:00,366.9274740927162,369.44268375309,365.37450868668094,369.1854553222656,4452000,0.0,0.0,COST
2021-05-28 00:00:00-04:00,365.9936964641802,367.09887422014236,359.21021768466846,360.3916015625,4681200,0.0,0.0,COST
2021-06-01 00:00:00-04:00,361.9732420986467,362.23049961198006,357.75262555813003,360.3536071777344,2117800,0.0,0.0,COST
2021-06-02 00:00:00-04:00,360.4964805120034,363.8691762278407,359.8581341948696,362.6020202636719,1881000,0.0,0.0,COST
2021-06-03 00:00:00-04:00,361.69687222040375,366.0318113465699,360.9537098928466,365.7269287109375,1780300,0.0,0.0,COST
2021-06-04 00:00:00-04:00,366.031867765796,369.43314432301366,365.5745437418566,369.2044677734375,1765900,0.0,0.0,COST
2021-06-07 00:00:00-04:00,367.2513095905532,368.18500175077935,360.6774340966731,362.4209289550781,2515800,0.0,0.0,COST
2021-06-08 00:00:00-04:00,362.43043245910263,363.1926098965425,359.8389884665195,361.7539978027344,1553800,0.0,0.0,COST
2021-06-09 00:00:00-04:00,362.23992361846734,363.7357268482271,361.210981028218,362.0017395019531,1398900,0.0,0.0,COST
2021-06-10 00:00:00-04:00,362.29707515966464,365.24102726689125,361.5539419003182,364.9075927734375,1404000,0.0,0.0,COST
2021-06-11 00:00:00-04:00,365.71740959549714,365.71740959549714,362.54480992460043,363.7833557128906,1404200,0.0,0.0,COST
2021-06-14 00:00:00-04:00,362.79262419310294,365.8318566596335,361.163423465756,365.62225341796875,1652600,0.0,0.0,COST
2021-06-15 00:00:00-04:00,365.6221710226671,366.3271867333791,363.5261390783736,365.76507568359375,1252000,0.0,0.0,COST
2021-06-16 00:00:00-04:00,366.2319293529811,368.17552008442243,359.2960083307055,361.477783203125,1801700,0.0,0.0,COST
2021-06-17 00:00:00-04:00,362.4018846252683,368.20404594258696,361.28717021913525,366.5653381347656,1686500,0.0,0.0,COST
2021-06-18 00:00:00-04:00,366.5653508071197,366.71779212883916,362.3256619552253,362.8782653808594,3415700,0.0,0.0,COST
2021-06-21 00:00:00-04:00,364.1834935716629,369.3282643826173,362.57336670899195,368.5184326171875,1631600,0.0,0.0,COST
2021-06-22 00:00:00-04:00,368.7280717017655,373.9490782162943,368.28982105052,373.6441955566406,1934800,0.0,0.0,COST
2021-06-23 00:00:00-04:00,374.4254397339535,374.8446461146343,372.1293413091552,373.4441223144531,1538000,0.0,0.0,COST
2021-06-24 00:00:00-04:00,374.82556763202695,376.807246552791,373.2821102394076,373.53936767578125,1487300,0.0,0.0,COST
2021-06-25 00:00:00-04:00,374.3968827981893,375.9021937524141,372.7581747710118,375.8641052246094,2056100,0.0,0.0,COST
2021-06-28 00:00:00-04:00,376.33090392257924,378.6365389624882,374.54929138389065,377.7981262207031,1645500,0.0,0.0,COST
2021-06-29 00:00:00-04:00,377.56946928489344,380.561075898257,376.77871077049343,379.9418029785156,1523600,0.0,0.0,COST
2021-06-30 00:00:00-04:00,379.1605511481033,381.5423924300158,376.33092254218275,376.9692687988281,2031700,0.0,0.0,COST
2021-07-01 00:00:00-04:00,377.5695120665782,378.8938299286573,375.26390572102747,375.8831787109375,1523400,0.0,0.0,COST
2021-07-02 00:00:00-04:00,377.4837052723096,381.8281812107611,377.3884258111171,380.0846862792969,1676600,0.0,0.0,COST
2021-07-06 00:00:00-04:00,380.9422067592374,382.4284735608395,378.34122531882656,380.0085144042969,2113100,0.0,0.0,COST
2021-07-07 00:00:00-04:00,380.3324583740147,386.9253792949714,380.3324583740147,385.5534362792969,2308600,0.0,0.0,COST
2021-07-08 00:00:00-04:00,384.4291039509752,389.3261825769819,384.1051770921849,387.9065856933594,2235500,0.0,0.0,COST
2021-07-09 00:00:00-04:00,389.24042298842755,394.43284771034905,388.3258042362438,392.8798828125,2304200,0.0,0.0,COST
2021-07-12 00:00:00-04:00,394.4710022712805,394.7663482405502,385.410469456977,388.6021423339844,2491300,0.0,0.0,COST
2021-07-13 00:00:00-04:00,385.572508976497,389.94556642846476,385.572508976497,387.8209533691406,1540300,0.0,0.0,COST
2021-07-14 00:00:00-04:00,389.2690673887428,391.0697533345244,388.011477302634,390.5743408203125,1265800,0.0,0.0,COST
2021-07-15 00:00:00-04:00,391.0601594232821,392.7179404660736,388.6021123997866,392.35589599609375,1894100,0.0,0.0,COST
2021-07-16 00:00:00-04:00,392.6417455935974,393.88032043782846,390.4028090955573,390.9744567871094,1413900,0.0,0.0,COST
2021-07-19 00:00:00-04:00,390.67911696680363,395.6905201339158,390.66958029797786,394.5758056640625,2293100,0.0,0.0,COST
2021-07-20 00:00:00-04:00,394.43289622556847,398.31054061337255,393.33725510665045,396.5670166015625,2045400,0.0,0.0,COST
2021-07-21 00:00:00-04:00,397.39592611999774,397.39592611999774,392.7370595365064,395.39520263671875,1480000,0.0,0.0,COST
2021-07-22 00:00:00-04:00,396.3383198785027,398.81544019278454,394.00410420105896,397.8055419921875,1339200,0.0,0.0,COST
2021-07-23 00:00:00-04:00,398.52015536100646,403.95073592002495,397.338742339839,403.4172058105469,1344500,0.0,0.0,COST
2021-07-26 00:00:00-04:00,403.3886029654514,404.43661886471267,400.4827684529263,403.2266540527344,1220000,0.0,0.0,COST
2021-07-27 00:00:00-04:00,403.96031377139343,404.49384393526316,401.6737517726358,404.28424072265625,1666500,0.0,0.0,COST
2021-07-28 00:00:00-04:00,403.26482717401547,404.779674942696,400.6638747547705,402.26446533203125,1362700,0.0,0.0,COST
2021-07-29 00:00:00-04:00,402.5030139405491,406.4833853169216,401.24303733352485,405.9393005371094,1434200,0.79,0.0,COST
2021-07-30 00:00:00-04:00,406.6074334465356,411.87638623214934,406.5692443969392,410.1773376464844,2283900,0.0,0.0,COST
2021-08-02 00:00:00-04:00,411.036489190372,411.12239272292044,406.13025850996036,409.413818359375,1366900,0.0,0.0,COST
2021-08-03 00:00:00-04:00,410.36830335715086,416.9353933255654,409.6046679214887,415.2840881347656,1448100,0.0,0.0,COST
2021-08-04 00:00:00-04:00,416.17176547454926,418.0712557248175,413.2032147994122,415.25543212890625,1280500,0.0,0.0,COST
2021-08-05 00:00:00-04:00,417.84215564522515,423.3306591174354,416.86855334206786,423.0347595214844,1742600,0.0,0.0,COST
2021-08-06 00:00:00-04:00,422.5958057027353,423.29258856516515,418.93996779300807,419.63677978515625,1789800,0.0,0.0,COST
2021-08-09 00:00:00-04:00,420.61025307081513,422.643390266347,419.3311966618718,420.4384460449219,1472500,0.0,0.0,COST
2021-08-10 00:00:00-04:00,420.61986653120323,423.6170518783102,420.61986653120323,422.882080078125,1893700,0.0,0.0,COST
2021-08-11 00:00:00-04:00,425.239707271646,427.62601314859126,421.7079629218829,424.0942687988281,2267500,0.0,0.0,COST
2021-08-12 00:00:00-04:00,422.8533898797524,426.31831057947545,422.13749813616363,425.1060485839844,1230700,0.0,0.0,COST
2021-08-13 00:00:00-04:00,425.5070201796701,427.96967530433807,424.3234216532095,427.4542541503906,1309300,0.0,0.0,COST
2021-08-16 00:00:00-04:00,427.5401159030375,432.579992823874,426.71921152187923,432.2649841308594,1515600,0.0,0.0,COST
2021-08-17 00:00:00-04:00,432.2650484922809,433.14322201570326,429.2487830046276,431.7687072753906,1936700,0.0,0.0,COST
2021-08-18 00:00:00-04:00,430.4514623852671,434.53681755748755,425.6215808214177,425.91748046875,2030100,0.0,0.0,COST
2021-08-19 00:00:00-04:00,422.8057625249687,434.78500851718945,421.2403316075391,433.6014099121094,1953700,0.0,0.0,COST
2021-08-20 00:00:00-04:00,434.7754129452673,439.67211767897265,433.02864971292564,438.1162414550781,1911200,0.0,0.0,COST
2021-08-23 00:00:00-04:00,436.47451554866797,438.18311906791047,433.91640210816263,434.2409362792969,1835900,0.0,0.0,COST
2021-08-24 00:00:00-04:00,434.54632220601445,434.67996932415497,429.8214246784135,431.2436828613281,1541700,0.0,0.0,COST
2021-08-25 00:00:00-04:00,430.32733520389627,432.2268546517917,426.9769812757623,430.70916748046875,1520600,0.0,0.0,COST
2021-08-26 00:00:00-04:00,430.709191349416,431.9023444555446,426.3852056579946,428.8764953613281,1418600,0.0,0.0,COST
2021-08-27 00:00:00-04:00,428.8764926701111,431.08143726602344,426.4806319265304,429.8596496582031,1310200,0.0,0.0,COST
2021-08-30 00:00:00-04:00,430.5278649030195,435.82545347493596,429.9551455393677,435.1954650878906,1219800,0.0,0.0,COST
2021-08-31 00:00:00-04:00,435.39588403844016,436.10222132946654,431.8641393238814,434.7754211425781,1699000,0.0,0.0,COST
2021-09-01 00:00:00-04:00,434.76592351961955,435.91133305425967,431.30100214614555,435.75860595703125,1325400,0.0,0.0,COST
2021-09-02 00:00:00-04:00,438.5266969895678,440.45482176478527,437.5435400756616,440.0061950683594,1455000,0.0,0.0,COST
2021-09-03 00:00:00-04:00,438.125800249366,442.5166093022086,438.125800249366,441.51434326171875,1302400,0.0,0.0,COST
2021-09-07 00:00:00-04:00,441.4665953704516,442.134772680194,436.8180760972505,438.698486328125,1463400,0.0,0.0,COST
2021-09-08 00:00:00-04:00,438.2307895625209,444.645181614035,437.2476326007875,444.5211181640625,1372000,0.0,0.0,COST
2021-09-09 00:00:00-04:00,446.0865698992941,448.4060527300252,444.08206669643204,444.750244140625,1398700,0.0,0.0,COST
2021-09-10 00:00:00-04:00,445.92424510900867,447.0982890250594,442.13478999301213,444.0056457519531,1324800,0.0,0.0,COST
2021-09-13 00:00:00-04:00,445.8192587320789,446.94558824600836,437.36220370176636,438.75579833984375,1679500,0.0,0.0,COST
2021-09-14 00:00:00-04:00,439.98714783806656,441.1803009354366,436.6176846562821,437.5626525878906,1383900,0.0,0.0,COST
2021-09-15 00:00:00-04:00,437.40028876023695,441.2279324988785,435.3958152370756,439.7770690917969,1770300,0.0,0.0,COST
2021-09-16 00:00:00-04:00,439.83432991531015,442.6787876690108,435.8062447252451,442.2397155761719,1577500,0.0,0.0,COST
2021-09-17 00:00:00-04:00,440.62660754478964,441.7720460296678,436.23579885903746,438.6125793457031,3411400,0.0,0.0,COST
2021-09-20 00:00:00-04:00,435.8635792861537,439.98712315042434,426.3088004970236,430.6232604980469,2602000,0.0,0.0,COST
2021-09-21 00:00:00-04:00,430.62327448362805,436.0640350012288,429.6878319906995,431.54913330078125,1531300,0.0,0.0,COST
2021-09-22 00:00:00-04:00,434.02133674212735,434.6417704616187,429.3823428395894,431.75909423828125,1380800,0.0,0.0,COST
2021-09-23 00:00:00-04:00,431.73047842019645,434.8326762816474,430.5850689953344,432.18865966796875,2061200,0.0,0.0,COST
2021-09-24 00:00:00-04:00,435.2431560370479,447.40376269499376,434.3077135519316,446.4778747558594,3353800,0.0,0.0,COST
2021-09-27 00:00:00-04:00,444.377956834619,449.0933005124849,436.4458768577836,439.6148986816406,2526000,0.0,0.0,COST
2021-09-28 00:00:00-04:00,436.3503979880089,436.6940120808267,425.40202454179945,427.005615234375,2632700,0.0,0.0,COST
2021-09-29 00:00:00-04:00,429.4109870379165,435.26221400536537,428.4850991455675,431.2436828613281,1922000,0.0,0.0,COST
2021-09-30 00:00:00-04:00,432.9904424579243,434.65130209719104,428.8668987365949,428.9146423339844,1836400,0.0,0.0,COST
2021-10-01 00:00:00-04:00,429.2773641688487,430.5659460892604,420.7152971807689,427.9410095214844,1860700,0.0,0.0,COST
2021-10-04 00:00:00-04:00,427.95060195530317,428.91467897433006,416.33407977408336,420.12353515625,2264000,0.0,0.0,COST
2021-10-05 00:00:00-04:00,419.5889225636777,428.68551941063396,419.2739430046739,425.946044921875,1808700,0.0,0.0,COST
2021-10-06 00:00:00-04:00,423.7411809694818,429.32514361197167,422.26168269561646,428.9051513671875,1334600,0.0,0.0,COST
2021-10-07 00:00:00-04:00,435.7108532119088,438.68895852198693,431.5109603610367,432.2745666503906,1966200,0.0,0.0,COST
2021-10-08 00:00:00-04:00,434.72766561191236,435.0235652128926,429.53506164739804,431.3009338378906,1545800,0.0,0.0,COST
2021-10-11 00:00:00-04:00,429.57331345085174,433.0573147449982,429.09605220152446,429.248779296875,1011700,0.0,0.0,COST
2021-10-12 00:00:00-04:00,429.678256653232,432.25547880982367,425.47836387891147,426.54742431640625,1380900,0.0,0.0,COST
2021-10-13 00:00:00-04:00,428.1415006187586,430.02191097855854,423.8747841744264,425.048828125,1621500,0.0,0.0,COST
2021-10-14 00:00:00-04:00,426.77646729482666,431.15775044739377,426.1942226526348,430.1650390625,1480400,0.0,0.0,COST
2021-10-15 00:00:00-04:00,433.24822048113936,433.295934953039,428.7523986471628,431.8164367675781,1494800,0.0,0.0,COST
2021-10-18 00:00:00-04:00,429.1628476138679,441.3234840825903,428.1033416202148,440.9416809082031,2141300,0.0,0.0,COST
2021-10-19 00:00:00-04:00,441.9438187234377,445.914634931507,439.37615144194643,445.8382568359375,1365300,0.0,0.0,COST
2021-10-20 00:00:00-04:00,447.21285278354515,451.0118626636844,446.563784501425,448.406005859375,1352900,0.0,0.0,COST
2021-10-21 00:00:00-04:00,448.4059753529381,455.9276164920033,447.74735256951107,455.5267333984375,1423300,0.0,0.0,COST
2021-10-22 00:00:00-04:00,457.20668420751673,462.9720077752546,456.80580110412996,460.07025146484375,1710300,0.0,0.0,COST
2021-10-25 00:00:00-04:00,460.0702100968257,469.82542950815065,457.693458808462,467.8114013671875,1903400,0.0,0.0,COST
2021-10-26 00:00:00-04:00,460.20387900662274,466.0455513022847,459.34481469191564,463.4492492675781,2378600,0.0,0.0,COST
2021-10-27 00:00:00-04:00,461.84571705817905,469.1478083510262,461.5688973770943,466.8664855957031,1741800,0.0,0.0,COST
2021-10-28 00:00:00-04:00,465.56620519273366,470.22224508471993,465.10731187639607,468.9793701171875,1362400,0.79,0.0,COST
2021-10-29 00:00:00-04:00,465.39409053081556,472.45943659052153,465.2793672090446,469.9449768066406,2471600,0.0,0.0,COST
2021-11-01 00:00:00-04:00,472.4402675217764,473.1477765905666,465.7956226787279,470.26043701171875,1548700,0.0,0.0,COST
2021-11-02 00:00:00-04:00,473.0044589235076,477.54577602791693,471.07321457434824,475.1556091308594,2012200,0.0,0.0,COST
2021-11-03 00:00:00-04:00,479.3144896046057,480.8633130346704,473.97008009975974,480.260986328125,1856000,0.0,0.0,COST
2021-11-04 00:00:00-04:00,484.7353218384372,497.3554122552012,483.7792552667683,492.967041015625,2615000,0.0,0.0,COST
2021-11-05 00:00:00-04:00,492.15434572999885,495.1468383903815,486.284083715078,490.5768127441406,2071700,0.0,0.0,COST
2021-11-08 00:00:00-05:00,490.85415028374354,490.85415028374354,478.2245472560816,481.6759338378906,2834800,0.0,0.0,COST
2021-11-09 00:00:00-05:00,482.92838097033285,486.7335367361933,481.9149526567587,486.36065673828125,1881800,0.0,0.0,COST
2021-11-10 00:00:00-05:00,485.9304528620156,487.93816951858344,481.63769369262405,483.30126953125,1226600,0.0,0.0,COST
2021-11-11 00:00:00-05:00,483.9609324509907,489.98414045808187,481.8958250602298,489.6781921386719,1227300,0.0,0.0,COST
2021-11-12 00:00:00-05:00,491.65730666682555,496.82960190334495,490.6820999473663,494.4490051269531,1780200,0.0,0.0,COST
2021-11-15 00:00:00-05:00,495.71098287414776,500.11843607999555,495.2520895600899,497.04949951171875,1392300,0.0,0.0,COST
2021-11-16 00:00:00-05:00,497.0016313990506,505.0899165835209,494.6783384698221,503.5793151855469,1690700,0.0,0.0,COST
2021-11-17 00:00:00-05:00,504.32513552834456,507.4227820004994,501.4665057080989,503.16827392578125,1609400,0.0,0.0,COST
2021-11-18 00:00:00-05:00,504.9561449179734,507.48017492249096,499.53526325778785,506.1130065917969,1664200,0.0,0.0,COST
2021-11-19 00:00:00-05:00,510.61619443514167,511.7634863143039,504.81286171175196,510.3388977050781,1909800,0.0,0.0,COST
2021-11-22 00:00:00-05:00,509.8894878377539,521.4578713029035,508.9334211595207,515.94140625,2190500,0.0,0.0,COST
2021-11-23 00:00:00-05:00,514.3255962708796,521.840265553922,510.319674982992,521.3048706054688,2147000,0.0,0.0,COST
2021-11-24 00:00:00-05:00,521.5725091166656,526.6301383616025,519.4500694487585,525.5784301757812,2316400,0.0,0.0,COST
2021-11-26 00:00:00-05:00,525.406389152753,530.1867221599724,520.396609497775,522.1366577148438,1844800,0.0,0.0,COST
2021-11-29 00:00:00-05:00,522.1366752570884,536.1430747802847,518.5800770363153,530.5022583007812,2919100,0.0,0.0,COST
2021-11-30 00:00:00-05:00,526.7926548470886,532.6915689625193,512.3465036709538,515.6831665039062,4244200,0.0,0.0,COST
2021-12-01 00:00:00-05:00,519.2398352146505,524.1636023815045,506.14176725532405,506.56243896484375,2877100,0.0,0.0,COST
2021-12-02 00:00:00-05:00,495.7301407007907,507.585332451647,491.45649232212816,502.422607421875,3277500,0.0,0.0,COST
2021-12-03 00:00:00-05:00,506.7057500833694,513.8858198989175,501.71511022360437,505.69232177734375,2984400,0.0,0.0,COST
2021-12-06 00:00:00-05:00,508.86647476708026,512.4995163685194,504.39208984484344,509.7747497558594,2432900,0.0,0.0,COST
2021-12-07 00:00:00-05:00,514.6028853698504,519.1442020544891,511.2184303637808,518.207275390625,2579800,0.0,0.0,COST
2021-12-08 00:00:00-05:00,522.2132356670702,523.7237791033666,502.4608641177488,506.8205261230469,3037500,0.0,0.0,COST
2021-12-09 00:00:00-05:00,505.5679618743746,508.94290468484354,500.78762929546855,501.29437255859375,3200500,0.0,0.0,COST
2021-12-10 00:00:00-05:00,511.21829562445106,536.6114173647206,511.12265397040665,534.26904296875,6333600,0.0,0.0,COST
2021-12-13 00:00:00-05:00,526.2572789580818,535.1582562863301,523.9053342161205,532.7393798828125,3415200,0.0,0.0,COST
2021-12-14 00:00:00-05:00,532.0129273714055,532.6916974209406,513.9528123687543,521.3814697265625,3494400,0.0,0.0,COST
2021-12-15 00:00:00-05:00,522.2131125328588,541.6021111267914,521.5629943046417,540.636474609375,2937100,0.0,0.0,COST
2021-12-16 00:00:00-05:00,539.9768804338707,541.659567131136,525.3108502069435,528.3511352539062,2683000,0.0,0.0,COST
2021-12-17 00:00:00-05:00,525.1864694688443,532.02231009677,517.2128489906195,523.5515747070312,5752000,0.0,0.0,COST
2021-12-20 00:00:00-05:00,518.3123985713652,525.0144348779799,514.3925487919923,524.4598999023438,2033600,0.0,0.0,COST
2021-12-21 00:00:00-05:00,526.3146719708604,527.5384652487858,512.5282077107619,521.4674072265625,2472800,0.0,0.0,COST
2021-12-22 00:00:00-05:00,521.4196739656013,525.8366975567837,516.084805313176,525.5211791992188,1454500,0.0,0.0,COST
2021-12-23 00:00:00-05:00,527.5002364098472,528.3320097779456,523.4369528987326,526.1904296875,1757800,0.0,0.0,COST
2021-12-27 00:00:00-05:00,527.3090354352753,540.8851949855582,527.2134521015406,538.7149047851562,2262900,0.0,0.0,COST
2021-12-28 00:00:00-05:00,538.6765735166393,541.7455681736891,536.0665304877091,539.8334350585938,1155000,0.0,0.0,COST
2021-12-29 00:00:00-05:00,541.5161821074769,546.3825287516611,538.7435654389903,542.8259887695312,1753000,0.0,0.0,COST
2021-12-30 00:00:00-05:00,544.5087077406198,544.8433077515707,537.663237338693,539.1355590820312,1338700,0.0,0.0,COST
2021-12-31 00:00:00-05:00,538.6575911945497,543.2849803632802,534.4700721320487,542.7591552734375,1509200,0.0,0.0,COST
2022-01-03 00:00:00-05:00,540.2063760394915,542.5391226838764,531.1046027103794,541.8125610351562,2714100,0.0,0.0,COST
2022-01-04 00:00:00-05:00,539.4414672851562,543.7341972072973,537.1086623248844,539.4414672851562,2097500,0.0,0.0,COST
2022-01-05 00:00:00-05:00,538.9251876788277,540.225424258609,525.6167568571868,525.7601318359375,2887500,0.0,0.0,COST
2022-01-06 00:00:00-05:00,522.2036300853248,529.2020451558636,519.6700300525338,525.6454467773438,2503100,0.0,0.0,COST
2022-01-07 00:00:00-05:00,523.4943141302834,524.2782958330389,510.7690685849464,512.6238403320312,2323900,0.0,0.0,COST
2022-01-10 00:00:00-05:00,506.03654659269944,507.10733667909886,486.15993996601657,496.0074157714844,4916800,0.0,0.0,COST
2022-01-11 00:00:00-05:00,496.0073242862581,499.5160722551754,487.8712176249762,499.095458984375,2457300,0.0,0.0,COST
2022-01-12 00:00:00-05:00,499.0954975387924,506.7440306810107,499.07635753276026,502.6998291015625,1729500,0.0,0.0,COST
2022-01-13 00:00:00-05:00,504.4589774936059,505.8070056776654,492.594158717272,494.17169189453125,2428100,0.0,0.0,COST
2022-01-14 00:00:00-05:00,489.09497411196674,490.44300227771106,479.81154686379136,480.89190673828125,3872500,0.0,0.0,COST
2022-01-18 00:00:00-05:00,472.7367846767389,473.32954142810314,465.4706711165158,466.6275329589844,3801900,0.0,0.0,COST
2022-01-19 00:00:00-05:00,468.3674828720152,474.43848246897295,465.70004887601056,468.6256103515625,2709400,0.0,0.0,COST
2022-01-20 00:00:00-05:00,469.1897566064848,477.9186506844936,460.67119838012115,461.608154296875,2893700,0.0,0.0,COST
2022-01-21 00:00:00-05:00,460.74764040637103,472.8800990256761,460.17399459644105,460.45123291015625,3295600,0.0,0.0,COST
2022-01-24 00:00:00-05:00,454.65743471829467,468.4439271627258,448.40478050874265,467.4209289550781,4412600,0.0,0.0,COST
2022-01-25 00:00:00-05:00,458.8163091511473,461.43595121073827,451.6171295475425,456.34967041015625,3076800,0.0,0.0,COST
2022-01-26 00:00:00-05:00,462.00013706131574,472.1726719102044,457.73605843247003,462.2295837402344,3074900,0.0,0.0,COST
2022-01-27 00:00:00-05:00,465.5280058427747,474.0083127204304,459.2083898457074,461.3212890625,2372300,0.0,0.0,COST
2022-01-28 00:00:00-05:00,462.48761686890447,471.08267486929503,454.9920587265743,470.79583740234375,1918500,0.0,0.0,COST
2022-01-31 00:00:00-05:00,470.38476809589116,484.17126133195717,469.0749615196904,482.93792724609375,2480700,0.0,0.0,COST
2022-02-01 00:00:00-05:00,482.8136920506814,487.28807728348164,475.10779664635646,486.0738830566406,2347200,0.0,0.0,COST
2022-02-02 00:00:00-05:00,488.65518766122045,500.9693301813651,487.91902688026033,499.0859069824219,2547600,0.0,0.0,COST
2022-02-03 00:00:00-05:00,493.96321519909975,504.07457888283574,492.3641803076123,499.6029968261719,2665100,0.79,0.0,COST
2022-02-04 00:00:00-05:00,496.0984793824646,499.8232297374609,489.09904147229355,497.68798828125,2387400,0.0,0.0,COST
2022-02-07 00:00:00-05:00,499.15288159843163,499.8231542216347,492.38323914410006,493.9727478027344,1863600,0.0,0.0,COST
2022-02-08 00:00:00-05:00,493.9728265755184,501.1541948790726,488.8118025285875,499.0093688964844,1462000,0.0,0.0,COST
2022-02-09 00:00:00-05:00,505.56831319506796,511.54320209117907,503.34686965433787,506.3630676269531,2256700,0.0,0.0,COST
2022-02-10 00:00:00-05:00,498.741235510363,502.1882689128796,492.8812436608099,496.4527587890625,2558900,0.0,0.0,COST
2022-02-11 00:00:00-05:00,496.376213283638,499.20083813530925,485.8243704834446,488.01708984375,2349700,0.0,0.0,COST
2022-02-14 00:00:00-05:00,487.3659408709547,489.7980391009142,480.1367085188802,485.0391845703125,1749600,0.0,0.0,COST
2022-02-15 00:00:00-05:00,491.53113926650695,494.07810533529135,489.06073237603664,492.0864562988281,1984600,0.0,0.0,COST
2022-02-16 00:00:00-05:00,489.75970097468377,492.68969670850726,480.3951985032153,490.6310729980469,1770800,0.0,0.0,COST
2022-02-17 00:00:00-05:00,487.9882425690517,496.19415790683047,485.4891117699564,493.1300964355469,2022800,0.0,0.0,COST
2022-02-18 00:00:00-05:00,493.0153334252238,495.89746538737893,488.64903441292444,490.8896179199219,2154700,0.0,0.0,COST
2022-02-22 00:00:00-05:00,488.33302543099137,492.7184638663032,476.9960426216306,480.8452453613281,2451800,0.0,0.0,COST
2022-02-23 00:00:00-05:00,481.5729828869348,486.3892860330459,473.7596507104231,474.2192687988281,2021400,0.0,0.0,COST
2022-02-24 00:00:00-05:00,462.7385963654349,485.02956042986415,462.4609378548708,484.10076904296875,2859800,0.0,0.0,COST
2022-02-25 00:00:00-05:00,486.9733528408539,496.2325431063969,483.78483821419593,495.50482177734375,2003000,0.0,0.0,COST
2022-02-28 00:00:00-05:00,492.4503487275521,497.55392414446226,489.57780141810645,497.1900634765625,2408900,0.0,0.0,COST
2022-03-01 00:00:00-05:00,497.3911326148109,506.8705030949102,497.13258467118567,500.71368408203125,2316000,0.0,0.0,COST
2022-03-02 00:00:00-05:00,501.73826576001716,510.4421098634043,497.6879927359916,505.5683288574219,2571500,0.0,0.0,COST
2022-03-03 00:00:00-05:00,511.7825725457781,516.062698243503,507.04285799969915,510.40374755859375,3851800,0.0,0.0,COST
2022-03-04 00:00:00-05:00,497.42943549042764,507.4067333091359,490.0374126815734,503.1745300292969,4417900,0.0,0.0,COST
2022-03-07 00:00:00-05:00,501.2116416932336,522.1237533907179,501.18288816790243,506.0662536621094,3896900,0.0,0.0,COST
2022-03-08 00:00:00-05:00,503.86384688728674,516.7998924024294,500.215714673796,501.1253662109375,3649700,0.0,0.0,COST
2022-03-09 00:00:00-05:00,505.20437025942,508.3067114162227,493.80038531197096,505.2331237792969,2789700,0.0,0.0,COST
2022-03-10 00:00:00-05:00,500.8860261431882,511.6676623263457,496.12720114415225,510.0877380371094,1777700,0.0,0.0,COST
2022-03-11 00:00:00-05:00,513.8220960232676,519.5959440360041,504.0650082133321,505.012939453125,1735100,0.0,0.0,COST
2022-03-14 00:00:00-04:00,505.34812397218116,512.5677719436477,501.2977924656244,503.6054382324219,1950000,0.0,0.0,COST
2022-03-15 00:00:00-04:00,507.48324746372435,520.7448146102241,505.4915987325282,519.2798461914062,2547900,0.0,0.0,COST
2022-03-16 00:00:00-04:00,521.39602522707,528.1847784616347,508.6897738432604,520.304443359375,3017200,0.0,0.0,COST
2022-03-17 00:00:00-04:00,520.2661036613895,529.6689143323352,520.1225113795433,529.3050537109375,1974200,0.0,0.0,COST
