Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,125.01818903756815,126.37749509401385,124.65004484758919,125.18809509277344,5643600,0.0,0.0,NKE
2021-05-03 00:00:00-04:00,125.89601637850613,126.91549552066105,125.15972828756566,125.5750732421875,5053000,0.0,0.0,NKE
2021-05-04 00:00:00-04:00,124.8199259470452,125.15975239321376,123.16799463444488,124.17803955078125,6129500,0.0,0.0,NKE
2021-05-05 00:00:00-04:00,125.26360276827795,126.69842730309611,124.67835164647168,124.80107116699219,6234200,0.0,0.0,NKE
2021-05-06 00:00:00-04:00,125.16922896009699,126.33973133121758,124.54621127009342,126.00935363769531,5201000,0.0,0.0,NKE
2021-05-07 00:00:00-04:00,127.43469202734072,131.55036117563085,127.17038418876494,130.08721923828125,10566700,0.0,0.0,NKE
2021-05-10 00:00:00-04:00,130.26655293424065,131.1161116484209,128.6618229165143,128.75621032714844,5669300,0.0,0.0,NKE
2021-05-11 00:00:00-04:00,130.62528223190984,130.62528223190984,127.44412497686281,129.43588256835938,8045400,0.0,0.0,NKE
2021-05-12 00:00:00-04:00,127.83116380327968,129.15271750342507,125.86772370305933,125.91492462158203,5865100,0.0,0.0,NKE
2021-05-13 00:00:00-04:00,126.20756502064266,127.46303470203232,125.065380437794,126.12261199951172,6284300,0.0,0.0,NKE
2021-05-14 00:00:00-04:00,126.81168217634388,129.0205468479495,126.53793989975595,128.3125762939453,4367900,0.0,0.0,NKE
2021-05-17 00:00:00-04:00,128.69015219882493,129.38868823831876,127.90666316098206,128.7656707763672,3934200,0.0,0.0,NKE
2021-05-18 00:00:00-04:00,128.79400794615646,129.7662863732421,127.8594816117109,127.96331787109375,5664700,0.0,0.0,NKE
2021-05-19 00:00:00-04:00,125.99989776261434,126.46244379211689,124.5650875554438,125.50904846191406,5582300,0.0,0.0,NKE
2021-05-20 00:00:00-04:00,126.28309642414754,126.68900712798958,124.78220195050403,125.80168151855469,4934800,0.0,0.0,NKE
2021-05-21 00:00:00-04:00,126.33027006676791,126.65121326784218,124.98984751784172,125.22583770751953,5329700,0.0,0.0,NKE
2021-05-24 00:00:00-04:00,125.64117669201698,126.82112758355098,125.36742001911055,126.54737091064453,4313200,0.0,0.0,NKE
2021-05-25 00:00:00-04:00,127.37805189474436,127.59515881032162,126.34913824733873,126.79280090332031,4885800,0.0,0.0,NKE
2021-05-26 00:00:00-04:00,127.6235147600542,130.19108964003487,127.43472545493519,129.21881103515625,6781500,0.0,0.0,NKE
2021-05-27 00:00:00-04:00,129.8418139971299,130.55921903679607,128.81290015763915,128.90728759765625,12882300,0.0,0.0,NKE
2021-05-28 00:00:00-04:00,128.86475384119527,129.91466539176187,128.72286532028494,129.07284545898438,4153500,0.275,0.0,NKE
2021-06-01 00:00:00-04:00,130.38753349637656,130.57670366419302,126.9445844841859,127.22833251953125,5577900,0.0,0.0,NKE
2021-06-02 00:00:00-04:00,127.30401525905984,128.15530274218438,126.3014002873274,126.90675354003906,5226100,0.0,0.0,NKE
2021-06-03 00:00:00-04:00,125.98926298679106,127.3986075681048,125.33661357955692,126.90675354003906,5027400,0.0,0.0,NKE
2021-06-04 00:00:00-04:00,127.21892131409955,127.6351044811722,125.11909855860634,126.50006866455078,5217100,0.0,0.0,NKE
2021-06-07 00:00:00-04:00,126.74598848761646,127.88102430393793,126.2257595289131,126.69869232177734,3765000,0.0,0.0,NKE
2021-06-08 00:00:00-04:00,127.39862080016998,127.42699560927858,125.24204871134806,126.13116455078125,4915200,0.0,0.0,NKE
2021-06-09 00:00:00-04:00,126.386550911172,127.59725766762683,124.33402438760771,124.70291137695312,6448100,0.0,0.0,NKE
2021-06-10 00:00:00-04:00,124.38135009648872,125.39343340903213,123.14226823366747,123.88949584960938,6584100,0.0,0.0,NKE
2021-06-11 00:00:00-04:00,124.38130225909642,124.84478150893563,123.46381165054913,124.7974853515625,5414500,0.0,0.0,NKE
2021-06-14 00:00:00-04:00,124.5704998450097,124.90155858665022,123.08549831976187,124.24890899658203,5743600,0.0,0.0,NKE
2021-06-15 00:00:00-04:00,124.41912523834887,124.61776331777084,122.80170352734821,123.2367935180664,5168100,0.0,0.0,NKE
2021-06-16 00:00:00-04:00,123.24627294326025,124.0691712791076,122.58417000448874,123.34085083007812,7915500,0.0,0.0,NKE
2021-06-17 00:00:00-04:00,122.24365524448088,122.84900855165789,120.93835631257117,121.94097137451172,8568100,0.0,0.0,NKE
2021-06-18 00:00:00-04:00,119.82224474583285,122.04502728167222,119.82224474583285,121.4585952758789,9784800,0.0,0.0,NKE
2021-06-21 00:00:00-04:00,122.24365398886816,123.68135905817051,121.73287857173192,123.03817749023438,6288500,0.0,0.0,NKE
2021-06-22 00:00:00-04:00,123.74758574655263,125.50689616309873,123.0854827796293,125.30825805664062,6043800,0.0,0.0,NKE
2021-06-23 00:00:00-04:00,125.62042048071525,126.46224037086239,125.05290972411068,125.89472961425781,4566000,0.0,0.0,NKE
2021-06-24 00:00:00-04:00,126.65136280087329,127.52157161139601,125.7054974642491,126.36761474609375,11420500,0.0,0.0,NKE
2021-06-25 00:00:00-04:00,144.15935769433838,146.22133746185884,142.33382985819017,145.9943389892578,46285400,0.0,0.0,NKE
2021-06-28 00:00:00-04:00,145.58763916975494,145.71060632278488,143.30809948855085,144.11209106445312,13133300,0.0,0.0,NKE
2021-06-29 00:00:00-04:00,144.96335545398395,147.93337283596028,144.63231115639672,147.5077362060547,10279900,0.0,0.0,NKE
2021-06-30 00:00:00-04:00,146.41051813056197,146.93074705538916,145.20927930649856,146.12677001953125,10281800,0.0,0.0,NKE
2021-07-01 00:00:00-04:00,145.72954703072276,149.645430765909,145.55928368601045,149.44679260253906,9011500,0.0,0.0,NKE
2021-07-02 00:00:00-04:00,149.64540187007879,151.31012011853272,149.10625155415806,151.0925750732422,6396700,0.0,0.0,NKE
2021-07-06 00:00:00-04:00,151.2628186347349,151.75467276714585,149.3143378902293,151.44253540039062,6671000,0.0,0.0,NKE
2021-07-07 00:00:00-04:00,151.48980712890625,152.75726331109237,149.71157554432466,151.48980712890625,5408300,0.0,0.0,NKE
2021-07-08 00:00:00-04:00,149.6075516144577,152.1141039699359,148.8319493721084,151.93438720703125,6081600,0.0,0.0,NKE
2021-07-09 00:00:00-04:00,152.93701237132368,153.19240012649817,151.820883449543,152.28436279296875,5002300,0.0,0.0,NKE
2021-07-12 00:00:00-04:00,152.8897037405249,153.63693115904707,152.01005572507114,153.05996704101562,4992200,0.0,0.0,NKE
2021-07-13 00:00:00-04:00,152.6153935006525,153.52341623465858,152.2937882842959,152.84239196777344,5747700,0.0,0.0,NKE
2021-07-14 00:00:00-04:00,153.10722703429556,153.92067185217797,152.605919529029,152.7950897216797,4928000,0.0,0.0,NKE
2021-07-15 00:00:00-04:00,152.15192635555684,153.41938267375812,151.70736841170438,152.93699645996094,6432500,0.0,0.0,NKE
2021-07-16 00:00:00-04:00,152.87076565203182,152.94643661810275,150.99795614824995,151.19659423828125,6603700,0.0,0.0,NKE
2021-07-19 00:00:00-04:00,149.58861742052608,150.22235998249909,148.1225374969274,149.3237762451172,7377100,0.0,0.0,NKE
2021-07-20 00:00:00-04:00,148.7468180102109,151.7452102091138,148.10363633447764,151.0925750732422,4629200,0.0,0.0,NKE
2021-07-21 00:00:00-04:00,151.81138174168635,152.6910295492876,151.34790254556017,152.3599853515625,5393100,0.0,0.0,NKE
2021-07-22 00:00:00-04:00,152.38839278954788,154.88547715693548,152.21812949282753,154.8192596435547,4851500,0.0,0.0,NKE
2021-07-23 00:00:00-04:00,155.45298745567845,157.43929617681536,154.86654108135724,157.3541717529297,4217700,0.0,0.0,NKE
2021-07-26 00:00:00-04:00,156.73938529300895,157.51498753230234,154.95169999619299,156.15293884277344,3858800,0.0,0.0,NKE
2021-07-27 00:00:00-04:00,155.8975686851619,156.64479612790458,153.77882463281668,155.66110229492188,4359000,0.0,0.0,NKE
2021-07-28 00:00:00-04:00,155.58542372473696,156.91908313170117,155.19761539980726,156.50291442871094,4093600,0.0,0.0,NKE
2021-07-29 00:00:00-04:00,156.9190841144913,157.9879167713899,156.43669789471815,157.95008850097656,3605600,0.0,0.0,NKE
2021-07-30 00:00:00-04:00,157.57176086886383,158.78246779003285,157.34476234162273,158.44195556640625,5364400,0.0,0.0,NKE
2021-08-02 00:00:00-04:00,159.90802313201957,160.77821768191677,158.93378279720193,159.61480712890625,5532500,0.0,0.0,NKE
2021-08-03 00:00:00-04:00,160.05935636806444,162.21592849016403,159.36887861449824,161.96054077148438,5718100,0.0,0.0,NKE
2021-08-04 00:00:00-04:00,162.08350037591325,163.0104444545034,161.70515997768572,162.60372924804688,4646200,0.0,0.0,NKE
2021-08-05 00:00:00-04:00,162.130821650022,164.58061002503723,161.91326217621543,164.43873596191406,3824000,0.0,0.0,NKE
2021-08-06 00:00:00-04:00,164.92110446944073,164.9400258200763,163.35096432020893,163.445556640625,4088700,0.0,0.0,NKE
2021-08-09 00:00:00-04:00,163.16182186579,163.69150431159028,162.32945548938142,162.47134399414062,3612800,0.0,0.0,NKE
2021-08-10 00:00:00-04:00,162.27267356785066,164.54275929736653,162.14970644141636,162.94424438476562,3747100,0.0,0.0,NKE
2021-08-11 00:00:00-04:00,162.68886031807094,163.84281734238982,161.68624523232936,161.99838256835938,4078300,0.0,0.0,NKE
2021-08-12 00:00:00-04:00,161.63896272460417,162.04569241478816,160.30528883967668,161.40249633789062,3997100,0.0,0.0,NKE
2021-08-13 00:00:00-04:00,161.2227819095116,162.42403521258615,159.64318815532158,162.39566040039062,2966200,0.0,0.0,NKE
2021-08-16 00:00:00-04:00,161.45923302312548,163.0672014373725,160.47553928363982,163.0293731689453,3530200,0.0,0.0,NKE
2021-08-17 00:00:00-04:00,162.25375376347242,162.40509570010084,160.21069535003468,161.42140197753906,3602900,0.0,0.0,NKE
2021-08-18 00:00:00-04:00,160.5606704548043,162.49969763845453,159.5296805119177,159.6715545654297,5487400,0.0,0.0,NKE
2021-08-19 00:00:00-04:00,157.9216845721346,158.47027377217202,155.4718823562663,156.62583923339844,7336300,0.0,0.0,NKE
2021-08-20 00:00:00-04:00,157.26906662822,158.91486342301624,156.4650751499427,158.70677185058594,4039100,0.0,0.0,NKE
2021-08-23 00:00:00-04:00,160.2769303504016,161.64843264646063,160.02154258556882,160.53231811523438,3796500,0.0,0.0,NKE
2021-08-24 00:00:00-04:00,160.41877920090724,161.62001787920929,159.74720840984546,160.7781982421875,3133100,0.0,0.0,NKE
2021-08-25 00:00:00-04:00,160.7971396777578,161.449789200986,160.35258172520417,160.6457977294922,3003800,0.0,0.0,NKE
2021-08-26 00:00:00-04:00,160.21068532118846,160.34310589925872,157.26904336363592,157.88385009765625,4069600,0.0,0.0,NKE
2021-08-27 00:00:00-04:00,158.4760144909799,159.23395848562873,157.53805717123677,158.76971435546875,3012400,0.275,0.0,NKE
2021-08-30 00:00:00-04:00,159.06339056798865,159.55605625974025,157.81279545086795,159.19602966308594,3537100,0.0,0.0,NKE
2021-08-31 00:00:00-04:00,158.74127553393043,158.86443111941426,155.56739172472362,156.07901000976562,7545600,0.0,0.0,NKE
2021-09-01 00:00:00-04:00,156.24956713950561,157.8601892002045,155.45373239750103,155.9084930419922,4706500,0.0,0.0,NKE
2021-09-02 00:00:00-04:00,156.55272808109416,156.73272693579275,154.23152206504503,155.0652618408203,4632100,0.0,0.0,NKE
2021-09-03 00:00:00-04:00,154.61999631813111,155.5390011464294,153.69152242954442,154.70526123046875,4254500,0.0,0.0,NKE
2021-09-07 00:00:00-04:00,155.09368609264354,155.24527777381329,153.39779933636464,154.08941650390625,5648800,0.0,0.0,NKE
2021-09-08 00:00:00-04:00,153.48306840363603,153.56833330539246,151.35135912025217,152.26089477539062,6591700,0.0,0.0,NKE
2021-09-09 00:00:00-04:00,156.57165058634016,157.41485933673334,154.61995490272744,154.75259399414062,8414800,0.0,0.0,NKE
2021-09-10 00:00:00-04:00,155.61477628930194,156.9506508978027,154.8473632672292,154.98947143554688,4252100,0.0,0.0,NKE
2021-09-13 00:00:00-04:00,153.06619673627668,154.35469713322692,150.00601371473684,151.13345336914062,8814500,0.0,0.0,NKE
2021-09-14 00:00:00-04:00,150.80182405973522,151.0102589768619,148.81223774612997,150.4133758544922,5323900,0.0,0.0,NKE
2021-09-15 00:00:00-04:00,149.21962978280553,149.99652622305385,147.48583806387325,149.6080780029297,6827100,0.0,0.0,NKE
2021-09-16 00:00:00-04:00,149.30489331672322,150.6502368033094,148.93539767221418,149.3143768310547,5085900,0.0,0.0,NKE
2021-09-17 00:00:00-04:00,149.65548646013497,152.53565646985052,147.8648510711434,148.19644165039062,7944800,0.0,0.0,NKE
2021-09-20 00:00:00-04:00,145.6478676335068,147.10691249748234,144.3120072936968,146.14053344726562,7041200,0.0,0.0,NKE
2021-09-21 00:00:00-04:00,146.93633795679227,147.9216693814037,145.5057294816592,146.87002563476562,5857900,0.0,0.0,NKE
2021-09-22 00:00:00-04:00,148.54700585117465,149.69339836409966,147.41958037411334,149.162841796875,6844800,0.0,0.0,NKE
2021-09-23 00:00:00-04:00,150.36606644560405,151.86298759649767,149.94919647180336,151.19032287597656,11981500,0.0,0.0,NKE
2021-09-24 00:00:00-04:00,143.0992441988538,143.86667154996127,140.21907496585413,141.72547912597656,26913300,0.0,0.0,NKE
2021-09-27 00:00:00-04:00,141.649706396878,142.02868560550846,139.54641877285945,140.25698852539062,11479300,0.0,0.0,NKE
2021-09-28 00:00:00-04:00,139.59383092751057,139.77384429347165,137.3768561665407,137.6610870361328,10692300,0.0,0.0,NKE
2021-09-29 00:00:00-04:00,138.04950082600482,140.16225755406825,138.03054825102453,138.34320068359375,7794900,0.0,0.0,NKE
2021-09-30 00:00:00-04:00,138.21054704491974,139.72642038269595,136.82729834832872,137.59471130371094,10133600,0.0,0.0,NKE
2021-10-01 00:00:00-04:00,137.58527571927593,140.21912019891835,136.7799574219876,139.3285369873047,8112300,0.0,0.0,NKE
2021-10-04 00:00:00-04:00,139.3285315417244,139.85908804112006,138.0968742643672,139.40432739257812,7951000,0.0,0.0,NKE
2021-10-05 00:00:00-04:00,140.21907683411484,143.06135541859015,140.048547058203,141.60232543945312,10881900,0.0,0.0,NKE
2021-10-06 00:00:00-04:00,140.21912194899852,141.60237099939107,139.75487775979818,140.97706604003906,7610700,0.0,0.0,NKE
2021-10-07 00:00:00-04:00,142.39820056562957,145.5815540659533,142.3602954113485,143.86671447753906,7958000,0.0,0.0,NKE
2021-10-08 00:00:00-04:00,144.21726683708926,144.83308829589907,142.7487528315641,144.46359252929688,6333700,0.0,0.0,NKE
2021-10-11 00:00:00-04:00,143.99933205802986,145.51520550110274,142.1707917369538,142.3792266845703,5551200,0.0,0.0,NKE
2021-10-12 00:00:00-04:00,144.4067125759144,145.52468310925556,143.34559976317934,145.28782653808594,7408600,0.0,0.0,NKE
2021-10-13 00:00:00-04:00,146.20683313354817,148.43327625818105,145.10781515913862,148.08273315429688,8456300,0.0,0.0,NKE
2021-10-14 00:00:00-04:00,149.8638722035427,150.12916484459703,148.03534654221022,148.87855529785156,6024500,0.0,0.0,NKE
2021-10-15 00:00:00-04:00,149.5038988800825,150.00603374937384,148.32908486059264,149.70285034179688,5532100,0.0,0.0,NKE
2021-10-18 00:00:00-04:00,149.03964787084132,151.08609240835776,147.75114736091393,151.04818725585938,5765300,0.0,0.0,NKE
2021-10-19 00:00:00-04:00,151.28501076768958,151.52186732096308,148.5564331044511,149.52281188964844,6198200,0.0,0.0,NKE
2021-10-20 00:00:00-04:00,150.16709467354136,150.45132550430267,149.04913838421564,150.11972045898438,4487000,0.0,0.0,NKE
2021-10-21 00:00:00-04:00,150.1196839064538,153.80517137895322,149.95862318144106,153.65357971191406,6121700,0.0,0.0,NKE
2021-10-22 00:00:00-04:00,153.74836033715115,155.96533472001957,153.74836033715115,154.88526916503906,5323000,0.0,0.0,NKE
2021-10-25 00:00:00-04:00,154.64840740463052,156.06954700628896,154.1083818734217,155.58636474609375,3878200,0.0,0.0,NKE
2021-10-26 00:00:00-04:00,156.1547868064975,156.7516554574991,154.54415076741998,155.17892456054688,4711200,0.0,0.0,NKE
2021-10-27 00:00:00-04:00,155.04630938207623,155.4347576375855,153.1609402830625,153.81466674804688,4163900,0.0,0.0,NKE
2021-10-28 00:00:00-04:00,154.43995625897995,155.94637506590888,154.25047388992706,155.81373596191406,3762000,0.0,0.0,NKE
2021-10-29 00:00:00-04:00,154.48733988744743,158.81708529009293,154.43049661892255,158.4949493408203,6740600,0.0,0.0,NKE
2021-11-01 00:00:00-04:00,158.97815191664964,159.9255783113179,157.1685640332542,157.58543395996094,3610800,0.0,0.0,NKE
2021-11-02 00:00:00-04:00,157.9928384991006,159.31924427777977,157.37701705453676,159.006591796875,5038000,0.0,0.0,NKE
2021-11-03 00:00:00-04:00,160.11505330403645,163.78158865595856,159.7834482985859,163.43104553222656,7176700,0.0,0.0,NKE
2021-11-04 00:00:00-04:00,163.15632342033294,166.396520305503,162.95735749505377,166.2165069580078,5460100,0.0,0.0,NKE
2021-11-05 00:00:00-04:00,166.49124021528345,169.684077071119,166.27333618721093,168.1776580810547,5892200,0.0,0.0,NKE
2021-11-08 00:00:00-05:00,167.07868140591688,167.25868031069191,161.40359104711877,162.8152618408203,8301100,0.0,0.0,NKE
2021-11-09 00:00:00-05:00,162.2467932798477,164.78588944136,161.962562429501,164.6816864013672,4343000,0.0,0.0,NKE
2021-11-10 00:00:00-05:00,162.22779763359958,163.11838064851824,158.74127586757845,159.4139404296875,8185200,0.0,0.0,NKE
2021-11-11 00:00:00-05:00,160.68349278830564,160.68349278830564,157.8696357567391,158.19175720214844,4994900,0.0,0.0,NKE
2021-11-12 00:00:00-05:00,158.69392807749,160.75931076942962,158.5991796512296,160.20033264160156,5126300,0.0,0.0,NKE
2021-11-15 00:00:00-05:00,160.77826523212136,161.40357015698328,159.66030896335027,159.97296142578125,3856700,0.0,0.0,NKE
2021-11-16 00:00:00-05:00,160.35191806253252,164.8521934586745,160.35191806253252,162.79627990722656,4401000,0.0,0.0,NKE
2021-11-17 00:00:00-05:00,162.57837467730607,163.65844018610542,161.29934326525816,162.7110137939453,3940200,0.0,0.0,NKE
2021-11-18 00:00:00-05:00,163.26998071087706,164.34057708678185,161.40354968965576,162.3415069580078,4044200,0.0,0.0,NKE
2021-11-19 00:00:00-05:00,163.09942892322536,167.88393454625498,161.56460297004773,165.6859130859375,6145600,0.0,0.0,NKE
2021-11-22 00:00:00-05:00,165.78066084090946,168.40503591253625,165.0700910691266,165.07957458496094,5906400,0.0,0.0,NKE
2021-11-23 00:00:00-05:00,163.95214926188686,164.31216148065133,161.45094402438409,163.09945678710938,5302100,0.0,0.0,NKE
2021-11-24 00:00:00-05:00,159.63186548697203,163.36471303549595,158.85496896723555,162.98574829101562,4637600,0.0,0.0,NKE
2021-11-26 00:00:00-05:00,159.224475166975,160.75930127702125,158.73180940135572,159.18658447265625,4751100,0.0,0.0,NKE
2021-11-29 00:00:00-05:00,160.9014251012987,162.15202041520163,160.33296348624685,160.93931579589844,5448700,0.0,0.0,NKE
2021-11-30 00:00:00-05:00,159.91606911096406,162.53097479247808,158.72231724977973,160.34242248535156,11033700,0.0,0.0,NKE
2021-12-01 00:00:00-05:00,161.90567731061608,164.2552904502307,157.9170062887576,157.9359588623047,6618200,0.0,0.0,NKE
2021-12-02 00:00:00-05:00,158.4854838288252,161.58357214198367,158.220205598719,161.06248474121094,4398900,0.0,0.0,NKE
2021-12-03 00:00:00-05:00,161.94040163978937,163.3166504143129,158.27676275185698,161.57974243164062,4878500,0.305,0.0,NKE
2021-12-06 00:00:00-05:00,162.13973961845798,162.50041334141383,159.51064773374907,160.31741333007812,5636900,0.0,0.0,NKE
2021-12-07 00:00:00-05:00,162.40548816885286,164.53154266198933,161.7316001052829,162.57632446289062,5898700,0.0,0.0,NKE
2021-12-08 00:00:00-05:00,162.5098898075357,163.05088587740926,161.2000869816927,161.5892333984375,5614400,0.0,0.0,NKE
2021-12-09 00:00:00-05:00,160.67806601514783,162.46243343584223,159.44420971707075,159.54861450195312,5171600,0.0,0.0,NKE
2021-12-10 00:00:00-05:00,159.9282830134457,161.57977316748543,158.8178034983816,160.4597930908203,4791100,0.0,0.0,NKE
2021-12-13 00:00:00-05:00,160.2224925286959,160.772989184029,156.85308108587134,158.3527069091797,5972300,0.0,0.0,NKE
2021-12-14 00:00:00-05:00,157.83067097124905,158.58049106717922,155.85649519660097,156.98594665527344,4872200,0.0,0.0,NKE
2021-12-15 00:00:00-05:00,156.60633439930734,157.24224929199082,153.5881101788786,155.56228637695312,7144600,0.0,0.0,NKE
2021-12-16 00:00:00-05:00,154.42333513611246,157.49851930020856,154.2619848920561,154.44232177734375,7138100,0.0,0.0,NKE
2021-12-17 00:00:00-05:00,153.40777348286886,154.57519846743168,152.3827121003635,153.15150451660156,7705100,0.0,0.0,NKE
2021-12-20 00:00:00-05:00,151.2342541240058,151.4810370025862,147.56112849037467,148.9943084716797,8411900,0.0,0.0,NKE
2021-12-21 00:00:00-05:00,158.21032677456708,162.48140758360245,156.3310552737084,158.15338134765625,13862900,0.0,0.0,NKE
2021-12-22 00:00:00-05:00,158.73239196351616,160.40285434534223,155.74262592967108,157.02395629882812,5811300,0.0,0.0,NKE
2021-12-23 00:00:00-05:00,157.79272995185104,158.65644100213927,157.0239376148595,157.2422332763672,3876900,0.0,0.0,NKE
2021-12-27 00:00:00-05:00,158.0490246854414,159.1595042959451,157.0619220432839,159.0550994873047,3769300,0.0,0.0,NKE
2021-12-28 00:00:00-05:00,159.26385851803536,159.69096369678965,157.84016493381435,157.9540557861328,2658600,0.0,0.0,NKE
2021-12-29 00:00:00-05:00,158.57099767539157,161.1621159323348,158.12490586232954,160.19400024414062,3830900,0.0,0.0,NKE
2021-12-30 00:00:00-05:00,159.74791332534895,161.46583464495842,158.69437946600826,158.96963500976562,2666800,0.0,0.0,NKE
2021-12-31 00:00:00-05:00,159.03610021430967,159.18796437528275,157.75478437282874,158.19137573242188,2752000,0.0,0.0,NKE
2022-01-03 00:00:00-05:00,159.00761621300808,159.36828994908876,155.0022897675398,156.29310607910156,5670500,0.0,0.0,NKE
2022-01-04 00:00:00-05:00,157.4415779174629,158.67543446058895,156.60633947252222,157.92562866210938,6064200,0.0,0.0,NKE
2022-01-05 00:00:00-05:00,158.0205445811167,158.51408139657437,153.8538674751357,153.99623107910156,5021000,0.0,0.0,NKE
2022-01-06 00:00:00-05:00,153.84435163802567,154.8883995719923,150.96849126294606,152.84776306152344,4144600,0.0,0.0,NKE
2022-01-07 00:00:00-05:00,152.59151150234368,152.9426846856475,148.8804127095002,148.9848175048828,5108000,0.0,0.0,NKE
2022-01-10 00:00:00-05:00,142.8629193722877,143.63171164321844,141.2114294877454,142.7869873046875,10439000,0.0,0.0,NKE
2022-01-11 00:00:00-05:00,142.82495006445626,143.16663713686776,140.09146796772583,142.65411376953125,8175400,0.0,0.0,NKE
2022-01-12 00:00:00-05:00,144.39104789706042,145.65339162891613,143.07175872328952,144.46697998046875,6351200,0.0,0.0,NKE
2022-01-13 00:00:00-05:00,145.4065657578401,145.78622606266148,141.43921332973517,141.98020935058594,4990900,0.0,0.0,NKE
2022-01-14 00:00:00-05:00,140.84129129175173,141.2683965652099,139.37963859351265,140.6419677734375,6030500,0.0,0.0,NKE
2022-01-18 00:00:00-05:00,140.52806707264094,141.25890061195523,138.85760489391342,139.4745330810547,6931000,0.0,0.0,NKE
2022-01-19 00:00:00-05:00,140.24330512014097,141.51514907117053,137.64270075663796,137.72811889648438,4823800,0.0,0.0,NKE
2022-01-20 00:00:00-05:00,138.06032537756442,139.882651513231,135.2508968668113,135.4691925048828,5366500,0.0,0.0,NKE
2022-01-21 00:00:00-05:00,136.97832581624323,138.91454290902018,135.58310480778394,135.67800903320312,7553400,0.0,0.0,NKE
2022-01-24 00:00:00-05:00,133.64689265717178,138.86710373848064,132.4604810477834,138.5728759765625,9733200,0.0,0.0,NKE
2022-01-25 00:00:00-05:00,137.5952644959649,140.43316608396285,135.26040023710976,138.07931518554688,8195400,0.0,0.0,NKE
2022-01-26 00:00:00-05:00,140.26232422395879,141.39179038746244,135.46921845031827,136.66513061523438,7444600,0.0,0.0,NKE
2022-01-27 00:00:00-05:00,137.61424446170366,139.85418989668747,136.27596884753683,137.28204345703125,6396400,0.0,0.0,NKE
2022-01-28 00:00:00-05:00,136.7884926755533,138.6013328836888,133.45705447019424,138.48744201660156,6130200,0.0,0.0,NKE
2022-01-31 00:00:00-05:00,138.82916183430765,140.64198798731906,137.8325730646275,140.53759765625,6932200,0.0,0.0,NKE
2022-02-01 00:00:00-05:00,141.8948158619754,142.0656521669017,139.33216991014447,140.679931640625,6695000,0.0,0.0,NKE
2022-02-02 00:00:00-05:00,140.80336285985874,141.8568971523005,140.02506974176376,141.14505004882812,5491700,0.0,0.0,NKE
2022-02-03 00:00:00-05:00,139.90166088134146,140.90775016117894,137.5952835044873,137.91798400878906,5240200,0.0,0.0,NKE
2022-02-04 00:00:00-05:00,137.97489458819982,139.02842848343477,136.33290527704372,137.99388122558594,4313400,0.0,0.0,NKE
2022-02-07 00:00:00-05:00,137.90847119856994,138.68674958647944,136.88340995779794,137.75660705566406,3877500,0.0,0.0,NKE
2022-02-08 00:00:00-05:00,137.37699912700512,138.0983322812108,135.06112099696878,136.22854614257812,5829400,0.0,0.0,NKE
2022-02-09 00:00:00-05:00,138.67727751652774,139.86368909801791,138.25965832263307,138.81964111328125,4551000,0.0,0.0,NKE
2022-02-10 00:00:00-05:00,136.63667477258144,140.03454527933343,136.53226995929697,137.4529266357422,5142600,0.0,0.0,NKE
2022-02-11 00:00:00-05:00,137.39594875780773,137.68069043707436,132.46047941991893,133.04893493652344,6710500,0.0,0.0,NKE
2022-02-14 00:00:00-05:00,132.95402707747732,135.92480626438788,132.67877148474292,134.38720703125,6841200,0.0,0.0,NKE
2022-02-15 00:00:00-05:00,136.88339350034465,138.87657030930026,136.7695026481392,138.17420959472656,7820200,0.0,0.0,NKE
2022-02-16 00:00:00-05:00,137.64271235101705,139.47452464508535,137.25356592663442,139.03793334960938,4817500,0.0,0.0,NKE
2022-02-17 00:00:00-05:00,138.1362491145058,139.4365658886951,135.3837803925392,135.53564453125,5202300,0.0,0.0,NKE
2022-02-18 00:00:00-05:00,136.0766415381113,136.61765210499044,134.59600238200628,135.67800903320312,5177400,0.0,0.0,NKE
2022-02-22 00:00:00-05:00,134.3872051198552,134.43466447819262,129.23344031730431,131.16017150878906,9604500,0.0,0.0,NKE
2022-02-23 00:00:00-05:00,132.5553917062182,133.79874868001366,129.56562594288872,129.86935424804688,7636600,0.0,0.0,NKE
2022-02-24 00:00:00-05:00,126.2341801996602,130.429329412749,124.2694758569531,130.19204711914062,8417200,0.0,0.0,NKE
2022-02-25 00:00:00-05:00,131.10322091664682,132.1377682679341,129.26190795303478,131.7391357421875,5424500,0.0,0.0,NKE
2022-02-28 00:00:00-05:00,130.08764258513105,131.34050004946388,128.17039759390744,129.6035919189453,6613300,0.0,0.0,NKE
2022-03-01 00:00:00-05:00,129.76494743432724,129.79342015217244,124.47829075510967,125.49386596679688,6534000,0.0,0.0,NKE
2022-03-02 00:00:00-05:00,126.21520125927783,129.66054500703265,126.01589223072502,128.77784729003906,7743900,0.0,0.0,NKE
2022-03-03 00:00:00-05:00,129.78394604397332,129.84089148491591,126.66130252835858,127.15485382080078,4576500,0.0,0.0,NKE
2022-03-04 00:00:00-05:00,126.05608704690529,127.11202500902917,124.33424553110166,124.79086303710938,7084500,0.305,0.0,NKE
2022-03-07 00:00:00-05:00,124.61962711365615,124.64816479831143,118.12228145433077,118.37913513183594,11383400,0.0,0.0,NKE
