Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-07 00:00:00-05:00,44.90126527154323,45.64167719633756,44.63115905637433,45.01884078979492,45870000,0.0,0.0,WMT
2022-03-08 00:00:00-05:00,44.964818905472896,45.26988027521859,44.03692117836595,44.087764739990234,28305600,0.0,0.0,WMT
2022-03-09 00:00:00-05:00,44.48816395737459,44.56442748818172,43.89710431968045,44.316566467285156,22122900,0.0,0.0,WMT
2022-03-10 00:00:00-05:00,44.32610134093215,45.44148510945186,44.1735706313572,45.32390594482422,27512700,0.0,0.0,WMT
2022-03-11 00:00:00-05:00,45.21905436097396,45.77515535139994,45.08558677758151,45.145965576171875,19162200,0.0,0.0,WMT
2022-03-14 00:00:00-04:00,45.13007220312362,46.02936817834712,45.1205406236718,45.775150299072266,22646400,0.0,0.0,WMT
2022-03-15 00:00:00-04:00,45.927673177218466,46.442465658500026,45.711588925920275,46.32489013671875,22872600,0.0,0.0,WMT
2022-03-16 00:00:00-04:00,46.200965294755605,46.69351265880375,45.66393116595823,46.188255310058594,24615900,0.0,0.0,WMT
2022-03-17 00:00:00-04:00,46.0797877459409,46.350938649579824,45.505582611160804,46.258426666259766,19023000,0.186667,0.0,WMT
2022-03-18 00:00:00-04:00,46.312670895610324,46.437082591526625,45.971339144538334,46.39561080932617,31233300,0.0,0.0,WMT
2022-03-21 00:00:00-04:00,46.39241285986856,46.98575860877468,45.81502060215002,46.009613037109375,21350700,0.0,0.0,WMT
2022-03-22 00:00:00-04:00,46.13083212451551,46.24567170156772,45.61085785364729,45.872440338134766,20235000,0.0,0.0,WMT
2022-03-23 00:00:00-04:00,45.661908069820456,45.850119141802594,45.14512438389964,45.28229522705078,19625400,0.0,0.0,WMT
2022-03-24 00:00:00-04:00,45.42264584653157,45.907529729171905,45.259953102743985,45.56300735473633,13440900,0.0,0.0,WMT
2022-03-25 00:00:00-04:00,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300,0.0,0.0,WMT
2022-03-28 00:00:00-04:00,45.776735087591284,46.59338217506896,45.71293573176282,46.574241638183594,20105700,0.0,0.0,WMT
2022-03-29 00:00:00-04:00,46.76565120393155,47.2441537543091,46.653998661811585,46.96662139892578,19934400,0.0,0.0,WMT
2022-03-30 00:00:00-04:00,46.93471568438893,47.90767422811276,46.90600670104155,47.80878448486328,24991500,0.0,0.0,WMT
2022-03-31 00:00:00-04:00,47.46426536125505,48.02251713005495,47.26967290892902,47.505733489990234,27163800,0.0,0.0,WMT
2022-04-01 00:00:00-04:00,47.74178660911814,48.25537947038717,47.48020778213249,48.17243957519531,20939700,0.0,0.0,WMT
2022-04-04 00:00:00-04:00,48.14054268998733,48.871055600357245,47.875773149613174,48.18201446533203,25332600,0.0,0.0,WMT
2022-04-05 00:00:00-04:00,48.130976269344856,48.912533141820575,48.130976269344856,48.319190979003906,18657900,0.0,0.0,WMT
2022-04-06 00:00:00-04:00,48.1756292546752,49.579236999266826,48.00974946779857,49.44206619262695,28018500,0.0,0.0,WMT
2022-04-07 00:00:00-04:00,49.47716145492646,50.25552390161606,49.26661917724022,49.9365234375,27088200,0.0,0.0,WMT
2022-04-08 00:00:00-04:00,50.054555858145655,50.533058400113866,49.83125442851484,50.21405792236328,23294400,0.0,0.0,WMT
2022-04-11 00:00:00-04:00,50.07370142775864,50.47883254978589,49.00823439504699,49.21877670288086,24712800,0.0,0.0,WMT
2022-04-12 00:00:00-04:00,49.20281782784465,49.57285849730516,48.663703012997054,48.8806266784668,26761200,0.0,0.0,WMT
2022-04-13 00:00:00-04:00,48.950808359018744,50.33527567351763,48.91890867836139,50.1534423828125,29284500,0.0,0.0,WMT
2022-04-14 00:00:00-04:00,50.11834835045247,50.49477039586414,49.90142834738472,50.10877990722656,22360500,0.0,0.0,WMT
2022-04-18 00:00:00-04:00,50.00351501306585,50.39588694656683,49.51225333426882,49.725982666015625,14671800,0.0,0.0,WMT
2022-04-19 00:00:00-04:00,49.977992358552456,50.38631777802454,49.77702217248071,50.29061508178711,15855000,0.0,0.0,WMT
2022-04-20 00:00:00-04:00,50.51391185038383,51.15191638066211,50.49477131290021,50.92223358154297,19821600,0.0,0.0,WMT
2022-04-21 00:00:00-04:00,51.014752026532584,51.28590298227516,50.743601070790014,50.998802185058594,18168300,0.0,0.0,WMT
2022-04-22 00:00:00-04:00,51.120021475695054,51.155111855911294,49.97480537254754,50.038604736328125,21046200,0.0,0.0,WMT
2022-04-25 00:00:00-04:00,49.88229540657944,50.233199223036635,49.237913044502235,50.064125061035156,18057600,0.0,0.0,WMT
2022-04-26 00:00:00-04:00,49.882293930225394,50.44373636925531,49.509062536992616,49.54096221923828,19601100,0.0,0.0,WMT
2022-04-27 00:00:00-04:00,49.61432843825655,49.82805774700102,49.132635255720075,49.202816009521484,17496900,0.0,0.0,WMT
2022-04-28 00:00:00-04:00,49.51862653800973,50.07688187926966,49.15815797056831,49.83124923706055,14955900,0.0,0.0,WMT
2022-04-29 00:00:00-04:00,49.70365276663496,49.83444218815619,48.71474440762377,48.8040657043457,21088800,0.0,0.0,WMT
2022-05-02 00:00:00-04:00,49.43250004015932,49.44207213517817,47.95233362013717,48.481876373291016,20016000,0.0,0.0,WMT
2022-05-03 00:00:00-04:00,48.62542928508989,49.21558071235656,48.41807769827914,48.65094757080078,17950500,0.0,0.0,WMT
2022-05-04 00:00:00-04:00,48.49782011140111,49.38783500055676,48.33194032546112,49.32403564453125,20022600,0.0,0.0,WMT
2022-05-05 00:00:00-04:00,49.18957260520347,49.2504052436256,48.472412113188945,48.90142822265625,23234400,0.186667,0.0,WMT
2022-05-06 00:00:00-04:00,48.57165935043645,49.288819813433605,47.47030395028501,47.8833122253418,34258200,0.0,0.0,WMT
2022-05-09 00:00:00-04:00,47.53434545826553,49.016690040480476,47.4446994720008,48.443603515625,28207200,0.0,0.0,WMT
2022-05-10 00:00:00-04:00,48.482008964392655,48.75734778937288,47.56314789179139,47.76164627075195,24861300,0.0,0.0,WMT
2022-05-11 00:00:00-04:00,47.83208737663389,48.26430577306418,47.034887813399834,47.262203216552734,27878700,0.0,0.0,WMT
2022-05-12 00:00:00-04:00,47.33904213941459,48.072210466263236,46.91002601992095,47.21738052368164,25244400,0.0,0.0,WMT
2022-05-13 00:00:00-04:00,47.291019394429156,47.505525625415636,46.78836510588524,47.399871826171875,19962300,0.0,0.0,WMT
2022-05-16 00:00:00-04:00,47.82568364337281,47.93774203080911,46.890814635736994,47.45109558105469,21449100,0.0,0.0,WMT
2022-05-17 00:00:00-04:00,43.67959924799998,44.00296158077555,41.825865273496525,42.05318069458008,132940200,0.0,0.0,WMT
2022-05-18 00:00:00-04:00,40.99024315249247,41.067083608764655,38.909193871879225,39.19734191894531,104253000,0.0,0.0,WMT
2022-05-19 00:00:00-04:00,38.697889716817905,38.992438690866486,37.971122338673844,38.12159729003906,71008500,0.0,0.0,WMT
2022-05-20 00:00:00-04:00,38.30409117693184,38.68828246051522,37.54530817071942,38.1632194519043,49356000,0.0,0.0,WMT
2022-05-23 00:00:00-04:00,38.39373040245695,39.62635423339207,38.37452395418333,39.251766204833984,43680900,0.0,0.0,WMT
2022-05-24 00:00:00-04:00,38.80674261274329,39.87608243076321,38.7651237519674,39.741615295410156,34584900,0.0,0.0,WMT
2022-05-25 00:00:00-04:00,39.69999171328235,39.91450159602616,39.251769162028644,39.498291015625,27121800,0.0,0.0,WMT
2022-05-26 00:00:00-04:00,40.1161998637347,40.4683754892349,39.828055503970106,40.34031295776367,28197600,0.0,0.0,WMT
2022-05-27 00:00:00-04:00,40.17703038068436,41.17913282688813,40.11940004618587,41.13431167602539,25299900,0.0,0.0,WMT
2022-05-31 00:00:00-04:00,40.80775066757431,41.58894239559833,40.794941482821386,41.18233871459961,36912300,0.0,0.0,WMT
2022-06-01 00:00:00-04:00,41.140721975970344,41.27518912314503,39.91770846484442,40.16423034667969,28534800,0.0,0.0,WMT
2022-06-02 00:00:00-04:00,40.20265114676658,40.83016573043779,39.80565062895212,40.82376480102539,23214300,0.0,0.0,WMT
2022-06-03 00:00:00-04:00,40.55482678844397,40.794947744053005,40.04897383169814,40.12261199951172,18302700,0.0,0.0,WMT
2022-06-06 00:00:00-04:00,40.2826907507713,40.436368017927144,39.88889252468725,39.978538513183594,19855500,0.0,0.0,WMT
2022-06-07 00:00:00-04:00,38.816348467952324,39.536711242975315,38.70108778590137,39.498291015625,47707800,0.0,0.0,WMT
2022-06-08 00:00:00-04:00,39.171727574959256,39.67117955348988,39.043665031925826,39.15571975708008,22522800,0.0,0.0,WMT
2022-06-09 00:00:00-04:00,39.05967740326221,39.81205592315755,38.73631504766062,38.74591827392578,19880100,0.0,0.0,WMT
2022-06-10 00:00:00-04:00,38.33930705579273,39.29658841314961,38.2080385627012,38.963619232177734,25238100,0.0,0.0,WMT
2022-06-13 00:00:00-04:00,38.33610346104943,38.81634527151798,38.127998187985824,38.23044967651367,24897900,0.0,0.0,WMT
2022-06-14 00:00:00-04:00,38.14080616958309,38.419347316980264,37.8334516841636,38.2464599609375,21544200,0.0,0.0,WMT
2022-06-15 00:00:00-04:00,38.409746934590196,38.550615002865754,37.74701079939933,38.220848083496094,25914000,0.0,0.0,WMT
2022-06-16 00:00:00-04:00,37.89108386734856,38.982832436542566,37.85266363881358,38.61785125732422,30706800,0.0,0.0,WMT
2022-06-17 00:00:00-04:00,38.425759688344336,38.70109493131149,37.76942806175654,37.87187957763672,36838800,0.0,0.0,WMT
2022-06-21 00:00:00-04:00,37.875080052326055,39.30940120564322,37.84946534261073,39.11410140991211,23916600,0.0,0.0,WMT
2022-06-22 00:00:00-04:00,39.0916950187955,39.45987855550425,38.60825077734803,38.64026641845703,20235000,0.0,0.0,WMT
2022-06-23 00:00:00-04:00,38.979629964253036,39.68718723676792,38.80354396817928,39.57833480834961,18040800,0.0,0.0,WMT
2022-06-24 00:00:00-04:00,39.72881470943659,40.119410642546384,39.431063398483374,39.610355377197266,31845900,0.0,0.0,WMT
2022-06-27 00:00:00-04:00,39.629558667161376,39.93691684384993,39.312600928884926,39.7384147644043,19889100,0.0,0.0,WMT
2022-06-28 00:00:00-04:00,39.911303287624754,40.20264999022553,39.15252020943512,39.17813491821289,15399000,0.0,0.0,WMT
2022-06-29 00:00:00-04:00,39.34461440939808,39.491890728648876,38.7299054176242,39.0340576171875,19111500,0.0,0.0,WMT
2022-06-30 00:00:00-04:00,38.70108845527788,39.078882478817626,38.38413073404201,38.92520523071289,19166100,0.0,0.0,WMT
2022-07-01 00:00:00-04:00,39.040457012340056,39.35421239514912,38.7907292277068,39.26136779785156,17460900,0.0,0.0,WMT
2022-07-05 00:00:00-04:00,39.126907676709685,39.86327831471072,38.93481019202359,39.78003692626953,18218100,0.0,0.0,WMT
2022-07-06 00:00:00-04:00,39.85366991233945,40.42996234451997,39.796043233889634,40.06177520751953,21300000,0.0,0.0,WMT
2022-07-07 00:00:00-04:00,40.080989470585344,40.18984557396585,39.73841700495526,40.12261199951172,17487300,0.0,0.0,WMT
2022-07-08 00:00:00-04:00,40.28268720117398,40.535617324710636,40.0681809709843,40.14822006225586,14751000,0.0,0.0,WMT
2022-07-11 00:00:00-04:00,40.026560902866564,40.44597382758281,39.89849834896875,40.16423034667969,11532900,0.0,0.0,WMT
2022-07-12 00:00:00-04:00,40.05537357725847,40.70209819800058,39.930509669546325,40.042564392089844,13732200,0.0,0.0,WMT
2022-07-13 00:00:00-04:00,39.84085960247247,40.487584156812034,39.67117455595627,40.13861083984375,12689100,0.0,0.0,WMT
2022-07-14 00:00:00-04:00,39.751216701010634,41.08308980001422,39.74481577254444,40.92300796508789,20905500,0.0,0.0,WMT
2022-07-15 00:00:00-04:00,41.236767990029044,41.70740295303648,40.996647064099456,41.323211669921875,21184200,0.0,0.0,WMT
2022-07-18 00:00:00-04:00,41.188744990829726,41.717014011843254,41.063884734912826,41.22716522216797,14243700,0.0,0.0,WMT
2022-07-19 00:00:00-04:00,41.425666859853564,41.608157460803135,41.172740390197696,41.48009490966797,16995300,0.0,0.0,WMT
2022-07-20 00:00:00-04:00,41.78424783498214,42.04037660551302,41.460885491184094,41.82586669921875,18564900,0.0,0.0,WMT
2022-07-21 00:00:00-04:00,41.838665405452545,42.440568781416744,41.78103507253594,42.4373664855957,18764700,0.0,0.0,WMT
2022-07-22 00:00:00-04:00,42.4341717109148,42.70630828067277,42.01475881891766,42.32851791381836,13616400,0.0,0.0,WMT
2022-07-25 00:00:00-04:00,42.386140418616115,42.48538960458148,42.08838919676603,42.26768112182617,20535300,0.0,0.0,WMT
2022-07-26 00:00:00-04:00,38.781128075378085,39.28058000736762,38.438555675149516,39.05326461791992,95391600,0.0,0.0,WMT
2022-07-27 00:00:00-04:00,38.81635074147492,40.58684329606111,38.749117171651186,40.529212951660156,42159600,0.0,0.0,WMT
2022-07-28 00:00:00-04:00,40.42676301827288,41.78424731724373,40.42676301827288,41.540924072265625,33262200,0.0,0.0,WMT
2022-07-29 00:00:00-04:00,41.083086612553245,42.34452008892372,40.98383375750593,42.277286529541016,30141900,0.0,0.0,WMT
2022-08-01 00:00:00-04:00,41.96032874408233,42.97523672431925,41.94111863231119,42.434165954589844,24996300,0.0,0.0,WMT
2022-08-02 00:00:00-04:00,42.62946741539194,42.80875937189294,42.06918646324694,42.4789924621582,19695000,0.0,0.0,WMT
2022-08-03 00:00:00-04:00,42.31251164370594,42.562235811833645,41.57614099743626,41.781044006347656,32003100,0.0,0.0,WMT
2022-08-04 00:00:00-04:00,41.83547127461491,41.877090136549036,40.12581136791086,40.2026481628418,53106000,0.0,0.0,WMT
2022-08-05 00:00:00-04:00,40.18343239879149,40.59964294334673,40.0585721665883,40.526004791259766,32007000,0.0,0.0,WMT
2022-08-08 00:00:00-04:00,40.54842701634035,41.047879057936704,40.53562149321098,40.85578155517578,18175200,0.0,0.0,WMT
2022-08-09 00:00:00-04:00,40.94542287969025,41.291197612471485,40.7277106915215,41.25918197631836,19325100,0.0,0.0,WMT
2022-08-10 00:00:00-04:00,41.62096573091889,41.66898919076506,41.1055058678687,41.34562683105469,25251000,0.0,0.0,WMT
2022-08-11 00:00:00-04:00,41.70576287695721,41.92120700022149,41.35205342312536,41.74435043334961,23854500,0.186667,0.0,WMT
2022-08-12 00:00:00-04:00,41.80223519803736,42.715453335149604,41.74435753351646,42.516090393066406,26625000,0.0,0.0,WMT
2022-08-15 00:00:00-04:00,42.32636202163175,42.950180641942474,42.23954186643478,42.63827133178711,26516100,0.0,0.0,WMT
2022-08-16 00:00:00-04:00,44.6640744493241,45.31683195907641,44.43576902909148,44.815208435058594,91773300,0.0,0.0,WMT
2022-08-17 00:00:00-04:00,44.55795714102139,45.8924145675798,44.503292052429,44.86343765258789,41792100,0.0,0.0,WMT
2022-08-18 00:00:00-04:00,44.8666564426981,45.15284321684027,44.53545698215621,44.71874237060547,19197600,0.0,0.0,WMT
2022-08-19 00:00:00-04:00,44.67050865186186,44.718741260265425,44.0241799235353,44.05955123901367,22918800,0.0,0.0,WMT
2022-08-22 00:00:00-04:00,43.7958771937369,43.963085037756535,43.229936158755855,43.2717399597168,18667200,0.0,0.0,WMT
2022-08-23 00:00:00-04:00,43.28459804338776,43.39714446537754,42.834419715252224,43.08845138549805,16955100,0.0,0.0,WMT
2022-08-24 00:00:00-04:00,43.20099732665546,43.50326162303199,42.95983061014647,43.40036392211914,15766500,0.0,0.0,WMT
2022-08-25 00:00:00-04:00,43.50003665807014,43.728342036167454,43.419645315411024,43.689754486083984,19414500,0.0,0.0,WMT
2022-08-26 00:00:00-04:00,43.766939713580875,43.998461407208964,42.2877841729215,42.31672668457031,21331800,0.0,0.0,WMT
2022-08-29 00:00:00-04:00,42.069123294207955,43.046651468624745,41.99194817732426,42.728309631347656,17381700,0.0,0.0,WMT
2022-08-30 00:00:00-04:00,42.87622368074081,42.975905131524804,42.36173521226356,42.59968566894531,14468100,0.0,0.0,WMT
2022-08-31 00:00:00-04:00,42.6961552071119,43.02092953569446,42.42283341050724,42.62220001220703,22460700,0.0,0.0,WMT
2022-09-01 00:00:00-04:00,42.61898296673811,43.45502587709101,42.57396292208292,43.242801666259766,21741900,0.0,0.0,WMT
2022-09-02 00:00:00-04:00,43.36177127298645,43.62544430067148,42.586822363993505,42.76689147949219,17234400,0.0,0.0,WMT
2022-09-06 00:00:00-04:00,42.78297782005793,42.96626689595685,42.03375501900449,42.5546760559082,21899700,0.0,0.0,WMT
2022-09-07 00:00:00-04:00,42.786191473673874,43.721919537409,42.68329376989001,43.6479606628418,17058900,0.0,0.0,WMT
2022-09-08 00:00:00-04:00,43.53863175611169,44.01132016675415,43.37142390251171,43.869834899902344,16956000,0.0,0.0,WMT
2022-09-09 00:00:00-04:00,43.82803051404623,44.21389503712832,43.77336542263237,44.001670837402344,16140600,0.0,0.0,WMT
2022-09-12 00:00:00-04:00,44.07884065679391,44.45506011699209,44.0434693448155,44.39718246459961,14284500,0.0,0.0,WMT
2022-09-13 00:00:00-04:00,44.00809310603853,44.3585899436927,43.34890690372212,43.480743408203125,17687400,0.0,0.0,WMT
2022-09-14 00:00:00-04:00,43.61258657417404,43.90198588767641,43.1206081092112,43.384281158447266,19934700,0.0,0.0,WMT
2022-09-15 00:00:00-04:00,43.42608193525827,43.458237003419065,42.757246949743326,42.918025970458984,20189400,0.0,0.0,WMT
2022-09-16 00:00:00-04:00,42.44534331415531,43.265308701668445,42.213821640553114,42.82799530029297,41874300,0.0,0.0,WMT
2022-09-19 00:00:00-04:00,42.70901518478334,43.3328301431733,42.59646876410248,43.19456481933594,16853100,0.0,0.0,WMT
2022-09-20 00:00:00-04:00,42.921246079880625,43.04987005505052,42.618985442095465,42.943756103515625,13963500,0.0,0.0,WMT
2022-09-21 00:00:00-04:00,43.55149608131126,44.19782114266669,43.287819331548675,43.33605194091797,24903600,0.0,0.0,WMT
2022-09-22 00:00:00-04:00,43.27173919220434,43.31997179867234,42.715446896502215,42.892303466796875,16744500,0.0,0.0,WMT
2022-09-23 00:00:00-04:00,42.72509468936103,42.824776143192636,41.4067147286579,41.8215217590332,27195300,0.0,0.0,WMT
2022-09-26 00:00:00-04:00,41.40029092109534,42.49036191865912,41.245944357197935,42.223472595214844,23011200,0.0,0.0,WMT
2022-09-27 00:00:00-04:00,42.51929490748507,42.90515939086124,41.89869254747611,42.107704162597656,17171700,0.0,0.0,WMT
2022-09-28 00:00:00-04:00,42.255621624949576,42.975905486771715,41.712194325600855,42.80226516723633,16838400,0.0,0.0,WMT
2022-09-29 00:00:00-04:00,42.92767203975085,43.12703861896502,42.32636341905697,42.525726318359375,15241500,0.0,0.0,WMT
2022-09-30 00:00:00-04:00,42.522521467710405,42.56110534947184,41.70576858520508,41.70576858520508,19602300,0.0,0.0,WMT
2022-10-03 00:00:00-04:00,41.87940695175083,42.699372359014106,41.80544807535991,42.61576843261719,17574900,0.0,0.0,WMT
2022-10-04 00:00:00-04:00,43.043434592537835,43.474319175703904,42.88587547772253,43.16884231567383,16134300,0.0,0.0,WMT
2022-10-05 00:00:00-04:00,43.01127832833505,43.2878163522475,42.609332584763905,42.741172790527344,14553900,0.0,0.0,WMT
2022-10-06 00:00:00-04:00,42.79261989005317,43.242798221268444,42.31028648945277,42.34244155883789,14200500,0.0,0.0,WMT
2022-10-07 00:00:00-04:00,42.22346286248842,42.33278935343687,41.18162103639658,41.33918380737305,17080500,0.0,0.0,WMT
2022-10-10 00:00:00-04:00,41.6510949521354,41.7797189047233,41.24914924019883,41.58356857299805,11411700,0.0,0.0,WMT
2022-10-11 00:00:00-04:00,41.64466988428699,43.02414389793924,41.62859234733873,42.66078567504883,21276000,0.0,0.0,WMT
2022-10-12 00:00:00-04:00,42.77010745573945,43.33604474078421,42.114133773550584,42.178443908691406,16947600,0.0,0.0,WMT
2022-10-13 00:00:00-04:00,41.570710659343554,42.747601705582795,41.27809509933603,42.535377502441406,20545500,0.0,0.0,WMT
2022-10-14 00:00:00-04:00,42.58682706124959,42.83763882547276,41.818306873097335,41.94049835205078,16641000,0.0,0.0,WMT
2022-10-17 00:00:00-04:00,42.110923308266536,42.71223566603039,41.99194806996844,42.24276351928711,17812500,0.0,0.0,WMT
2022-10-18 00:00:00-04:00,42.90515942179075,43.442157872120504,42.87300435481218,43.13346481323242,16842300,0.0,0.0,WMT
2022-10-19 00:00:00-04:00,43.19456912205849,43.3231894100354,42.75725204713038,43.01128005981445,11339400,0.0,0.0,WMT
2022-10-20 00:00:00-04:00,43.08202217889604,43.53862934767227,42.97590823462712,43.117393493652344,12754800,0.0,0.0,WMT
2022-10-21 00:00:00-04:00,43.34891888895889,44.18496186251952,43.08845837060364,43.98881149291992,18134700,0.0,0.0,WMT
2022-10-24 00:00:00-04:00,44.197820400017086,45.17213602050176,44.09492269646001,44.82807159423828,18806700,0.0,0.0,WMT
2022-10-25 00:00:00-04:00,44.72517273813886,45.15926988389423,44.47757353537357,45.0402946472168,15051300,0.0,0.0,WMT
2022-10-26 00:00:00-04:00,45.13354569531231,45.67376044583156,44.95990537121369,45.38435745239258,20754300,0.0,0.0,WMT
2022-10-27 00:00:00-04:00,45.34256938799408,45.69306637239997,45.11104766767096,45.252532958984375,16602900,0.0,0.0,WMT
2022-10-28 00:00:00-04:00,45.03386738853113,45.95029799876476,45.03065114528379,45.824893951416016,13648200,0.0,0.0,WMT
2022-10-31 00:00:00-04:00,45.77022979311788,46.004964036209344,45.58694440330072,45.76701354980469,22572000,0.0,0.0,WMT
2022-11-01 00:00:00-04:00,45.9728052398841,46.159306857910984,45.500120548667425,45.561214447021484,14814300,0.0,0.0,WMT
2022-11-02 00:00:00-04:00,45.390793443990766,46.16574247623914,45.24287937273717,45.25895690917969,15522000,0.0,0.0,WMT
2022-11-03 00:00:00-04:00,44.86022494839739,45.56764755323498,44.72195593454397,45.249305725097656,10976400,0.0,0.0,WMT
2022-11-04 00:00:00-04:00,45.6705525088094,45.72843017409374,44.62871037474021,45.32970428466797,14669400,0.0,0.0,WMT
2022-11-07 00:00:00-05:00,45.422947232294185,45.972807058884825,45.422947232294185,45.805599212646484,11364000,0.0,0.0,WMT
2022-11-08 00:00:00-05:00,45.84739824148014,46.32651538788371,45.50333017536863,45.91492462158203,15068400,0.0,0.0,WMT
2022-11-09 00:00:00-05:00,45.905278315678984,46.0339022768922,44.7637549195704,44.84736251831055,15932100,0.0,0.0,WMT
2022-11-10 00:00:00-05:00,45.8248897090004,45.88276736244551,45.17856103287247,45.77665710449219,20310600,0.0,0.0,WMT
2022-11-11 00:00:00-05:00,45.87633949259628,46.02104098898548,45.01457036011528,45.8474006652832,19270800,0.0,0.0,WMT
2022-11-14 00:00:00-05:00,45.54513457247695,46.08534930031975,44.46149255381557,44.50008010864258,37525800,0.0,0.0,WMT
2022-11-15 00:00:00-05:00,46.821708940508344,48.32015791793958,46.480860805365914,47.41015625,76548600,0.0,0.0,WMT
2022-11-16 00:00:00-05:00,47.55164049625764,48.29765062426414,47.30726123079564,47.751007080078125,32593200,0.0,0.0,WMT
2022-11-17 00:00:00-05:00,47.27189468338489,47.824970769221736,47.17542578474347,47.590232849121094,24791400,0.0,0.0,WMT
2022-11-18 00:00:00-05:00,48.12722775706257,48.31051681065702,47.837828442859454,48.30730056762695,18987000,0.0,0.0,WMT
2022-11-21 00:00:00-05:00,48.429489889010775,48.921468333279314,48.29443344713947,48.603126525878906,21157200,0.0,0.0,WMT
2022-11-22 00:00:00-05:00,48.876456684959095,49.0211545096187,48.593486162209814,48.776771545410156,16898400,0.0,0.0,WMT
2022-11-23 00:00:00-05:00,48.90218255976628,49.31698964219798,48.837872411147764,49.011512756347656,16920600,0.0,0.0,WMT
2022-11-25 00:00:00-05:00,48.91504316098698,49.22694882587102,48.83143555936161,49.22052001953125,8777400,0.0,0.0,WMT
2022-11-28 00:00:00-05:00,49.107979104320556,49.725365376992094,49.107979104320556,49.36200714111328,17674800,0.0,0.0,WMT
2022-11-29 00:00:00-05:00,49.20765603559818,49.426316413608085,49.05330948166231,49.1883659362793,13841700,0.0,0.0,WMT
2022-11-30 00:00:00-05:00,49.072606661552776,49.12405551643006,48.61921569789739,49.011512756347656,31338000,0.0,0.0,WMT
2022-12-01 00:00:00-05:00,48.892526418117704,49.394153559354706,48.46807070173403,49.316978454589844,22732200,0.0,0.0,WMT
2022-12-02 00:00:00-05:00,48.70924450020835,49.275185538065124,48.70924450020835,49.26875305175781,20733000,0.0,0.0,WMT
2022-12-05 00:00:00-05:00,49.117617683762184,49.19800535476345,48.397330167926356,48.7639045715332,23608200,0.0,0.0,WMT
2022-12-06 00:00:00-05:00,48.61921471947278,48.84751647845659,47.97931844984133,48.197975158691406,20625600,0.0,0.0,WMT
2022-12-07 00:00:00-05:00,48.39413246946266,48.6224342612124,47.85391758663461,47.94717025756836,17550300,0.0,0.0,WMT
2022-12-08 00:00:00-05:00,48.14404492770106,48.182774255377325,47.81482163285526,48.021392822265625,13512600,0.186667,0.0,WMT
2022-12-09 00:00:00-05:00,47.59857374554454,47.67926817013263,46.872346086961066,46.901397705078125,27929400,0.0,0.0,WMT
2022-12-12 00:00:00-05:00,47.091822637922995,47.80191577698294,46.982083993164714,47.776092529296875,19432200,0.0,0.0,WMT
2022-12-13 00:00:00-05:00,48.4151690507813,48.479721624506546,47.362946585166014,47.60502243041992,23408100,0.0,0.0,WMT
2022-12-14 00:00:00-05:00,47.4759206365906,47.9407058852175,47.11119263084735,47.34035873413086,20334600,0.0,0.0,WMT
2022-12-15 00:00:00-05:00,46.98854319214073,47.25966699124442,46.35914443703889,46.91753387451172,17514000,0.0,0.0,WMT
2022-12-16 00:00:00-05:00,46.63349315595158,46.710959203558986,46.01700791784452,46.075103759765625,40343100,0.0,0.0,WMT
2022-12-19 00:00:00-05:00,46.15902851167347,46.33655181439888,45.74588605717427,46.09124755859375,15067500,0.0,0.0,WMT
2022-12-20 00:00:00-05:00,46.12997721119019,46.685138267241015,45.91372458952031,46.49470520019531,17009400,0.0,0.0,WMT
2022-12-21 00:00:00-05:00,46.58185169817209,47.1047364532406,46.562485185712006,46.859432220458984,13726500,0.0,0.0,WMT
2022-12-22 00:00:00-05:00,46.72710078250259,46.79488173224905,45.81044008321475,46.31072998046875,13082400,0.0,0.0,WMT
2022-12-23 00:00:00-05:00,46.17193663573204,46.41401249548766,45.92340404070339,46.404327392578125,9547500,0.0,0.0,WMT
2022-12-27 00:00:00-05:00,46.49147794918568,46.62381517461351,46.217125782344276,46.41724395751953,10044600,0.0,0.0,WMT
2022-12-28 00:00:00-05:00,46.30749154121445,46.37204410906971,45.48120685255856,45.603858947753906,15246300,0.0,0.0,WMT
2022-12-29 00:00:00-05:00,45.87821834980328,46.16225190979962,45.75233786744271,45.88144302368164,9171900,0.0,0.0,WMT
2022-12-30 00:00:00-05:00,45.69101335813267,45.82980361645244,45.44893749798353,45.7652473449707,11505900,0.0,0.0,WMT
2023-01-03 00:00:00-05:00,46.0105521768773,46.38496156497866,45.86208050746732,46.34946060180664,17249700,0.0,0.0,WMT
2023-01-04 00:00:00-05:00,46.29135390150906,46.49469670872974,45.85561667619048,46.401092529296875,13338300,0.0,0.0,WMT
2023-01-05 00:00:00-05:00,46.30427083560833,46.52052345121836,46.04282845999534,46.24294662475586,13274400,0.0,0.0,WMT
2023-01-06 00:00:00-05:00,46.67222937858319,47.62439473194123,46.556033992992724,47.37586212158203,21231900,0.0,0.0,WMT
2023-01-09 00:00:00-05:00,47.227392277694136,47.72445382391451,46.73678377361074,46.78519821166992,17756700,0.0,0.0,WMT
2023-01-10 00:00:00-05:00,46.781961213952414,46.94657470552961,46.391413719776516,46.756141662597656,11970600,0.0,0.0,WMT
