Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-17 00:00:00-04:00,177.113891322304,179.87823787809307,176.69363973700823,179.24317932128906,3153500,0.0,0.0,HON
2022-03-18 00:00:00-04:00,179.09377161245055,182.03554704608962,177.25398989040613,181.84877014160156,8748600,0.0,0.0,HON
2022-03-21 00:00:00-04:00,180.77478607342215,181.55925759555365,178.86029080499625,180.26113891601562,3500600,0.0,0.0,HON
2022-03-22 00:00:00-04:00,180.37322216012038,182.96945980642667,180.37322216012038,182.13829040527344,2369500,0.0,0.0,HON
2022-03-23 00:00:00-04:00,181.58729188778656,182.07292327238147,179.3179103070214,179.6260986328125,1816100,0.0,0.0,HON
2022-03-24 00:00:00-04:00,180.41055873282045,181.8487708281536,179.35526280590474,181.8207550048828,2197800,0.0,0.0,HON
2022-03-25 00:00:00-04:00,182.43711942121118,185.24814941938703,182.40910359981328,184.7158203125,2543100,0.0,0.0,HON
2022-03-28 00:00:00-04:00,184.06212857905192,184.2956033012589,181.40985915482054,184.080810546875,3270500,0.0,0.0,HON
2022-03-29 00:00:00-04:00,185.92058833532082,186.21009470434916,181.95151814666536,184.4823760986328,3350300,0.0,0.0,HON
2022-03-30 00:00:00-04:00,184.09012492227498,185.08005535963534,182.75465649267193,183.5484619140625,2427500,0.0,0.0,HON
2022-03-31 00:00:00-04:00,183.66989335973187,185.10810563334923,181.69003226895944,181.71804809570312,3276000,0.0,0.0,HON
2022-04-01 00:00:00-04:00,182.95076267255791,183.14688768361157,180.7094113328365,183.07217407226562,2286600,0.0,0.0,HON
2022-04-04 00:00:00-04:00,182.41842220867298,183.6324932850314,180.65335435732865,183.10951232910156,2051200,0.0,0.0,HON
2022-04-05 00:00:00-04:00,181.77404310749787,183.48307944518822,180.32649726681512,180.830810546875,2293800,0.0,0.0,HON
2022-04-06 00:00:00-04:00,179.23383201157415,182.17562138817783,178.49605832833163,180.8214569091797,2942500,0.0,0.0,HON
2022-04-07 00:00:00-04:00,179.7755033796991,180.80279767050567,175.9838768611716,179.9622802734375,2201500,0.0,0.0,HON
2022-04-08 00:00:00-04:00,180.24246380651573,180.606683759227,177.2633244304128,177.59019470214844,2877800,0.0,0.0,HON
2022-04-11 00:00:00-04:00,177.6929320207563,178.6081488719888,176.25471986151166,176.759033203125,2700700,0.0,0.0,HON
2022-04-12 00:00:00-04:00,178.28124895920232,180.13971242751097,177.4407458630739,178.3653106689453,3098800,0.0,0.0,HON
2022-04-13 00:00:00-04:00,179.14979097741764,182.11958203063185,178.67350776609936,181.9701690673828,2391300,0.0,0.0,HON
2022-04-14 00:00:00-04:00,182.26902250219712,183.69788649025023,182.02621395036272,182.28770446777344,4275800,0.0,0.0,HON
2022-04-18 00:00:00-04:00,181.44720477898363,182.93211480910966,178.5054290450877,179.37396240234375,1958000,0.0,0.0,HON
2022-04-19 00:00:00-04:00,180.30784834041117,184.3142679264345,179.8408989399338,184.1648406982422,3340700,0.0,0.0,HON
2022-04-20 00:00:00-04:00,185.0800493751228,186.31280257812455,183.053490776398,183.36167907714844,2622900,0.0,0.0,HON
2022-04-21 00:00:00-04:00,184.87459276577113,187.33073665458357,182.53984601774502,182.9881134033203,2418200,0.0,0.0,HON
2022-04-22 00:00:00-04:00,181.73670832570127,181.7553760411867,177.7676385098793,178.0291290283203,3040800,0.0,0.0,HON
2022-04-25 00:00:00-04:00,177.74897322774353,179.21518704018044,174.94727662419618,179.14048767089844,2397500,0.0,0.0,HON
2022-04-26 00:00:00-04:00,176.9831561354307,178.24392521319916,175.1714044368706,175.26478576660156,2849000,0.0,0.0,HON
2022-04-27 00:00:00-04:00,174.11609092724197,176.301410653708,173.48103234637708,174.03204345703125,3053500,0.0,0.0,HON
2022-04-28 00:00:00-04:00,175.3675154880258,178.06648244946575,173.0047526645235,177.36605834960938,3424500,0.0,0.0,HON
2022-04-29 00:00:00-04:00,186.95721712237906,188.63823793892522,180.1210705518133,180.71876525878906,7248500,0.0,0.0,HON
2022-05-02 00:00:00-04:00,181.63398940018294,187.63895206422666,179.24319641440567,183.85665893554688,7099600,0.0,0.0,HON
2022-05-03 00:00:00-04:00,183.34301735806554,185.2388307624264,182.3437388123312,184.01541137695312,5359800,0.0,0.0,HON
2022-05-04 00:00:00-04:00,184.43566338018977,192.75669014694967,184.30491812936984,192.24305725097656,5483700,0.0,0.0,HON
2022-05-05 00:00:00-04:00,190.23515836088617,191.14104122095122,183.48307489116283,184.79052734375,5759000,0.0,0.0,HON
2022-05-06 00:00:00-04:00,184.23955934937987,184.37030461508147,180.3919007443055,182.5118408203125,3624800,0.0,0.0,HON
2022-05-09 00:00:00-04:00,182.21297008004254,182.85736244239098,179.64474873745323,181.1389923095703,3781400,0.0,0.0,HON
2022-05-10 00:00:00-04:00,183.30565938409725,184.20220852202777,179.51403245214135,181.89547729492188,4767500,0.0,0.0,HON
2022-05-11 00:00:00-04:00,181.95149316880898,183.84730647041852,178.76689504633947,179.32723999023438,3283900,0.0,0.0,HON
2022-05-12 00:00:00-04:00,179.27092002496565,182.80978351612586,177.12132733232727,181.09197998046875,3990300,0.98,0.0,HON
2022-05-13 00:00:00-04:00,181.55198888808113,182.99756480803276,179.2240279837488,181.6646270751953,3237400,0.0,0.0,HON
2022-05-16 00:00:00-04:00,181.730308482835,183.3166818420633,180.53816870529056,182.0682373046875,2624200,0.0,0.0,HON
2022-05-17 00:00:00-04:00,183.9549976864563,187.78485288223774,183.79542217704036,186.8555450439453,2723900,0.0,0.0,HON
2022-05-18 00:00:00-04:00,185.63523582026252,186.50822452902133,181.40175120719715,181.98373413085938,3185900,0.0,0.0,HON
2022-05-19 00:00:00-04:00,180.25653336165578,183.24157325121496,176.58625418630018,180.83851623535156,3126200,0.0,0.0,HON
2022-05-20 00:00:00-04:00,181.66454705406025,182.302863254164,174.38970465986097,178.11630249023438,3884100,0.0,0.0,HON
2022-05-23 00:00:00-04:00,180.14390483898882,180.39734069047321,176.94297021606423,177.95675659179688,3726000,0.0,0.0,HON
2022-05-24 00:00:00-04:00,177.70335016275632,179.06444740406104,173.55434328269587,178.31350708007812,2842400,0.0,0.0,HON
2022-05-25 00:00:00-04:00,177.52494586635473,179.44926212156435,175.25331909483072,178.76402282714844,2512000,0.0,0.0,HON
2022-05-26 00:00:00-04:00,179.55254908842545,182.27474325288404,179.46807046034093,181.26097106933594,2238600,0.0,0.0,HON
2022-05-27 00:00:00-04:00,183.03507297580407,184.34923256239725,182.14330648140307,184.3116912841797,2246400,0.0,0.0,HON
2022-05-31 00:00:00-04:00,181.69273487756018,183.41053835818184,179.82475196464566,181.74905395507812,3503400,0.0,0.0,HON
2022-06-01 00:00:00-04:00,182.57512347525414,182.78163632890238,178.7171087250315,180.1439208984375,2361300,0.0,0.0,HON
2022-06-02 00:00:00-04:00,181.90865509829857,185.1095901390398,180.28472606674237,184.9593963623047,2510600,0.0,0.0,HON
2022-06-03 00:00:00-04:00,183.37299255138936,184.1427104638964,181.73966772738976,182.87548828125,2254900,0.0,0.0,HON
2022-06-06 00:00:00-04:00,184.5369837986295,184.89369042770153,182.5657442457048,183.2228240966797,1586200,0.0,0.0,HON
2022-06-07 00:00:00-04:00,181.75845275328578,185.8511395526302,180.36918197835774,185.50381469726562,2130100,0.0,0.0,HON
2022-06-08 00:00:00-04:00,184.58390450504083,184.80919514361074,181.7490581769133,182.59388732910156,1688800,0.0,0.0,HON
2022-06-09 00:00:00-04:00,181.3923608278634,183.5888907802161,180.08758301959253,180.23776245117188,1674800,0.0,0.0,HON
2022-06-10 00:00:00-04:00,176.77400432570073,177.12131483920123,174.793369010732,174.85906982421875,2878700,0.0,0.0,HON
2022-06-13 00:00:00-04:00,171.17941535260937,174.70888266591814,171.15125581387204,173.1131134033203,4764300,0.0,0.0,HON
2022-06-14 00:00:00-04:00,173.7889930246719,175.55373406681602,171.25453395395996,172.04302978515625,3452500,0.0,0.0,HON
2022-06-15 00:00:00-04:00,173.11311245179485,175.7977649416969,171.57366227513342,173.62939453125,2979200,0.0,0.0,HON
2022-06-16 00:00:00-04:00,170.70065954651304,171.21692721685258,168.0629305107034,168.8514404296875,4428200,0.0,0.0,HON
2022-06-17 00:00:00-04:00,168.40088541116256,171.18879428660674,167.26507917199027,168.6824951171875,5633600,0.0,0.0,HON
2022-06-21 00:00:00-04:00,170.60682074062655,170.75701450183334,168.41029069522224,169.44284057617188,2935500,0.0,0.0,HON
2022-06-22 00:00:00-04:00,167.51856676814216,168.74824795849,165.3689593776909,166.83331298828125,2906700,0.0,0.0,HON
2022-06-23 00:00:00-04:00,166.36395361852993,167.6593498485818,162.31820373860455,163.86705017089844,3333400,0.0,0.0,HON
2022-06-24 00:00:00-04:00,165.66935188831988,169.09556359666678,164.92777899722202,168.98292541503906,4155300,0.0,0.0,HON
2022-06-27 00:00:00-04:00,169.89340541961465,170.03420310508048,166.5234994737371,167.3589324951172,2600700,0.0,0.0,HON
2022-06-28 00:00:00-04:00,168.46660559910353,170.33460285923977,164.97467951555882,165.16241455078125,3181100,0.0,0.0,HON
2022-06-29 00:00:00-04:00,165.25631057681727,165.65994023852068,160.90079131001812,162.58103942871094,2428300,0.0,0.0,HON
2022-06-30 00:00:00-04:00,160.7599793486794,163.72624198885586,159.74619283912793,163.1536407470703,2872200,0.0,0.0,HON
2022-07-01 00:00:00-04:00,163.00345393598255,164.61800129908724,161.05099204518703,164.3739471435547,1973100,0.0,0.0,HON
2022-07-05 00:00:00-04:00,163.0785434190589,163.0785434190589,158.60100425135826,161.53909301757812,3345600,0.0,0.0,HON
2022-07-06 00:00:00-04:00,162.1774131094605,163.56666976611265,160.59102532617544,162.59043884277344,2201900,0.0,0.0,HON
2022-07-07 00:00:00-04:00,163.529119409124,163.529119409124,160.7599736662257,163.13485717773438,2756700,0.0,0.0,HON
2022-07-08 00:00:00-04:00,163.22873025301053,163.6417559593252,161.0040405351303,162.7124481201172,1614800,0.0,0.0,HON
2022-07-11 00:00:00-04:00,164.28004223998113,164.31759784055268,161.53907065211982,162.2430877685547,3224200,0.0,0.0,HON
2022-07-12 00:00:00-04:00,161.1917588017329,165.9790808835018,161.1917588017329,162.96588134765625,2757600,0.0,0.0,HON
2022-07-13 00:00:00-04:00,160.3093812513521,161.76435274649845,159.45517042425317,160.39385986328125,1997100,0.0,0.0,HON
2022-07-14 00:00:00-04:00,158.3756749608114,159.37068342207556,157.0896750804904,159.1172332763672,1824200,0.0,0.0,HON
2022-07-15 00:00:00-04:00,160.5440666944665,162.34634884548365,159.69925185979966,162.20555114746094,2188500,0.0,0.0,HON
2022-07-18 00:00:00-04:00,162.52469587445373,163.54786396931587,160.07471576052927,160.46896362304688,1657000,0.0,0.0,HON
2022-07-19 00:00:00-04:00,162.31818789295406,166.79574085354946,162.1961536735531,166.3639373779297,2455400,0.0,0.0,HON
2022-07-20 00:00:00-04:00,165.9696680256352,167.6874713205863,165.37828912908682,167.3307647705078,1648800,0.0,0.0,HON
2022-07-21 00:00:00-04:00,167.33077942491622,169.1799988229099,166.25129226592134,168.9922637939453,1853700,0.0,0.0,HON
2022-07-22 00:00:00-04:00,169.4334641293594,171.67693158562085,169.15185439911727,170.343994140625,2327100,0.0,0.0,HON
2022-07-25 00:00:00-04:00,170.62559138930817,171.254511624325,169.30203578027664,170.1468505859375,1941200,0.0,0.0,HON
2022-07-26 00:00:00-04:00,170.51295269356294,172.2776936482439,169.34898680708483,170.29705810546875,2324100,0.0,0.0,HON
2022-07-27 00:00:00-04:00,169.29267422858987,173.6763529195104,168.54171968775455,172.3997344970703,3506100,0.0,0.0,HON
2022-07-28 00:00:00-04:00,177.51556412814185,179.74025356207255,175.4222906455137,178.76402282714844,3653900,0.0,0.0,HON
2022-07-29 00:00:00-04:00,178.80158635388477,181.2891223232417,177.280913824823,180.6602020263672,2907400,0.0,0.0,HON
2022-08-01 00:00:00-04:00,179.67456774905824,181.31727443912186,179.19582691820682,180.21900939941406,2333300,0.0,0.0,HON
2022-08-02 00:00:00-04:00,179.41173854412722,179.61825139129834,177.09317420628727,177.52496337890625,3335500,0.0,0.0,HON
2022-08-03 00:00:00-04:00,177.750238313629,180.1438993227622,176.2858850346105,179.759033203125,2535100,0.0,0.0,HON
2022-08-04 00:00:00-04:00,179.41175259886725,180.99814035674422,178.76405446593364,180.6414337158203,1701200,0.0,0.0,HON
2022-08-05 00:00:00-04:00,179.82477743026917,181.02629899835324,178.61385979909153,180.4818572998047,1848700,0.0,0.0,HON
2022-08-08 00:00:00-04:00,182.2841037640455,183.47624335759593,181.25153965573193,182.0775909423828,2077700,0.0,0.0,HON
2022-08-09 00:00:00-04:00,182.64081257053414,182.95996354491774,181.54253331311622,182.1902313232422,2281600,0.0,0.0,HON
2022-08-10 00:00:00-04:00,184.8655121776741,186.16090826940885,184.33045228821322,185.13772583007812,2639600,0.0,0.0,HON
2022-08-11 00:00:00-04:00,185.8452660664461,188.31690916109838,185.8452660664461,187.26976013183594,2392700,0.98,0.0,HON
2022-08-12 00:00:00-04:00,188.04334523298135,189.59991157552267,187.01506772439848,189.4961395263672,2257800,0.0,0.0,HON
2022-08-15 00:00:00-04:00,189.2697379694623,191.22252093456058,188.14711700157898,190.79800415039062,2307900,0.0,0.0,HON
2022-08-16 00:00:00-04:00,189.07164333522246,192.6942080724709,188.73202699143087,192.1376190185547,1661200,0.0,0.0,HON
2022-08-17 00:00:00-04:00,190.38291204053172,192.42060983640627,189.85462321822146,191.29798889160156,1661200,0.0,0.0,HON
2022-08-18 00:00:00-04:00,191.04329131100485,192.44892837192498,190.92066207648142,192.18478393554688,1509200,0.0,0.0,HON
2022-08-19 00:00:00-04:00,191.14704151736225,191.33572843159925,189.4867031935264,190.14706420898438,2040700,0.0,0.0,HON
2022-08-22 00:00:00-04:00,188.27917641382692,188.36407688593258,186.15657824244443,186.6376953125,2588000,0.0,0.0,HON
2022-08-23 00:00:00-04:00,187.1282228716665,187.57161111983683,185.97730202255894,186.3640899658203,1607600,0.0,0.0,HON
2022-08-24 00:00:00-04:00,185.60002641744788,187.28866518901103,185.20380974023405,186.59056091308594,1351800,0.0,0.0,HON
2022-08-25 00:00:00-04:00,187.93956135463787,189.14708272619444,186.71316841311597,189.08103942871094,1631500,0.0,0.0,HON
2022-08-26 00:00:00-04:00,187.95844988580916,189.09049947444984,182.0151715519562,182.1283721923828,2837000,0.0,0.0,HON
2022-08-29 00:00:00-04:00,181.8642134573157,182.92079107093284,180.37367609822564,181.52459716796875,2095700,0.0,0.0,HON
2022-08-30 00:00:00-04:00,181.09064168264922,182.1094760988813,178.57181261399623,179.9019775390625,2224000,0.0,0.0,HON
2022-08-31 00:00:00-04:00,181.6661081919144,181.75100866360927,178.30767412093053,178.62843322753906,2629300,0.0,0.0,HON
2022-09-01 00:00:00-04:00,178.4397452765304,180.31707059906478,177.86428475820108,179.93028259277344,2242600,0.0,0.0,HON
2022-09-02 00:00:00-04:00,182.15667418702125,182.4774189346546,175.68510693961247,176.3077392578125,2748400,0.0,0.0,HON
2022-09-06 00:00:00-04:00,176.51526860430516,177.76051874179024,173.92098189018827,175.0907745361328,2548900,0.0,0.0,HON
2022-09-07 00:00:00-04:00,175.3737883506688,179.01522435012447,175.30775944226696,178.38316345214844,2344300,0.0,0.0,HON
2022-09-08 00:00:00-04:00,177.67561952497596,177.67561952497596,173.99645500774653,177.18507385253906,3506500,0.0,0.0,HON
2022-09-09 00:00:00-04:00,178.40199303180935,181.13778008296003,178.11897710363803,180.83590698242188,2909900,0.0,0.0,HON
2022-09-12 00:00:00-04:00,182.26045727011882,182.7038456694769,180.54351839168774,181.15670776367188,2766700,0.0,0.0,HON
2022-09-13 00:00:00-04:00,177.83600986516285,179.27937565974867,174.16627356474663,174.50588989257812,4858500,0.0,0.0,HON
2022-09-14 00:00:00-04:00,174.76060128463115,174.76060128463115,168.10036150915005,169.77957153320312,4949900,0.0,0.0,HON
2022-09-15 00:00:00-04:00,168.99655576417652,169.7984319747498,166.22302507181996,166.8456573486328,3452100,0.0,0.0,HON
2022-09-16 00:00:00-04:00,163.73251535134207,167.5814953688207,162.7514095718865,167.30792236328125,6417900,0.0,0.0,HON
2022-09-19 00:00:00-04:00,166.0343557225711,168.93053008700423,165.7890828791966,168.51544189453125,2416200,0.0,0.0,HON
2022-09-20 00:00:00-04:00,167.015452257096,167.49658372394896,165.15701287138359,166.98715209960938,2478800,0.0,0.0,HON
2022-09-21 00:00:00-04:00,167.83620992113214,169.4588195552188,164.42117530321943,164.4306182861328,2505400,0.0,0.0,HON
2022-09-22 00:00:00-04:00,163.7136670385459,164.85515974300765,162.27974411061174,163.44009399414062,2229900,0.0,0.0,HON
2022-09-23 00:00:00-04:00,162.99667109163144,164.4306081110006,160.29861239212417,161.6759490966797,3202300,0.0,0.0,HON
2022-09-26 00:00:00-04:00,161.8174621849764,162.5721666943739,159.29864722076027,160.4401397705078,3271600,0.0,0.0,HON
2022-09-27 00:00:00-04:00,161.18540129685846,162.69481031565348,158.84583027303825,160.4401397705078,2692400,0.0,0.0,HON
2022-09-28 00:00:00-04:00,162.12877452073587,164.86456210880075,160.77973790277107,163.9872283935547,3077800,0.0,0.0,HON
2022-09-29 00:00:00-04:00,163.54384389198117,163.54384389198117,158.59111444222347,160.4401397705078,3117000,0.0,0.0,HON
2022-09-30 00:00:00-04:00,160.4684456164286,161.50615175818004,157.19492602681447,157.5156707763672,3810300,0.0,0.0,HON
2022-10-03 00:00:00-04:00,160.44014201909837,164.5060948069082,159.50619355621552,163.24195861816406,3379000,0.0,0.0,HON
2022-10-04 00:00:00-04:00,164.9966085789579,168.30787060078458,164.9305796834385,168.10032653808594,3691300,0.0,0.0,HON
2022-10-05 00:00:00-04:00,166.6192460988098,169.59089237423728,165.10040850775783,167.7418670654297,2940200,0.0,0.0,HON
2022-10-06 00:00:00-04:00,166.30794453305845,167.6286811250843,164.0155450632619,165.12872314453125,2599200,0.0,0.0,HON
2022-10-07 00:00:00-04:00,163.76082454262138,164.2985563899549,160.7231491808212,161.7042694091797,2961600,0.0,0.0,HON
2022-10-10 00:00:00-04:00,163.0249790980482,163.9589275218094,160.4872926332633,162.15707397460938,1932100,0.0,0.0,HON
2022-10-11 00:00:00-04:00,161.69479514485064,165.8079190108176,161.10990607230502,163.78909301757812,2908300,0.0,0.0,HON
2022-10-12 00:00:00-04:00,164.20421169254948,165.09098844795088,162.4495297538253,163.00611877441406,2728000,0.0,0.0,HON
2022-10-13 00:00:00-04:00,159.80808029151075,168.28904588440562,159.63827931736958,167.49661254882812,3223000,0.0,0.0,HON
2022-10-14 00:00:00-04:00,168.06261875199462,168.41167805529253,163.98723730726766,164.29855346679688,2970300,0.0,0.0,HON
2022-10-17 00:00:00-04:00,167.60037599192808,168.86449782818227,166.15701020676772,167.01547241210938,3437900,0.0,0.0,HON
2022-10-18 00:00:00-04:00,169.97767323548052,170.9021931265486,167.58150181600732,169.69467163085938,1978600,0.0,0.0,HON
2022-10-19 00:00:00-04:00,169.33617568851372,170.59086885692332,167.8645098352787,169.12863159179688,1688000,0.0,0.0,HON
2022-10-20 00:00:00-04:00,169.20407604340548,170.58141260783682,167.08147808509744,167.5814666748047,2687500,0.0,0.0,HON
2022-10-21 00:00:00-04:00,166.96827902418045,172.93041341516462,166.52489073939338,172.45872497558594,2959800,0.0,0.0,HON
2022-10-24 00:00:00-04:00,174.06248349706183,177.43034626578137,173.43042264021332,176.31715393066406,3271000,0.0,0.0,HON
2022-10-25 00:00:00-04:00,176.09073502057876,179.10953821153765,175.65677531432104,178.9114227294922,2907100,0.0,0.0,HON
2022-10-26 00:00:00-04:00,180.77933112973565,182.02458122943096,179.01520642921477,179.496337890625,4202900,0.0,0.0,HON
2022-10-27 00:00:00-04:00,182.4113914148806,188.27919796064646,181.88310255715626,185.36416625976562,4754000,0.0,0.0,HON
2022-10-28 00:00:00-04:00,187.7320144640191,193.54321997453934,185.5528159962715,193.32623291015625,4892700,0.0,0.0,HON
2022-10-31 00:00:00-04:00,190.94893594010657,193.38285024992405,190.83572091525656,192.4677734375,4433400,0.0,0.0,HON
2022-11-01 00:00:00-04:00,192.87341904976185,193.46775114846494,190.10933143125357,191.59986877441406,4376600,0.0,0.0,HON
2022-11-02 00:00:00-04:00,191.82627707557742,195.17526832811018,188.72257305743733,189.11878967285156,4692700,0.0,0.0,HON
2022-11-03 00:00:00-04:00,189.02443878903927,194.38282746156233,187.89238930449753,192.8168182373047,4653700,0.0,0.0,HON
2022-11-04 00:00:00-04:00,194.61869525840297,196.25073358276398,192.6470406080971,196.0809326171875,4125000,0.0,0.0,HON
2022-11-07 00:00:00-05:00,195.93941447055434,198.33560028834336,195.41112561476228,197.8922119140625,2671700,0.0,0.0,HON
2022-11-08 00:00:00-05:00,197.47711195198363,200.35441472195149,197.0525951748912,199.3921661376953,2631300,0.0,0.0,HON
2022-11-09 00:00:00-05:00,199.07931425191197,200.53922285836848,197.60044166048576,197.7805633544922,3040400,1.03,0.0,HON
2022-11-10 00:00:00-05:00,203.67710243640377,203.88566287341717,200.16950297678656,203.62969970703125,4354600,0.0,0.0,HON
2022-11-11 00:00:00-05:00,203.4306484450983,203.78141712957049,200.45393879947443,201.66737365722656,4226800,0.0,0.0,HON
2022-11-14 00:00:00-05:00,201.71474888232132,204.8431410747974,200.81415485584793,201.92330932617188,3074000,0.0,0.0,HON
2022-11-15 00:00:00-05:00,204.16060696941148,204.94744610914773,202.00865001930313,204.22695922851562,2367400,0.0,0.0,HON
2022-11-16 00:00:00-05:00,204.53977646917392,204.9853361052065,202.2171872918381,202.87130737304688,2446900,0.0,0.0,HON
2022-11-17 00:00:00-05:00,201.212314609905,204.17954913151164,200.99427940289195,203.3547821044922,2689300,0.0,0.0,HON
2022-11-18 00:00:00-05:00,205.13702337497773,206.04710665173812,202.07499781496955,203.37374877929688,2974700,0.0,0.0,HON
2022-11-21 00:00:00-05:00,203.8192993949752,205.92385331804357,202.72910892851036,205.2981719970703,2346500,0.0,0.0,HON
2022-11-22 00:00:00-05:00,205.83856400832778,207.6207882788444,205.71531978693775,207.3837890625,2516400,0.0,0.0,HON
2022-11-23 00:00:00-05:00,207.41221626386883,209.2039296610701,206.94770708347656,207.52598571777344,2686700,0.0,0.0,HON
2022-11-25 00:00:00-05:00,206.4168343555957,209.46938529630725,206.4168343555957,208.60670471191406,1119900,0.0,0.0,HON
2022-11-28 00:00:00-05:00,208.27489105669963,208.75837867549293,204.2648687009367,204.5492706298828,2642600,0.0,0.0,HON
2022-11-29 00:00:00-05:00,204.69147451820368,206.11346976820857,203.98995165403244,205.4498748779297,2101700,0.0,0.0,HON
2022-11-30 00:00:00-05:00,205.0706799959675,209.1754935161384,202.57744371892394,208.13270568847656,4675000,0.0,0.0,HON
2022-12-01 00:00:00-05:00,208.82473212210584,209.14704755962154,205.09911167399557,206.08502197265625,3990400,0.0,0.0,HON
2022-12-02 00:00:00-05:00,203.6581475227387,208.42657011130638,203.55386729958724,207.6871337890625,2194300,0.0,0.0,HON
2022-12-05 00:00:00-05:00,206.42629454826695,207.2226083552239,204.0088999165281,204.3881072998047,3077800,0.0,0.0,HON
2022-12-06 00:00:00-05:00,205.02327119968643,205.46883085119964,200.36860345787656,202.1034393310547,2518400,0.0,0.0,HON
2022-12-07 00:00:00-05:00,202.84290753016393,202.95666253470137,200.98482715276853,202.34994506835938,2983500,0.0,0.0,HON
2022-12-08 00:00:00-05:00,202.72914065678353,203.4306490974082,201.17442633622306,202.25514221191406,2169500,0.0,0.0,HON
2022-12-09 00:00:00-05:00,202.25514383334075,203.33585971769557,200.4065383113024,200.6245880126953,2260000,0.0,0.0,HON
2022-12-12 00:00:00-05:00,201.12701252706583,203.43063789898517,200.08421021964324,203.34532165527344,3347000,0.0,0.0,HON
2022-12-13 00:00:00-05:00,208.13268893105908,208.5213710694341,202.05602630428496,203.78138732910156,3449800,0.0,0.0,HON
2022-12-14 00:00:00-05:00,204.97585865184485,206.54004750483153,201.97071068710548,203.55386352539062,2545900,0.0,0.0,HON
2022-12-15 00:00:00-05:00,201.81905123409362,202.60589036484785,197.21178590932345,198.1029052734375,3221400,0.0,0.0,HON
2022-12-16 00:00:00-05:00,196.56715852263062,199.35425719429165,195.50539218242776,198.83287048339844,7128500,0.0,0.0,HON
2022-12-19 00:00:00-05:00,198.37782657551767,201.28818400902864,197.53410991104923,198.52003479003906,3089800,0.0,0.0,HON
2022-12-20 00:00:00-05:00,198.67169965590628,201.69579734785626,198.33989498422054,200.49185180664062,1875900,0.0,0.0,HON
2022-12-21 00:00:00-05:00,201.885395794406,204.10370473476607,201.68631011065352,203.9141082763672,2625200,0.0,0.0,HON
2022-12-22 00:00:00-05:00,203.193627877249,203.44959106004765,198.12185374538632,201.26919555664062,2220000,0.0,0.0,HON
2022-12-23 00:00:00-05:00,200.97531282408963,203.54439040463134,200.4634009391677,202.74806213378906,1300700,0.0,0.0,HON
2022-12-27 00:00:00-05:00,202.77650483862382,204.5587434084891,202.5963976018097,203.71502685546875,1461000,0.0,0.0,HON
2022-12-28 00:00:00-05:00,204.70092449501928,205.25076432761708,200.98477909410346,201.15542602539062,1607300,0.0,0.0,HON
2022-12-29 00:00:00-05:00,202.0086278018083,204.05630429215702,201.7052763580248,203.58230590820312,1879900,0.0,0.0,HON
2022-12-30 00:00:00-05:00,202.85235002482486,203.34531240821497,200.90895370315826,203.1557159423828,1600000,0.0,0.0,HON
2023-01-03 00:00:00-05:00,203.96150453849026,203.96150453849026,201.18388087410554,203.1557159423828,2219300,0.0,0.0,HON
2023-01-04 00:00:00-05:00,197.65732462944004,200.25484096156848,196.53869539501673,199.1172332763672,3860300,0.0,0.0,HON
2023-01-05 00:00:00-05:00,197.63837616438389,197.9512168558532,193.44823188837597,193.8369140625,4057500,0.0,0.0,HON
2023-01-06 00:00:00-05:00,195.73289081637623,200.08419244247332,195.16408697826782,199.3352813720703,4056300,0.0,0.0,HON
2023-01-09 00:00:00-05:00,199.33526938785357,202.52053886613788,198.643221384529,199.71446228027344,2627400,0.0,0.0,HON
2023-01-10 00:00:00-05:00,198.60532925527374,200.45392011900844,198.60532925527374,200.34963989257812,1775700,0.0,0.0,HON
2023-01-11 00:00:00-05:00,200.95636917063948,201.83801376728977,199.0888142100145,201.25973510742188,2919500,0.0,0.0,HON
2023-01-12 00:00:00-05:00,201.78114683595226,205.92388867822766,201.33558713377565,204.7483673095703,2964200,0.0,0.0,HON
2023-01-13 00:00:00-05:00,203.33583252994111,205.5541415014385,201.82850667109858,205.3455810546875,1997100,0.0,0.0,HON
2023-01-17 00:00:00-05:00,205.73425838302666,205.73425838302666,200.90894394017377,201.2028350830078,3281300,0.0,0.0,HON
2023-01-18 00:00:00-05:00,199.923038715982,199.923038715982,193.3723775482373,193.61886596679688,5101400,0.0,0.0,HON
2023-01-19 00:00:00-05:00,193.6757287729385,193.75157024479967,189.80790049970912,190.2250213623047,4549100,0.0,0.0,HON
2023-01-20 00:00:00-05:00,189.1917395451219,192.12104635926582,188.4712526765902,191.5238037109375,3977500,0.0,0.0,HON
2023-01-23 00:00:00-05:00,192.0167458200826,195.1451380079265,190.90759135140098,193.82742309570312,2799700,0.0,0.0,HON
2023-01-24 00:00:00-05:00,193.35343857110163,196.87997344801684,191.7133936507188,196.16897583007812,3217200,0.0,0.0,HON
2023-01-25 00:00:00-05:00,193.90324765790146,196.37751973841486,193.1638113547855,195.9224853515625,2154700,0.0,0.0,HON
2023-01-26 00:00:00-05:00,196.993751986531,198.52950228320034,195.18307449768986,198.46315002441406,1927300,0.0,0.0,HON
2023-01-27 00:00:00-05:00,197.0790703904086,198.91818664818902,196.84207117090665,197.3065948486328,2122400,0.0,0.0,HON
