Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-28 00:00:00-05:00,286.3622231310244,291.0618067098429,285.08760175802655,290.72125244140625,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,288.3957494331579,291.8693491597136,284.260520147293,286.98492431640625,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,287.3838515564128,293.3288677421849,285.76870563477496,292.08343505859375,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,294.7105813959136,294.9440907824283,286.1092762087664,287.9288024902344,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,280.73832248678326,281.86700055685185,271.0083698414943,271.37811279296875,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,270.2980183698139,276.2916715598199,262.70866870677713,268.40069580078125,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,275.78575326233744,281.7794070706236,273.1975825478418,280.7091064453125,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,275.37714133286033,278.8604814162222,273.0030302338482,277.87774658203125,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,280.1836602719386,281.6918204908047,271.88401326881876,272.5067443847656,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,272.77927288126284,280.04754988159635,271.2030250463531,279.3956298828125,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,285.36977649759285,287.62710284183214,281.55562216860625,287.2476501464844,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,291.70390847621564,296.76349468928294,290.7017247474621,295.848876953125,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,292.3948485501842,295.04139714802983,289.6801831499121,291.4023742675781,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,291.0617999957818,295.9851533596219,290.2639368009253,295.8878479003906,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,305.2870015727423,307.4178635626859,303.1658493438242,305.38427734375,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,305.42323229994923,306.6297667171032,299.5755504787147,299.98419189453125,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,301.01557191752914,301.75505789830714,297.2890127272939,301.0642395019531,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,301.71604313777794,306.6004677876779,301.3463002535531,306.4642639160156,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,304.8102149635358,306.3670133210519,301.5020370122259,302.4847717285156,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,292.32667286424794,292.9883024570714,288.2790093714856,288.95037841796875,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,283.9102361272485,284.7080695073327,277.3035913730021,277.55657958984375,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,281.42918467865366,282.8886778029478,272.9154747869377,274.4430847167969,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,275.09488366958476,280.7868805950941,273.7034782696075,279.8528137207031,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,271.3781025319031,274.8322237129934,270.823488125662,272.9446105957031,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,271.8354050361262,278.4420507901121,270.8915984998425,277.59552001953125,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,281.58477497970125,281.87669132471456,277.6636059286657,278.6268615722656,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,280.78693803741777,285.3794765084188,272.4970297326979,273.2267761230469,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,265.909844074546,273.5186433291978,263.45787737372405,273.1391906738281,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,277.4884628019868,283.12211249863367,273.8591805481555,281.8085632324219,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,276.29168497171645,276.45710720664414,272.58457595326684,274.1705627441406,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,274.9587505970645,283.0248903100402,269.2570121361738,282.1492004394531,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,277.82903127964823,278.61715494116163,266.931474199446,269.8601989746094,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000,0.0,0.0,MSFT
2022-05-10 00:00:00-04:00,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400,0.0,0.0,MSFT
2022-05-11 00:00:00-04:00,258.50537114514697,264.0319770440954,252.29765669315228,253.51390075683594,48975900,0.0,0.0,MSFT
2022-05-12 00:00:00-04:00,250.7311202522036,252.86198198640574,243.268249302566,248.45431518554688,51033800,0.0,0.0,MSFT
2022-05-13 00:00:00-04:00,250.40033060286038,255.93667588620227,248.45434012557908,254.06851196289062,34925100,0.0,0.0,MSFT
2022-05-16 00:00:00-04:00,252.93981157260347,258.64157860781677,248.87269896089347,254.438232421875,32550900,0.0,0.0,MSFT
2022-05-17 00:00:00-04:00,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800,0.0,0.0,MSFT
2022-05-18 00:00:00-04:00,256.49377982747023,257.0789426921481,246.51685864201255,247.79444885253906,31356000,0.62,0.0,MSFT
2022-05-19 00:00:00-04:00,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300,0.0,0.0,MSFT
2022-05-20 00:00:00-04:00,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300,0.0,0.0,MSFT
2022-05-23 00:00:00-04:00,249.1695513045214,255.0308672167441,247.16050023264856,254.20188903808594,33175400,0.0,0.0,MSFT
2022-05-24 00:00:00-04:00,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900,0.0,0.0,MSFT
2022-05-25 00:00:00-04:00,251.7540144546174,258.03467104715224,250.7689908290444,256.025634765625,28547900,0.0,0.0,MSFT
2022-05-26 00:00:00-04:00,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100,0.0,0.0,MSFT
2022-05-27 00:00:00-04:00,261.8381538375639,266.5779092758022,260.94090038268376,266.4803771972656,26910800,0.0,0.0,MSFT
2022-05-31 00:00:00-04:00,265.7879325526635,267.9725081076461,262.27698629457734,265.1442565917969,37827700,0.0,0.0,MSFT
2022-06-01 00:00:00-04:00,268.3919197845776,270.82031088052713,263.35956794032285,265.6806945800781,25292200,0.0,0.0,MSFT
2022-06-02 00:00:00-04:00,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200,0.0,0.0,MSFT
2022-06-03 00:00:00-04:00,263.6228914963181,266.6852264023087,261.76990089537674,263.3400573730469,28059000,0.0,0.0,MSFT
2022-06-06 00:00:00-04:00,265.3295525335988,267.39710145980814,260.60929202444333,262.1014404296875,22400300,0.0,0.0,MSFT
2022-06-07 00:00:00-04:00,260.04371058407725,266.3731474633337,259.3610157079516,265.75872802734375,22860700,0.0,0.0,MSFT
2022-06-08 00:00:00-04:00,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300,0.0,0.0,MSFT
2022-06-09 00:00:00-04:00,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700,0.0,0.0,MSFT
2022-06-10 00:00:00-04:00,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800,0.0,0.0,MSFT
2022-06-13 00:00:00-04:00,239.04630061658534,242.85957591541896,235.55486333624907,236.2667999267578,46135800,0.0,0.0,MSFT
2022-06-14 00:00:00-04:00,237.8272614233036,239.6607577393155,235.53539102828876,238.44168090820312,28651500,0.0,0.0,MSFT
2022-06-15 00:00:00-04:00,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700,0.0,0.0,MSFT
2022-06-16 00:00:00-04:00,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200,0.0,0.0,MSFT
2022-06-17 00:00:00-04:00,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800,0.0,0.0,MSFT
2022-06-21 00:00:00-04:00,244.0688942004628,248.44782291350018,243.33744820562424,247.4628143310547,29928300,0.0,0.0,MSFT
2022-06-22 00:00:00-04:00,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900,0.0,0.0,MSFT
2022-06-23 00:00:00-04:00,249.24752760322144,252.95350848977492,247.35551837597558,252.45611572265625,25861400,0.0,0.0,MSFT
2022-06-24 00:00:00-04:00,255.33321014512765,261.35058667708904,255.2454401819131,261.0775146484375,33923200,0.0,0.0,MSFT
2022-06-27 00:00:00-04:00,261.57481993208773,261.66258987589396,256.7667889581559,258.33697509765625,24615100,0.0,0.0,MSFT
2022-06-28 00:00:00-04:00,257.4495317749188,260.3070407191202,249.97902539515218,250.13507080078125,27295500,0.0,0.0,MSFT
2022-06-29 00:00:00-04:00,251.2175722545691,255.489221809158,249.43284216506697,253.821533203125,20069800,0.0,0.0,MSFT
2022-06-30 00:00:00-04:00,250.69092282728204,253.10958173531176,246.64359410118547,250.4763641357422,31730900,0.0,0.0,MSFT
2022-07-01 00:00:00-04:00,250.04725383529944,253.3436119607102,248.31127506630574,253.15830993652344,22837700,0.0,0.0,MSFT
2022-07-05 00:00:00-04:00,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000,0.0,0.0,MSFT
2022-07-06 00:00:00-04:00,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400,0.0,0.0,MSFT
2022-07-07 00:00:00-04:00,258.5612759029467,262.4038078774227,258.4637438186101,261.7601318359375,20859900,0.0,0.0,MSFT
2022-07-08 00:00:00-04:00,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800,0.0,0.0,MSFT
2022-07-11 00:00:00-04:00,259.07824395425325,259.93647894370736,255.69408493511474,257.9664611816406,19455200,0.0,0.0,MSFT
2022-07-12 00:00:00-04:00,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500,0.0,0.0,MSFT
2022-07-13 00:00:00-04:00,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400,0.0,0.0,MSFT
2022-07-14 00:00:00-04:00,244.37128627371013,248.82822368300143,239.8558206729032,247.79444885253906,25102800,0.0,0.0,MSFT
2022-07-15 00:00:00-04:00,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100,0.0,0.0,MSFT
2022-07-18 00:00:00-04:00,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,0.0,0.0,MSFT
2022-07-19 00:00:00-04:00,251.20783214212213,253.29490593904364,247.40431842531214,253.10960388183594,25012600,0.0,0.0,MSFT
2022-07-20 00:00:00-04:00,253.47044965735498,258.317500345286,252.50495032778068,255.7818145751953,22788300,0.0,0.0,MSFT
2022-07-21 00:00:00-04:00,253.36321004972706,258.3370499787422,250.67147860899914,258.28826904296875,22404700,0.0,0.0,MSFT
2022-07-22 00:00:00-04:00,258.6783171289362,258.766087081019,252.66097112276574,253.91903686523438,21881300,0.0,0.0,MSFT
2022-07-25 00:00:00-04:00,254.54322547578266,255.03085617592782,250.45687782755678,252.42689514160156,21056000,0.0,0.0,MSFT
2022-07-26 00:00:00-04:00,253.43142293077935,253.45094720760954,243.39600416529262,245.66835021972656,39348000,0.0,0.0,MSFT
2022-07-27 00:00:00-04:00,254.6992379588771,263.3692952105454,252.44638679633113,262.0917053222656,45994000,0.0,0.0,MSFT
2022-07-28 00:00:00-04:00,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300,0.0,0.0,MSFT
2022-07-29 00:00:00-04:00,270.83008777613486,275.02369966023457,269.78655099255263,273.79486083984375,32152800,0.0,0.0,MSFT
2022-08-01 00:00:00-04:00,270.94708323839257,274.3214787753171,269.0160552800659,271.13238525390625,21539600,0.0,0.0,MSFT
2022-08-02 00:00:00-04:00,269.1721023903474,271.01536042103027,265.6416614615932,268.02130126953125,22754200,0.0,0.0,MSFT
2022-08-03 00:00:00-04:00,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900,0.0,0.0,MSFT
2022-08-04 00:00:00-04:00,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700,0.0,0.0,MSFT
2022-08-05 00:00:00-04:00,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600,0.0,0.0,MSFT
2022-08-08 00:00:00-04:00,277.02295949583055,278.8467231217365,272.40999260929215,273.38525390625,18739200,0.0,0.0,MSFT
2022-08-09 00:00:00-04:00,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200,0.0,0.0,MSFT
2022-08-10 00:00:00-04:00,281.04115335493645,282.64056693075634,279.8415708511046,282.00665283203125,24687800,0.0,0.0,MSFT
2022-08-11 00:00:00-04:00,283.65476216861083,284.00584195935807,279.4221315920144,279.91949462890625,20065900,0.0,0.0,MSFT
2022-08-12 00:00:00-04:00,281.3433682293587,284.6885070800781,279.84145761292143,284.6885070800781,22619700,0.0,0.0,MSFT
2022-08-15 00:00:00-04:00,283.80109437758836,286.90241878136646,282.93309736302257,286.2099914550781,18085700,0.0,0.0,MSFT
2022-08-16 00:00:00-04:00,284.7665606164028,286.76586430152736,283.2354228704968,285.46875,18102900,0.0,0.0,MSFT
2022-08-17 00:00:00-04:00,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400,0.62,0.0,MSFT
2022-08-18 00:00:00-04:00,283.61185156800366,285.29286306667285,282.5269980125115,283.5923156738281,17186200,0.0,0.0,MSFT
2022-08-19 00:00:00-04:00,282.3510526263538,282.6931246022663,279.0867691313895,279.66339111328125,20570000,0.0,0.0,MSFT
2022-08-22 00:00:00-04:00,275.68562822594475,276.057018930121,270.93581193768017,271.45379638671875,25061100,0.0,0.0,MSFT
2022-08-23 00:00:00-04:00,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400,0.0,0.0,MSFT
2022-08-24 00:00:00-04:00,269.166908767681,270.94565949888363,268.8736913821474,269.5382995605469,18137000,0.0,0.0,MSFT
2022-08-25 00:00:00-04:00,271.04336749973436,272.69506033851854,268.2970680087891,272.5289306640625,16583400,0.0,0.0,MSFT
2022-08-26 00:00:00-04:00,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300,0.0,0.0,MSFT
2022-08-29 00:00:00-04:00,259.823592141155,261.3384440760738,257.8689290892386,259.2176513671875,20338500,0.0,0.0,MSFT
2022-08-30 00:00:00-04:00,260.6250193047335,260.99638024255165,254.7512471057002,257.0088806152344,22767100,0.0,0.0,MSFT
2022-08-31 00:00:00-04:00,259.37402993103416,261.0550115354996,255.40603646622787,255.54287719726562,24791800,0.0,0.0,MSFT
2022-09-01 00:00:00-04:00,253.00178492097177,254.97601351687422,249.62022649219443,254.49710083007812,23263400,0.0,0.0,MSFT
2022-09-02 00:00:00-04:00,255.76767255162795,258.7387389192011,248.7015548739836,250.25550842285156,22855400,0.0,0.0,MSFT
2022-09-06 00:00:00-04:00,250.39237176274983,251.98539724197468,246.2289295374413,247.5092315673828,21328200,0.0,0.0,MSFT
2022-09-07 00:00:00-04:00,248.9263184023225,252.96268716740286,247.47987202571602,252.23947143554688,24126700,0.0,0.0,MSFT
2022-09-08 00:00:00-04:00,251.67265966820906,254.5264511221941,249.01430171793672,252.6597442626953,20319900,0.0,0.0,MSFT
2022-09-09 00:00:00-04:00,254.59489344638277,259.2176828631368,254.3896621522167,258.4651184082031,22084700,0.0,0.0,MSFT
2022-09-12 00:00:00-04:00,259.75519501846236,261.3873519362025,259.14925419027657,260.60546875,18747700,0.0,0.0,MSFT
2022-09-13 00:00:00-04:00,252.97248284897586,254.49711760874706,245.8868294468606,246.27777099609375,33353300,0.0,0.0,MSFT
2022-09-14 00:00:00-04:00,247.782865414468,248.4669945133989,244.19606043381268,246.5025634765625,23913000,0.0,0.0,MSFT
2022-09-15 00:00:00-04:00,244.1080809128041,245.7011210386076,238.48842506446817,239.81759643554688,31530900,0.0,0.0,MSFT
2022-09-16 00:00:00-04:00,238.72299354259306,239.739426682432,236.57286716463537,239.19212341308594,39791800,0.0,0.0,MSFT
2022-09-19 00:00:00-04:00,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900,0.0,0.0,MSFT
2022-09-20 00:00:00-04:00,236.58264942980037,237.98999429905646,234.20772606919547,236.9540252685547,26660300,0.0,0.0,MSFT
2022-09-21 00:00:00-04:00,238.7327507806654,242.0459037068546,233.48447090039141,233.53334045410156,28625600,0.0,0.0,MSFT
2022-09-22 00:00:00-04:00,232.4778023857269,238.3320225140082,232.18461491238645,235.51730346679688,31061200,0.0,0.0,MSFT
2022-09-23 00:00:00-04:00,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000,0.0,0.0,MSFT
2022-09-26 00:00:00-04:00,231.6764104428254,235.97666262078158,231.5298017856649,232.0673370361328,27694200,0.0,0.0,MSFT
2022-09-27 00:00:00-04:00,234.53999939236823,236.31874980621944,229.1842271718102,231.05093383789062,27018700,0.0,0.0,MSFT
2022-09-28 00:00:00-04:00,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700,0.0,0.0,MSFT
2022-09-29 00:00:00-04:00,233.47470100710265,234.51066992038176,229.09626044587085,232.1162109375,27484200,0.0,0.0,MSFT
2022-09-30 00:00:00-04:00,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800,0.0,0.0,MSFT
2022-10-03 00:00:00-04:00,230.07362736394273,236.13308008615962,229.34062868997546,235.28280639648438,28880400,0.0,0.0,MSFT
2022-10-04 00:00:00-04:00,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400,0.0,0.0,MSFT
2022-10-05 00:00:00-04:00,240.4137692631259,244.8997170490285,238.56661341523102,243.55099487304688,20347100,0.0,0.0,MSFT
2022-10-06 00:00:00-04:00,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900,0.0,0.0,MSFT
2022-10-07 00:00:00-04:00,235.43916198528814,235.84965435537447,227.8843933578398,228.93014526367188,37769600,0.0,0.0,MSFT
2022-10-10 00:00:00-04:00,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600,0.0,0.0,MSFT
2022-10-11 00:00:00-04:00,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000,0.0,0.0,MSFT
2022-10-12 00:00:00-04:00,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900,0.0,0.0,MSFT
2022-10-13 00:00:00-04:00,214.8663450017115,230.74798252431322,214.16266509998607,228.93014526367188,42551800,0.0,0.0,MSFT
2022-10-14 00:00:00-04:00,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600,0.0,0.0,MSFT
2022-10-17 00:00:00-04:00,230.47434019820642,233.54316076081892,229.8097469695489,232.14556884765625,28142300,0.0,0.0,MSFT
2022-10-18 00:00:00-04:00,237.72613921758875,238.40048548189114,230.03452953155028,233.0935821533203,26329600,0.0,0.0,MSFT
2022-10-19 00:00:00-04:00,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700,0.0,0.0,MSFT
2022-10-20 00:00:00-04:00,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000,0.0,0.0,MSFT
2022-10-21 00:00:00-04:00,229.41880384674636,237.49155674439498,229.18423891588736,236.63150024414062,26299700,0.0,0.0,MSFT
2022-10-24 00:00:00-04:00,238.2343405714641,242.22185520740007,235.8301132358931,241.64523315429688,24911200,0.0,0.0,MSFT
2022-10-25 00:00:00-04:00,241.6549693897686,245.34928108433226,240.25739257196295,244.9779052734375,34775500,0.0,0.0,MSFT
2022-10-26 00:00:00-04:00,225.9297157935745,232.89809399809977,224.84487725737247,226.07632446289062,82543200,0.0,0.0,MSFT
2022-10-27 00:00:00-04:00,225.8026855638078,228.39262324307512,220.66192673326418,221.6099395751953,40424600,0.0,0.0,MSFT
2022-10-28 00:00:00-04:00,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700,0.0,0.0,MSFT
2022-10-31 00:00:00-04:00,228.4609905353531,229.59469857735252,225.91015489730142,226.86795043945312,28357300,0.0,0.0,MSFT
2022-11-01 00:00:00-04:00,229.28197573661194,230.3961330494715,222.17677155998481,222.9977264404297,30592300,0.0,0.0,MSFT
2022-11-02 00:00:00-04:00,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000,0.0,0.0,MSFT
2022-11-03 00:00:00-04:00,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900,0.0,0.0,MSFT
2022-11-04 00:00:00-04:00,212.6184649078027,216.5668774965675,208.5918490987652,216.3714141845703,36789100,0.0,0.0,MSFT
2022-11-07 00:00:00-05:00,216.95781474366044,223.23228088594615,216.2639028499617,222.7045135498047,33498000,0.0,0.0,MSFT
2022-11-08 00:00:00-05:00,223.51569443616765,226.3988191640624,220.72052595763344,223.6818389892578,28192500,0.0,0.0,MSFT
2022-11-09 00:00:00-05:00,222.21585343877905,223.44730064563345,219.2447723065567,219.42068481445312,27852900,0.0,0.0,MSFT
2022-11-10 00:00:00-05:00,230.09312964083236,237.81405682631365,229.6728842873468,237.47198486328125,46268000,0.0,0.0,MSFT
2022-11-11 00:00:00-05:00,237.4817912465408,242.36844884310648,236.44580730923667,241.50839233398438,34620200,0.0,0.0,MSFT
2022-11-14 00:00:00-05:00,236.50446062924806,238.38093536393862,233.7874801882267,236.07443237304688,31123300,0.0,0.0,MSFT
2022-11-15 00:00:00-05:00,240.09126475202578,241.40088540956577,234.58888352299294,236.4849090576172,31390100,0.0,0.0,MSFT
2022-11-16 00:00:00-05:00,237.9550109311779,238.94490710262616,235.63221250615155,236.91612243652344,24093300,0.68,0.0,MSFT
2022-11-17 00:00:00-05:00,233.04478285461033,238.40585297504725,232.89777597760147,236.8671112060547,23123500,0.0,0.0,MSFT
2022-11-18 00:00:00-05:00,238.6606647093436,238.8860951891015,234.26988493706006,236.41627502441406,27613500,0.0,0.0,MSFT
2022-11-21 00:00:00-05:00,236.6221034906922,239.79758681244928,236.38689247384355,237.22976684570312,26394700,0.0,0.0,MSFT
2022-11-22 00:00:00-05:00,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700,0.0,0.0,MSFT
2022-11-23 00:00:00-05:00,240.22882983405626,243.33570000991833,239.4055613553574,242.64964294433594,19508500,0.0,0.0,MSFT
2022-11-25 00:00:00-05:00,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800,0.0,0.0,MSFT
2022-11-28 00:00:00-05:00,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200,0.0,0.0,MSFT
2022-11-29 00:00:00-05:00,236.59269030692607,237.95500887957246,233.46622937626154,235.54400634765625,17956300,0.0,0.0,MSFT
2022-11-30 00:00:00-05:00,235.7792545679253,250.2453159899474,235.08338705062414,250.05909729003906,47594200,0.0,0.0,MSFT
2022-12-01 00:00:00-05:00,248.81436449904433,251.01955743594272,245.92311452831746,249.6180419921875,26041500,0.0,0.0,MSFT
2022-12-02 00:00:00-05:00,244.84503942303994,250.96076518615746,244.71762348466754,249.9414825439453,21528500,0.0,0.0,MSFT
2022-12-05 00:00:00-05:00,246.99140582736436,248.76537360672083,243.12007008463186,245.2174530029297,23435300,0.0,0.0,MSFT
2022-12-06 00:00:00-05:00,245.82511774482512,246.84440035606815,238.925305612841,240.23861694335938,22463700,0.0,0.0,MSFT
2022-12-07 00:00:00-05:00,239.95438604558672,241.25790183378027,237.38656627233448,239.5035400390625,20481500,0.0,0.0,MSFT
2022-12-08 00:00:00-05:00,239.9642035711505,243.78654716232523,238.21965204435614,242.4732208251953,22611800,0.0,0.0,MSFT
2022-12-09 00:00:00-05:00,239.8269756263799,243.36508571705198,239.29773591127204,240.5326385498047,20609700,0.0,0.0,MSFT
2022-12-12 00:00:00-05:00,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100,0.0,0.0,MSFT
2022-12-13 00:00:00-05:00,256.47860164469546,258.66420328820425,248.0302686047836,251.80360412597656,42196900,0.0,0.0,MSFT
2022-12-14 00:00:00-05:00,252.00946737567781,257.36072748667533,249.2456182321453,252.09767150878906,35410900,0.0,0.0,MSFT
2022-12-15 00:00:00-05:00,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,0.0,0.0,MSFT
2022-12-16 00:00:00-05:00,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000,0.0,0.0,MSFT
2022-12-19 00:00:00-05:00,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,0.0,0.0,MSFT
2022-12-20 00:00:00-05:00,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800,0.0,0.0,MSFT
2022-12-21 00:00:00-05:00,236.8769522629541,240.72868248783374,235.32841482024025,239.5623779296875,23690600,0.0,0.0,MSFT
2022-12-22 00:00:00-05:00,236.45548020048759,237.17095355808544,229.21264718155905,233.44662475585938,28651700,0.0,0.0,MSFT
2022-12-23 00:00:00-05:00,231.4080709682333,234.11310253427794,229.281286465323,233.97589111328125,21207000,0.0,0.0,MSFT
2022-12-27 00:00:00-05:00,233.94644359993944,234.1718591139271,231.13360254673745,232.24110412597656,16688600,0.0,0.0,MSFT
2022-12-28 00:00:00-05:00,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100,0.0,0.0,MSFT
2022-12-29 00:00:00-05:00,230.95721910641578,237.10236142790907,230.95721910641578,236.21047973632812,19770700,0.0,0.0,MSFT
