Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,146.07633170719834,146.49476732621508,145.011181963087,145.8385772705078,2712700,0.0,0.0,AXP
2021-05-03 00:00:00-04:00,147.0178244513602,148.40631669433805,146.46623243765004,147.21754455566406,2726200,0.0,0.0,AXP
2021-05-04 00:00:00-04:00,146.913246371925,148.1115382559744,145.35357754071805,146.96080017089844,3025100,0.0,0.0,AXP
2021-05-05 00:00:00-04:00,147.28415437403442,149.05304845079556,146.76110607831936,148.72970581054688,3001600,0.0,0.0,AXP
2021-05-06 00:00:00-04:00,149.17670006207675,149.7948560238308,146.47581213509463,149.1957244873047,2798800,0.0,0.0,AXP
2021-05-07 00:00:00-04:00,147.98789956089595,151.4591091748806,147.73112065852953,151.1928253173828,2617800,0.0,0.0,AXP
2021-05-10 00:00:00-04:00,151.9251126186768,152.8190717847017,150.73634021946964,150.9075164794922,2987600,0.0,0.0,AXP
2021-05-11 00:00:00-04:00,148.79627188933367,150.06111296771806,146.12389931330242,146.86569213867188,3900100,0.0,0.0,AXP
2021-05-12 00:00:00-04:00,147.1414728956323,148.2636669167714,144.62128156925726,144.8400115966797,3487400,0.0,0.0,AXP
2021-05-13 00:00:00-04:00,144.94460860660593,147.22704524216553,144.37399219202692,146.53280639648438,2269700,0.0,0.0,AXP
2021-05-14 00:00:00-04:00,147.77865228542998,150.2037505272259,146.96077641399944,149.4524383544922,1892700,0.0,0.0,AXP
2021-05-17 00:00:00-04:00,149.357377257297,149.67121493331533,148.2446879576227,149.1766815185547,1541400,0.0,0.0,AXP
2021-05-18 00:00:00-04:00,149.65219292644852,150.5461521674693,147.2746479285775,147.39828491210938,2417800,0.0,0.0,AXP
2021-05-19 00:00:00-04:00,144.6212893023759,147.19853951185493,144.28842725518595,147.15098571777344,3526800,0.0,0.0,AXP
2021-05-20 00:00:00-04:00,147.85474545036772,148.59653820819256,146.39016984341458,147.91180419921875,3031100,0.0,0.0,AXP
2021-05-21 00:00:00-04:00,149.0245164268853,151.0311649702285,148.69166883655356,149.18618774414062,3424100,0.0,0.0,AXP
2021-05-24 00:00:00-04:00,149.97550201850078,151.12623992509407,149.26223867867463,150.8694610595703,1956900,0.0,0.0,AXP
2021-05-25 00:00:00-04:00,151.27843117507194,152.23895407350975,150.0135755693773,150.2703399658203,2484200,0.0,0.0,AXP
2021-05-26 00:00:00-04:00,150.4130435755902,151.57328695269538,149.6617310633176,150.81246948242188,3731600,0.0,0.0,AXP
2021-05-27 00:00:00-04:00,152.14382336329675,152.43863655905446,151.06918311857154,151.91558837890625,2828400,0.0,0.0,AXP
2021-05-28 00:00:00-04:00,152.41012148111736,152.77151292213853,151.0787022426941,152.2864990234375,2436400,0.0,0.0,AXP
2021-06-01 00:00:00-04:00,154.5499056653545,156.07154003075306,153.63693665521998,155.73867797851562,3827800,0.0,0.0,AXP
2021-06-02 00:00:00-04:00,156.54705868732407,157.57415977110782,155.32025196888833,156.0810546875,3384600,0.0,0.0,AXP
2021-06-03 00:00:00-04:00,155.66263584152182,157.3174125617356,154.8447742054055,156.4615020751953,2454800,0.0,0.0,AXP
2021-06-04 00:00:00-04:00,156.91793823242188,157.61217716868796,155.32023528133604,156.91793823242188,3239300,0.0,0.0,AXP
2021-06-07 00:00:00-04:00,157.5170884105505,158.48711615255306,157.26981448655022,157.79287719726562,2516400,0.0,0.0,AXP
2021-06-08 00:00:00-04:00,156.78479977630573,158.9531192642279,155.6150519105168,158.35397338867188,2486300,0.0,0.0,AXP
2021-06-09 00:00:00-04:00,157.17476013550504,158.00214121088504,155.77676241486594,156.05255126953125,2700100,0.0,0.0,AXP
2021-06-10 00:00:00-04:00,157.08913028322368,157.1176741707904,154.17901782128774,154.28363037109375,3024500,0.0,0.0,AXP
2021-06-11 00:00:00-04:00,155.0159333818555,156.48049471100683,154.54992933961586,156.45196533203125,1630100,0.0,0.0,AXP
2021-06-14 00:00:00-04:00,156.2522283139308,156.80382038237346,155.1205148037967,155.78622436523438,2125700,0.0,0.0,AXP
2021-06-15 00:00:00-04:00,155.9003548028238,158.72487908001452,155.77673234560808,158.12574768066406,3726100,0.0,0.0,AXP
2021-06-16 00:00:00-04:00,157.65975777281983,158.4871387623801,156.2237258634278,156.61363220214844,3281300,0.0,0.0,AXP
2021-06-17 00:00:00-04:00,157.84042725032373,157.86895662374292,152.66688803673688,154.1885223388672,4194400,0.0,0.0,AXP
2021-06-18 00:00:00-04:00,150.92653894015615,151.84902747086605,149.54756587726848,150.42250061035156,6900200,0.0,0.0,AXP
2021-06-21 00:00:00-04:00,152.2389467399528,157.1176731967055,151.3354826398012,156.82284545898438,3681400,0.0,0.0,AXP
2021-06-22 00:00:00-04:00,155.4153124616824,157.14617165973223,154.5023435862497,156.44241333007812,2697600,0.0,0.0,AXP
2021-06-23 00:00:00-04:00,156.94650268315152,158.68686740115592,156.7182531342485,157.8880157470703,2327600,0.0,0.0,AXP
2021-06-24 00:00:00-04:00,158.8770239987503,160.32257505108572,158.25886826188955,159.970703125,2417100,0.0,0.0,AXP
2021-06-25 00:00:00-04:00,160.1989910847066,162.0629928880266,160.1989910847066,161.15000915527344,9186000,0.0,0.0,AXP
2021-06-28 00:00:00-04:00,160.36058330589776,160.5793278024132,155.20606964762774,156.70867919921875,3433400,0.0,0.0,AXP
2021-06-29 00:00:00-04:00,157.46003192020197,158.17329530557404,155.23463912919175,156.20468139648438,2785900,0.0,0.0,AXP
2021-06-30 00:00:00-04:00,155.68163196300935,158.02114245167414,155.68163196300935,157.13668823242188,2331800,0.0,0.0,AXP
2021-07-01 00:00:00-04:00,157.9471173172852,159.5871369043794,157.03176634495998,159.17713928222656,2685900,0.43,0.0,AXP
2021-07-02 00:00:00-04:00,159.90180956262222,161.12228734897954,159.24389280059904,160.66461181640625,2028700,0.0,0.0,AXP
2021-07-06 00:00:00-04:00,164.51676258119852,164.51676258119852,159.99718521728457,161.6753387451172,4688100,0.0,0.0,AXP
2021-07-07 00:00:00-04:00,161.71347781007356,166.6335228580158,161.50370681218428,163.029296875,3998900,0.0,0.0,AXP
2021-07-08 00:00:00-04:00,159.18672353786818,162.13303322199064,157.88996375872017,159.71115112304688,4628400,0.0,0.0,AXP
2021-07-09 00:00:00-04:00,162.09489575142925,164.29747700699576,161.34163763754674,163.94468688964844,3175200,0.0,0.0,AXP
2021-07-12 00:00:00-04:00,162.16162977952905,166.00423071982564,161.9804625881748,165.52748107910156,3154100,0.0,0.0,AXP
2021-07-13 00:00:00-04:00,165.9088818141253,166.6144765492239,164.40235114139796,164.59304809570312,2675000,0.0,0.0,AXP
2021-07-14 00:00:00-04:00,164.82188217847494,166.43329825099178,163.05790273299036,164.49769592285156,3123100,0.0,0.0,AXP
2021-07-15 00:00:00-04:00,163.1818724380733,165.20328633322347,163.14373886708242,164.81236267089844,3448200,0.0,0.0,AXP
2021-07-16 00:00:00-04:00,165.66096327717838,165.70862659980693,161.6562548278047,162.10440063476562,4359800,0.0,0.0,AXP
2021-07-19 00:00:00-04:00,157.9471619649404,158.64322696791172,153.97107140984207,155.23922729492188,6739800,0.0,0.0,AXP
2021-07-20 00:00:00-04:00,155.36315210635658,161.69438581019205,155.01036208052557,161.01739501953125,4243700,0.0,0.0,AXP
2021-07-21 00:00:00-04:00,162.8004909945848,165.54655934274996,161.84699160512213,164.48817443847656,3384500,0.0,0.0,AXP
2021-07-22 00:00:00-04:00,164.24023263359567,165.15559824181256,161.18903818827727,162.9530029296875,3335900,0.0,0.0,AXP
2021-07-23 00:00:00-04:00,168.32125842809245,171.31524614906814,164.90772861704104,165.1270294189453,6326600,0.0,0.0,AXP
2021-07-26 00:00:00-04:00,165.19375030995383,167.27237175734507,164.28792890352878,164.58351135253906,3115900,0.0,0.0,AXP
2021-07-27 00:00:00-04:00,162.533473732471,166.97676877478585,162.05672415095393,164.8981475830078,7922600,0.0,0.0,AXP
2021-07-28 00:00:00-04:00,164.95539196069512,165.38446376981884,161.8183854169836,162.1139678955078,7961700,0.0,0.0,AXP
2021-07-29 00:00:00-04:00,163.42029669953405,165.737308305018,163.04843243559827,163.95425415039062,3186900,0.0,0.0,AXP
2021-07-30 00:00:00-04:00,164.30700688538997,165.18422449828753,161.9232586277624,162.60023498535156,3441900,0.0,0.0,AXP
2021-08-02 00:00:00-04:00,163.18185787665192,165.2986273342582,160.91252505020609,161.39881896972656,2895700,0.0,0.0,AXP
2021-08-03 00:00:00-04:00,161.85654122215647,162.37142455397765,157.61347132824406,161.17955017089844,3642000,0.0,0.0,AXP
2021-08-04 00:00:00-04:00,160.47394701543132,162.51443508697275,159.53952170583648,160.24510192871094,3544400,0.0,0.0,AXP
2021-08-05 00:00:00-04:00,160.8172004335485,162.60023952426837,160.49301415328037,161.74209594726562,2535400,0.0,0.0,AXP
2021-08-06 00:00:00-04:00,162.60025632634387,164.81238198339724,161.84699817973745,163.39166259765625,2828700,0.0,0.0,AXP
2021-08-09 00:00:00-04:00,162.4286100765051,163.16279405527703,160.94113896085955,162.83860778808594,2560200,0.0,0.0,AXP
2021-08-10 00:00:00-04:00,162.79097269844326,163.7158684179332,160.83629572789494,161.608642578125,3389500,0.0,0.0,AXP
2021-08-11 00:00:00-04:00,161.5704637469651,162.7909417646172,160.82673540962227,162.73373413085938,3843400,0.0,0.0,AXP
2021-08-12 00:00:00-04:00,162.11396485674607,162.19977630711315,160.1592882637711,160.6837158203125,3372800,0.0,0.0,AXP
2021-08-13 00:00:00-04:00,160.2737062378364,160.47394750798708,157.90903186478397,158.357177734375,4157700,0.0,0.0,AXP
2021-08-16 00:00:00-04:00,157.10811607136782,158.1855606086451,155.06762773135668,158.04254150390625,3845400,0.0,0.0,AXP
2021-08-17 00:00:00-04:00,157.0985683856297,158.61464360948852,155.75414518226057,156.99368286132812,7631600,0.0,0.0,AXP
2021-08-18 00:00:00-04:00,156.21175052279648,157.46083194574334,154.52405313682513,154.59080505371094,3563700,0.0,0.0,AXP
2021-08-19 00:00:00-04:00,152.71246875295904,153.5992162192013,150.01406368106905,151.635009765625,4256400,0.0,0.0,AXP
2021-08-20 00:00:00-04:00,151.46335919433986,152.55034773951581,150.71008665163612,152.32150268554688,3075000,0.0,0.0,AXP
2021-08-23 00:00:00-04:00,153.7327115580108,154.32389110783882,152.6647968345748,152.98898315429688,2006300,0.0,0.0,AXP
2021-08-24 00:00:00-04:00,153.13198024361893,154.37151758773038,152.741042072387,153.70407104492188,2377600,0.0,0.0,AXP
2021-08-25 00:00:00-04:00,154.3524790919142,159.45369187356928,153.03664533606985,158.4525146484375,3579900,0.0,0.0,AXP
2021-08-26 00:00:00-04:00,158.25229103705783,158.75764453741144,156.736230535997,157.8136749267578,3164700,0.0,0.0,AXP
2021-08-27 00:00:00-04:00,157.66114164183594,161.03652333094655,157.4799744164287,160.80767822265625,3002300,0.0,0.0,AXP
2021-08-30 00:00:00-04:00,160.34046741438712,160.4739567524289,156.57414758105054,156.62181091308594,2582100,0.0,0.0,AXP
2021-08-31 00:00:00-04:00,156.46924277454173,158.6908833661166,156.10690838055766,158.2427520751953,3536300,0.0,0.0,AXP
2021-09-01 00:00:00-04:00,158.60506935581424,159.50136102165644,156.49784405988234,156.79342651367188,2569000,0.0,0.0,AXP
2021-09-02 00:00:00-04:00,157.375085726796,157.40368954610076,153.646899418774,154.51458740234375,4350600,0.0,0.0,AXP
2021-09-03 00:00:00-04:00,153.27505805858974,153.78041167394096,150.81502738707388,151.89248657226562,4206500,0.0,0.0,AXP
2021-09-07 00:00:00-04:00,151.48242749890085,153.189199375041,151.19638935138642,152.29290771484375,3779000,0.0,0.0,AXP
2021-09-08 00:00:00-04:00,151.78754618885878,151.85428356998403,149.50868358954992,151.5396270751953,3056700,0.0,0.0,AXP
2021-09-09 00:00:00-04:00,151.3966514584629,154.60994016041548,151.16780633769184,151.97828674316406,3295800,0.0,0.0,AXP
2021-09-10 00:00:00-04:00,153.67548697852618,153.95200993487742,151.02475997559895,151.33941650390625,2943700,0.0,0.0,AXP
2021-09-13 00:00:00-04:00,153.17009663669657,154.2761590974741,152.32148300972318,153.9424285888672,3192500,0.0,0.0,AXP
2021-09-14 00:00:00-04:00,155.1152822181655,158.118814189573,151.3966402146098,152.0640869140625,4281500,0.0,0.0,AXP
2021-09-15 00:00:00-04:00,152.5789889755888,154.76249635610424,151.80665673422413,153.8376007080078,2933100,0.0,0.0,AXP
2021-09-16 00:00:00-04:00,155.51574227228053,156.8506354779267,154.65758416929822,155.06759643554688,2765000,0.0,0.0,AXP
2021-09-17 00:00:00-04:00,154.05689274034168,156.61226394465953,154.05689274034168,156.297607421875,6390600,0.0,0.0,AXP
2021-09-20 00:00:00-04:00,151.94963782629927,154.6003645209142,150.60520042060966,153.10337829589844,5976900,0.0,0.0,AXP
2021-09-21 00:00:00-04:00,154.3810815032287,157.66112155798862,154.171310484663,155.67784118652344,3480600,0.0,0.0,AXP
2021-09-22 00:00:00-04:00,157.91854557985613,160.77904341047346,157.23202493656842,159.70159912109375,3562800,0.0,0.0,AXP
2021-09-23 00:00:00-04:00,161.6086072550465,166.0042397639727,161.4369698094277,165.29864501953125,4399200,0.0,0.0,AXP
2021-09-24 00:00:00-04:00,165.3081751605421,167.81588306897908,165.2414377726563,167.5489044189453,2680400,0.0,0.0,AXP
2021-09-27 00:00:00-04:00,169.4082075799496,170.48566637280567,168.13052209503226,168.55006408691406,3703300,0.0,0.0,AXP
2021-09-28 00:00:00-04:00,167.3296272799726,168.99825135299062,164.6598258532944,165.08889770507812,3862200,0.0,0.0,AXP
2021-09-29 00:00:00-04:00,164.85050818845406,164.9363196413359,162.47628948066733,163.5632781982422,2726100,0.0,0.0,AXP
2021-09-30 00:00:00-04:00,164.17349660121735,164.3451340346677,159.62531557882346,159.73973083496094,3088200,0.0,0.0,AXP
2021-10-01 00:00:00-04:00,160.66466039413538,166.97682221795594,160.64558633098187,165.85169982910156,3956000,0.0,0.0,AXP
2021-10-04 00:00:00-04:00,165.79446539552947,168.9886793682958,163.88746676728275,164.63119506835938,3613900,0.0,0.0,AXP
2021-10-05 00:00:00-04:00,165.3653738692361,167.87308164235037,164.6121158364127,166.63352966308594,2629400,0.0,0.0,AXP
2021-10-06 00:00:00-04:00,164.52631103866557,166.76702571742177,161.9995291040107,165.33677673339844,2922200,0.0,0.0,AXP
2021-10-07 00:00:00-04:00,167.75511940753628,169.06465612817178,166.03455116319688,166.5985107421875,3578800,0.43,0.0,AXP
2021-10-08 00:00:00-04:00,166.17797416313945,169.1698367838526,165.87208881951528,167.42059326171875,2375300,0.0,0.0,AXP
2021-10-11 00:00:00-04:00,168.0323240337996,168.9881937104102,165.68089279716915,165.80516052246094,2499200,0.0,0.0,AXP
2021-10-12 00:00:00-04:00,165.94851351583097,168.76832577731332,165.46102529503077,167.19114685058594,3069500,0.0,0.0,AXP
2021-10-13 00:00:00-04:00,165.15513518462714,166.4073219273614,159.70668181508296,161.27430725097656,5608100,0.0,0.0,AXP
2021-10-14 00:00:00-04:00,163.4537348002625,164.77283978352744,162.31624741155326,163.94122314453125,3061900,0.0,0.0,AXP
2021-10-15 00:00:00-04:00,166.10148483133545,169.9249636998955,165.50883568862687,168.05145263671875,3043900,0.0,0.0,AXP
2021-10-18 00:00:00-04:00,167.8316077718188,169.77202214333732,166.63677061766137,169.0168914794922,2623300,0.0,0.0,AXP
2021-10-19 00:00:00-04:00,169.8867235473408,170.14481245914436,168.48159387312032,169.48526000976562,1400100,0.0,0.0,AXP
2021-10-20 00:00:00-04:00,169.14116108889596,171.83672097204797,168.43382675945122,171.67422485351562,2398500,0.0,0.0,AXP
2021-10-21 00:00:00-04:00,171.65506908684588,171.8557935403571,168.24260752302524,169.63818359375,3313800,0.0,0.0,AXP
2021-10-22 00:00:00-04:00,176.83591622673674,180.688070424194,174.15947782081645,178.82412719726562,6026100,0.0,0.0,AXP
2021-10-25 00:00:00-04:00,178.4895449845873,178.94837294205337,173.80578928908088,174.2646026611328,3889600,0.0,0.0,AXP
2021-10-26 00:00:00-04:00,175.32561413353022,175.40208545782144,169.6859888821309,172.96461486816406,3832200,0.0,0.0,AXP
2021-10-27 00:00:00-04:00,172.1521344022563,175.6219314064524,170.05877747911694,170.17347717285156,3309900,0.0,0.0,AXP
2021-10-28 00:00:00-04:00,170.52712772878283,171.32050123271642,165.38455929165772,166.90438842773438,4865700,0.0,0.0,AXP
2021-10-29 00:00:00-04:00,167.87940301814007,168.87350110596591,165.40368936687204,166.1110382080078,3455400,0.0,0.0,AXP
2021-11-01 00:00:00-04:00,166.87573132503303,168.2999824061545,165.690447665115,166.52206420898438,2250400,0.0,0.0,AXP
2021-11-02 00:00:00-04:00,167.27721282182392,167.4683838622515,164.95445623906886,165.52796936035156,3252900,0.0,0.0,AXP
2021-11-03 00:00:00-04:00,165.0786852902806,166.15882265983822,164.17061204177554,164.99266052246094,3831200,0.0,0.0,AXP
2021-11-04 00:00:00-04:00,164.5338414599316,166.340434448455,164.08458157415058,164.9161834716797,3315400,0.0,0.0,AXP
2021-11-05 00:00:00-04:00,168.4051057926183,169.94405649294777,167.61174682837955,168.89260864257812,3936000,0.0,0.0,AXP
2021-11-08 00:00:00-05:00,170.21173679933327,174.05432276994813,169.9440798453802,172.10435485839844,3392000,0.0,0.0,AXP
2021-11-09 00:00:00-05:00,171.827136685427,173.19403797794632,170.55582819966818,171.9227294921875,3203300,0.0,0.0,AXP
2021-11-10 00:00:00-05:00,171.4447937628497,175.38297234651657,171.4447937628497,173.3852081298828,3296700,0.0,0.0,AXP
2021-11-11 00:00:00-05:00,173.9587315021023,174.66606574360083,172.76389438020445,173.29917907714844,2119700,0.0,0.0,AXP
2021-11-12 00:00:00-05:00,172.73520948514457,174.33151003760557,171.72197541251526,173.86312866210938,2390200,0.0,0.0,AXP
2021-11-15 00:00:00-05:00,174.47491892304134,175.8131308510281,174.0065374555379,175.04844665527344,1748300,0.0,0.0,AXP
2021-11-16 00:00:00-05:00,175.30651183299338,175.30651183299338,171.80803952280652,172.9359588623047,3299200,0.0,0.0,AXP
2021-11-17 00:00:00-05:00,173.1844386936085,173.71973789528815,170.33595150823405,171.68373107910156,3543500,0.0,0.0,AXP
2021-11-18 00:00:00-05:00,172.05656272950205,172.4102298855575,168.08014089036493,168.43382263183594,4011500,0.0,0.0,AXP
2021-11-19 00:00:00-05:00,166.06322461671238,167.53527199595766,164.25663162248435,165.88160705566406,4456500,0.0,0.0,AXP
2021-11-22 00:00:00-05:00,167.26761063862753,167.51613146023135,163.34853981737632,163.35809326171875,4651700,0.0,0.0,AXP
2021-11-23 00:00:00-05:00,163.74048697033157,164.36179645802574,160.42361785449214,163.3103485107422,5890300,0.0,0.0,AXP
2021-11-24 00:00:00-05:00,161.04492729065623,164.39047133037016,160.4905210995396,164.03680419921875,3590600,0.0,0.0,AXP
2021-11-26 00:00:00-05:00,157.80452211581678,157.94791131919692,147.68186569580735,149.8994903564453,6804200,0.0,0.0,AXP
2021-11-29 00:00:00-05:00,153.65603240264645,154.28690981534282,147.5289049973204,150.89356994628906,6258500,0.0,0.0,AXP
2021-11-30 00:00:00-05:00,148.24584992716206,148.99142723523738,145.00545175424514,145.5789794921875,7444900,0.0,0.0,AXP
2021-12-01 00:00:00-05:00,149.21126634479313,150.1384611227429,143.27530907666,143.43780517578125,6145500,0.0,0.0,AXP
2021-12-02 00:00:00-05:00,144.98634140453558,150.94142146409573,144.77606344225708,149.8517303466797,6289300,0.0,0.0,AXP
2021-12-03 00:00:00-05:00,151.10387960792116,151.34284702609182,146.85026248156618,149.05831909179688,4069300,0.0,0.0,AXP
2021-12-06 00:00:00-05:00,152.05019047018692,155.55823029491643,151.0751993545332,153.58912658691406,4141900,0.0,0.0,AXP
2021-12-07 00:00:00-05:00,157.2405503583462,161.6949062276592,156.9155581924511,159.58242797851562,5124500,0.0,0.0,AXP
2021-12-08 00:00:00-05:00,160.5669938085951,163.01401799359067,159.8978879119814,161.47506713867188,4042400,0.0,0.0,AXP
2021-12-09 00:00:00-05:00,160.44271327381878,161.3794613691757,159.20007991484448,160.60520935058594,2245300,0.0,0.0,AXP
2021-12-10 00:00:00-05:00,161.90520452065493,163.0522451732026,158.63613209745805,159.65890502929688,2768500,0.0,0.0,AXP
2021-12-13 00:00:00-05:00,159.05670836460934,159.05670836460934,154.84133417538558,156.09352111816406,3477600,0.0,0.0,AXP
2021-12-14 00:00:00-05:00,154.9847019962323,157.9670105893448,153.95236104044417,155.6633758544922,2964200,0.0,0.0,AXP
2021-12-15 00:00:00-05:00,155.52956693738554,155.85455913829804,151.5340239650236,155.08030700683594,5013000,0.0,0.0,AXP
2021-12-16 00:00:00-05:00,156.76263240509968,157.8905516616497,154.75530018038089,155.8067626953125,4900100,0.0,0.0,AXP
2021-12-17 00:00:00-05:00,153.8950161709221,154.20090146493115,150.02374110792488,152.94869995117188,9576800,0.0,0.0,AXP
2021-12-20 00:00:00-05:00,150.0715906286819,151.2281997511114,146.9936880489544,149.0105743408203,3839600,0.0,0.0,AXP
2021-12-21 00:00:00-05:00,150.78843885266352,153.94281164748813,150.56859291479728,153.80899047851562,3722400,0.0,0.0,AXP
2021-12-22 00:00:00-05:00,153.44573588329482,155.9692308820894,153.36926456994811,155.3001251220703,2877700,0.0,0.0,AXP
2021-12-23 00:00:00-05:00,156.62880564153917,159.05670820020288,156.37071674518774,156.94424438476562,3140500,0.0,0.0,AXP
2021-12-27 00:00:00-05:00,157.7185028620788,157.7185028620788,155.35750350088605,157.1354217529297,1687300,0.0,0.0,AXP
2021-12-28 00:00:00-05:00,156.38027370799708,158.79862264948187,156.38027370799708,157.15452575683594,2035300,0.0,0.0,AXP
2021-12-29 00:00:00-05:00,157.35525878777048,157.6515760487531,156.05527546653994,156.60012817382812,2082200,0.0,0.0,AXP
2021-12-30 00:00:00-05:00,157.3552497118083,158.48318343015188,156.76261522402515,156.91555786132812,1632900,0.0,0.0,AXP
2021-12-31 00:00:00-05:00,156.85822966828158,157.8810027024065,156.045734557705,156.3802947998047,1743600,0.0,0.0,AXP
2022-01-03 00:00:00-05:00,157.25012038819733,160.9684529683301,157.14497413691691,160.78684997558594,3236400,0.0,0.0,AXP
2022-01-04 00:00:00-05:00,162.23022954768865,166.3691476830971,162.1155298348327,165.9485626220703,4799500,0.0,0.0,AXP
2022-01-05 00:00:00-05:00,167.00000308793955,168.52938586935983,163.93165490794044,164.18017578125,4491900,0.0,0.0,AXP
2022-01-06 00:00:00-05:00,165.33968452860654,166.4417023698997,162.6661211362565,165.68466186523438,2649400,0.43,0.0,AXP
2022-01-07 00:00:00-05:00,165.29179305791195,168.04201987616185,164.68807902579982,167.10292053222656,3043000,0.0,0.0,AXP
2022-01-10 00:00:00-05:00,168.8565336171934,168.8565336171934,163.38481292087587,166.48960876464844,4269400,0.0,0.0,AXP
2022-01-11 00:00:00-05:00,167.2561700921743,168.3869344751605,165.2917314524548,168.06112670898438,2762700,0.0,0.0,AXP
2022-01-12 00:00:00-05:00,168.87569566478263,169.44108533314318,166.90166440331043,167.18914794921875,3224300,0.0,0.0,AXP
2022-01-13 00:00:00-05:00,167.62037822259205,169.01945711664496,165.6367693925144,166.0583953857422,3808800,0.0,0.0,AXP
2022-01-14 00:00:00-05:00,161.66951209058576,161.66951209058576,157.83643744991483,161.3724365234375,6508500,0.0,0.0,AXP
2022-01-18 00:00:00-05:00,160.90292774784038,161.8899435036084,157.96103532987493,159.23553466796875,4336300,0.0,0.0,AXP
2022-01-19 00:00:00-05:00,159.772103295981,159.772103295981,154.44413276266013,154.6549530029297,3592000,0.0,0.0,AXP
2022-01-20 00:00:00-05:00,154.3962559276467,157.70229480434153,152.80554091943463,154.20460510253906,4205600,0.0,0.0,AXP
2022-01-21 00:00:00-05:00,153.27508231631785,155.1245485913196,151.09980817841065,152.11558532714844,3779100,0.0,0.0,AXP
2022-01-24 00:00:00-05:00,149.31743631045347,152.79594175914679,146.4713770929644,152.29763793945312,5405000,0.0,0.0,AXP
2022-01-25 00:00:00-05:00,159.20677542982952,167.18915616727293,152.9971977942776,165.8859100341797,13320800,0.0,0.0,AXP
2022-01-26 00:00:00-05:00,169.56564542353533,171.74091949085621,165.8092338324647,168.00367736816406,8257300,0.0,0.0,AXP
2022-01-27 00:00:00-05:00,169.32605627437408,170.7634591538204,163.5093735589974,164.7263641357422,3649900,0.0,0.0,AXP
2022-01-28 00:00:00-05:00,164.59223887256422,169.81481537306811,162.68529337602553,169.6710662841797,4271500,0.0,0.0,AXP
2022-01-31 00:00:00-05:00,168.56906819103648,172.61296369856746,167.90786037922376,172.31590270996094,5524300,0.0,0.0,AXP
2022-02-01 00:00:00-05:00,172.41170248355834,176.3597648424254,171.53009703555986,175.88063049316406,3471200,0.0,0.0,AXP
2022-02-02 00:00:00-05:00,174.89362500458444,176.8772483436619,174.05993586776563,176.4747772216797,2841400,0.0,0.0,AXP
2022-02-03 00:00:00-05:00,177.08808064772396,178.0463494665731,174.7115780711442,176.3597869873047,3380900,0.0,0.0,AXP
2022-02-04 00:00:00-05:00,177.19347857296793,180.80614124283127,176.4939318556344,178.09425354003906,4075800,0.0,0.0,AXP
2022-02-07 00:00:00-05:00,177.88344027017527,181.0265607334411,177.04015905543812,180.0299530029297,3260800,0.0,0.0,AXP
2022-02-08 00:00:00-05:00,180.2312096278003,186.41204087386512,179.78082209212835,185.90415954589844,5133900,0.0,0.0,AXP
2022-02-09 00:00:00-05:00,186.19160876438713,190.42715460528117,186.19160876438713,188.20396423339844,4614200,0.0,0.0,AXP
2022-02-10 00:00:00-05:00,188.16565428988835,189.95761219195984,186.48868395996493,187.3511199951172,4511100,0.0,0.0,AXP
2022-02-11 00:00:00-05:00,187.2744393851422,188.970579027251,182.50226549695856,183.80551147460938,4834900,0.0,0.0,AXP
2022-02-14 00:00:00-05:00,184.23674274751173,186.04787008181128,182.95266614478518,184.322998046875,3841300,0.0,0.0,AXP
2022-02-15 00:00:00-05:00,186.5269963162322,190.08217962139437,186.07660885817074,189.71803283691406,4134300,0.0,0.0,AXP
2022-02-16 00:00:00-05:00,189.25808293526237,191.2225368470959,189.00893831785746,190.1013641357422,4122600,0.0,0.0,AXP
2022-02-17 00:00:00-05:00,187.4661376415622,189.1431081097133,186.16289143571817,187.5428009033203,3051700,0.0,0.0,AXP
2022-02-18 00:00:00-05:00,186.78574558148995,189.49764793617993,186.09579090217557,186.74742126464844,2806300,0.0,0.0,AXP
2022-02-22 00:00:00-05:00,187.0349032175046,187.96442515234983,183.74804814923357,184.4092559814453,3420600,0.0,0.0,AXP
2022-02-23 00:00:00-05:00,186.2395247846868,186.33534287997813,180.68156348709996,181.0648651123047,3562100,0.0,0.0,AXP
2022-02-24 00:00:00-05:00,172.9387812111853,180.63367893726567,171.57804119346238,180.4899444580078,5886600,0.0,0.0,AXP
2022-02-25 00:00:00-05:00,181.7452448098021,186.14369462525303,181.5535939945662,185.62623596191406,5426200,0.0,0.0,AXP
2022-02-28 00:00:00-05:00,181.71651178727865,186.98699002962044,181.33319550553205,186.42160034179688,5787800,0.0,0.0,AXP
2022-03-01 00:00:00-05:00,186.5461949068652,186.64202764048503,169.3931883745111,170.6293487548828,8562500,0.0,0.0,AXP
2022-03-02 00:00:00-05:00,172.28712707864386,174.63489714494142,170.66766522111175,172.78543090820312,4058800,0.0,0.0,AXP
2022-03-03 00:00:00-05:00,174.51032288555575,175.7943995030233,171.27136982708853,172.38296508789062,3339900,0.0,0.0,AXP
2022-03-04 00:00:00-05:00,169.2494345412558,169.4506774274211,163.6914870752578,165.7325897216797,5348600,0.0,0.0,AXP
2022-03-07 00:00:00-05:00,163.03024302222514,163.63394230253002,152.44137197525558,152.48928833007812,7760400,0.0,0.0,AXP
