Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-29 00:00:00-04:00,224.8365357013117,229.63022917231166,224.0607775359655,228.60585021972656,31417900,0.0,0.0,META
2022-03-30 00:00:00-04:00,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,0.0,0.0,META
2022-03-31 00:00:00-04:00,227.2035584606741,227.24334871629463,221.04732908726598,221.14678955078125,24192300,0.0,0.0,META
2022-04-01 00:00:00-04:00,223.32481802271866,226.03991840468095,221.4849058838027,223.62318420410156,19544800,0.0,0.0,META
2022-04-04 00:00:00-04:00,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800,0.0,0.0,META
2022-04-05 00:00:00-04:00,232.80282641356752,235.56765710471592,229.75952465824116,230.57504272460938,29727200,0.0,0.0,META
2022-04-06 00:00:00-04:00,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100,0.0,0.0,META
2022-04-07 00:00:00-04:00,222.70819976112213,224.28953603530553,217.3675040776886,221.73355102539062,21037200,0.0,0.0,META
2022-04-08 00:00:00-04:00,221.16668885085986,223.9016847182283,218.829504493985,221.11695861816406,18375700,0.0,0.0,META
2022-04-11 00:00:00-04:00,217.22827396049752,219.40632750094295,214.04573655745332,215.2789764404297,20516600,0.0,0.0,META
2022-04-12 00:00:00-04:00,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,0.0,0.0,META
2022-04-13 00:00:00-04:00,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800,0.0,0.0,META
2022-04-14 00:00:00-04:00,213.7175109775493,213.81697142515796,208.85419252994478,209.033203125,18379500,0.0,0.0,META
2022-04-18 00:00:00-04:00,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800,0.0,0.0,META
2022-04-19 00:00:00-04:00,209.37138233036362,217.23821290517645,207.85967138026635,216.12432861328125,20089900,0.0,0.0,META
2022-04-20 00:00:00-04:00,212.4445291532986,212.99153134902772,197.83467641696504,199.3264923095703,43036500,0.0,0.0,META
2022-04-21 00:00:00-04:00,200.5000624418113,201.86258277030788,184.56746442741826,187.04388427734375,49954100,0.0,0.0,META
2022-04-22 00:00:00-04:00,189.33132356267862,191.66850787413009,182.27007074766703,183.10548400878906,36426800,0.0,0.0,META
2022-04-25 00:00:00-04:00,181.73300554384406,186.15872293548028,180.66885144487202,185.9697723388672,29281100,0.0,0.0,META
2022-04-26 00:00:00-04:00,185.61174024473186,186.16868242264508,178.52063710146584,179.9627227783203,31747400,0.0,0.0,META
2022-04-27 00:00:00-04:00,173.47830101532875,180.22132323383818,168.07793443002993,173.99546813964844,71062900,0.0,0.0,META
2022-04-28 00:00:00-04:00,201.81284748138737,207.39223939821932,191.8475132992068,204.60751342773438,100890600,0.0,0.0,META
2022-04-29 00:00:00-04:00,203.34444084157775,211.32067153701624,198.80930816950078,199.37620544433594,49193400,0.0,0.0,META
2022-05-02 00:00:00-04:00,200.0723794295249,210.72395047119713,199.89336882530347,209.97804260253906,49915300,0.0,0.0,META
2022-05-03 00:00:00-04:00,209.30175727056672,213.72747451752306,206.95463309822625,210.87313842773438,41556300,0.0,0.0,META
2022-05-04 00:00:00-04:00,209.5006510938084,223.07618343809847,205.83079711951396,222.1910400390625,41375900,0.0,0.0,META
2022-05-05 00:00:00-04:00,217.54653624399765,218.96872672428552,205.03517227050344,207.1436004638672,41129200,0.0,0.0,META
2022-05-06 00:00:00-04:00,206.20871675301717,208.23759469091388,199.92320755691546,202.658203125,34747200,0.0,0.0,META
2022-05-09 00:00:00-04:00,198.74963382924452,201.46474939082168,194.51288260894987,195.1394500732422,36303200,0.0,0.0,META
2022-05-10 00:00:00-04:00,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500,0.0,0.0,META
2022-05-11 00:00:00-04:00,195.25877311830757,199.57508928176227,187.24275305031082,187.71018981933594,31153400,0.0,0.0,META
2022-05-12 00:00:00-04:00,186.03937762817333,196.96942044204656,183.7718187731032,190.1965789794922,38262200,0.0,0.0,META
2022-05-13 00:00:00-04:00,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,0.0,0.0,META
2022-05-16 00:00:00-04:00,195.97488596066358,204.24948363112355,194.86098643106493,198.9485626220703,27112600,0.0,0.0,META
2022-05-17 00:00:00-04:00,201.0172086397617,204.3389968062403,197.27772903099375,201.5144805908203,24872700,0.0,0.0,META
2022-05-18 00:00:00-04:00,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,0.0,0.0,META
2022-05-19 00:00:00-04:00,190.15678680719273,194.2244676339712,188.56552570462853,190.2462921142578,24446900,0.0,0.0,META
2022-05-20 00:00:00-04:00,193.90622974804248,196.830191307738,186.84496182938273,192.48402404785156,31465600,0.0,0.0,META
2022-05-23 00:00:00-04:00,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200,0.0,0.0,META
2022-05-24 00:00:00-04:00,179.56489604850404,182.67780799517152,175.149118904387,180.29090881347656,50406300,0.0,0.0,META
2022-05-25 00:00:00-04:00,179.41571756268058,184.4381674068017,178.341623480769,182.82701110839844,28030200,0.0,0.0,META
2022-05-26 00:00:00-04:00,181.88218348281484,191.7778917192253,181.26555597869333,190.58444213867188,23056500,0.0,0.0,META
2022-05-27 00:00:00-04:00,190.315918692983,194.26425913571137,188.76443265841135,194.0653533935547,22562700,0.0,0.0,META
2022-05-31 00:00:00-04:00,193.82664535684216,196.52186579857045,190.96235428600684,192.58346557617188,26131100,0.0,0.0,META
2022-06-01 00:00:00-04:00,195.43780341060554,198.44133003927215,183.99060934126828,187.61074829101562,36623500,0.0,0.0,META
2022-06-02 00:00:00-04:00,187.4217886042337,199.84364695984004,186.70571580632077,197.77499389648438,31951600,0.0,0.0,META
2022-06-03 00:00:00-04:00,194.91071537255863,195.53728290533837,188.74454603469616,189.7390899658203,19465000,0.0,0.0,META
2022-06-06 00:00:00-04:00,192.93156383683885,195.8455699864437,187.3720522709119,193.1901397705078,30574200,0.0,0.0,META
2022-06-07 00:00:00-04:00,190.88281478928758,195.45772307144563,190.44522819472624,194.58251953125,18828700,0.0,0.0,META
2022-06-08 00:00:00-04:00,193.60785549466925,200.92769906590598,193.3492795488,195.56710815429688,22267200,0.0,0.0,META
2022-06-09 00:00:00-04:00,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600,0.0,0.0,META
2022-06-10 00:00:00-04:00,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,0.0,0.0,META
2022-06-13 00:00:00-04:00,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300,0.0,0.0,META
2022-06-14 00:00:00-04:00,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300,0.0,0.0,META
2022-06-15 00:00:00-04:00,166.28774677518277,171.22069148506856,163.08531401575027,168.426025390625,30008300,0.0,0.0,META
2022-06-16 00:00:00-04:00,162.826735356929,164.1793157247269,158.73915914932567,159.99227905273438,26944100,0.0,0.0,META
2022-06-17 00:00:00-04:00,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200,0.0,0.0,META
2022-06-21 00:00:00-04:00,165.0246704560505,166.8446877069031,155.1190212053394,156.19313049316406,50724900,0.0,0.0,META
2022-06-22 00:00:00-04:00,157.51587452683046,159.912713895723,154.59191290672712,154.9996795654297,47267800,0.0,0.0,META
2022-06-23 00:00:00-04:00,155.41737036108532,158.87837868037187,153.40838755209614,157.8838348388672,40499200,0.0,0.0,META
2022-06-24 00:00:00-04:00,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000,0.0,0.0,META
2022-06-27 00:00:00-04:00,170.38524826805332,170.81289481068848,167.0932955973247,168.5652313232422,29174600,0.0,0.0,META
2022-06-28 00:00:00-04:00,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500,0.0,0.0,META
2022-06-29 00:00:00-04:00,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200,0.0,0.0,META
2022-06-30 00:00:00-04:00,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,0.0,0.0,META
2022-07-01 00:00:00-04:00,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900,0.0,0.0,META
2022-07-05 00:00:00-04:00,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600,0.0,0.0,META
2022-07-06 00:00:00-04:00,167.28226318217594,170.65376603815452,164.55722289787468,168.8437042236328,23085900,0.0,0.0,META
2022-07-07 00:00:00-04:00,168.52546301415413,171.7776258586484,166.86457650059305,171.25051879882812,24083400,0.0,0.0,META
2022-07-08 00:00:00-04:00,169.0525485815487,171.45934272383496,167.23253163117425,169.94764709472656,19249200,0.0,0.0,META
2022-07-11 00:00:00-04:00,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,0.0,0.0,META
2022-07-12 00:00:00-04:00,163.90084720770702,165.00479160739587,161.2155815579477,162.3791961669922,16639700,0.0,0.0,META
2022-07-13 00:00:00-04:00,159.28615884833974,164.0798526809243,158.73915665387057,162.59799194335938,16555100,0.0,0.0,META
2022-07-14 00:00:00-04:00,160.3403390873604,161.70285912193825,156.42183441872888,157.18763732910156,23765200,0.0,0.0,META
2022-07-15 00:00:00-04:00,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800,0.0,0.0,META
2022-07-18 00:00:00-04:00,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,0.0,0.0,META
2022-07-19 00:00:00-04:00,169.44043679280568,175.52705568698772,168.58512844487848,174.8209228515625,25933700,0.0,0.0,META
2022-07-20 00:00:00-04:00,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300,0.0,0.0,META
2022-07-21 00:00:00-04:00,179.64444353940473,182.84687564842616,177.89403681614328,182.1705780029297,27195800,0.0,0.0,META
2022-07-22 00:00:00-04:00,172.1257050729806,174.64189970689227,167.4911272603118,168.346435546875,42583900,0.0,0.0,META
2022-07-25 00:00:00-04:00,168.0779067193062,169.63934781154686,163.910765657174,165.74072265625,26166300,0.0,0.0,META
2022-07-26 00:00:00-04:00,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400,0.0,0.0,META
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0,META
2022-07-28 00:00:00-04:00,160.18125044076962,160.62879219512573,154.00514084447443,159.84310913085938,73214300,0.0,0.0,META
2022-07-29 00:00:00-04:00,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400,0.0,0.0,META
2022-08-01 00:00:00-04:00,156.39201811114253,164.28869859202598,154.3830353145556,159.05738830566406,40596700,0.0,0.0,META
2022-08-02 00:00:00-04:00,157.4462468217865,161.3548123503086,157.1478806082638,159.3159942626953,27374500,0.0,0.0,META
2022-08-03 00:00:00-04:00,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900,0.0,0.0,META
2022-08-04 00:00:00-04:00,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200,0.0,0.0,META
2022-08-05 00:00:00-04:00,166.07888652033427,170.6736743492579,164.89537688548177,166.19822692871094,25832700,0.0,0.0,META
2022-08-08 00:00:00-04:00,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100,0.0,0.0,META
2022-08-09 00:00:00-04:00,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100,0.0,0.0,META
2022-08-10 00:00:00-04:00,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100,0.0,0.0,META
2022-08-11 00:00:00-04:00,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100,0.0,0.0,META
2022-08-12 00:00:00-04:00,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.0,0.0,META
2022-08-15 00:00:00-04:00,177.98356811353685,180.45003252979868,177.2277051005043,179.9030303955078,15878700,0.0,0.0,META
2022-08-16 00:00:00-04:00,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700,0.0,0.0,META
2022-08-17 00:00:00-04:00,175.79557871583884,177.16805418847937,173.2197135922756,173.89601135253906,20118100,0.0,0.0,META
2022-08-18 00:00:00-04:00,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500,0.0,0.0,META
2022-08-19 00:00:00-04:00,169.27136290717905,171.37980622182872,166.13855580043537,167.04359436035156,26240800,0.0,0.0,META
2022-08-22 00:00:00-04:00,164.5870746639757,164.5870746639757,161.3746869564038,162.16038513183594,19499700,0.0,0.0,META
2022-08-23 00:00:00-04:00,161.59347722194875,164.14946214887348,159.8231904188906,160.23095703125,18111800,0.0,0.0,META
2022-08-24 00:00:00-04:00,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500,0.0,0.0,META
2022-08-25 00:00:00-04:00,164.27875154641242,167.9585760592434,163.12509217387682,167.85911560058594,15550500,0.0,0.0,META
2022-08-26 00:00:00-04:00,167.56076522844228,169.98745496377722,160.7879231637551,160.89732360839844,24023600,0.0,0.0,META
2022-08-29 00:00:00-04:00,159.7834200023075,162.16037921789803,158.14241352991138,158.30154418945312,20052700,0.0,0.0,META
2022-08-30 00:00:00-04:00,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900,0.0,0.0,META
2022-08-31 00:00:00-04:00,166.1584415655396,166.92422937259957,161.25533269259708,162.041015625,40953000,0.0,0.0,META
2022-09-01 00:00:00-04:00,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700,0.0,0.0,META
2022-09-02 00:00:00-04:00,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200,0.0,0.0,META
2022-09-06 00:00:00-04:00,159.2264890693298,160.80781027397563,156.82963455881972,157.67498779296875,19339800,0.0,0.0,META
2022-09-07 00:00:00-04:00,156.89922230451234,160.08177456193138,155.9544087423871,159.51487731933594,16831200,0.0,0.0,META
2022-09-08 00:00:00-04:00,157.84405336257703,161.34483661634752,156.87934466138933,161.17576599121094,22530800,0.0,0.0,META
2022-09-09 00:00:00-04:00,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800,0.0,0.0,META
2022-09-12 00:00:00-04:00,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400,0.0,0.0,META
2022-09-13 00:00:00-04:00,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100,0.0,0.0,META
2022-09-14 00:00:00-04:00,152.49340681271397,152.70225251808156,148.23676044725983,150.6435546875,43064200,0.0,0.0,META
2022-09-15 00:00:00-04:00,148.98265999070134,153.35864651464422,147.88865577194883,148.73402404785156,34606300,0.0,0.0,META
2022-09-16 00:00:00-04:00,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800,0.0,0.0,META
2022-09-19 00:00:00-04:00,144.44755635545857,147.7693292210427,144.30832082143814,147.21238708496094,22169500,0.0,0.0,META
2022-09-20 00:00:00-04:00,144.984616775181,148.0279188542088,144.4276745875859,145.2929229736328,23217400,0.0,0.0,META
2022-09-21 00:00:00-04:00,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,0.0,0.0,META
2022-09-22 00:00:00-04:00,140.7776813199772,143.79114789260458,140.1013836283905,142.04075622558594,34418500,0.0,0.0,META
2022-09-23 00:00:00-04:00,140.64837409654444,141.84182355119265,138.13217964468728,139.64389038085938,31710700,0.0,0.0,META
2022-09-26 00:00:00-04:00,139.3554699711342,141.4639131097513,135.44692018950897,135.6259307861328,30497000,0.0,0.0,META
2022-09-27 00:00:00-04:00,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500,0.0,0.0,META
2022-09-28 00:00:00-04:00,133.8854750198669,141.25504786331297,133.53739381203422,140.83734130859375,32658500,0.0,0.0,META
2022-09-29 00:00:00-04:00,138.59965811036108,139.07703500071685,134.4623512591771,135.66575622558594,38985400,0.0,0.0,META
2022-09-30 00:00:00-04:00,135.30767349540284,140.22072180422205,134.76067142499193,134.93968200683594,33166400,0.0,0.0,META
2022-10-03 00:00:00-04:00,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100,0.0,0.0,META
2022-10-04 00:00:00-04:00,139.7234482541534,141.61307519200386,138.5797139071114,139.51458740234375,34670700,0.0,0.0,META
2022-10-05 00:00:00-04:00,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300,0.0,0.0,META
2022-10-06 00:00:00-04:00,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100,0.0,0.0,META
2022-10-07 00:00:00-04:00,136.01383151119168,137.53548261193964,131.71740933717888,132.72189331054688,33214800,0.0,0.0,META
2022-10-10 00:00:00-04:00,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000,0.0,0.0,META
2022-10-11 00:00:00-04:00,130.90185810626812,131.93619221983087,126.29712276222172,127.83866119384766,38481400,0.0,0.0,META
2022-10-12 00:00:00-04:00,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200,0.0,0.0,META
2022-10-13 00:00:00-04:00,122.85600558442789,130.4244851984627,121.86146169388738,129.57911682128906,34325700,0.0,0.0,META
2022-10-14 00:00:00-04:00,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,0.0,0.0,META
2022-10-17 00:00:00-04:00,129.5890703922366,134.05456269396552,129.46971480746316,133.30865478515625,29612200,0.0,0.0,META
2022-10-18 00:00:00-04:00,136.34201056509087,137.08791844061363,130.68305372137272,132.07542419433594,25445000,0.0,0.0,META
2022-10-19 00:00:00-04:00,132.16494098455863,136.2525171047217,131.4985983789064,132.50308227539062,30691000,0.0,0.0,META
2022-10-20 00:00:00-04:00,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300,0.0,0.0,META
2022-10-21 00:00:00-04:00,125.6208494374804,129.41005962603455,124.7556010189864,129.3006591796875,46348600,0.0,0.0,META
2022-10-24 00:00:00-04:00,126.55571287080963,132.75171719678843,123.89033488168971,129.01223754882812,63563400,0.0,0.0,META
2022-10-25 00:00:00-04:00,130.1658898953773,137.5951328670825,129.8774637117076,136.75970458984375,38433200,0.0,0.0,META
2022-10-26 00:00:00-04:00,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500,0.0,0.0,META
2022-10-27 00:00:00-04:00,97.44541468558529,101.94074977611926,95.85413837496334,97.40563201904297,232316600,0.0,0.0,META
2022-10-28 00:00:00-04:00,99.03667632324228,100.2997436475868,96.97797090050766,98.65874481201172,95928300,0.0,0.0,META
2022-10-31 00:00:00-04:00,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400,0.0,0.0,META
2022-11-01 00:00:00-04:00,93.81531664739835,96.95807104853384,93.03957371255373,94.6805648803711,110189600,0.0,0.0,META
2022-11-02 00:00:00-04:00,93.69597158741377,94.68056783639769,89.98632741901386,90.0459976196289,71821100,0.0,0.0,META
2022-11-03 00:00:00-04:00,89.58851843891637,89.96644239820337,87.92763190794012,88.4249038696289,60664000,0.0,0.0,META
2022-11-04 00:00:00-04:00,89.85703785302941,90.89136439660422,87.6093665643425,90.29463958740234,55638100,0.0,0.0,META
2022-11-07 00:00:00-05:00,94.2628735846916,96.35141434480566,92.59203945904673,96.19229125976562,81987300,0.0,0.0,META
2022-11-08 00:00:00-05:00,95.39664712303137,97.26639447310278,94.27281527052818,95.94364929199219,52088300,0.0,0.0,META
2022-11-09 00:00:00-05:00,101.16500254187473,104.3276523167038,100.19034622152999,100.91636657714844,107677300,0.0,0.0,META
2022-11-10 00:00:00-05:00,106.53555209879741,112.13483188155242,104.0392446259057,111.25963592529297,80671000,0.0,0.0,META
2022-11-11 00:00:00-05:00,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.0,0.0,META
2022-11-14 00:00:00-05:00,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000,0.0,0.0,META
2022-11-15 00:00:00-05:00,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500,0.0,0.0,META
2022-11-16 00:00:00-05:00,113.87527287903613,115.44665401144424,112.04531580415646,112.6122055053711,33287800,0.0,0.0,META
2022-11-17 00:00:00-05:00,109.8075999261856,111.71712246763724,109.20092751648981,110.8419189453125,35093800,0.0,0.0,META
2022-11-18 00:00:00-05:00,113.1791039417966,113.69626345442184,110.01645389414465,111.43865203857422,33357700,0.0,0.0,META
2022-11-21 00:00:00-05:00,110.91152072494832,111.75688902125616,108.59423944835757,109.26058197021484,24351100,0.0,0.0,META
2022-11-22 00:00:00-05:00,109.26059661580209,111.01099605491795,107.72899805504672,110.83197784423828,29029000,0.0,0.0,META
2022-11-23 00:00:00-05:00,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100,0.0,0.0,META
2022-11-25 00:00:00-05:00,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,0.0,0.0,META
2022-11-28 00:00:00-05:00,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400,0.0,0.0,META
2022-11-29 00:00:00-05:00,108.9423277755151,110.33469060045371,107.94778398452566,108.86276245117188,23899200,0.0,0.0,META
2022-11-30 00:00:00-05:00,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600,0.0,0.0,META
2022-12-01 00:00:00-05:00,118.54963510710101,120.5387229953931,117.75400450444506,119.78287506103516,36551400,0.0,0.0,META
2022-12-02 00:00:00-05:00,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500,0.0,0.0,META
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0,META
2022-12-06 00:00:00-05:00,119.25576269165522,119.89227018063661,113.1194210619246,113.49735260009766,43689200,0.0,0.0,META
2022-12-07 00:00:00-05:00,113.13931711303046,115.24774534208693,112.26411361770782,113.30838775634766,29461100,0.0,0.0,META
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0,META
2022-12-09 00:00:00-05:00,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400,0.0,0.0,META
2022-12-12 00:00:00-05:00,114.55155851773353,115.08861309587873,112.52268819621852,114.08412170410156,24747100,0.0,0.0,META
2022-12-13 00:00:00-05:00,121.46364614138356,122.62726829375318,117.99268998734809,119.49445343017578,44701100,0.0,0.0,META
2022-12-14 00:00:00-05:00,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000,0.0,0.0,META
2022-12-15 00:00:00-05:00,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000,0.0,0.0,META
2022-12-16 00:00:00-05:00,119.57401952330868,122.63720904770412,118.17170894596907,118.77838134765625,67064000,0.0,0.0,META
2022-12-19 00:00:00-05:00,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900,0.0,0.0,META
2022-12-20 00:00:00-05:00,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500,0.0,0.0,META
2022-12-21 00:00:00-05:00,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800,0.0,0.0,META
2022-12-22 00:00:00-05:00,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,0.0,0.0,META
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0,META
2022-12-27 00:00:00-05:00,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300,0.0,0.0,META
2022-12-28 00:00:00-05:00,115.61571850227111,117.50535326846381,114.87975820369167,114.9891586303711,19612500,0.0,0.0,META
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0,META
2022-12-30 00:00:00-05:00,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800,0.0,0.0,META
2023-01-03 00:00:00-05:00,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500,0.0,0.0,META
2023-01-04 00:00:00-05:00,126.68498880311247,128.34588274584758,125.16333797564083,126.675048828125,32397100,0.0,0.0,META
2023-01-05 00:00:00-05:00,125.44182028135924,127.81878720027234,123.86049911106728,126.24740600585938,25447100,0.0,0.0,META
2023-01-06 00:00:00-05:00,128.2663034622201,129.61888351451952,125.35229008910285,129.31057739257812,27584500,0.0,0.0,META
2023-01-09 00:00:00-05:00,130.44436168518448,132.22458831762557,128.5746145819801,128.76358032226562,26649100,0.0,0.0,META
2023-01-10 00:00:00-05:00,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400,0.0,0.0,META
2023-01-11 00:00:00-05:00,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,0.0,0.0,META
2023-01-12 00:00:00-05:00,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700,0.0,0.0,META
2023-01-13 00:00:00-05:00,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800,0.0,0.0,META
2023-01-17 00:00:00-05:00,135.43696269856312,136.00385992914178,133.5175005154463,134.62144470214844,21147600,0.0,0.0,META
2023-01-18 00:00:00-05:00,135.0689749050085,136.50112023390844,132.0754038880248,132.29420471191406,20215500,0.0,0.0,META
2023-01-19 00:00:00-05:00,131.76714585952539,136.70007581971774,131.4190493738924,135.40716552734375,28625200,0.0,0.0,META
2023-01-20 00:00:00-05:00,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600,0.0,0.0,META
2023-01-23 00:00:00-05:00,138.53000120191047,142.97561326540242,137.90344891833126,142.48829650878906,27470100,0.0,0.0,META
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0,META
2023-01-25 00:00:00-05:00,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,26622000,0.0,0.0,META
2023-01-26 00:00:00-05:00,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100,0.0,0.0,META
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0,META
2023-01-30 00:00:00-05:00,148.59481372384508,150.2954753630171,146.14822895410515,146.25762939453125,28040100,0.0,0.0,META
2023-01-31 00:00:00-05:00,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.0,0.0,META
2023-02-01 00:00:00-05:00,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000,0.0,0.0,META
2023-02-02 00:00:00-05:00,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,0.0,0.0,META
2023-02-03 00:00:00-05:00,182.46899624939437,195.69643501770173,181.89215888507752,185.51229858398438,76809700,0.0,0.0,META
2023-02-06 00:00:00-05:00,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,42483800,0.0,0.0,META
2023-02-07 00:00:00-05:00,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,47080700,0.0,0.0,META
2023-02-08 00:00:00-05:00,188.96332899324764,189.78880219886125,181.921956807593,182.42916870117188,36139100,0.0,0.0,META
2023-02-09 00:00:00-05:00,185.11447734519749,185.63162929257814,176.30281700437294,176.9492645263672,37118800,0.0,0.0,META
2023-02-10 00:00:00-05:00,175.38782255976562,177.91395738456265,172.40419086445144,173.19981384277344,33433600,0.0,0.0,META
2023-02-13 00:00:00-05:00,177.24758410031885,180.01241444515765,174.8606852276128,178.4509735107422,31463200,0.0,0.0,META
2023-02-14 00:00:00-05:00,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.0,0.0,META
