Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-16 00:00:00-04:00,84.07270348788138,84.56725339996815,83.10127650766641,83.73712158203125,9314200,0.0,0.0,COP
2022-03-17 00:00:00-04:00,85.35322494228231,87.49036560252941,85.22958915120323,87.2784194946289,8868300,0.0,0.0,COP
2022-03-18 00:00:00-04:00,87.52569451403426,88.44413666786525,86.96050037900682,87.95841979980469,16146900,0.0,0.0,COP
2022-03-21 00:00:00-04:00,89.34492525370518,91.81765499470698,89.07999425565632,90.74908447265625,8107400,0.0,0.0,COP
2022-03-22 00:00:00-04:00,90.6696004759544,90.84622787900395,88.59427733805927,89.87479400634766,6377500,0.0,0.0,COP
2022-03-23 00:00:00-04:00,91.15532790915678,92.74493429377284,91.12883548006027,92.17091369628906,7681500,0.0,0.0,COP
2022-03-24 00:00:00-04:00,92.70076248998531,93.47790277227816,91.62335902154001,92.3210220336914,6192500,0.0,0.0,COP
2022-03-25 00:00:00-04:00,91.99427055930828,94.9527103348543,91.68518104323262,94.93505096435547,7833800,0.0,0.0,COP
2022-03-28 00:00:00-04:00,92.78024792887162,92.85089888920386,90.96986254947124,91.402587890625,6091100,0.0,0.0,COP
2022-03-29 00:00:00-04:00,88.30284236667404,89.14180732575892,86.40413999759855,88.92102813720703,10977600,0.0,0.0,COP
2022-03-30 00:00:00-04:00,89.76249864984156,91.02027714956891,89.10704118341314,89.54991912841797,6069200,0.3,0.0,COP
2022-03-31 00:00:00-04:00,88.5755844116211,90.74568352659348,88.04413225670753,88.5755844116211,9777900,0.0,0.0,COP
2022-04-01 00:00:00-04:00,88.70844206885566,90.04593517903835,87.93783211309871,89.08931732177734,6934100,0.0,0.0,COP
2022-04-04 00:00:00-04:00,89.82451771682149,90.26739570949029,88.23901369213335,89.0627670288086,4946500,0.0,0.0,COP
2022-04-05 00:00:00-04:00,89.32847031853039,90.04593710571764,86.71549343387106,86.84835815429688,5708100,0.0,0.0,COP
2022-04-06 00:00:00-04:00,88.35414901707603,88.72616486475415,85.75888401874441,86.3966293334961,5680000,0.0,0.0,COP
2022-04-07 00:00:00-04:00,87.45065499128546,88.75271007101823,85.83858003955154,88.54013061523438,6285300,0.0,0.0,COP
2022-04-08 00:00:00-04:00,89.18676098552721,91.5074370470441,89.04503680215893,91.27714538574219,6175200,0.0,0.0,COP
2022-04-11 00:00:00-04:00,90.2585230259894,90.34709725998223,86.61806591930295,86.78636169433594,7002200,0.0,0.0,COP
2022-04-12 00:00:00-04:00,88.61987490693922,90.24080296575848,88.05299170732731,88.5755844116211,7412100,0.0,0.0,COP
2022-04-13 00:00:00-04:00,89.53219556330765,90.10793816992836,87.61895984120439,88.77930450439453,7365100,0.0,0.0,COP
2022-04-14 00:00:00-04:00,88.74387044830085,90.68367093880667,88.43385053064819,89.7890625,6337800,0.0,0.0,COP
2022-04-18 00:00:00-04:00,90.97598592924214,92.21604551696082,90.08137059526052,91.64916229248047,4867000,0.0,0.0,COP
2022-04-19 00:00:00-04:00,91.08226526988979,91.7465820814819,89.47904276929039,89.95735168457031,5331700,0.0,0.0,COP
2022-04-20 00:00:00-04:00,90.43566360514136,91.6491514541095,89.79791836357504,90.94054412841797,6059200,0.0,0.0,COP
2022-04-21 00:00:00-04:00,91.33914725706836,91.90603047020394,87.0786569499394,87.39752960205078,6290600,0.0,0.0,COP
2022-04-22 00:00:00-04:00,86.68893416104547,88.08842337611381,84.82884132629975,85.04142761230469,6483900,0.0,0.0,COP
2022-04-25 00:00:00-04:00,82.37529461314493,82.74731045082075,78.65512272082493,81.18838500976562,11913400,0.0,0.0,COP
2022-04-26 00:00:00-04:00,81.94126616356164,83.51791031421675,80.8695025191026,80.88721466064453,5970100,0.0,0.0,COP
2022-04-27 00:00:00-04:00,81.24153421738045,83.19905399335094,78.628550193767,82.4284439086914,6765800,0.0,0.0,COP
2022-04-28 00:00:00-04:00,82.41073350652118,87.21152908166655,80.78093906212354,86.4054946899414,9520600,0.0,0.0,COP
2022-04-29 00:00:00-04:00,86.58264538721535,87.52154454554821,84.07595438994294,84.60740661621094,8777700,0.0,0.0,COP
2022-05-02 00:00:00-04:00,83.50020191941093,85.07685302619242,82.00327911182839,84.96170043945312,6980500,0.0,0.0,COP
2022-05-03 00:00:00-04:00,85.63487229614489,88.15927501237556,85.15656334605163,87.62782287597656,5748000,0.0,0.0,COP
2022-05-04 00:00:00-04:00,89.46135108598767,92.28691473327285,87.78727287856549,91.99461364746094,7989800,0.0,0.0,COP
2022-05-05 00:00:00-04:00,92.64119467207448,94.41270624900935,89.0450283333864,91.10884094238281,10593000,0.0,0.0,COP
2022-05-06 00:00:00-04:00,92.26918991029116,95.40476658782606,91.05570865977859,95.38705444335938,9213100,0.0,0.0,COP
2022-05-09 00:00:00-04:00,93.15493362168232,93.44723465051328,85.4577205002624,86.095458984375,9750900,0.0,0.0,COP
2022-05-10 00:00:00-04:00,87.58352450238736,89.92191909838407,85.00597883175051,86.80406188964844,7845900,0.0,0.0,COP
2022-05-11 00:00:00-04:00,88.31870497445685,91.13540852826561,87.51267075643243,87.72525024414062,6651600,0.0,0.0,COP
2022-05-12 00:00:00-04:00,87.2026472782627,88.27441763828783,84.56309903677382,88.22126770019531,7244400,0.0,0.0,COP
2022-05-13 00:00:00-04:00,89.31076342848661,91.95031206090735,89.19561084371456,91.15313720703125,6549900,0.0,0.0,COP
2022-05-16 00:00:00-04:00,91.71365438365727,95.28147785811822,91.3221697976826,93.86680603027344,7990600,0.46,0.0,COP
2022-05-17 00:00:00-04:00,95.27259635123659,96.35807152737127,94.05365988837465,95.21920776367188,6577500,0.0,0.0,COP
2022-05-18 00:00:00-04:00,95.84202990035327,96.1801259615436,91.42895549288298,92.95929718017578,8957000,0.0,0.0,COP
2022-05-19 00:00:00-04:00,90.60150986292994,94.9434043079498,90.60150986292994,93.07496643066406,6784100,0.0,0.0,COP
2022-05-20 00:00:00-04:00,93.53760656337866,95.69076509243826,90.92179675448622,93.43973541259766,6717700,0.0,0.0,COP
2022-05-23 00:00:00-04:00,94.34727981003644,97.36347387085883,94.1070481198833,96.9986801147461,8646900,0.0,0.0,COP
2022-05-24 00:00:00-04:00,96.04664692628181,97.85281009724656,94.57859333029943,97.40794372558594,6859100,0.0,0.0,COP
2022-05-25 00:00:00-04:00,97.82611981433989,99.23189928429652,97.47023212058302,98.93828582763672,6707000,0.0,0.0,COP
2022-05-26 00:00:00-04:00,100.21061390009044,101.96338879598609,99.81023681107166,100.67327880859375,6159000,0.0,0.0,COP
2022-05-27 00:00:00-04:00,99.78355116448988,101.96339416503906,99.53442702592696,101.96339416503906,6788700,0.0,0.0,COP
2022-05-31 00:00:00-04:00,103.41365123339173,104.97957614818061,99.04505971998742,99.97038269042969,17278500,0.0,0.0,COP
2022-06-01 00:00:00-04:00,101.74985928423341,104.3656762929062,101.58970708394479,102.98658752441406,7246600,0.0,0.0,COP
2022-06-02 00:00:00-04:00,101.6608811034532,103.16452505966926,100.63768693046714,102.28369140625,5042700,0.0,0.0,COP
2022-06-03 00:00:00-04:00,102.71966843666823,105.36217643763332,102.42606171621287,105.09526062011719,5387100,0.0,0.0,COP
2022-06-06 00:00:00-04:00,105.15753980878107,105.70916989483015,103.76065934513863,104.43685150146484,5608400,0.0,0.0,COP
2022-06-07 00:00:00-04:00,104.25890837838621,109.17913055419922,104.21441901519897,109.17913055419922,8559000,0.0,0.0,COP
2022-06-08 00:00:00-04:00,109.18800703184334,110.3980441466517,108.10253196225446,108.42283630371094,7010900,0.0,0.0,COP
2022-06-09 00:00:00-04:00,107.31957138421122,108.35165788896691,105.37105440534923,105.4867172241211,6643000,0.0,0.0,COP
2022-06-10 00:00:00-04:00,104.09873982752855,106.4476339267409,102.58619675041183,103.9474868774414,7298800,0.0,0.0,COP
2022-06-13 00:00:00-04:00,100.0504573831069,101.4473377016613,96.42035247359402,99.4365463256836,9516900,0.0,0.0,COP
2022-06-14 00:00:00-04:00,101.44733493888599,103.35136945234096,97.90620205417858,99.1963119506836,7737700,0.0,0.0,COP
2022-06-15 00:00:00-04:00,99.19630970827303,99.70345714162838,95.72635036988883,97.27449035644531,7681400,0.0,0.0,COP
2022-06-16 00:00:00-04:00,93.43086151787604,94.49853837162603,89.97869323371157,91.12644958496094,11848400,0.0,0.0,COP
2022-06-17 00:00:00-04:00,90.29899478427441,91.05526643071123,82.57611254186212,83.403564453125,24455100,0.0,0.0,COP
2022-06-21 00:00:00-04:00,85.43214864237204,89.06226044280798,85.3965653005157,88.33267974853516,10454900,0.0,0.0,COP
2022-06-22 00:00:00-04:00,82.61169512101537,84.56911149602176,81.37496698226329,82.79853820800781,11284200,0.0,0.0,COP
2022-06-23 00:00:00-04:00,83.41245083081321,83.81282787955206,77.63808680197312,78.19861602783203,13554900,0.0,0.0,COP
2022-06-24 00:00:00-04:00,80.0759523776754,81.89990734152705,78.61679112184314,80.88561248779297,12282400,0.0,0.0,COP
2022-06-27 00:00:00-04:00,82.11401535087722,84.09558223359676,81.54912968169118,82.69683074951172,8986100,0.7,0.0,COP
2022-06-28 00:00:00-04:00,85.16258613285225,87.03655419825728,83.88039493622868,85.37777709960938,8903000,0.0,0.0,COP
2022-06-29 00:00:00-04:00,86.8751472511938,87.37726171780137,81.84501377845432,82.00640869140625,7990100,0.0,0.0,COP
2022-06-30 00:00:00-04:00,79.406166092915,82.23057385321766,78.75162495034402,80.52696228027344,12748900,0.0,0.0,COP
2022-07-01 00:00:00-04:00,82.4278292220761,82.76854877614566,79.18200123134226,81.5760269165039,6005000,0.0,0.0,COP
2022-07-05 00:00:00-04:00,80.11450894441323,80.11450894441323,74.47466179037734,75.89134979248047,13483600,0.0,0.0,COP
2022-07-06 00:00:00-04:00,75.05745842491682,76.83280212662049,72.12545938333398,74.72570037841797,12130900,0.0,0.0,COP
2022-07-07 00:00:00-04:00,77.28112510960278,78.19569160167103,76.82383844317084,77.4245834350586,8072400,0.0,0.0,COP
2022-07-08 00:00:00-04:00,78.48263278939112,78.77852463090474,75.91825051120071,77.52323150634766,5615500,0.0,0.0,COP
2022-07-11 00:00:00-04:00,76.74315010603569,77.64875530365897,75.4878639003758,76.70729064941406,4685700,0.0,0.0,COP
2022-07-12 00:00:00-04:00,74.0263421359095,75.35336779122042,73.17453979581452,74.82434844970703,5573100,0.0,0.0,COP
2022-07-13 00:00:00-04:00,73.84701542986139,76.38449949173213,73.84701542986139,74.51949310302734,5535300,0.0,0.0,COP
2022-07-14 00:00:00-04:00,71.57854000368827,73.31801129359759,70.20668636072753,73.17455291748047,8890200,0.0,0.0,COP
2022-07-15 00:00:00-04:00,75.20094231500303,75.26370662691619,73.36283385915107,74.32223510742188,5899000,0.0,0.0,COP
2022-07-18 00:00:00-04:00,75.9810018248369,77.46045393846966,75.90030779502952,76.27689361572266,7057600,0.0,0.0,COP
2022-07-19 00:00:00-04:00,76.58175954892488,79.5406571617591,76.10653625411777,79.33443450927734,6674800,0.0,0.0,COP
2022-07-20 00:00:00-04:00,78.67987923167094,81.79121002345067,78.20466282200698,81.33392333984375,7720500,0.0,0.0,COP
2022-07-21 00:00:00-04:00,78.3212271796915,79.8544753664299,77.89084532418401,79.7379150390625,8016700,0.0,0.0,COP
2022-07-22 00:00:00-04:00,79.98897648180646,80.86768364775571,78.49159451082429,79.0206069946289,6243500,0.0,0.0,COP
2022-07-25 00:00:00-04:00,80.21314515175386,82.61613258396726,78.71576300442916,82.53543853759766,5815100,0.0,0.0,COP
2022-07-26 00:00:00-04:00,83.78175429143104,84.44526368332559,80.670423147725,81.67465209960938,7127000,0.0,0.0,COP
2022-07-27 00:00:00-04:00,82.52646624179047,83.97902057303294,81.85398852486662,83.62932586669922,6237800,0.0,0.0,COP
2022-07-28 00:00:00-04:00,84.48113456821707,85.413637817606,83.02858024576175,84.3376693725586,4656100,0.0,0.0,COP
2022-07-29 00:00:00-04:00,86.23854821575875,87.7986947035305,85.53917243988857,87.35934448242188,7394800,0.0,0.0,COP
2022-08-01 00:00:00-04:00,85.45845741049258,86.13093505921424,83.99694178329091,85.2701644897461,5598900,0.0,0.0,COP
2022-08-02 00:00:00-04:00,85.27017432058253,85.94265204683444,84.22111070942088,84.92048645019531,4653000,0.0,0.0,COP
2022-08-03 00:00:00-04:00,85.49431994614852,85.79021174036457,81.08286840633083,81.88087463378906,6783300,0.0,0.0,COP
2022-08-04 00:00:00-04:00,83.15409587511697,83.38722336122714,80.05173333225069,80.58971405029297,7810500,0.0,0.0,COP
2022-08-05 00:00:00-04:00,79.10130511214118,83.76381406128614,78.90404390784414,83.25273132324219,5848000,0.0,0.0,COP
2022-08-08 00:00:00-04:00,83.40517639490399,84.90256548561226,83.2527497363426,83.9521255493164,4788100,0.0,0.0,COP
2022-08-09 00:00:00-04:00,85.44949394893528,87.22483106878174,85.05497154861551,85.63778686523438,7477700,0.0,0.0,COP
2022-08-10 00:00:00-04:00,85.53017724353627,86.35508139446513,83.53068116376754,86.05919647216797,5625500,0.0,0.0,COP
2022-08-11 00:00:00-04:00,87.97801595263611,90.84725132442829,87.44002833472794,89.98648071289062,6481600,0.0,0.0,COP
2022-08-12 00:00:00-04:00,89.43952223506287,92.31772558834831,89.08086614114903,92.12943267822266,6683800,0.0,0.0,COP
2022-08-15 00:00:00-04:00,88.61683177886083,91.38188562788051,87.86027303679883,90.76042175292969,6585900,0.46,0.0,COP
2022-08-16 00:00:00-04:00,91.15673346295641,91.91329920197721,89.10320868378153,90.15699005126953,6924400,0.0,0.0,COP
2022-08-17 00:00:00-04:00,90.15697176880441,92.48970821355059,89.8597493290484,91.29181671142578,5346500,0.0,0.0,COP
2022-08-18 00:00:00-04:00,92.45368520151551,94.66933037999623,92.06639721066969,94.46217346191406,5966500,0.0,0.0,COP
2022-08-19 00:00:00-04:00,94.2009793363248,95.1917208589877,93.24627227436969,94.69635009765625,7067100,0.0,0.0,COP
2022-08-22 00:00:00-04:00,93.37235735835777,95.2007144028775,92.35460382094418,94.78640747070312,6701700,0.0,0.0,COP
2022-08-23 00:00:00-04:00,96.57876348145587,99.68606954174689,96.13743061614409,97.67757415771484,8253000,0.0,0.0,COP
2022-08-24 00:00:00-04:00,97.3713299793557,99.7581042977849,97.12814549169312,99.54193878173828,6286100,0.0,0.0,COP
2022-08-25 00:00:00-04:00,100.37955746865889,101.00102127859348,99.6590263903936,100.94698333740234,5241000,0.0,0.0,COP
2022-08-26 00:00:00-04:00,101.43335915890275,102.90144735639649,100.4155986515837,100.98302459716797,6508800,0.0,0.0,COP
2022-08-29 00:00:00-04:00,100.95599336818033,104.0002592409796,100.7758623017154,102.15388488769531,6479700,0.0,0.0,COP
2022-08-30 00:00:00-04:00,100.12738004549854,100.43361110612697,98.08286425593357,99.52393341064453,7746900,0.0,0.0,COP
2022-08-31 00:00:00-04:00,97.1371550850913,100.74883987794766,96.41662397235223,98.5782241821289,6775700,0.0,0.0,COP
2022-09-01 00:00:00-04:00,97.07412818320695,98.11890778483954,95.2457707519108,96.84896087646484,6717300,0.0,0.0,COP
2022-09-02 00:00:00-04:00,98.74936008612912,100.87493972287156,98.17293240886607,99.30777740478516,6096400,0.0,0.0,COP
2022-09-06 00:00:00-04:00,99.97427180998699,100.58672708332499,97.34431964217795,97.83968353271484,7270900,0.0,0.0,COP
2022-09-07 00:00:00-04:00,95.30881007630197,96.83094315304544,94.35410296720437,96.15544128417969,6890900,0.0,0.0,COP
2022-09-08 00:00:00-04:00,96.6778043339904,98.34404743250293,96.01131121752074,97.56046295166016,7147200,0.0,0.0,COP
2022-09-09 00:00:00-04:00,99.11864020364285,101.25322163745177,98.95651948587356,100.8479232788086,6085000,0.0,0.0,COP
2022-09-12 00:00:00-04:00,101.73059895709424,103.94625157508288,101.61351441694107,103.0275650024414,6208600,0.0,0.0,COP
2022-09-13 00:00:00-04:00,101.68554604569655,103.02754112396586,100.71282173713244,101.17216491699219,6977400,0.0,0.0,COP
2022-09-14 00:00:00-04:00,102.39708176244693,106.63022418005258,102.18992482657032,106.01776885986328,9457900,0.0,0.0,COP
2022-09-15 00:00:00-04:00,103.70302713026851,105.5764202817389,103.2436840205728,104.08130645751953,9997500,0.0,0.0,COP
2022-09-16 00:00:00-04:00,104.09033515751547,104.15338172422324,100.15440843144351,101.8927001953125,14608000,0.0,0.0,COP
2022-09-19 00:00:00-04:00,98.89346228184164,102.20792458841841,98.5692208811883,101.65851593017578,6600600,0.0,0.0,COP
2022-09-20 00:00:00-04:00,101.37030482145414,101.63149280025802,99.56896671265218,100.93798065185547,5655400,0.0,0.0,COP
2022-09-21 00:00:00-04:00,102.82938304278059,103.4778658535221,100.02830176789178,100.0553207397461,5818000,0.0,0.0,COP
2022-09-22 00:00:00-04:00,101.95574021827473,102.54117651244965,99.01055526029681,99.12763977050781,4971600,0.0,0.0,COP
2022-09-23 00:00:00-04:00,94.65129990376761,94.81342059519083,89.70662912269788,90.5982894897461,10157300,0.0,0.0,COP
2022-09-26 00:00:00-04:00,90.14797718162902,92.51674158204892,89.27433382729801,89.34638214111328,8719000,0.0,0.0,COP
2022-09-27 00:00:00-04:00,91.3008277361417,92.39063650578832,88.73391534338451,88.95008087158203,8779000,0.0,0.0,COP
2022-09-28 00:00:00-04:00,90.2930877518657,94.50487751139833,89.95504576211978,94.1028823852539,9207500,1.4,0.0,COP
2022-09-29 00:00:00-04:00,92.81468606442299,95.09873689152705,91.2615342901402,94.70588684082031,5929800,0.0,0.0,COP
2022-09-30 00:00:00-04:00,93.5821149995956,94.95254526495899,92.2756378678011,93.49988555908203,7172000,0.0,0.0,COP
2022-10-03 00:00:00-04:00,97.69341865546392,101.26567039281592,97.327969142521,100.4708251953125,7701900,0.0,0.0,COP
2022-10-04 00:00:00-04:00,102.75489147587392,105.84292603792727,102.06967614938276,105.63279724121094,7582900,0.0,0.0,COP
2022-10-05 00:00:00-04:00,106.20835857983096,107.1311170232818,103.93344601227614,105.91600036621094,10073000,0.0,0.0,COP
2022-10-06 00:00:00-04:00,104.87448710129722,108.13611166755187,104.77398829914164,107.48744201660156,6388900,0.0,0.0,COP
2022-10-07 00:00:00-04:00,107.93512836729005,110.87698757581376,107.18595981490095,108.2731704711914,9373500,0.0,0.0,COP
2022-10-10 00:00:00-04:00,108.36449633762079,110.03642303603326,105.47745305705922,106.71084594726562,5883200,0.0,0.0,COP
2022-10-11 00:00:00-04:00,104.25322174300173,107.90770324980647,103.4309620098966,105.59624481201172,7602400,0.0,0.0,COP
2022-10-12 00:00:00-04:00,104.84705995359978,107.2041948586714,104.14356847036154,106.25403594970703,6221600,0.0,0.0,COP
2022-10-13 00:00:00-04:00,104.60954108202769,112.74990260283509,104.54558792961333,112.13777160644531,7999100,0.0,0.0,COP
2022-10-14 00:00:00-04:00,110.63028188078202,112.35703070890096,106.93012374433549,107.7706527709961,7646000,0.0,0.0,COP
2022-10-17 00:00:00-04:00,109.43345538204416,110.95006866091217,107.82548145308824,108.13611602783203,6667000,0.0,0.0,COP
2022-10-18 00:00:00-04:00,109.25073929536289,109.67100388211905,105.70588735167611,107.70671844482422,6826200,0.0,0.0,COP
2022-10-19 00:00:00-04:00,108.19091117335863,111.09622392347106,107.88941481005227,110.64855194091797,5500400,0.0,0.0,COP
2022-10-20 00:00:00-04:00,111.91849384437313,114.12032225272173,111.26068607141636,111.28809356689453,6456100,0.0,0.0,COP
2022-10-21 00:00:00-04:00,112.07380639951204,113.98327655113896,111.06882541093634,113.7365951538086,5886200,0.0,0.0,COP
2022-10-24 00:00:00-04:00,113.77315057702869,115.48162328362045,113.47165416344708,114.33045959472656,5734900,0.0,0.0,COP
2022-10-25 00:00:00-04:00,113.59042700208431,114.65022305079547,112.26567322823219,113.23411560058594,7000800,0.0,0.0,COP
2022-10-26 00:00:00-04:00,113.94672852935497,117.10784706035952,113.81882224094565,115.63692474365234,8139100,0.0,0.0,COP
2022-10-27 00:00:00-04:00,116.66931731013761,118.26815294186824,115.33543241953821,115.70088195800781,8948500,0.0,0.0,COP
2022-10-28 00:00:00-04:00,117.40020575428058,117.84788470928594,113.29805265667106,116.18508911132812,7293200,0.0,0.0,COP
2022-10-31 00:00:00-04:00,114.73245338243245,118.76152275814414,114.72331522657917,115.19839477539062,7121000,0.0,0.0,COP
2022-11-01 00:00:00-04:00,117.61948274725847,118.14938419552847,115.92927961155694,116.74240112304688,5875600,0.0,0.0,COP
2022-11-02 00:00:00-04:00,116.10287850638443,118.58792703262186,114.92430739046873,115.58211517333984,7680400,0.0,0.0,COP
2022-11-03 00:00:00-04:00,118.42347194405532,124.36200455193297,117.20835513755452,122.26068878173828,13209100,0.0,0.0,COP
2022-11-04 00:00:00-04:00,125.16599559672333,126.5272950200552,118.45088003768299,120.8902587890625,10663700,0.0,0.0,COP
2022-11-07 00:00:00-05:00,121.28308968535731,124.63607437137833,121.1551834064072,123.28392028808594,6882400,0.0,0.0,COP
2022-11-08 00:00:00-05:00,122.69922687578759,123.59457099625105,120.80802588891214,122.82713317871094,5039800,0.0,0.0,COP
2022-11-09 00:00:00-05:00,121.01817316674439,121.11867197572248,114.10205954148424,114.44010162353516,7069500,0.0,0.0,COP
2022-11-10 00:00:00-05:00,117.03476617679853,118.56051040713258,114.72330095932048,118.27729034423828,7543900,0.0,0.0,COP
2022-11-11 00:00:00-05:00,119.86700181352218,123.2017248639132,119.28228527553395,122.38860321044922,8662000,0.0,0.0,COP
2022-11-14 00:00:00-05:00,121.40727035035731,124.43372823943578,121.31555356837836,122.00338745117188,6163400,0.51,0.0,COP
2022-11-15 00:00:00-05:00,122.5169765771917,123.66336646355816,120.97623528704342,122.97553253173828,8300600,0.0,0.0,COP
2022-11-16 00:00:00-05:00,121.59069237558876,122.43443360957124,118.38996693851135,118.52754211425781,7365600,0.0,0.0,COP
2022-11-17 00:00:00-05:00,117.01430937833139,120.48099140126209,116.50072892960353,120.31591796875,5735800,0.0,0.0,COP
2022-11-18 00:00:00-05:00,117.76634594277351,118.49085820797048,116.01465880307202,117.9314193725586,5727200,0.0,0.0,COP
2022-11-21 00:00:00-05:00,114.6756813194497,116.57410281334735,111.7134065840976,115.08837890625,6573200,0.0,0.0,COP
2022-11-22 00:00:00-05:00,117.39032202056521,119.72896014087203,115.97796886911426,119.2061996459961,5604200,0.0,0.0,COP
2022-11-23 00:00:00-05:00,117.01430784055523,118.50920476518496,115.37268364251558,116.2347640991211,7482600,0.0,0.0,COP
2022-11-25 00:00:00-05:00,116.37234372442022,117.17939978355717,116.01467059617694,116.2989730834961,2547800,0.0,0.0,COP
2022-11-28 00:00:00-05:00,112.52961971249486,114.69400420971813,111.19063726879031,113.57512664794922,5648600,0.0,0.0,COP
2022-11-29 00:00:00-05:00,115.39102205775876,116.31730706064252,113.64850800185158,113.95115661621094,4909700,0.0,0.0,COP
2022-11-30 00:00:00-05:00,116.15222222895179,116.1797344661212,112.29118201298753,113.27249145507812,8484500,0.0,0.0,COP
2022-12-01 00:00:00-05:00,114.33633769052724,114.97832021197661,112.70387964522739,112.85978698730469,5285100,0.0,0.0,COP
2022-12-02 00:00:00-05:00,111.99770989898542,113.60265575482482,111.28235672575258,112.052734375,4879700,0.0,0.0,COP
2022-12-05 00:00:00-05:00,113.96033142091531,114.3546898342944,108.87035736416291,109.47565460205078,5478700,0.0,0.0,COP
2022-12-06 00:00:00-05:00,108.62273391731017,109.81497516981223,105.04599616578723,106.02730560302734,6498400,0.0,0.0,COP
2022-12-07 00:00:00-05:00,106.65094981534104,107.85236423429257,104.63329932126724,105.35781860351562,6099100,0.0,0.0,COP
2022-12-08 00:00:00-05:00,108.02662097174345,108.11833077034834,102.60648581098258,103.26680755615234,7720400,0.0,0.0,COP
2022-12-09 00:00:00-05:00,103.09256953343979,104.50491594176209,100.63470894443508,100.90066528320312,6385700,0.0,0.0,COP
2022-12-12 00:00:00-05:00,101.70772209694339,102.99168029505181,100.94651745842798,102.51477813720703,5636500,0.0,0.0,COP
2022-12-13 00:00:00-05:00,104.96346438383546,106.00897149194897,103.97298875304999,104.00967407226562,6285200,0.0,0.0,COP
2022-12-14 00:00:00-05:00,105.23858735683564,106.06398944138894,102.75321502229777,103.51441955566406,5927000,0.0,0.0,COP
2022-12-15 00:00:00-05:00,102.38637207707595,103.56027419094002,101.31335283209161,103.220947265625,6400900,0.0,0.0,COP
2022-12-16 00:00:00-05:00,101.2950166069657,102.0011967583596,99.97438009789431,101.28585052490234,17422600,0.0,0.0,COP
2022-12-19 00:00:00-05:00,102.863284268941,103.41355006413818,100.55215813329997,101.28585052490234,4991400,0.0,0.0,COP
2022-12-20 00:00:00-05:00,101.29500229457095,104.37649870868867,100.88230475573714,103.31265258789062,5538700,0.0,0.0,COP
2022-12-21 00:00:00-05:00,105.4128352941361,106.9994348313999,104.13805041848191,106.64176177978516,5433000,0.0,0.0,COP
2022-12-22 00:00:00-05:00,106.43084277418131,107.10033056789453,100.73557150481793,103.54193878173828,5295400,0.0,0.0,COP
2022-12-23 00:00:00-05:00,104.88004901998536,108.06382239607325,104.88004901998536,108.01768493652344,5001500,0.7,0.0,COP
2022-12-27 00:00:00-05:00,108.82055598310494,109.87258591295796,108.02691838119296,109.32811737060547,3849400,0.0,0.0,COP
2022-12-28 00:00:00-05:00,109.08817605333188,109.14354382496994,105.88594183455959,106.41195678710938,3856400,0.0,0.0,COP
2022-12-29 00:00:00-05:00,105.87670729186235,107.97153657016139,105.77519502756053,107.40860748291016,2921600,0.0,0.0,COP
2022-12-30 00:00:00-05:00,107.11330180114649,109.08816525492752,107.05793403498916,108.89437103271484,4220500,0.0,0.0,COP
2023-01-03 00:00:00-05:00,107.56548841544706,108.87591755452121,103.28354082580324,104.39094543457031,5424400,0.0,0.0,COP
2023-01-04 00:00:00-05:00,102.63756077027902,105.48911339956594,101.93620521744006,104.59396362304688,4837600,0.0,0.0,COP
2023-01-05 00:00:00-05:00,104.76931325963673,108.70981726784278,104.76931325963673,107.75929260253906,5177700,0.0,0.0,COP
2023-01-06 00:00:00-05:00,109.35579041215571,110.9153815748431,108.46987092964557,109.10662841796875,4442300,0.0,0.0,COP
2023-01-09 00:00:00-05:00,111.03535909106772,111.34912623448236,107.8423550869652,108.30377197265625,5403200,0.0,0.0,COP
2023-01-10 00:00:00-05:00,109.10662714126103,109.46653170679868,107.67623214646939,108.96820068359375,4042700,0.0,0.0,COP
2023-01-11 00:00:00-05:00,109.99254088569441,110.3247615505311,107.88848136883662,109.1158447265625,4569900,0.0,0.0,COP
2023-01-12 00:00:00-05:00,109.25426828413201,111.75514647106624,108.75593730007206,110.88768768310547,5072500,0.0,0.0,COP
2023-01-13 00:00:00-05:00,111.27528201708859,112.44727764216722,109.36501666363816,112.09660339355469,4360200,0.0,0.0,COP
2023-01-17 00:00:00-05:00,111.71824065374182,113.0840375687651,110.33399016340536,110.96151733398438,5228500,0.0,0.0,COP
2023-01-18 00:00:00-05:00,111.84744309676725,114.16375768565861,109.22659873376864,109.40193939208984,5138700,0.0,0.0,COP
2023-01-19 00:00:00-05:00,108.4790951344898,110.97997340643208,107.28863891665836,110.4078140258789,5049100,0.0,0.0,COP
2023-01-20 00:00:00-05:00,110.88769925106345,112.50265820391968,110.04791721606031,112.4011459350586,5101400,0.0,0.0,COP
2023-01-23 00:00:00-05:00,113.01021241934367,113.66542349196868,110.71235851103032,110.8600082397461,3963200,0.0,0.0,COP
2023-01-24 00:00:00-05:00,111.66286885789097,111.66286885789097,108.56214730817098,109.64186096191406,4216900,0.0,0.0,COP
2023-01-25 00:00:00-05:00,109.07894267302116,111.09072046028763,107.63932432566696,111.08149719238281,3984700,0.0,0.0,COP
2023-01-26 00:00:00-05:00,112.85333143697618,115.10504786649243,111.47831122680772,115.03121948242188,5807400,0.0,0.0,COP
