Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-08 00:00:00-05:00,208.41911541200864,215.32078397384305,208.25033148690233,209.35684204101562,3725900,0.0,0.0,LOW
2022-03-09 00:00:00-05:00,213.78295367349554,215.93972819353053,211.54178717480184,211.81373596191406,3428500,0.0,0.0,LOW
2022-03-10 00:00:00-05:00,209.11305131199245,210.41649083527133,205.44653652981867,210.21018981933594,3318700,0.0,0.0,LOW
2022-03-11 00:00:00-05:00,209.95701487466434,213.38909823453304,208.1659676458209,208.3722686767578,2616300,0.0,0.0,LOW
2022-03-14 00:00:00-04:00,210.0320173705901,213.5297481823451,207.3126157273204,212.4044647216797,3607700,0.0,0.0,LOW
2022-03-15 00:00:00-04:00,213.61415625813754,217.88081582728762,213.34220748815855,216.68052673339844,3413600,0.0,0.0,LOW
2022-03-16 00:00:00-04:00,218.61225806104684,219.8312914798277,212.66705914947784,216.92434692382812,3497400,0.0,0.0,LOW
2022-03-17 00:00:00-04:00,215.67713072272934,219.81250870673142,214.10175680991327,219.7843780517578,3323900,0.0,0.0,LOW
2022-03-18 00:00:00-04:00,217.22439874060274,221.54731968669574,215.61150756492975,220.9940643310547,9149800,0.0,0.0,LOW
2022-03-21 00:00:00-04:00,221.7724147985042,223.52595954607327,211.6355891641056,213.42665100097656,4349200,0.0,0.0,LOW
2022-03-22 00:00:00-04:00,213.47348883778395,215.555243366726,211.32610087682417,214.242431640625,3248800,0.0,0.0,LOW
2022-03-23 00:00:00-04:00,212.86397817189177,213.75481574746001,206.1404789043725,207.16259765625,3728100,0.0,0.0,LOW
2022-03-24 00:00:00-04:00,207.07820581107973,208.13784164747116,204.38693454075468,205.52157592773438,3399200,0.0,0.0,LOW
2022-03-25 00:00:00-04:00,206.98442563400485,207.20011309296444,198.22606104902877,199.66078186035156,6831700,0.0,0.0,LOW
2022-03-28 00:00:00-04:00,198.2166554622441,200.57971621800743,194.50325178971627,200.46719360351562,6579600,0.0,0.0,LOW
2022-03-29 00:00:00-04:00,204.19933979329792,207.5564027470133,203.05531219365187,205.89663696289062,4993600,0.0,0.0,LOW
2022-03-30 00:00:00-04:00,202.31453029422025,203.62734191684834,195.91922749745336,196.44436645507812,7090900,0.0,0.0,LOW
2022-03-31 00:00:00-04:00,193.96879408171156,195.7410971593427,189.4114412665779,189.59898376464844,7318500,0.0,0.0,LOW
2022-04-01 00:00:00-04:00,191.39003005607253,191.44629137013013,188.85815645488614,189.79588317871094,4827200,0.0,0.0,LOW
2022-04-04 00:00:00-04:00,188.99883261004513,191.54006413392375,187.32968011071213,191.40878295898438,5426100,0.0,0.0,LOW
2022-04-05 00:00:00-04:00,190.5554451310189,195.17843079997243,189.11133802955922,192.112060546875,4707100,0.0,0.0,LOW
2022-04-06 00:00:00-04:00,188.67061401011847,190.21787168988791,184.3945824379816,188.1548614501953,6356100,0.0,0.0,LOW
2022-04-07 00:00:00-04:00,186.71079098801025,191.4838171517409,185.2479394124412,190.02096557617188,4411600,0.0,0.0,LOW
2022-04-08 00:00:00-04:00,188.51119772755476,194.78459165228097,188.05170649256326,193.7906036376953,5065500,0.0,0.0,LOW
2022-04-11 00:00:00-04:00,191.91516556475452,195.46914375288327,190.68674577657737,191.84951782226562,3576200,0.0,0.0,LOW
2022-04-12 00:00:00-04:00,195.99426065292332,197.4758706182195,190.7336130724922,191.4275360107422,4354700,0.0,0.0,LOW
2022-04-13 00:00:00-04:00,190.94930267814067,193.96878395777756,190.564831276589,192.71221923828125,2803400,0.0,0.0,LOW
2022-04-14 00:00:00-04:00,193.38738046065518,194.3907549347436,188.51120430268963,188.74563598632812,4001400,0.0,0.0,LOW
2022-04-18 00:00:00-04:00,188.1267340488583,189.42080152913786,185.0416193692308,186.1575164794922,3800400,0.0,0.0,LOW
2022-04-19 00:00:00-04:00,186.5812098046764,191.60892836087666,186.1386937973154,191.16641235351562,3392900,0.8,0.0,LOW
2022-04-20 00:00:00-04:00,193.80264673331615,197.77586583718545,193.19066393240126,196.53306579589844,3906100,0.0,0.0,LOW
2022-04-21 00:00:00-04:00,198.1148050841097,198.51966649882,192.33386794466492,193.04000854492188,3797600,0.0,0.0,LOW
2022-04-22 00:00:00-04:00,192.1832374083975,192.3621286742139,184.63225029543798,185.53610229492188,4216300,0.0,0.0,LOW
2022-04-25 00:00:00-04:00,185.52673557736068,189.0009507340424,183.28591076270487,188.66200256347656,3895900,0.0,0.0,LOW
2022-04-26 00:00:00-04:00,187.27792454321536,192.41862058114677,186.64710726797676,187.91815185546875,3959100,0.0,0.0,LOW
2022-04-27 00:00:00-04:00,187.59802894253545,191.56183803340787,187.33440425444306,187.89932250976562,3028100,0.0,0.0,LOW
2022-04-28 00:00:00-04:00,189.82944281126845,195.0360523363345,188.33242800022106,193.1436004638672,3250400,0.0,0.0,LOW
2022-04-29 00:00:00-04:00,191.590069546224,193.18122760366842,185.5549178716306,186.16690063476562,4217600,0.0,0.0,LOW
2022-05-02 00:00:00-04:00,186.5341200418134,192.68225049906368,186.15751742046427,191.26055908203125,3697800,0.0,0.0,LOW
2022-05-03 00:00:00-04:00,190.62974131022537,192.94587472198808,188.5019092086636,189.8388671875,3002600,0.0,0.0,LOW
2022-05-04 00:00:00-04:00,188.99149917800705,195.79870609507546,186.65653120870144,195.0454864501953,4452400,0.0,0.0,LOW
2022-05-05 00:00:00-04:00,191.98554141723625,192.64460321256325,182.20313926764973,184.46278381347656,4262900,0.0,0.0,LOW
2022-05-06 00:00:00-04:00,182.81510779943994,184.02025337819566,178.5688537966732,181.0450439453125,3910700,0.0,0.0,LOW
2022-05-09 00:00:00-04:00,178.50293832381965,186.86364824802308,177.2413038057708,184.60400390625,3998300,0.0,0.0,LOW
2022-05-10 00:00:00-04:00,186.52468422064908,187.4002916591589,179.12433023900698,180.89439392089844,3638700,0.0,0.0,LOW
2022-05-11 00:00:00-04:00,181.5628864140179,183.77546626958505,176.34686696345688,176.7893829345703,4598000,0.0,0.0,LOW
2022-05-12 00:00:00-04:00,176.7893776099095,183.4459226837471,176.2809482953836,180.4895477294922,4292900,0.0,0.0,LOW
2022-05-13 00:00:00-04:00,180.08472675075106,185.8656651500598,179.2185291496379,182.6550750732422,2911900,0.0,0.0,LOW
2022-05-16 00:00:00-04:00,181.30868721788093,184.745232767836,178.41821114926745,183.3423614501953,4405300,0.0,0.0,LOW
2022-05-17 00:00:00-04:00,187.28732493584872,187.80516427436905,176.88351671572693,182.68328857421875,8210000,0.0,0.0,LOW
2022-05-18 00:00:00-04:00,176.5351478829116,180.2635765274442,169.24777180637685,173.0703582763672,7847600,0.0,0.0,LOW
2022-05-19 00:00:00-04:00,171.99702930891436,180.59311963286487,171.99702930891436,176.87411499023438,5132100,0.0,0.0,LOW
2022-05-20 00:00:00-04:00,177.88153523732146,178.1922388556711,168.73937542082993,173.88949584960938,5722600,0.0,0.0,LOW
2022-05-23 00:00:00-04:00,175.59367188319263,175.90437554669435,170.78249885103722,175.35829162597656,3546700,0.0,0.0,LOW
2022-05-24 00:00:00-04:00,174.16252596766265,176.81762170869973,171.72399036990842,173.82357788085938,4486500,0.0,0.0,LOW
2022-05-25 00:00:00-04:00,171.92171178842824,178.78539241704553,171.6015837830877,177.5237579345703,3986300,0.0,0.0,LOW
2022-05-26 00:00:00-04:00,179.42564542000486,185.52669685017295,179.15259631285235,184.0955810546875,3337900,0.0,0.0,LOW
2022-05-27 00:00:00-04:00,185.2159964812579,187.98407028393882,184.41569795288828,187.95582580566406,2779200,0.0,0.0,LOW
2022-05-31 00:00:00-04:00,186.04452918914197,187.12727244032254,183.02224088282202,183.8790283203125,4733900,0.0,0.0,LOW
2022-06-01 00:00:00-04:00,184.90529331620667,185.61143400778033,180.43306893624023,180.50839233398438,3290200,0.0,0.0,LOW
2022-06-02 00:00:00-04:00,181.29925555770015,184.74522537329995,180.53662595529835,184.66049194335938,3359200,0.0,0.0,LOW
2022-06-03 00:00:00-04:00,182.6267864257138,186.37403509888105,181.9488903163562,184.02023315429688,2262700,0.0,0.0,LOW
2022-06-06 00:00:00-04:00,184.53810164600586,187.15552867309597,182.8433611045344,185.26307678222656,2691600,0.0,0.0,LOW
2022-06-07 00:00:00-04:00,179.21850788484576,184.7263964937999,177.9568589686134,184.20855712890625,3269700,0.0,0.0,LOW
2022-06-08 00:00:00-04:00,182.5609117724605,183.32355583199427,180.18828925325545,181.19570922851562,2775700,0.0,0.0,LOW
2022-06-09 00:00:00-04:00,180.87555703351376,187.11784438192683,180.6778313491099,182.9186553955078,2999500,0.0,0.0,LOW
2022-06-10 00:00:00-04:00,178.22989651381064,180.9979700607451,175.2640972707518,175.43357849121094,3564600,0.0,0.0,LOW
2022-06-13 00:00:00-04:00,171.66751425506573,173.71061296542527,169.57733662453816,170.6600799560547,3899300,0.0,0.0,LOW
2022-06-14 00:00:00-04:00,170.25525120954762,172.16653776943588,166.1125500179872,167.5342559814453,4037200,0.0,0.0,LOW
2022-06-15 00:00:00-04:00,168.90884908215304,170.4341227578324,165.9901428192637,168.54165649414062,4164200,0.0,0.0,LOW
2022-06-16 00:00:00-04:00,164.29539667560948,164.70024376578192,160.51047864362317,161.57440185546875,5536300,0.0,0.0,LOW
2022-06-17 00:00:00-04:00,160.94359880412748,165.02979641405366,160.19037914597098,162.38412475585938,8499000,0.0,0.0,LOW
2022-06-21 00:00:00-04:00,165.7924119373819,166.1031155585537,161.3672665778909,162.29937744140625,4753300,0.0,0.0,LOW
2022-06-22 00:00:00-04:00,161.32019726664376,165.11452557267708,160.17154055019762,163.4480438232422,4434100,0.0,0.0,LOW
2022-06-23 00:00:00-04:00,164.31422115882026,166.12193944917783,163.4480237092615,166.01837158203125,3611500,0.0,0.0,LOW
2022-06-24 00:00:00-04:00,167.3647319227362,172.24181712816844,166.77158358904444,172.1476593017578,5346100,0.0,0.0,LOW
2022-06-27 00:00:00-04:00,172.29831909803676,174.48265441092215,171.47920053893893,173.4469757080078,2829200,0.0,0.0,LOW
2022-06-28 00:00:00-04:00,173.69177178008644,174.75569499540205,164.36131057043312,164.50253295898438,4980300,0.0,0.0,LOW
2022-06-29 00:00:00-04:00,164.73789574496814,167.01637436003006,163.97526619458608,165.80181884765625,2802600,0.0,0.0,LOW
2022-06-30 00:00:00-04:00,161.97925494439525,165.78300755781845,160.77410929982753,164.45545959472656,4415400,0.0,0.0,LOW
2022-07-01 00:00:00-04:00,165.5476181232169,168.14621058116882,164.42720597691604,166.98814392089844,3095500,0.0,0.0,LOW
2022-07-05 00:00:00-04:00,164.8132461284818,169.41728302607592,164.27657228795795,169.3607940673828,3226300,0.0,0.0,LOW
2022-07-06 00:00:00-04:00,170.20816235918474,172.2512611707402,167.0634857201899,168.5887451171875,2177600,0.0,0.0,LOW
2022-07-07 00:00:00-04:00,169.35136822811918,171.43213584332315,168.37219276397408,170.95196533203125,2935600,0.0,0.0,LOW
2022-07-08 00:00:00-04:00,170.32116313223676,172.26070868758228,168.92771591139586,171.00848388671875,2024700,0.0,0.0,LOW
2022-07-11 00:00:00-04:00,170.62245103257032,172.29835740335076,169.1536804484231,169.57736206054688,2285100,0.0,0.0,LOW
2022-07-12 00:00:00-04:00,171.34740940996096,174.55798505362668,169.56793532112243,170.41529846191406,3184700,0.0,0.0,LOW
2022-07-13 00:00:00-04:00,168.31568794720823,173.0232922411221,167.1670313501758,171.7051544189453,2935400,0.0,0.0,LOW
2022-07-14 00:00:00-04:00,168.9182525474698,172.25122990501734,168.24035641263512,171.9781951904297,3261900,0.0,0.0,LOW
2022-07-15 00:00:00-04:00,174.84986744234715,175.25471456766857,173.20220572805107,174.18138122558594,2901400,0.0,0.0,LOW
2022-07-18 00:00:00-04:00,175.69719432071494,178.0227518097395,174.36023652955566,174.92514038085938,2965800,0.0,0.0,LOW
2022-07-19 00:00:00-04:00,176.6579545713771,179.48909322312818,175.0009282093495,178.7505340576172,2683900,1.05,0.0,LOW
2022-07-20 00:00:00-04:00,178.38125465338035,181.26921777685754,178.00251154950146,180.88099670410156,2427300,0.0,0.0,LOW
2022-07-21 00:00:00-04:00,181.07985989438788,183.48490912663158,179.35654541096474,183.27659606933594,3266100,0.0,0.0,LOW
2022-07-22 00:00:00-04:00,184.46966753510148,188.54120684704634,183.92047986996425,185.1892852783203,3329500,0.0,0.0,LOW
2022-07-25 00:00:00-04:00,185.30289334285655,185.4449328468604,182.90730774618638,184.45071411132812,2492200,0.0,0.0,LOW
2022-07-26 00:00:00-04:00,178.18239436618626,180.82417575732921,177.64268475336374,178.58009338378906,3647200,0.0,0.0,LOW
2022-07-27 00:00:00-04:00,178.6748012034135,180.74845386468292,173.94043967471615,179.82998657226562,3713900,0.0,0.0,LOW
2022-07-28 00:00:00-04:00,177.5290635221263,181.5343286467251,173.9782929812814,180.6632080078125,6034600,0.0,0.0,LOW
2022-07-29 00:00:00-04:00,179.72580981391104,182.26343482072699,178.69372258435868,181.35443115234375,4507100,0.0,0.0,LOW
2022-08-01 00:00:00-04:00,181.37337802392236,184.88626589615896,181.11771847708383,183.77842712402344,3349500,0.0,0.0,LOW
2022-08-02 00:00:00-04:00,183.00199725172087,183.12508081509034,177.88887861589006,177.96463012695312,3401800,0.0,0.0,LOW
2022-08-03 00:00:00-04:00,179.55535215204407,185.56798102368143,179.55535215204407,185.03773498535156,3292700,0.0,0.0,LOW
2022-08-04 00:00:00-04:00,185.35967315368666,188.47489038740116,185.03774011408055,186.685302734375,3534100,0.0,0.0,LOW
2022-08-05 00:00:00-04:00,185.48281668673397,188.64536674240603,184.95257050352248,188.5033416748047,2409700,0.0,0.0,LOW
2022-08-08 00:00:00-04:00,189.3744425559954,193.45545948137735,189.1661295133339,191.11668395996094,3040800,0.0,0.0,LOW
2022-08-09 00:00:00-04:00,190.08461186275503,190.08461186275503,183.4281008323277,184.8294677734375,3914500,0.0,0.0,LOW
2022-08-10 00:00:00-04:00,188.6832216797658,190.9462455919596,188.04881905857002,190.72845458984375,4094400,0.0,0.0,LOW
2022-08-11 00:00:00-04:00,189.46913243580678,193.43651480558515,189.4407274257411,191.43861389160156,3337200,0.0,0.0,LOW
2022-08-12 00:00:00-04:00,192.5464502715332,195.6237846437974,191.01250762125093,195.5006866455078,3014100,0.0,0.0,LOW
2022-08-15 00:00:00-04:00,195.055661356382,197.9152192722265,194.0140962203757,196.98727416992188,4075500,0.0,0.0,LOW
2022-08-16 00:00:00-04:00,195.68058973087602,205.84052321857482,195.52908672881543,202.74424743652344,5892200,0.0,0.0,LOW
2022-08-17 00:00:00-04:00,200.74636534785898,209.4386594588806,200.26346573818336,203.9278564453125,8082100,0.0,0.0,LOW
2022-08-18 00:00:00-04:00,203.68167464759838,206.5033496906258,203.17037002900364,204.96942138671875,3011800,0.0,0.0,LOW
2022-08-19 00:00:00-04:00,204.050955410564,204.37288848519358,198.70113335654315,200.1309051513672,3347300,0.0,0.0,LOW
2022-08-22 00:00:00-04:00,198.09515051490564,201.28610538584923,197.4039233671909,198.83370971679688,4136600,0.0,0.0,LOW
2022-08-23 00:00:00-04:00,198.8431407966931,200.1308874293013,196.26764753147668,196.4475555419922,2533900,0.0,0.0,LOW
2022-08-24 00:00:00-04:00,195.82264512512972,199.3639524946944,194.84736787635734,197.337646484375,2634300,0.0,0.0,LOW
2022-08-25 00:00:00-04:00,197.508054709837,199.95098654619403,196.9020571227802,199.7521514892578,2634700,0.0,0.0,LOW
2022-08-26 00:00:00-04:00,200.48124179639373,201.33343542374132,190.26449737364166,190.3118438720703,3720500,0.0,0.0,LOW
2022-08-29 00:00:00-04:00,189.4880332210073,192.79262193260962,188.50329262955884,190.3875732421875,3273800,0.0,0.0,LOW
2022-08-30 00:00:00-04:00,191.70374172913876,192.49911086710378,185.97516233551156,186.74212646484375,3906900,0.0,0.0,LOW
2022-08-31 00:00:00-04:00,186.62850782815053,186.94096292545234,183.69319836370826,183.8257598876953,5145100,0.0,0.0,LOW
2022-09-01 00:00:00-04:00,183.4943409519253,185.5395881894712,182.37703879045154,185.35968017578125,3462200,0.0,0.0,LOW
2022-09-02 00:00:00-04:00,186.91255838341058,188.45596462578212,183.96778539137284,185.1229705810547,3165900,0.0,0.0,LOW
2022-09-06 00:00:00-04:00,185.74791723902155,186.35391486746144,181.08930776136665,182.70846557617188,3128800,0.0,0.0,LOW
2022-09-07 00:00:00-04:00,183.41862064993694,191.2113748287639,183.2955226402484,190.60537719726562,4086500,0.0,0.0,LOW
2022-09-08 00:00:00-04:00,189.9898851052563,193.6448120665063,188.17189236856868,193.521728515625,3564200,0.0,0.0,LOW
2022-09-09 00:00:00-04:00,193.14301388265662,195.55754121446586,192.51808912525465,194.7242889404297,3176400,0.0,0.0,LOW
2022-09-12 00:00:00-04:00,195.05567462109926,198.2939758349175,194.58223851764998,195.43441772460938,3218700,0.0,0.0,LOW
2022-09-13 00:00:00-04:00,190.56747404489533,192.11088019453564,182.6989691890698,183.3428497314453,4441400,0.0,0.0,LOW
2022-09-14 00:00:00-04:00,184.21399442357043,184.8483970810973,180.10457243104645,182.1687469482422,3963700,0.0,0.0,LOW
2022-09-15 00:00:00-04:00,183.04933904276652,184.15717777333052,179.91517995167536,180.8904571533203,3309700,0.0,0.0,LOW
2022-09-16 00:00:00-04:00,178.95884406775886,182.81262081955515,178.72212602005018,181.6195526123047,10187800,0.0,0.0,LOW
2022-09-19 00:00:00-04:00,180.76737490463023,185.49225792890695,180.54012037563894,184.73477172851562,3351900,0.0,0.0,LOW
2022-09-20 00:00:00-04:00,182.38654029189976,183.86365878836025,178.6558610672817,180.29396057128906,3650200,0.0,0.0,LOW
2022-09-21 00:00:00-04:00,181.71422781743658,184.46015112273105,178.31496045274096,178.3528289794922,2925700,0.0,0.0,LOW
2022-09-22 00:00:00-04:00,178.01194455313453,179.69737563826666,176.6011000040229,178.1255645751953,2864500,0.0,0.0,LOW
2022-09-23 00:00:00-04:00,176.82839769417342,179.11036334883414,175.70161737307023,178.1350860595703,3382500,0.0,0.0,LOW
2022-09-26 00:00:00-04:00,178.06875865611894,179.9056927782914,175.82467648012533,176.13714599609375,2938700,0.0,0.0,LOW
2022-09-27 00:00:00-04:00,177.95516821312327,180.72003337533738,176.31708330994692,177.6995086669922,3866500,0.0,0.0,LOW
2022-09-28 00:00:00-04:00,182.2255571353127,185.08511530536674,180.0382846033772,184.19505310058594,5384900,0.0,0.0,LOW
2022-09-29 00:00:00-04:00,181.79947022857817,182.2066183570115,178.7789454688098,180.34129333496094,3622800,0.0,0.0,LOW
2022-09-30 00:00:00-04:00,179.36597468497052,180.93778583604035,176.08034179542517,177.83204650878906,6049000,0.0,0.0,LOW
2022-10-03 00:00:00-04:00,181.4301896060907,185.39758658418583,180.88100197577424,183.61746215820312,4346500,0.0,0.0,LOW
2022-10-04 00:00:00-04:00,186.5054289302316,189.0525176038804,185.89943126590848,186.9315185546875,4139100,0.0,0.0,LOW
2022-10-05 00:00:00-04:00,184.94307554406728,189.6774363010038,183.69319736913727,188.45596313476562,3196100,0.0,0.0,LOW
2022-10-06 00:00:00-04:00,187.90678595163595,191.54277174662326,187.7837023898676,189.35549926757812,3304900,0.0,0.0,LOW
2022-10-07 00:00:00-04:00,187.49963015757044,187.963588271619,184.96200524236298,186.732666015625,3466800,0.0,0.0,LOW
2022-10-10 00:00:00-04:00,185.5395983040215,186.4959484398508,182.47174172858263,184.54537963867188,2449700,0.0,0.0,LOW
2022-10-11 00:00:00-04:00,184.5832494082337,187.8310137747723,183.66478231576943,185.99407958984375,2766000,0.0,0.0,LOW
2022-10-12 00:00:00-04:00,187.2818671013623,187.8405327426406,183.48491435451626,183.57012939453125,2353900,0.0,0.0,LOW
2022-10-13 00:00:00-04:00,179.74475616491415,184.57379584244896,175.62585620784532,182.89784240722656,4851100,0.0,0.0,LOW
2022-10-14 00:00:00-04:00,184.48858909736,186.4959681288059,178.703198966101,178.92098999023438,4142800,0.0,0.0,LOW
2022-10-17 00:00:00-04:00,182.03618569338929,184.8483973642424,181.88468266947584,183.77842712402344,3504800,0.0,0.0,LOW
2022-10-18 00:00:00-04:00,186.78679230267176,189.04309527279614,183.32143134165466,183.93072509765625,3804300,1.05,0.0,LOW
2022-10-19 00:00:00-04:00,178.2947413397871,179.42765024018857,171.57346599392162,175.114990234375,5362300,0.0,0.0,LOW
2022-10-20 00:00:00-04:00,174.5914119394738,176.5049720033105,168.9554402810672,169.74562072753906,4095600,0.0,0.0,LOW
2022-10-21 00:00:00-04:00,169.5932798854722,173.90594045294938,168.0319636372764,173.62033081054688,3583600,0.0,0.0,LOW
2022-10-24 00:00:00-04:00,174.77231304429844,179.46577755374256,174.77231304429844,178.6089630126953,3704900,0.0,0.0,LOW
2022-10-25 00:00:00-04:00,180.78903029514504,185.72051339947103,179.82749299465505,184.54953002929688,3245700,0.0,0.0,LOW
2022-10-26 00:00:00-04:00,184.9113148208679,186.22511043922353,182.10285152263353,184.26394653320312,2567200,0.0,0.0,LOW
2022-10-27 00:00:00-04:00,185.87288017105396,187.05337878692464,183.29289277596538,184.36868286132812,2457600,0.0,0.0,LOW
2022-10-28 00:00:00-04:00,184.21634591574966,190.1569712927258,183.5975371277502,189.19541931152344,3292200,0.0,0.0,LOW
2022-10-31 00:00:00-04:00,187.5389051472203,188.47188306826519,185.035081488656,185.59677124023438,3550200,0.0,0.0,LOW
2022-11-01 00:00:00-04:00,188.50044349427287,190.15696777277742,183.05487396452378,184.26394653320312,3260100,0.0,0.0,LOW
2022-11-02 00:00:00-04:00,183.92120255029172,185.3397065734363,176.62870776655112,176.80007934570312,4539400,0.0,0.0,LOW
2022-11-03 00:00:00-04:00,172.17326997287967,174.0868299131065,170.13594246267297,171.19268798828125,4187500,0.0,0.0,LOW
2022-11-04 00:00:00-04:00,174.01066748195953,178.8374284214374,169.7456108451734,173.410888671875,4623400,0.0,0.0,LOW
2022-11-07 00:00:00-05:00,174.76280603642198,178.78985780616537,172.35417535076473,177.60934448242188,2715300,0.0,0.0,LOW
2022-11-08 00:00:00-05:00,179.03731215640343,180.89375274376278,176.86670246553598,179.3229217529297,2880800,0.0,0.0,LOW
2022-11-09 00:00:00-05:00,178.3233173702008,182.09333254947154,177.37129494911022,177.6759490966797,3007200,0.0,0.0,LOW
2022-11-10 00:00:00-05:00,185.93951048632766,194.9170901348562,185.92999549102862,194.51724243164062,4837200,0.0,0.0,LOW
2022-11-11 00:00:00-05:00,195.25030402614462,201.12428149866145,194.6981291962101,198.99176025390625,4272500,0.0,0.0,LOW
2022-11-14 00:00:00-05:00,198.43005700732607,200.37219118229558,194.43156512441035,194.8409423828125,4165000,0.0,0.0,LOW
2022-11-15 00:00:00-05:00,196.83068022753451,201.11478209463925,194.04126087355283,198.82040405273438,5127800,0.0,0.0,LOW
2022-11-16 00:00:00-05:00,201.91440728872217,210.79677714231408,201.44792565611624,204.80856323242188,8173100,0.0,0.0,LOW
2022-11-17 00:00:00-05:00,202.30480299687312,202.7712993016352,195.5168771936537,198.40150451660156,3507800,0.0,0.0,LOW
2022-11-18 00:00:00-05:00,201.6574144875333,201.67644447844938,196.50696923615914,199.8580780029297,2912500,0.0,0.0,LOW
2022-11-21 00:00:00-05:00,200.04848013466832,200.69584842159438,198.2396287811152,200.1817626953125,2326400,0.0,0.0,LOW
2022-11-22 00:00:00-05:00,201.49557196147097,205.18942419686473,200.94341165209815,204.18028259277344,2845700,0.0,0.0,LOW
2022-11-23 00:00:00-05:00,204.9037888702806,205.3512405861541,199.9437600159442,200.89578247070312,2593800,0.0,0.0,LOW
2022-11-25 00:00:00-05:00,201.21946321884192,201.66691492715466,199.9342271159505,200.84817504882812,975700,0.0,0.0,LOW
2022-11-28 00:00:00-05:00,200.29600886297195,201.32419488394495,198.51573147501387,199.01077270507812,2202300,0.0,0.0,LOW
2022-11-29 00:00:00-05:00,198.02066875667532,198.63947753585606,196.70687313272336,197.51609802246094,1980900,0.0,0.0,LOW
2022-11-30 00:00:00-05:00,196.22134441768424,202.75221889482359,193.49855967586325,202.3523712158203,4701600,0.0,0.0,LOW
2022-12-01 00:00:00-05:00,204.4849173011998,206.32232837819316,202.5047231789776,205.14181518554688,2735100,0.0,0.0,LOW
2022-12-02 00:00:00-05:00,202.20956410083582,206.208070042488,201.35274970003027,204.53250122070312,3242300,0.0,0.0,LOW
2022-12-05 00:00:00-05:00,200.79107132193593,201.45748417442826,195.54541798817263,196.28799438476562,3308400,0.0,0.0,LOW
2022-12-06 00:00:00-05:00,195.36456259232617,195.8405738885607,189.45249590134014,192.22288513183594,3627500,0.0,0.0,LOW
2022-12-07 00:00:00-05:00,193.0320558191118,199.9151882026976,192.5560446210236,196.9639129638672,3999300,0.0,0.0,LOW
2022-12-08 00:00:00-05:00,195.16463128690452,196.50698662753263,192.74650029588344,193.79371643066406,3150200,0.0,0.0,LOW
2022-12-09 00:00:00-05:00,191.35652295635873,194.79332477062346,190.59490204920027,192.08958435058594,3226900,0.0,0.0,LOW
2022-12-12 00:00:00-05:00,192.5846326773985,195.25982820963122,191.39460450578133,195.24078369140625,2719800,0.0,0.0,LOW
2022-12-13 00:00:00-05:00,206.31279008407864,207.37905057205228,198.8965271156423,201.086181640625,4168600,0.0,0.0,LOW
2022-12-14 00:00:00-05:00,200.829152560863,206.23664815954092,199.9818530785756,201.93350219726562,3727700,0.0,0.0,LOW
2022-12-15 00:00:00-05:00,198.60139309774817,199.65813854096845,195.6310878634896,198.03970336914062,3373900,0.0,0.0,LOW
2022-12-16 00:00:00-05:00,196.45935454966744,197.4113770054176,193.56521267593934,196.24990844726562,9543500,0.0,0.0,LOW
2022-12-19 00:00:00-05:00,195.49782565588222,196.05951544294953,192.2990294834826,193.4224090576172,2442400,0.0,0.0,LOW
2022-12-20 00:00:00-05:00,191.53740524586908,192.43230870213884,188.20532656290482,191.22323608398438,2372200,0.0,0.0,LOW
2022-12-21 00:00:00-05:00,193.19390672769254,193.85080453540053,190.66153807823,192.7178955078125,2345400,0.0,0.0,LOW
2022-12-22 00:00:00-05:00,188.99552679001204,190.62347726806743,185.90145340270482,189.5952911376953,2414800,0.0,0.0,LOW
2022-12-23 00:00:00-05:00,188.90030120436825,192.61319764086386,187.56747552565312,192.19430541992188,1469200,0.0,0.0,LOW
2022-12-27 00:00:00-05:00,192.01339567051565,194.20305004442974,191.65162251846564,192.03244018554688,2076600,0.0,0.0,LOW
2022-12-28 00:00:00-05:00,192.2704602564529,193.73656843665367,190.05224620633174,190.46160888671875,1419900,0.0,0.0,LOW
2022-12-29 00:00:00-05:00,192.00387079662622,193.37478537788104,191.64211216252937,192.55604553222656,1270900,0.0,0.0,LOW
2022-12-30 00:00:00-05:00,190.43304530663386,190.88049701039097,187.74834961080055,189.6809539794922,2154600,0.0,0.0,LOW
2023-01-03 00:00:00-05:00,191.82299069719718,192.5941264851316,187.68168761724993,189.4905242919922,2602000,0.0,0.0,LOW
2023-01-04 00:00:00-05:00,191.7659034913708,192.6417770584103,188.03397667865292,191.7278289794922,2507400,0.0,0.0,LOW
2023-01-05 00:00:00-05:00,189.73806862415526,191.77539599410676,188.00538087056097,191.13754272460938,1942300,0.0,0.0,LOW
2023-01-06 00:00:00-05:00,191.099451290105,192.10859270458033,185.12075181135285,191.32794189453125,3121400,0.0,0.0,LOW
2023-01-09 00:00:00-05:00,192.70837588427662,194.33634060891575,189.77614509704108,189.87135314941406,2748500,0.0,0.0,LOW
2023-01-10 00:00:00-05:00,190.32833075597085,191.9943700810687,189.01453509677506,191.73731994628906,2200800,0.0,0.0,LOW
2023-01-11 00:00:00-05:00,192.4608397520438,198.70610397853505,192.45131023155008,198.58233642578125,2781000,0.0,0.0,LOW
2023-01-12 00:00:00-05:00,200.17222595214844,201.41938750704347,196.67830546365434,200.17222595214844,2690200,0.0,0.0,LOW
